,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,6,931,1,False,False,19.98141,1.957637,27.76886,17.84357,332.7841,356.9426,19.55093,1.438073,28.18865,12.22606,315.4053,339.7146,20.07869,1.505842,27.89981,14.85613,332.9293,347.0851,19.55093,1.438073,28.18865,12.22606,315.4053,339.7146,20.07869,1.505842,27.89981,14.85613,332.9293,257.0851,19.37152,1.383028,28.3708,12.22606,315.4053,339.7146
66,Archery,9,1,6,945,1,False,False,19.97604,1.956462,27.77161,18.24899,333.026,356.5411,19.56747,1.442941,28.19307,11.53153,314.6208,339.0413,20.06902,1.503684,27.91113,14.65691,332.9712,348.1216,19.56747,1.442941,28.19307,11.53153,314.6208,339.0413,20.06902,1.503684,27.91113,14.65691,332.9712,258.1216,19.38513,1.390998,28.37321,11.53153,314.6208,339.0413
67,Archery,9,1,6,958,1,False,False,19.97145,1.955613,27.77402,18.6618,333.4889,356.0607,19.58674,1.447065,28.19759,10.69867,315.4429,338.7137,20.05939,1.502233,27.92288,14.08316,332.7729,348.8141,19.58674,1.447065,28.19759,10.69867,315.4429,338.7137,20.05939,1.502233,27.92288,14.08316,332.7729,258.8141,19.40649,1.398852,28.38084,10.69867,315.4429,338.7137
68,Archery,9,1,6,973,1,False,False,19.96713,1.955077,27.77754,19.20419,334.2784,355.7436,19.61222,1.44995,28.20252,10.15759,317.9502,339.2094,20.05008,1.501351,27.93478,13.37949,332.1328,348.5453,19.61222,1.44995,28.20252,10.15759,317.9502,339.2094,20.05008,1.501351,27.93478,13.3795,332.1328,258.5453,19.43986,1.404168,28.39381,10.15759,317.9502,339.2094
69,Archery,9,1,6,993,1,False,False,19.9626,1.953983,27.78083,19.72703,335.1823,355.6731,19.63968,1.45171,28.20651,10.08817,320.8217,341.1382,20.04155,1.501111,27.94733,12.7554,331.4391,347.1347,19.63968,1.45171,28.20651,10.08817,320.8217,341.1382,20.04155,1.501111,27.94733,12.7554,331.4391,257.1347,19.47707,1.406243,28.40623,10.08817,320.8217,341.1382
70,Archery,9,1,6,1001,1,False,False,19.9578,1.952154,27.78263,20.37205,336.3319,355.6525,19.66957,1.452137,28.20893,10.65263,323.1796,343.5059,20.03423,1.501315,27.96113,12.18996,331.5004,344.8346,19.66957,1.452137,28.20893,10.65263,323.1796,343.5059,20.03423,1.501315,27.96113,12.18996,331.5004,254.8346,19.51558,1.40414,28.4148,10.65263,323.1796,343.5059
71,Archery,9,1,6,1014,1,False,False,19.95399,1.950736,27.78477,21.15261,337.5393,355.5681,19.6986,1.452016,28.21083,11.51531,326.1719,346.3555,20.02828,1.501193,27.97516,12.07948,332.5368,342.7217,19.6986,1.452016,28.21083,11.51531,326.1719,346.3555,20.02828,1.501193,27.97516,12.07949,332.5368,252.7217,19.55597,1.400159,28.42382,11.51531,326.1719,346.3555
72,Archery,9,1,6,1028,1,False,False,19.95043,1.949948,27.78676,22.11517,338.8973,355.6454,19.72779,1.451437,28.21285,12.42003,329.5218,348.8443,20.02219,1.501007,27.98872,12.15596,333.6115,341.6519,19.72779,1.451437,28.21285,12.42003,329.5218,348.8443,20.02219,1.501007,27.98872,12.15596,333.6115,251.6519,19.59827,1.395543,28.43307,12.42003,329.5218,348.8443
73,Archery,9,1,6,1042,1,False,False,19.94696,1.949308,27.78847,23.1111,340.2939,355.8943,19.75788,1.449858,28.21478,13.25699,333.1638,349.8615,20.01534,1.501177,28.00074,11.90331,333.8364,341.6884,19.75788,1.449858,28.21478,13.25699,333.1638,349.8615,20.01534,1.501177,28.00074,11.90331,333.8364,251.6883,19.64298,1.390239,28.44202,13.25699,333.1638,349.8615
74,Archery,9,1,6,1056,1,False,False,19.94398,1.948586,27.79036,24.0133,341.9102,356.0941,19.78758,1.448167,28.21664,14.22295,336.0849,349.4374,20.00767,1.501467,28.01142,11.40223,333.1261,343.2598,19.78758,1.448167,28.21664,14.22295,336.0849,349.4374,20.00767,1.501467,28.01142,11.40223,333.1261,253.2598,19.68484,1.384263,28.4485,14.22295,336.0849,349.4374
75,Archery,9,1,6,1070,1,False,False,19.94209,1.947492,27.79172,24.82966,343.7172,356.1797,19.81482,1.447273,28.21782,15.15697,339.1594,349.8982,20.00071,1.502071,28.02087,11.0427,332.3994,345.8371,19.81482,1.447273,28.21782,15.15697,339.1594,349.8982,20.00071,1.502071,28.02087,11.0427,332.3994,255.8371,19.72504,1.379244,28.45385,15.15697,339.1594,349.8982
76,Archery,9,1,6,1084,1,False,False,19.94066,1.947095,27.7928,25.60273,345.8474,356.3456,19.83946,1.446998,28.21804,15.94575,341.4534,350.9068,19.99575,1.503149,28.03024,10.72881,332.7346,348.2021,19.83946,1.446998,28.21804,15.94575,341.4534,350.9068,19.99575,1.503149,28.03024,10.72881,332.7346,258.2021,19.75949,1.3755,28.45656,15.94575,341.4534,350.9068
77,Archery,9,1,6,1097,1,False,False,19.93977,1.947132,27.79435,26.33339,348.0655,356.859,19.86167,1.447368,28.21793,16.75896,343.3083,351.9266,19.99369,1.504903,28.03987,10.69552,334.372,349.0448,19.86167,1.447368,28.21793,16.75896,343.3083,351.9266,19.99369,1.504903,28.03987,10.69552,334.372,259.0448,19.78976,1.372308,28.45792,16.75896,343.3083,351.9266
78,Archery,9,1,6,1112,1,False,False,19.93816,1.94783,27.79589,26.85734,350.3501,357.8028,19.88273,1.448694,28.21757,16.89058,344.9312,352.4913,19.99353,1.507039,28.04981,10.77289,336.1706,347.8011,19.88273,1.448694,28.21757,16.89058,344.9312,352.4913,19.99353,1.507039,28.04981,10.77289,336.1706,257.801,19.81769,1.373059,28.45932,16.89058,344.9312,352.4913
79,Archery,9,1,6,1125,1,False,False,19.93624,1.948556,27.79748,27.115,352.4258,358.8144,19.90269,1.450432,28.21704,17.33461,347.0934,352.9335,19.99636,1.509596,28.05836,10.89153,337.2705,344.5565,19.90269,1.450432,28.21704,17.33461,347.0934,352.9335,19.99636,1.509596,28.05836,10.89153,337.2705,254.5565,19.84695,1.372859,28.46051,17.33461,347.0934,352.9335
80,Archery,9,1,6,1140,1,False,False,19.93449,1.949062,27.79838,27.10885,354.2974,359.7241,19.92116,1.452459,28.21669,18.19142,349.2228,353.2122,19.99775,1.511695,28.06511,10.9635,337.0218,343.1084,19.92116,1.452459,28.21669,18.19142,349.2228,353.2122,19.99775,1.511695,28.06511,10.9635,337.0218,253.1084,19.87472,1.37116,28.46089,18.19142,349.2228,353.2122
81,Archery,9,1,6,1153,1,False,False,19.9343,1.949301,27.79851,27.03862,356.0415,0.2629824,19.93778,1.454727,28.21626,18.90067,350.841,353.6357,19.99823,1.513744,28.07148,11.09124,336.9051,343.2983,19.93778,1.454727,28.21626,18.90067,350.841,353.6357,19.99823,1.513744,28.07148,11.09124,336.9051,253.2982,19.89842,1.370357,28.46066,18.90067,350.841,353.6357
82,Archery,9,1,6,1173,1,False,False,19.93468,1.950011,27.79903,26.82065,357.8742,0.6736178,19.95086,1.457858,28.2151,19.69285,352.167,354.5018,20.00128,1.516734,28.07546,10.65715,337.5452,345.187,19.95086,1.457858,28.2151,19.69285,352.167,354.5018,20.00128,1.516734,28.07546,10.65715,337.5452,255.187,19.91732,1.370074,28.45916,19.69285,352.167,354.5018
83,Archery,9,1,6,1181,1,False,False,19.93494,1.950285,27.79929,26.52906,359.6025,1.260463,19.963,1.461385,28.21374,20.05265,352.7835,355.6198,20.00554,1.519549,28.08036,10.18758,339.0941,346.1939,19.963,1.461385,28.21374,20.05265,352.7835,355.6198,20.00554,1.519549,28.08036,10.18758,339.0941,256.1939,19.93215,1.372057,28.45759,20.05265,352.7835,355.6198
84,Archery,9,1,6,1195,1,False,False,19.93541,1.950294,27.79848,26.2576,1.052138,1.912891,19.97459,1.465241,28.21179,20.26647,353.8444,357.7064,20.01138,1.521823,28.08534,10.27911,340.8628,346.201,19.97459,1.465241,28.21179,20.26647,353.8444,357.7064,20.01138,1.521823,28.08534,10.27911,340.8628,256.201,19.94829,1.374997,28.45584,20.26647,353.8444,357.7064
85,Archery,9,1,6,1210,1,False,False,19.93564,1.950275,27.7981,26.02248,2.245774,2.446625,19.98655,1.468903,28.2097,20.84627,355.7339,359.6977,20.01822,1.523607,28.08978,10.76057,342.3266,345.5533,19.98655,1.468903,28.2097,20.84627,355.7339,359.6977,20.01822,1.523607,28.08978,10.76057,342.3266,255.5533,19.96836,1.37618,28.45357,20.84627,355.7339,359.6977
86,Archery,9,1,6,1223,1,False,False,19.9362,1.95045,27.79772,25.70174,3.137144,2.703715,19.99824,1.472387,28.20787,21.1903,357.7534,0.5090807,20.02516,1.525531,28.0927,11.2557,343.5747,345.1622,19.99824,1.472387,28.20787,21.1903,357.7534,0.5090807,20.02516,1.525531,28.0927,11.2557,343.5747,255.1622,19.98867,1.378197,28.45166,21.1903,357.7534,0.5090807
87,Archery,9,1,6,1237,1,False,False,19.93788,1.950979,27.79679,25.32225,3.944124,2.737955,20.00978,1.475737,28.20633,21.08861,359.8964,0.2539443,20.03163,1.528051,28.09414,11.17878,344.2637,345.1255,20.00978,1.475737,28.20633,21.08861,359.8964,0.2539443,20.03163,1.528051,28.09414,11.17878,344.2637,255.1255,20.00934,1.38198,28.45048,21.08861,359.8964,0.2539443
88,Archery,9,1,6,1252,1,False,False,19.9396,1.951359,27.79596,24.86455,4.615489,2.658127,20.02042,1.478931,28.20525,20.54358,0.864449,358.5721,20.03827,1.531647,28.09311,10.60545,344.0077,344.9205,20.02042,1.478931,28.20525,20.54358,0.864449,358.5721,20.03827,1.531647,28.09311,10.60545,344.0077,254.9205,20.02413,1.387501,28.45024,20.54358,0.864449,358.5721
89,Archery,9,1,6,1265,1,False,False,19.94148,1.951686,27.79488,24.46328,5.283543,2.646813,20.02927,1.482315,28.2047,19.62398,0.6279053,357.2367,20.04577,1.535731,28.09192,10.10891,345.1282,344.4861,20.02927,1.482315,28.2047,19.62398,0.6279053,357.2367,20.04577,1.535731,28.09192,10.10891,345.1282,254.4861,20.03199,1.394829,28.45115,19.62398,0.6279053,357.2367
90,Archery,9,1,6,1279,1,False,False,19.94376,1.95197,27.79277,24.13782,5.892115,2.630045,20.03669,1.485705,28.20469,18.92929,0.9092016,357.7535,20.05362,1.540363,28.08843,9.045567,345.5946,343.2549,20.03669,1.485705,28.20469,18.92929,0.9092016,357.7535,20.05362,1.540363,28.08843,9.045566,345.5946,253.2549,20.04063,1.401214,28.45216,18.92929,0.9092016,357.7535
91,Archery,9,1,6,1293,1,False,False,19.94628,1.952116,27.79107,23.87127,6.372188,2.575959,20.04416,1.488976,28.20522,18.51664,1.505686,358.5385,20.06042,1.544734,28.08516,8.775311,345.6003,342.5717,20.04416,1.488976,28.20522,18.51664,1.505686,358.5385,20.06042,1.544734,28.08516,8.775311,345.6003,252.5717,20.05069,1.40627,28.45324,18.51664,1.505686,358.5385
92,Archery,9,1,6,1307,1,False,False,19.94881,1.95265,27.78957,23.63981,6.714729,2.586365,20.05106,1.49198,28.20662,18.6773,2.690677,359.5443,20.06662,1.550007,28.08028,8.365626,345.72,342.9962,20.05106,1.49198,28.20662,18.6773,2.690677,359.5443,20.06662,1.550007,28.08028,8.365626,345.72,252.9961,20.0627,1.408578,28.45422,18.6773,2.690677,359.5443
93,Archery,9,1,6,1320,1,False,False,19.95131,1.953174,27.78758,23.33039,6.896018,2.627934,20.05851,1.494957,28.20797,18.6774,4.043448,0.1689126,20.0724,1.555774,28.07358,7.203357,345.8058,343.8836,20.05851,1.494957,28.20797,18.6774,4.043448,0.1689126,20.0724,1.555774,28.07358,7.203358,345.8058,253.8836,20.07599,1.411555,28.45522,18.6774,4.043448,0.1689126
94,Archery,9,1,6,1334,1,False,False,19.95427,1.953421,27.78555,22.91595,6.932363,2.567675,20.06597,1.497552,28.20956,18.68317,4.536592,359.4767,20.07757,1.561699,28.06564,6.563498,345.5813,345.0105,20.06597,1.497552,28.20956,18.68317,4.536592,359.4767,20.07757,1.561699,28.06564,6.563498,345.5813,255.0105,20.08558,1.414125,28.45665,18.68317,4.536592,359.4767
95,Archery,9,1,6,1348,1,False,False,19.95798,1.953715,27.78269,22.51366,6.910517,2.360412,20.07315,1.500181,28.21186,18.60432,4.456911,358.7003,20.08261,1.567921,28.05689,6.144289,345.5808,345.9844,20.07315,1.500181,28.21186,18.60432,4.456911,358.7003,20.08261,1.567921,28.05689,6.144288,345.5808,255.9844,20.09243,1.417095,28.4591,18.60432,4.456911,358.7003
96,Archery,9,1,6,1362,2,False,False,19.96254,1.953869,27.77885,22.20254,7.013562,2.091865,20.07979,1.503104,28.21442,18.15107,4.537108,358.5313,20.0878,1.5742,28.04762,5.877363,345.9301,346.5298,20.07979,1.503104,28.21442,18.15107,4.537108,358.5313,20.0878,1.5742,28.04762,5.877364,345.9301,256.5297,20.09873,1.425039,28.45298,18.15107,4.537108,358.5313
97,Archery,9,1,6,1376,2,False,False,19.96676,1.954516,27.7762,21.9334,7.102307,1.821893,20.08643,1.506449,28.21771,17.63403,4.836881,358.7663,20.093,1.5804,28.03747,5.881134,346.3377,346.9388,20.08643,1.506449,28.21771,17.63403,4.836881,358.7663,20.093,1.5804,28.03747,5.881133,346.3377,256.9388,20.10551,1.434924,28.44313,17.63403,4.836881,358.7663
98,Archery,9,1,6,1390,2,False,False,19.97085,1.955298,27.77284,21.61829,7.096225,1.609183,20.09307,1.509781,28.22153,17.23216,5.373603,358.9849,20.09796,1.586732,28.02643,5.869342,346.7616,347.3565,20.09307,1.509781,28.22153,17.23216,5.373603,358.9849,20.09796,1.586732,28.02643,5.869342,346.7616,257.3564,20.11297,1.444282,28.43302,17.23216,5.373603,358.9849
99,Archery,9,1,6,1404,2,False,False,19.97479,1.955853,27.76989,21.24928,6.901486,1.426458,20.09926,1.513233,28.22646,16.79121,5.642965,359.1589,20.10253,1.59364,28.01415,5.323451,347.0197,348.1211,20.09926,1.513233,28.22646,16.79121,5.642965,359.1589,20.10253,1.59364,28.01415,5.32345,347.0197,258.1211,20.11878,1.453755,28.42389,16.79121,5.642965,359.1589
100,Archery,9,1,6,1419,2,False,False,19.97901,1.956373,27.76648,20.82232,6.639297,1.095175,20.10549,1.517123,28.23154,16.3062,5.999474,359.9781,20.10685,1.601347,28.00061,4.362131,346.9375,349.2725,20.10549,1.517123,28.23154,16.3062,5.999474,359.9781,20.10685,1.601347,28.00061,4.362132,346.9375,259.2725,20.12419,1.465193,28.4094,16.3062,5.999474,359.9781
101,Archery,9,1,6,1432,2,False,False,19.98409,1.956808,27.76234,20.3409,6.363484,0.7160534,20.11187,1.52064,28.23663,16.02264,7.193081,1.168944,20.1115,1.609079,27.98715,3.475369,346.7609,349.8408,20.11187,1.52064,28.23663,16.02264,7.193081,1.168944,20.1115,1.609079,27.98715,3.475369,346.7609,259.8408,20.13186,1.475164,28.39507,16.02264,7.193081,1.168944
102,Archery,9,1,6,1446,2,False,False,19.98999,1.957405,27.75801,19.83007,6.154758,0.3102406,20.11823,1.522214,28.24266,16.78077,6.328049,358.3311,20.11644,1.616782,27.97341,2.934685,346.7969,350.1029,20.11823,1.522214,28.24266,16.78077,6.328049,358.3311,20.11644,1.616782,27.97341,2.934686,346.7969,260.1029,20.13382,1.479983,28.38312,16.78077,6.328049,358.3311
103,Archery,9,1,6,1460,2,False,False,19.9962,1.958344,27.75382,19.35442,6.143668,359.9205,20.12428,1.524523,28.24949,17.3939,4.919227,355.7978,20.12151,1.624039,27.9606,2.51239,347.3478,350.9696,20.12428,1.524523,28.24949,17.3939,4.919227,355.7978,20.12151,1.624039,27.9606,2.51239,347.3478,260.9696,20.13443,1.487933,28.36709,17.3939,4.919227,355.7978
104,Archery,9,1,6,1473,2,False,False,20.00197,1.959158,27.74953,18.85239,6.280562,359.6208,20.1297,1.528683,28.25587,16.97087,5.015721,356.3221,20.12659,1.631018,27.94848,2.139,348.0528,352.0545,20.1297,1.528683,28.25587,16.97087,5.015721,356.3221,20.12659,1.631018,27.94848,2.139,348.0528,262.0545,20.13832,1.499081,28.35376,16.97087,5.015721,356.3221
105,Archery,9,1,6,1488,2,False,False,20.00716,1.959913,27.74556,18.36646,6.326001,359.4308,20.13418,1.534079,28.26241,16.41296,5.347749,358.4066,20.13193,1.637855,27.93715,1.854973,349.2433,353.3283,20.13418,1.534079,28.26241,16.41296,5.347749,358.4066,20.13193,1.637855,27.93715,1.854974,349.2433,263.3282,20.14175,1.510551,28.34324,16.41296,5.347749,358.4066
106,Archery,9,1,6,1508,2,False,False,20.0123,1.960597,27.74151,17.83489,6.22723,359.3195,20.13884,1.539324,28.26918,16.14249,4.617041,358.8952,20.13707,1.645042,27.92584,1.455719,349.7735,354.1764,20.13884,1.539324,28.26918,16.14249,4.617041,358.8952,20.13707,1.645042,27.92584,1.455719,349.7735,264.1764,20.14405,1.521015,28.33356,16.14249,4.617041,358.8952
107,Archery,9,1,6,1516,2,False,False,20.01736,1.961012,27.7368,17.3327,6.048336,359.1464,20.14379,1.545191,28.27574,15.75285,4.682216,359.8758,20.14201,1.652775,27.9147,0.7659,349.8705,354.5599,20.14379,1.545191,28.27574,15.75285,4.682216,359.8758,20.14201,1.652775,27.9147,0.7659004,349.8705,264.5599,20.14764,1.532294,28.32267,15.75285,4.682216,359.8758
108,Archery,9,1,6,1529,2,False,False,20.02324,1.961835,27.73192,16.87571,5.841283,358.8506,20.14906,1.550792,28.28117,15.25296,5.077858,359.4017,20.14648,1.66097,27.90404,359.5117,349.6134,355.0202,20.14906,1.550792,28.28117,15.25296,5.077858,359.4017,20.14648,1.66097,27.90404,359.5117,349.6134,265.0202,20.15177,1.542816,28.3117,15.25296,5.077858,359.4017
109,Archery,9,1,6,1543,2,False,False,20.02946,1.962826,27.72704,16.51615,5.678267,358.5081,20.15409,1.556237,28.2868,15.58395,3.217473,356.5486,20.151,1.669096,27.89414,358.4467,349.8363,355.5555,20.15409,1.556237,28.2868,15.58395,3.217473,356.5486,20.151,1.669096,27.89414,358.4467,349.8363,265.5554,20.15498,1.552312,28.30222,15.58395,3.217473,356.5486
110,Archery,9,1,6,1557,2,False,False,20.03472,1.963333,27.72179,16.15916,5.566329,358.1445,20.15882,1.563423,28.29154,15.34609,3.012128,357.0982,20.1557,1.677027,27.88468,357.6,349.9794,355.6982,20.15882,1.563423,28.29154,15.34609,3.012128,357.0982,20.1557,1.677027,27.88468,357.6,349.9794,265.6982,20.15883,1.563854,28.29136,15.34609,3.012128,357.0982
111,Archery,9,1,6,1571,2,False,False,20.04047,1.963776,27.717,15.83747,5.456741,357.8173,20.16363,1.57164,28.29503,14.43683,4.285733,359.2567,20.16033,1.68493,27.87571,356.9965,350.4879,356.1958,20.16363,1.57164,28.29503,14.43683,4.285733,359.2567,20.16033,1.68493,27.87571,356.9965,350.4879,266.1958,20.1627,1.575248,28.28254,14.43683,4.285733,359.2567
112,Archery,9,1,6,1585,2,False,False,20.04585,1.964686,27.71281,15.43468,5.335512,357.5187,20.16887,1.579173,28.29853,13.82417,3.799698,357.9389,20.1651,1.692569,27.86705,356.4352,351.2169,356.979,20.16887,1.579173,28.29853,13.82417,3.799698,357.9389,20.1651,1.692569,27.86705,356.4352,351.2169,266.979,20.16738,1.585124,28.27594,13.82417,3.799698,357.9389
113,Archery,9,1,6,1601,2,False,False,20.0505,1.9656,27.70835,14.90531,5.118628,357.2234,20.17394,1.586893,28.30196,12.93314,2.443594,355.4211,20.17036,1.700099,27.85899,356.0264,352.2459,357.4635,20.17394,1.586893,28.30196,12.93314,2.443594,355.4211,20.17036,1.700099,27.85899,356.0264,352.2459,267.4635,20.17253,1.595021,28.26824,12.93314,2.443594,355.4211
114,Archery,9,1,6,1613,2,False,False,20.05542,1.965697,27.70372,14.35442,4.880826,356.8492,20.17855,1.595309,28.3054,11.81789,2.202852,355.4033,20.17556,1.707798,27.85037,355.4362,352.8798,357.3098,20.17855,1.595309,28.3054,11.81789,2.202852,355.4033,20.17556,1.707798,27.85037,355.4362,352.8798,267.3098,20.17686,1.605026,28.26079,11.81789,2.202852,355.4033
115,Archery,9,1,6,1627,2,False,False,20.06107,1.965501,27.69853,13.8427,4.64682,356.4139,20.18303,1.604172,28.30837,11.10243,2.879131,357.1517,20.18052,1.715633,27.84171,354.6099,353.1307,356.9589,20.18303,1.604172,28.30837,11.10243,2.879131,357.1517,20.18052,1.715633,27.84171,354.6099,353.1307,266.9589,20.18026,1.615433,28.25297,11.10243,2.879131,357.1517
116,Archery,9,1,6,1641,2,False,False,20.06674,1.965311,27.69329,13.44713,4.4641,356.1968,20.18835,1.612716,28.31102,10.82664,4.516653,359.0741,20.18502,1.723249,27.83297,353.6775,353.1914,356.8793,20.18835,1.612716,28.31102,10.82664,4.516653,359.0741,20.18502,1.723249,27.83297,353.6775,353.1914,266.8793,20.18319,1.625645,28.24559,10.82664,4.516653,359.0741
117,Archery,9,1,6,1655,2,False,False,20.07143,1.965469,27.68869,13.10746,4.241304,356.1985,20.19415,1.621033,28.31347,10.4029,6.258719,359.8863,20.1887,1.730575,27.82439,352.4408,352.9655,357.3111,20.19415,1.621033,28.31347,10.4029,6.258719,359.8863,20.1887,1.730575,27.82439,352.4408,352.9655,267.311,20.18597,1.635195,28.23883,10.4029,6.258719,359.8863
118,Archery,9,1,6,1669,2,False,False,20.07598,1.965916,27.68438,12.71822,4.002307,356.2248,20.19912,1.628107,28.31587,9.986902,6.379611,358.1026,20.19227,1.737161,27.81616,351.5323,352.9112,357.7937,20.19912,1.628107,28.31587,9.986902,6.379611,358.1026,20.19227,1.737161,27.81616,351.5323,352.9112,267.7937,20.18978,1.643289,28.2323,9.986902,6.379611,358.1026
119,Archery,9,1,6,1683,2,False,False,20.08029,1.966078,27.68045,12.10759,3.78475,356.1036,20.20219,1.634641,28.31863,9.905411,4.306644,354.7604,20.19559,1.742873,27.80836,350.9447,352.6549,358.3515,20.20219,1.634641,28.31863,9.905411,4.306644,354.7604,20.19559,1.742873,27.80836,350.9447,352.6549,268.3515,20.19514,1.651498,28.2245,9.905411,4.306644,354.7604
120,Archery,9,1,6,1697,2,False,False,20.08465,1.965955,27.67617,11.48246,3.657956,355.8631,20.2037,1.642695,28.32134,9.09479,2.498366,354.3546,20.19882,1.747942,27.80138,350.5941,352.6567,359.2204,20.2037,1.642695,28.32134,9.09479,2.498366,354.3546,20.19882,1.747942,27.80138,350.5941,352.6567,269.2204,20.1991,1.660066,28.21525,9.09479,2.498366,354.3546
121,Archery,9,1,6,1710,2,False,False,20.08872,1.965835,27.67137,10.96245,3.541789,355.6656,20.20507,1.651859,28.32303,7.585148,1.793173,355.8017,20.2021,1.752617,27.79505,350.2446,352.8033,359.9426,20.20507,1.651859,28.32303,7.585148,1.793173,355.8017,20.2021,1.752617,27.79505,350.2446,352.8033,269.9426,20.20151,1.667481,28.20856,7.585148,1.793173,355.8017
122,Archery,9,1,6,1725,2,False,False,20.09239,1.965899,27.66764,10.51085,3.349786,355.5518,20.20795,1.661078,28.32409,6.614985,2.145701,357.5518,20.20541,1.756923,27.78956,349.9027,353.0806,0.2076948,20.20795,1.661078,28.32409,6.614985,2.145701,357.5518,20.20541,1.756923,27.78956,349.9027,353.0806,270.2077,20.20342,1.675516,28.20288,6.614985,2.145701,357.5518
123,Archery,9,1,6,1738,2,False,False,20.0961,1.96595,27.66342,10.18046,3.099519,355.491,20.21221,1.669277,28.32516,6.16525,2.904107,358.2396,20.20852,1.761386,27.78421,349.4675,353.1772,0.406168,20.21221,1.669277,28.32516,6.16525,2.904107,358.2396,20.20852,1.761386,27.78421,349.4675,353.1772,270.4062,20.20587,1.683185,28.20001,6.16525,2.904107,358.2396
124,Archery,9,1,6,1753,2,False,False,20.10013,1.966487,27.65966,10.01303,2.8734,355.4431,20.21714,1.676387,28.32601,6.242089,3.605564,357.7371,20.21143,1.765636,27.77931,348.9925,353.1569,0.5782716,20.21714,1.676387,28.32601,6.242089,3.605564,357.7371,20.21143,1.765636,27.77931,348.9925,353.1569,270.5782,20.20901,1.690933,28.19668,6.242089,3.605564,357.7371
125,Archery,9,1,6,1766,2,False,False,20.10345,1.967594,27.65693,9.77727,2.712962,355.3284,20.22129,1.682806,28.3272,6.685052,3.39538,356.8099,20.214,1.769275,27.77551,348.5444,353.1342,0.7350248,20.22129,1.682806,28.3272,6.685052,3.39538,356.8099,20.214,1.769275,27.77551,348.5444,353.1342,270.735,20.21333,1.698979,28.19263,6.685052,3.39538,356.8099
126,Archery,9,1,6,1780,2,False,False,20.10664,1.968433,27.65434,9.410474,2.61301,355.1089,20.22445,1.689646,28.328,6.604465,3.40894,357.1035,20.21621,1.772697,27.77192,348.2301,353.1223,1.235357,20.22445,1.689646,28.328,6.604465,3.40894,357.1035,20.21621,1.772697,27.77192,348.2301,353.1223,271.2354,20.21621,1.706099,28.18935,6.604465,3.40894,357.1035
127,Archery,9,1,6,1794,2,False,False,20.10991,1.969038,27.65139,8.968365,2.563531,354.8652,20.22708,1.696541,28.3287,6.282018,3.164791,357.3397,20.21845,1.775919,27.7684,348.0829,353.0901,1.85465,20.22708,1.696541,28.3287,6.282018,3.164791,357.3397,20.21845,1.775919,27.7684,348.0829,353.0901,271.8546,20.21924,1.712579,28.18661,6.282018,3.164791,357.3397
128,Archery,9,1,6,1807,2,False,False,20.11293,1.968984,27.64871,8.547663,2.54248,354.6784,20.22933,1.703327,28.32933,6.115517,2.766026,357.2357,20.22042,1.778208,27.76641,348.1238,353.1577,2.306797,20.22933,1.703327,28.32933,6.115517,2.766026,357.2357,20.22042,1.778208,27.76641,348.1238,353.1577,272.3068,20.22236,1.719206,28.18475,6.115517,2.766026,357.2357
129,Archery,9,1,6,1822,2,False,False,20.11575,1.968465,27.64614,8.162109,2.55214,354.5418,20.23149,1.709944,28.32972,5.533011,2.061623,356.4557,20.22287,1.781016,27.76399,347.7393,353.2594,2.297694,20.23149,1.709944,28.32972,5.533011,2.061623,356.4557,20.22287,1.781016,27.76399,347.7393,353.2594,272.2977,20.22622,1.724594,28.18241,5.533011,2.061623,356.4557
130,Archery,9,1,6,1835,2,False,False,20.11877,1.967603,27.64287,7.879122,2.585049,354.4899,20.23326,1.716397,28.33026,5.236275,1.402232,356.6844,20.22551,1.783765,27.76167,347.1683,353.5122,2.221765,20.23326,1.716397,28.33026,5.236275,1.402232,356.6844,20.22551,1.783765,27.76167,347.1683,353.5122,272.2217,20.22963,1.730464,28.18085,5.236275,1.402232,356.6844
