,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
176,Archery,14,2,7,2539,2,False,False,20.07315,1.910132,27.94847,9.44109,19.16152,340.6555,20.12519,1.671323,28.6365,4.016671,3.530035,315.1267,20.11188,1.736646,27.90049,26.81664,353.2196,8.795109,20.12519,1.671323,28.6365,4.016671,3.530035,315.1267,20.11188,1.736646,27.90049,26.81664,353.2196,278.7951,20.11181,1.687131,28.41551,4.016671,3.530035,315.1267
177,Archery,14,2,7,2553,2,False,False,20.0735,1.910119,27.94907,9.643727,19.0529,340.6335,20.1243,1.671702,28.6372,3.933166,3.326591,315.4278,20.11226,1.736336,27.90054,26.84822,353.4161,8.855823,20.1243,1.671702,28.6372,3.933166,3.326591,315.4278,20.11226,1.736336,27.90054,26.84822,353.4161,278.8558,20.11172,1.687189,28.41615,3.933166,3.326591,315.4278
178,Archery,14,2,7,2583,2,False,False,20.07396,1.909698,27.9496,9.845791,18.86303,340.674,20.12318,1.673153,28.63844,4.056238,3.400711,316.7816,20.11397,1.735527,27.90113,27.07399,354.7291,9.421191,20.12318,1.673153,28.63844,4.056238,3.400711,316.7816,20.11397,1.735527,27.90113,27.07399,354.7291,279.4212,20.1103,1.689122,28.41743,4.056238,3.400711,316.7816
179,Archery,14,2,7,2594,2,False,False,20.07452,1.909301,27.94989,9.951736,18.82549,340.619,20.1228,1.673577,28.63889,4.04478,3.291756,317.0514,20.11497,1.735245,27.90142,27.02021,354.9449,9.468946,20.1228,1.673577,28.63889,4.04478,3.291756,317.0514,20.11497,1.735245,27.90142,27.02021,354.9449,279.4689,20.11034,1.689503,28.41786,4.04478,3.291756,317.0514
180,Archery,14,2,7,2609,2,False,False,20.07453,1.909118,27.9501,10.03417,18.79202,340.5958,20.12258,1.673817,28.63938,4.027186,3.155615,317.184,20.11577,1.73492,27.90165,27.1442,355.2339,9.792798,20.12258,1.673817,28.63938,4.027186,3.155615,317.184,20.11577,1.73492,27.90165,27.14421,355.2339,279.7928,20.11065,1.689676,28.41831,4.027186,3.155615,317.184
181,Archery,14,2,7,2622,2,False,False,20.07478,1.908743,27.95048,10.07646,18.74499,340.5772,20.12228,1.673838,28.63985,3.986419,3.147847,317.1898,20.11688,1.734374,27.90197,27.37285,355.5539,10.14317,20.12228,1.673838,28.63985,3.986419,3.147847,317.1898,20.11688,1.734374,27.90197,27.37285,355.5539,280.1432,20.11037,1.689539,28.41878,3.986419,3.147847,317.1898
182,Archery,14,2,7,2636,2,False,False,20.07519,1.908203,27.95079,10.13143,18.67612,340.545,20.1221,1.67369,28.64014,3.950584,3.120511,317.0105,20.11812,1.733668,27.90235,27.60602,355.8575,10.07085,20.1221,1.67369,28.64014,3.950584,3.120511,317.0105,20.11812,1.733668,27.90235,27.60603,355.8575,280.0708,20.1103,1.689252,28.41904,3.950584,3.120511,317.0105
183,Archery,14,2,7,2650,2,False,False,20.07553,1.907645,27.95068,10.19775,18.64072,340.4643,20.12211,1.673374,28.64029,4.007544,3.027392,316.7385,20.11928,1.732843,27.90248,27.8266,356.0945,10.01171,20.12211,1.673374,28.64029,4.007544,3.027392,316.7385,20.11928,1.732843,27.90248,27.82661,356.0945,280.0117,20.11068,1.689154,28.41919,4.007544,3.027392,316.7385
184,Archery,14,2,7,2664,2,False,False,20.07627,1.907435,27.95094,10.2527,18.61971,340.333,20.12202,1.672948,28.64067,4.060252,2.93388,316.5296,20.1205,1.731885,27.90284,28.18401,356.4229,10.66101,20.12202,1.672948,28.64067,4.060252,2.93388,316.5296,20.1205,1.731885,27.90284,28.18402,356.4229,280.661,20.11094,1.688931,28.41957,4.060252,2.93388,316.5296
185,Archery,14,2,7,2678,2,False,False,20.07693,1.907453,27.95113,10.26112,18.59752,340.2369,20.12217,1.67264,28.64058,4.166678,3.03403,316.4595,20.12159,1.730617,27.90315,28.59039,356.8618,11.60006,20.12217,1.67264,28.64058,4.166678,3.03403,316.4595,20.12159,1.730617,27.90315,28.59039,356.8618,281.6,20.11071,1.689034,28.41953,4.166678,3.03403,316.4595
186,Archery,14,2,7,2694,2,False,False,20.07725,1.907022,27.95117,10.27127,18.57971,340.1613,20.12244,1.672278,28.64058,4.195618,3.243093,316.4353,20.12256,1.729043,27.90326,28.99036,356.9734,11.68685,20.12244,1.672278,28.64058,4.195618,3.243093,316.4353,20.12256,1.729043,27.90326,28.99036,356.9734,281.6868,20.11018,1.688784,28.41958,4.195618,3.243093,316.4353
187,Archery,14,2,7,2722,2,False,False,20.07857,1.906033,27.95137,10.36334,18.64732,339.7594,20.12318,1.671185,28.64101,4.401389,3.475642,316.08,20.12457,1.726006,27.90369,29.82419,357.6035,12.22434,20.12318,1.671185,28.64101,4.401389,3.475642,316.08,20.12457,1.726006,27.90369,29.82419,357.6035,282.2243,20.11003,1.688484,28.42012,4.401389,3.475642,316.08
188,Archery,14,2,7,2733,2,False,False,20.07878,1.905618,27.9514,10.43625,18.69286,339.6561,20.12355,1.670918,28.64128,4.462106,3.556263,316.0734,20.12494,1.724854,27.90364,30.21022,357.8849,12.56512,20.12355,1.670918,28.64128,4.462106,3.556263,316.0734,20.12494,1.724854,27.90364,30.21023,357.8849,282.5651,20.11008,1.688452,28.42043,4.462106,3.556263,316.0734
189,Archery,14,2,7,2748,2,False,False,20.07928,1.905042,27.95147,10.55658,18.70045,339.6586,20.12364,1.671193,28.64114,4.323127,3.532243,316.2503,20.12593,1.722936,27.90375,30.53576,358.0812,12.82291,20.12364,1.671193,28.64114,4.323127,3.532243,316.2503,20.12593,1.722936,27.90375,30.53576,358.0812,282.8229,20.11026,1.688191,28.42024,4.323127,3.532243,316.2503
190,Archery,14,2,7,2761,2,False,False,20.07958,1.90439,27.9516,10.7217,18.70717,339.5962,20.12393,1.671189,28.6413,4.239007,3.609294,316.4285,20.12682,1.72125,27.90379,30.89169,358.431,13.24175,20.12393,1.671189,28.6413,4.239007,3.609294,316.4285,20.12682,1.72125,27.90379,30.89168,358.431,283.2417,20.11025,1.687862,28.42039,4.239007,3.609294,316.4285
191,Archery,14,2,7,2775,2,False,False,20.07982,1.904183,27.95185,10.8936,18.75734,339.4444,20.1241,1.671091,28.64142,4.198863,3.582727,316.5065,20.12737,1.719651,27.90373,31.22206,359.0685,14.11508,20.1241,1.671091,28.64142,4.198863,3.582727,316.5065,20.12737,1.719651,27.90373,31.22206,359.0685,284.1151,20.11052,1.68761,28.4205,4.198863,3.582727,316.5065
192,Archery,14,2,7,2789,2,False,False,20.08044,1.90394,27.95207,11.05202,18.85911,339.265,20.12425,1.670791,28.64161,4.211455,3.334244,316.39,20.12827,1.717955,27.90366,31.42883,359.6613,14.85864,20.12425,1.670791,28.64161,4.211455,3.334244,316.39,20.12827,1.717955,27.90366,31.42883,359.6613,284.8586,20.11163,1.687358,28.42063,4.211455,3.334244,316.39
193,Archery,14,2,7,2803,2,False,False,20.08082,1.903879,27.95241,11.21079,18.97723,339.138,20.12474,1.670346,28.64204,4.318043,3.108762,316.4856,20.12892,1.716624,27.90356,31.61421,359.9493,15.24095,20.12474,1.670346,28.64204,4.318043,3.108762,316.4856,20.12892,1.716624,27.90356,31.61421,359.9493,285.2409,20.113,1.687325,28.42104,4.318043,3.108762,316.4856
194,Archery,14,2,7,2817,2,False,False,20.0811,1.903598,27.95279,11.33232,19.06252,339.0696,20.12542,1.669964,28.64207,4.426549,3.291327,316.7256,20.12959,1.715241,27.90353,31.8334,0.3175393,15.7018,20.12542,1.669964,28.64207,4.426549,3.291327,316.7256,20.12959,1.715241,27.90353,31.8334,0.3175393,285.7018,20.11297,1.687363,28.42114,4.426549,3.291327,316.7256
195,Archery,14,2,7,2831,2,False,False,20.08176,1.903698,27.95308,11.41344,19.13847,339.0484,20.12622,1.669276,28.64189,4.51257,3.579437,316.7436,20.13028,1.714014,27.90354,32.1396,0.6596844,16.08678,20.12622,1.669276,28.64189,4.51257,3.579437,316.7436,20.13028,1.714014,27.90354,32.13959,0.6596859,286.0868,20.11266,1.687007,28.42106,4.51257,3.579437,316.7436
196,Archery,14,2,7,2860,2,False,False,20.082,1.903346,27.95313,11.45263,19.28088,339.1621,20.12768,1.667572,28.64181,4.723485,3.697819,315.9797,20.13139,1.711039,27.90334,32.75302,1.404172,16.99949,20.12768,1.667572,28.64181,4.723485,3.697819,315.9797,20.13139,1.711039,27.90334,32.75303,1.404172,286.9995,20.11367,1.686114,28.42107,4.723485,3.697819,315.9797
197,Archery,14,2,7,2872,2,False,False,20.08213,1.902926,27.95314,11.5097,19.32114,339.1531,20.12838,1.6669,28.64179,4.763439,3.742173,315.7645,20.13198,1.709845,27.90322,32.93509,1.682609,17.34284,20.12838,1.6669,28.64179,4.763439,3.742173,315.7645,20.13198,1.709845,27.90322,32.93509,1.682608,287.3428,20.1142,1.685596,28.42108,4.763439,3.742173,315.7645
198,Archery,14,2,7,2896,2,False,False,20.08198,1.902769,27.95328,11.60218,19.37131,339.1183,20.1291,1.666397,28.64172,4.81252,3.84857,315.7409,20.13253,1.708684,27.9031,33.14666,2.07517,18.07683,20.1291,1.666397,28.64172,4.81252,3.84857,315.7409,20.13253,1.708684,27.9031,33.14666,2.075169,288.0768,20.11451,1.685282,28.42105,4.81252,3.84857,315.7409
199,Archery,14,2,7,2901,2,False,False,20.08232,1.902719,27.95345,11.64172,19.37068,339.0549,20.12975,1.666229,28.64146,4.773932,3.967484,315.9177,20.13296,1.70707,27.90298,33.31929,2.349985,18.72864,20.12975,1.666229,28.64146,4.773932,3.967484,315.9177,20.13296,1.70707,27.90298,33.3193,2.349984,288.7286,20.1147,1.684966,28.42081,4.773932,3.967484,315.9177
200,Archery,14,2,7,2914,2,False,False,20.08258,1.902393,27.95343,11.65855,19.37761,339.0092,20.13037,1.666136,28.64131,4.71764,4.068898,315.9472,20.13344,1.705945,27.90293,33.65417,2.431892,18.94743,20.13037,1.666136,28.64131,4.71764,4.068898,315.9472,20.13344,1.705945,27.90293,33.65418,2.431893,288.9474,20.11493,1.684656,28.42066,4.71764,4.068898,315.9472
201,Archery,14,2,7,2928,2,False,False,20.08264,1.902155,27.95351,11.71111,19.3902,338.9373,20.13103,1.666039,28.6412,4.748278,4.151977,315.9258,20.13377,1.704608,27.90286,33.94996,2.579795,18.92039,20.13103,1.666039,28.6412,4.748278,4.151977,315.9258,20.13377,1.704608,27.90286,33.94995,2.579795,288.9204,20.11527,1.684677,28.42059,4.748278,4.151977,315.9258
202,Archery,14,2,7,2942,2,False,False,20.08319,1.902217,27.95374,11.71049,19.45571,338.8456,20.13164,1.666046,28.64127,4.774049,4.153255,316.0176,20.13426,1.703475,27.90277,34.01126,2.681818,18.96171,20.13164,1.666046,28.64127,4.774049,4.153255,316.0176,20.13426,1.703475,27.90277,34.01126,2.681817,288.9617,20.11588,1.684783,28.42067,4.774049,4.153255,316.0176
203,Archery,14,2,7,2956,2,False,False,20.0836,1.901994,27.95383,11.71469,19.54623,338.7633,20.13161,1.666184,28.64126,4.723886,4.082059,316.1306,20.13472,1.702534,27.90271,34.02253,3.039718,19.41673,20.13161,1.666184,28.64126,4.723886,4.082059,316.1306,20.13472,1.702534,27.90271,34.02253,3.03972,289.4167,20.11612,1.684728,28.42062,4.723886,4.082059,316.1306
204,Archery,14,2,7,2970,2,False,False,20.08349,1.902018,27.95394,11.73349,19.67408,338.6908,20.13196,1.666166,28.64123,4.61832,4.076947,316.1928,20.135,1.701787,27.90258,34.05827,3.48828,19.95224,20.13196,1.666166,28.64123,4.61832,4.076947,316.1928,20.135,1.701787,27.90258,34.05826,3.488277,289.9522,20.11649,1.684303,28.42056,4.61832,4.076947,316.1928
205,Archery,14,2,7,2983,2,False,False,20.08384,1.901627,27.95381,11.74906,19.75838,338.6287,20.13255,1.666013,28.64117,4.611082,4.17467,316.2018,20.1355,1.701051,27.90254,34.11796,3.813621,20.0502,20.13255,1.666013,28.64117,4.611082,4.17467,316.2018,20.1355,1.701051,27.90254,34.11796,3.813621,290.0502,20.1167,1.684122,28.42052,4.611082,4.17467,316.2018
206,Archery,14,2,7,2997,2,False,False,20.08383,1.900994,27.95361,11.87147,19.88909,338.6163,20.13317,1.665764,28.64107,4.743133,4.269305,316.1511,20.13607,1.700437,27.9025,34.1674,4.112401,19.97882,20.13317,1.665764,28.64107,4.743133,4.269305,316.1511,20.13607,1.700437,27.9025,34.1674,4.112399,289.9788,20.11696,1.684383,28.42049,4.743133,4.269305,316.1511
207,Archery,14,2,7,3011,2,False,False,20.08357,1.900917,27.95374,12.06766,20.01141,338.5909,20.13382,1.665585,28.64099,4.879402,4.338435,316.0898,20.13629,1.70019,27.90232,34.03566,4.396194,20.03421,20.13382,1.665585,28.64099,4.879402,4.338435,316.0898,20.13629,1.70019,27.90232,34.03566,4.396195,290.0342,20.11735,1.68473,28.42048,4.879402,4.338435,316.0898
208,Archery,14,2,7,3026,2,False,False,20.08376,1.901195,27.9539,12.18306,20.12588,338.6002,20.13416,1.665651,28.64085,4.857585,4.37816,316.0827,20.13667,1.699984,27.9022,33.90923,4.476786,20.1883,20.13416,1.665651,28.64085,4.857585,4.37816,316.0827,20.13667,1.699984,27.9022,33.90923,4.476788,290.1883,20.11753,1.684712,28.42034,4.857585,4.37816,316.0827
209,Archery,14,2,7,3039,2,False,False,20.08393,1.901254,27.9541,12.2669,20.23305,338.6806,20.13438,1.665761,28.64059,4.778329,4.421412,316.0995,20.13694,1.699883,27.90213,33.79943,4.540073,20.40579,20.13438,1.665761,28.64059,4.778329,4.421412,316.0995,20.13694,1.699883,27.90213,33.79943,4.540075,290.4058,20.11758,1.684515,28.42007,4.778329,4.421412,316.0995
210,Archery,14,2,7,3053,2,False,False,20.08309,1.901214,27.95444,12.29822,20.33085,338.7109,20.13463,1.66584,28.64039,4.744955,4.423262,316.085,20.13676,1.700062,27.90232,33.66739,4.61721,20.51227,20.13463,1.66584,28.64039,4.744955,4.423262,316.085,20.13676,1.700062,27.90232,33.66739,4.617212,290.5123,20.11783,1.684465,28.41986,4.744955,4.423262,316.085
211,Archery,14,2,7,3068,2,False,False,20.0828,1.900754,27.9542,12.38759,20.37727,338.7154,20.1348,1.665972,28.64019,4.741129,4.39063,316.1161,20.13692,1.700241,27.90235,33.56944,4.610154,20.47839,20.1348,1.665972,28.64019,4.741129,4.39063,316.1161,20.13692,1.700241,27.90235,33.56945,4.610156,290.4784,20.11813,1.684583,28.41965,4.741129,4.39063,316.1161
212,Archery,14,2,7,3082,2,False,False,20.08233,1.900341,27.95392,12.55726,20.41534,338.7521,20.13511,1.666128,28.63986,4.693608,4.348088,316.1523,20.13684,1.700538,27.90238,33.45363,4.47063,20.39549,20.13511,1.666128,28.63986,4.693608,4.348088,316.1523,20.13684,1.700538,27.90238,33.45363,4.470629,290.3955,20.11859,1.684556,28.41929,4.693608,4.348088,316.1523
213,Archery,14,2,7,3110,2,False,False,20.08123,1.900708,27.95451,12.85538,20.43833,338.7878,20.1362,1.666512,28.6387,4.472925,4.526501,316.4813,20.13576,1.701787,27.90278,32.9254,3.560871,19.98541,20.1362,1.666512,28.6387,4.472925,4.526501,316.4813,20.13576,1.701787,27.90278,32.9254,3.56087,289.9854,20.11899,1.68409,28.41812,4.472925,4.526501,316.4813
214,Archery,14,2,7,3122,2,False,False,20.08044,1.90093,27.95477,12.91989,20.47151,338.828,20.13678,1.666482,28.63811,4.498431,4.623838,316.6193,20.13507,1.70232,27.90289,32.72887,3.011291,19.42687,20.13678,1.666482,28.63811,4.498431,4.623838,316.6193,20.13507,1.70232,27.90289,32.72887,3.011291,289.4269,20.11919,1.684158,28.41756,4.498431,4.623838,316.6193
215,Archery,14,2,7,3136,2,False,False,20.07954,1.900931,27.9551,12.94266,20.45031,338.9315,20.13739,1.666203,28.63755,4.575397,4.7217,316.5614,20.13376,1.703222,27.90305,32.5141,2.354017,18.77495,20.13739,1.666203,28.63755,4.575397,4.7217,316.5614,20.13376,1.703222,27.90305,32.5141,2.354019,288.7749,20.11943,1.684176,28.41705,4.575397,4.7217,316.5614
216,Archery,14,2,7,3150,2,False,False,20.07881,1.901334,27.95564,12.90347,20.35108,339.0563,20.13805,1.665871,28.6368,4.696193,4.796972,316.424,20.1324,1.703994,27.90315,32.39246,1.302697,18.13307,20.13805,1.665871,28.6368,4.696193,4.796972,316.424,20.1324,1.703994,27.90315,32.39245,1.302699,288.1331,20.1198,1.68431,28.41636,4.696193,4.796972,316.424
217,Archery,14,2,7,3164,2,False,False,20.07803,1.901925,27.95566,12.7707,20.22592,339.2074,20.13857,1.665642,28.63606,4.728226,4.816617,316.3685,20.13038,1.704771,27.90308,32.22986,0.145083,17.42986,20.13857,1.665642,28.63606,4.728226,4.816617,316.3685,20.13038,1.704771,27.90308,32.22986,0.1450835,287.4298,20.12025,1.684205,28.41564,4.728226,4.816617,316.3685
218,Archery,14,2,7,3177,2,False,False,20.07704,1.902066,27.95596,12.64838,20.07959,339.3537,20.13923,1.665506,28.63504,4.685678,4.959042,316.4515,20.12765,1.705794,27.90278,32.07264,358.8518,16.7329,20.13923,1.665506,28.63504,4.685678,4.959042,316.4515,20.12765,1.705794,27.90278,32.07264,358.8518,286.7329,20.12037,1.683904,28.41465,4.685678,4.959042,316.4515
219,Archery,14,2,7,3192,2,False,False,20.07595,1.901785,27.95615,12.54191,19.86085,339.4684,20.13985,1.665484,28.6341,4.602003,5.15923,316.5477,20.12479,1.706642,27.90259,31.9152,357.7916,16.45798,20.13985,1.665484,28.6341,4.602003,5.15923,316.5477,20.12479,1.706642,27.90259,31.9152,357.7916,286.458,20.12021,1.68356,28.41376,4.602003,5.15923,316.5477
220,Archery,14,2,7,3206,2,False,False,20.07459,1.901587,27.95629,12.5384,19.5788,339.5574,20.14045,1.665377,28.63329,4.620426,5.293129,316.5842,20.12251,1.707345,27.90261,31.69639,357.0272,16.26876,20.14045,1.665377,28.63329,4.620426,5.293129,316.5842,20.12251,1.707345,27.90261,31.6964,357.0272,286.2687,20.1203,1.683525,28.41299,4.620426,5.293129,316.5842
221,Archery,14,2,7,3219,2,False,False,20.07353,1.901452,27.95658,12.58937,19.22457,339.6245,20.14093,1.665157,28.63264,4.714467,5.280022,316.5006,20.11998,1.70846,27.90277,31.94677,356.8112,15.36285,20.14093,1.665157,28.63264,4.714467,5.280022,316.5006,20.11998,1.70846,27.90277,31.94676,356.8112,285.3629,20.12083,1.683667,28.41238,4.714467,5.280022,316.5006
222,Archery,14,2,7,3234,2,False,False,20.07285,1.90156,27.9569,12.65075,18.83431,339.7042,20.14122,1.6649,28.63209,4.752825,5.202889,316.2722,20.11897,1.708743,27.90311,32.3119,356.8289,14.21107,20.14122,1.6649,28.63209,4.752825,5.202889,316.2722,20.11897,1.708743,27.90311,32.31191,356.8289,284.2111,20.12141,1.683557,28.4118,4.752825,5.202889,316.2722
223,Archery,14,2,7,3258,2,False,False,20.07215,1.901726,27.95713,12.67999,18.49585,339.8163,20.14149,1.664698,28.63146,4.79199,5.20555,316.1527,20.11728,1.709455,27.90307,31.50172,355.1262,12.82276,20.14149,1.664698,28.63146,4.79199,5.20555,316.1527,20.11728,1.709455,27.90307,31.50172,355.1262,282.8228,20.12168,1.683506,28.41119,4.79199,5.20555,316.1527
224,Archery,14,2,7,3262,2,False,False,20.07157,1.902367,27.95784,12.64515,18.17668,339.895,20.1419,1.664565,28.63072,4.865616,5.435072,316.245,20.11522,1.710606,27.90304,31.22645,354.6644,13.09953,20.1419,1.664565,28.63072,4.865616,5.435072,316.245,20.11522,1.710606,27.90304,31.22645,354.6644,283.0995,20.1212,1.683658,28.41055,4.865616,5.435072,316.245
225,Archery,14,2,7,3275,2,False,False,20.07088,1.902607,27.95863,12.5299,17.84881,339.9344,20.14233,1.664566,28.63002,4.982512,5.733595,316.3702,20.11329,1.71158,27.90297,31.05524,354.2365,13.03839,20.14233,1.664566,28.63002,4.982512,5.733595,316.3702,20.11329,1.71158,27.90297,31.05524,354.2365,283.0384,20.12049,1.68411,28.41001,4.982512,5.733595,316.3702
226,Archery,14,2,7,3289,2,False,False,20.07036,1.90246,27.95879,12.35421,17.5013,339.9434,20.14269,1.664617,28.62952,5.095602,5.839395,316.3555,20.11131,1.712505,27.90288,30.71729,353.466,12.15855,20.14269,1.664617,28.62952,5.095602,5.839395,316.3555,20.11131,1.712505,27.90288,30.71729,353.466,282.1585,20.12045,1.684597,28.40958,5.095602,5.839395,316.3555
227,Archery,14,2,7,3304,2,False,False,20.06996,1.902485,27.95895,12.22893,17.16541,339.9828,20.14273,1.664877,28.62941,5.142525,5.697791,316.3477,20.10966,1.713639,27.90298,30.50798,352.867,11.38285,20.14273,1.664877,28.62941,5.142525,5.697791,316.3477,20.10966,1.713639,27.90298,30.50798,352.867,281.3828,20.12104,1.685038,28.40944,5.142525,5.697791,316.3477
228,Archery,14,2,7,3316,2,False,False,20.06992,1.902332,27.95938,12.02814,16.91684,340.0542,20.14258,1.665166,28.62936,5.12044,5.574281,316.4931,20.10859,1.714576,27.90322,30.33609,352.5449,11.0468,20.14258,1.665166,28.62936,5.12044,5.574281,316.4931,20.10859,1.714576,27.90322,30.33609,352.5449,281.0468,20.12136,1.685243,28.40933,5.12044,5.574281,316.4931
229,Archery,14,2,7,3331,2,False,False,20.06904,1.901798,27.95872,11.92866,16.70675,340.1295,20.14245,1.665633,28.62877,4.943721,5.478808,316.7484,20.10775,1.715411,27.90359,30.26713,352.6601,11.39754,20.14245,1.665633,28.62877,4.943721,5.478808,316.7484,20.10775,1.715411,27.90359,30.26713,352.6601,281.3975,20.1216,1.685029,28.40865,4.943721,5.478808,316.7484
230,Archery,14,2,7,3345,2,False,False,20.06838,1.900792,27.95835,12.04411,16.47774,340.1269,20.14234,1.665852,28.62833,4.811043,5.424634,316.8082,20.10719,1.716214,27.90411,30.03662,352.6371,11.24309,20.14234,1.665852,28.62833,4.811043,5.424634,316.8082,20.10719,1.716214,27.90411,30.03661,352.6371,281.2431,20.12169,1.684736,28.40814,4.811043,5.424634,316.8082
231,Archery,14,2,7,3359,2,False,False,20.06863,1.900319,27.95773,12.23849,16.3181,340.109,20.14245,1.665802,28.62837,4.803149,5.2626,316.5973,20.10677,1.716941,27.90435,29.75745,352.2875,10.49118,20.14245,1.665802,28.62837,4.803149,5.2626,316.5973,20.10677,1.716941,27.90435,29.75746,352.2875,280.4911,20.12242,1.684654,28.40812,4.803149,5.2626,316.5973
232,Archery,14,2,7,3372,2,False,False,20.0686,1.900207,27.95734,12.5108,16.2916,340.1433,20.14275,1.665719,28.62816,4.86111,5.09428,316.3155,20.10634,1.717939,27.90447,29.52997,352.2434,9.965301,20.14275,1.665719,28.62816,4.86111,5.09428,316.3155,20.10634,1.717939,27.90447,29.52997,352.2434,279.9653,20.12337,1.684794,28.40787,4.86111,5.09428,316.3155
233,Archery,14,2,7,3387,2,False,False,20.06868,1.900286,27.95733,12.7035,16.38261,340.1621,20.14316,1.665441,28.62763,4.861299,5.171382,316.0556,20.1061,1.718883,27.90443,29.20369,352.4452,9.904239,20.14316,1.665441,28.62763,4.861299,5.171382,316.0556,20.1061,1.718883,27.90443,29.20369,352.4452,279.9042,20.12349,1.684516,28.40737,4.861299,5.171382,316.0556
234,Archery,14,2,7,3400,2,False,False,20.0687,1.900547,27.95736,12.78426,16.50769,340.1668,20.14371,1.665125,28.62681,4.877315,5.378656,315.9171,20.1058,1.719871,27.90424,28.89259,352.3656,9.850542,20.14371,1.665125,28.62681,4.877315,5.378656,315.9171,20.1058,1.719871,27.90424,28.89258,352.3656,279.8505,20.12323,1.684261,28.40664,4.877315,5.378656,315.9171
235,Archery,14,2,7,3414,2,False,False,20.06843,1.901447,27.95758,12.71103,16.67418,340.1472,20.14401,1.664945,28.62616,4.984038,5.490186,316.0102,20.10502,1.720855,27.90408,28.79662,352.1067,9.84791,20.14401,1.664945,28.62616,4.984038,5.490186,316.0102,20.10502,1.720855,27.90408,28.79662,352.1067,279.8479,20.12312,1.684494,28.40606,4.984038,5.490186,316.0102
236,Archery,14,2,7,3429,2,False,False,20.06824,1.901423,27.95732,12.60003,16.83132,340.1359,20.14447,1.664942,28.6253,5.203935,5.645478,316.4192,20.10424,1.721617,27.90373,28.76668,351.4166,9.669886,20.14447,1.664942,28.6253,5.203935,5.645478,316.4192,20.10424,1.721617,27.90373,28.76668,351.4166,279.6699,20.12298,1.685341,28.40533,5.203935,5.645478,316.4192
237,Archery,14,2,7,3442,2,False,False,20.06788,1.900802,27.95673,12.57252,16.87139,340.1797,20.14486,1.665109,28.62468,5.28723,5.738269,316.5739,20.10328,1.722235,27.90342,28.55989,350.8777,9.552059,20.14486,1.665109,28.62468,5.28723,5.738269,316.5739,20.10328,1.722235,27.90342,28.55989,350.8777,279.5521,20.12301,1.68583,28.40478,5.28723,5.738269,316.5739
238,Archery,14,2,7,3456,2,False,False,20.06727,1.900389,27.95585,12.64415,16.85663,340.2274,20.14508,1.665275,28.62425,5.223063,5.723233,316.4078,20.10227,1.723017,27.90317,28.1909,350.7202,9.591873,20.14508,1.665275,28.62425,5.223063,5.723233,316.4078,20.10227,1.723017,27.90317,28.1909,350.7202,279.5919,20.12329,1.685747,28.40432,5.223063,5.723233,316.4078
239,Archery,14,2,7,3470,2,False,False,20.06707,1.900257,27.9555,12.76002,16.89374,340.2581,20.14549,1.665812,28.62372,4.982473,5.72002,315.9459,20.10129,1.72443,27.90258,27.3246,351.0152,9.754031,20.14549,1.665812,28.62372,4.982473,5.72002,315.9459,20.10129,1.72443,27.90258,27.3246,351.0152,279.754,20.12371,1.685354,28.4037,4.982473,5.72002,315.9459
240,Archery,14,2,7,3483,2,False,False,20.06668,1.900199,27.95497,12.85273,16.89159,340.2037,20.14579,1.666325,28.6234,4.807829,5.739768,315.796,20.10083,1.725743,27.90219,26.67422,350.9472,9.343482,20.14579,1.666325,28.6234,4.807829,5.739768,315.796,20.10083,1.725743,27.90219,26.67422,350.9472,279.3435,20.12392,1.685192,28.40333,4.807829,5.739768,315.796
241,Archery,14,2,7,3497,2,False,False,20.06664,1.900327,27.95444,12.92608,16.92163,340.1407,20.14588,1.666883,28.62317,4.717977,5.712346,315.9191,20.1001,1.727736,27.90147,26.30269,350.932,9.302451,20.14588,1.666883,28.62317,4.717977,5.712346,315.9191,20.1001,1.727736,27.90147,26.30269,350.932,279.3024,20.12412,1.685403,28.40306,4.717977,5.712346,315.9191
