,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,4,1,9,980,0,False,False,20.3562,1.831638,28.08014,13.43409,328.7971,8.320239,20.23241,1.335048,28.56536,7.78989,338.0699,0.9622744,20.5486,1.438876,28.21986,8.734405,346.7288,342.2112,20.23241,1.335048,28.56536,7.78989,338.0699,0.9622744,20.5486,1.438876,28.21986,8.734405,346.7288,252.2112,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,4,1,9,994,0,False,False,20.3548,1.830931,28.07698,13.96013,327.0572,8.074792,20.21914,1.335617,28.55725,7.45748,336.6787,0.895171,20.54505,1.435842,28.21943,8.98198,345.5441,342.2039,20.21914,1.335617,28.55725,7.45748,336.6787,0.895171,20.54505,1.435842,28.21943,8.981981,345.5441,252.2039,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,9,1008,0,False,False,20.35421,1.829816,28.0733,14.38191,325.3756,7.824339,20.20598,1.335938,28.54906,7.255564,335.2817,0.8840883,20.54148,1.432798,28.21907,9.317714,344.3738,342.1026,20.20598,1.335938,28.54906,7.255564,335.2817,0.8840883,20.54148,1.432798,28.21907,9.317715,344.3738,252.1026,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,9,1021,0,False,False,20.35293,1.828956,28.06991,14.77665,323.8084,7.607313,20.19288,1.337129,28.54058,7.025785,333.9349,0.934881,20.5379,1.429915,28.21894,9.736771,343.1365,341.6505,20.19288,1.337129,28.54058,7.025785,333.9349,0.934881,20.5379,1.429915,28.21894,9.73677,343.1366,251.6505,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,9,1036,0,False,False,20.35156,1.828169,28.06641,15.19898,322.3089,7.438755,20.17996,1.338225,28.53208,6.783815,332.6057,0.989822,20.5345,1.427284,28.21887,10.14291,342.0505,341.0841,20.17996,1.338225,28.53208,6.783815,332.6057,0.989822,20.5345,1.427284,28.21887,10.14291,342.0505,251.0841,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,9,1053,0,False,False,20.35061,1.82773,28.0628,15.60967,320.9347,7.241917,20.16708,1.339776,28.52344,6.491921,331.3492,0.9721305,20.53089,1.425176,28.21891,10.24902,341.1543,340.7379,20.16708,1.339776,28.52344,6.491921,331.3492,0.9721305,20.53089,1.425176,28.21891,10.24902,341.1543,250.7379,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,9,1064,0,False,False,20.3495,1.827461,28.05963,15.96279,319.5724,6.990983,20.15418,1.341105,28.51475,6.167989,330.0666,0.7889213,20.52742,1.42295,28.21869,10.42314,340.2719,340.6931,20.15418,1.341105,28.51475,6.167989,330.0666,0.7889213,20.52742,1.42295,28.21869,10.42314,340.2719,250.6931,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,9,1078,0,False,False,20.34818,1.827272,28.05663,16.17978,318.4496,6.74212,20.14165,1.342582,28.50613,5.855139,328.8099,0.3340036,20.52375,1.421185,28.21858,10.59232,339.4373,340.8428,20.14165,1.342582,28.50613,5.855139,328.8099,0.3340036,20.52375,1.421185,28.21858,10.59232,339.4373,250.8428,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,9,1091,0,False,False,20.34717,1.827112,28.05275,16.32348,317.347,6.561329,20.12893,1.344205,28.49744,5.571439,327.5632,359.7614,20.51979,1.41969,28.21848,10.78653,338.5923,340.949,20.12893,1.344205,28.49744,5.571439,327.5632,359.7614,20.51979,1.41969,28.21848,10.78653,338.5923,250.949,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,9,1106,0,False,False,20.34537,1.82684,28.04922,16.46485,316.2719,6.457318,20.11609,1.346065,28.48868,5.249022,326.2981,359.2884,20.51582,1.41862,28.21826,11.02751,337.6563,340.7392,20.11609,1.346065,28.48868,5.249022,326.2981,359.2884,20.51582,1.41862,28.21826,11.02751,337.6563,250.7392,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,9,1119,0,False,False,20.34373,1.826463,28.04564,16.59981,315.1623,6.282063,20.10295,1.34814,28.47989,4.942452,324.9153,359.1301,20.5119,1.417856,28.21786,11.21715,336.6188,340.2798,20.10295,1.34814,28.47989,4.942452,324.9153,359.1301,20.5119,1.417856,28.21786,11.21715,336.6188,250.2798,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,9,1133,0,False,False,20.34267,1.825941,28.04165,16.71638,314.0891,6.060191,20.0893,1.35075,28.47093,4.752056,323.4625,359.4225,20.50773,1.417932,28.2172,11.27032,335.5602,339.832,20.0893,1.35075,28.47093,4.752056,323.4625,359.4225,20.50773,1.417932,28.2172,11.27032,335.5602,249.832,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,9,1148,0,False,False,20.34144,1.825567,28.03808,16.84001,313.1179,5.84902,20.07557,1.353455,28.46182,4.582947,321.9332,359.6688,20.50346,1.418226,28.21634,11.12144,334.6021,339.7191,20.07557,1.353455,28.46182,4.582947,321.9332,359.6688,20.50346,1.418226,28.21634,11.12145,334.6021,249.7191,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,9,1161,0,False,False,20.34003,1.825906,28.03481,17.01152,312.2344,5.646729,20.06196,1.35638,28.45266,4.362861,320.3887,359.9591,20.49908,1.418558,28.21535,10.9014,333.7234,339.8454,20.06196,1.35638,28.45266,4.362861,320.3887,359.9591,20.49908,1.418558,28.21535,10.9014,333.7234,249.8454,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,9,1175,0,False,False,20.33919,1.826402,28.03152,17.06755,311.5001,5.523754,20.04869,1.35938,28.44374,4.12469,319.1111,0.2553416,20.49442,1.419271,28.21416,10.6052,332.8887,340.1901,20.04869,1.35938,28.44374,4.12469,319.1111,0.2553416,20.49442,1.419271,28.21416,10.6052,332.8887,250.19,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,9,1189,0,False,False,20.3372,1.8271,28.02837,17.0185,310.8401,5.501348,20.03577,1.362312,28.43509,3.950592,318.0265,0.4177683,20.4898,1.419888,28.21291,10.3157,331.9928,340.4622,20.03577,1.362312,28.43509,3.950592,318.0265,0.4177683,20.4898,1.419888,28.21291,10.3157,331.9928,250.4621,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,9,1203,0,False,False,20.33518,1.827538,28.02531,16.88016,310.2045,5.49578,20.02302,1.36529,28.42673,3.94809,317.1454,0.3946237,20.4851,1.420436,28.21173,10.10198,331.0794,340.5896,20.02302,1.36529,28.42673,3.94809,317.1454,0.3946237,20.4851,1.420436,28.21173,10.10198,331.0794,250.5896,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,9,1217,0,False,False,20.33325,1.827379,28.02183,16.70481,309.5863,5.524726,20.01002,1.368728,28.4183,3.629814,316.171,0.289294,20.48009,1.420966,28.21072,10.11801,330.1512,340.6147,20.01002,1.368728,28.4183,3.629814,316.171,0.289294,20.48009,1.420966,28.21072,10.11801,330.1512,250.6146,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,9,1231,0,False,False,20.33146,1.827382,28.01877,16.5278,309.0154,5.572404,19.99667,1.372285,28.40946,3.078143,314.7372,0.1178178,20.47521,1.421444,28.20969,10.06602,329.2591,340.6727,19.99667,1.372285,28.40946,3.078143,314.7372,0.1178178,20.47521,1.421444,28.20969,10.06602,329.2591,250.6727,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,9,1244,0,False,False,20.32967,1.827425,28.01587,16.4023,308.4928,5.635242,19.98314,1.375899,28.40062,2.416705,313.1667,359.8183,20.47032,1.421978,28.20877,9.993189,328.3624,340.6859,19.98314,1.375899,28.40062,2.416705,313.1667,359.8183,20.47032,1.421978,28.20877,9.993189,328.3624,250.6859,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,9,1258,0,False,False,20.3277,1.827537,28.01277,16.35452,308.0603,5.723319,19.96973,1.379371,28.39223,2.000736,311.8822,359.3846,20.46527,1.4226,28.20791,9.791822,327.5704,340.8854,19.96973,1.379371,28.39223,2.000736,311.8822,359.3846,20.46527,1.4226,28.20791,9.791823,327.5704,250.8854,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,9,1272,0,False,False,20.32548,1.828024,28.01025,16.32736,307.6618,5.788999,19.95643,1.382793,28.38404,1.796202,310.8655,359.1652,20.46017,1.423239,28.20712,9.608807,326.9313,341.294,19.95643,1.382793,28.38404,1.796202,310.8655,359.1652,20.46017,1.423239,28.20712,9.608807,326.9313,251.294,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,9,1286,0,False,False,20.32314,1.828706,28.00803,16.27867,307.3253,5.83817,19.94303,1.386263,28.3759,1.677349,310.0034,359.2312,20.45512,1.423947,28.20644,9.435749,326.2745,341.5446,19.94303,1.386263,28.3759,1.677349,310.0034,359.2312,20.45512,1.423947,28.20644,9.435747,326.2745,251.5446,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,9,1305,0,False,False,20.32051,1.829841,28.00564,16.1698,307.0012,5.901436,19.92895,1.389886,28.3676,1.646301,308.9728,359.5278,20.45009,1.424937,28.20588,9.323792,325.6768,341.633,19.92895,1.389886,28.3676,1.646301,308.9728,359.5278,20.45009,1.424937,28.20588,9.323791,325.6768,251.633,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,9,1314,0,False,False,20.31785,1.830432,28.00366,16.01671,306.6966,5.920951,19.91508,1.393434,28.35935,1.548443,307.8594,359.8396,20.44538,1.426179,28.20542,9.161403,325.1376,341.5847,19.91508,1.393434,28.35935,1.548443,307.8594,359.8396,20.44538,1.426179,28.20542,9.161403,325.1376,251.5847,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,9,1328,0,False,False,20.31508,1.830788,28.00187,15.84064,306.4651,5.903187,19.90084,1.396925,28.35108,1.506362,306.6798,0.06579145,20.44068,1.427626,28.20491,8.866741,324.7005,341.6594,19.90084,1.396925,28.35108,1.506362,306.6798,0.06579145,20.44068,1.427626,28.20491,8.86674,324.7005,251.6594,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,9,1342,0,False,False,20.31281,1.831536,28.00015,15.68849,306.2623,5.865621,19.88596,1.400388,28.34292,1.45028,305.2372,0.016957,20.43615,1.429247,28.20443,8.584558,324.4682,342.0623,19.88596,1.400388,28.34292,1.45028,305.2372,0.016957,20.43615,1.429247,28.20443,8.584559,324.4682,252.0622,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,9,1356,0,False,False,20.31017,1.831488,27.99853,15.61777,306.1632,5.84762,19.87127,1.404055,28.3349,1.28774,303.7192,359.7095,20.43173,1.430901,28.20405,8.381213,324.333,342.4562,19.87127,1.404055,28.3349,1.28774,303.7192,359.7095,20.43173,1.430901,28.20405,8.381215,324.333,252.4562,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,9,1369,0,False,False,20.30768,1.832417,27.99695,15.62419,306.1,5.806882,19.85661,1.407823,28.32679,1.074582,302.2249,359.555,20.4274,1.432578,28.20368,8.142056,324.1749,342.5909,19.85661,1.407823,28.32679,1.074582,302.2249,359.555,20.4274,1.432578,28.20368,8.142056,324.1749,252.5909,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,9,1384,0,False,False,20.30439,1.8328,27.99594,15.5836,306.1356,5.812058,19.84175,1.412189,28.31886,0.8097897,300.5264,359.7519,20.42362,1.43456,28.20335,7.742702,324.0603,342.3835,19.84175,1.412189,28.31886,0.8097897,300.5264,359.7519,20.42362,1.43456,28.20335,7.742701,324.0603,252.3835,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,9,1398,0,False,False,20.3009,1.833191,27.9949,15.53215,306.1693,5.890262,19.82719,1.416461,28.31101,0.7631001,299.0789,0.2322855,20.41967,1.436276,28.20297,7.419423,323.9842,342.4878,19.82719,1.416461,28.31101,0.7631001,299.0789,0.2322855,20.41967,1.436276,28.20297,7.419424,323.9842,252.4878,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,9,1412,0,False,False,20.29759,1.833779,27.99364,15.47816,306.2132,6.013637,19.81311,1.420691,28.30339,0.6933935,297.7927,0.916863,20.41582,1.437843,28.20254,7.00982,323.9791,342.7187,19.81311,1.420691,28.30339,0.6933935,297.7927,0.916863,20.41582,1.437843,28.20254,7.009822,323.9791,252.7187,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,9,1426,1,False,False,20.29388,1.834098,27.99289,15.46033,306.2668,6.099972,19.79959,1.424727,28.29614,0.6683914,296.7828,1.479672,20.4122,1.439236,28.20211,6.635465,324.0504,342.9192,19.79959,1.424727,28.29614,0.6683914,296.7828,1.479672,20.4122,1.439236,28.20211,6.635465,324.0504,252.9192,0.0,0.0,0.0,0.0,0.0,0.0
98,Archery,4,1,9,1439,1,False,False,20.28975,1.83455,27.99213,15.4555,306.3696,6.178162,19.78675,1.428583,28.28932,0.4767292,295.8621,1.502444,20.40873,1.440424,28.20173,6.307676,324.1299,342.9297,19.78675,1.428583,28.28932,0.4767292,295.8621,1.502444,20.40873,1.440424,28.20173,6.307675,324.1299,252.9297,19.55142,1.426776,28.40339,0.4767292,295.8621,1.502444
99,Archery,4,1,9,1453,1,False,False,20.28538,1.835637,27.99166,15.41545,306.4433,6.185404,19.77446,1.4321,28.28288,0.04867025,294.8506,0.9383116,20.40525,1.441183,28.20133,6.035369,324.2184,342.8941,19.77446,1.4321,28.28288,0.04867025,294.8506,0.9383116,20.40525,1.441183,28.20133,6.035368,324.2184,252.8941,19.53715,1.432248,28.39279,0.04867025,294.8506,0.9383116
100,Archery,4,1,9,1467,1,False,False,20.2807,1.836291,27.99119,15.32964,306.5079,6.174034,19.76271,1.43527,28.27696,359.6805,293.7973,0.05575762,20.40179,1.441534,28.20098,5.902012,324.3081,342.8288,19.76271,1.43527,28.27696,359.6805,293.7973,0.05575762,20.40179,1.441534,28.20098,5.902011,324.3081,252.8287,19.52342,1.437098,28.38249,359.6805,293.7973,0.05575762
101,Archery,4,1,9,1481,1,False,False,20.27599,1.836956,27.99068,15.28358,306.485,6.164991,19.75182,1.437776,28.27183,359.8076,292.7559,359.3445,20.39827,1.44139,28.20082,5.995733,324.429,342.7066,19.75182,1.437776,28.27183,359.8076,292.7559,359.3445,20.39827,1.44139,28.20082,5.995734,324.429,252.7066,19.51065,1.439024,28.373,359.8076,292.7559,359.3445
102,Archery,4,1,9,1495,1,False,False,20.27097,1.837768,27.99008,15.26161,306.3607,6.109097,19.74087,1.440094,28.26674,0.183636,291.8138,359.4086,20.39463,1.440946,28.20074,6.146281,324.5738,342.49,19.74087,1.440094,28.26674,0.183636,291.8138,359.4086,20.39463,1.440946,28.20074,6.14628,324.5738,252.49,19.49807,1.439626,28.36392,0.183636,291.8138,359.4086
103,Archery,4,1,9,1509,1,False,False,20.26644,1.837703,27.98952,15.21355,306.2062,5.956828,19.73092,1.442561,28.26229,0.7375907,291.0175,0.2141007,20.3908,1.439856,28.20102,6.378059,324.9182,342.37,19.73092,1.442561,28.26229,0.7375907,291.0175,0.2141007,20.3908,1.439856,28.20102,6.378057,324.9182,252.37,19.48681,1.439564,28.35608,0.7375907,291.0175,0.2141007
104,Archery,4,1,9,1523,1,False,False,20.26231,1.837769,27.98921,15.21276,306.0873,5.774485,19.72106,1.44555,28.25774,0.8705915,290.2981,0.9145656,20.38684,1.43871,28.20122,6.631151,325.3316,342.4354,19.72106,1.44555,28.25774,0.8705915,290.2981,0.9145656,20.38684,1.43871,28.20122,6.631155,325.3316,252.4354,19.47579,1.441946,28.34845,0.8705915,290.2981,0.9145656
105,Archery,4,1,9,1538,1,False,False,20.25753,1.838482,27.98921,15.23887,306.0256,5.684029,19.71218,1.44886,28.25414,0.532523,289.6812,1.071427,20.38264,1.436985,28.20138,7.013927,325.7334,342.4819,19.71218,1.44886,28.25414,0.532523,289.6812,1.071427,20.38264,1.436985,28.20138,7.013927,325.7334,252.4818,19.46593,1.446799,28.34221,0.532523,289.6812,1.071427
106,Archery,4,1,9,1551,1,False,False,20.25283,1.838438,27.98904,15.20942,306.0109,5.660265,19.70335,1.452288,28.25081,0.1099266,289.0424,0.6900486,20.37838,1.435395,28.2014,7.454184,325.955,342.2117,19.70335,1.452288,28.25081,0.1099266,289.0424,0.6900486,20.37838,1.435395,28.2014,7.454186,325.955,252.2117,19.45613,1.452156,28.33613,0.1099266,289.0424,0.6900486
107,Archery,4,1,9,1565,1,False,False,20.24813,1.838135,27.98885,15.20867,306.0274,5.649701,19.69561,1.455642,28.24833,359.4799,288.5703,0.08221489,20.37419,1.433959,28.20123,7.8849,326.0174,341.6898,19.69561,1.455642,28.24833,359.4799,288.5703,0.08221489,20.37419,1.433959,28.20123,7.8849,326.0174,251.6898,19.44771,1.458386,28.33161,359.4799,288.5703,0.08221489
108,Archery,4,1,9,1579,1,False,False,20.24282,1.838117,27.98833,15.22798,306.0945,5.636495,19.68859,1.458383,28.24645,358.981,288.2118,359.6179,20.36992,1.432621,28.20069,8.351297,325.9405,340.9567,19.68859,1.458383,28.24645,358.981,288.2118,359.6179,20.36992,1.432621,28.20069,8.351299,325.9405,250.9566,19.44021,1.463404,28.32817,358.981,288.2118,359.6179
109,Archery,4,1,9,1593,1,False,False,20.23821,1.837924,27.98827,15.27325,306.1726,5.640656,19.68258,1.460553,28.24532,358.7509,287.955,359.2743,20.36557,1.431664,28.1999,8.591022,325.8394,340.4433,19.68258,1.460553,28.24532,358.7509,287.955,359.2743,20.36557,1.431664,28.1999,8.59102,325.8394,250.4433,19.43386,1.466624,28.32593,358.7509,287.955,359.2743
110,Archery,4,1,9,1606,1,False,False,20.23365,1.837961,27.98791,15.32104,306.3015,5.644253,19.67729,1.462269,28.24483,358.6164,287.8821,358.8501,20.36122,1.430787,28.19901,8.745557,325.8678,340.2414,19.67729,1.462269,28.24483,358.6164,287.8821,358.8501,20.36122,1.430787,28.19901,8.745558,325.8679,250.2413,19.42848,1.468954,28.32512,358.6164,287.8821,358.8501
111,Archery,4,1,9,1621,1,False,False,20.22931,1.837804,27.98775,15.39316,306.4941,5.647395,19.67412,1.463302,28.24613,358.5113,288.1958,358.2334,20.35666,1.430259,28.1977,8.770907,325.8856,340.2944,19.67412,1.463302,28.24613,358.5113,288.1958,358.2334,20.35666,1.430259,28.1977,8.770905,325.8856,250.2944,19.42576,1.470466,28.32777,358.5113,288.1958,358.2334
112,Archery,4,1,9,1634,1,False,False,20.22541,1.837626,27.98764,15.44936,306.6857,5.63354,19.67191,1.464462,28.24801,358.3361,288.9216,357.9235,20.35217,1.429869,28.19636,8.648679,325.9474,340.5119,19.67191,1.464462,28.24801,358.3361,288.9216,357.9235,20.35217,1.429869,28.19636,8.648679,325.9474,250.5119,19.42463,1.472425,28.33279,358.3361,288.9216,357.9235
113,Archery,4,1,9,1653,1,False,False,20.22134,1.837419,27.98727,15.54621,306.9208,5.599375,19.66943,1.465575,28.24975,358.086,289.5565,357.6788,20.34752,1.429417,28.19501,8.564094,325.9791,340.8993,19.66943,1.465575,28.24975,358.086,289.5565,357.6788,20.34752,1.429417,28.19501,8.564091,325.9791,250.8993,19.42314,1.474679,28.33726,358.086,289.5565,357.6788
114,Archery,4,1,9,1663,1,False,False,20.21787,1.837697,27.98728,15.63438,307.2361,5.513593,19.66973,1.46566,28.25356,357.8713,290.1261,357.4701,20.34274,1.428921,28.19374,8.588537,325.9496,341.2656,19.66973,1.46566,28.25356,357.8713,290.1261,357.4701,20.34274,1.428921,28.19374,8.588537,325.9496,251.2656,19.42436,1.475744,28.34349,357.8713,290.1261,357.4701
115,Archery,4,1,9,1676,1,False,False,20.21469,1.838033,27.98745,15.64316,307.6253,5.418104,19.66974,1.465572,28.25719,357.8087,290.5465,357.6447,20.33811,1.428421,28.19278,8.627262,325.9312,341.3159,19.66974,1.465572,28.25719,357.8087,290.5465,357.6447,20.33811,1.428421,28.19278,8.627264,325.9312,251.3159,19.42505,1.475941,28.34892,357.8087,290.5465,357.6447
116,Archery,4,1,9,1690,1,False,False,20.21183,1.837998,27.98759,15.60203,308.1234,5.311702,19.67066,1.465096,28.26175,357.9354,291.1945,358.1234,20.3336,1.427973,28.19208,8.714769,325.8834,341.3153,19.67066,1.465096,28.26175,357.9354,291.1945,358.1234,20.3336,1.427973,28.19208,8.714767,325.8834,251.3153,19.42699,1.474887,28.35625,357.9354,291.1945,358.1234
117,Archery,4,1,9,1705,1,False,False,20.2093,1.838406,27.98793,15.51178,308.7548,5.188883,19.67269,1.464136,28.26736,358.093,292.1042,358.6549,20.32928,1.4276,28.19162,8.828086,325.9088,341.4248,19.67269,1.464136,28.26736,358.093,292.1042,358.6549,20.32928,1.4276,28.19162,8.828085,325.9088,251.4248,19.43053,1.473208,28.36572,358.093,292.1042,358.6549
118,Archery,4,1,9,1718,1,False,False,20.20711,1.838701,27.98833,15.40078,309.5004,5.093719,19.67595,1.462716,28.27407,358.1717,293.1938,358.8857,20.32519,1.427486,28.19135,8.811384,326.0291,341.6001,19.67595,1.462716,28.27407,358.1717,293.1938,358.8857,20.32519,1.427486,28.19135,8.811384,326.0291,251.6001,19.4357,1.471429,28.37703,358.1717,293.1938,358.8857
119,Archery,4,1,9,1732,1,False,False,20.20492,1.838704,27.98878,15.29233,310.3002,5.025601,19.68059,1.460739,28.28186,358.14,294.457,358.619,20.32145,1.427626,28.19135,8.756141,326.3192,341.8244,19.68059,1.460739,28.28186,358.14,294.457,358.619,20.32145,1.427626,28.19135,8.756141,326.3192,251.8244,19.44267,1.469597,28.39008,358.14,294.457,358.619
120,Archery,4,1,9,1746,1,False,False,20.20334,1.838838,27.98923,15.12608,311.2394,4.958161,19.68648,1.458153,28.29055,358.1852,295.6293,358.114,20.31791,1.427998,28.19165,8.639726,326.6614,342.081,19.68648,1.458153,28.29055,358.1852,295.6293,358.114,20.31791,1.427998,28.19165,8.639724,326.6614,252.081,19.45081,1.466805,28.40363,358.1852,295.6293,358.114
121,Archery,4,1,9,1760,1,False,False,20.20221,1.839175,27.98992,14.97959,312.3223,4.894341,19.69359,1.455349,28.30003,358.4149,296.9706,357.9202,20.3145,1.428682,28.1923,8.574337,327.0538,342.3293,19.69359,1.455349,28.30003,358.4149,296.9706,357.9202,20.3145,1.428682,28.1923,8.574337,327.0538,252.3293,19.46061,1.462953,28.4186,358.4149,296.9706,357.9202
122,Archery,4,1,9,1774,1,False,False,20.20092,1.839353,27.9904,14.84927,313.4588,4.831224,19.70182,1.452584,28.31012,358.692,298.6696,358.1275,20.3114,1.429671,28.19327,8.549626,327.3329,342.3735,19.70182,1.452584,28.31012,358.692,298.6696,358.1275,20.3114,1.429671,28.19327,8.549629,327.3329,252.3735,19.47243,1.458923,28.43556,358.692,298.6696,358.1275
123,Archery,4,1,9,1788,1,False,False,20.20025,1.839748,27.99126,14.69304,314.7864,4.702868,19.7112,1.44987,28.32069,358.7934,300.5163,358.2421,20.30847,1.430983,28.19451,8.332293,327.5684,342.3224,19.7112,1.44987,28.32069,358.7934,300.5163,358.2421,20.30847,1.430983,28.19451,8.332294,327.5684,252.3224,19.48595,1.455747,28.45346,358.7934,300.5163,358.2421
124,Archery,4,1,9,1801,1,False,False,20.20004,1.839779,27.99203,14.56626,316.1627,4.598257,19.72148,1.447026,28.33152,358.8333,302.0517,358.0723,20.30559,1.432573,28.19601,7.960853,327.8683,342.5855,19.72148,1.447026,28.33152,358.8333,302.0517,358.0723,20.30559,1.432573,28.19601,7.960855,327.8683,252.5855,19.49987,1.45272,28.47029,358.8333,302.0517,358.0723
125,Archery,4,1,9,1815,1,False,False,20.20002,1.839527,27.99229,14.49713,317.6519,4.516425,19.73256,1.443738,28.34283,359.0929,303.4827,357.7705,20.30278,1.434288,28.19785,7.583874,328.2307,343.2008,19.73256,1.443738,28.34283,359.0929,303.4827,357.7705,20.30278,1.434288,28.19785,7.583874,328.2307,253.2008,19.51447,1.448247,28.4871,359.0929,303.4827,357.7705
126,Archery,4,1,9,1829,1,False,False,20.20034,1.839703,27.99302,14.48588,319.2289,4.382004,19.74488,1.440152,28.3546,359.5174,304.9429,357.6233,20.29994,1.436004,28.20007,7.297468,328.6374,344.0234,19.74488,1.440152,28.3546,359.5174,304.9429,357.6233,20.29994,1.436004,28.20007,7.297467,328.6374,254.0234,19.53052,1.442724,28.5044,359.5174,304.9429,357.6233
127,Archery,4,1,9,1843,1,False,False,20.20115,1.840114,27.99398,14.44397,320.9185,4.196939,19.75781,1.436497,28.36658,0.08371872,306.6924,357.748,20.29732,1.437791,28.20286,7.074831,329.1947,344.8365,19.75781,1.436497,28.36658,0.08371872,306.6924,357.748,20.29732,1.437791,28.20286,7.074831,329.1947,254.8365,19.54811,1.436484,28.52287,0.08371872,306.6924,357.748
128,Archery,4,1,9,1857,1,False,False,20.20237,1.840152,27.99393,14.38745,322.7608,4.021502,19.7725,1.432866,28.37941,0.8399704,308.8583,357.9757,20.2949,1.439883,28.2063,6.798164,329.8019,345.3879,19.7725,1.432866,28.37941,0.8399704,308.8583,357.9757,20.2949,1.439883,28.2063,6.798164,329.8019,255.3878,19.56887,1.429402,28.54349,0.8399704,308.8583,357.9757
129,Archery,4,1,9,1871,1,False,False,20.20327,1.840489,27.99454,14.34394,324.637,3.926645,19.78809,1.430186,28.3915,1.297121,311.0855,358.2801,20.29276,1.442078,28.21008,6.573322,330.275,345.686,19.78809,1.430186,28.3915,1.297121,311.0855,358.2801,20.29276,1.442078,28.21008,6.573322,330.275,255.686,19.59102,1.424635,28.56334,1.297121,311.0855,358.2801
130,Archery,4,1,9,1885,1,False,False,20.20427,1.840809,27.99512,14.29083,326.4923,3.844095,19.80345,1.427925,28.40309,1.415512,312.9125,358.5687,20.29047,1.444404,28.21409,6.398314,330.6648,346.0174,19.80345,1.427925,28.40309,1.415512,312.9125,358.5687,20.29047,1.444404,28.21409,6.398313,330.6648,256.0174,19.61197,1.421834,28.58112,1.415512,312.9125,358.5687
131,Archery,4,1,9,1899,1,False,False,20.20551,1.840902,27.99508,14.20216,328.3046,3.736654,19.81967,1.425881,28.4143,1.440405,314.3766,358.8888,20.28824,1.447114,28.21862,6.148551,331.1028,346.6213,19.81967,1.425881,28.4143,1.440405,314.3766,358.8888,20.28824,1.447114,28.21862,6.148551,331.1028,256.6213,19.63279,1.419676,28.59716,1.440405,314.3766,358.8888
