,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,6,916,0,False,False,19.98721,1.914958,28.03469,30.97326,340.2008,353.3615,19.78945,1.441594,28.4023,22.53871,335.8656,336.3052,20.07774,1.589523,28.13795,356.62,350.5189,331.1533,19.78945,1.441594,28.4023,22.53871,335.8656,336.3052,20.07774,1.589523,28.13795,356.62,350.5189,241.1533,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,2,6,931,1,False,False,19.98547,1.914634,28.03581,31.1704,339.6581,353.3372,19.77881,1.440892,28.39827,22.3226,334.3328,336.0637,20.07434,1.587927,28.13801,356.8207,349.7465,331.4415,19.77881,1.440892,28.39827,22.3226,334.3328,336.0637,20.07434,1.587927,28.13801,356.8207,349.7465,241.4415,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,16,2,6,945,1,False,False,19.98363,1.914168,28.03673,31.33421,339.1582,353.3342,19.7683,1.440159,28.39428,22.16667,332.7888,335.7023,20.07101,1.586423,28.13815,357.0008,348.9924,331.7134,19.7683,1.440159,28.39428,22.16667,332.7888,335.7023,20.07101,1.586423,28.13815,357.0008,348.9924,241.7134,19.65762,1.341795,28.60986,22.16667,332.7888,335.7023
69,Archery,16,2,6,959,1,False,False,19.98163,1.913344,28.03715,31.51753,338.6789,353.3812,19.75793,1.439524,28.39043,22.22823,331.3041,335.4661,20.06767,1.585097,28.13826,357.1944,348.2919,332.0405,19.75793,1.439524,28.39043,22.22823,331.3041,335.4661,20.06767,1.585097,28.13826,357.1944,348.2919,242.0405,19.64175,1.340899,28.60297,22.22823,331.3041,335.4661
70,Archery,16,2,6,973,1,False,False,19.98013,1.912861,28.03788,31.70112,338.228,353.444,19.74761,1.439139,28.38664,22.37928,329.8751,335.5947,20.06439,1.583945,28.13842,357.3881,347.6161,332.3317,19.74761,1.439139,28.38664,22.37928,329.8751,335.5947,20.06439,1.583945,28.13842,357.3881,347.6161,242.3317,19.6263,1.339877,28.596,22.37928,329.8751,335.5947
71,Archery,16,2,6,986,1,False,False,19.97863,1.912316,28.0385,31.92519,337.8458,353.5242,19.73732,1.439117,28.38278,22.42331,328.5134,335.9901,20.06116,1.582947,28.13857,357.5176,346.9728,332.6143,19.73732,1.439117,28.38278,22.42331,328.5134,335.9901,20.06116,1.582947,28.13857,357.5176,346.9728,242.6143,19.61111,1.33967,28.58913,22.42331,328.5134,335.9901
72,Archery,16,2,6,1008,1,False,False,19.97687,1.911522,28.03898,32.17157,337.5613,353.6306,19.72751,1.439395,28.37899,22.5407,327.1892,336.3273,20.05793,1.582133,28.13869,357.6487,346.2326,332.877,19.72751,1.439395,28.37899,22.5407,327.1892,336.3273,20.05793,1.582133,28.13869,357.6487,346.2326,242.877,19.59668,1.339453,28.5822,22.5407,327.1892,336.3273
73,Archery,16,2,6,1015,1,False,False,19.97545,1.911221,28.03965,32.38671,337.196,353.7062,19.71786,1.439351,28.37514,22.62452,325.9464,336.5053,20.05472,1.581023,28.13897,357.8853,345.4627,333.0947,19.71786,1.439351,28.37514,22.62452,325.9464,336.5053,20.05472,1.581023,28.13897,357.8853,345.4627,243.0947,19.58273,1.339056,28.57533,22.62452,325.9464,336.5053
74,Archery,16,2,6,1028,1,False,False,19.9739,1.910826,28.04026,32.59084,336.8923,353.8044,19.70881,1.439613,28.37129,22.57052,324.7729,336.5084,20.05153,1.580093,28.13923,358.0602,344.6877,333.3242,19.70881,1.439613,28.37129,22.57052,324.7729,336.5084,20.05153,1.580093,28.13923,358.0602,344.6877,243.3242,19.56956,1.339545,28.56875,22.57052,324.7729,336.5084
75,Archery,16,2,6,1042,1,False,False,19.97272,1.910126,28.04084,32.76102,336.5609,353.8812,19.70034,1.439857,28.36767,22.4091,323.525,336.2471,20.04838,1.579092,28.13952,358.1546,343.934,333.6353,19.70034,1.439857,28.36767,22.4091,323.525,336.2471,20.04838,1.579092,28.13952,358.1546,343.934,243.6353,19.55665,1.34047,28.56228,22.4091,323.525,336.2471
76,Archery,16,2,6,1056,1,False,False,19.97138,1.909719,28.04135,32.94872,336.2746,354.0184,19.69249,1.440022,28.3642,22.42896,322.4537,336.1046,20.04517,1.577939,28.14004,358.1414,343.2982,334.1341,19.69249,1.440022,28.3642,22.42896,322.4537,336.1046,20.04517,1.577939,28.14004,358.1414,343.2982,244.1341,19.54521,1.340551,28.55607,22.42896,322.4537,336.1046
77,Archery,16,2,6,1070,1,False,False,19.97,1.909393,28.0418,33.13684,336.0005,354.1859,19.68535,1.440214,28.36087,22.62827,321.5634,336.2708,20.04193,1.576585,28.14078,358.1992,342.7211,334.6506,19.68535,1.440214,28.36087,22.62827,321.5634,336.2708,20.04193,1.576585,28.14078,358.1992,342.7211,244.6506,19.53532,1.339903,28.55015,22.62827,321.5634,336.2708
78,Archery,16,2,6,1084,1,False,False,19.96908,1.908816,28.04206,33.29745,335.7079,354.3766,19.67914,1.44039,28.3579,22.91488,320.8758,336.6953,20.0388,1.574942,28.14172,358.3745,342.1203,335.0257,19.67914,1.44039,28.3579,22.91488,320.8758,336.6953,20.0388,1.574942,28.14172,358.3745,342.1203,245.0257,19.52717,1.338873,28.54498,22.91488,320.8758,336.6953
79,Archery,16,2,6,1097,1,False,False,19.96769,1.908438,28.04225,33.47318,335.4042,354.5292,19.67405,1.440335,28.35543,23.35695,320.3885,337.196,20.03582,1.572988,28.14314,358.5569,341.5524,335.3291,19.67405,1.440335,28.35543,23.35695,320.3885,337.196,20.03582,1.572988,28.14314,358.5569,341.5524,245.3291,19.52099,1.336962,28.54059,23.35695,320.3885,337.196
80,Archery,16,2,6,1112,1,False,False,19.96644,1.907925,28.04239,33.63658,335.0878,354.6581,19.66951,1.440359,28.35316,23.75952,319.9115,337.629,20.03268,1.570659,28.14482,358.7801,341.0323,335.7163,19.66951,1.440359,28.35316,23.75952,319.9115,337.629,20.03268,1.570659,28.14482,358.7801,341.0323,245.7163,19.51539,1.335302,28.53648,23.75952,319.9115,337.629
81,Archery,16,2,6,1126,1,False,False,19.96579,1.907362,28.04238,33.80551,334.7878,354.7659,19.66752,1.440671,28.35168,24.00116,319.6951,337.8699,20.02949,1.56803,28.14653,359.0638,340.5164,336.1443,19.66752,1.440671,28.35168,24.00116,319.6951,337.8699,20.02949,1.56803,28.14653,359.0638,340.5164,246.1443,19.51299,1.334606,28.53408,24.00116,319.6951,337.8699
82,Archery,16,2,6,1139,1,False,False,19.96481,1.906947,28.04232,33.99435,334.5219,354.8995,19.66625,1.441237,28.35063,23.94089,319.3579,337.9433,20.02636,1.564921,28.14882,359.5121,339.8921,336.3714,19.66625,1.441237,28.35063,23.94089,319.3579,337.9433,20.02636,1.564921,28.14882,359.5121,339.8921,246.3714,19.51058,1.335423,28.5322,23.94089,319.3579,337.9433
83,Archery,16,2,6,1153,1,False,False,19.96405,1.90664,28.04231,34.17051,334.257,354.9615,19.66572,1.442161,28.34979,23.65881,319.1912,338.0392,20.02312,1.561513,28.15136,0.03496588,339.2143,336.4277,19.66572,1.442161,28.34979,23.65881,319.1912,338.0392,20.02312,1.561513,28.15136,0.03496801,339.2143,246.4277,19.50918,1.337526,28.5313,23.65881,319.1912,338.0392
84,Archery,16,2,6,1168,1,False,False,19.96325,1.906435,28.04243,34.33262,334.0502,355.0023,19.66781,1.443519,28.34971,23.06495,319.4118,337.9574,20.01962,1.557859,28.15396,0.577673,338.5891,336.453,19.66781,1.443519,28.34971,23.06495,319.4118,337.9574,20.01962,1.557859,28.15396,0.5776739,338.5891,246.453,19.51127,1.341374,28.53263,23.06495,319.4118,337.9574
85,Archery,16,2,6,1181,1,False,False,19.96258,1.906191,28.04245,34.4593,333.8881,355.0658,19.67095,1.444652,28.34988,22.6996,319.8421,337.7746,20.01598,1.554074,28.15687,1.245057,338.0466,336.5015,19.67095,1.444652,28.34988,22.6996,319.8421,337.7746,20.01598,1.554074,28.15687,1.245056,338.0466,246.5015,19.51538,1.344043,28.53447,22.6996,319.8421,337.7746
86,Archery,16,2,6,1195,1,False,False,19.96211,1.906063,28.04224,34.6013,333.7763,355.1349,19.67392,1.445632,28.34997,22.49919,320.3759,337.7187,20.01219,1.550205,28.15986,2.002956,337.5694,336.6078,19.67392,1.445632,28.34997,22.49919,320.3759,337.7187,20.01219,1.550205,28.15986,2.002958,337.5694,246.6078,19.51985,1.345868,28.53627,22.49919,320.3759,337.7187
87,Archery,16,2,6,1209,1,False,False,19.96181,1.905695,28.04212,34.7368,333.7137,355.2094,19.67965,1.446581,28.35093,22.37038,321.2781,337.5388,20.00828,1.54605,28.16324,2.826463,337.3895,336.9113,19.67965,1.446581,28.35093,22.37038,321.2781,337.5388,20.00828,1.54605,28.16324,2.826463,337.3895,246.9113,19.52839,1.347361,28.53981,22.37038,321.2781,337.5388
88,Archery,16,2,6,1223,1,False,False,19.96151,1.905278,28.04193,34.87917,333.7064,355.2866,19.68554,1.447488,28.35197,22.17413,321.9846,337.2193,20.00455,1.542009,28.16668,3.356205,337.3597,337.531,19.68554,1.447488,28.35197,22.17413,321.9846,337.2193,20.00455,1.542009,28.16668,3.356205,337.3597,247.531,19.53641,1.349096,28.54297,22.17413,321.9846,337.2193
89,Archery,16,2,6,1237,1,False,False,19.96124,1.905133,28.04177,35.03553,333.7412,355.3485,19.69144,1.448487,28.35304,21.96906,322.7005,337.0886,20.0006,1.538168,28.16981,3.87267,337.2058,338.1721,19.69144,1.448487,28.35304,21.96906,322.7005,337.0886,20.0006,1.538168,28.16981,3.872669,337.2058,248.1721,19.5445,1.350963,28.54617,21.96906,322.7005,337.0886
90,Archery,16,2,6,1251,1,False,False,19.96114,1.904992,28.04175,35.16539,333.8213,355.3941,19.69855,1.44963,28.35449,21.76869,323.55,337.1862,19.99619,1.534546,28.17301,4.387843,336.7619,338.7213,19.69855,1.44963,28.35449,21.76869,323.55,337.1862,19.99619,1.534546,28.17301,4.387842,336.7619,248.7213,19.55429,1.352955,28.55005,21.76869,323.55,337.1862
91,Archery,16,2,6,1265,1,False,False,19.96124,1.904776,28.04171,35.27224,333.9726,355.4578,19.70582,1.4508,28.35596,21.51793,324.3372,337.2858,19.99204,1.531319,28.17622,4.836636,336.2107,338.7851,19.70582,1.4508,28.35596,21.51793,324.3372,337.2858,19.99204,1.531319,28.17622,4.836637,336.2107,248.7851,19.56401,1.35519,28.55382,21.51793,324.3372,337.2858
92,Archery,16,2,6,1283,1,False,False,19.96158,1.904493,28.04176,35.38795,334.2596,355.5263,19.71406,1.451971,28.35772,21.08235,325.0436,337.1558,19.98809,1.528826,28.1796,5.304236,335.6118,338.2473,19.71406,1.451971,28.35772,21.08235,325.0436,337.1558,19.98809,1.528826,28.1796,5.304236,335.6118,248.2473,19.57429,1.358214,28.5579,21.08235,325.0436,337.1558
93,Archery,16,2,6,1293,1,False,False,19.96212,1.904326,28.04165,35.51321,334.5459,355.6507,19.72114,1.453016,28.35929,20.83458,325.6798,337.0659,19.98391,1.526293,28.18262,5.782538,335.1486,338.1422,19.72114,1.453016,28.35929,20.83458,325.6798,337.0659,19.98391,1.526293,28.18262,5.782539,335.1486,248.1422,19.58338,1.360316,28.56134,20.83458,325.6798,337.0659
94,Archery,16,2,6,1307,1,False,False,19.96241,1.90429,28.04168,35.64651,334.967,355.8459,19.72943,1.453927,28.36111,20.77603,326.5956,337.2238,19.97954,1.524239,28.18566,6.165107,334.7943,338.4623,19.72943,1.453927,28.36111,20.77603,326.5956,337.2238,19.97954,1.524239,28.18566,6.165105,334.7943,248.4623,19.59486,1.361477,28.56542,20.77603,326.5956,337.2238
95,Archery,16,2,6,1321,1,False,False,19.96264,1.904355,28.04169,35.74477,335.3768,356.045,19.73802,1.454723,28.36304,20.72407,327.5409,337.2297,19.97513,1.522529,28.18838,6.286055,334.4915,339.1871,19.73802,1.454723,28.36304,20.72407,327.5409,337.2297,19.97513,1.522529,28.18838,6.286054,334.4915,249.187,19.60679,1.362495,28.56962,20.72407,327.5409,337.2297
96,Archery,16,2,6,1334,1,False,False,19.96311,1.904319,28.0416,35.77417,335.8504,356.2202,19.74713,1.455726,28.3651,20.47635,328.6656,337.2329,19.97056,1.521291,28.19094,6.320638,334.1211,340.025,19.74713,1.455726,28.3651,20.47635,328.6656,337.2329,19.97056,1.521291,28.19094,6.320639,334.1211,250.025,19.61978,1.364557,28.57454,20.47635,328.6656,337.2329
97,Archery,16,2,6,1348,1,False,False,19.964,1.904217,28.04145,35.82792,336.3345,356.3966,19.75652,1.456644,28.36717,20.25476,329.9266,337.299,19.96641,1.520491,28.19376,6.410455,333.6482,340.2089,19.75652,1.456644,28.36717,20.25476,329.9266,337.299,19.96641,1.520491,28.19376,6.410455,333.6482,250.2089,19.63363,1.366423,28.57968,20.25476,329.9266,337.299
98,Archery,16,2,6,1365,1,False,False,19.96472,1.904039,28.04081,35.92591,336.9015,356.6259,19.76593,1.457309,28.36931,20.19492,331.0146,337.1322,19.96278,1.520097,28.19677,6.446359,333.3808,339.9744,19.76593,1.457309,28.36931,20.19492,331.0146,337.1322,19.96278,1.520097,28.19677,6.446358,333.3808,249.9744,19.64705,1.367344,28.58419,20.19492,331.0146,337.1322
99,Archery,16,2,6,1376,1,False,False,19.96566,1.903916,28.04066,36.05584,337.544,356.8671,19.77517,1.458001,28.37131,20.02904,331.9683,337.0831,19.95958,1.520034,28.1997,6.372129,333.5992,340.0253,19.77517,1.458001,28.37131,20.02904,331.9683,337.0831,19.95958,1.520034,28.1997,6.372128,333.5992,250.0253,19.65976,1.368748,28.58837,20.02904,331.9683,337.0831
100,Archery,16,2,6,1390,1,False,False,19.96638,1.904142,28.04089,36.14168,338.2314,357.1261,19.78438,1.458733,28.3733,19.84828,332.7916,337.067,19.9565,1.520259,28.20234,6.155451,334.0598,340.7485,19.78438,1.458733,28.3733,19.84828,332.7916,337.067,19.9565,1.520259,28.20234,6.155451,334.0598,250.7485,19.67198,1.370256,28.59224,19.84828,332.7916,337.067
101,Archery,16,2,6,1404,1,False,False,19.96704,1.904389,28.04102,36.13882,338.8901,357.4139,19.79385,1.459578,28.37525,19.68756,333.793,337.2209,19.95344,1.520748,28.20462,5.902814,334.28,341.5431,19.79385,1.459578,28.37525,19.68756,333.793,337.2209,19.95344,1.520748,28.20462,5.902812,334.28,251.5431,19.68518,1.371792,28.59635,19.68756,333.793,337.2209
102,Archery,16,2,6,1418,1,False,False,19.96785,1.90455,28.04106,36.08646,339.5161,357.7011,19.8034,1.460162,28.37708,19.62358,335.0397,337.4379,19.95057,1.52147,28.20662,5.615867,334.1855,341.9717,19.8034,1.460162,28.37708,19.62358,335.0397,337.4379,19.95057,1.52147,28.20662,5.615865,334.1855,251.9717,19.69952,1.372652,28.60058,19.62358,335.0397,337.4379
103,Archery,16,2,6,1432,1,False,False,19.96894,1.904526,28.04083,36.03308,340.1352,357.968,19.81298,1.460423,28.37897,19.59718,336.1486,337.2456,19.94823,1.522372,28.20866,5.527331,333.9651,341.8726,19.81298,1.460423,28.37897,19.59718,336.1486,337.2456,19.94823,1.522372,28.20866,5.527332,333.9651,251.8726,19.71344,1.373026,28.60447,19.59718,336.1486,337.2456
104,Archery,16,2,6,1446,1,False,False,19.97035,1.904339,28.04059,36.00837,340.7605,358.1906,19.82263,1.460624,28.38086,19.53444,337.2729,336.8794,19.94652,1.523422,28.21079,5.546267,333.8322,341.2905,19.82263,1.460624,28.38086,19.53444,337.2729,336.8794,19.94652,1.523422,28.21079,5.546267,333.8322,251.2904,19.72749,1.373495,28.60836,19.53444,337.2729,336.8794
105,Archery,16,2,6,1459,1,False,False,19.97156,1.904443,28.04056,36.0065,341.4294,358.4028,19.83194,1.460854,28.38271,19.46827,338.4314,336.7681,19.9454,1.524677,28.21274,5.534244,333.9742,340.8467,19.83194,1.460854,28.38271,19.46827,338.4314,336.7681,19.9454,1.524677,28.21274,5.534243,333.9742,250.8467,19.74139,1.374011,28.61218,19.46827,338.4314,336.7681
106,Archery,16,2,6,1474,1,False,False,19.97251,1.904444,28.04043,35.96867,342.1144,358.5857,19.84095,1.461199,28.38454,19.37481,339.5398,336.8002,19.94472,1.526242,28.21429,5.284343,334.6696,341.0593,19.84095,1.461199,28.38454,19.37481,339.5398,336.8002,19.94472,1.526242,28.21429,5.284341,334.6696,251.0593,19.7548,1.374758,28.61585,19.37481,339.5398,336.8002
107,Archery,16,2,6,1487,1,False,False,19.97364,1.904666,28.04051,35.92766,342.747,358.7401,19.84937,1.461437,28.38636,19.32628,340.3407,336.7616,19.94434,1.527994,28.21553,4.809057,335.7339,341.7462,19.84937,1.461437,28.38636,19.32628,340.3407,336.7616,19.94434,1.527994,28.21553,4.809058,335.7339,251.7462,19.76644,1.375205,28.61892,19.32628,340.3407,336.7616
108,Archery,16,2,6,1502,1,False,False,19.97481,1.904945,28.04056,35.85629,343.3689,358.9101,19.85767,1.461612,28.38816,19.26472,341.1161,336.6608,19.94464,1.52944,28.21662,4.506433,337.1028,342.5434,19.85767,1.461612,28.38816,19.26472,341.1161,336.6608,19.94464,1.52944,28.21662,4.506432,337.1028,252.5433,19.77787,1.375645,28.62192,19.26472,341.1161,336.6608
109,Archery,16,2,6,1515,1,False,False,19.976,1.905162,28.04046,35.79559,343.9776,359.0869,19.86595,1.461707,28.39,19.16686,341.8741,336.4058,19.94521,1.530679,28.21769,4.40879,338.1089,342.7856,19.86595,1.461707,28.39,19.16686,341.8741,336.4058,19.94521,1.530679,28.21769,4.40879,338.1089,252.7856,19.7892,1.376161,28.62493,19.16686,341.8741,336.4058
110,Archery,16,2,6,1530,1,False,False,19.97734,1.905349,28.04056,35.71595,344.5793,359.2771,19.87403,1.46149,28.39192,19.13787,342.7179,336.05,19.94681,1.531891,28.21817,4.573258,338.5143,342.2229,19.87403,1.46149,28.39192,19.13787,342.7179,336.05,19.94681,1.531891,28.21817,4.573257,338.5143,252.2229,19.80074,1.376069,28.62799,19.13787,342.7179,336.05
111,Archery,16,2,6,1543,1,False,False,19.97852,1.90565,28.04058,35.61781,345.1618,359.4952,19.88189,1.461045,28.39392,19.13844,343.5815,335.6734,19.94871,1.533315,28.2176,4.400978,338.4589,341.3781,19.88189,1.461045,28.39392,19.13844,343.5815,335.6734,19.94871,1.533315,28.2176,4.400979,338.4589,251.3781,19.81217,1.37562,28.63107,19.13844,343.5815,335.6734
112,Archery,16,2,6,1557,2,False,False,19.97949,1.906188,28.04054,35.51482,345.6837,359.7068,19.88955,1.460446,28.39601,19.18301,344.2327,335.1703,19.95035,1.534914,28.21685,4.045615,338.8453,341.0224,19.88955,1.460446,28.39601,19.18301,344.2327,335.1703,19.95035,1.534914,28.21685,4.045615,338.8453,251.0224,19.83183,1.386698,28.60104,19.18301,344.2327,335.1703
113,Archery,16,2,6,1571,2,False,False,19.98037,1.906353,28.04033,35.37056,346.1195,359.8358,19.89583,1.459218,28.39858,19.41706,344.3819,334.5049,19.95234,1.537136,28.21513,3.16778,338.4425,341.3622,19.89583,1.459218,28.39858,19.41706,344.3819,334.5049,19.95234,1.537136,28.21513,3.16778,338.4425,251.3622,19.83963,1.385784,28.60023,19.41706,344.3819,334.5049
114,Archery,16,2,6,1585,2,False,False,19.98126,1.906522,28.04021,35.23749,346.4918,359.8044,19.90245,1.458419,28.40118,19.56518,344.7893,334.353,19.95503,1.539053,28.21367,2.546794,339.1793,341.9366,19.90245,1.458419,28.40118,19.56518,344.7893,334.353,19.95503,1.539053,28.21367,2.546795,339.1793,251.9366,19.84869,1.385749,28.59949,19.56518,344.7893,334.353
115,Archery,16,2,6,1599,2,False,False,19.98243,1.906922,28.0399,35.12136,346.8142,359.7225,19.90823,1.457718,28.40381,19.72921,345.2229,334.5033,19.95825,1.540918,28.21208,2.018251,339.8584,342.3728,19.90823,1.457718,28.40381,19.72921,345.2229,334.5033,19.95825,1.540918,28.21208,2.018252,339.8584,252.3728,19.8571,1.38597,28.59825,19.72921,345.2229,334.5033
116,Archery,16,2,6,1613,2,False,False,19.98358,1.907353,28.03997,35.01334,347.1386,359.6876,19.91371,1.456957,28.40669,20.13527,345.5803,334.521,19.96181,1.542952,28.21039,1.644941,340.5208,342.6478,19.91371,1.456957,28.40669,20.13527,345.5803,334.521,19.96181,1.542952,28.21039,1.644941,340.5208,252.6478,19.86504,1.385424,28.59662,20.13527,345.5803,334.521
117,Archery,16,2,6,1627,2,False,False,19.98476,1.907734,28.03998,34.90206,347.3918,359.6563,19.91935,1.456241,28.40963,20.52181,345.8494,334.3534,19.96585,1.545088,28.20852,1.308668,341.0456,342.6022,19.91935,1.456241,28.40963,20.52181,345.8494,334.3534,19.96585,1.545088,28.20852,1.308667,341.0456,252.6022,19.87288,1.385196,28.59463,20.52181,345.8494,334.3534
118,Archery,16,2,6,1641,2,False,False,19.98594,1.908012,28.03953,34.75792,347.6712,359.5797,19.92488,1.45569,28.41273,20.96691,346.252,334.2401,19.97025,1.547329,28.20653,1.002762,341.3808,342.3232,19.92488,1.45569,28.41273,20.96691,346.252,334.2401,19.97025,1.547329,28.20653,1.002763,341.3809,252.3232,19.88115,1.385273,28.59217,20.96691,346.252,334.2401
119,Archery,16,2,6,1655,2,False,False,19.98726,1.908528,28.03957,34.60872,347.9832,359.4816,19.93047,1.455516,28.41591,21.34825,346.8134,334.4879,19.97501,1.549719,28.20446,0.6817652,341.7099,341.9473,19.93047,1.455516,28.41591,21.34825,346.8134,334.4879,19.97501,1.549719,28.20446,0.6817663,341.7099,251.9473,19.88985,1.386015,28.58997,21.34825,346.8134,334.4879
120,Archery,16,2,6,1668,2,False,False,19.98879,1.909087,28.03961,34.41414,348.3162,359.4071,19.93584,1.455765,28.41911,21.65908,347.4167,334.9977,19.97985,1.552193,28.20242,0.2213672,342.1707,341.6919,19.93584,1.455765,28.41911,21.65908,347.4167,334.9977,19.97985,1.552193,28.20242,0.221367,342.1707,251.6919,19.89835,1.387517,28.58776,21.65908,347.4167,334.9977
121,Archery,16,2,6,1683,2,False,False,19.98996,1.909147,28.03893,34.22458,348.7421,359.3677,19.94116,1.456205,28.42228,21.91083,347.9656,335.4807,19.98504,1.554789,28.20031,359.7381,342.8023,341.7301,19.94116,1.456205,28.42228,21.91083,347.9656,335.4807,19.98504,1.554789,28.20031,359.7381,342.8023,251.7301,19.90649,1.389404,28.58562,21.91083,347.9656,335.4807
122,Archery,16,2,6,1698,2,False,False,19.99155,1.909573,28.03872,34.0503,349.2246,359.3274,19.94656,1.456679,28.42546,22.11019,348.3778,335.6049,19.99026,1.557462,28.19823,359.2392,343.51,341.996,19.94656,1.456679,28.42546,22.11019,348.3778,335.6049,19.99026,1.557462,28.19823,359.2392,343.51,251.996,19.91419,1.391467,28.5836,22.11019,348.3778,335.6049
123,Archery,16,2,6,1711,2,False,False,19.99322,1.910045,28.03855,33.90128,349.7598,359.3288,19.95211,1.45738,28.4286,22.1475,348.8252,335.4541,19.99565,1.560348,28.19613,358.7733,344.2848,342.2487,19.95211,1.45738,28.4286,22.1475,348.8252,335.4541,19.99565,1.560348,28.19613,358.7733,344.2848,252.2486,19.92203,1.394245,28.58167,22.1475,348.8252,335.4541
124,Archery,16,2,6,1728,2,False,False,19.99471,1.910355,28.03791,33.73336,350.4131,359.4041,19.95779,1.458338,28.43167,21.95343,349.2575,335.136,20.00124,1.56351,28.19385,358.2682,345.0346,342.3731,19.95779,1.458338,28.43167,21.95343,349.2575,335.136,20.00124,1.56351,28.19385,358.2682,345.0346,252.3731,19.92981,1.397864,28.57998,21.95343,349.2575,335.136
125,Archery,16,2,6,1738,2,False,False,19.99638,1.910778,28.03769,33.58346,351.1141,359.5365,19.96334,1.459322,28.43468,21.79956,349.6689,334.7705,20.00674,1.566913,28.19144,357.7408,345.8112,342.3287,19.96334,1.459322,28.43468,21.79956,349.6689,334.7705,20.00674,1.566913,28.19144,357.7408,345.8112,252.3287,19.93737,1.401424,28.578,21.79956,349.6689,334.7705
126,Archery,16,2,6,1752,2,False,False,19.99792,1.911396,28.03752,33.40499,351.8475,359.6666,19.96897,1.460473,28.43778,21.91444,350.1964,334.8181,20.0123,1.570638,28.18873,357.2464,346.4123,342.088,19.96897,1.460473,28.43778,21.91444,350.1964,334.8181,20.0123,1.570638,28.18873,357.2464,346.4123,252.088,19.9453,1.404546,28.57568,21.91444,350.1964,334.8181
127,Archery,16,2,6,1766,2,False,False,19.99927,1.911818,28.037,33.20959,352.5928,359.8146,19.97454,1.462032,28.44098,22.09158,350.981,335.5875,20.01773,1.574655,28.18583,356.7595,346.8314,341.7444,19.97454,1.462032,28.44098,22.09158,350.981,335.5875,20.01773,1.574655,28.18583,356.7595,346.8314,251.7444,19.95372,1.408097,28.57312,22.09158,350.981,335.5875
128,Archery,16,2,6,1783,2,False,False,20.00094,1.912416,28.03683,32.9893,353.3577,359.9532,19.97993,1.463675,28.44415,22.22053,351.6834,336.1821,20.02288,1.579158,28.18261,356.0336,347.3179,341.5103,19.97993,1.463675,28.44415,22.22053,351.6834,336.1821,20.02288,1.579158,28.18261,356.0336,347.3179,251.5103,19.96164,1.411964,28.57031,22.22053,351.6834,336.1821
129,Archery,16,2,6,1794,2,False,False,20.00237,1.913083,28.03635,32.75432,354.0764,0.05607115,19.98538,1.465097,28.44747,22.21086,352.0564,336.1038,20.0279,1.583596,28.17941,355.2106,347.9442,341.5244,19.98538,1.465097,28.44747,22.21086,352.0564,336.1038,20.0279,1.583596,28.17941,355.2106,347.9442,251.5244,19.96886,1.416207,28.56696,22.21086,352.0564,336.1038
130,Archery,16,2,6,1808,2,False,False,20.00408,1.913525,28.03592,32.52591,354.7792,0.09500158,19.99093,1.466877,28.45087,21.87178,352.3454,335.5173,20.03271,1.588266,28.17602,354.3467,348.6873,341.7771,19.99093,1.466877,28.45087,21.87178,352.3454,335.5173,20.03271,1.588266,28.17602,354.3468,348.6873,251.7771,19.97584,1.421301,28.56431,21.87178,352.3454,335.5173
131,Archery,16,2,6,1822,2,False,False,20.00568,1.914017,28.03541,32.31789,355.4926,0.1275422,19.99646,1.468718,28.4543,21.65978,352.6813,335.1243,20.03728,1.593021,28.1725,353.44,349.4745,342.1237,19.99646,1.468718,28.4543,21.65978,352.6813,335.1243,20.03728,1.593021,28.1725,353.44,349.4745,252.1237,19.98291,1.426342,28.56105,21.65978,352.6813,335.1243
132,Archery,16,2,6,1835,2,False,False,20.00729,1.914793,28.03505,32.11856,356.1694,0.1467646,20.00192,1.470715,28.45778,21.74014,353.2277,335.396,20.04182,1.597821,28.16905,352.5655,350.2653,342.3503,20.00192,1.470715,28.45778,21.74014,353.2277,335.396,20.04182,1.597821,28.16905,352.5655,350.2653,252.3503,19.99021,1.430987,28.55763,21.74014,353.2277,335.396
