,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,8,909,1,False,False,20.25009,1.905866,28.35453,12.74253,280.5711,349.6609,19.56313,1.405928,28.16612,6.750945,271.1686,254.2953,20.52114,1.361008,28.53811,29.21213,332.8521,2.472773,19.56313,1.405928,28.16612,6.750945,271.1686,254.2953,20.52114,1.361008,28.53811,29.21213,332.8521,272.4727,19.30349,1.375085,28.17178,6.750945,271.1686,254.2953
67,Archery,3,2,8,923,1,False,False,20.24865,1.905601,28.35356,12.84731,280.3467,349.6834,19.55603,1.424908,28.16663,3.41719,271.5956,254.9751,20.51684,1.364001,28.54458,28.58614,332.3773,3.053885,19.55603,1.424908,28.16663,3.41719,271.5956,254.9751,20.51684,1.364001,28.54458,28.58614,332.3773,273.0539,19.29508,1.409223,28.17426,3.41719,271.5956,254.9751
68,Archery,3,2,8,937,1,False,False,20.24706,1.905639,28.35263,13.01727,280.2193,349.6752,19.54857,1.442912,28.16695,1.172581,271.7094,255.8794,20.51242,1.366762,28.55101,27.98892,331.8877,3.436734,19.54857,1.442912,28.16695,1.172581,271.7094,255.8794,20.51242,1.366762,28.55101,27.98892,331.8877,273.4367,19.28723,1.437469,28.1751,1.172581,271.7094,255.8794
69,Archery,3,2,8,950,1,False,False,20.24593,1.906374,28.35229,13.1592,280.1138,349.6364,19.54254,1.457917,28.16869,359.0082,271.9638,256.6678,20.50815,1.369404,28.55733,27.30375,331.4718,3.491848,19.54254,1.457917,28.16869,359.0082,271.9638,256.6678,20.50815,1.369404,28.55733,27.30375,331.4718,273.4918,19.28121,1.462359,28.17801,359.0082,271.9638,256.6678
70,Archery,3,2,8,965,1,False,False,20.24451,1.906419,28.35188,13.25573,280.1576,349.6816,19.53721,1.470282,28.17171,357.1241,271.9638,257.8347,20.50361,1.372079,28.56385,26.59827,331.104,3.43171,19.53721,1.470282,28.17171,357.1241,271.9638,257.8347,20.50361,1.372079,28.56385,26.59827,331.104,273.4317,19.27617,1.483326,28.18102,357.1241,271.9638,257.8347
71,Archery,3,2,8,979,1,False,False,20.24421,1.906567,28.3517,13.34608,280.1199,349.7804,19.53295,1.480006,28.17633,355.8103,271.8807,259.6104,20.49884,1.374469,28.5702,25.96854,330.741,3.287753,19.53295,1.480006,28.17633,355.8103,271.8807,259.6104,20.49884,1.374469,28.5702,25.96855,330.741,273.2878,19.27227,1.499046,28.18526,355.8103,271.8807,259.6104
72,Archery,3,2,8,1000,1,False,False,20.24322,1.906407,28.35144,13.42772,280.2036,349.8657,19.53003,1.487026,28.18256,355.3586,271.8904,261.8083,20.49417,1.37631,28.57619,25.40001,330.3976,3.042461,19.53003,1.487026,28.18256,355.3586,271.8904,261.8083,20.49417,1.37631,28.57619,25.40001,330.3976,273.0424,19.26951,1.508136,28.19152,355.3586,271.8904,261.8083
73,Archery,3,2,8,1007,1,False,False,20.24252,1.906068,28.35114,13.52147,280.3536,349.8714,19.52818,1.491226,28.19008,355.4362,272.2471,263.9438,20.4891,1.377855,28.5821,24.94379,330.0937,2.715752,19.52818,1.491226,28.19008,355.4362,272.2471,263.9438,20.4891,1.377855,28.5821,24.94379,330.0937,272.7158,19.26769,1.511997,28.20067,355.4362,272.2471,263.9438
74,Archery,3,2,8,1020,1,False,False,20.24281,1.905507,28.3507,13.64149,280.4591,349.8376,19.5273,1.492484,28.19868,355.8854,272.7738,265.537,20.48385,1.378859,28.58773,24.77306,329.959,2.444703,19.5273,1.492484,28.19868,355.8854,272.7738,265.537,20.48385,1.378859,28.58773,24.77306,329.959,272.4447,19.26677,1.51122,28.21167,355.8854,272.7738,265.537
75,Archery,3,2,8,1035,1,False,False,20.24229,1.905031,28.35075,13.85713,280.6737,349.8127,19.52691,1.492275,28.20774,356.3324,273.0609,266.8539,20.47865,1.37937,28.59301,24.56697,329.847,2.310424,19.52691,1.492275,28.20774,356.3324,273.0609,266.8539,20.47865,1.37937,28.59301,24.56697,329.847,272.3104,19.2663,1.508984,28.22205,356.3324,273.0609,266.8539
76,Archery,3,2,8,1049,1,False,False,20.24173,1.904803,28.35125,14.08489,280.903,349.7769,19.52833,1.488223,28.21864,357.3835,273.3884,268.3115,20.47263,1.379081,28.59763,24.35554,329.9284,2.550178,19.52833,1.488223,28.21864,357.3835,273.3884,268.3115,20.47263,1.379081,28.59763,24.35554,329.9285,272.5502,19.26755,1.500152,28.23445,357.3835,273.3884,268.3115
77,Archery,3,2,8,1062,1,False,False,20.24196,1.904179,28.35149,14.29672,281.2092,349.7816,19.5311,1.482031,28.23102,358.5543,273.9427,270.0782,20.46626,1.37851,28.60199,24.12315,330.0017,3.125433,19.5311,1.482031,28.23102,358.5543,273.9427,270.0782,20.46626,1.37851,28.60199,24.12315,330.0017,273.1254,19.27029,1.488629,28.24937,358.5543,273.9427,270.0782
78,Archery,3,2,8,1076,1,False,False,20.24231,1.903331,28.35233,14.56637,281.6031,349.7885,19.53532,1.473931,28.2449,359.7187,274.9807,272.0011,20.45972,1.377582,28.60573,23.92287,330.1025,3.933258,19.53532,1.473931,28.2449,359.7187,274.9807,272.0011,20.45972,1.377582,28.60573,23.92287,330.1025,273.9333,19.27482,1.475228,28.26797,359.7187,274.9807,272.0011
79,Archery,3,2,8,1090,1,False,False,20.24261,1.902437,28.35332,14.94109,282.1087,349.8016,19.54123,1.464105,28.26036,0.8492251,276.6994,273.8638,20.45307,1.376753,28.60906,23.91026,329.9958,4.443476,19.54123,1.464105,28.26036,0.8492251,276.6994,273.8638,20.45307,1.376753,28.60906,23.91027,329.9958,274.4435,19.28156,1.460254,28.29123,0.8492251,276.6994,273.8638
80,Archery,3,2,8,1104,1,False,False,20.24328,1.901585,28.35417,15.38475,282.6825,349.8712,19.54892,1.453205,28.27712,2.131013,278.6514,276.2147,20.44626,1.376192,28.61147,24.15582,329.5739,4.508319,19.54892,1.453205,28.27712,2.131013,278.6514,276.2147,20.44626,1.376192,28.61147,24.15582,329.5739,274.5083,19.2906,1.44352,28.3168,2.131013,278.6514,276.2147
81,Archery,3,2,8,1118,1,False,False,20.24335,1.901179,28.35549,15.79715,283.3464,349.9957,19.55813,1.442033,28.29495,2.834653,280.5587,279.1613,20.4392,1.376501,28.61322,23.8449,329.1769,4.432835,19.55813,1.442033,28.29495,2.834653,280.5587,279.1613,20.4392,1.376501,28.61322,23.8449,329.1769,274.4328,19.30141,1.429158,28.34318,2.834653,280.5587,279.1613
82,Archery,3,2,8,1132,1,False,False,20.24372,1.900396,28.35676,16.16575,284.077,350.0792,19.56849,1.430867,28.3134,2.713593,281.8051,283.2744,20.43211,1.377443,28.615,23.17909,328.7412,4.150437,19.56849,1.430867,28.3134,2.713593,281.8051,283.2744,20.43211,1.377443,28.615,23.17909,328.7412,274.1504,19.31285,1.41857,28.36719,2.713593,281.8051,283.2744
83,Archery,3,2,8,1146,1,False,False,20.24492,1.899054,28.35793,16.57849,284.9094,350.0846,19.57943,1.420002,28.33193,2.751542,282.5388,288.4638,20.42489,1.378873,28.61635,22.29332,328.1308,3.435157,19.57943,1.420002,28.33193,2.751542,282.5388,288.4638,20.42489,1.378873,28.61635,22.29332,328.1308,273.4352,19.3245,1.407564,28.38898,2.751542,282.5388,288.4638
84,Archery,3,2,8,1167,1,False,False,20.2462,1.897664,28.35952,17.08527,285.8578,350.0521,19.59354,1.408094,28.35197,3.378145,283.1932,295.5689,20.41747,1.380673,28.61673,21.26104,327.2634,2.245341,19.59354,1.408094,28.35197,3.378145,283.1932,295.5689,20.41747,1.380673,28.61673,21.26104,327.2634,272.2453,19.33942,1.392842,28.41189,3.378145,283.1932,295.5689
85,Archery,3,2,8,1174,1,False,False,20.24717,1.896676,28.36164,17.69519,287.0072,349.965,19.6092,1.396323,28.37178,4.477447,284.5689,302.4253,20.41002,1.381978,28.61685,20.53683,326.38,1.233942,19.6092,1.396323,28.37178,4.477447,284.5689,302.4253,20.41002,1.381978,28.61685,20.53683,326.38,271.2339,19.35692,1.376104,28.43767,4.477447,284.5689,302.4253
86,Archery,3,2,8,1188,1,False,False,20.24821,1.896613,28.36375,18.28926,288.4104,349.8864,19.62499,1.384802,28.39096,5.727291,286.2722,308.4661,20.4027,1.383215,28.61682,19.95293,325.5961,0.4275982,19.62499,1.384802,28.39096,5.727291,286.2722,308.4661,20.4027,1.383215,28.61682,19.95293,325.5961,270.4276,19.37525,1.358932,28.46416,5.727291,286.2722,308.4661
87,Archery,3,2,8,1201,1,False,False,20.24872,1.896472,28.36629,18.76245,289.9761,349.8872,19.64545,1.37218,28.41019,7.889313,287.9603,313.4497,20.3956,1.384879,28.6159,19.29884,324.7642,359.7173,19.64545,1.37218,28.41019,7.889313,287.9603,313.4497,20.3956,1.384879,28.6159,19.29884,324.7642,269.7173,19.39907,1.336535,28.49034,7.889313,287.9603,313.4497
88,Archery,3,2,8,1215,1,False,False,20.2496,1.89592,28.36844,19.13382,291.6838,349.8296,19.66523,1.360447,28.42836,8.992623,289.1831,316.9548,20.38871,1.386578,28.61469,18.56466,323.9402,359.3447,19.66523,1.360447,28.42836,8.992623,289.1831,316.9548,20.38871,1.386578,28.61469,18.56466,323.9402,269.3447,19.4213,1.319835,28.5135,8.992623,289.1831,316.9548
89,Archery,3,2,8,1230,1,False,False,20.25086,1.895178,28.37066,19.51582,293.6872,349.628,19.6863,1.349369,28.44612,9.052449,290.0123,319.3325,20.38195,1.388183,28.61306,17.92953,323.0526,359.238,19.6863,1.349369,28.44612,9.052449,290.0123,319.3325,20.38195,1.388183,28.61306,17.92952,323.0526,269.238,19.44366,1.308497,28.53475,9.052449,290.0123,319.3325
90,Archery,3,2,8,1243,1,False,False,20.25244,1.894308,28.37347,19.96622,295.7593,349.4309,19.70838,1.338932,28.46294,9.091332,291.1602,321.7888,20.37556,1.389542,28.61117,17.49026,322.1463,359.2043,19.70838,1.338932,28.46294,9.091332,291.1602,321.7888,20.37556,1.389542,28.61117,17.49026,322.1463,269.2043,19.46759,1.297895,28.55639,9.091332,291.1602,321.7888
91,Archery,3,2,8,1258,1,False,False,20.25392,1.893487,28.37613,20.47063,298.1103,349.3173,19.73247,1.328551,28.47994,9.491471,293.1887,324.9181,20.36925,1.390954,28.60897,16.95406,321.188,359.1755,19.73247,1.328551,28.47994,9.491471,293.1887,324.9181,20.36925,1.390954,28.60897,16.95406,321.188,269.1755,19.4954,1.285723,28.58172,9.491471,293.1887,324.9181
92,Archery,3,2,8,1270,1,False,False,20.25593,1.892446,28.37925,20.95058,300.4736,349.2805,19.75655,1.318589,28.49626,10.62771,295.4225,328.5279,20.36347,1.392283,28.60658,16.1857,320.2205,359.291,19.75655,1.318589,28.49626,10.62771,295.4225,328.5279,20.36347,1.392283,28.60658,16.1857,320.2205,269.291,19.52443,1.270666,28.60681,10.62771,295.4225,328.5279
93,Archery,3,2,8,1285,1,False,False,20.25774,1.891679,28.38197,21.45694,303.1169,349.4061,19.78003,1.308777,28.51205,11.69968,296.8641,331.7333,20.35785,1.393103,28.60407,15.42047,319.0717,359.4948,19.78003,1.308777,28.51205,11.69968,296.8641,331.7333,20.35785,1.393103,28.60407,15.42048,319.0717,269.4949,19.55159,1.256063,28.62796,11.69968,296.8641,331.7333
94,Archery,3,2,8,1299,1,False,False,20.25911,1.891184,28.38444,21.84623,305.6497,349.6339,19.80306,1.29931,28.52723,12.37839,297.6133,334.3694,20.35235,1.39371,28.60156,14.87374,317.687,359.3706,19.80306,1.29931,28.52723,12.37839,297.6133,334.3694,20.35235,1.39371,28.60156,14.87374,317.687,269.3706,19.57672,1.243573,28.64581,12.37839,297.6133,334.3694
95,Archery,3,2,8,1313,1,False,False,20.2607,1.890478,28.38667,22.12172,308.1243,349.8029,19.82634,1.290285,28.54216,12.84312,298.3985,336.7043,20.34722,1.394194,28.59929,14.52763,316.181,358.7127,19.82634,1.290285,28.54216,12.84312,298.3985,336.7043,20.34722,1.394194,28.59929,14.52763,316.1809,268.7127,19.60204,1.232483,28.6636,12.84312,298.3985,336.7043
96,Archery,3,2,8,1334,1,False,False,20.26284,1.889537,28.38884,22.39161,310.4807,349.9303,19.84968,1.281469,28.55735,13.5755,299.6513,338.9793,20.34248,1.394168,28.59763,14.30533,314.9359,358.0771,19.84968,1.281469,28.55735,13.5755,299.6513,338.9793,20.34248,1.394168,28.59763,14.30533,314.9359,268.0771,19.62875,1.220417,28.68327,13.5755,299.6513,338.9793
97,Archery,3,2,8,1340,1,False,False,20.26623,1.888027,28.39124,22.79504,312.7238,350.0562,19.87305,1.27347,28.57246,15.21172,301.6532,341.1856,20.33809,1.393723,28.59656,14.01307,314.4257,358.3334,19.87305,1.27347,28.57246,15.21172,301.6532,341.1856,20.33809,1.393723,28.59656,14.01308,314.4257,268.3334,19.65821,1.205186,28.70504,15.21172,301.6532,341.1856
98,Archery,3,2,8,1354,1,False,False,20.26907,1.886828,28.39394,23.3616,315.0263,350.1814,19.89603,1.266176,28.5877,16.90803,304.1488,343.6936,20.33395,1.39291,28.59567,13.88339,314.5296,359.5381,19.89603,1.266176,28.5877,16.90803,304.1488,343.6936,20.33395,1.39291,28.59567,13.88339,314.5296,269.538,19.68893,1.190453,28.7283,16.90803,304.1488,343.6936
99,Archery,3,2,8,1368,1,False,False,20.2719,1.88608,28.39716,23.95515,317.4355,350.4,19.9179,1.260143,28.60283,18.21597,306.1087,345.8739,20.33002,1.390909,28.5955,14.08713,314.5663,1.205716,19.9179,1.260143,28.60283,18.21597,306.1087,345.8739,20.33002,1.390909,28.5955,14.08713,314.5664,271.2057,19.71716,1.178729,28.74937,18.21597,306.1087,345.8739
100,Archery,3,2,8,1383,1,False,False,20.27517,1.885157,28.40064,24.46565,319.9833,350.8269,19.93885,1.255736,28.61761,19.17843,307.4421,347.685,20.32617,1.388943,28.59556,14.56747,314.5536,2.945998,19.93885,1.255736,28.61761,19.17843,307.4421,347.685,20.32617,1.388943,28.59556,14.56747,314.5536,272.946,19.74269,1.170162,28.76792,19.17843,307.4421,347.685
101,Archery,3,2,8,1396,1,False,False,20.27734,1.884429,28.40309,24.89525,322.5977,351.3714,19.95919,1.253143,28.6317,19.73833,308.0473,349.1328,20.32284,1.387783,28.5957,15.19608,314.7055,4.560451,19.95919,1.253143,28.6317,19.73833,308.0473,349.1328,20.32284,1.387783,28.5957,15.19608,314.7055,274.5604,19.76528,1.16516,28.78354,19.73833,308.0473,349.1328
102,Archery,3,2,8,1410,1,False,False,20.27946,1.883708,28.40513,25.32676,325.1752,351.843,19.98008,1.252042,28.64591,20.40806,309.3704,350.8582,20.32024,1.387422,28.59612,15.6302,314.7041,5.690245,19.98008,1.252042,28.64591,20.40806,309.3704,350.8582,20.32024,1.387422,28.59612,15.6302,314.7041,275.6902,19.79053,1.161188,28.80152,20.40806,309.3704,350.8582
103,Archery,3,2,8,1424,1,False,False,20.28222,1.882721,28.40676,25.72604,327.5974,352.2209,20.00074,1.251556,28.65999,21.43504,311.6868,352.6603,20.31811,1.388001,28.59661,15.72907,314.587,6.418224,20.00074,1.251556,28.65999,21.43504,311.6868,352.6603,20.31811,1.388001,28.59661,15.72906,314.587,276.4182,19.81887,1.156322,28.82202,21.43504,311.6868,352.6603
104,Archery,3,2,8,1439,1,False,False,20.28471,1.882408,28.40888,26.11858,329.9436,352.5506,20.02132,1.253487,28.67397,22.27146,314.5394,353.7946,20.31679,1.389797,28.59772,15.68982,314.64,6.773586,20.02132,1.253487,28.67397,22.27146,314.5394,353.7946,20.31679,1.389797,28.59772,15.68982,314.64,276.7736,19.84875,1.154708,28.84384,22.27146,314.5394,353.7946
105,Archery,3,2,8,1452,1,False,False,20.28731,1.881925,28.41051,26.47769,332.2058,352.9197,20.04143,1.255899,28.68724,22.52005,316.7822,354.664,20.31539,1.391597,28.59904,15.42839,315.061,7.436701,20.04143,1.255899,28.68724,22.52005,316.7822,354.664,20.31539,1.391597,28.59904,15.42839,315.061,277.4367,19.87592,1.156071,28.86343,22.52005,316.7822,354.664
106,Archery,3,2,8,1466,1,False,False,20.2907,1.88119,28.41177,26.79807,334.3752,353.3036,20.06105,1.259681,28.6996,22.44099,318.5483,354.7784,20.31436,1.393754,28.60074,14.9654,316.0018,8.454597,20.06105,1.259681,28.6996,22.44099,318.5483,354.7784,20.31436,1.393754,28.60074,14.9654,316.0018,278.4546,19.90096,1.160187,28.88091,22.44099,318.5483,354.7784
107,Archery,3,2,8,1480,1,False,False,20.29358,1.880718,28.41278,27.16293,336.5077,353.6978,20.08113,1.266427,28.70993,21.50031,321.2537,354.7139,20.314,1.396854,28.60309,14.27186,317.153,9.566977,20.08113,1.266427,28.70993,21.50031,321.2537,354.7139,20.314,1.396854,28.60309,14.27186,317.153,279.567,19.92878,1.170917,28.89984,21.50031,321.2537,354.7139
108,Archery,3,2,8,1501,1,False,False,20.29643,1.880645,28.41387,27.50869,338.473,354.1334,20.10134,1.27348,28.71959,20.004,324.1205,354.5266,20.31347,1.399353,28.60517,14.00966,317.9672,10.4438,20.10134,1.27348,28.71959,20.004,324.1205,354.5266,20.31347,1.399353,28.60517,14.00966,317.9672,280.4438,19.95727,1.18436,28.91883,20.004,324.1205,354.5266
109,Archery,3,2,8,1508,1,False,False,20.29931,1.880812,28.41512,27.71309,340.3682,354.6864,20.12185,1.279978,28.72964,18.76867,326.9683,354.2077,20.31273,1.401736,28.60689,13.82354,318.475,11.1766,20.12185,1.279978,28.72964,18.76867,326.9683,354.2077,20.31273,1.401736,28.60689,13.82353,318.475,281.1766,19.98683,1.19618,28.93736,18.76867,326.9683,354.2077
110,Archery,3,2,8,1522,1,False,False,20.30165,1.881068,28.4162,27.74869,342.1086,355.2774,20.14251,1.289199,28.73787,16.78348,331.4663,353.2401,20.31229,1.404293,28.6091,13.48506,319.5261,12.4918,20.14251,1.289199,28.73787,16.78348,331.4663,353.2401,20.31229,1.404293,28.6091,13.48506,319.5261,282.4918,20.02289,1.214032,28.95796,16.78348,331.4663,353.2401
111,Archery,3,2,8,1535,1,False,False,20.30403,1.8811,28.4164,27.65703,343.7159,355.7394,20.16176,1.298247,28.74599,14.7856,335.3315,352.1949,20.31192,1.407102,28.61129,12.79276,320.4226,13.73876,20.16176,1.298247,28.74599,14.7856,335.3315,352.1949,20.31192,1.407102,28.61129,12.79276,320.4226,283.7388,20.05622,1.231858,28.97588,14.7856,335.3315,352.1949
112,Archery,3,2,8,1550,1,False,False,20.30676,1.880767,28.41589,27.59562,345.2649,356.0005,20.18064,1.3069,28.75417,12.74823,338.7669,351.4858,20.3118,1.410001,28.61353,11.89755,321.3734,14.81155,20.18064,1.3069,28.75417,12.74823,338.7669,351.4858,20.3118,1.410001,28.61353,11.89755,321.3735,284.8115,20.08829,1.249545,28.99203,12.74823,338.7669,351.4858
113,Archery,3,2,8,1564,1,False,False,20.3096,1.880926,28.41556,27.57627,346.6903,356.1207,20.19404,1.318812,28.75834,9.215899,340.1332,349.938,20.31288,1.413037,28.61671,10.50432,322.5782,15.32905,20.19404,1.318812,28.75834,9.215899,340.1332,349.938,20.31288,1.413037,28.61671,10.50432,322.5781,285.329,20.10635,1.277286,29.00121,9.215899,340.1332,349.938
114,Archery,3,2,8,1577,1,False,False,20.3125,1.881413,28.4155,27.59071,348.1147,356.2596,20.20677,1.329717,28.76317,6.011106,340.8831,348.7444,20.31418,1.415849,28.62049,9.26953,324.3741,15.73225,20.20677,1.329717,28.76317,6.011106,340.8831,348.7444,20.31418,1.415849,28.62049,9.269529,324.3741,285.7322,20.12165,1.30269,29.00898,6.011106,340.8831,348.7444
115,Archery,3,2,8,1592,1,False,False,20.31532,1.88201,28.41545,27.53621,349.5361,356.5203,20.21781,1.340357,28.7672,2.794232,340.9672,348.5437,20.31602,1.41824,28.62462,8.609535,326.6245,15.88371,20.21781,1.340357,28.7672,2.794232,340.9672,348.5437,20.31602,1.41824,28.62462,8.609536,326.6245,285.8837,20.13269,1.32797,29.01418,2.794232,340.9672,348.5437
116,Archery,3,2,8,1605,1,False,False,20.31772,1.882719,28.41543,27.37197,350.853,356.8316,20.22858,1.350024,28.77144,0.7663093,341.4461,349.4439,20.31821,1.420159,28.62821,8.362588,328.5249,15.93438,20.22858,1.350024,28.77144,0.7663093,341.4461,349.4439,20.31821,1.420159,28.62821,8.36259,328.5249,285.9344,20.14543,1.346889,29.01938,0.7663093,341.4461,349.4439
117,Archery,3,2,8,1619,1,False,False,20.31993,1.883209,28.41512,27.08175,352.0484,357.0954,20.23818,1.357741,28.77566,0.7258548,342.1091,350.918,20.32069,1.422221,28.63067,7.964561,329.4973,15.71911,20.23818,1.357741,28.77566,0.7258548,342.1091,350.918,20.32069,1.422221,28.63067,7.964562,329.4973,285.7191,20.15789,1.354793,29.02454,0.7258548,342.1091,350.918
118,Archery,3,2,8,1633,1,False,False,20.3224,1.883364,28.41389,26.777,353.1873,357.2794,20.24836,1.364649,28.78052,1.321103,343.3423,352.1958,20.32334,1.424744,28.63193,7.238881,329.6342,15.02474,20.24836,1.364649,28.78052,1.321103,343.3423,352.1958,20.32334,1.424744,28.63193,7.238879,329.6342,285.0247,20.17346,1.358985,29.03103,1.321103,343.3423,352.1958
119,Archery,3,2,8,1647,1,False,False,20.32472,1.883877,28.41287,26.52637,354.2294,357.4045,20.25808,1.37117,28.78504,2.093379,344.6445,354.4262,20.32613,1.427296,28.63305,6.343768,329.7509,14.37693,20.25808,1.37117,28.78504,2.093379,344.6445,354.4262,20.32613,1.427296,28.63305,6.343767,329.7509,284.3769,20.18891,1.361984,29.03709,2.093379,344.6445,354.4262
120,Archery,3,2,8,1669,1,False,False,20.32681,1.884467,28.41204,26.27453,355.1976,357.4994,20.26707,1.377482,28.78952,2.990587,345.837,356.9049,20.32958,1.429549,28.63479,5.703315,330.6294,13.7759,20.26707,1.377482,28.78952,2.990587,345.837,356.9049,20.32958,1.429549,28.63479,5.703314,330.6294,283.7759,20.20318,1.364206,29.04278,2.990587,345.837,356.9049
121,Archery,3,2,8,1675,1,False,False,20.32902,1.885053,28.41121,25.98183,356.0989,357.6246,20.27487,1.383392,28.79342,3.70575,346.2554,359.006,20.33369,1.431422,28.63733,5.314567,332.1828,12.91798,20.27487,1.383392,28.79342,3.70575,346.2554,359.006,20.33369,1.431422,28.63733,5.314565,332.1828,282.918,20.21286,1.366858,29.04696,3.70575,346.2554,359.006
122,Archery,3,2,8,1688,1,False,False,20.33112,1.885674,28.41032,25.63451,356.9365,357.8063,20.28262,1.389255,28.79694,4.073871,346.3708,0.563859,20.3381,1.432844,28.64064,4.93898,334.5311,12.53435,20.28262,1.389255,28.79694,4.073871,346.3708,0.563859,20.3381,1.432844,28.64064,4.93898,334.5311,282.5343,20.22114,1.371044,29.05049,4.073871,346.3708,0.563859
123,Archery,3,2,8,1703,1,False,False,20.3329,1.885944,28.40877,25.28108,357.6892,358.0038,20.28953,1.393948,28.79992,4.574228,345.8504,1.32888,20.34249,1.433917,28.64379,4.567686,336.8233,12.6353,20.28953,1.393948,28.79992,4.574228,345.8504,1.32888,20.34249,1.433917,28.64379,4.567688,336.8233,282.6353,20.22579,1.373459,29.05273,4.574228,345.8504,1.32888
124,Archery,3,2,8,1716,1,False,False,20.33474,1.886138,28.40705,24.98795,358.4291,358.1171,20.29713,1.398644,28.80314,4.851262,345.872,1.789515,20.34656,1.434972,28.64589,4.332788,338.1488,12.77964,20.29713,1.398644,28.80314,4.851262,345.872,1.789515,20.34656,1.434972,28.64589,4.332788,338.1488,282.7796,20.2335,1.376894,29.05588,4.851262,345.872,1.789515
125,Archery,3,2,8,1730,1,False,False,20.33653,1.88628,28.40517,24.79551,359.1175,358.1068,20.30522,1.403404,28.8064,4.893482,346.8146,2.611091,20.34995,1.435818,28.64711,4.13679,338.4059,13.04151,20.30522,1.403404,28.8064,4.893482,346.8146,2.611091,20.34995,1.435818,28.64711,4.136789,338.4059,283.0415,20.24576,1.381462,29.06013,4.893482,346.8146,2.611091
126,Archery,3,2,8,1744,1,False,False,20.33823,1.886909,28.4035,24.61759,359.8338,358.0174,20.31354,1.407763,28.80948,4.860998,348.0066,3.0544,20.35248,1.436212,28.64791,4.098904,338.0896,13.95499,20.31354,1.407763,28.80948,4.860998,348.0066,3.0544,20.35248,1.436212,28.64791,4.098905,338.0896,283.955,20.25936,1.38597,29.06441,4.860998,348.0066,3.0544
127,Archery,3,2,8,1758,1,False,False,20.34021,1.887575,28.40204,24.43635,0.5083527,357.9183,20.32196,1.411732,28.81253,5.042596,349.031,2.994194,20.35463,1.436489,28.64852,4.705501,337.5054,14.72079,20.32196,1.411732,28.81253,5.042596,349.031,2.994194,20.35463,1.436489,28.64852,4.705497,337.5054,284.7208,20.27236,1.389112,29.06831,5.042596,349.031,2.994194
128,Archery,3,2,8,1772,1,False,False,20.34213,1.888363,28.40063,24.22614,1.171478,357.8818,20.32957,1.415396,28.81564,5.33539,349.7127,3.329941,20.35708,1.437175,28.64905,5.233943,336.9105,14.81441,20.32957,1.415396,28.81564,5.33539,349.7127,3.329941,20.35708,1.437175,28.64905,5.233942,336.9105,284.8144,20.28304,1.391445,29.07188,5.33539,349.7127,3.329941
129,Archery,3,2,8,1786,1,False,False,20.34339,1.888706,28.39855,24.00271,1.812797,357.9152,20.33682,1.419529,28.81887,5.401614,350.3712,4.116251,20.35995,1.438225,28.64976,5.418632,336.7873,14.80831,20.33682,1.419529,28.81887,5.401614,350.3712,4.116251,20.35995,1.438225,28.64976,5.418633,336.7873,284.8083,20.29324,1.395276,29.0756,5.401614,350.3712,4.116251
130,Archery,3,2,8,1800,1,False,False,20.34487,1.889153,28.39663,23.79536,2.415446,357.9428,20.34295,1.423205,28.82229,5.492345,350.6768,4.742064,20.36372,1.43977,28.65076,5.309039,337.1767,14.42667,20.34295,1.423205,28.82229,5.492345,350.6768,4.742064,20.36372,1.43977,28.65076,5.309037,337.1767,284.4267,20.30074,1.39854,29.07921,5.492345,350.6768,4.742064
131,Archery,3,2,8,1815,1,False,False,20.34619,1.889604,28.39499,23.6274,2.953627,357.994,20.34831,1.42677,28.82601,5.326025,350.6041,5.104304,20.36818,1.441581,28.65191,5.006388,338.4202,14.09638,20.34831,1.42677,28.82601,5.326025,350.6041,5.104304,20.36818,1.441581,28.65191,5.006386,338.4202,284.0964,20.30576,1.402861,29.08294,5.326025,350.6041,5.104304
132,Archery,3,2,8,1835,1,False,False,20.34736,1.890219,28.39312,23.40634,3.470306,358.0538,20.35433,1.430347,28.8296,5.449753,350.8556,5.484135,20.37275,1.443252,28.65288,4.729999,339.5244,13.70981,20.35433,1.430347,28.8296,5.449753,350.8556,5.484135,20.37275,1.443252,28.65288,4.73,339.5244,283.7098,20.31291,1.405875,29.08667,5.449753,350.8556,5.484135
