,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,10,916,0,False,False,20.42889,1.764002,27.92054,13.90869,357.7817,1.863586,20.0076,1.062255,27.91814,47.27021,306.2939,3.984042,20.42953,1.500568,27.85815,344.8381,297.6989,350.4053,20.0076,1.062255,27.91814,47.27021,306.2939,3.984042,20.42953,1.500568,27.85815,344.8381,297.6989,260.4053,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,10,930,0,False,False,20.42093,1.76364,27.92131,14.2021,357.0937,2.013486,19.99583,1.067933,27.91154,46.16518,305.4846,4.644047,20.42211,1.501071,27.85799,344.827,296.2979,350.5433,19.99583,1.067933,27.91154,46.16518,305.4846,4.644047,20.42211,1.501071,27.85799,344.827,296.2979,260.5433,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,10,944,0,False,False,20.41215,1.763399,27.92203,14.4851,356.2907,2.224404,19.9845,1.072963,27.90481,45.09016,304.5562,4.830275,20.41484,1.50169,27.85778,344.7712,294.9444,350.7356,19.9845,1.072963,27.90481,45.09016,304.5562,4.830275,20.41484,1.50169,27.85778,344.7712,294.9444,260.7356,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,10,958,0,False,False,20.40244,1.76337,27.92286,14.70199,355.2596,2.514198,19.97327,1.077691,27.89797,44.03107,303.4653,4.662209,20.40777,1.502406,27.85756,344.6356,293.6991,350.9582,19.97327,1.077691,27.89797,44.03107,303.4653,4.662209,20.40777,1.502406,27.85756,344.6356,293.6991,260.9582,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,1,10,971,0,False,False,20.39209,1.763142,27.92314,14.89214,353.9946,2.831358,19.96384,1.082917,27.89402,42.69754,302.6457,3.845082,20.40091,1.503363,27.85736,344.4721,292.6671,351.2086,19.96384,1.082917,27.89402,42.69754,302.6457,3.845082,20.40091,1.503363,27.85736,344.4721,292.6671,261.2086,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,1,10,985,0,False,False,20.38109,1.762758,27.92312,15.00407,352.3347,3.22517,19.95461,1.08787,27.88991,41.40623,301.8975,3.039319,20.3942,1.504197,27.85739,344.3846,291.7053,351.2958,19.95461,1.08787,27.88991,41.40623,301.8975,3.039319,20.3942,1.504197,27.85739,344.3846,291.7053,261.2958,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,1,10,999,0,False,False,20.36931,1.762071,27.92279,15.11356,350.4012,3.541842,19.94589,1.092759,27.88672,40.16298,301.2756,2.203298,20.38766,1.504856,27.85759,344.3293,290.8573,351.344,19.94589,1.092759,27.88672,40.16298,301.2756,2.203298,20.38766,1.504856,27.85759,344.3293,290.8573,261.344,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,2,1,10,1014,0,False,False,20.35779,1.761085,27.92171,15.2568,348.205,3.763942,19.93751,1.097694,27.88429,38.86045,300.7945,1.564265,20.38116,1.505216,27.85789,344.317,290.0104,351.4115,19.93751,1.097694,27.88429,38.86045,300.7945,1.564265,20.38116,1.505216,27.85789,344.317,290.0104,261.4115,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,2,1,10,1027,0,False,False,20.3465,1.759918,27.92025,15.45551,345.9516,3.913478,19.92995,1.102332,27.88277,37.71882,300.6292,1.397155,20.37495,1.505296,27.85831,344.3322,289.1894,351.4284,19.92995,1.102332,27.88277,37.71882,300.6292,1.397155,20.37495,1.505296,27.85831,344.3322,289.1894,261.4283,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,2,1,10,1041,0,False,False,20.33475,1.759137,27.91899,15.79619,343.5246,4.039829,19.92266,1.106915,27.88209,36.68102,300.6241,1.389587,20.36867,1.505035,27.85883,344.3462,288.3993,351.4943,19.92266,1.106915,27.88209,36.68102,300.6241,1.389587,20.36867,1.505035,27.85883,344.3462,288.3993,261.4943,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,2,1,10,1055,0,False,False,20.32263,1.757891,27.91709,16.16826,340.9626,4.122541,19.91569,1.111643,27.88251,35.63747,300.7255,1.385489,20.36229,1.504387,27.85949,344.4325,287.6847,351.6077,19.91569,1.111643,27.88251,35.63747,300.7255,1.385489,20.36229,1.504387,27.85949,344.4325,287.6847,261.6077,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,2,1,10,1069,0,False,False,20.31044,1.756908,27.91522,16.63454,338.3018,4.126499,19.90911,1.116322,27.88378,34.65936,301.0535,1.589556,20.35565,1.503477,27.86039,344.5965,287.1118,351.7341,19.90911,1.116322,27.88378,34.65936,301.0535,1.589556,20.35565,1.503477,27.86039,344.5965,287.1118,261.7341,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,2,1,10,1083,0,False,False,20.29768,1.75625,27.91356,17.0505,335.6024,4.080156,19.90274,1.120931,27.88585,33.73944,301.4989,1.787289,20.34893,1.502427,27.86155,344.7398,286.6603,351.7149,19.90274,1.120931,27.88585,33.73944,301.4989,1.787289,20.34893,1.502427,27.86155,344.7398,286.6603,261.7149,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,2,1,10,1097,0,False,False,20.28566,1.7556,27.91133,17.43321,332.7527,3.963266,19.8965,1.1256,27.88871,32.72526,301.8027,1.629296,20.34214,1.501391,27.86305,344.9164,286.3856,351.6379,19.8965,1.1256,27.88871,32.72526,301.8027,1.629296,20.34214,1.501391,27.86305,344.9164,286.3856,261.6379,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,2,1,10,1111,0,False,False,20.27354,1.754556,27.90906,17.75565,329.9595,3.804388,19.89037,1.130512,27.89234,31.56218,302.084,1.145992,20.33525,1.500538,27.8648,344.917,286.2392,351.3282,19.89037,1.130512,27.89234,31.56218,302.084,1.145992,20.33525,1.500538,27.8648,344.917,286.2392,261.3282,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,2,1,10,1125,0,False,False,20.26106,1.753622,27.9066,18.07366,327.2741,3.659197,19.88435,1.135777,27.89657,30.37473,302.6917,0.9108028,20.32814,1.499778,27.86659,344.9788,286.1039,350.8945,19.88435,1.135777,27.89657,30.37473,302.6917,0.9108028,20.32814,1.499778,27.86659,344.9788,286.1039,260.8945,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,2,1,10,1139,0,False,False,20.24915,1.753118,27.90435,18.37952,324.6396,3.53596,19.87824,1.14132,27.90134,29.21177,303.5139,1.180192,20.3206,1.499129,27.86847,345.1079,285.9981,350.3663,19.87824,1.14132,27.90134,29.21177,303.5139,1.180192,20.3206,1.499129,27.86847,345.1079,285.9981,260.3663,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,2,1,10,1153,0,False,False,20.23752,1.753285,27.90247,18.66166,322.1213,3.485691,19.87194,1.146959,27.90627,28.17979,304.4427,1.661091,20.31292,1.498522,27.87022,345.2615,285.8142,349.844,19.87194,1.146959,27.90627,28.17979,304.4427,1.661091,20.31292,1.498522,27.87022,345.2615,285.8142,259.8439,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,2,1,10,1179,0,False,False,20.22496,1.753648,27.90086,18.91148,319.7839,3.573367,19.86528,1.152913,27.91219,27.26003,305.5545,2.434608,20.30484,1.497785,27.8716,345.5529,285.2006,349.6437,19.86528,1.152913,27.91219,27.26003,305.5545,2.434608,20.30484,1.497785,27.8716,345.5529,285.2006,259.6437,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,2,1,10,1184,0,False,False,20.21368,1.753176,27.89875,19.01673,317.7067,3.702505,19.8578,1.159169,27.91847,26.27158,306.3804,3.062459,20.29618,1.497298,27.87285,345.651,284.8478,349.551,19.8578,1.159169,27.91847,26.27158,306.3804,3.062459,20.29618,1.497298,27.87285,345.651,284.8478,259.551,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,2,1,10,1194,0,False,False,20.20186,1.752523,27.89661,19.20707,315.6634,3.696571,19.85053,1.165038,27.92371,25.26814,307.0115,3.418471,20.28811,1.496737,27.87408,345.8196,284.3771,349.416,19.85053,1.165038,27.92371,25.26814,307.0115,3.418471,20.28811,1.496737,27.87408,345.8196,284.3771,259.416,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,2,1,10,1208,0,False,False,20.19078,1.75197,27.89478,19.41905,313.8716,3.663275,19.84169,1.171467,27.93031,24.40879,307.4252,3.864371,20.27898,1.496632,27.87513,345.9236,284.1705,349.4314,19.84169,1.171467,27.93031,24.40879,307.4252,3.864371,20.27898,1.496632,27.87513,345.9236,284.1705,259.4313,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,2,1,10,1222,0,False,False,20.17983,1.751589,27.89336,19.60987,312.2347,3.613145,19.8326,1.177915,27.93679,23.53604,307.9253,4.21034,20.27003,1.496695,27.87622,346.0317,283.8989,349.3084,19.8326,1.177915,27.93679,23.53604,307.9253,4.21034,20.27003,1.496695,27.87622,346.0317,283.8989,259.3084,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,2,1,10,1236,0,False,False,20.16837,1.751272,27.89227,19.76198,310.7504,3.518056,19.82371,1.184321,27.94307,22.59909,308.4057,4.369225,20.2613,1.496848,27.87739,346.1385,283.7101,349.0598,19.82371,1.184321,27.94307,22.59909,308.4057,4.369225,20.2613,1.496848,27.87739,346.1385,283.7101,259.0598,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,2,1,10,1250,0,False,False,20.15817,1.751102,27.89138,19.87188,309.443,3.421074,19.81302,1.1915,27.95044,21.6349,308.7807,4.149744,20.25249,1.497551,27.87839,346.1988,283.4833,348.6689,19.81302,1.1915,27.95044,21.6349,308.7807,4.149744,20.25249,1.497551,27.87839,346.1988,283.4833,258.6689,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,2,1,10,1264,0,False,False,20.14831,1.750755,27.89076,19.98639,308.3755,3.397707,19.80222,1.198797,27.95774,20.56155,309.2359,3.874792,20.24399,1.497997,27.8792,346.1851,283.2142,348.4921,19.80222,1.198797,27.95774,20.56155,309.2359,3.874792,20.24399,1.497997,27.8792,346.1851,283.2142,258.4921,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,2,1,10,1278,0,False,False,20.13794,1.749761,27.89016,20.13478,307.4826,3.440898,19.79107,1.206456,27.96523,19.40512,309.7112,3.400047,20.23577,1.498541,27.8797,346.1207,282.882,348.546,19.79107,1.206456,27.96523,19.40512,309.7112,3.400047,20.23577,1.498541,27.8797,346.1207,282.882,258.546,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,2,1,10,1292,0,False,False,20.12884,1.748752,27.88951,20.32417,306.7277,3.482933,19.77973,1.214476,27.97276,18.14303,310.3306,2.799585,20.22787,1.49897,27.88022,346.0712,282.5542,348.6085,19.77973,1.214476,27.97276,18.14303,310.3306,2.799585,20.22787,1.49897,27.88022,346.0712,282.5542,258.6085,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,2,1,10,1306,0,False,False,20.12,1.747842,27.88894,20.57668,306.1292,3.488324,19.76801,1.222832,27.98031,16.88562,311.0274,2.074909,20.22018,1.499322,27.88069,346.0609,282.2595,348.7245,19.76801,1.222832,27.98031,16.88562,311.0274,2.074909,20.22018,1.499322,27.88069,346.0609,282.2595,258.7245,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,2,1,10,1320,0,False,False,20.11123,1.746965,27.88894,20.87594,305.5879,3.49655,19.75581,1.231412,27.98778,15.59266,311.5456,1.304925,20.2128,1.499605,27.88129,346.1484,282.1605,348.8492,19.75581,1.231412,27.98778,15.59266,311.5456,1.304925,20.2128,1.499605,27.88129,346.1484,282.1605,258.8492,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,2,1,10,1335,0,False,False,20.10298,1.746282,27.88895,21.19242,305.1738,3.590267,19.74291,1.24015,27.99516,14.34,311.892,0.5423245,20.20575,1.499865,27.8821,346.2393,282.1324,348.9699,19.74291,1.24015,27.99516,14.34,311.892,0.5423245,20.20575,1.499865,27.8821,346.2393,282.1324,258.9699,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,2,1,10,1348,0,False,False,20.09538,1.74547,27.88913,21.47087,304.8934,3.719705,19.72977,1.248675,28.00218,13.15416,311.9725,359.9652,20.19938,1.500034,27.88299,346.4053,282.2141,349.0835,19.72977,1.248675,28.00218,13.15416,311.9725,359.9652,20.19938,1.500034,27.88299,346.4053,282.2141,259.0835,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,2,1,10,1362,0,False,False,20.08806,1.744433,27.8892,21.73337,304.6639,3.865975,19.71608,1.257412,28.00928,12.10163,311.988,359.642,20.19341,1.500152,27.88398,346.5064,282.4086,349.0976,19.71608,1.257412,28.00928,12.10163,311.988,359.642,20.19341,1.500152,27.88398,346.5064,282.4086,259.0976,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,2,1,10,1375,0,False,False,20.08129,1.743613,27.88954,21.99097,304.5503,3.972658,19.70284,1.266297,28.01637,10.91463,312.1554,359.1068,20.18792,1.500127,27.8851,346.7005,282.6727,349.0296,19.70284,1.266297,28.01637,10.91463,312.1554,359.1068,20.18792,1.500127,27.8851,346.7005,282.6727,259.0296,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,2,1,10,1389,0,False,False,20.07468,1.743152,27.89006,22.2881,304.5709,4.057571,19.6903,1.275496,28.02364,9.455473,312.3446,357.6839,20.18277,1.499816,27.88621,346.9764,282.9839,348.9051,19.6903,1.275496,28.02364,9.455473,312.3446,357.6839,20.18277,1.499816,27.88621,346.9764,282.9839,258.9051,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,2,1,10,1403,0,False,False,20.06839,1.743065,27.89086,22.58702,304.6421,4.227385,19.67834,1.284896,28.03106,7.910471,312.6287,355.5431,20.17795,1.499182,27.88722,347.3727,283.2715,348.8192,19.67834,1.284896,28.03106,7.910471,312.6287,355.5431,20.17795,1.499182,27.88722,347.3727,283.2715,258.8192,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,2,1,10,1417,0,False,False,20.06224,1.743004,27.89168,22.90516,304.805,4.486678,19.66674,1.293944,28.03844,6.349014,312.9681,352.9585,20.17345,1.498374,27.88828,347.9561,283.5458,348.7144,19.66674,1.293944,28.03844,6.349014,312.9681,352.9585,20.17345,1.498374,27.88828,347.9561,283.5458,258.7144,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,2,1,10,1431,1,False,False,20.0565,1.742848,27.89251,23.1738,305.0052,4.730217,19.65512,1.302716,28.04554,5.185236,313.1467,350.5173,20.16932,1.497619,27.88947,348.5266,283.8811,348.5305,19.65512,1.302716,28.04554,5.185236,313.1467,350.5173,20.16932,1.497619,27.88947,348.5266,283.8811,258.5305,0.0,0.0,0.0,0.0,0.0,0.0
104,Archery,2,1,10,1445,1,False,False,20.05127,1.74293,27.89351,23.37953,305.1857,4.90064,19.64284,1.311355,28.05198,4.619084,312.8963,349.1732,20.16562,1.49709,27.89085,349.1041,284.3088,348.2261,19.64284,1.311355,28.05198,4.619084,312.8963,349.1732,20.16562,1.49709,27.89085,349.1041,284.3088,258.2261,19.4519,1.290655,28.22949,4.619084,312.8963,349.1732
105,Archery,2,1,10,1459,1,False,False,20.04628,1.742869,27.89436,23.51051,305.4545,5.036107,19.62931,1.319701,28.05738,4.925801,312.6655,350.0098,20.16233,1.496969,27.89241,349.6095,284.8465,347.8543,19.62931,1.319701,28.05738,4.925801,312.6655,350.0098,20.16233,1.496969,27.89241,349.6095,284.8465,257.8543,19.43773,1.297607,28.23404,4.925801,312.6655,350.0098
106,Archery,2,1,10,1473,1,False,False,20.0421,1.742612,27.89535,23.63751,305.6408,5.170746,19.61484,1.328021,28.06184,5.368083,312.2863,352.4031,20.15924,1.497092,27.89406,350.0937,285.4847,347.4346,19.61484,1.328021,28.06184,5.368083,312.2863,352.4031,20.15924,1.497092,27.89406,350.0937,285.4847,257.4346,19.42221,1.303919,28.23709,5.368083,312.2863,352.4031
107,Archery,2,1,10,1487,1,False,False,20.03813,1.742191,27.89603,23.7982,305.9002,5.310253,19.59883,1.3355,28.06424,6.342577,311.4047,356.7907,20.15708,1.497701,27.89574,350.3727,286.1986,346.9797,19.59883,1.3355,28.06424,6.342577,311.4047,356.7907,20.15708,1.497701,27.89574,350.3727,286.1986,256.9797,19.40386,1.306975,28.2362,6.342577,311.4047,356.7907
108,Archery,2,1,10,1513,1,False,False,20.03451,1.742027,27.8969,23.95755,306.1616,5.391027,19.5827,1.341979,28.06617,6.993245,309.8875,359.9746,20.15525,1.498409,27.89723,350.4305,286.79,346.6521,19.5827,1.341979,28.06617,6.993245,309.8875,359.9746,20.15525,1.498409,27.89723,350.4305,286.79,256.6521,19.38349,1.310504,28.23266,6.993245,309.8875,359.9746
109,Archery,2,1,10,1518,1,False,False,20.03136,1.741823,27.89799,24.07569,306.4588,5.409044,19.56677,1.347149,28.06722,7.405799,307.4321,1.738076,20.15394,1.499164,27.89842,350.3847,287.3484,346.5902,19.56677,1.347149,28.06722,7.405799,307.4321,1.738076,20.15394,1.499164,27.89842,350.3847,287.3484,256.5902,19.36078,1.313805,28.22488,7.405799,307.4321,1.738076
110,Archery,2,1,10,1529,1,False,False,20.02852,1.741731,27.89911,24.19339,306.7503,5.459949,19.55172,1.352272,28.0685,7.708151,305.0508,2.574981,20.15199,1.499643,27.89948,350.4451,287.8552,346.5941,19.55172,1.352272,28.0685,7.708151,305.0508,2.574981,20.15199,1.499643,27.89948,350.4451,287.8552,256.5941,19.33951,1.317559,28.21736,7.708151,305.0508,2.574981
111,Archery,2,1,10,1542,1,False,False,20.02598,1.741724,27.90017,24.27446,307.0848,5.507225,19.53692,1.355843,28.06897,8.216683,302.4193,3.134876,20.15047,1.500102,27.90035,350.4242,288.324,346.7992,19.53692,1.355843,28.06897,8.216683,302.4193,3.134876,20.15047,1.500102,27.90035,350.4242,288.324,256.7992,19.31836,1.318831,28.20776,8.216683,302.4193,3.134876
112,Archery,2,1,10,1557,1,False,False,20.02376,1.741786,27.90122,24.29663,307.4275,5.558682,19.52264,1.360024,28.06977,8.743955,300.1429,4.083197,20.14879,1.500387,27.90124,350.4777,288.7457,346.9401,19.52264,1.360024,28.06977,8.743955,300.1429,4.083197,20.14879,1.500387,27.90124,350.4777,288.7457,256.9401,19.29904,1.320631,28.19958,8.743955,300.1429,4.083197
113,Archery,2,1,10,1570,1,False,False,20.02179,1.741747,27.90237,24.28232,307.7593,5.578516,19.51059,1.361705,28.06869,9.407691,298.2504,5.877302,20.1475,1.500374,27.90204,350.5825,289.1592,347.1514,19.51059,1.361705,28.06869,9.407691,298.2504,5.877302,20.1475,1.500374,27.90204,350.5825,289.1592,257.1514,19.28324,1.319319,28.19081,9.407691,298.2504,5.877302
114,Archery,2,1,10,1584,1,False,False,20.02014,1.741681,27.90344,24.19245,308.1313,5.591749,19.50104,1.363573,28.06817,9.797588,297.7147,8.161429,20.1461,1.500332,27.90294,350.7365,289.5723,347.2017,19.50104,1.363573,28.06817,9.797588,297.7147,8.161429,20.1461,1.500332,27.90294,350.7365,289.5723,257.2017,19.27281,1.319429,28.18801,9.797588,297.7147,8.161429
115,Archery,2,1,10,1601,1,False,False,20.01944,1.741713,27.90457,24.11243,308.5143,5.597794,19.49424,1.364952,28.06805,9.524546,297.1305,9.044898,20.14487,1.500258,27.90376,350.8084,289.9744,347.2441,19.49424,1.364952,28.06805,9.524546,297.1305,9.044898,20.14487,1.500258,27.90376,350.8084,289.9744,257.2441,19.26461,1.322037,28.18564,9.524546,297.1305,9.044898
116,Archery,2,1,10,1612,1,False,False,20.01894,1.741786,27.90581,24.0689,308.9344,5.613263,19.48864,1.366525,28.06867,8.900126,295.7066,8.097051,20.14365,1.500202,27.90454,350.8758,290.3868,347.2689,19.48864,1.366525,28.06867,8.900126,295.7066,8.097051,20.14365,1.500202,27.90454,350.8758,290.3867,257.2689,19.25576,1.326425,28.18073,8.900126,295.7066,8.097051
117,Archery,2,1,10,1626,1,False,False,20.01897,1.742191,27.90736,24.01416,309.483,5.656496,19.48545,1.367671,28.07013,8.031511,293.913,5.361789,20.14263,1.500124,27.90523,350.8956,290.6951,347.2623,19.48545,1.367671,28.07013,8.031511,293.913,5.361789,20.14263,1.500124,27.90523,350.8956,290.6951,257.2623,19.24866,1.331496,28.17509,8.031511,293.913,5.361789
118,Archery,2,1,10,1640,1,False,False,20.01961,1.742881,27.90919,23.94319,310.1686,5.76919,19.48571,1.368555,28.07293,6.975693,292.1321,1.268023,20.14161,1.500033,27.90593,350.9235,291.0275,347.258,19.48571,1.368555,28.07293,6.975693,292.1321,1.268023,20.14161,1.500033,27.90593,350.9235,291.0275,257.258,19.2452,1.337159,28.17074,6.975693,292.1321,1.268023
119,Archery,2,1,10,1654,1,False,False,20.02042,1.743691,27.91129,23.8137,310.9805,5.923522,19.48965,1.369832,28.07732,5.994515,291.5806,357.8864,20.14085,1.499955,27.9066,350.9442,291.3474,347.2552,19.48965,1.369832,28.07732,5.994515,291.5806,357.8864,20.14085,1.499955,27.9066,350.9442,291.3474,257.2552,19.24776,1.342887,28.17301,5.994515,291.5806,357.8864
120,Archery,2,1,10,1668,1,False,False,20.0216,1.744708,27.9134,23.58574,311.9624,6.085763,19.49399,1.37169,28.08176,5.307254,292.0825,356.6048,20.1402,1.499953,27.90734,350.9315,291.7113,347.221,19.49399,1.37169,28.08176,5.307254,292.0825,356.6048,20.1402,1.499953,27.90734,350.9315,291.7113,257.2209,19.25266,1.347867,28.1797,5.307254,292.0825,356.6048
121,Archery,2,1,10,1682,1,False,False,20.02361,1.745659,27.91543,23.28229,313.1476,6.253969,19.50159,1.373875,28.08708,4.895609,293.9768,357.3805,20.14,1.500104,27.90824,350.8312,292.1087,347.131,19.50159,1.373875,28.08708,4.895609,293.9768,357.3805,20.14,1.500104,27.90824,350.8312,292.1087,257.131,19.26348,1.351924,28.193,4.895609,293.9768,357.3805
122,Archery,2,1,10,1696,1,False,False,20.02571,1.746778,27.91755,22.89513,314.4709,6.402864,19.51112,1.376009,28.09253,4.530606,296.5863,359.5832,20.14003,1.50027,27.9092,350.8247,292.5222,347.0656,19.51112,1.376009,28.09253,4.530606,296.5863,359.5832,20.14003,1.50027,27.9092,350.8247,292.5222,257.0656,19.27795,1.355719,28.20923,4.530606,296.5863,359.5832
123,Archery,2,1,10,1709,1,False,False,20.02842,1.747847,27.91977,22.48944,315.9102,6.496103,19.52237,1.377645,28.09838,3.974649,299.2853,1.914764,20.14039,1.500533,27.91031,350.8203,293.0156,346.9953,19.52237,1.377645,28.09838,3.974649,299.2853,1.914764,20.14039,1.500533,27.91031,350.8203,293.0156,256.9953,19.29478,1.359885,28.226,3.974649,299.2853,1.914764
124,Archery,2,1,10,1724,1,False,False,20.03193,1.748712,27.92149,22.05461,317.5508,6.529403,19.53511,1.378305,28.10467,3.32625,301.7278,3.3571,20.14086,1.500843,27.91148,350.7663,293.5585,346.9738,19.53511,1.378305,28.10467,3.32625,301.7278,3.3571,20.14086,1.500843,27.91148,350.7663,293.5585,256.9738,19.31301,1.363499,28.24197,3.32625,301.7278,3.3571
125,Archery,2,1,10,1738,1,False,False,20.03545,1.749792,27.92358,21.62539,319.2888,6.524704,19.54929,1.377797,28.11172,2.917516,304.106,3.522103,20.14157,1.501167,27.91259,350.656,294.1759,347.0472,19.54929,1.377797,28.11172,2.917516,304.106,3.522103,20.14157,1.501167,27.91259,350.656,294.1759,257.0472,19.33299,1.364854,28.25816,2.917516,304.106,3.522103
126,Archery,2,1,10,1751,1,False,False,20.03986,1.75092,27.92548,21.17945,321.1015,6.481418,19.56478,1.376344,28.11935,2.742939,306.3558,2.513966,20.14244,1.501385,27.91368,350.5328,294.8549,347.1696,19.56478,1.376344,28.11935,2.742939,306.3558,2.513966,20.14244,1.501385,27.91368,350.5328,294.8549,257.1696,19.35437,1.364197,28.27421,2.742939,306.3558,2.513966
127,Archery,2,1,10,1766,1,False,False,20.04416,1.752116,27.92749,20.71835,323.0271,6.38191,19.5812,1.374309,28.12703,2.678251,308.3376,0.8610251,20.14339,1.501409,27.91475,350.5152,295.5347,347.5122,19.5812,1.374309,28.12703,2.678251,308.3376,0.8610251,20.14339,1.501409,27.91475,350.5152,295.5347,257.5122,19.37627,1.362458,28.28908,2.678251,308.3376,0.8610251
128,Archery,2,1,10,1779,1,False,False,20.04882,1.753177,27.92945,20.25701,325.0423,6.248769,19.59851,1.372063,28.13445,2.504862,310.1723,359.2554,20.1446,1.501256,27.91578,350.4317,296.236,347.8674,19.59851,1.372063,28.13445,2.504862,310.1723,359.2554,20.1446,1.501256,27.91578,350.4317,296.236,257.8674,19.39885,1.361003,28.30302,2.504862,310.1723,359.2554
129,Archery,2,1,10,1793,1,False,False,20.05467,1.754381,27.93091,19.78866,327.1104,6.030653,19.61564,1.369851,28.14147,2.274757,311.8174,358.1368,20.14582,1.500981,27.9168,350.3743,296.9424,348.2364,19.61564,1.369851,28.14147,2.274757,311.8174,358.1368,20.14582,1.500981,27.9168,350.3743,296.9424,258.2364,19.42088,1.35984,28.31573,2.274757,311.8174,358.1368
130,Archery,2,1,10,1807,1,False,False,20.06016,1.755569,27.93253,19.33521,329.2616,5.72531,19.63418,1.366813,28.14847,2.273415,313.2056,357.5425,20.14738,1.500501,27.91792,350.2675,297.6986,348.7631,19.63418,1.366813,28.14847,2.273415,313.2056,357.5425,20.14738,1.500501,27.91792,350.2675,297.6986,258.763,19.4437,1.356807,28.3274,2.273415,313.2056,357.5425
131,Archery,2,1,10,1822,1,False,False,20.06629,1.75648,27.93388,18.91158,331.4851,5.368573,19.65295,1.363519,28.15575,2.574933,314.8638,357.289,20.14908,1.499911,27.91911,350.1344,298.4506,349.3701,19.65295,1.363519,28.15575,2.574933,314.8638,357.289,20.14908,1.499911,27.91911,350.1344,298.4506,259.3701,19.46777,1.352139,28.34008,2.574933,314.8638,357.289
132,Archery,2,1,10,1847,1,False,False,20.07351,1.757602,27.93483,18.52383,333.7328,5.033514,19.67156,1.360262,28.16318,3.157978,316.7285,357.0688,20.15081,1.499273,27.92058,350.0561,299.3663,349.9609,19.67156,1.360262,28.16318,3.157978,316.7285,357.0688,20.15081,1.499273,27.92058,350.0561,299.3663,259.9609,19.49256,1.346223,28.35335,3.157978,316.7285,357.0688
133,Archery,2,1,10,1852,1,False,False,20.07983,1.758465,27.93571,18.24032,336.1,4.746493,19.69267,1.356308,28.1711,4.222368,318.8892,356.9575,20.15306,1.498408,27.92282,350.0313,300.4246,350.4131,19.69267,1.356308,28.1711,4.222368,318.8892,356.9575,20.15306,1.498408,27.92282,350.0313,300.4246,260.4131,19.52117,1.33742,28.36764,4.222368,318.8892,356.9575
