,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
268,Archery,8,1,5,3767,0,False,False,20.38358,1.840334,27.52394,16.44011,334.6722,350.3115,20.16855,1.578057,28.03026,354.8697,18.32696,14.67635,20.34363,1.593904,27.63221,333.5134,343.3062,27.07275,20.16855,1.578057,28.03026,354.8697,18.32696,14.67635,20.34363,1.593904,27.63221,333.5134,343.3062,297.0728,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,8,1,5,3780,0,False,False,20.38069,1.840714,27.52415,16.41314,333.3797,350.1422,20.15157,1.575643,28.02813,355.4449,16.02922,14.01208,20.33934,1.593206,27.63066,333.2811,342.1674,27.73913,20.15157,1.575643,28.02813,355.4449,16.02922,14.01208,20.33934,1.593206,27.63066,333.2811,342.1674,297.7391,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,8,1,5,3795,0,False,False,20.37767,1.841078,27.52445,16.38299,332.1625,350.0554,20.13444,1.573472,28.02533,355.5591,13.9522,13.37165,20.33503,1.592354,27.62915,333.2589,341.0009,28.11427,20.13444,1.573472,28.02533,355.5591,13.9522,13.37165,20.33503,1.592354,27.62915,333.2589,341.0009,298.1143,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,8,1,5,3808,0,False,False,20.37435,1.841243,27.52474,16.36147,331.0474,349.9912,20.11734,1.57147,28.02209,355.6319,12.32071,13.12484,20.3308,1.59139,27.62778,333.309,339.6977,28.27022,20.11734,1.57147,28.02209,355.6319,12.32071,13.12484,20.3308,1.59139,27.62778,333.309,339.6977,298.2702,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,8,1,5,3822,0,False,False,20.37126,1.841474,27.52534,16.32332,330.0582,349.8883,20.09988,1.56977,28.01844,355.8966,11.12114,13.1812,20.32661,1.590201,27.62666,333.3324,338.3358,28.30078,20.09988,1.56977,28.01844,355.8966,11.12114,13.1812,20.32661,1.590201,27.62666,333.3324,338.3358,298.3008,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,8,1,5,3837,0,False,False,20.36825,1.841857,27.52637,16.27654,329.1958,349.8406,20.08238,1.568394,28.01466,356.3087,10.01865,13.20562,20.32268,1.588989,27.62609,333.5434,337.2494,28.20603,20.08238,1.568394,28.01466,356.3087,10.01865,13.20562,20.32268,1.588989,27.62609,333.5434,337.2494,298.206,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,8,1,5,3850,0,False,False,20.36478,1.84242,27.52715,16.2378,328.4485,349.8908,20.06516,1.5671,28.01083,356.5737,8.944668,13.16958,20.31888,1.587746,27.62592,333.8775,336.3176,28.03983,20.06516,1.5671,28.01083,356.5737,8.944668,13.16958,20.31888,1.587746,27.62592,333.8775,336.3176,298.0398,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,8,1,5,3864,0,False,False,20.36142,1.842791,27.5284,16.2348,327.7928,349.9652,20.0481,1.566486,28.00658,356.6499,8.063969,13.1059,20.31528,1.58648,27.62594,334.0452,335.3733,28.17279,20.0481,1.566486,28.00658,356.6499,8.063969,13.1059,20.31528,1.58648,27.62594,334.0452,335.3733,298.1728,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,8,1,5,3878,0,False,False,20.3579,1.843254,27.53,16.195,327.282,350.0301,20.03099,1.565865,28.00261,356.7208,6.942101,12.95502,20.31151,1.58521,27.62572,334.2108,334.134,28.64525,20.03099,1.565865,28.00261,356.7208,6.942101,12.95502,20.31151,1.58521,27.62572,334.2108,334.134,298.6452,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,8,1,5,3892,0,False,False,20.35399,1.843951,27.53195,16.14955,326.8638,350.1333,20.01404,1.56534,27.99877,356.8522,5.763958,12.83896,20.30765,1.58408,27.62545,334.343,332.8396,29.29708,20.01404,1.56534,27.99877,356.8522,5.763958,12.83896,20.30765,1.58408,27.62545,334.343,332.8396,299.2971,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,8,1,5,3906,0,False,False,20.35028,1.844526,27.53433,16.02464,326.5547,350.2986,19.99747,1.565054,27.99508,357.2907,4.812146,12.61063,20.30376,1.582972,27.62507,334.6446,331.1259,29.98771,19.99747,1.565054,27.99508,357.2907,4.812146,12.61063,20.30376,1.582972,27.62507,334.6446,331.1259,299.9877,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,8,1,5,3920,0,False,False,20.34662,1.844788,27.53661,15.88892,326.3125,350.4678,19.98138,1.564803,27.99151,357.8392,3.931792,12.46455,20.29983,1.581801,27.62481,335.1464,329.1847,30.48296,19.98138,1.564803,27.99151,357.8392,3.931792,12.46455,20.29983,1.581801,27.62481,335.1464,329.1847,300.4829,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,8,1,5,3934,0,False,False,20.34239,1.844612,27.53887,15.81956,326.1423,350.6725,19.96578,1.564741,27.98813,358.1889,2.992291,12.36637,20.29633,1.580894,27.62552,335.7773,328.3031,30.34365,19.96578,1.564741,27.98813,358.1889,2.992291,12.36637,20.29633,1.580894,27.62552,335.7773,328.3031,300.3436,19.455,1.405,28.3,0.0,0.0,0.0
281,Archery,8,1,5,3948,0,False,False,20.33842,1.844385,27.54123,15.83898,326.0583,350.8705,19.95105,1.565033,27.98482,358.4912,2.308311,12.17583,20.29333,1.580504,27.62726,336.6659,328.1194,29.30551,19.95105,1.565033,27.98482,358.4912,2.308311,12.17583,20.29333,1.580504,27.62726,336.6659,328.1194,299.3055,19.455,1.405,28.3,0.0,0.0,0.0
282,Archery,8,1,5,3961,0,False,False,20.33431,1.844323,27.5441,15.94464,325.9794,351.0373,19.93736,1.565386,27.98151,359.0343,2.295902,12.17018,20.2902,1.580234,27.6288,337.1753,327.6901,28.66523,19.93736,1.565386,27.98151,359.0343,2.295902,12.17018,20.2902,1.580234,27.6288,337.1753,327.6901,298.6652,19.455,1.405,28.3,0.0,0.0,0.0
283,Archery,8,1,5,3975,0,False,False,20.33008,1.844217,27.54697,16.05927,325.9161,351.179,19.92445,1.565612,27.97839,359.8384,2.830575,12.33494,20.28683,1.579799,27.63014,337.2419,327.0164,28.65304,19.92445,1.565612,27.97839,359.8384,2.830575,12.33494,20.28683,1.579799,27.63014,337.2419,327.0164,298.653,19.455,1.405,28.3,0.0,0.0,0.0
284,Archery,8,1,5,3989,0,False,False,20.32582,1.844249,27.55029,16.28045,325.929,351.3372,19.91157,1.565748,27.97533,0.3789126,2.217085,12.3892,20.28322,1.579145,27.63143,337.2988,325.9104,29.11181,19.91157,1.565748,27.97533,0.3789126,2.217085,12.3892,20.28322,1.579145,27.63143,337.2988,325.9104,299.1118,19.455,1.405,28.3,0.0,0.0,0.0
285,Archery,8,1,5,4004,0,False,False,20.32118,1.8444,27.55415,16.46947,325.955,351.4544,19.89944,1.566086,27.9725,0.6138128,1.602694,11.98842,20.27953,1.578328,27.63305,337.0899,324.6642,29.75011,19.89944,1.566086,27.9725,0.6138128,1.602694,11.98842,20.27953,1.578328,27.63305,337.0899,324.6642,299.7501,19.455,1.405,28.3,0.0,0.0,0.0
286,Archery,8,1,5,4017,0,False,False,20.3163,1.844857,27.5585,16.57183,325.9857,351.5619,19.88767,1.566418,27.97009,0.7671196,1.041528,11.54306,20.27637,1.577446,27.6353,337.0786,324.2451,30.0484,19.88767,1.566418,27.97009,0.7671196,1.041528,11.54306,20.27637,1.577446,27.6353,337.0786,324.2451,300.0484,19.455,1.405,28.3,0.0,0.0,0.0
287,Archery,8,1,5,4031,0,False,False,20.31108,1.845059,27.56274,16.60222,326.0269,351.6689,19.87695,1.566609,27.96814,0.8280407,0.7056839,11.20047,20.27354,1.576584,27.63846,337.3523,324.3354,29.82527,19.87695,1.566609,27.96814,0.8280407,0.7056839,11.20047,20.27354,1.576584,27.63846,337.3523,324.3354,299.8253,19.455,1.405,28.3,0.0,0.0,0.0
288,Archery,8,1,5,4045,0,False,False,20.30554,1.84487,27.56669,16.56676,326.0533,351.6893,19.86722,1.566718,27.9666,1.191689,1.098548,10.88002,20.27121,1.575984,27.64193,337.5883,324.621,28.88074,19.86722,1.566718,27.9666,1.191689,1.098548,10.88002,20.27121,1.575984,27.64193,337.5883,324.621,298.8807,19.455,1.405,28.3,0.0,0.0,0.0
289,Archery,8,1,5,4061,0,False,False,20.29994,1.84454,27.57051,16.5928,325.9593,351.655,19.85836,1.566941,27.96595,1.748391,1.374704,10.06144,20.26911,1.575504,27.64609,337.7696,324.9414,27.12922,19.85836,1.566941,27.96595,1.748391,1.374704,10.06144,20.26911,1.575504,27.64609,337.7696,324.9414,297.1292,19.455,1.405,28.3,0.0,0.0,0.0
290,Archery,8,1,5,4072,0,False,False,20.29413,1.844126,27.57466,16.7411,325.756,351.6709,19.84924,1.56731,27.9653,2.149187,1.636094,9.269758,20.26687,1.574662,27.65025,338.2885,325.1083,25.55478,19.84924,1.56731,27.9653,2.149187,1.636094,9.269758,20.26687,1.574662,27.65025,338.2885,325.1083,295.5548,19.455,1.405,28.3,0.0,0.0,0.0
291,Archery,8,1,5,4087,0,False,False,20.28836,1.84394,27.57925,16.95103,325.4443,351.6231,19.8406,1.567914,27.96501,2.243674,2.167191,8.656657,20.26465,1.573349,27.65479,338.5726,325.2753,24.73548,19.8406,1.567914,27.96501,2.243674,2.167191,8.656657,20.26465,1.573349,27.65479,338.5726,325.2753,294.7355,19.455,1.405,28.3,0.0,0.0,0.0
292,Archery,8,1,5,4101,0,False,False,20.28215,1.844178,27.58422,17.14355,325.1147,351.5363,19.83207,1.568445,27.96504,2.177,2.759943,8.386488,20.2621,1.571505,27.65933,338.221,325.6477,25.43201,19.83207,1.568445,27.96504,2.177,2.759943,8.386488,20.2621,1.571505,27.65933,338.221,325.6477,295.432,19.455,1.405,28.3,0.0,0.0,0.0
293,Archery,8,1,5,4115,0,False,False,20.27582,1.844313,27.58934,17.20045,324.8038,351.4096,19.8238,1.568794,27.96566,2.433233,3.569829,8.382899,20.25924,1.569143,27.66408,337.7281,326.0236,26.88337,19.8238,1.568794,27.96566,2.433233,3.569829,8.382899,20.25924,1.569143,27.66408,337.7281,326.0236,296.8834,19.455,1.405,28.3,0.0,0.0,0.0
294,Archery,8,1,5,4129,0,False,False,20.26952,1.844469,27.59462,17.2528,324.5499,351.3396,19.8156,1.568893,27.96683,3.004005,4.201928,8.205647,20.25636,1.566733,27.66873,337.4144,326.3826,27.96947,19.8156,1.568893,27.96683,3.004005,4.201928,8.205647,20.25636,1.566733,27.66873,337.4144,326.3826,297.9695,19.455,1.405,28.3,0.0,0.0,0.0
295,Archery,8,1,5,4143,0,False,False,20.26263,1.844045,27.59971,17.3178,324.2937,351.2838,19.80792,1.568755,27.969,3.707802,4.82849,7.915904,20.25368,1.563976,27.67332,337.2116,326.7747,28.64099,19.80792,1.568755,27.969,3.707802,4.82849,7.915904,20.25368,1.563976,27.67332,337.2116,326.7747,298.641,19.455,1.405,28.3,0.0,0.0,0.0
296,Archery,8,1,5,4157,0,False,False,20.25587,1.843369,27.60472,17.38467,324.0206,351.1643,19.80002,1.568653,27.97121,4.135849,5.205309,7.727393,20.25108,1.561622,27.67815,337.1664,327.3739,28.31636,19.80002,1.568653,27.97121,4.135849,5.205309,7.727393,20.25108,1.561622,27.67815,337.1664,327.3739,298.3163,19.455,1.405,28.3,0.0,0.0,0.0
297,Archery,8,1,5,4175,0,False,False,20.24901,1.84268,27.60995,17.5462,323.7317,351.0858,19.79181,1.568549,27.97322,4.518702,5.50104,7.534826,20.24816,1.559629,27.68314,337.4428,327.9315,27.5191,19.79181,1.568549,27.97322,4.518702,5.50104,7.534826,20.24816,1.559629,27.68314,337.4428,327.9315,297.5191,19.455,1.405,28.3,0.0,0.0,0.0
298,Archery,8,1,5,4184,0,False,False,20.24211,1.841963,27.61511,17.77813,323.4558,350.9478,19.78353,1.56783,27.97729,5.094604,5.137331,6.906985,20.24455,1.557984,27.6888,338.4662,328.5648,25.60414,19.78353,1.56783,27.97729,5.094604,5.137331,6.906985,20.24455,1.557984,27.6888,338.4662,328.5648,295.6041,19.455,1.405,28.3,0.0,0.0,0.0
299,Archery,8,1,5,4198,0,False,False,20.23478,1.841562,27.62054,18.08447,323.2327,350.7295,19.77509,1.567198,27.98115,5.716604,4.734379,6.014406,20.24109,1.556635,27.69418,339.1213,329.3301,24.06759,19.77509,1.567198,27.98115,5.716604,4.734379,6.014406,20.24109,1.556635,27.69418,339.1213,329.3301,294.0676,19.455,1.405,28.3,0.0,0.0,0.0
300,Archery,8,1,5,4212,0,False,False,20.2274,1.841656,27.62674,18.4022,323.0804,350.43,19.76669,1.566811,27.9843,6.152903,4.567005,5.395474,20.23765,1.555294,27.69914,339.457,330.0043,23.07657,19.76669,1.566811,27.9843,6.152903,4.567005,5.395474,20.23765,1.555294,27.69914,339.457,330.0043,293.0766,19.455,1.405,28.3,0.0,0.0,0.0
301,Archery,8,1,5,4225,0,False,False,20.21983,1.841588,27.63275,18.70147,322.9583,350.1274,19.75844,1.566448,27.98927,6.111419,4.436203,5.328016,20.23375,1.554314,27.70318,339.0999,330.3412,23.14314,19.75844,1.566448,27.98927,6.111419,4.436203,5.328016,20.23375,1.554314,27.70318,339.0999,330.3412,293.1431,19.455,1.405,28.3,0.0,0.0,0.0
302,Archery,8,1,5,4240,0,False,False,20.21212,1.841472,27.6387,18.97532,322.9386,349.8171,19.75024,1.566302,27.99344,6.18427,4.759715,5.570664,20.22987,1.553268,27.70689,338.5053,330.5539,23.44633,19.75024,1.566302,27.99344,6.18427,4.759715,5.570664,20.22987,1.553268,27.70689,338.5053,330.5539,293.4463,19.455,1.405,28.3,0.0,0.0,0.0
303,Archery,8,1,5,4254,0,False,False,20.20428,1.841177,27.64504,19.20938,322.9876,349.5275,19.74218,1.566159,27.99806,6.293229,5.13339,5.782574,20.22591,1.551926,27.71039,338.1006,330.6436,23.77538,19.74218,1.566159,27.99806,6.293229,5.13339,5.782574,20.22591,1.551926,27.71039,338.1006,330.6436,293.7754,19.455,1.405,28.3,0.0,0.0,0.0
304,Archery,8,1,5,4268,0,False,False,20.19657,1.84068,27.65067,19.43444,323.0838,349.3896,19.73404,1.565798,28.00304,6.520214,5.06205,5.551873,20.22199,1.550272,27.71409,338.1534,330.8156,24.03149,19.73404,1.565798,28.00304,6.520214,5.06205,5.551873,20.22199,1.550272,27.71409,338.1534,330.8156,294.0315,19.455,1.405,28.3,0.0,0.0,0.0
305,Archery,8,1,5,4282,0,False,False,20.18888,1.840022,27.65615,19.68951,323.1668,349.4109,19.72583,1.565008,28.00861,6.764193,4.706875,5.057,20.21798,1.548527,27.71814,338.6901,331.1662,24.04332,19.72583,1.565008,28.00861,6.764193,4.706875,5.057,20.21798,1.548527,27.71814,338.6901,331.1662,294.0433,19.455,1.405,28.3,0.0,0.0,0.0
306,Archery,8,1,5,4296,0,False,False,20.18097,1.839112,27.66161,19.99894,323.2484,349.4758,19.71766,1.564098,28.014,6.847474,4.603098,4.785599,20.21423,1.547167,27.72218,339.1506,331.687,23.66996,19.71766,1.564098,28.014,6.847474,4.603098,4.785599,20.21423,1.547167,27.72218,339.1506,331.687,293.67,19.455,1.405,28.3,0.0,0.0,0.0
307,Archery,8,1,5,4310,0,False,False,20.17345,1.838197,27.66671,20.36567,323.3633,349.4952,19.70978,1.563579,28.01951,6.694189,5.076531,4.123135,20.21082,1.546168,27.72639,339.3642,332.4198,22.84257,19.70978,1.563579,28.01951,6.694189,5.076531,4.123135,20.21082,1.546168,27.72639,339.3642,332.4198,292.8426,19.455,1.405,28.3,0.0,0.0,0.0
308,Archery,8,1,5,4324,0,False,False,20.16587,1.837559,27.67216,20.76857,323.5529,349.5166,19.70234,1.563086,28.02492,6.772682,5.333773,3.945454,20.20778,1.545452,27.73075,339.3709,333.4803,21.68067,19.70234,1.563086,28.02492,6.772682,5.333773,3.945454,20.20778,1.545452,27.73075,339.3709,333.4803,291.6807,19.455,1.405,28.3,0.0,0.0,0.0
309,Archery,8,1,5,4338,0,False,False,20.15823,1.83722,27.6776,21.13991,323.7734,349.6214,19.69576,1.562839,28.03039,6.434591,5.751522,3.453712,20.20518,1.544491,27.73525,339.5188,334.7385,20.49454,19.69576,1.562839,28.03039,6.434591,5.751522,3.453712,20.20518,1.544491,27.73525,339.5188,334.7385,290.4945,19.455,1.405,28.3,0.0,0.0,0.0
310,Archery,8,1,5,4351,0,False,False,20.15053,1.836799,27.68288,21.44962,323.9687,349.754,19.68879,1.562717,28.03587,6.16689,5.718737,2.772718,20.20264,1.542759,27.74029,339.9667,336.195,19.61703,19.68879,1.562717,28.03587,6.16689,5.718737,2.772718,20.20264,1.542759,27.74029,339.9667,336.195,289.617,19.455,1.405,28.3,0.0,0.0,0.0
311,Archery,8,1,5,4365,0,False,False,20.14314,1.836296,27.6876,21.71329,324.1483,349.8879,19.682,1.562435,28.0415,5.957829,5.527455,2.368246,20.19998,1.540069,27.74623,340.4886,338.1192,19.42442,19.682,1.562435,28.0415,5.957829,5.527455,2.368246,20.19998,1.540069,27.74623,340.4886,338.1192,289.4244,19.455,1.405,28.3,0.0,0.0,0.0
312,Archery,8,1,5,4380,0,False,False,20.13591,1.83584,27.69245,22.0359,324.2837,349.9088,19.67526,1.561805,28.04723,5.84527,4.827004,1.941569,20.19705,1.536457,27.75288,340.5149,340.5492,20.87028,19.67526,1.561805,28.04723,5.84527,4.827004,1.941569,20.19705,1.536457,27.75288,340.5149,340.5493,290.8703,19.455,1.405,28.3,0.0,0.0,0.0
313,Archery,8,1,5,4393,0,False,False,20.12901,1.83532,27.69724,22.31258,324.4052,349.8751,19.66881,1.561103,28.05291,5.610954,4.389377,1.415651,20.19405,1.532136,27.75966,340.3246,343.0424,23.455,19.66881,1.561103,28.05291,5.610954,4.389377,1.415651,20.19405,1.532136,27.75966,340.3246,343.0424,293.455,19.455,1.405,28.3,0.0,0.0,0.0
314,Archery,8,1,5,4407,0,False,False,20.12251,1.834744,27.70171,22.63003,324.5281,349.8552,19.66289,1.560368,28.05843,5.267992,4.291722,0.5230697,20.1911,1.527597,27.76614,339.961,345.2214,26.12955,19.66289,1.560368,28.05843,5.267992,4.291722,0.5230697,20.1911,1.527597,27.76614,339.961,345.2214,296.1295,19.455,1.405,28.3,0.0,0.0,0.0
315,Archery,8,1,5,4421,1,False,False,20.11611,1.834233,27.70647,23.03418,324.6769,349.8439,19.65699,1.559297,28.06394,5.071513,3.877646,359.4018,20.1885,1.523328,27.77215,339.1947,347.082,28.30164,19.65699,1.559297,28.06394,5.071513,3.877646,359.4018,20.1885,1.523328,27.77215,339.1947,347.082,298.3016,0.0,0.0,0.0,0.0,0.0,0.0
316,Archery,8,1,5,4434,1,False,False,20.10989,1.833947,27.71118,23.35295,324.9093,349.7949,19.65116,1.558162,28.06929,4.887694,3.315432,358.4161,20.1862,1.519375,27.7776,338.8679,348.5125,29.4338,19.65116,1.558162,28.06929,4.887694,3.315432,358.4161,20.1862,1.519375,27.7776,338.8679,348.5125,299.4338,19.66624,1.536247,28.32946,4.887694,3.315432,358.4161
317,Archery,8,1,5,4449,1,False,False,20.10344,1.834084,27.71621,23.6314,325.2126,349.7498,19.64545,1.557225,28.07451,4.569946,3.083342,357.9885,20.1841,1.515646,27.78262,339.4063,349.7594,29.45812,19.64545,1.557225,28.07451,4.569946,3.083342,357.9885,20.1841,1.515646,27.78262,339.4063,349.7594,299.4581,19.65948,1.536756,28.33486,4.569946,3.083342,357.9885
318,Archery,8,1,5,4463,1,False,False,20.09706,1.834154,27.72115,23.80311,325.4693,349.7611,19.64017,1.556191,28.07971,4.427387,3.060444,358.4823,20.18212,1.512125,27.787,340.9295,350.5365,29.04712,19.64017,1.556191,28.07971,4.427387,3.060444,358.4823,20.18212,1.512125,27.787,340.9295,350.5365,299.0471,19.6541,1.536371,28.34012,4.427387,3.060444,358.4823
319,Archery,8,1,5,4476,1,False,False,20.09115,1.833994,27.72563,23.92288,325.6822,349.8417,19.6351,1.5551,28.08495,4.647305,3.17868,358.7656,20.18023,1.509062,27.79086,342.4204,351.1945,28.69492,19.6351,1.5551,28.08495,4.647305,3.17868,358.7656,20.18023,1.509062,27.79086,342.4204,351.1945,298.6949,19.64956,1.534279,28.34525,4.647305,3.17868,358.7656
320,Archery,8,1,5,4490,1,False,False,20.08547,1.833467,27.73029,24.10578,325.852,349.9737,19.63001,1.554008,28.09022,4.878525,3.130132,358.5081,20.17854,1.506695,27.79444,343.1392,352.3103,28.65821,19.63001,1.554008,28.09022,4.878525,3.130132,358.5081,20.17854,1.506695,27.79444,343.1392,352.3103,298.6582,19.64425,1.532135,28.35045,4.878525,3.130132,358.5081
321,Archery,8,1,5,4504,1,False,False,20.07962,1.833266,27.73475,24.25229,326.0187,350.0158,19.6251,1.552695,28.09557,5.275367,2.59494,357.817,20.17721,1.505623,27.79698,343.0779,353.6939,28.73665,19.6251,1.552695,28.09557,5.275367,2.59494,357.817,20.17721,1.505623,27.79698,343.0779,353.6939,298.7366,19.63691,1.529017,28.35576,5.275367,2.59494,357.817
322,Archery,8,1,5,4519,1,False,False,20.07422,1.833051,27.73919,24.332,326.1773,349.9773,19.61937,1.550848,28.10124,5.761844,1.396098,357.1415,20.1757,1.504931,27.79916,342.4691,354.878,29.24985,19.61937,1.550848,28.10124,5.761844,1.396098,357.1415,20.1757,1.504931,27.79916,342.4691,354.878,299.2498,19.62573,1.52496,28.36141,5.761844,1.396098,357.1415
323,Archery,8,1,5,4532,1,False,False,20.06904,1.832737,27.74382,24.38894,326.36,349.9598,19.61307,1.548534,28.10743,6.566463,359.4785,356.1635,20.17396,1.504236,27.80096,342.0487,355.4576,30.17107,19.61307,1.548534,28.10743,6.566463,359.4785,356.1635,20.17396,1.504236,27.80096,342.0487,355.4576,300.1711,19.61073,1.518993,28.36728,6.566463,359.4785,356.1635
324,Archery,8,1,5,4546,1,False,False,20.06417,1.83217,27.74779,24.47271,326.545,349.9411,19.60677,1.546099,28.11341,7.437012,357.8145,355.049,20.17182,1.503222,27.80262,341.9175,355.5632,31.29501,19.60677,1.546099,28.11341,7.437012,357.8145,355.049,20.17182,1.503222,27.80262,341.9175,355.5632,301.295,19.59691,1.512612,28.3726,7.437012,357.8145,355.049
325,Archery,8,1,5,4564,1,False,False,20.05954,1.831483,27.75145,24.60714,326.7468,349.8875,19.60097,1.544038,28.11852,7.959883,357.06,354.2816,20.16952,1.502146,27.80438,341.9934,355.8281,32.21576,19.60097,1.544038,28.11852,7.959883,357.06,354.2816,20.16952,1.502146,27.80438,341.9934,355.8281,302.2158,19.58772,1.508186,28.37724,7.959883,357.06,354.2816
326,Archery,8,1,5,4574,1,False,False,20.0549,1.830809,27.75519,24.78793,326.9457,349.8126,19.59578,1.542542,28.12295,7.81574,356.6678,353.9967,20.1673,1.501132,27.80624,342.1664,356.0554,32.95943,19.59578,1.542542,28.12295,7.81574,356.6678,353.9967,20.1673,1.501132,27.80624,342.1664,356.0554,302.9594,19.58076,1.507341,28.38166,7.81574,356.6678,353.9967
327,Archery,8,1,5,4588,1,False,False,20.05063,1.830221,27.75904,24.99744,327.1795,349.7749,19.59128,1.541269,28.12721,7.661217,356.7095,354.0183,20.16554,1.500192,27.80835,342.2568,356.6681,33.43484,19.59128,1.541269,28.12721,7.661217,356.7095,354.0183,20.16554,1.500192,27.80835,342.2568,356.6681,303.4348,19.57644,1.506768,28.38603,7.661217,356.7095,354.0183
328,Archery,8,1,5,4602,1,False,False,20.04652,1.829568,27.7628,25.23339,327.4318,349.7975,19.58748,1.540396,28.13113,7.527648,356.4623,354.126,20.16419,1.499409,27.81063,342.2278,357.8449,33.60621,19.58748,1.540396,28.13113,7.527648,356.4623,354.126,20.16419,1.499409,27.81063,342.2278,357.8449,303.6062,19.57152,1.506499,28.38996,7.527648,356.4623,354.126
329,Archery,8,1,5,4616,1,False,False,20.04259,1.82919,27.76646,25.47597,327.7399,349.8147,19.58378,1.539454,28.13516,7.707996,356.2927,354.5183,20.16302,1.49891,27.8129,342.1167,359.018,33.65824,19.58378,1.539454,28.13516,7.707996,356.2927,354.5183,20.16302,1.49891,27.8129,342.1167,359.018,303.6582,19.56706,1.504741,28.39384,7.707996,356.2927,354.5183
330,Archery,8,1,5,4630,1,False,False,20.0389,1.828773,27.76999,25.77116,328.1495,349.8359,19.58005,1.538124,28.13938,8.320166,356.2574,355.0783,20.16171,1.498707,27.81512,342.0599,359.962,33.54178,19.58005,1.538124,28.13938,8.320166,356.2574,355.0783,20.16171,1.498707,27.81512,342.0599,359.962,303.5418,19.56318,1.500643,28.39766,8.320166,356.2574,355.0783
331,Archery,8,1,5,4644,1,False,False,20.03541,1.828453,27.77339,26.02512,328.5911,349.8463,19.57613,1.536312,28.14377,9.179877,356.0335,355.4142,20.16028,1.498905,27.81742,342.0086,0.6624626,33.18056,19.57613,1.536312,28.14377,9.179877,356.0335,355.4142,20.16028,1.498905,27.81742,342.0086,0.6624631,303.1805,19.55829,1.494953,28.40139,9.179877,356.0335,355.4142
332,Archery,8,1,5,4657,1,False,False,20.03235,1.828251,27.77629,26.25203,329.0915,349.8711,19.57243,1.534425,28.14804,9.992355,355.51,355.3134,20.15866,1.499331,27.81956,342.2825,1.065765,32.88424,19.57243,1.534425,28.14804,9.992355,355.51,355.3134,20.15866,1.499331,27.81956,342.2825,1.065765,302.8842,19.55229,1.489408,28.40488,9.992355,355.51,355.3134
333,Archery,8,1,5,4671,1,False,False,20.02934,1.8281,27.77905,26.48999,329.58,350.0087,19.56987,1.53334,28.15158,9.847861,355.9085,355.356,20.1567,1.499698,27.82155,342.4218,1.260667,32.8489,19.56987,1.53334,28.15158,9.847861,355.9085,355.356,20.1567,1.499698,27.82155,342.4218,1.260667,302.8489,19.55151,1.488973,28.40866,9.847861,355.9085,355.356
334,Archery,8,1,5,4685,1,False,False,20.02663,1.828204,27.78122,26.72508,330.0271,350.192,19.56885,1.532859,28.15464,9.010188,357.056,355.9335,20.15462,1.500029,27.82341,342.5316,1.300625,33.16019,19.56885,1.532859,28.15464,9.010188,357.056,355.9335,20.15462,1.500029,27.82341,342.5316,1.300626,303.1602,19.5556,1.492265,28.41266,9.010188,357.056,355.9335
335,Archery,8,1,5,4699,1,False,False,20.02419,1.828216,27.78377,26.9207,330.4969,350.3043,19.56895,1.532472,28.15765,8.415919,358.1472,356.8642,20.15241,1.500495,27.82516,342.2887,1.063006,33.83748,19.56895,1.532472,28.15765,8.415919,358.1472,356.8642,20.15241,1.500495,27.82516,342.2887,1.063007,303.8375,19.56061,1.49456,28.41629,8.415919,358.1472,356.8642
