,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,1,8,136,0,False,False,20.4725,1.76842,27.8947,13.63319,7.16144,0.7627033,20.52209,1.567364,28.5618,3.396851,0.567133,357.6615,20.52874,1.535339,27.83489,332.9304,347.5287,359.8134,20.52209,1.567364,28.5618,3.396851,0.567133,357.6615,20.52874,1.535339,27.83489,332.9304,347.5287,269.8134,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,1,8,150,0,False,False,20.47223,1.768519,27.89471,13.6188,7.134809,0.8262006,20.522,1.566064,28.56157,3.587549,0.555423,357.8283,20.52891,1.53535,27.83502,332.9927,347.5466,359.746,20.522,1.566064,28.56157,3.587549,0.555423,357.8283,20.52891,1.53535,27.83502,332.9927,347.5466,269.746,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,1,8,164,0,False,False,20.47221,1.768783,27.89458,13.61095,7.104164,0.8494111,20.52196,1.564593,28.56128,3.763257,0.512855,357.8351,20.52905,1.535374,27.83511,333.0449,347.5682,359.6788,20.52196,1.564593,28.56128,3.763257,0.512855,357.8351,20.52905,1.535374,27.83511,333.0449,347.5682,269.6788,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,1,8,178,0,False,False,20.47186,1.768826,27.89455,13.57537,7.071308,0.8537335,20.52182,1.562793,28.56097,3.9447,0.4226677,357.6844,20.52916,1.535427,27.83514,333.0539,347.5833,359.6616,20.52182,1.562793,28.56097,3.9447,0.4226677,357.6844,20.52916,1.535427,27.83514,333.0539,347.5833,269.6616,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,1,8,192,0,False,False,20.47167,1.768875,27.89442,13.56783,7.014842,0.8784512,20.52158,1.561003,28.56054,4.010713,0.3591212,357.5022,20.52926,1.535469,27.83513,333.0744,347.5635,359.6422,20.52158,1.561003,28.56054,4.010713,0.3591212,357.5022,20.52926,1.535469,27.83513,333.0744,347.5636,269.6422,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,1,8,218,0,False,False,20.47159,1.769213,27.89431,13.56558,6.946856,0.9290163,20.52139,1.559246,28.56007,4.046771,0.391793,357.3922,20.52938,1.535521,27.83513,333.1091,347.5454,359.6158,20.52139,1.559246,28.56007,4.046771,0.391793,357.3922,20.52938,1.535521,27.83513,333.1091,347.5454,269.6158,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,1,8,223,0,False,False,20.47152,1.769445,27.89411,13.58507,6.881091,1.00695,20.521,1.556705,28.5592,4.170068,0.4445895,357.2018,20.52964,1.535568,27.83506,333.1849,347.5189,359.524,20.521,1.556705,28.5592,4.170068,0.4445895,357.2018,20.52964,1.535568,27.83506,333.1849,347.5189,269.524,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,1,8,234,0,False,False,20.47138,1.769784,27.894,13.60153,6.827574,1.101985,20.52069,1.55436,28.55849,4.293902,0.437887,357.0297,20.52985,1.53555,27.83491,333.2641,347.474,359.4187,20.52069,1.55436,28.55849,4.293902,0.437887,357.0297,20.52985,1.53555,27.83491,333.2641,347.474,269.4187,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,1,8,247,0,False,False,20.47113,1.770132,27.89381,13.59953,6.760722,1.136136,20.52029,1.551573,28.55748,4.449725,0.4918295,356.9178,20.52998,1.535513,27.8347,333.3237,347.4095,359.3766,20.52029,1.551573,28.55748,4.449725,0.4918295,356.9178,20.52998,1.535513,27.8347,333.3237,347.4095,269.3766,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,1,8,262,0,False,False,20.47104,1.770576,27.89362,13.57402,6.708705,1.171834,20.51972,1.548028,28.55602,4.640367,0.6261025,356.9192,20.53012,1.535561,27.83452,333.399,347.3179,359.3662,20.51972,1.548028,28.55602,4.640367,0.6261025,356.9192,20.53012,1.535561,27.83452,333.399,347.3179,269.3662,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,1,8,275,0,False,False,20.47097,1.770807,27.89313,13.55413,6.643522,1.223391,20.51919,1.544132,28.55426,4.819265,0.8186285,356.9876,20.53042,1.535736,27.8343,333.4949,347.2571,359.326,20.51919,1.544132,28.55426,4.819265,0.8186285,356.9876,20.53042,1.535736,27.8343,333.4949,347.2571,269.326,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,1,8,289,0,False,False,20.47083,1.771014,27.89246,13.56139,6.565269,1.310623,20.51864,1.539569,28.55205,5.076835,1.126469,357.2648,20.53081,1.536024,27.83403,333.5752,347.2139,359.2429,20.51864,1.539569,28.55205,5.076835,1.126469,357.2648,20.53081,1.536024,27.83403,333.5752,347.2139,269.2429,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,1,8,304,0,False,False,20.47047,1.771216,27.89198,13.61362,6.455362,1.422869,20.5181,1.53418,28.54935,5.363901,1.524032,357.6496,20.53119,1.536374,27.83371,333.6434,347.1673,359.156,20.5181,1.53418,28.54935,5.363901,1.524032,357.6496,20.53119,1.536374,27.83371,333.6434,347.1673,269.156,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,1,8,317,0,False,False,20.47013,1.771562,27.89149,13.63721,6.30135,1.515336,20.51773,1.52781,28.54601,5.667019,1.975641,357.9199,20.53158,1.536766,27.83328,333.7201,347.0366,359.0814,20.51773,1.52781,28.54601,5.667019,1.975641,357.9199,20.53158,1.536766,27.83328,333.7201,347.0366,269.0814,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,1,8,331,0,False,False,20.46994,1.772,27.89089,13.64934,6.116712,1.575228,20.51761,1.52027,28.54201,6.034364,2.513651,358.0261,20.53201,1.53716,27.83275,333.8332,346.7904,359.0316,20.51761,1.52027,28.54201,6.034364,2.513651,358.0261,20.53201,1.53716,27.83275,333.8332,346.7904,269.0316,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,1,8,345,0,False,False,20.46968,1.772526,27.8904,13.62745,5.895539,1.620762,20.51778,1.511404,28.53721,6.35193,3.165528,357.8514,20.53246,1.537455,27.83238,333.951,346.5928,358.9436,20.51778,1.511404,28.53721,6.35193,3.165528,357.8514,20.53246,1.537455,27.83238,333.951,346.5928,268.9436,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,1,8,359,0,False,False,20.46941,1.772907,27.88977,13.57837,5.652201,1.6704,20.51827,1.501066,28.53147,6.654555,3.938602,357.4008,20.53289,1.537676,27.83195,334.0069,346.2938,358.8061,20.51827,1.501066,28.53147,6.654555,3.938602,357.4008,20.53289,1.537676,27.83195,334.0069,346.2938,268.8061,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,1,8,373,0,False,False,20.46935,1.773335,27.88899,13.50465,5.373408,1.736634,20.51898,1.48956,28.5251,7.244491,4.799079,356.6964,20.53326,1.537791,27.83157,334.1152,345.9077,358.6941,20.51898,1.48956,28.5251,7.244491,4.799079,356.6964,20.53326,1.537791,27.83157,334.1152,345.9077,268.6941,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,1,8,386,0,False,False,20.46918,1.773654,27.88823,13.44131,5.080647,1.88098,20.51939,1.477003,28.51794,8.084604,5.699631,356.121,20.53368,1.537847,27.83133,334.2878,345.4923,358.5926,20.51939,1.477003,28.51794,8.084604,5.699631,356.121,20.53368,1.537847,27.83133,334.2878,345.4923,268.5926,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,1,8,401,0,False,False,20.46902,1.774208,27.88762,13.38137,4.790114,2.059947,20.51912,1.463836,28.50979,8.690387,6.630241,356.0964,20.53414,1.537881,27.8311,334.4588,345.0598,358.3996,20.51912,1.463836,28.50979,8.690387,6.630241,356.0964,20.53414,1.537881,27.8311,334.4588,345.0598,268.3996,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,1,8,415,0,False,False,20.46881,1.774568,27.88707,13.32463,4.494841,2.28021,20.51812,1.449832,28.50074,9.395827,7.797976,356.9323,20.53459,1.537899,27.83086,334.6138,344.5269,358.3047,20.51812,1.449832,28.50074,9.395827,7.797976,356.9323,20.53459,1.537899,27.83086,334.6138,344.5269,268.3047,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,1,8,429,0,False,False,20.46836,1.775092,27.88666,13.26956,4.157729,2.499931,20.51649,1.434699,28.49101,10.28272,9.009788,358.1677,20.53511,1.537954,27.83071,334.7925,344.0102,358.1574,20.51649,1.434699,28.49101,10.28272,9.009788,358.1677,20.53511,1.537954,27.83071,334.7925,344.0102,268.1574,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,1,8,442,0,False,False,20.46781,1.775569,27.88636,13.21069,3.787356,2.716969,20.51471,1.418666,28.48063,11.25242,10.10017,358.9205,20.53562,1.537983,27.83065,335.0376,343.4237,357.9767,20.51471,1.418666,28.48063,11.25242,10.10017,358.9205,20.53562,1.537983,27.83065,335.0376,343.4237,267.9767,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,1,8,456,0,False,False,20.46744,1.775999,27.88583,13.18599,3.374536,2.927216,20.51242,1.40076,28.46891,12.63143,11.04613,359.1599,20.53611,1.537936,27.83072,335.3832,342.709,357.7381,20.51242,1.40076,28.46891,12.63143,11.04613,359.1599,20.53611,1.537936,27.83072,335.3832,342.709,267.7381,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,1,8,470,0,False,False,20.46702,1.776416,27.88557,13.16712,2.91765,3.13072,20.50958,1.382015,28.45633,14.11814,12.02622,359.2319,20.53654,1.537924,27.83077,335.7113,342.0054,357.5029,20.50958,1.382015,28.45633,14.11814,12.02622,359.2319,20.53654,1.537924,27.83077,335.7113,342.0054,267.5029,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,1,8,484,0,False,False,20.46682,1.777127,27.88522,13.1633,2.437002,3.345256,20.5062,1.363261,28.44308,15.37763,13.08836,359.3749,20.53685,1.537931,27.83087,336.0172,341.1521,357.2852,20.5062,1.363261,28.44308,15.37763,13.08836,359.3749,20.53685,1.537931,27.83087,336.0172,341.1521,267.2852,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,1,8,498,0,False,False,20.46642,1.777784,27.88525,13.15859,1.954849,3.584217,20.50103,1.342864,28.42732,16.35239,13.97921,359.1178,20.53693,1.537894,27.83121,336.4135,340.114,357.1169,20.50103,1.342864,28.42732,16.35239,13.97921,359.1178,20.53693,1.537894,27.83121,336.4135,340.114,267.1169,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,1,8,512,0,False,False,20.46596,1.778285,27.88539,13.15198,1.45715,3.850323,20.49586,1.323062,28.41214,17.36488,14.5387,358.448,20.53697,1.537863,27.83159,336.7459,339.06,356.9851,20.49586,1.323062,28.41214,17.36488,14.5387,358.448,20.53697,1.537863,27.83159,336.7459,339.06,266.9851,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,1,8,526,0,False,False,20.46525,1.778552,27.88553,13.15748,0.9322383,4.153654,20.49025,1.303022,28.39673,18.65088,14.98113,357.6129,20.53702,1.537817,27.83202,337.1117,337.9923,356.7912,20.49025,1.303022,28.39673,18.65088,14.98113,357.6129,20.53702,1.537817,27.83202,337.1117,337.9923,266.7912,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,1,8,553,0,False,False,20.4643,1.778663,27.88574,13.18845,0.3316395,4.5305,20.48151,1.281486,28.37936,20.65754,14.82997,356.7268,20.53699,1.537714,27.83284,337.5992,336.7453,356.4441,20.48151,1.281486,28.37936,20.65754,14.82997,356.7268,20.53699,1.537714,27.83284,337.5992,336.7453,266.4441,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,1,8,558,0,False,False,20.46293,1.778713,27.8862,13.25367,359.5832,4.993579,20.47074,1.261069,28.36231,22.7156,14.5168,356.8668,20.53696,1.537513,27.83387,338.0494,335.4557,356.0638,20.47074,1.261069,28.36231,22.7156,14.5168,356.8668,20.53696,1.537513,27.83387,338.0494,335.4557,266.0638,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,1,8,568,0,False,False,20.46131,1.778794,27.88685,13.27868,358.8496,5.401737,20.46194,1.241592,28.34651,24.33705,14.50685,357.0694,20.537,1.537332,27.83471,338.4315,334.324,355.7331,20.46194,1.241592,28.34651,24.33705,14.50685,357.0694,20.537,1.537332,27.83471,338.4315,334.324,265.7331,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,1,8,582,0,False,False,20.45923,1.778679,27.88759,13.28812,357.9241,5.794044,20.44765,1.22275,28.32928,25.98429,13.68978,358.5792,20.53675,1.536831,27.83598,338.7302,332.9919,355.3755,20.44765,1.22275,28.32928,25.98429,13.68978,358.5792,20.53675,1.536831,27.83598,338.7302,332.9919,265.3755,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,1,8,595,0,False,False,20.45697,1.778273,27.88832,13.28492,356.9075,6.099186,20.43349,1.204226,28.31258,27.89577,12.99488,0.1632419,20.53628,1.536146,27.83729,339.1593,331.6485,355.0925,20.43349,1.204226,28.31258,27.89577,12.99488,0.1632419,20.53628,1.536146,27.83729,339.1593,331.6485,265.0925,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,1,8,609,0,False,False,20.45426,1.777643,27.8889,13.28971,355.7222,6.338789,20.41816,1.18604,28.29599,30.14971,12.06573,1.622048,20.53544,1.535214,27.83881,339.5522,330.1936,354.7942,20.41816,1.18604,28.29599,30.14971,12.06573,1.622048,20.53544,1.535214,27.83881,339.5522,330.1936,264.7942,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,1,8,624,0,False,False,20.45118,1.776582,27.88963,13.35735,354.4589,6.544151,20.40151,1.168704,28.27953,32.2077,10.54233,2.482584,20.53414,1.534028,27.84061,340.019,328.6492,354.4875,20.40151,1.168704,28.27953,32.2077,10.54233,2.482584,20.53414,1.534028,27.84061,340.019,328.6492,264.4875,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,1,8,637,0,False,False,20.44744,1.775314,27.89022,13.46678,353.0261,6.67802,20.38351,1.152493,28.2632,34.15243,8.661676,3.113446,20.53227,1.532583,27.84254,340.4846,327.012,354.2772,20.38351,1.152493,28.2632,34.15243,8.661676,3.113446,20.53227,1.532583,27.84254,340.4846,327.012,264.2772,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,1,8,652,0,False,False,20.44312,1.774354,27.89092,13.67156,351.4258,6.733105,20.36426,1.137539,28.24707,36.10396,6.62085,3.979746,20.52967,1.530778,27.84456,340.9246,325.3365,354.1067,20.36426,1.137539,28.24707,36.10396,6.62085,3.979746,20.52967,1.530778,27.84456,340.9246,325.3365,264.1067,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,1,8,665,0,False,False,20.43811,1.772718,27.89134,13.94897,349.7029,6.735817,20.34359,1.123744,28.23101,38.09114,4.337225,5.128054,20.52687,1.52886,27.84652,341.3638,323.6136,354.0004,20.34359,1.123744,28.23101,38.09114,4.337225,5.128054,20.52687,1.52886,27.84652,341.3638,323.6136,264.0004,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,1,8,679,0,False,False,20.43263,1.771287,27.8917,14.33251,347.7836,6.581459,20.32199,1.111689,28.21567,40.0393,1.774762,6.407912,20.52326,1.526681,27.84845,341.8203,321.8398,354.0221,20.32199,1.111689,28.21567,40.0393,1.774762,6.407912,20.52326,1.526681,27.84845,341.8203,321.8398,264.0221,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,1,8,693,0,False,False,20.4263,1.770044,27.89218,14.74894,345.7296,6.351732,20.29906,1.100819,28.20034,41.94503,358.922,7.817496,20.51919,1.524423,27.85039,342.1845,320.0817,354.0043,20.29906,1.100819,28.20034,41.94503,358.922,7.817496,20.51919,1.524423,27.85039,342.1845,320.0817,264.0043,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,1,8,707,0,False,False,20.41992,1.769074,27.89258,15.21749,343.399,6.017555,20.27534,1.091164,28.18532,43.86312,356.0299,9.246683,20.5146,1.522276,27.85246,342.5749,318.4115,353.8876,20.27534,1.091164,28.18532,43.86312,356.0299,9.246683,20.5146,1.522276,27.85246,342.5749,318.4115,263.8876,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,1,8,721,0,False,False,20.41293,1.768141,27.89272,15.65216,341.0054,5.707975,20.25116,1.082756,28.17071,45.75461,353.0903,10.02956,20.50961,1.520274,27.85456,342.9285,316.8532,353.6835,20.25116,1.082756,28.17071,45.75461,353.0903,10.02956,20.50961,1.520274,27.85456,342.9285,316.8532,263.6835,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,1,8,735,0,False,False,20.40582,1.767278,27.89269,16.11485,338.5125,5.369345,20.22668,1.07616,28.15671,47.18751,349.7364,9.672288,20.50433,1.518576,27.8566,343.1346,315.3593,353.4517,20.22668,1.07616,28.15671,47.18751,349.7364,9.672288,20.50433,1.518576,27.8566,343.1346,315.3593,263.4517,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,1,8,749,0,False,False,20.39832,1.766484,27.89256,16.53796,335.9368,4.975743,20.20183,1.071659,28.1434,47.9441,346.3071,8.476534,20.49866,1.517186,27.85866,343.2772,313.9433,353.1918,20.20183,1.071659,28.1434,47.9441,346.3071,8.476534,20.49866,1.517186,27.85866,343.2772,313.9433,263.1918,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,1,8,762,0,False,False,20.39061,1.765588,27.89211,16.93323,333.4349,4.558863,20.177,1.068436,28.13079,48.17142,342.6952,6.445415,20.49283,1.516081,27.86068,343.3602,312.608,352.95,20.177,1.068436,28.13079,48.17142,342.6952,6.445415,20.49283,1.516081,27.86068,343.3602,312.608,262.95,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,1,8,776,0,False,False,20.38267,1.764661,27.89167,17.33503,330.9522,4.166729,20.15126,1.068962,28.12008,47.47213,338.6791,2.981041,20.48628,1.515715,27.86255,343.4039,311.292,352.5886,20.15126,1.068962,28.12008,47.47213,338.6791,2.981041,20.48628,1.515715,27.86255,343.4039,311.292,262.5886,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,1,8,790,0,False,False,20.3745,1.763965,27.89118,17.70518,328.5291,3.770375,20.12529,1.070637,28.11022,46.68906,334.9376,0.02193563,20.47973,1.515699,27.86427,343.3756,310.0702,352.2856,20.12529,1.070637,28.11022,46.68906,334.9376,0.02193563,20.47973,1.515699,27.86427,343.3756,310.0702,262.2856,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,1,8,804,0,False,False,20.36568,1.763426,27.89073,18.05936,326.216,3.385833,20.09929,1.072321,28.10059,46.08285,331.4935,357.9186,20.47331,1.515806,27.86588,343.2907,308.8094,352.0429,20.09929,1.072321,28.10059,46.08285,331.4935,357.9186,20.47331,1.515806,27.86588,343.2907,308.8094,262.0429,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,1,8,818,0,False,False,20.35718,1.76299,27.89029,18.37006,324.0151,2.992684,20.07186,1.078587,28.09341,45.15236,328.414,356.7883,20.46626,1.516992,27.86718,342.9471,307.6918,351.9117,20.07186,1.078587,28.09341,45.15236,328.414,356.7883,20.46626,1.516992,27.86718,342.9471,307.6918,261.9117,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,1,8,832,0,False,False,20.34843,1.762476,27.88982,18.64057,321.9111,2.681115,20.04442,1.085744,28.08648,44.15604,325.6057,356.6208,20.45944,1.517927,27.86848,342.5841,306.562,351.8625,20.04442,1.085744,28.08648,44.15604,325.6057,356.6208,20.45944,1.517927,27.86848,342.5841,306.562,261.8625,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,1,8,846,0,False,False,20.33898,1.761961,27.88949,18.874,319.9979,2.436453,20.01757,1.091766,28.07885,43.15567,322.8103,356.3723,20.4528,1.518759,27.86982,342.2067,305.4427,351.8849,20.01757,1.091766,28.07885,43.15567,322.8103,356.3723,20.4528,1.518759,27.86982,342.2067,305.4427,261.8849,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,1,8,860,0,False,False,20.32996,1.761219,27.88907,19.05523,318.1695,2.213281,19.99042,1.103999,28.07384,41.08809,320.2841,356.7589,20.44596,1.520153,27.87116,341.6554,304.5633,352.1375,19.99042,1.103999,28.07384,41.08809,320.2841,356.7589,20.44596,1.520153,27.87116,341.6554,304.5633,262.1375,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,1,8,886,0,False,False,20.32111,1.760529,27.88875,19.16245,316.5255,2.063264,19.96467,1.115437,28.06844,39.0299,317.8255,356.4848,20.43927,1.521245,27.87276,341.1839,303.6619,352.2335,19.96467,1.115437,28.06844,39.0299,317.8255,356.4848,20.43927,1.521245,27.87276,341.1839,303.6619,262.2335,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,2,1,8,890,0,False,False,20.31156,1.759653,27.88873,19.24698,315.0982,2.004222,19.94079,1.12888,28.06432,36.94983,316.1453,356.163,20.43252,1.522088,27.87468,340.7374,302.8389,352.2469,19.94079,1.12888,28.06432,36.94983,316.1453,356.163,20.43252,1.522088,27.87468,340.7375,302.8389,262.2469,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,2,1,8,902,0,False,False,20.30246,1.758809,27.88856,19.31505,313.6773,1.930408,19.91682,1.141268,28.05981,35.00904,314.5715,355.8094,20.42553,1.522585,27.87684,340.4457,302.006,352.1912,19.91682,1.141268,28.05981,35.00904,314.5715,355.8094,20.42553,1.522585,27.87684,340.4457,302.006,262.1912,19.455,1.405,28.3,0.0,0.0,0.0
