,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,15,1,7,165,0,False,False,20.2483,1.713295,27.99469,0.4664942,12.12274,354.9267,20.30447,1.586965,28.62897,359.1234,2.019663,359.2115,20.33826,1.575562,28.00187,357.3461,345.8979,116.6287,20.30447,1.586965,28.62897,359.1234,2.019663,359.2115,20.33826,1.575562,28.00187,357.3461,345.8979,26.62873,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,15,1,7,181,0,False,False,20.24834,1.713355,27.99465,0.4457436,12.13533,354.9417,20.30467,1.586702,28.62897,359.1557,2.041234,359.2387,20.33837,1.57554,28.00185,357.3354,345.8995,116.6383,20.30467,1.586702,28.62897,359.1557,2.041234,359.2387,20.33837,1.57554,28.00185,357.3354,345.8995,26.63826,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,15,1,7,193,0,False,False,20.24849,1.713323,27.99446,0.418218,12.13737,354.962,20.30478,1.586552,28.62896,359.1639,2.037407,359.2272,20.33842,1.575516,28.00183,357.3304,345.9011,116.6586,20.30478,1.586552,28.62896,359.1639,2.037407,359.2272,20.33842,1.575516,28.00183,357.3304,345.9011,26.65857,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,15,1,7,207,0,False,False,20.2485,1.713313,27.99436,0.4013477,12.1516,354.9928,20.30507,1.586167,28.62892,359.2118,2.052012,359.17,20.33859,1.575514,28.00171,357.3141,345.9038,116.6888,20.30507,1.586167,28.62892,359.2118,2.052012,359.17,20.33859,1.575514,28.00171,357.3141,345.9038,26.68883,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,15,1,7,221,0,False,False,20.24858,1.713326,27.99432,0.3954737,12.17377,355.015,20.30535,1.585811,28.6289,359.2552,2.062753,359.1211,20.33867,1.575508,28.00166,357.3026,345.904,116.7113,20.30535,1.585811,28.6289,359.2552,2.062753,359.1211,20.33867,1.575508,28.00166,357.3026,345.904,26.71127,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,1,7,237,0,False,False,20.24862,1.713427,27.99416,0.3814135,12.17499,355.0403,20.30565,1.585493,28.62885,359.2867,2.091849,359.0537,20.33882,1.575578,28.00154,357.2995,345.9099,116.7203,20.30565,1.585493,28.62885,359.2867,2.091849,359.0537,20.33882,1.575578,28.00154,357.2995,345.9099,26.7203,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,1,7,267,0,False,False,20.24871,1.713462,27.99398,0.3690486,12.17432,355.1065,20.30599,1.585024,28.62889,359.3747,2.077674,358.9869,20.33898,1.575567,28.0014,357.2846,345.9199,116.7413,20.30599,1.585024,28.62889,359.3747,2.077674,358.9869,20.33898,1.575567,28.0014,357.2846,345.9199,26.74125,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,1,7,276,0,False,False,20.24888,1.713421,27.99372,0.3701525,12.17299,355.1194,20.30607,1.58488,28.62889,359.4176,2.07618,359.0241,20.33918,1.575661,28.00127,357.2529,345.9313,116.7644,20.30607,1.58488,28.62889,359.4176,2.07618,359.0241,20.33918,1.575661,28.00127,357.2529,345.9313,26.76441,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,1,7,291,0,False,False,20.249,1.713601,27.99374,0.3548973,12.18359,355.1273,20.30617,1.584695,28.62892,359.4383,2.076928,359.0667,20.33927,1.575704,28.00119,357.2148,345.9088,116.8296,20.30617,1.584695,28.62892,359.4383,2.076928,359.0667,20.33927,1.575704,28.00119,357.2148,345.9088,26.82958,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,1,7,304,0,False,False,20.24908,1.713728,27.99366,0.3221098,12.18992,355.123,20.30628,1.584518,28.62894,359.4555,2.054109,359.0442,20.33932,1.575741,28.00111,357.1876,345.9016,116.8733,20.30628,1.584518,28.62894,359.4555,2.054109,359.0442,20.33932,1.575741,28.00111,357.1876,345.9016,26.87332,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,1,7,317,0,False,False,20.24928,1.713851,27.99342,0.2785834,12.18798,355.149,20.30653,1.584188,28.6289,359.5067,2.018445,358.9476,20.33948,1.575727,28.00092,357.169,345.9088,116.8957,20.30653,1.584188,28.6289,359.5067,2.018445,358.9476,20.33948,1.575727,28.00092,357.169,345.9088,26.89572,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,1,7,341,0,False,False,20.2493,1.713772,27.99328,0.2392409,12.15774,355.1939,20.30686,1.583842,28.62886,359.5792,2.027647,358.8097,20.33961,1.575795,28.00088,357.1476,345.9148,116.9053,20.30686,1.583842,28.62886,359.5792,2.027647,358.8097,20.33961,1.575795,28.00088,357.1476,345.9148,26.90532,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,1,7,348,0,False,False,20.24928,1.71376,27.99311,0.2270772,12.13176,355.2243,20.30721,1.583517,28.62877,359.6256,2.082777,358.684,20.33978,1.575899,28.00085,357.1309,345.9209,116.9011,20.30721,1.583517,28.62877,359.6256,2.082777,358.684,20.33978,1.575899,28.00085,357.1309,345.9209,26.90115,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,1,7,360,0,False,False,20.24939,1.71372,27.99287,0.2345373,12.10139,355.2535,20.30741,1.583317,28.62866,359.6462,2.098925,358.6198,20.33992,1.576034,28.00079,357.1189,345.9249,116.8871,20.30741,1.583317,28.62866,359.6462,2.098925,358.6198,20.33992,1.576034,28.00079,357.1189,345.9249,26.88712,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,1,7,375,0,False,False,20.24956,1.713806,27.99276,0.2510812,12.06723,355.2752,20.30755,1.58316,28.62854,359.631,2.126265,358.6322,20.34008,1.576137,28.00075,357.1143,345.9358,116.8445,20.30755,1.58316,28.62854,359.631,2.126265,358.6322,20.34008,1.576137,28.00075,357.1143,345.9358,26.8445,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,1,7,404,0,False,False,20.24961,1.714222,27.99252,0.2257125,12.03487,355.3275,20.30785,1.582638,28.62819,359.6747,2.101716,358.594,20.34027,1.576352,28.00054,357.1025,345.902,116.7911,20.30785,1.582638,28.62819,359.6747,2.101716,358.594,20.34027,1.576352,28.00054,357.1025,345.902,26.79109,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,1,7,415,0,False,False,20.24957,1.714283,27.99228,0.2102498,12.01299,355.34,20.30801,1.582268,28.6279,359.7037,2.092962,358.5591,20.34032,1.576459,28.00046,357.0959,345.8793,116.7378,20.30801,1.582268,28.6279,359.7037,2.092962,358.5591,20.34032,1.576459,28.00046,357.0959,345.8793,26.73775,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,1,7,429,0,False,False,20.24948,1.714432,27.99194,0.1935689,11.9898,355.4052,20.3083,1.581543,28.62739,359.7021,2.113551,358.4683,20.34033,1.57663,28.00031,357.0848,345.8466,116.6057,20.3083,1.581543,28.62739,359.7021,2.113551,358.4683,20.34033,1.57663,28.00031,357.0848,345.8466,26.6057,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,7,442,0,False,False,20.24912,1.714765,27.99156,0.1914989,11.93508,355.5097,20.30885,1.580189,28.62687,359.7058,2.076018,358.1887,20.34025,1.57686,28.00001,357.0675,345.806,116.3155,20.30885,1.580189,28.62687,359.7058,2.076018,358.1887,20.34025,1.57686,28.00001,357.0675,345.806,26.3155,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,7,457,0,False,False,20.24887,1.715361,27.99136,0.1353253,11.85756,355.6479,20.30941,1.578757,28.6265,359.711,2.024879,357.6893,20.34013,1.577209,27.99979,357.0393,345.7098,115.8214,20.30941,1.578757,28.6265,359.711,2.024879,357.6893,20.34013,1.577209,27.99979,357.0393,345.7098,25.82135,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,7,471,0,False,False,20.24853,1.716035,27.9912,0.03052617,11.77529,355.7937,20.31013,1.577021,28.62604,359.6761,1.953564,356.9829,20.33993,1.577683,27.99957,357.0094,345.6271,115.1897,20.31013,1.577021,28.62604,359.6761,1.953564,356.9829,20.33993,1.577683,27.99957,357.0094,345.6271,25.18966,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,7,485,0,False,False,20.24818,1.716485,27.99081,359.8512,11.66931,355.9487,20.31126,1.574349,28.62533,359.5618,1.816196,355.6604,20.33973,1.578349,27.99933,356.875,345.6224,114.6598,20.31126,1.574349,28.62533,359.5618,1.816196,355.6604,20.33973,1.578349,27.99933,356.875,345.6224,24.65975,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,7,499,0,False,False,20.24773,1.717049,27.99033,359.628,11.5426,356.1242,20.31257,1.571169,28.62436,359.4408,1.765992,354.2088,20.3395,1.579162,27.99929,356.7829,345.6547,114.1333,20.31257,1.571169,28.62436,359.4408,1.765992,354.2088,20.3395,1.579162,27.99929,356.7829,345.6547,24.13326,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,7,523,0,False,False,20.24705,1.717382,27.9897,359.3965,11.36672,356.3581,20.31403,1.567451,28.62306,359.4148,2.076832,353.196,20.3393,1.580081,27.99925,356.7627,345.775,113.5133,20.31403,1.567451,28.62306,359.4148,2.076832,353.196,20.3393,1.580081,27.99925,356.7627,345.775,23.51325,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,7,543,0,False,False,20.24571,1.718275,27.98856,358.9229,10.86692,356.906,20.31713,1.557809,28.62002,0.08369112,3.628819,352.8548,20.33926,1.581853,27.99869,357.4952,347.0929,111.3779,20.31713,1.557809,28.62002,0.08369112,3.628819,352.8548,20.33926,1.581853,27.99869,357.4952,347.0929,21.37791,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,7,553,0,False,False,20.24477,1.718846,27.98767,358.6948,10.56507,357.2181,20.31861,1.552786,28.6185,0.4785674,4.179322,352.33,20.33945,1.582187,27.99847,357.754,347.4611,110.629,20.31861,1.552786,28.6185,0.4785674,4.179322,352.33,20.33945,1.582187,27.99847,357.754,347.4611,20.62904,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,7,568,0,False,False,20.24427,1.719741,27.98699,358.4117,10.18868,357.6324,20.32034,1.545477,28.61619,0.8378505,4.667442,351.3392,20.33994,1.582615,27.99878,358.1314,347.0262,110.2415,20.32034,1.545477,28.61619,0.8378505,4.667442,351.3392,20.33994,1.582615,27.99878,358.1314,347.0262,20.24151,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,7,582,0,False,False,20.24366,1.720602,27.98622,358.0798,9.828674,358.0615,20.3221,1.537697,28.61348,0.8051257,5.071602,350.0384,20.34017,1.582796,27.99913,358.3768,346.7516,109.8099,20.3221,1.537697,28.61348,0.8051257,5.071602,350.0384,20.34017,1.582796,27.99913,358.3768,346.7516,19.80993,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,7,596,0,False,False,20.24282,1.721132,27.98536,357.6843,9.510258,358.4696,20.32399,1.528938,28.61028,0.6699825,5.539907,348.4219,20.34028,1.582947,27.99938,358.531,346.6313,109.222,20.32399,1.528938,28.61028,0.6699825,5.539907,348.4219,20.34028,1.582947,27.99938,358.531,346.6313,19.22195,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,7,610,0,False,False,20.24224,1.721782,27.98462,357.2159,9.167824,358.8504,20.3259,1.519154,28.60661,0.5977467,6.378559,346.5966,20.34038,1.583264,27.99974,358.7219,346.5587,108.3977,20.3259,1.519154,28.60661,0.5977467,6.378559,346.5966,20.34038,1.583264,27.99974,358.7219,346.5587,18.39774,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,7,626,0,False,False,20.24165,1.722351,27.98382,356.7317,8.822547,359.2181,20.3276,1.508379,28.60253,0.6553434,7.381355,344.6985,20.34053,1.58374,28.00028,359.0073,346.6228,107.4603,20.3276,1.508379,28.60253,0.6553434,7.381355,344.6985,20.34053,1.58374,28.00028,359.0073,346.6228,17.46024,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,7,655,0,False,False,20.24074,1.723268,27.98195,355.9402,8.150484,0.03320368,20.32864,1.483132,28.59338,2.013053,9.247752,342.7913,20.34107,1.584551,28.00146,359.9287,346.7438,105.674,20.32864,1.483132,28.59338,2.013053,9.247752,342.7913,20.34107,1.584551,28.00146,359.9287,346.7438,15.67404,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,7,664,0,False,False,20.24033,1.723654,27.98104,355.6324,7.832541,0.4635524,20.32881,1.471039,28.5891,2.712874,9.998254,342.3896,20.34115,1.584625,28.00138,0.4043664,346.701,104.8651,20.32881,1.471039,28.5891,2.712874,9.998254,342.3896,20.34115,1.584625,28.00138,0.4043659,346.701,14.86508,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,7,679,0,False,False,20.23994,1.724187,27.9802,355.3698,7.525753,0.9199591,20.32767,1.456402,28.58413,3.801543,10.65925,342.6281,20.34107,1.584797,28.00087,0.8110954,346.4929,104.1666,20.32767,1.456402,28.58413,3.801543,10.65925,342.6281,20.34107,1.584797,28.00087,0.8110948,346.4929,14.16654,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,7,692,0,False,False,20.23952,1.724695,27.97959,355.1189,7.243144,1.319333,20.32632,1.441217,28.57909,4.984351,11.24645,342.1563,20.34078,1.58486,27.99987,0.9931106,346.1893,103.3958,20.32632,1.441217,28.57909,4.984351,11.24645,342.1563,20.34078,1.58486,27.99987,0.9931104,346.1893,13.39576,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,7,720,0,False,False,20.23925,1.725409,27.979,354.85,6.947767,1.608913,20.32402,1.424635,28.57362,6.202479,11.29631,341.0554,20.3402,1.585383,27.99844,0.9748188,345.8715,102.2353,20.32402,1.424635,28.57362,6.202479,11.29631,341.0554,20.3402,1.585383,27.99844,0.9748186,345.8715,12.23527,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,7,724,0,False,False,20.23904,1.726106,27.97818,354.5809,6.641862,1.924304,20.32117,1.407895,28.56782,7.438844,11.25562,339.9485,20.33957,1.586211,27.99717,0.9875918,345.563,101.0094,20.32117,1.407895,28.56782,7.438844,11.25562,339.9485,20.33957,1.586211,27.99717,0.987592,345.563,11.00935,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,7,736,0,False,False,20.23884,1.726601,27.97751,354.3188,6.329664,2.236017,20.31756,1.390697,28.56156,8.812815,11.25136,339.1856,20.33894,1.587223,27.99613,1.003468,345.2355,99.63917,20.31756,1.390697,28.56156,8.812815,11.25136,339.1856,20.33894,1.587223,27.99613,1.003468,345.2355,9.639165,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,7,766,0,False,False,20.23851,1.727129,27.97603,353.7534,5.720892,2.7078,20.30875,1.354995,28.54826,11.86035,11.36457,338.3481,20.33718,1.590246,27.99341,1.114916,344.5601,96.6491,20.30875,1.354995,28.54826,11.86035,11.36457,338.3481,20.33718,1.590246,27.99341,1.114916,344.5601,6.649097,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,7,776,0,False,False,20.23839,1.727303,27.97538,353.4774,5.421514,2.899612,20.304,1.336919,28.54145,13.41589,11.16477,337.8392,20.3364,1.591727,27.99231,1.247456,344.1905,95.33891,20.304,1.336919,28.54145,13.41589,11.16477,337.8392,20.3364,1.591727,27.99231,1.247457,344.1905,5.338899,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,7,790,0,False,False,20.23835,1.72737,27.97474,353.2382,5.102911,3.020621,20.29757,1.317491,28.53351,15.35827,10.72606,337.3886,20.33547,1.593278,27.99096,1.609832,343.7544,94.15863,20.29757,1.317491,28.53351,15.35827,10.72606,337.3886,20.33547,1.593278,27.99096,1.609833,343.7544,4.15862,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,7,804,0,False,False,20.23834,1.727392,27.97402,353.0515,4.760474,3.193643,20.29108,1.298202,28.52523,17.43053,10.44087,336.7627,20.34896,1.577432,27.99672,2.055928,343.1464,93.85384,20.29108,1.298202,28.52523,17.43053,10.44087,336.7627,20.34896,1.577432,27.99672,2.055929,343.1464,3.853823,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,7,819,0,False,False,20.23845,1.727315,27.97339,352.9005,4.375278,3.436232,20.28339,1.278539,28.5161,19.63761,9.971091,336.0999,20.36231,1.561357,28.00278,2.348931,342.6277,92.51118,20.28339,1.278539,28.5161,19.63761,9.971091,336.0999,20.36231,1.561357,28.00278,2.348931,342.6277,2.511179,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,7,848,0,False,False,20.23843,1.727473,27.97233,352.5763,3.599899,3.849911,20.26559,1.239605,28.49698,23.52296,8.582401,335.6218,20.38263,1.534431,28.01522,1.825707,341.8561,88.9381,20.26559,1.239605,28.49698,23.52296,8.582401,335.6218,20.38263,1.534431,28.01522,1.825708,341.8561,358.9381,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,7,859,0,False,False,20.23839,1.727338,27.97192,352.3442,3.209207,4.021834,20.25625,1.220213,28.48725,25.45845,7.632409,335.2686,20.3861,1.528515,28.01898,1.833942,341.534,87.20169,20.25625,1.220213,28.48725,25.45845,7.632409,335.2686,20.3861,1.528515,28.01898,1.833942,341.534,357.2017,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,7,873,0,False,False,20.23826,1.727731,27.97135,352.1234,2.75305,4.131416,20.24591,1.200754,28.47665,27.51487,6.488359,334.5468,20.39769,1.507763,28.03253,1.888495,341.2343,85.57238,20.24591,1.200754,28.47665,27.51487,6.488359,334.5468,20.39769,1.507763,28.03253,1.888494,341.2343,355.5724,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,7,887,0,False,False,20.23809,1.728103,27.97104,351.9111,2.221355,4.304727,20.23485,1.181505,28.46537,29.66237,5.121019,333.2039,20.39986,1.5021,28.03665,1.919198,340.7892,84.0536,20.23485,1.181505,28.46537,29.66237,5.121019,333.2039,20.39986,1.5021,28.03665,1.919198,340.7892,354.0536,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,7,911,0,False,False,20.23787,1.728283,27.97066,351.7398,1.615011,4.532557,20.2228,1.16289,28.45347,31.87108,3.36481,331.8744,20.4018,1.496057,28.04089,2.05348,340.3026,82.35592,20.2228,1.16289,28.45347,31.87108,3.36481,331.8744,20.4018,1.496057,28.04089,2.05348,340.3026,352.3559,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,7,930,0,False,False,20.23707,1.728474,27.97047,351.3336,0.36123,5.027484,20.19642,1.129297,28.42869,36.41695,359.8351,331.5733,20.40385,1.484184,28.0493,2.463169,339.4318,77.62845,20.19642,1.129297,28.42869,36.41695,359.8351,331.5733,20.40385,1.484184,28.0493,2.463169,339.4318,347.6284,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,7,943,0,False,False,20.23636,1.728781,27.97065,351.1242,359.7017,5.288462,20.18275,1.114795,28.41649,38.82022,358.1244,332.649,20.40454,1.47842,28.05343,2.633643,339.1448,75.25327,20.18275,1.114795,28.41649,38.82022,358.1244,332.649,20.40454,1.47842,28.05343,2.633641,339.1448,345.2533,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,7,957,0,False,False,20.23509,1.728965,27.9706,350.9411,358.8922,5.612487,20.16846,1.101001,28.40378,41.31473,356.4282,333.777,20.40514,1.471882,28.05763,2.914453,338.8641,73.07968,20.16846,1.101001,28.40378,41.31473,356.4282,333.777,20.40514,1.471882,28.05763,2.914451,338.8641,343.0797,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,7,971,0,False,False,20.23388,1.729183,27.97087,350.811,357.9239,6.037741,20.15372,1.088342,28.3908,43.43114,354.5785,334.1796,20.40556,1.464987,28.06187,3.269376,338.4715,71.10699,20.15372,1.088342,28.3908,43.43114,354.5785,334.1796,20.40556,1.464987,28.06187,3.269374,338.4715,341.107,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,7,985,0,False,False,20.23251,1.728926,27.97115,350.7731,356.8335,6.492829,20.1384,1.076803,28.3778,44.87766,352.0604,333.567,20.40566,1.457847,28.06614,3.575855,338.0742,68.96393,20.1384,1.076803,28.3778,44.87766,352.0604,333.567,20.40566,1.457847,28.06614,3.575855,338.0742,338.9639,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,7,998,0,False,False,20.23041,1.728408,27.97148,350.8322,355.675,6.922156,20.12238,1.066353,28.36479,45.89048,348.6711,332.0025,20.40558,1.450316,28.07038,3.929753,337.7764,66.55194,20.12238,1.066353,28.36479,45.89048,348.6711,332.0025,20.40558,1.450316,28.07038,3.929753,337.7764,336.5519,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,15,1,7,1012,0,False,False,20.22832,1.727697,27.97199,350.9437,354.3371,7.223939,20.10612,1.056659,28.35196,46.86485,344.838,330.3748,20.40512,1.442678,28.0749,4.384163,337.6153,63.86553,20.10612,1.056659,28.35196,46.86485,344.838,330.3748,20.40512,1.442678,28.0749,4.384163,337.6153,333.8655,19.455,1.405,28.3,0.0,0.0,0.0
