,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,10,914,1,False,False,20.21566,1.759965,27.85263,1.615346,336.3194,7.708338,19.79104,1.357028,28.3133,18.10758,301.6102,309.6939,20.43508,1.48571,27.99059,11.18311,325.2318,99.50222,19.79104,1.357028,28.3133,18.10758,301.6102,309.6939,20.43508,1.48571,27.99059,11.18311,325.2318,9.502211,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,15,2,10,929,1,False,False,20.21485,1.760766,27.85422,1.738405,335.1191,7.877525,19.77305,1.36264,28.30249,17.13236,299.0056,311.0433,20.4346,1.481671,27.99494,11.25329,325.2058,97.99631,19.77305,1.36264,28.30249,17.13236,299.0056,311.0433,20.4346,1.481671,27.99494,11.25329,325.2058,7.996296,19.55455,1.28583,28.42395,17.13236,299.0056,311.0433
68,Archery,15,2,10,942,1,False,False,20.21388,1.761148,27.85586,1.914144,333.9249,8.124444,19.75548,1.368673,28.29115,15.90791,296.3188,312.312,20.43366,1.477571,27.99948,11.13481,324.9934,96.40263,19.75548,1.368673,28.29115,15.90791,296.3188,312.312,20.43366,1.477571,27.99948,11.13481,324.9934,6.402636,19.5301,1.297229,28.40294,15.90791,296.3188,312.312
69,Archery,15,2,10,955,1,False,False,20.21308,1.761082,27.85768,2.076484,332.7871,8.323555,19.73878,1.374674,28.27955,14.7827,293.6723,313.4201,20.43243,1.473557,28.00406,10.71281,324.6993,94.88702,19.73878,1.374674,28.27955,14.7827,293.6723,313.4201,20.43243,1.473557,28.00406,10.71281,324.6992,4.887014,19.50723,1.308189,28.38135,14.7827,293.6723,313.4201
70,Archery,15,2,10,970,1,False,False,20.21218,1.761442,27.8596,2.192234,331.7971,8.380939,19.72295,1.380174,28.26806,13.82787,291.0712,314.4051,20.43101,1.469553,28.00863,10.29463,324.374,93.44782,19.72295,1.380174,28.26806,13.82787,291.0712,314.4051,20.43101,1.469553,28.00863,10.29463,324.374,3.447811,19.48602,1.317918,28.35963,13.82787,291.0712,314.4051
71,Archery,15,2,10,984,1,False,False,20.21148,1.762156,27.86138,2.164865,330.9551,8.304044,19.70815,1.385043,28.25657,13.19132,288.5658,315.1074,20.42959,1.465466,28.01301,10.02439,324.0073,92.12236,19.70815,1.385043,28.25657,13.19132,288.5658,315.1074,20.42959,1.465466,28.01301,10.02439,324.0073,2.122349,19.4668,1.325616,28.33791,13.19132,288.5658,315.1074
72,Archery,15,2,10,998,1,False,False,20.21166,1.762333,27.86355,2.006058,330.2678,8.139166,19.69476,1.389366,28.24485,12.96382,286.2128,315.3784,20.42822,1.461345,28.01724,9.898573,323.6267,90.84253,19.69476,1.389366,28.24485,12.96382,286.2128,315.3784,20.42822,1.461345,28.01724,9.898575,323.6267,0.8425199,19.45005,1.330952,28.31627,12.96382,286.2128,315.3784
73,Archery,15,2,10,1012,1,False,False,20.21106,1.762673,27.8653,1.866269,329.6116,8.107168,19.68266,1.39319,28.23364,12.5973,284.1625,315.3262,20.42681,1.457335,28.02147,9.955535,323.3797,89.62871,19.68266,1.39319,28.23364,12.5973,284.1625,315.3262,20.42681,1.457335,28.02147,9.955537,323.3797,359.6287,19.43519,1.336408,28.29635,12.5973,284.1625,315.3262
74,Archery,15,2,10,1025,1,False,False,20.21063,1.7627,27.86689,1.852215,328.9932,8.251694,19.67114,1.397035,28.22281,11.94473,282.131,315.1461,20.42539,1.453403,28.02578,9.936179,323.1777,88.54202,19.67114,1.397035,28.22281,11.94473,282.131,315.1461,20.42539,1.453403,28.02578,9.936181,323.1777,358.542,19.42099,1.343163,28.27685,11.94473,282.131,315.1461
75,Archery,15,2,10,1039,1,False,False,20.21128,1.762411,27.86904,1.914358,328.3809,8.420856,19.66175,1.400761,28.21293,11.2015,280.5983,314.9576,20.42383,1.449586,28.03007,9.83862,323.1,87.59792,19.66175,1.400761,28.21293,11.2015,280.5983,314.9576,20.42383,1.449586,28.03007,9.838621,323.1,357.5979,19.40958,1.350212,28.26038,11.2015,280.5983,314.9576
76,Archery,15,2,10,1053,1,False,False,20.21063,1.762253,27.87054,2.046694,327.9096,8.487194,19.65277,1.404455,28.20396,10.40084,279.193,315.0902,20.42239,1.445769,28.03436,9.691581,323.0818,86.61707,19.65277,1.404455,28.20396,10.40084,279.193,315.0902,20.42239,1.445769,28.03436,9.69158,323.0818,356.6171,19.39884,1.357497,28.24532,10.40084,279.193,315.0902
77,Archery,15,2,10,1067,1,False,False,20.21004,1.762413,27.8721,2.129989,327.505,8.378487,19.6439,1.408144,28.19518,9.786134,277.894,315.4329,20.42095,1.442057,28.03843,9.543833,322.9748,85.61987,19.6439,1.408144,28.19518,9.786134,277.894,315.4329,20.42095,1.442057,28.03843,9.543831,322.9748,355.6198,19.38861,1.363951,28.23083,9.786134,277.894,315.4329
78,Archery,15,2,10,1082,1,False,False,20.21026,1.762843,27.87449,2.110481,327.1573,8.174042,19.63786,1.411366,28.18771,9.139277,277.0562,315.9359,20.41952,1.438483,28.04225,9.477174,322.7108,84.83616,19.63786,1.411366,28.18771,9.139277,277.0562,315.9359,20.41952,1.438483,28.04225,9.477173,322.7108,354.8362,19.3816,1.370088,28.21969,9.139277,277.0562,315.9359
79,Archery,15,2,10,1095,1,False,False,20.21006,1.763345,27.87612,2.082872,326.8515,8.082999,19.63167,1.414174,28.18026,8.650873,275.8865,316.5176,20.41835,1.434875,28.04608,9.510218,322.4656,84.16125,19.63167,1.414174,28.18026,8.650873,275.8865,316.5176,20.41835,1.434875,28.04608,9.510219,322.4656,354.1613,19.37447,1.375102,28.20704,8.650873,275.8865,316.5176
80,Archery,15,2,10,1109,1,False,False,20.21077,1.763474,27.87801,2.061468,326.5004,8.125707,19.62531,1.416913,28.17283,8.463849,274.6192,317.2166,20.41713,1.431324,28.04983,9.616658,322.2772,83.57908,19.62531,1.416913,28.17283,8.463849,274.6192,317.2166,20.41713,1.431324,28.04983,9.61666,322.2772,353.5791,19.36745,1.378688,28.19391,8.463849,274.6192,317.2166
81,Archery,15,2,10,1123,1,False,False,20.2107,1.763499,27.87932,2.094989,326.2085,8.202242,19.62109,1.418647,28.16717,8.825715,273.6239,318.3807,20.4159,1.42813,28.05319,9.87497,322.0735,83.29927,19.62109,1.418647,28.16717,8.825715,273.6239,318.3807,20.4159,1.42813,28.05319,9.87497,322.0735,353.2993,19.36314,1.378794,28.18375,8.825715,273.6239,318.3807
82,Archery,15,2,10,1137,1,False,False,20.21068,1.763554,27.8805,2.139126,325.9777,8.194643,19.61725,1.419838,28.1622,9.129862,272.7155,319.5449,20.41458,1.425072,28.05659,10.02428,321.8824,82.71805,19.61725,1.419838,28.1622,9.129862,272.7155,319.5449,20.41458,1.425072,28.05659,10.02428,321.8824,352.718,19.35929,1.378618,28.17467,9.129862,272.7155,319.5449
83,Archery,15,2,10,1151,1,False,False,20.211,1.764195,27.88225,2.160233,325.8303,8.060716,19.6134,1.420814,28.15736,9.345703,271.8338,320.5159,20.41303,1.422061,28.05996,10.07271,321.6982,81.96981,19.6134,1.420814,28.15736,9.345703,271.8338,320.5159,20.41303,1.422061,28.05996,10.07271,321.6982,351.9698,19.35544,1.378626,28.16585,9.345703,271.8338,320.5159
84,Archery,15,2,10,1164,1,False,False,20.21097,1.76465,27.88355,2.107305,325.7512,7.846414,19.61283,1.419689,28.15565,9.65235,271.3046,321.0963,20.41113,1.419856,28.06289,9.885912,321.383,80.7876,19.61283,1.419689,28.15565,9.65235,271.3046,321.0963,20.41113,1.419856,28.06289,9.885912,321.383,350.7876,19.35502,1.376122,28.16176,9.65235,271.3046,321.0963
85,Archery,15,2,10,1178,1,False,False,20.21112,1.765071,27.88478,2.02254,325.6703,7.712214,19.6128,1.418471,28.15462,10.09898,271.1964,321.4821,20.40929,1.417523,28.06597,9.77389,321.1255,79.65815,19.6128,1.418471,28.15462,10.09898,271.1964,321.4821,20.40929,1.417523,28.06597,9.77389,321.1255,349.6581,19.35534,1.372897,28.16023,10.09898,271.1964,321.4821
86,Archery,15,2,10,1192,1,False,False,20.21123,1.765296,27.88617,1.930222,325.6402,7.64704,19.61405,1.416651,28.15534,10.71146,271.722,321.8515,20.40742,1.415309,28.06895,9.681504,320.8774,78.54356,19.61405,1.416651,28.15534,10.71146,271.722,321.8515,20.40742,1.415309,28.06895,9.681504,320.8774,348.5435,19.35714,1.368328,28.1633,10.71146,271.722,321.8515
87,Archery,15,2,10,1206,1,False,False,20.21161,1.7651,27.88687,1.889816,325.654,7.609078,19.61632,1.414438,28.15768,11.37763,272.6989,322.1934,20.40544,1.413301,28.07176,9.525912,320.5423,77.62591,19.61632,1.414438,28.15768,11.37763,272.6989,322.1934,20.40544,1.413301,28.07176,9.525909,320.5423,347.6259,19.36017,1.363131,28.16999,11.37763,272.6989,322.1934
88,Archery,15,2,10,1220,1,False,False,20.21206,1.764958,27.88765,1.918753,325.7346,7.540211,19.61955,1.411752,28.16144,11.99604,273.8519,322.3432,20.40351,1.411322,28.0745,9.368118,320.1631,76.90105,19.61955,1.411752,28.16144,11.99604,273.8519,322.3432,20.40351,1.411322,28.0745,9.368119,320.1631,346.901,19.36426,1.357681,28.17886,11.99604,273.8519,322.3432
89,Archery,15,2,10,1243,1,False,False,20.21221,1.764882,27.88844,1.962776,325.9011,7.436571,19.62378,1.408748,28.16641,12.52467,274.9754,322.1901,20.40149,1.409505,28.07718,9.236379,319.906,76.01985,19.62378,1.408748,28.16641,12.52467,274.9754,322.1901,20.40149,1.409505,28.07718,9.23638,319.906,346.0198,19.36939,1.352318,28.18879,12.52467,274.9754,322.1901
90,Archery,15,2,10,1248,1,False,False,20.21261,1.764772,27.88901,2.002266,326.1865,7.309126,19.62911,1.405929,28.17254,12.88288,276.1665,321.9773,20.39928,1.40783,28.07978,9.121061,319.7526,74.81744,19.62911,1.405929,28.17254,12.88288,276.1665,321.9773,20.39928,1.40783,28.07978,9.121061,319.7526,344.8174,19.3756,1.347902,28.20016,12.88288,276.1665,321.9773
91,Archery,15,2,10,1262,1,False,False,20.21318,1.764753,27.88973,2.063561,326.4874,7.221155,19.63542,1.403339,28.17969,13.07944,277.5231,322.363,20.39698,1.406477,28.08217,9.020473,319.4626,73.1976,19.63542,1.403339,28.17969,13.07944,277.5231,322.363,20.39698,1.406477,28.08217,9.020471,319.4626,343.1976,19.38283,1.34444,28.21327,13.07944,277.5231,322.363
92,Archery,15,2,10,1275,1,False,False,20.21333,1.764663,27.89016,2.140912,326.8694,7.155907,19.64261,1.400687,28.18783,13.24656,279.1438,323.3941,20.39467,1.405252,28.08453,8.828754,318.987,71.62313,19.64261,1.400687,28.18783,13.24656,279.1438,323.3941,20.39467,1.405252,28.08453,8.828753,318.987,341.6231,19.39124,1.341049,28.22851,13.24656,279.1438,323.3941
93,Archery,15,2,10,1290,1,False,False,20.21377,1.764618,27.89055,2.235865,327.334,7.077194,19.6504,1.397663,28.19709,13.59004,281.0169,324.4765,20.3921,1.404053,28.08684,8.686473,318.4888,70.06575,19.6504,1.397663,28.19709,13.59004,281.0169,324.4765,20.3921,1.404053,28.08684,8.686472,318.4888,340.0657,19.40085,1.336503,28.24589,13.59004,281.0169,324.4765
94,Archery,15,2,10,1303,1,False,False,20.21433,1.764477,27.89087,2.329111,327.8513,6.942301,19.65877,1.394277,28.20678,14.05399,282.7142,325.1683,20.3895,1.402936,28.0894,8.461773,318.1161,68.4337,19.65877,1.394277,28.20678,14.05399,282.7142,325.1683,20.3895,1.402936,28.0894,8.461774,318.1161,338.4337,19.41126,1.331062,28.26284,14.05399,282.7142,325.1683
95,Archery,15,2,10,1317,1,False,False,20.21502,1.764366,27.89133,2.42986,328.4308,6.798363,19.66897,1.390451,28.21791,14.63717,284.218,325.3034,20.38698,1.402276,28.09207,8.162934,317.8522,66.62247,19.66897,1.390451,28.21791,14.63717,284.218,325.3034,20.38698,1.402276,28.09207,8.162935,317.8522,336.6224,19.42366,1.324658,28.28029,14.63717,284.218,325.3034
96,Archery,15,2,10,1331,1,False,False,20.21587,1.763938,27.89139,2.556076,329.1343,6.688661,19.67973,1.386694,28.22951,15.12917,285.871,325.5504,20.38412,1.401855,28.09499,7.716799,317.7598,64.59939,19.67973,1.386694,28.22951,15.12917,285.871,325.5504,20.38412,1.401855,28.09499,7.716802,317.7598,334.5994,19.43687,1.31873,28.29878,15.12917,285.871,325.5504
97,Archery,15,2,10,1344,1,False,False,20.21677,1.763572,27.89133,2.736376,329.8913,6.584717,19.69126,1.383128,28.24146,15.6359,287.8589,326.3423,20.38124,1.401655,28.09812,7.209895,317.748,62.57247,19.69126,1.383128,28.24146,15.6359,287.8589,326.3423,20.38124,1.401655,28.09812,7.209895,317.748,332.5724,19.45152,1.312936,28.31892,15.6359,287.8589,326.3423
98,Archery,15,2,10,1358,1,False,False,20.21807,1.763477,27.89155,2.950516,330.6929,6.429944,19.70472,1.379754,28.25443,16.42375,290.3168,327.7738,20.37842,1.401707,28.10152,6.662327,317.776,60.49805,19.70472,1.379754,28.25443,16.42375,290.3168,327.7738,20.37842,1.401707,28.10152,6.662329,317.776,330.498,19.46945,1.306109,28.34174,16.42375,290.3168,327.7738
99,Archery,15,2,10,1373,1,False,False,20.21902,1.763084,27.89131,3.202202,331.6458,6.205042,19.71934,1.376584,28.26776,17.50667,293.0008,329.5364,20.37539,1.401982,28.10503,5.945052,317.7827,58.3912,19.71934,1.376584,28.26776,17.50667,293.0008,329.5364,20.37539,1.401982,28.10503,5.945055,317.7827,328.3912,19.48974,1.298215,28.36543,17.50667,293.0008,329.5364
100,Archery,15,2,10,1386,1,False,False,20.22048,1.762787,27.8912,3.442721,332.6393,5.983915,19.73472,1.373677,28.28102,18.41205,295.7228,331.1764,20.37247,1.402459,28.10877,5.158767,317.8001,56.44373,19.73472,1.373677,28.28102,18.41205,295.7228,331.1764,20.37247,1.402459,28.10877,5.158766,317.8001,326.4437,19.51115,1.291381,28.38892,18.41205,295.7228,331.1764
101,Archery,15,2,10,1400,1,False,False,20.22172,1.762789,27.89077,3.705764,333.7419,5.785362,19.75351,1.371563,28.29509,19.03623,298.3604,332.6033,20.3696,1.403643,28.11311,4.238412,318.1432,54.57822,19.75351,1.371563,28.29509,19.03623,298.3604,332.6033,20.3696,1.403643,28.11311,4.238411,318.1432,324.5782,19.53594,1.286571,28.41273,19.03623,298.3604,332.6033
102,Archery,15,2,10,1415,1,False,False,20.22278,1.762621,27.8903,3.947468,334.8599,5.63246,19.77121,1.369764,28.3082,19.19949,300.8989,333.929,20.36683,1.405196,28.1175,3.399773,318.7108,52.88738,19.77121,1.369764,28.3082,19.19949,300.8989,333.929,20.36683,1.405196,28.1175,3.399775,318.7108,322.8874,19.55927,1.284072,28.43523,19.19949,300.8989,333.929
103,Archery,15,2,10,1428,1,False,False,20.22458,1.761866,27.88993,4.174142,336.0403,5.464424,19.79037,1.368185,28.32165,19.16949,303.5542,335.1869,20.36403,1.406841,28.12191,2.695582,319.3097,51.11652,19.79037,1.368185,28.32165,19.16949,303.5542,335.1869,20.36403,1.406841,28.12191,2.695582,319.3097,321.1165,19.5845,1.282625,28.45838,19.16949,303.5542,335.1869
104,Archery,15,2,10,1442,1,False,False,20.22582,1.761266,27.88919,4.422337,337.2978,5.268603,19.81218,1.366989,28.33527,19.05187,306.5086,336.2189,20.36106,1.409842,28.12663,2.163985,319.8788,49.05599,19.81218,1.366989,28.33527,19.05187,306.5086,336.2189,20.36106,1.409842,28.12663,2.163987,319.8788,319.056,19.61349,1.28194,28.48252,19.05187,306.5086,336.2189
105,Archery,15,2,10,1456,1,False,False,20.22738,1.760933,27.88822,4.675474,338.6105,5.089725,19.8348,1.365577,28.34815,19.28978,309.4983,337.1683,20.35817,1.412939,28.13117,1.703272,320.207,46.71369,19.8348,1.365577,28.34815,19.28978,309.4983,337.1683,20.35817,1.412939,28.13117,1.703271,320.207,316.7137,19.64433,1.279504,28.50534,19.28978,309.4983,337.1683
106,Archery,15,2,10,1469,1,False,False,20.22918,1.760536,27.88759,4.938155,339.9253,4.979296,19.85751,1.36415,28.36056,19.79039,312.6579,338.251,20.3554,1.415811,28.13568,1.060062,320.6243,44.56864,19.85751,1.36415,28.36056,19.79039,312.6579,338.251,20.3554,1.415811,28.13568,1.060067,320.6243,314.5686,19.67654,1.275924,28.52749,19.79039,312.6579,338.251
107,Archery,15,2,10,1484,1,False,False,20.23044,1.760204,27.88637,5.163462,341.2455,4.864458,19.88396,1.363854,28.37167,20.70199,316.6077,339.6294,20.35277,1.420602,28.1406,359.8777,320.9962,43.31831,19.88396,1.363854,28.37167,20.70199,316.6077,339.6294,20.35277,1.420602,28.1406,359.8777,320.9962,313.3183,19.7159,1.271725,28.54962,20.70199,316.6077,339.6294
108,Archery,15,2,10,1498,1,False,False,20.23171,1.759679,27.88498,5.368643,342.5251,4.730239,19.90966,1.364354,28.38211,20.99775,320.1605,341.0709,20.35008,1.425206,28.14543,358.595,321.5157,42.27765,19.90966,1.364354,28.38211,20.99775,320.1605,341.0709,20.35008,1.425206,28.14543,358.595,321.5157,312.2776,19.75325,1.270967,28.56976,20.99775,320.1605,341.0709
109,Archery,15,2,10,1511,1,False,False,20.23381,1.759175,27.88357,5.566088,343.796,4.578155,19.93571,1.366041,28.39153,20.6853,323.5785,342.4411,20.34751,1.430274,28.15035,357.1635,322.1582,41.17902,19.93571,1.366041,28.39153,20.6853,323.5785,342.4411,20.34751,1.430274,28.15035,357.1635,322.1582,311.179,19.79046,1.27399,28.58858,20.6853,323.5785,342.4411
110,Archery,15,2,10,1526,1,False,False,20.23526,1.75902,27.88215,5.713467,345.1024,4.442788,19.96208,1.368773,28.39969,19.93386,326.8171,343.4857,20.34527,1.435499,28.15528,355.9489,322.8668,40.15741,19.96208,1.368773,28.39969,19.93386,326.8171,343.4857,20.34527,1.435499,28.15528,355.9489,322.8668,310.1574,19.82754,1.279942,28.60562,19.93386,326.8171,343.4857
111,Archery,15,2,10,1539,1,False,False,20.23651,1.759058,27.88087,5.804876,346.407,4.307747,19.98847,1.372228,28.40658,19.41625,330.1841,344.6433,20.34323,1.440537,28.16008,355.048,323.493,39.24209,19.98847,1.372228,28.40658,19.41625,330.1841,344.6433,20.34323,1.440537,28.16008,355.048,323.493,309.2421,19.86586,1.285625,28.62074,19.41625,330.1841,344.6433
112,Archery,15,2,10,1553,1,False,False,20.23858,1.758928,27.87902,5.82229,347.6748,4.205064,20.0145,1.376372,28.41229,19.06544,333.4256,346.129,20.34137,1.445651,28.16479,354.4433,324.2115,38.61901,20.0145,1.376372,28.41229,19.06544,333.4256,346.129,20.34137,1.445651,28.16479,354.4433,324.2115,308.619,19.90394,1.291283,28.6335,19.06544,333.4256,346.129
113,Archery,15,2,10,1568,1,False,False,20.23985,1.758723,27.87738,5.746304,348.8873,4.133013,20.03983,1.381084,28.41699,18.69685,336.3447,348.0369,20.3397,1.450787,28.16936,353.9042,324.8987,38.03522,20.03983,1.381084,28.41699,18.69685,336.3447,348.0369,20.3397,1.450787,28.16936,353.9042,324.8987,308.0352,19.94045,1.29759,28.64404,18.69685,336.3447,348.0369
114,Archery,15,2,10,1590,1,False,False,20.24096,1.758286,27.87547,5.680099,350.0746,4.046562,20.06465,1.38583,28.42121,18.43828,339.1687,350.013,20.33809,1.456143,28.17362,353.321,325.297,37.44421,20.06465,1.38583,28.42121,18.43828,339.1687,350.013,20.33809,1.456143,28.17362,353.321,325.297,307.4442,19.97644,1.303458,28.65322,18.43828,339.1687,350.013
115,Archery,15,2,10,1595,1,False,False,20.24258,1.757517,27.87325,5.57895,351.226,3.908417,20.08864,1.391326,28.42358,18.34795,341.6775,351.9824,20.33683,1.46199,28.17773,352.1638,325.6146,37.14767,20.08864,1.391326,28.42358,18.34795,341.6775,351.9824,20.33683,1.46199,28.17773,352.1638,325.6146,307.1477,20.01062,1.309347,28.65936,18.34795,341.6775,351.9824
116,Archery,15,2,10,1609,1,False,False,20.24383,1.757222,27.87127,5.512156,352.3436,3.81954,20.11241,1.396541,28.42607,18.22639,344.1196,353.5841,20.33615,1.467792,28.18198,350.7357,326.2705,37.25153,20.11241,1.396541,28.42607,18.22639,344.1196,353.5841,20.33615,1.467792,28.18198,350.7357,326.2706,307.2515,20.04444,1.315091,28.66512,18.22639,344.1196,353.5841
117,Archery,15,2,10,1623,1,False,False,20.24505,1.756666,27.86904,5.476024,353.4094,3.81762,20.1356,1.402418,28.42718,18.05943,346.5684,354.9507,20.33572,1.473274,28.18637,349.9153,327.5822,37.72847,20.1356,1.402418,28.42718,18.05943,346.5684,354.9507,20.33572,1.473274,28.18637,349.9153,327.5822,307.7285,20.07785,1.321693,28.66915,18.05943,346.5684,354.9507
118,Archery,15,2,10,1637,1,False,False,20.2459,1.756342,27.86662,5.513625,354.4553,3.85509,20.15817,1.408942,28.42743,17.46048,348.9902,356.1159,20.33527,1.47852,28.19036,349.7845,328.8954,38.1894,20.15817,1.408942,28.42743,17.46048,348.9902,356.1159,20.33527,1.47852,28.19036,349.7845,328.8954,308.1894,20.11053,1.330823,28.67243,17.46048,348.9902,356.1159
119,Archery,15,2,10,1651,1,False,False,20.2467,1.756069,27.86451,5.497765,355.4456,3.785566,20.18002,1.415764,28.42669,16.68484,351.2695,357.0746,20.33493,1.483457,28.19342,349.6859,329.5984,38.82159,20.18002,1.415764,28.42669,16.68484,351.2695,357.0746,20.33493,1.483457,28.19342,349.6859,329.5984,308.8216,20.14199,1.341031,28.67442,16.68484,351.2695,357.0746
120,Archery,15,2,10,1665,1,False,False,20.2475,1.755857,27.86246,5.394886,356.3773,3.685409,20.20084,1.422782,28.42537,15.8451,353.3592,357.918,20.33475,1.488059,28.19593,349.3269,329.8824,39.65722,20.20084,1.422782,28.42537,15.8451,353.3592,357.918,20.33475,1.488059,28.19593,349.3269,329.8824,309.6572,20.17175,1.35173,28.67538,15.8451,353.3592,357.918
121,Archery,15,2,10,1678,1,False,False,20.24854,1.755793,27.86003,5.257155,357.2971,3.59122,20.22054,1.429861,28.42378,15.24885,355.291,358.8362,20.33464,1.492591,28.19829,348.805,330.0816,40.79206,20.22054,1.429861,28.42378,15.24885,355.291,358.8362,20.33464,1.492591,28.19829,348.805,330.0816,310.7921,20.19983,1.361432,28.67535,15.24885,355.291,358.8362
122,Archery,15,2,10,1692,1,False,False,20.24941,1.755796,27.85782,5.113675,358.1382,3.612617,20.23945,1.436761,28.42175,14.66854,357.0609,359.5392,20.33446,1.497535,28.20005,348.0677,330.3905,41.54573,20.23945,1.436761,28.42175,14.66854,357.0609,359.5392,20.33446,1.497535,28.20005,348.0677,330.3905,311.5457,20.22648,1.370892,28.67451,14.66854,357.0609,359.5392
123,Archery,15,2,10,1706,1,False,False,20.25,1.755481,27.8555,4.973794,358.9394,3.641525,20.25798,1.443491,28.41966,14.13621,358.8067,359.6848,20.33434,1.502963,28.20126,347.1391,330.7826,41.77061,20.25798,1.443491,28.41966,14.13621,358.8067,359.6848,20.33434,1.502963,28.20126,347.1391,330.7826,311.7706,20.2527,1.379977,28.67331,14.13621,358.8067,359.6848
124,Archery,15,2,10,1720,1,False,False,20.25063,1.754994,27.85339,4.856689,359.7092,3.636273,20.27476,1.450469,28.41652,13.73782,0.697103,359.2246,20.33465,1.508301,28.20114,346.3696,331.0001,41.74414,20.27476,1.450469,28.41652,13.73782,0.697103,359.2246,20.33465,1.508301,28.20114,346.3696,331.0001,311.7441,20.27785,1.388721,28.67064,13.73782,0.697103,359.2246
125,Archery,15,2,10,1734,1,False,False,20.25135,1.754528,27.85095,4.74681,0.4137323,3.627698,20.29031,1.457871,28.4132,13.12027,2.819869,359.5199,20.33501,1.512858,28.20071,346.2857,330.9235,42.2389,20.29031,1.457871,28.4132,13.12027,2.819869,359.5199,20.33501,1.512858,28.20071,346.2857,330.9235,312.2389,20.30285,1.398865,28.66768,13.12027,2.819869,359.5199
126,Archery,15,2,10,1748,1,False,False,20.25196,1.754302,27.84866,4.652656,1.084071,3.660966,20.30452,1.465478,28.41018,12.238,4.353265,0.2303937,20.33546,1.517057,28.20053,346.2144,330.9905,43.07275,20.30452,1.465478,28.41018,12.238,4.353265,0.2303937,20.33546,1.517057,28.20053,346.2144,330.9905,313.0728,20.32393,1.410402,28.66511,12.238,4.353265,0.2303937
127,Archery,15,2,10,1761,1,False,False,20.25265,1.754252,27.84714,4.5605,1.74586,3.711004,20.31581,1.473115,28.40724,11.37155,4.989685,1.033085,20.3367,1.520016,28.19866,346.5915,330.6074,45.23407,20.31581,1.473115,28.40724,11.37155,4.989685,1.033085,20.3367,1.520016,28.19866,346.5915,330.6074,315.2341,20.33811,1.421911,28.66274,11.37155,4.989685,1.033085
128,Archery,15,2,10,1776,1,False,False,20.25306,1.753829,27.84486,4.453847,2.356184,3.746304,20.32673,1.480154,28.40446,10.79141,5.628198,1.489282,20.33772,1.522908,28.19691,346.5453,330.1313,47.54334,20.32673,1.480154,28.40446,10.79141,5.628198,1.489282,20.33772,1.522908,28.19691,346.5453,330.1313,317.5433,20.35192,1.43155,28.6602,10.79141,5.628198,1.489282
129,Archery,15,2,10,1790,1,False,False,20.25346,1.753782,27.84341,4.332317,2.943981,3.767568,20.33787,1.486929,28.40184,10.32255,6.441401,1.67861,20.33922,1.526689,28.19571,345.5481,330.2368,49.99846,20.33787,1.486929,28.40184,10.32255,6.441401,1.67861,20.33922,1.526689,28.19571,345.5481,330.2368,319.9984,20.36673,1.440429,28.65758,10.32255,6.441401,1.67861
130,Archery,15,2,10,1803,2,False,False,20.25374,1.753607,27.84123,4.156995,3.437704,3.800507,20.34629,1.493437,28.39916,9.859324,7.165166,1.644583,20.34248,1.529626,28.19172,345.3243,330.3354,53.01026,20.34629,1.493437,28.39916,9.859324,7.165166,1.644583,20.34248,1.529626,28.19172,345.3243,330.3354,323.0103,20.37314,1.456393,28.61278,9.859324,7.165166,1.644583
131,Archery,15,2,10,1818,2,False,False,20.25379,1.753473,27.83912,3.962909,3.874575,3.834221,20.35373,1.499893,28.39654,9.32492,7.995446,1.709259,20.34522,1.532887,28.18649,346.405,329.1889,55.29034,20.35373,1.499893,28.39654,9.32492,7.995446,1.709259,20.34522,1.532887,28.18649,346.405,329.1889,325.2903,20.38346,1.465153,28.60831,9.324921,7.995449,1.709259
132,Archery,15,2,10,1831,2,False,False,20.25409,1.753752,27.83761,3.767727,4.234037,3.913915,20.36221,1.506369,28.39424,8.827631,8.860888,2.0274,20.34745,1.536397,28.18272,346.5688,328.5485,57.33163,20.36221,1.506369,28.39424,8.827631,8.860888,2.0274,20.34745,1.536397,28.18272,346.5688,328.5485,327.3316,20.39472,1.473956,28.60284,8.827633,8.860889,2.0274
