,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
24,Archery,13,2,3,331,0,False,False,20.2142,1.885075,27.64597,12.24948,5.724979,355.0054,20.263,1.61962,28.24656,8.749068,3.975788,345.597,20.30645,1.759137,27.62165,353.6635,341.4356,5.693636,20.263,1.61962,28.24656,8.749068,3.975788,345.597,20.30645,1.759137,27.62165,353.6635,341.4356,275.6936,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,2,3,345,0,False,False,20.2128,1.885106,27.64775,12.25806,5.251665,355.1788,20.25642,1.607097,28.24627,9.272781,3.55856,344.1555,20.3063,1.759288,27.62398,353.7448,341.4072,5.695999,20.25642,1.607097,28.24627,9.272781,3.55856,344.1555,20.3063,1.759288,27.62398,353.7448,341.4072,275.696,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,2,3,359,0,False,False,20.21143,1.885121,27.64944,12.30133,4.817516,355.3601,20.24888,1.594843,28.24632,10.17093,3.177151,343.4593,20.30612,1.759179,27.62575,354.012,341.1515,5.409296,20.24888,1.594843,28.24632,10.17093,3.177151,343.4593,20.30612,1.759179,27.62575,354.012,341.1515,275.4093,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,2,3,372,0,False,False,20.21008,1.88552,27.65127,12.33047,4.396431,355.4968,20.23864,1.582124,28.2476,11.39782,2.445773,343.4529,20.30564,1.758928,27.62856,354.3828,340.6635,5.261498,20.23864,1.582124,28.2476,11.39782,2.445773,343.4529,20.30564,1.758928,27.62856,354.3828,340.6635,275.2615,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,2,3,387,0,False,False,20.20866,1.885939,27.65343,12.32326,4.017194,355.609,20.22772,1.569133,28.24955,12.83871,1.303173,343.1009,20.30493,1.758741,27.63083,354.2782,340.6063,5.510002,20.22772,1.569133,28.24955,12.83871,1.303173,343.1009,20.30493,1.758741,27.63083,354.2782,340.6063,275.51,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,2,3,400,0,False,False,20.20708,1.886234,27.65578,12.29364,3.664196,355.7368,20.21583,1.555752,28.25181,14.34278,359.9566,342.1584,20.30385,1.75865,27.6333,354.2155,340.2432,5.810968,20.21583,1.555752,28.25181,14.34278,359.9566,342.1584,20.30385,1.75865,27.6333,354.2155,340.2432,275.8109,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,2,3,428,0,False,False,20.20307,1.88614,27.65971,12.26592,3.02241,356.0206,20.18882,1.529439,28.25758,16.57552,356.2057,338.5113,20.30137,1.758315,27.6382,354.6853,339.1068,5.594056,20.18882,1.529439,28.25758,16.57552,356.2057,338.5113,20.30137,1.758315,27.6382,354.6853,339.1068,275.5941,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,2,3,442,0,False,False,20.20102,1.886016,27.66199,12.31709,2.677646,356.1824,20.17336,1.517121,28.26053,17.44837,354.1892,336.8254,20.30014,1.757968,27.64172,354.9862,338.6929,5.551561,20.17336,1.517121,28.26053,17.44837,354.1892,336.8254,20.30014,1.757968,27.64172,354.9862,338.6929,275.5515,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,2,3,456,0,False,False,20.19868,1.886091,27.66427,12.39596,2.349403,356.3492,20.15517,1.506259,28.26385,18.0591,351.9067,335.66,20.29856,1.75751,27.64543,355.1615,338.3197,5.564083,20.15517,1.506259,28.26385,18.0591,351.9067,335.66,20.29856,1.75751,27.64543,355.1615,338.3196,275.5641,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,2,3,470,0,False,False,20.19659,1.886565,27.66711,12.4597,2.021693,356.5616,20.13619,1.495746,28.26691,18.76786,349.7986,335.105,20.29693,1.757084,27.64867,355.3929,337.9074,5.33698,20.13619,1.495746,28.26691,18.76786,349.7986,335.105,20.29693,1.757084,27.64867,355.3929,337.9074,275.337,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,2,3,484,0,False,False,20.19439,1.886845,27.66991,12.4453,1.674163,356.7743,20.11615,1.485329,28.27003,19.76229,347.4252,334.4148,20.29522,1.756724,27.65191,355.455,337.3613,5.176054,20.11615,1.485329,28.27003,19.76229,347.4252,334.4148,20.29522,1.756724,27.65191,355.455,337.3613,275.176,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,2,3,497,0,False,False,20.19191,1.887112,27.67252,12.41999,1.32831,356.9483,20.09545,1.474914,28.27264,20.99684,344.5221,332.9271,20.29321,1.756629,27.65522,355.4391,336.9653,5.318883,20.09545,1.474914,28.27264,20.99684,344.5221,332.9271,20.29321,1.756629,27.65522,355.4391,336.9653,275.3189,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,2,3,511,0,False,False,20.18972,1.887304,27.67535,12.42776,1.017139,357.0956,20.07402,1.464786,28.27472,22.1801,341.7418,330.8687,20.29115,1.756454,27.65848,355.5004,336.4168,5.548268,20.07402,1.464786,28.27472,22.1801,341.7418,330.8687,20.29115,1.756454,27.65848,355.5004,336.4167,275.5482,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,2,3,526,0,False,False,20.18749,1.887596,27.67825,12.4084,0.7539603,357.1971,20.05232,1.455459,28.2762,22.7754,338.8677,328.6144,20.28896,1.756248,27.66149,355.6474,335.946,5.585148,20.05232,1.455459,28.2762,22.7754,338.8677,328.6144,20.28896,1.756248,27.66149,355.6474,335.946,275.5851,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,2,3,546,0,False,False,20.18527,1.888032,27.68177,12.33374,0.501463,357.2924,20.02885,1.447932,28.27666,22.47925,335.844,326.1679,20.28647,1.756178,27.66492,355.7408,335.3375,5.482717,20.02885,1.447932,28.27666,22.47925,335.844,326.1679,20.28647,1.756178,27.66492,355.7408,335.3375,275.4827,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,2,3,553,0,False,False,20.18267,1.888312,27.68487,12.22029,0.2525812,357.4013,20.00447,1.441077,28.27701,21.69651,332.6929,323.8372,20.28372,1.756004,27.66752,355.8121,334.758,5.443823,20.00447,1.441077,28.27701,21.69651,332.6929,323.8372,20.28372,1.756004,27.66752,355.8122,334.758,275.4438,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,2,3,567,0,False,False,20.1804,1.888414,27.68808,12.11633,359.9934,357.5112,19.98085,1.434625,28.2774,20.82404,329.7021,321.6825,20.28124,1.755792,27.66981,356.0371,334.2323,5.432552,19.98085,1.434625,28.2774,20.82404,329.7021,321.6825,20.28124,1.755792,27.66981,356.0371,334.2323,275.4326,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,2,3,581,0,False,False,20.17777,1.888411,27.69112,12.07944,359.7426,357.6219,19.9553,1.429924,28.27632,19.81281,326.9617,319.8096,20.27822,1.755573,27.67335,356.1951,333.7859,5.179599,19.9553,1.429924,28.27632,19.81281,326.9617,319.8096,20.27822,1.755573,27.67335,356.1951,333.7859,275.1796,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,2,3,595,0,False,False,20.17516,1.8885,27.69423,12.10007,359.5129,357.735,19.93033,1.424784,28.27495,19.10512,324.5469,318.11,20.27599,1.755436,27.6756,356.2127,333.2774,4.930846,19.93033,1.424784,28.27495,19.10512,324.5469,318.11,20.27599,1.755436,27.6756,356.2127,333.2774,274.9308,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,2,3,608,0,False,False,20.17285,1.888964,27.69784,12.08898,359.279,357.8898,19.90455,1.420382,28.27233,18.60624,322.1073,316.7,20.27256,1.755321,27.67913,356.1275,332.9429,4.886992,19.90455,1.420382,28.27233,18.60624,322.1073,316.7,20.27256,1.755321,27.67913,356.1275,332.9429,274.887,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,2,3,623,0,False,False,20.17004,1.889014,27.7011,12.10572,359.0823,358.0182,19.87867,1.415553,28.26923,18.59593,319.2466,315.4358,20.27048,1.755686,27.68198,356.002,332.6283,4.856691,19.87867,1.415553,28.26923,18.59593,319.2466,315.4358,20.27048,1.755686,27.68198,356.002,332.6283,274.8567,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,2,3,637,0,False,False,20.16724,1.889269,27.70465,12.12096,358.9061,358.1396,19.85249,1.410419,28.26576,18.58526,316.0557,313.9742,20.26795,1.755791,27.68443,355.9916,332.0692,4.725629,19.85249,1.410419,28.26576,18.58526,316.0557,313.9742,20.26795,1.755791,27.68443,355.9916,332.0692,274.7256,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,2,3,650,0,False,False,20.16482,1.889554,27.7085,12.11035,358.7294,358.2617,19.82553,1.405128,28.26077,18.03737,311.994,311.5259,20.2643,1.755895,27.68782,356.1344,331.6875,4.627038,19.82553,1.405128,28.26077,18.03737,311.994,311.5259,20.2643,1.755895,27.68782,356.1344,331.6875,274.627,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,2,3,664,1,False,False,20.16198,1.889577,27.71209,12.08727,358.5968,358.3843,19.79893,1.399849,28.25528,16.87085,308.0382,308.1614,20.26167,1.756041,27.69118,356.3206,331.3476,4.471505,19.79893,1.399849,28.25528,16.87085,308.0382,308.1614,20.26167,1.756041,27.69118,356.3206,331.3476,274.4715,0.0,0.0,0.0,0.0,0.0,0.0
48,Archery,13,2,3,678,1,False,False,20.15903,1.889262,27.71571,12.08279,358.5,358.4944,19.77286,1.394956,28.24918,15.5373,304.5807,304.8357,20.25897,1.75588,27.69394,356.5223,331.0351,4.246406,19.77286,1.394956,28.24918,15.5373,304.5807,304.8357,20.25897,1.75588,27.69394,356.5223,331.0351,274.2464,19.56553,1.325105,28.39247,15.5373,304.5807,304.8357
49,Archery,13,2,3,692,1,False,False,20.15631,1.889068,27.71932,12.11487,358.3947,358.593,19.74764,1.391262,28.24172,14.35656,301.8658,302.6815,20.25554,1.755646,27.69807,356.6934,330.7891,3.848641,19.74764,1.391262,28.24172,14.35656,301.8658,302.6815,20.25554,1.755646,27.69807,356.6934,330.7891,273.8486,19.53258,1.326608,28.37577,14.35656,301.8658,302.6815
50,Archery,13,2,3,706,1,False,False,20.15334,1.888822,27.72309,12.20942,358.3137,358.6897,19.72289,1.388136,28.23399,14.22078,299.4346,302.1588,20.25271,1.755392,27.70132,356.7034,330.6883,3.497724,19.72289,1.388136,28.23399,14.22078,299.4346,302.1588,20.25271,1.755392,27.70132,356.7034,330.6883,273.4977,19.50221,1.32408,28.35887,14.22078,299.4346,302.1588
51,Archery,13,2,3,720,1,False,False,20.15017,1.888573,27.7271,12.32111,358.194,358.8625,19.69818,1.385161,28.22574,14.51782,296.8388,302.2577,20.24979,1.75524,27.70507,356.7108,330.5438,3.198692,19.69818,1.385161,28.22574,14.51782,296.8388,302.2577,20.24979,1.75524,27.70507,356.7108,330.5438,273.1987,19.47237,1.319792,28.34034,14.51782,296.8388,302.2577
52,Archery,13,2,3,734,1,False,False,20.14722,1.88809,27.73096,12.43583,358.0645,359.0405,19.67364,1.382574,28.21648,14.94626,293.8312,302.3726,20.24719,1.754897,27.70863,356.9045,330.3339,2.904515,19.67364,1.382574,28.21648,14.94626,293.8312,302.3726,20.24719,1.754897,27.70863,356.9045,330.3339,272.9045,19.44258,1.315313,28.31888,14.94626,293.8312,302.3726
53,Archery,13,2,3,748,1,False,False,20.14381,1.887647,27.73502,12.56776,357.8885,359.2807,19.64915,1.37987,28.20666,15.06475,289.8806,301.4771,20.24427,1.754532,27.71243,357.2101,330.0387,2.612144,19.64915,1.37987,28.20666,15.06475,289.8806,301.4771,20.24427,1.754532,27.71243,357.2101,330.0387,272.6121,19.41172,1.312082,28.29285,15.06475,289.8806,301.4771
54,Archery,13,2,3,761,1,False,False,20.14,1.886804,27.73906,12.75407,357.5856,359.6188,19.62519,1.377046,28.19646,14.60977,285.7896,299.864,20.24129,1.753905,27.7164,357.5938,329.7775,2.625643,19.62519,1.377046,28.19646,14.60977,285.7896,299.864,20.24129,1.753905,27.7164,357.5938,329.7775,272.6256,19.38171,1.311257,28.26565,14.60977,285.7896,299.864
55,Archery,13,2,3,775,1,False,False,20.13611,1.885542,27.74266,13.00238,357.1595,359.9621,19.60325,1.3747,28.18541,13.45897,282.3208,297.6265,20.23834,1.75274,27.72038,358.0164,329.5625,2.90889,19.60325,1.3747,28.18541,13.45897,282.3208,297.6265,20.23834,1.75274,27.72038,358.0164,329.5625,272.9089,19.3548,1.313996,28.24001,13.45897,282.3208,297.6265
56,Archery,13,2,3,790,1,False,False,20.13193,1.884302,27.74652,13.38853,356.5931,0.1984466,19.58146,1.372671,28.17476,11.8379,278.7273,295.1182,20.23506,1.751662,27.72475,358.2916,329.2611,3.117041,19.58146,1.372671,28.17476,11.8379,278.7273,295.1182,20.23506,1.751662,27.72475,358.2916,329.2611,273.117,19.32848,1.319174,28.21393,11.8379,278.7273,295.1182
57,Archery,13,2,3,803,1,False,False,20.12753,1.883586,27.7508,13.83368,355.9117,0.4689125,19.56168,1.371597,28.1631,9.720308,275.2781,292.621,20.23232,1.750833,27.72814,358.4165,328.9984,3.092786,19.56168,1.371597,28.1631,9.720308,275.2781,292.621,20.23232,1.750833,27.72814,358.4165,328.9984,273.0928,19.30501,1.327581,28.18715,9.720308,275.2781,292.621
58,Archery,13,2,3,817,1,False,False,20.12334,1.88308,27.75484,14.31346,354.9801,0.955236,19.54434,1.371275,28.1519,8.670269,272.7325,291.3792,20.22912,1.749671,27.73309,358.7525,328.674,2.872266,19.54434,1.371275,28.1519,8.670269,272.7325,291.3792,20.22912,1.749671,27.73309,358.7525,328.674,272.8723,19.28609,1.331983,28.16457,8.670269,272.7325,291.3792
59,Archery,13,2,3,831,1,False,False,20.11897,1.88154,27.75855,14.78149,353.937,1.438128,19.52867,1.371256,28.14114,8.392907,271.0009,291.3087,20.22689,1.748889,27.73611,359.0876,328.3233,2.755922,19.52867,1.371256,28.14114,8.392907,271.0009,291.3087,20.22689,1.748889,27.73611,359.0876,328.3233,272.7559,19.26997,1.333215,28.146,8.392907,271.0009,291.3087
60,Archery,13,2,3,845,1,False,False,20.11453,1.87982,27.76187,15.32155,352.9849,1.688677,19.51673,1.371984,28.13085,8.486278,270.7157,291.8076,20.22321,1.747578,27.74084,359.4148,327.8567,2.832981,19.51673,1.371984,28.13085,8.486278,270.7157,291.8076,20.22321,1.747578,27.74084,359.4148,327.8567,272.833,19.25807,1.333525,28.13443,8.486278,270.7157,291.8076
61,Archery,13,2,3,859,1,False,False,20.11053,1.87912,27.7651,15.89124,351.9778,1.832699,19.50513,1.37199,28.1218,8.055794,269.8918,290.9718,20.21917,1.746232,27.74508,359.769,327.331,3.00878,19.50513,1.37199,28.1218,8.055794,269.8918,290.9718,20.21917,1.746232,27.74508,359.769,327.331,273.0088,19.24616,1.335471,28.12166,8.055794,269.8918,290.9718
62,Archery,13,2,3,872,1,False,False,20.10687,1.878299,27.76828,16.41689,351.054,2.121951,19.49487,1.37154,28.11386,7.071526,268.6895,289.0177,20.21579,1.74502,27.74874,0.1992197,326.7276,3.146849,19.49487,1.37154,28.11386,7.071526,268.6895,289.0177,20.21579,1.74502,27.74874,0.1992217,326.7276,273.1469,19.23537,1.339463,28.10827,7.071526,268.6895,289.0177
63,Archery,13,2,3,892,1,False,False,20.10396,1.87708,27.77119,16.9444,350.2764,2.486269,19.48573,1.3713,28.1067,5.398782,267.9269,286.5339,20.21219,1.743631,27.75238,0.3706065,326.2565,3.503339,19.48573,1.3713,28.1067,5.398782,267.9269,286.5339,20.21219,1.743631,27.75238,0.3706052,326.2565,273.5033,19.22551,1.346798,28.09763,5.398782,267.9269,286.5339
64,Archery,13,2,3,900,1,False,False,20.10033,1.875759,27.77318,17.50734,349.692,2.866243,19.48022,1.371806,28.10187,3.711282,268.2698,283.9092,20.20775,1.742507,27.75577,0.3638389,326.133,3.967565,19.48022,1.371806,28.10187,3.711282,268.2698,283.9092,20.20775,1.742507,27.75577,0.3638381,326.133,273.9676,19.21934,1.354967,28.09435,3.711282,268.2698,283.9092
