,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,8,906,1,False,False,20.16614,1.760929,27.87761,3.224494,327.4375,9.01004,19.70746,1.313475,28.27086,21.19918,292.4445,302.6069,20.37574,1.519102,28.03143,14.67095,323.6082,116.0119,19.70746,1.313475,28.27086,21.19918,292.4445,302.6069,20.37574,1.519102,28.03143,14.67095,323.6082,26.01192,19.48215,1.219088,28.36427,21.19918,292.4445,302.6069
67,Archery,15,2,8,920,1,False,False,20.16452,1.761289,27.87934,3.29642,326.5591,8.946354,19.69299,1.316955,28.25979,21.12578,290.6455,303.1523,20.37453,1.515368,28.03837,14.3562,323.3342,115.1484,19.69299,1.316955,28.25979,21.12578,290.6455,303.1523,20.37453,1.515368,28.03837,14.3562,323.3342,25.14834,19.46474,1.222884,28.34612,21.12578,290.6455,303.1523
68,Archery,15,2,8,933,1,False,False,20.16282,1.76218,27.88125,3.304499,325.784,8.798029,19.67845,1.320513,28.24916,20.77448,288.7876,303.9502,20.37327,1.511643,28.04528,13.77534,322.9328,114.2652,19.67845,1.320513,28.24916,20.77448,288.7876,303.9502,20.37327,1.511643,28.04528,13.77534,322.9328,24.26516,19.44698,1.227944,28.32823,20.77448,288.7876,303.9502
69,Archery,15,2,8,948,1,False,False,20.16202,1.762982,27.88366,3.216882,325.0694,8.67951,19.66384,1.324063,28.23862,20.35108,286.7613,304.6817,20.372,1.507995,28.05198,13.34871,322.6738,113.2987,19.66384,1.324063,28.23862,20.35108,286.7613,304.6817,20.372,1.507995,28.05198,13.34871,322.6738,23.29869,19.42907,1.233308,28.30964,20.35108,286.7613,304.6817
70,Archery,15,2,8,962,1,False,False,20.16045,1.763758,27.88573,3.098479,324.3947,8.635517,19.65079,1.32899,28.22843,19.69009,284.7749,305.637,20.3706,1.504251,28.05835,13.31412,322.6149,112.2571,19.65079,1.32899,28.22843,19.69009,284.7749,305.637,20.3706,1.504251,28.05835,13.31412,322.6149,22.25705,19.4127,1.241074,28.29153,19.69009,284.7749,305.637
71,Archery,15,2,8,975,1,False,False,20.15895,1.76414,27.88763,2.933256,323.7415,8.666189,19.63822,1.333632,28.21862,19.08991,282.7845,306.5399,20.36938,1.500409,28.0645,13.50557,322.6169,111.0229,19.63822,1.333632,28.21862,19.08991,282.7845,306.5399,20.36938,1.500409,28.0645,13.50556,322.6169,21.02289,19.39719,1.248306,28.27361,19.08991,282.7845,306.5399
72,Archery,15,2,8,989,1,False,False,20.15837,1.764308,27.88948,2.802184,323.1195,8.679024,19.62566,1.338224,28.20884,18.5935,280.8312,307.4926,20.36792,1.496626,28.07064,13.61196,322.5611,109.663,19.62566,1.338224,28.20884,18.5935,280.8312,307.4926,20.36792,1.496626,28.07064,13.61196,322.5611,19.66297,19.38218,1.255048,28.25572,18.5935,280.8312,307.4926
73,Archery,15,2,8,1013,1,False,False,20.15711,1.764332,27.89101,2.746083,322.6192,8.599264,19.61551,1.343765,28.20026,18.19748,279.3032,309.0089,20.36609,1.492692,28.07608,13.7485,322.4596,107.3992,19.61551,1.343765,28.20026,18.19748,279.3032,309.0089,20.36609,1.492692,28.07608,13.7485,322.4596,17.39915,19.3703,1.262313,28.24072,18.19748,279.3032,309.0089
74,Archery,15,2,8,1017,1,False,False,20.15582,1.764571,27.89284,2.691685,322.1968,8.476824,19.6055,1.348808,28.19201,17.85284,277.9181,310.5573,20.36431,1.488756,28.08147,13.73054,322.2649,105.0008,19.6055,1.348808,28.19201,17.85284,277.9181,310.5573,20.36431,1.488756,28.08147,13.73054,322.2649,15.00081,19.3589,1.268858,28.2266,17.85284,277.9181,310.5573
75,Archery,15,2,8,1031,1,False,False,20.15545,1.76522,27.89478,2.570703,321.8052,8.388463,19.5963,1.353611,28.18421,17.48414,276.6065,312.1949,20.36251,1.484862,28.08646,14.01115,321.913,102.5044,19.5963,1.353611,28.18421,17.48414,276.6065,312.1949,20.36251,1.484862,28.08646,14.01115,321.913,12.50444,19.34847,1.275273,28.21319,17.48414,276.6065,312.1949
76,Archery,15,2,8,1045,1,False,False,20.15429,1.765677,27.89643,2.454607,321.4619,8.445682,19.58808,1.35798,28.17659,17.14737,275.3957,313.6642,20.36125,1.480901,28.09116,14.53137,321.4167,100.1768,19.58808,1.35798,28.17659,17.14737,275.3957,313.6642,20.36125,1.480901,28.09116,14.53137,321.4167,10.17673,19.33923,1.281116,28.20036,17.14737,275.3957,313.6642
77,Archery,15,2,8,1059,1,False,False,20.15318,1.76559,27.89795,2.358346,321.1472,8.589334,19.58097,1.361581,28.16982,16.88655,274.4503,314.7578,20.36033,1.476807,28.09583,15.08077,320.8349,98.25463,19.58097,1.361581,28.16982,16.88655,274.4503,314.7578,20.36033,1.476807,28.09583,15.08077,320.8349,8.254618,19.33142,1.285861,28.1895,16.88655,274.4503,314.7578
78,Archery,15,2,8,1072,1,False,False,20.15302,1.76564,27.89949,2.271813,320.8517,8.670633,19.57502,1.364486,28.16393,16.67657,273.8414,315.5122,20.35917,1.473023,28.10045,15.33126,320.3128,96.6785,19.57502,1.364486,28.16393,16.67657,273.8414,315.5122,20.35917,1.473023,28.10045,15.33126,320.3128,6.678491,19.325,1.289687,28.18098,16.67657,273.8414,315.5122
79,Archery,15,2,8,1087,1,False,False,20.15219,1.765422,27.90084,2.246464,320.6949,8.639937,19.57012,1.366749,28.15907,16.53142,273.4184,315.9942,20.35813,1.469566,28.10512,15.3533,320.0219,95.20948,19.57012,1.366749,28.15907,16.53142,273.4184,315.9942,20.35813,1.469566,28.10512,15.3533,320.0219,5.209468,19.31978,1.292588,28.17428,16.53142,273.4184,315.9942
80,Archery,15,2,8,1100,1,False,False,20.15141,1.76542,27.90223,2.219055,320.6172,8.564414,19.56609,1.368307,28.15529,16.40919,273.0504,316.2885,20.35732,1.466074,28.10962,15.38988,320.0473,93.94189,19.56609,1.368307,28.15529,16.40919,273.0504,316.2885,20.35732,1.466074,28.10962,15.38988,320.0473,3.941879,19.3155,1.294683,28.1689,16.40919,273.0504,316.2885
81,Archery,15,2,8,1114,1,False,False,20.15092,1.766009,27.90397,2.16835,320.5685,8.514063,19.56289,1.369324,28.15248,16.32436,272.6328,316.5382,20.35629,1.462607,28.11382,15.64185,320.1511,92.94356,19.56289,1.369324,28.15248,16.32436,272.6328,316.5382,20.35629,1.462607,28.11382,15.64185,320.1511,2.943542,19.31211,1.296072,28.16427,16.32436,272.6328,316.5382
82,Archery,15,2,8,1129,1,False,False,20.1498,1.766318,27.90522,2.103531,320.5483,8.536774,19.56021,1.370138,28.1501,16.4334,272.1531,316.9667,20.35532,1.459287,28.11771,16.05537,320.1421,92.12476,19.56021,1.370138,28.1501,16.4334,272.1531,316.9667,20.35532,1.459287,28.11771,16.05537,320.1421,2.12475,19.30947,1.29641,28.15978,16.4334,272.1531,316.9667
83,Archery,15,2,8,1142,1,False,False,20.14889,1.76633,27.90625,2.04253,320.5056,8.569579,19.55952,1.370072,28.15003,16.90598,272.1184,317.8065,20.35446,1.456033,28.12101,16.64362,319.9962,91.78844,19.55952,1.370072,28.15003,16.90598,272.1184,317.8065,20.35446,1.456033,28.12101,16.64362,319.9962,1.788433,19.30939,1.294281,28.15953,16.90598,272.1184,317.8065
84,Archery,15,2,8,1155,1,False,False,20.1485,1.766512,27.9074,1.989389,320.4423,8.583662,19.55882,1.37025,28.15039,17.53328,272.3835,318.9427,20.35303,1.45295,28.12434,17.01143,319.6606,91.42892,19.55882,1.37025,28.15039,17.53328,272.3835,318.9427,20.35303,1.45295,28.12434,17.01143,319.6606,1.428918,19.30958,1.291728,28.16101,17.53328,272.3835,318.9427
85,Archery,15,2,8,1170,1,False,False,20.14807,1.766283,27.90816,1.994941,320.4743,8.562662,19.56014,1.369814,28.15327,18.24451,273.2828,320.3839,20.3513,1.450312,28.12733,17.1356,319.185,90.99998,19.56014,1.369814,28.15327,18.24451,273.2828,320.3839,20.3513,1.450312,28.12733,17.1356,319.185,0.9999766,19.31209,1.288207,28.16773,18.24451,273.2828,320.3839
86,Archery,15,2,8,1184,1,False,False,20.14764,1.766164,27.9091,2.014288,320.5688,8.53703,19.56139,1.369339,28.15624,18.70813,274.1278,321.5345,20.34942,1.448085,28.13011,17.18512,318.7396,90.22973,19.56139,1.369339,28.15624,18.70813,274.1278,321.5345,20.34942,1.448085,28.13011,17.18512,318.7396,0.2297233,19.31424,1.285728,28.17431,18.70813,274.1278,321.5345
87,Archery,15,2,8,1198,1,False,False,20.14716,1.766155,27.90979,2.005351,320.6804,8.525264,19.56395,1.368225,28.16107,19.09995,275.2618,322.4183,20.34723,1.446215,28.13263,17.36807,318.381,89.18311,19.56395,1.368225,28.16107,19.09995,275.2618,322.4183,20.34723,1.446215,28.13263,17.36807,318.381,359.1831,19.31778,1.282925,28.18397,19.09995,275.2618,322.4183
88,Archery,15,2,8,1212,1,False,False,20.14672,1.766135,27.91047,2.040341,320.8396,8.484206,19.56738,1.36699,28.16706,19.29537,276.2938,322.7755,20.34487,1.444633,28.13492,17.6962,318.1439,87.8507,19.56738,1.36699,28.16706,19.29537,276.2938,322.7755,20.34487,1.444633,28.13492,17.6962,318.1439,357.8507,19.32195,1.280848,28.19435,19.29537,276.2938,322.7755
89,Archery,15,2,8,1225,1,False,False,20.14627,1.766071,27.91107,2.065036,321.0309,8.401195,19.5711,1.365725,28.17354,19.2428,277.0999,322.7932,20.34248,1.443237,28.13712,18.06464,317.8685,86.34266,19.5711,1.365725,28.17354,19.2428,277.0999,322.7932,20.34248,1.443237,28.13712,18.06464,317.8685,356.3427,19.326,1.27981,28.20429,19.2428,277.0999,322.7932
90,Archery,15,2,8,1239,1,False,False,20.14581,1.765534,27.91137,2.098326,321.2598,8.303588,19.57644,1.363963,28.18253,18.94378,278.0572,322.5811,20.33964,1.442306,28.13911,18.2977,317.3835,84.71009,19.57644,1.363963,28.18253,18.94378,278.0572,322.5811,20.33964,1.442306,28.13911,18.2977,317.3835,354.7101,19.33145,1.279338,28.21744,18.94378,278.0572,322.5811
91,Archery,15,2,8,1253,1,False,False,20.14584,1.765219,27.91186,2.136014,321.5858,8.179282,19.58211,1.362201,28.19221,18.84994,279.2366,322.7971,20.3366,1.441405,28.14111,18.15386,316.8806,83.42184,19.58211,1.362201,28.19221,18.84994,279.2366,322.7971,20.3366,1.441405,28.14111,18.15386,316.8806,353.4218,19.33776,1.277982,28.23217,18.84994,279.2366,322.7971
92,Archery,15,2,8,1267,1,False,False,20.14644,1.764821,27.91251,2.216351,321.9958,8.09081,19.58849,1.360392,28.20234,18.95585,280.6557,323.2974,20.33368,1.440475,28.14323,17.95064,316.3927,82.28343,19.58849,1.360392,28.20234,18.95585,280.6557,323.2974,20.33368,1.440475,28.14323,17.95064,316.3927,352.2834,19.34535,1.275717,28.24831,18.95585,280.6557,323.2974
93,Archery,15,2,8,1281,1,False,False,20.14664,1.764657,27.91296,2.348257,322.5222,8.010851,19.59698,1.358106,28.21453,19.26013,282.586,324.0673,20.33035,1.440232,28.14487,17.5932,315.8148,81.1912,19.59698,1.358106,28.21453,19.26013,282.586,324.0673,20.33035,1.440232,28.14487,17.5932,315.8148,351.1912,19.35597,1.272121,28.26857,19.26013,282.586,324.0673
94,Archery,15,2,8,1294,1,False,False,20.14686,1.764501,27.91333,2.479178,323.0852,7.965172,19.60583,1.35556,28.22694,19.50382,284.3355,324.5374,20.32677,1.440006,28.14648,17.34357,315.2046,79.83656,19.60583,1.35556,28.22694,19.50382,284.3355,324.5374,20.32677,1.440006,28.14648,17.34357,315.2046,349.8365,19.36694,1.268527,28.28821,19.50382,284.3355,324.5374
95,Archery,15,2,8,1309,1,False,False,20.14729,1.764378,27.91402,2.632471,323.7704,7.870746,19.61483,1.353006,28.23922,19.65982,285.9524,324.7342,20.32323,1.439736,28.1484,17.05223,314.6846,78.34996,19.61483,1.353006,28.23922,19.65982,285.9524,324.7342,20.32323,1.439736,28.1484,17.05223,314.6846,348.3499,19.37799,1.265303,28.30714,19.65982,285.9524,324.7342
96,Archery,15,2,8,1323,1,False,False,20.14792,1.764064,27.91439,2.797421,324.5356,7.724888,19.62715,1.349738,28.25433,19.78014,287.8232,324.2842,20.31849,1.440778,28.15017,16.46017,314.3527,76.07391,19.62715,1.349738,28.25433,19.78014,287.8232,324.2842,20.31849,1.440778,28.15017,16.46017,314.3527,346.0739,19.39283,1.261516,28.3299,19.78014,287.8232,324.2842
97,Archery,15,2,8,1337,1,False,False,20.14867,1.763617,27.91461,2.992147,325.3989,7.612852,19.63964,1.346686,28.26895,19.88566,289.5987,323.8853,20.31376,1.441815,28.15178,15.99511,313.9595,73.36076,19.63964,1.346686,28.26895,19.88566,289.5987,323.8853,20.31376,1.441815,28.15178,15.99511,313.9595,343.3607,19.40793,1.258009,28.35168,19.88566,289.5987,323.8853
98,Archery,15,2,8,1359,1,False,False,20.14962,1.763452,27.91533,3.239467,326.3723,7.54915,19.65351,1.343825,28.284,19.92484,291.4914,323.7341,20.30873,1.443425,28.15306,15.50627,313.346,69.96749,19.65351,1.343825,28.284,19.92484,291.4914,323.7341,20.30873,1.443425,28.15306,15.50627,313.346,339.9675,19.42472,1.254979,28.37432,19.92484,291.4914,323.7341
99,Archery,15,2,8,1364,1,False,False,20.15037,1.76316,27.91548,3.521529,327.4642,7.488541,19.66898,1.341325,28.29931,20.07987,293.5027,323.8842,20.3037,1.445526,28.15438,14.89069,312.4065,65.96095,19.66898,1.341325,28.29931,20.07987,293.5027,323.8842,20.3037,1.445526,28.15438,14.89069,312.4066,335.9609,19.44371,1.251814,28.3975,20.07987,293.5027,323.8842
100,Archery,15,2,8,1378,1,False,False,20.15126,1.762894,27.91573,3.76541,328.6313,7.42715,19.68578,1.339165,28.31489,20.35015,295.8011,324.5639,20.29836,1.448555,28.15575,13.85727,311.1747,61.21538,19.68578,1.339165,28.31489,20.35015,295.8011,324.5639,20.29836,1.448555,28.15575,13.85727,311.1747,331.2154,19.46502,1.248499,28.42186,20.35015,295.8011,324.5639
101,Archery,15,2,8,1392,1,False,False,20.15238,1.762519,27.91624,3.987193,329.9291,7.384496,19.70419,1.337374,28.33062,20.67809,298.282,325.5418,20.29315,1.451816,28.15804,12.33843,310.3812,56.8178,19.70419,1.337374,28.33062,20.67809,298.282,325.5418,20.29315,1.451816,28.15804,12.33843,310.3812,326.8178,19.48872,1.245309,28.44678,20.67809,298.282,325.5418
102,Archery,15,2,8,1406,1,False,False,20.15357,1.762072,27.91632,4.2068,331.2531,7.317415,19.72388,1.335918,28.34615,21.04637,300.9052,326.5738,20.28827,1.455014,28.16174,10.41378,310.58,53.43955,19.72388,1.335918,28.34615,21.04637,300.9052,326.5738,20.28827,1.455014,28.16174,10.41378,310.58,323.4395,19.51446,1.242284,28.47175,21.04637,300.9052,326.5738
103,Archery,15,2,8,1420,1,False,False,20.15489,1.761621,27.91601,4.469062,332.7013,7.262781,19.74445,1.334688,28.36151,21.35698,303.6563,327.571,20.28371,1.457783,28.16579,8.745251,311.029,50.72116,19.74445,1.334688,28.36151,21.35698,303.6563,327.571,20.28371,1.457783,28.16579,8.745253,311.029,320.7212,19.54173,1.239736,28.49673,21.35698,303.6563,327.571
104,Archery,15,2,8,1434,1,False,False,20.15626,1.760746,27.91613,4.800303,334.2416,7.160769,19.7677,1.334402,28.37658,21.36906,306.7952,328.686,20.27957,1.46046,28.17058,7.091213,311.6954,48.48934,19.7677,1.334402,28.37658,21.36906,306.7952,328.686,20.27957,1.46046,28.17058,7.091214,311.6954,318.4893,19.57269,1.239401,28.52267,21.36906,306.7952,328.686
105,Archery,15,2,8,1448,1,False,False,20.1577,1.760001,27.91587,5.07545,335.8473,6.997306,19.79099,1.334525,28.391,21.23212,310.025,329.6801,20.27606,1.462938,28.17576,5.488758,312.6231,46.35181,19.79099,1.334525,28.391,21.23212,310.025,329.6801,20.27606,1.462938,28.17576,5.48876,312.6232,316.3518,19.60435,1.24011,28.54799,21.23212,310.025,329.6801
106,Archery,15,2,8,1462,1,False,False,20.15946,1.759665,27.91544,5.365983,337.4691,6.940372,19.81601,1.335591,28.40437,20.91558,313.4611,330.6927,20.273,1.465369,28.18115,3.836452,313.8673,44.24448,19.81601,1.335591,28.40437,20.91558,313.4611,330.6927,20.273,1.465369,28.18115,3.836456,313.8673,314.2445,19.63873,1.242528,28.57262,20.91558,313.4611,330.6927
107,Archery,15,2,8,1475,1,False,False,20.16127,1.759227,27.91531,5.667604,339.1296,7.044331,19.84154,1.337197,28.41673,20.62524,316.618,331.7747,20.27048,1.467574,28.18649,2.265483,315.3011,42.32161,19.84154,1.337197,28.41673,20.62524,316.618,331.7747,20.27048,1.467574,28.18649,2.265483,315.3011,312.3216,19.67347,1.245377,28.59483,20.62524,316.618,331.7747
108,Archery,15,2,8,1489,1,False,False,20.1624,1.758816,27.91456,5.918352,340.7884,7.102646,19.86741,1.339274,28.42813,20.56268,319.4301,333.0128,20.26824,1.469536,28.19137,0.8434299,316.6159,41.15758,19.86741,1.339274,28.42813,20.56268,319.4301,333.0128,20.26824,1.469536,28.19137,0.8434274,316.6159,311.1576,19.70821,1.247725,28.61434,20.56268,319.4301,333.0128
109,Archery,15,2,8,1503,1,False,False,20.16374,1.758318,27.91372,6.156687,342.4437,7.011058,19.89381,1.341922,28.43842,20.64227,322.4527,334.5826,20.26636,1.471286,28.19596,359.4779,317.6208,40.57627,19.89381,1.341922,28.43842,20.64227,322.4527,334.5826,20.26636,1.471286,28.19596,359.4779,317.6208,310.5763,19.74471,1.250037,28.63265,20.64227,322.4527,334.5826
110,Archery,15,2,8,1517,1,False,False,20.1658,1.757759,27.91371,6.352893,344.1566,6.762511,19.92046,1.345348,28.44743,20.95656,325.7523,336.5263,20.26482,1.472821,28.20045,358.0844,318.5663,40.15482,19.92046,1.345348,28.44743,20.95656,325.7523,336.5263,20.26482,1.472821,28.20045,358.0844,318.5663,310.1548,19.78307,1.252126,28.64949,20.95656,325.7523,336.5263
111,Archery,15,2,8,1531,1,False,False,20.16726,1.75755,27.91289,6.472474,345.8804,6.492748,19.94779,1.349854,28.4552,21.21953,328.9691,338.8365,20.26366,1.474102,28.2049,356.9171,319.642,39.70324,19.94779,1.349854,28.4552,21.21953,328.9691,338.8365,20.26366,1.474102,28.2049,356.9171,319.642,309.7032,19.82216,1.255516,28.66428,21.21953,328.9691,338.8365
112,Archery,15,2,8,1545,1,False,False,20.16856,1.757603,27.91214,6.56424,347.4431,6.331419,19.97369,1.354772,28.46193,21.32461,332.0969,341.3808,20.26285,1.475024,28.20927,356.0679,320.7864,39.36762,19.97369,1.354772,28.46193,21.32461,332.0969,341.3808,20.26285,1.475024,28.20927,356.0679,320.7864,309.3676,19.85973,1.259992,28.67739,21.32461,332.0969,341.3808
113,Archery,15,2,8,1559,1,False,False,20.17009,1.757894,27.91186,6.642216,348.93,6.306798,20.00007,1.361221,28.4668,21.10691,335.0846,343.9652,20.26286,1.475592,28.21348,355.8053,322.1223,39.59466,20.00007,1.361221,28.4668,21.10691,335.0846,343.9652,20.26286,1.475592,28.21348,355.8053,322.1223,309.5946,19.89732,1.267373,28.68823,21.10691,335.0846,343.9652
114,Archery,15,2,8,1572,1,False,False,20.17139,1.757395,27.91069,6.753385,350.3432,6.292872,20.02622,1.367886,28.47086,20.61439,337.8019,345.6242,20.26291,1.476513,28.21731,355.6618,323.4699,39.65374,20.02622,1.367886,28.47086,20.61439,337.8019,345.6242,20.26291,1.476513,28.21731,355.6618,323.4699,309.6537,19.93377,1.276142,28.69765,20.61439,337.8019,345.6242
115,Archery,15,2,8,1587,1,False,False,20.17268,1.75696,27.90935,6.863035,351.6782,6.336627,20.05202,1.374669,28.47421,19.99255,340.4425,346.8237,20.263,1.47766,28.22105,355.4786,324.7899,39.40379,20.05202,1.374669,28.47421,19.99255,340.4425,346.8237,20.263,1.47766,28.22105,355.4786,324.7899,309.4038,19.96979,1.28559,28.70594,19.99255,340.4425,346.8237
116,Archery,15,2,8,1601,1,False,False,20.1743,1.757199,27.90843,7.010797,352.9637,6.40412,20.07751,1.382488,28.47504,19.45029,343.1011,347.8128,20.26425,1.478957,28.22435,355.6045,326.2494,39.04165,20.07751,1.382488,28.47504,19.45029,343.1011,347.8128,20.26425,1.478957,28.22435,355.6045,326.2494,309.0416,20.00586,1.295742,28.71113,19.45029,343.1011,347.8128
117,Archery,15,2,8,1614,1,False,False,20.17517,1.757446,27.90745,7.042984,354.1842,6.490268,20.10239,1.390517,28.47522,18.98617,346.0219,349.3344,20.26574,1.480273,28.22723,355.5887,327.1662,38.66909,20.10239,1.390517,28.47522,18.98617,346.0219,349.3344,20.26574,1.480273,28.22723,355.5887,327.1662,308.6691,20.04269,1.305775,28.71533,18.98617,346.0219,349.3344
118,Archery,15,2,8,1628,1,False,False,20.17644,1.75794,27.90667,6.979276,355.3134,6.56331,20.12665,1.398361,28.47562,18.38231,348.7961,350.9372,20.26702,1.48148,28.2301,355.5078,327.8844,38.38472,20.12665,1.398361,28.47562,18.38231,348.7961,350.9372,20.26702,1.48148,28.2301,355.5078,327.8844,308.3847,20.07846,1.316233,28.7192,18.38231,348.7961,350.9372
119,Archery,15,2,8,1642,1,False,False,20.17742,1.757865,27.90522,6.843765,356.361,6.617863,20.14882,1.407363,28.47308,17.9268,351.2661,352.4884,20.26997,1.482803,28.23136,355.5302,327.9419,38.82092,20.14882,1.407363,28.47308,17.9268,351.2661,352.4884,20.26997,1.482803,28.23136,355.5302,327.9419,308.8209,20.11107,1.327212,28.71915,17.9268,351.2661,352.4884
120,Archery,15,2,8,1656,1,False,False,20.1787,1.757505,27.90349,6.716768,357.2988,6.691027,20.17065,1.416169,28.47082,17.30955,353.8721,353.8309,20.27242,1.484026,28.23333,355.3642,328.7179,39.37281,20.17065,1.416169,28.47082,17.30955,353.8721,353.8309,20.27242,1.484026,28.23333,355.3642,328.7179,309.3728,20.14402,1.338706,28.71919,17.30955,353.8721,353.8309
121,Archery,15,2,8,1670,1,False,False,20.18037,1.757652,27.90231,6.64628,358.2658,6.781293,20.19166,1.42495,28.46837,16.41011,356.4274,354.7614,20.27518,1.485229,28.23532,355.201,329.6159,40.08775,20.19166,1.42495,28.46837,16.41011,356.4274,354.7614,20.27518,1.485229,28.23532,355.201,329.6159,310.0877,20.17606,1.351418,28.71887,16.41011,356.4274,354.7614
122,Archery,15,2,8,1693,1,False,False,20.18136,1.757533,27.90065,6.536869,359.1123,6.876807,20.21076,1.433728,28.46501,15.32896,358.453,354.943,20.27881,1.486438,28.23712,355.3022,330.7728,40.96841,20.21076,1.433728,28.46501,15.32896,358.453,354.943,20.27881,1.486438,28.23712,355.3022,330.7728,310.9684,20.20398,1.364945,28.71725,15.32896,358.453,354.943
123,Archery,15,2,8,1698,1,False,False,20.18214,1.757608,27.89914,6.392456,359.8746,6.941431,20.22759,1.442347,28.4609,14.26863,359.9812,355.0967,20.28243,1.488122,28.23838,355.3837,331.7914,41.52101,20.22759,1.442347,28.4609,14.26863,359.9812,355.0967,20.28243,1.488122,28.23838,355.3837,331.7914,311.521,20.22754,1.378245,28.71445,14.26863,359.9812,355.0967
124,Archery,15,2,8,1711,1,False,False,20.18361,1.758385,27.89865,6.282772,0.5864588,6.97717,20.24395,1.450493,28.45743,13.39271,1.39063,355.544,20.28621,1.490386,28.2388,355.268,332.3615,41.61379,20.24395,1.450493,28.45743,13.39271,1.39063,355.544,20.28621,1.490386,28.2388,355.268,332.3615,311.6138,20.25015,1.390275,28.71185,13.39271,1.39063,355.544
125,Archery,15,2,8,1726,1,False,False,20.18451,1.758173,27.89689,6.149478,1.158835,7.015814,20.25844,1.458439,28.45364,12.82886,2.712729,356.2982,20.29029,1.492751,28.23889,354.8946,332.7533,41.46502,20.25844,1.458439,28.45364,12.82886,2.712729,356.2982,20.29029,1.492751,28.23889,354.8946,332.7533,311.465,20.27054,1.400729,28.70844,12.82886,2.712729,356.2982
126,Archery,15,2,8,1739,1,False,False,20.18567,1.758076,27.89501,6.009923,1.670719,7.063004,20.27115,1.466409,28.44946,12.40633,4.341183,357.8835,20.29455,1.494897,28.23919,354.5879,333.6735,41.69939,20.27115,1.466409,28.44946,12.40633,4.341183,357.8835,20.29455,1.494897,28.23919,354.5879,333.6735,311.6994,20.2905,1.410582,28.70422,12.40633,4.341183,357.8835
127,Archery,15,2,8,1753,1,False,False,20.18707,1.759006,27.89415,5.902669,2.211154,7.196613,20.28374,1.474177,28.44571,11.84991,5.895417,359.6258,20.29911,1.49677,28.23899,355.1131,334.5296,42.34641,20.28374,1.474177,28.44571,11.84991,5.895417,359.6258,20.29911,1.49677,28.23899,355.1131,334.5296,312.3464,20.31004,1.420834,28.70039,11.84991,5.895417,359.6258
128,Archery,15,2,8,1767,1,False,False,20.18797,1.759051,27.89249,5.75783,2.652778,7.384676,20.29488,1.481604,28.44191,11.26491,7.079244,1.17867,20.30355,1.4987,28.23773,355.9461,334.6966,43.02527,20.29488,1.481604,28.44191,11.26491,7.079244,1.17867,20.30355,1.4987,28.23773,355.9461,334.6966,313.0253,20.3265,1.430877,28.69652,11.26491,7.079244,1.17867
129,Archery,15,2,8,1781,1,False,False,20.18858,1.758961,27.89075,5.571852,3.057745,7.458943,20.30543,1.48824,28.43836,10.69265,7.858073,1.701188,20.30837,1.501531,28.23477,356.2971,334.1416,44.99028,20.30543,1.48824,28.43836,10.69265,7.858073,1.701188,20.30837,1.501531,28.23477,356.2971,334.1416,314.9903,20.34057,1.440079,28.693,10.69265,7.858073,1.701188
130,Archery,15,2,8,1795,1,False,False,20.18969,1.758926,27.89,5.403787,3.387185,7.464165,20.31541,1.494063,28.43512,10.26324,8.568698,1.24892,20.31215,1.504438,28.2311,356.0275,333.071,47.15727,20.31541,1.494063,28.43512,10.26324,8.568698,1.24892,20.31215,1.504438,28.2311,356.0275,333.071,317.1573,20.35376,1.44783,28.68966,10.26324,8.568698,1.24892
131,Archery,15,2,8,1809,1,False,False,20.19071,1.758757,27.88802,5.26286,3.630255,7.488004,20.32469,1.499462,28.43207,9.843345,9.490335,0.6285034,20.31607,1.508418,28.22636,354.3212,332.8357,50.24891,20.32469,1.499462,28.43207,9.843345,9.490335,0.6285034,20.31607,1.508418,28.22636,354.3212,332.8357,320.2489,20.36718,1.455116,28.68629,9.843345,9.490335,0.6285034
132,Archery,15,2,8,1823,1,False,False,20.19175,1.758557,27.88628,5.135188,3.843398,7.543983,20.3328,1.504618,28.42957,9.344282,10.03152,0.2428411,20.3197,1.513002,28.22033,352.5989,331.842,53.69651,20.3328,1.504618,28.42957,9.344282,10.03152,0.2428411,20.3197,1.513002,28.22033,352.5989,331.842,323.6965,20.37776,1.462519,28.68375,9.344282,10.03152,0.2428411
