,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,5,928,1,False,False,20.03542,1.823187,27.88057,12.91192,330.6578,0.4544758,19.60173,1.418655,28.11148,12.1955,316.0399,3.630383,20.1584,1.613201,28.00709,345.2856,318.3985,348.8391,19.60173,1.418655,28.11148,12.1955,316.0399,3.630383,20.1584,1.613201,28.00709,345.2856,318.3985,258.8391,19.42421,1.363768,28.29552,12.1955,316.0399,3.630383
66,Archery,5,2,5,941,1,False,False,20.0343,1.823052,27.88069,12.93347,330.6588,0.5866274,19.6034,1.419384,28.11423,12.15772,315.994,3.953611,20.15939,1.612936,28.00685,345.5359,318.5385,348.0941,19.6034,1.419384,28.11423,12.15772,315.994,3.953611,20.15939,1.612936,28.00685,345.5359,318.5385,258.0941,19.42571,1.364665,28.29816,12.15772,315.994,3.953611
67,Archery,5,2,5,956,1,False,False,20.03337,1.823078,27.88107,12.91561,330.7699,0.7040185,19.6055,1.420298,28.11715,12.03969,316.0765,4.320691,20.16046,1.612473,28.00663,345.7177,318.8072,347.6361,19.6055,1.420298,28.11715,12.03969,316.0765,4.320691,20.16046,1.612473,28.00663,345.7177,318.8072,257.6361,19.428,1.366106,28.30141,12.03969,316.0765,4.320691
68,Archery,5,2,5,973,1,False,False,20.03204,1.822396,27.88107,12.83016,331.0399,0.836945,19.60911,1.420896,28.12083,11.92942,316.6679,4.736867,20.16213,1.611594,28.00636,345.9599,319.384,347.5647,19.60911,1.420896,28.12083,11.92942,316.6679,4.736867,20.16213,1.611594,28.00636,345.9599,319.384,257.5646,19.43345,1.367197,28.30699,11.92942,316.6679,4.736867
69,Archery,5,2,5,983,1,False,False,20.03144,1.822427,27.88135,12.80124,331.2448,0.9511659,19.61266,1.421159,28.12486,11.83711,317.5406,5.099982,20.16334,1.610805,28.00602,346.1249,319.8748,347.6367,19.61266,1.421159,28.12486,11.83711,317.5406,5.099982,20.16334,1.610805,28.00602,346.1249,319.8748,257.6367,19.43979,1.367872,28.31374,11.83711,317.5406,5.099982
70,Archery,5,2,5,997,1,False,False,20.03086,1.822287,27.88165,12.75179,331.6019,1.049875,19.61751,1.42085,28.12979,11.84023,318.8931,5.425461,20.16506,1.609674,28.00564,346.2922,320.5842,347.8669,19.61751,1.42085,28.12979,11.84023,318.8931,5.425461,20.16506,1.609674,28.00564,346.2922,320.5842,257.8668,19.44915,1.367549,28.32269,11.84023,318.8931,5.425461
71,Archery,5,2,5,1011,1,False,False,20.03053,1.821663,27.88162,12.66649,332.0298,1.099385,19.62331,1.420168,28.13532,11.95973,320.3763,5.579118,20.16694,1.608361,28.0053,346.5491,321.3534,348.0596,19.62331,1.420168,28.13532,11.95973,320.3763,5.579118,20.16694,1.608361,28.0053,346.5491,321.3534,258.0596,19.46007,1.366333,28.33242,11.95973,320.3763,5.579118
72,Archery,5,2,5,1026,1,False,False,20.03023,1.82145,27.88184,12.60545,332.5845,1.173867,19.62975,1.419,28.14149,12.17138,321.6808,5.454135,20.16893,1.606819,28.00504,346.9371,322.162,348.0945,19.62975,1.419,28.14149,12.17138,321.6808,5.454135,20.16893,1.606819,28.00504,346.9371,322.162,258.0945,19.47116,1.36422,28.34211,12.17138,321.6808,5.454135
73,Archery,5,2,5,1038,1,False,False,20.03025,1.821299,27.88213,12.55927,333.1342,1.234483,19.63638,1.417679,28.14792,12.34502,322.819,5.157013,20.17101,1.605192,28.00479,347.3632,323.0101,347.9973,19.63638,1.417679,28.14792,12.34502,322.819,5.157013,20.17101,1.605192,28.00479,347.3632,323.0101,257.9973,19.48191,1.362124,28.35151,12.34502,322.819,5.157013
74,Archery,5,2,5,1054,1,False,False,20.0305,1.820745,27.88205,12.55229,333.8015,1.291645,19.64411,1.415989,28.1553,12.54917,324.0551,4.702371,20.17315,1.603523,28.00459,347.8347,324.0156,347.828,19.64411,1.415989,28.1553,12.54917,324.0551,4.702371,20.17315,1.603523,28.00459,347.8347,324.0156,257.828,19.49419,1.359524,28.36201,12.54917,324.0551,4.702371
75,Archery,5,2,5,1067,1,False,False,20.03068,1.820484,27.88229,12.57054,334.531,1.340396,19.65244,1.414078,28.16315,12.81044,325.4749,4.389583,20.17535,1.601769,28.0043,348.2614,325.0824,347.6482,19.65244,1.414078,28.16315,12.81044,325.4749,4.389583,20.17535,1.601769,28.0043,348.2614,325.0824,257.6482,19.50783,1.356449,28.37331,12.81044,325.4749,4.389583
76,Archery,5,2,5,1081,1,False,False,20.03095,1.820192,27.88245,12.61279,335.2934,1.388152,19.66123,1.412135,28.1715,13.14696,326.8835,4.317152,20.17753,1.60008,28.00388,348.6004,326.1101,347.491,19.66123,1.412135,28.1715,13.14696,326.8835,4.317152,20.17753,1.60008,28.00388,348.6004,326.1101,257.491,19.52202,1.353009,28.38487,13.14696,326.8835,4.317152
77,Archery,5,2,5,1094,1,False,False,20.03144,1.819986,27.88262,12.68774,336.1176,1.452913,19.67055,1.410328,28.18031,13.50166,328.3503,4.542194,20.1798,1.598389,28.00327,348.934,327.1743,347.389,19.67055,1.410328,28.18031,13.50166,328.3503,4.542194,20.1798,1.598389,28.00327,348.934,327.1743,257.389,19.53704,1.349626,28.39685,13.50166,328.3503,4.542194
78,Archery,5,2,5,1108,1,False,False,20.03179,1.819679,27.8829,12.81406,336.9908,1.548552,19.68028,1.408458,28.1895,13.81621,329.7636,4.952537,20.18198,1.596751,28.00254,349.3358,328.218,347.3453,19.68028,1.408458,28.1895,13.81621,329.7636,4.952537,20.18198,1.596751,28.00254,349.3358,328.218,257.3453,19.55232,1.34636,28.40897,13.81621,329.7636,4.952537
79,Archery,5,2,5,1122,1,False,False,20.03219,1.819326,27.88309,12.95195,337.8765,1.693321,19.69059,1.406666,28.19904,14.07344,331.1414,5.436065,20.18414,1.595144,28.0016,349.7159,329.2058,347.3936,19.69059,1.406666,28.19904,14.07344,331.1414,5.436065,20.18414,1.595144,28.0016,349.7159,329.2058,257.3936,19.56808,1.343428,28.42127,14.07344,331.1414,5.436065
80,Archery,5,2,5,1136,1,False,False,20.03254,1.819023,27.88328,13.12259,338.7767,1.883083,19.70185,1.404993,28.20902,14.44655,332.6727,5.76689,20.18625,1.593646,28.00055,350.0376,330.2542,347.5594,19.70185,1.404993,28.20902,14.44655,332.6727,5.76689,20.18625,1.593646,28.00055,350.0376,330.2542,257.5594,19.58551,1.340104,28.43408,14.44655,332.6727,5.76689
81,Archery,5,2,5,1150,1,False,False,20.03297,1.818663,27.88355,13.30456,339.6852,2.04314,19.71368,1.403209,28.2191,14.89332,334.1917,5.737322,20.18836,1.592339,27.9994,350.3083,331.3285,347.9211,19.71368,1.403209,28.2191,14.89332,334.1917,5.737322,20.18836,1.592339,27.9994,350.3083,331.3285,257.9211,19.60357,1.336346,28.4467,14.89332,334.1917,5.737322
82,Archery,5,2,5,1163,1,False,False,20.03329,1.818602,27.88382,13.47759,340.6156,2.159878,19.72569,1.401325,28.22924,15.51977,335.5783,5.527039,20.1904,1.591163,27.99817,350.5304,332.4872,348.4831,19.72569,1.401325,28.22924,15.51977,335.5783,5.527039,20.1904,1.591163,27.99817,350.5304,332.4872,258.483,19.62143,1.331702,28.45876,15.51977,335.5783,5.527039
83,Archery,5,2,5,1178,1,False,False,20.03377,1.818259,27.8842,13.6429,341.5755,2.233654,19.73881,1.399647,28.23997,16.35234,337.0955,5.358231,20.19233,1.590295,27.99672,350.6411,333.915,349.5216,19.73881,1.399647,28.23997,16.35234,337.0955,5.358231,20.19233,1.590295,27.99672,350.6411,333.915,259.5216,19.64107,1.326368,28.47122,16.35234,337.0955,5.358231
84,Archery,5,2,5,1191,1,False,False,20.03429,1.817996,27.88438,13.84382,342.5565,2.32076,19.75198,1.398516,28.25053,17.01952,338.5453,5.462259,20.1943,1.589671,27.99518,350.5585,335.4951,350.8528,19.75198,1.398516,28.25053,17.01952,338.5453,5.462259,20.1943,1.589671,27.99518,350.5585,335.4951,260.8528,19.66044,1.322319,28.48337,17.01952,338.5453,5.462259
85,Archery,5,2,5,1206,1,False,False,20.03478,1.818002,27.88462,14.03288,343.5223,2.379791,19.76513,1.397761,28.2608,17.47974,339.8501,5.59385,20.19616,1.589098,27.99352,350.4253,337.1133,352.3223,19.76513,1.397761,28.2608,17.47974,339.8501,5.59385,20.19616,1.589098,27.99352,350.4253,337.1133,262.3223,19.67913,1.319556,28.49508,17.47974,339.8501,5.59385
86,Archery,5,2,5,1219,1,False,False,20.0354,1.817813,27.88475,14.21051,344.4662,2.40029,19.77968,1.398152,28.27109,17.69663,341.2179,5.942346,20.19783,1.588899,27.9917,350.2483,338.5277,353.9561,19.77968,1.398152,28.27109,17.69663,341.2179,5.942346,20.19783,1.588899,27.9917,350.2483,338.5277,263.9561,19.69939,1.319003,28.50707,17.69663,341.2179,5.942346
87,Archery,5,2,5,1233,1,False,False,20.03633,1.817736,27.88489,14.38627,345.3873,2.425229,19.79491,1.399384,28.2811,17.52579,342.8804,6.547297,20.19946,1.588915,27.99004,350.142,339.604,355.2091,19.79491,1.399384,28.2811,17.52579,342.8804,6.547297,20.19946,1.588915,27.99004,350.142,339.604,265.2091,19.72142,1.320978,28.51953,17.52579,342.8804,6.547297
88,Archery,5,2,5,1250,1,False,False,20.03775,1.818051,27.88517,14.51634,346.3304,2.44963,19.81068,1.400997,28.29081,17.28337,344.7677,7.156376,20.20087,1.589314,27.98856,350.0945,340.393,356.0248,19.81068,1.400997,28.29081,17.28337,344.7677,7.156376,20.20087,1.589314,27.98856,350.0945,340.393,266.0248,19.745,1.323648,28.53185,17.28337,344.7677,7.156376
89,Archery,5,2,5,1261,1,False,False,20.03893,1.817876,27.88513,14.64142,347.2912,2.436902,19.82607,1.402129,28.30046,17.2405,346.4726,7.466249,20.20222,1.589686,27.9873,350.0619,341.1296,356.7027,19.82607,1.402129,28.30046,17.2405,346.4726,7.466249,20.20222,1.589686,27.9873,350.0619,341.1296,266.7027,19.76757,1.324966,28.5434,17.2405,346.4726,7.466249
90,Archery,5,2,5,1275,1,False,False,20.04025,1.817924,27.88498,14.72691,348.3046,2.397691,19.84251,1.403698,28.30975,17.22875,348.0227,7.282108,20.20334,1.590266,27.9864,350.0378,341.7323,357.4353,19.84251,1.403698,28.30975,17.22875,348.0227,7.282108,20.20334,1.590266,27.9864,350.0378,341.7323,267.4353,19.79061,1.326586,28.5542,17.22875,348.0227,7.282108
91,Archery,5,2,5,1294,1,False,False,20.0422,1.818131,27.885,14.78955,349.3469,2.350771,19.85894,1.405121,28.31886,17.2637,349.5478,6.957972,20.20405,1.590847,27.98578,349.9075,342.2645,358.4971,19.85894,1.405121,28.31886,17.2637,349.5478,6.957972,20.20405,1.590847,27.98578,349.9075,342.2645,268.4971,19.81356,1.327857,28.56457,17.2637,349.5478,6.957972
92,Archery,5,2,5,1303,1,False,False,20.04372,1.8181,27.88476,14.80764,350.4584,2.27801,19.87584,1.406963,28.32752,17.24224,351.0441,6.528546,20.20462,1.591477,27.98559,349.7427,342.7669,359.6628,19.87584,1.406963,28.32752,17.24224,351.0441,6.528546,20.20462,1.591477,27.98559,349.7427,342.7669,269.6628,19.83689,1.329793,28.57435,17.24224,351.0441,6.528546
93,Archery,5,2,5,1316,1,False,False,20.04542,1.818112,27.88429,14.81909,351.6107,2.224982,19.89287,1.409255,28.33572,17.02783,352.4198,6.206195,20.20499,1.592253,27.98615,349.5591,343.1155,0.7118209,19.89287,1.409255,28.33572,17.02783,352.4198,6.206195,20.20499,1.592253,27.98615,349.5591,343.1155,270.7118,19.85983,1.333021,28.5837,17.02783,352.4198,6.206195
94,Archery,5,2,5,1331,1,False,False,20.04752,1.818366,27.88387,14.80912,352.832,2.190132,19.91011,1.411954,28.34321,16.68237,353.7961,6.041458,20.20522,1.592996,27.98718,349.3789,343.2276,1.493117,19.91011,1.411954,28.34321,16.68237,353.7961,6.041458,20.20522,1.592996,27.98718,349.3789,343.2276,271.4931,19.88298,1.33723,28.59237,16.68237,353.7961,6.041458
95,Archery,5,2,5,1345,1,False,False,20.04932,1.818389,27.88322,14.79354,354.0944,2.144798,19.92769,1.415082,28.35002,16.33961,355.2474,6.078675,20.20537,1.593616,27.98901,349.4134,343.083,1.896819,19.92769,1.415082,28.35002,16.33961,355.2474,6.078675,20.20537,1.593616,27.98901,349.4134,343.083,271.8968,19.90685,1.341858,28.60022,16.33961,355.2474,6.078675
96,Archery,5,2,5,1358,1,False,False,20.05105,1.818384,27.88239,14.75888,355.364,2.117695,19.94541,1.418317,28.35623,16.13947,356.7637,6.096311,20.20562,1.594079,27.99166,349.6502,342.6924,1.827895,19.94541,1.418317,28.35623,16.13947,356.7637,6.096311,20.20562,1.594079,27.99166,349.6502,342.6924,271.8279,19.93118,1.345971,28.60715,16.13947,356.7637,6.096311
97,Archery,5,2,5,1372,1,False,False,20.05335,1.81849,27.88165,14.75298,356.6667,2.062287,19.96303,1.421567,28.36182,15.97013,358.0199,5.840906,20.20597,1.594267,27.99513,349.9749,342.3228,1.211794,19.96303,1.421567,28.36182,15.97013,358.0199,5.840906,20.20597,1.594267,27.99513,349.9749,342.3228,271.2118,19.9543,1.349964,28.6132,15.97013,358.0199,5.840906
98,Archery,5,2,5,1386,1,False,False,20.0551,1.818557,27.88063,14.73529,357.9803,2.00092,19.98071,1.425198,28.36675,15.69752,359.0779,5.437157,20.20659,1.594121,27.99959,350.3704,342.1104,0.4148563,19.98071,1.425198,28.36675,15.69752,359.0779,5.437157,20.20659,1.594121,27.99959,350.3704,342.1104,270.4149,19.97662,1.354793,28.61859,15.69752,359.0779,5.437157
99,Archery,5,2,5,1400,1,False,False,20.05692,1.818563,27.87931,14.69366,359.2801,1.919288,19.9982,1.429144,28.37095,15.40664,0.1166644,5.210663,20.20723,1.593711,28.0048,350.9494,342.0343,359.6693,19.9982,1.429144,28.37095,15.40664,0.1166644,5.210663,20.20723,1.593711,28.0048,350.9494,342.0343,269.6693,19.99868,1.360019,28.62318,15.40664,0.1166644,5.210663
100,Archery,5,2,5,1414,1,False,False,20.05935,1.818964,27.87842,14.66124,0.567399,1.855538,20.01545,1.433358,28.37442,15.03565,1.15277,5.260428,20.20779,1.593073,28.01056,351.6071,342.1289,359.1222,20.01545,1.433358,28.37442,15.03565,1.15277,5.260428,20.20779,1.593073,28.01056,351.6071,342.1289,269.1222,20.02049,1.365867,28.62704,15.03565,1.15277,5.260428
101,Archery,5,2,5,1428,1,False,False,20.06124,1.819118,27.87678,14.63584,1.825222,1.810556,20.03258,1.437817,28.37723,14.59835,2.258151,5.383138,20.20821,1.592439,28.01679,352.0862,342.3213,359.0811,20.03258,1.437817,28.37723,14.59835,2.258151,5.383138,20.20821,1.592439,28.01679,352.0862,342.3213,269.0811,20.04252,1.372257,28.63021,14.59835,2.258151,5.383138
102,Archery,5,2,5,1442,1,False,False,20.06297,1.819506,27.87516,14.6126,3.047875,1.799194,20.04942,1.44225,28.37972,14.11905,3.253119,5.312308,20.20853,1.591875,28.02311,352.4632,342.5673,359.3171,20.04942,1.44225,28.37972,14.11905,3.253119,5.312308,20.20853,1.591875,28.02311,352.4632,342.5673,269.3171,20.06379,1.37881,28.63303,14.11905,3.253119,5.312308
103,Archery,5,2,5,1461,1,False,False,20.06542,1.820301,27.87375,14.55243,4.203959,1.802171,20.06557,1.446612,28.38104,13.65395,3.849571,4.920075,20.20875,1.591284,28.03039,352.8441,342.8035,359.5501,20.06557,1.446612,28.38104,13.65395,3.849571,4.920075,20.20875,1.591284,28.03039,352.8441,342.8035,269.5501,20.08261,1.385234,28.63469,13.65395,3.849571,4.920075
104,Archery,5,2,5,1471,1,False,False,20.06713,1.820706,27.87183,14.42882,5.28879,1.82781,20.0814,1.450867,28.38212,13.28917,4.357288,4.319434,20.20914,1.590827,28.03789,353.5414,343.0139,359.2748,20.0814,1.450867,28.38212,13.28917,4.357288,4.319434,20.20914,1.590827,28.03789,353.5414,343.0139,269.2748,20.10071,1.391109,28.636,13.28917,4.357288,4.319434
105,Archery,5,2,5,1483,1,False,False,20.06962,1.821161,27.86969,14.31485,6.341399,1.843706,20.09676,1.4551,28.38303,12.83006,4.770958,3.653419,20.20968,1.590466,28.04539,354.4486,343.3829,358.7632,20.09676,1.4551,28.38303,12.83006,4.770958,3.653419,20.20968,1.590466,28.04539,354.4486,343.3829,268.7632,20.11795,1.397384,28.63723,12.83006,4.770958,3.653419
106,Archery,5,2,5,1498,1,False,False,20.07131,1.821431,27.86743,14.13342,7.343246,1.839932,20.1109,1.459625,28.38313,12.10515,4.583361,2.848454,20.21034,1.590374,28.05322,355.3781,343.829,358.2706,20.1109,1.459625,28.38313,12.10515,4.583361,2.848454,20.21034,1.590374,28.05322,355.3781,343.829,268.2706,20.13132,1.405142,28.63811,12.10515,4.583361,2.848454
107,Archery,5,2,5,1511,1,False,False,20.07294,1.821838,27.86545,13.94957,8.25151,1.808186,20.12368,1.463986,28.3834,11.50574,4.294646,2.709204,20.21101,1.590645,28.06042,356.1631,344.3599,358.1379,20.12368,1.463986,28.3834,11.50574,4.294646,2.709204,20.21101,1.590645,28.06042,356.1631,344.3599,268.1379,20.14286,1.412181,28.63903,11.50574,4.294646,2.709204
108,Archery,5,2,5,1525,1,False,False,20.07522,1.822575,27.8634,13.70185,9.141503,1.764309,20.13699,1.468177,28.38414,11.10258,4.218033,2.746936,20.21171,1.591044,28.06751,356.713,345.0271,358.1847,20.13699,1.468177,28.38414,11.10258,4.218033,2.746936,20.21171,1.591044,28.06751,356.713,345.0271,268.1847,20.15585,1.418178,28.64016,11.10258,4.218033,2.746936
109,Archery,5,2,5,1539,1,False,False,20.07674,1.822963,27.86143,13.41488,9.974191,1.697154,20.1483,1.47188,28.38416,11.34704,3.981125,3.208267,20.21281,1.591858,28.07429,356.7165,346.0018,358.5873,20.1483,1.47188,28.38416,11.34704,3.981125,3.208267,20.21281,1.591858,28.07429,356.7165,346.0018,268.5873,20.16609,1.420786,28.64003,11.34704,3.981125,3.208267
110,Archery,5,2,5,1553,1,False,False,20.07812,1.823224,27.85913,13.08824,10.69414,1.605828,20.15928,1.475571,28.38401,11.84331,4.044725,3.505129,20.21416,1.5926,28.08093,356.793,346.69,358.9543,20.15928,1.475571,28.38401,11.84331,4.044725,3.505129,20.21416,1.5926,28.08093,356.793,346.69,268.9543,20.17731,1.422256,28.63941,11.84331,4.044725,3.505129
111,Archery,5,2,5,1566,1,False,False,20.08013,1.823532,27.85668,12.8212,11.38139,1.519095,20.17049,1.479573,28.38388,12.001,4.23744,3.749296,20.21545,1.593204,28.08765,357.1306,347.3642,359.1003,20.17049,1.479573,28.38388,12.001,4.23744,3.749296,20.21545,1.593204,28.08765,357.1306,347.3642,269.1003,20.18937,1.425554,28.63907,12.001,4.23744,3.749296
112,Archery,5,2,5,1581,1,False,False,20.08154,1.823773,27.85435,12.60439,12.00662,1.444592,20.17949,1.483835,28.38273,12.37411,4.544377,4.06585,20.21743,1.594113,28.0942,357.4035,348.3064,358.8588,20.17949,1.483835,28.38273,12.37411,4.544377,4.06585,20.21743,1.594113,28.0942,357.4035,348.3064,268.8588,20.19971,1.428151,28.63746,12.37411,4.544377,4.06585
113,Archery,5,2,5,1595,1,False,False,20.0829,1.824051,27.85211,12.39902,12.55848,1.361093,20.18827,1.488208,28.38182,12.54573,4.443223,4.289042,20.21954,1.594885,28.10057,357.7436,349.5961,358.6035,20.18827,1.488208,28.38182,12.54573,4.443223,4.289042,20.21954,1.594885,28.10057,357.7436,349.5961,268.6035,20.20802,1.431759,28.63642,12.54573,4.443223,4.289042
114,Archery,5,2,5,1608,1,False,False,20.08448,1.824793,27.84983,12.21836,13.07431,1.304196,20.19656,1.49307,28.38072,12.38243,4.539045,4.74748,20.22159,1.595595,28.10673,357.8488,350.9001,358.6484,20.19656,1.49307,28.38072,12.38243,4.539045,4.74748,20.22159,1.595595,28.10673,357.8488,350.9001,268.6484,20.21675,1.437348,28.63545,12.38243,4.539045,4.74748
115,Archery,5,2,5,1623,1,False,False,20.08572,1.825241,27.84792,12.00098,13.50779,1.243874,20.20465,1.498051,28.37943,11.96406,4.983186,5.155419,20.22371,1.596171,28.11238,357.7663,352.0727,359.1723,20.20465,1.498051,28.37943,11.96406,4.983186,5.155419,20.22371,1.596171,28.11238,357.7663,352.0727,269.1723,20.22684,1.444196,28.6344,11.96406,4.983186,5.155419
116,Archery,5,2,5,1636,1,False,False,20.08705,1.82568,27.84592,11.73529,13.90708,1.205946,20.21269,1.502818,28.37803,11.60558,5.585188,5.149432,20.22586,1.59651,28.11777,357.8052,353.2287,0.02436073,20.21269,1.502818,28.37803,11.60558,5.585188,5.149432,20.22586,1.59651,28.11777,357.8052,353.2287,270.0244,20.23759,1.450565,28.63308,11.60558,5.585188,5.149432
117,Archery,5,2,5,1650,1,False,False,20.08836,1.826396,27.84426,11.4842,14.24628,1.229144,20.22036,1.507257,28.37653,11.49847,6.35467,4.88834,20.22811,1.596936,28.12277,358.1681,354.5935,0.6099779,20.22036,1.507257,28.37653,11.49847,6.35467,4.88834,20.22811,1.596936,28.12277,358.1681,354.5935,270.61,20.2487,1.455485,28.63132,11.49847,6.35467,4.88834
118,Archery,5,2,5,1664,1,False,False,20.08946,1.826934,27.84256,11.19146,14.51786,1.247612,20.22732,1.511452,28.37503,11.37922,7.101972,4.712972,20.23029,1.59782,28.12697,358.3936,355.6676,0.4765342,20.22732,1.511452,28.37503,11.37922,7.101972,4.712972,20.23029,1.59782,28.12697,358.3936,355.6676,270.4765,20.25899,1.460213,28.62953,11.37922,7.101972,4.712972
119,Archery,5,2,5,1677,1,False,False,20.09037,1.827323,27.84082,10.90866,14.73742,1.243462,20.23332,1.515629,28.37355,11.13672,7.61668,4.639798,20.23212,1.599079,28.13025,358.3101,356.1671,359.899,20.23332,1.515629,28.37355,11.13672,7.61668,4.639798,20.23212,1.599079,28.13025,358.3101,356.1671,269.899,20.26732,1.465476,28.62797,11.13672,7.61668,4.639798
120,Archery,5,2,5,1692,1,False,False,20.09152,1.827772,27.83894,10.62159,14.90866,1.244572,20.23846,1.51978,28.37226,10.83014,7.843626,4.488628,20.23347,1.600388,28.13293,358.2364,356.1987,359.2912,20.23846,1.51978,28.37226,10.83014,7.843626,4.488628,20.23347,1.600388,28.13293,358.2364,356.1987,269.2912,20.2735,1.471001,28.62681,10.83014,7.843626,4.488628
121,Archery,5,2,5,1706,1,False,False,20.09255,1.827694,27.83706,10.3554,15.01076,1.238484,20.24316,1.523943,28.37138,10.45832,7.978659,4.451436,20.23424,1.601635,28.13525,358.1999,356.0096,358.7649,20.24316,1.523943,28.37138,10.45832,7.978659,4.451436,20.23424,1.601635,28.13525,358.1999,356.0096,268.7649,20.27884,1.476833,28.62615,10.45832,7.978659,4.451436
122,Archery,5,2,5,1719,1,False,False,20.09356,1.827424,27.83508,10.18155,15.07001,1.302525,20.24655,1.527932,28.37081,10.02453,8.015104,4.429603,20.23478,1.602522,28.13728,358.491,355.6277,358.0936,20.24655,1.527932,28.37081,10.02453,8.015104,4.429603,20.23478,1.602522,28.13728,358.491,355.6277,268.0935,20.28244,1.48277,28.6259,10.02453,8.015104,4.429603
123,Archery,5,2,5,1733,1,False,False,20.09494,1.826887,27.83292,10.16242,15.05973,1.439573,20.24981,1.531799,28.37034,9.721539,8.253934,4.48399,20.23532,1.602871,28.13909,359.0827,355.4755,357.298,20.24981,1.531799,28.37034,9.721539,8.253934,4.48399,20.23532,1.602871,28.13909,359.0827,355.4755,267.298,20.28679,1.488,28.62551,9.721539,8.253934,4.48399
124,Archery,5,2,5,1747,1,False,False,20.09579,1.827035,27.83171,10.20105,14.99702,1.621775,20.25266,1.53536,28.3704,9.551572,8.468128,4.671522,20.23558,1.602855,28.14044,359.6205,355.6525,356.8051,20.25266,1.53536,28.3704,9.551572,8.468128,4.671522,20.23558,1.602855,28.14044,359.6205,355.6525,266.8051,20.29062,1.492327,28.62556,9.551572,8.468128,4.671522
125,Archery,5,2,5,1761,1,False,False,20.09641,1.827386,27.83092,10.21088,14.84499,1.822538,20.25518,1.53857,28.37081,9.447024,8.572847,4.772344,20.23515,1.602554,28.14104,359.832,355.699,357.0116,20.25518,1.53857,28.37081,9.447024,8.572847,4.772344,20.23515,1.602554,28.14104,359.832,355.699,267.0116,20.29362,1.496007,28.62598,9.447024,8.572847,4.772344
126,Archery,5,2,5,1775,1,False,False,20.09759,1.827468,27.82976,10.18132,14.62998,1.924857,20.25665,1.54135,28.37196,9.385485,8.266074,4.505315,20.2338,1.601946,28.14064,359.9435,355.0829,358.0397,20.25665,1.54135,28.37196,9.385485,8.266074,4.505315,20.2338,1.601946,28.14064,359.9435,355.0829,268.0397,20.29372,1.499064,28.62737,9.385485,8.266074,4.505315
127,Archery,5,2,5,1789,1,False,False,20.09827,1.827543,27.82898,10.1117,14.4116,1.935949,20.25815,1.544093,28.37302,9.047135,7.864642,4.020818,20.23142,1.601182,28.13856,359.7363,353.3545,359.7144,20.25815,1.544093,28.37302,9.047135,7.864642,4.020818,20.23142,1.601182,28.13856,359.7363,353.3545,269.7144,20.29348,1.503332,28.62893,9.047135,7.864642,4.020818
128,Archery,5,2,5,1808,1,False,False,20.09895,1.827778,27.82814,10.03427,14.15255,1.906816,20.25908,1.546402,28.37464,8.748291,7.249037,3.134555,20.22879,1.60048,28.13603,359.4826,351.1309,1.483124,20.25908,1.546402,28.37464,8.748291,7.249037,3.134555,20.22879,1.60048,28.13603,359.4826,351.1309,271.4831,20.29168,1.50699,28.63111,8.748291,7.249037,3.134555
129,Archery,5,2,5,1817,1,False,False,20.1002,1.827826,27.82693,9.9347,13.86853,1.816298,20.25996,1.548523,28.37659,8.187402,6.47464,1.931497,20.22649,1.600066,28.13252,359.3603,349.2811,3.221437,20.25996,1.548523,28.37659,8.187402,6.47464,1.931497,20.22649,1.600066,28.13252,359.3603,349.2811,273.2214,20.28914,1.511644,28.63385,8.187402,6.47464,1.931497
130,Archery,5,2,5,1831,1,False,False,20.10086,1.827932,27.82616,9.830426,13.56131,1.728974,20.26089,1.550472,28.3787,7.775977,5.864559,0.6362562,20.22571,1.600456,28.12896,359.334,349.5347,3.743132,20.26089,1.550472,28.3787,7.775977,5.864559,0.6362562,20.22571,1.600456,28.12896,359.334,349.5347,273.7431,20.28737,1.515453,28.63652,7.775977,5.864559,0.6362562
