,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,10,2,9,180,0,False,False,20.01146,1.799746,27.69715,356.2815,5.295929,1.261688,20.08434,1.56192,28.30689,353.7105,6.121395,337.3261,20.10787,1.613947,27.71852,311.4943,334.4215,36.88897,20.08434,1.56192,28.30689,353.7105,6.121395,337.3261,20.10787,1.613947,27.71852,311.4943,334.4215,306.8889,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,2,9,202,0,False,False,20.0119,1.800218,27.69765,356.0486,5.237982,1.272014,20.08488,1.556037,28.30042,353.9485,7.069489,337.8859,20.10975,1.611383,27.72252,311.9648,335.2171,36.61435,20.08488,1.556037,28.30042,353.9485,7.069489,337.8859,20.10975,1.611383,27.72252,311.9647,335.2171,306.6143,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,2,9,207,0,False,False,20.01225,1.80082,27.69832,355.8099,5.178588,1.255946,20.08536,1.549496,28.29351,354.1758,8.09301,338.4081,20.11177,1.608842,27.7265,312.3054,336.2542,36.11502,20.08536,1.549496,28.29351,354.1758,8.09301,338.4081,20.11177,1.608842,27.7265,312.3054,336.2542,306.115,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,2,9,221,0,False,False,20.01257,1.801376,27.69902,355.5177,5.10726,1.21881,20.08558,1.542148,28.28633,354.3297,8.99607,338.939,20.11384,1.606268,27.73019,312.576,337.3586,35.49659,20.08558,1.542148,28.28633,354.3297,8.99607,338.939,20.11384,1.606268,27.73019,312.576,337.3586,305.4966,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,2,9,235,0,False,False,20.0129,1.801849,27.6999,355.2246,5.03091,1.156468,20.08557,1.533798,28.27905,354.6808,9.862285,339.3465,20.11619,1.603458,27.73458,313.0299,338.5394,34.73817,20.08557,1.533798,28.27905,354.6808,9.862285,339.3465,20.11619,1.603458,27.73458,313.0299,338.5394,304.7382,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,2,9,249,0,False,False,20.01367,1.801965,27.7005,354.9611,4.953766,1.122864,20.08545,1.524687,28.2718,355.192,10.72412,339.6116,20.11837,1.600548,27.73885,313.6364,339.8004,33.99545,20.08545,1.524687,28.2718,355.192,10.72412,339.6116,20.11837,1.600548,27.73885,313.6364,339.8004,303.9955,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,2,9,263,0,False,False,20.01395,1.802094,27.70134,354.7393,4.888555,1.102216,20.0851,1.514739,28.26463,356.0049,11.46684,340.1502,20.12051,1.597567,27.74325,314.3416,341.0773,33.20214,20.0851,1.514739,28.26463,356.0049,11.46684,340.1502,20.12051,1.597567,27.74325,314.3416,341.0773,303.2021,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,2,9,277,0,False,False,20.01439,1.802385,27.70236,354.5741,4.807919,1.135243,20.08464,1.504182,28.25785,356.9923,12.15916,340.9008,20.12268,1.594589,27.74764,315.083,342.221,32.32914,20.08464,1.504182,28.25785,356.9923,12.15916,340.9008,20.12268,1.594589,27.74764,315.083,342.221,302.3291,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,2,9,291,0,False,False,20.01497,1.80282,27.70339,354.4384,4.700251,1.245374,20.08429,1.492945,28.25128,357.921,12.94651,341.479,20.12462,1.591716,27.7515,315.7848,343.2289,31.3521,20.08429,1.492945,28.25128,357.921,12.94651,341.479,20.12462,1.591716,27.7515,315.7848,343.2289,301.3521,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,2,9,305,0,False,False,20.01487,1.803418,27.70482,354.3188,4.563142,1.351051,20.08401,1.481398,28.24475,358.6167,13.78318,341.6616,20.12684,1.588838,27.75534,316.3079,344.1252,30.35803,20.08401,1.481398,28.24475,358.6167,13.78318,341.6616,20.12684,1.588838,27.75534,316.3079,344.1252,300.358,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,2,9,319,0,False,False,20.01458,1.803511,27.70639,354.1823,4.400012,1.381991,20.08364,1.468752,28.23819,359.1269,14.57569,341.2487,20.12918,1.585767,27.75922,316.8902,345.005,29.27317,20.08364,1.468752,28.23819,359.1269,14.57569,341.2487,20.12918,1.585767,27.75922,316.8902,345.005,299.2732,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,2,9,333,0,False,False,20.01444,1.803708,27.70778,354.1234,4.188537,1.375774,20.08314,1.455097,28.23168,359.6065,15.33553,340.2792,20.13126,1.58239,27.76284,317.7491,345.8542,28.27874,20.08314,1.455097,28.23168,359.6065,15.33553,340.2792,20.13126,1.58239,27.76284,317.7491,345.8542,298.2787,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,2,9,347,0,False,False,20.01419,1.803642,27.70934,354.1223,3.972747,1.3957,20.08228,1.441299,28.22539,0.2147062,16.0257,339.446,20.13338,1.578671,27.76685,318.8148,346.5731,27.53852,20.08228,1.441299,28.22539,0.2147062,16.0257,339.446,20.13338,1.578671,27.76685,318.8148,346.5731,297.5385,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,2,9,361,0,False,False,20.01404,1.803585,27.71106,354.2236,3.724186,1.461548,20.08113,1.427748,28.21904,0.9136581,16.64022,338.9846,20.13532,1.57466,27.77075,319.9912,347.2341,26.9979,20.08113,1.427748,28.21904,0.9136581,16.64022,338.9846,20.13532,1.57466,27.77075,319.9912,347.2341,296.9979,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,2,9,374,0,False,False,20.01346,1.803351,27.71285,354.3398,3.474754,1.568194,20.07897,1.413173,28.21288,2.029432,16.95531,338.9127,20.13702,1.570068,27.7747,321.339,347.6946,26.87625,20.07897,1.413173,28.21288,2.029432,16.95531,338.9127,20.13702,1.570068,27.7747,321.339,347.6946,296.8763,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,2,9,388,0,False,False,20.0127,1.803235,27.71485,354.5016,3.183485,1.728431,20.07643,1.398812,28.20677,3.31154,17.15753,339.1412,20.13893,1.565706,27.77953,322.3608,348.1074,27.13891,20.07643,1.398812,28.20677,3.31154,17.15753,339.1412,20.13893,1.565706,27.77953,322.3608,348.1074,297.1389,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,2,9,403,0,False,False,20.01227,1.80335,27.71684,354.6692,2.85671,1.908745,20.07375,1.384438,28.2006,4.542772,17.3811,339.4982,20.14076,1.561428,27.78398,323.1601,348.6981,27.37783,20.07375,1.384438,28.2006,4.542772,17.3811,339.4982,20.14076,1.561428,27.78398,323.1601,348.6981,297.3778,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,2,9,416,0,False,False,20.01157,1.80374,27.71897,354.8163,2.530603,2.132061,20.07059,1.370079,28.1945,5.742493,17.6084,339.7912,20.14256,1.55689,27.78845,323.8705,349.4305,27.75321,20.07059,1.370079,28.1945,5.742493,17.6084,339.7912,20.14256,1.55689,27.78845,323.8705,349.4305,297.7532,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,2,9,430,0,False,False,20.01067,1.803813,27.72115,354.9571,2.215063,2.385975,20.06731,1.355473,28.18819,6.79554,17.74157,339.7189,20.14424,1.552366,27.79256,324.9293,350.2502,27.75126,20.06731,1.355473,28.18819,6.79554,17.74157,339.7189,20.14424,1.552366,27.79256,324.9293,350.2502,297.7513,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,2,9,444,0,False,False,20.00979,1.803735,27.72328,355.0709,1.885801,2.61356,20.06411,1.341024,28.18163,7.798524,17.84514,339.4395,20.14586,1.547819,27.79641,326.0211,351.0011,27.68815,20.06411,1.341024,28.18163,7.798524,17.84514,339.4395,20.14586,1.547819,27.79641,326.0211,351.0011,297.6881,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,2,9,458,0,False,False,20.00853,1.803563,27.72567,355.1734,1.533582,2.802676,20.06027,1.326506,28.17448,8.686042,18.09093,338.8464,20.14736,1.542566,27.80014,327.381,351.7591,27.62197,20.06027,1.326506,28.17448,8.686042,18.09093,338.8464,20.14736,1.542566,27.80014,327.381,351.7591,297.6219,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,2,9,472,0,False,False,20.00733,1.803812,27.72799,355.2554,1.176182,2.978212,20.05637,1.312376,28.16727,9.695141,18.39801,338.5361,20.14872,1.537373,27.80352,328.6393,352.3392,27.53846,20.05637,1.312376,28.16727,9.695141,18.39801,338.5361,20.14872,1.537373,27.80352,328.6393,352.3392,297.5385,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,2,9,485,0,False,False,20.00661,1.80449,27.7303,355.2744,0.8337715,3.151808,20.05205,1.298611,28.16021,10.81315,18.59095,338.5506,20.15,1.53213,27.80659,329.8591,352.8254,27.25469,20.05205,1.298611,28.16021,10.81315,18.59095,338.5506,20.15,1.53213,27.80659,329.8591,352.8254,297.2547,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,2,9,508,0,False,False,20.00554,1.805169,27.73284,355.1455,0.5562709,3.32022,20.04732,1.285229,28.1534,11.96752,18.57734,338.8546,20.15113,1.52677,27.80927,330.9576,353.0827,26.8365,20.04732,1.285229,28.1534,11.96752,18.57734,338.8546,20.15113,1.52677,27.80927,330.9576,353.0827,296.8365,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,2,9,514,0,False,False,20.00433,1.805597,27.7353,354.9534,0.327004,3.500001,20.04227,1.272061,28.14688,13.27452,18.37623,339.2625,20.15213,1.521254,27.81187,332.0901,353.2673,26.25945,20.04227,1.272061,28.14688,13.27452,18.37623,339.2625,20.15213,1.521254,27.81187,332.0901,353.2673,296.2595,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,2,9,529,0,False,False,20.00293,1.805417,27.73765,354.7614,0.1248711,3.698938,20.03691,1.259156,28.14041,14.62778,18.12972,339.6686,20.153,1.515466,27.81446,333.4078,353.4453,25.62673,20.03691,1.259156,28.14041,14.62778,18.12972,339.6686,20.153,1.515466,27.81446,333.4078,353.4453,295.6267,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,2,9,542,0,False,False,20.00151,1.805299,27.74009,354.6417,359.9226,3.855259,20.03134,1.246497,28.13401,15.98715,17.721,339.9012,20.15374,1.50956,27.81717,334.8471,353.6321,25.03375,20.03134,1.246497,28.13401,15.98715,17.721,339.9012,20.15374,1.50956,27.81717,334.8471,353.6321,295.0338,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,2,9,555,0,False,False,20.00009,1.805186,27.74248,354.5771,359.73,3.977824,20.02576,1.234089,28.1277,17.40311,17.32304,339.9164,20.15442,1.503674,27.81988,336.2528,353.9206,24.4398,20.02576,1.234089,28.1277,17.40311,17.32304,339.9164,20.15442,1.503674,27.81988,336.2528,353.9206,294.4398,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,2,9,569,0,False,False,19.99865,1.805146,27.74497,354.5458,359.5669,4.079125,20.02016,1.222026,28.1214,18.75819,17.00868,339.7403,20.15493,1.497767,27.82246,337.6013,354.1487,23.90207,20.02016,1.222026,28.1214,18.75819,17.00868,339.7403,20.15493,1.497767,27.82246,337.6013,354.1487,293.902,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,2,9,583,0,False,False,19.99735,1.805304,27.74752,354.527,359.4282,4.157401,20.01457,1.210492,28.11507,20.05317,16.79897,339.4093,20.15517,1.491749,27.8251,338.9427,354.3467,23.46651,20.01457,1.210492,28.11507,20.05317,16.79897,339.4093,20.15517,1.491749,27.8251,338.9427,354.3467,293.4665,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,2,9,597,0,False,False,19.99594,1.805495,27.75014,354.5214,359.313,4.305444,20.00898,1.199484,28.10886,21.14069,16.75666,338.9037,20.15517,1.485616,27.8277,340.3288,354.4657,23.18804,20.00898,1.199484,28.10886,21.14069,16.75666,338.9037,20.15517,1.485616,27.8277,340.3288,354.4657,293.188,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,2,9,611,0,False,False,19.99411,1.805386,27.75269,354.538,359.1846,4.491631,20.00329,1.188996,28.1028,22.11634,16.67242,338.2693,20.15494,1.479328,27.8302,341.7837,354.5776,23.02751,20.00329,1.188996,28.1028,22.11634,16.67242,338.2693,20.15494,1.479328,27.8302,341.7837,354.5776,293.0275,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,2,9,625,0,False,False,19.99213,1.805123,27.75544,354.6039,359.0172,4.685527,19.99733,1.178942,28.09687,23.07923,16.60338,337.6141,20.15451,1.472876,27.83265,343.2993,354.6384,22.96091,19.99733,1.178942,28.09687,23.07923,16.60338,337.6141,20.15451,1.472876,27.83265,343.2993,354.6384,292.9609,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,2,9,639,0,False,False,19.99006,1.805003,27.75826,354.6893,358.7966,4.881235,19.99127,1.169366,28.09126,23.99398,16.41887,336.9854,20.15374,1.466436,27.83496,344.7708,354.601,23.10473,19.99127,1.169366,28.09126,23.99398,16.41887,336.9854,20.15374,1.466436,27.83496,344.7708,354.601,293.1047,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,2,9,653,0,False,False,19.98835,1.805274,27.761,354.8209,358.5392,5.121346,19.98485,1.160584,28.08596,24.85337,16.1437,336.0923,20.15269,1.460071,27.83709,346.2093,354.5212,23.39126,19.98485,1.160584,28.08596,24.85337,16.1437,336.0923,20.15269,1.460071,27.83709,346.2093,354.5212,293.3912,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,2,9,667,0,False,False,19.98627,1.805225,27.76393,354.9318,358.2651,5.367232,19.97829,1.152061,28.0808,25.86951,15.94527,334.9163,20.15162,1.453879,27.83925,347.6218,354.4437,23.65515,19.97829,1.152061,28.0808,25.86951,15.94527,334.9163,20.15162,1.453879,27.83925,347.6218,354.4437,293.6551,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,2,9,681,0,False,False,19.9847,1.805416,27.76642,355.0022,357.9679,5.613621,19.97173,1.143616,28.07579,26.8986,15.65221,333.7765,20.15039,1.447897,27.84136,348.9739,354.3319,23.97001,19.97173,1.143616,28.07579,26.8986,15.65221,333.7765,20.15039,1.447897,27.84136,348.9739,354.3319,293.97,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,2,9,695,0,False,False,19.9827,1.805328,27.76929,355.0629,357.6376,5.923266,19.96455,1.136842,28.07191,27.73267,15.18067,332.6451,20.14885,1.442454,27.84326,350.1234,354.1339,24.41269,19.96455,1.136842,28.07191,27.73267,15.18067,332.6451,20.14885,1.442454,27.84326,350.1234,354.1339,294.4127,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,2,9,709,0,False,False,19.98039,1.804858,27.77195,355.1683,357.2763,6.269495,19.95739,1.129874,28.0681,28.59107,14.57362,331.8716,20.14736,1.437547,27.84509,351.2155,353.9923,24.74707,19.95739,1.129874,28.0681,28.59107,14.57362,331.8716,20.14736,1.437547,27.84509,351.2155,353.9923,294.7471,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,2,9,722,0,False,False,19.97821,1.803939,27.77432,355.3452,356.9047,6.569903,19.95015,1.12351,28.06477,29.61562,13.95729,331.4899,20.14595,1.43287,27.84682,352.2785,353.8081,24.95639,19.95015,1.12351,28.06477,29.61562,13.95729,331.4899,20.14595,1.43287,27.84682,352.2785,353.8081,294.9564,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,2,9,736,0,False,False,19.97575,1.803543,27.77718,355.5567,356.5215,6.829249,19.94255,1.118592,28.06241,30.62657,13.0925,332.0447,20.14429,1.429491,27.84825,353.0836,353.565,25.11983,19.94255,1.118592,28.06241,30.62657,13.0925,332.0447,20.14429,1.429491,27.84825,353.0836,353.565,295.1198,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,2,9,750,0,False,False,19.97325,1.80333,27.78007,355.7788,356.0983,7.072495,19.9353,1.113812,28.0599,31.49822,12.17752,332.3172,20.14272,1.426131,27.84971,353.9171,353.3339,25.33906,19.9353,1.113812,28.0599,31.49822,12.17752,332.3172,20.14272,1.426131,27.84971,353.9171,353.3339,295.3391,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,2,9,764,0,False,False,19.97072,1.803115,27.78272,355.9701,355.6924,7.264868,19.92829,1.109444,28.05743,32.23778,11.31597,332.3131,20.14101,1.423176,27.85115,354.5855,353.0452,25.75175,19.92829,1.109444,28.05743,32.23778,11.31597,332.3131,20.14101,1.423176,27.85115,354.5855,353.0452,295.7517,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,2,9,778,0,False,False,19.96832,1.803107,27.7854,356.1016,355.2933,7.438636,19.9217,1.106059,28.05536,32.78765,10.39991,332.3021,20.13919,1.420772,27.85269,355.0685,352.7644,26.23957,19.9217,1.106059,28.05536,32.78765,10.39991,332.3021,20.13919,1.420772,27.85269,355.0685,352.7644,296.2396,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,2,9,792,0,False,False,19.96592,1.80281,27.78818,356.2254,354.9353,7.613105,19.91551,1.103252,28.05339,33.25912,9.668578,332.5521,20.13739,1.418896,27.85443,355.4663,352.4792,26.53283,19.91551,1.103252,28.05339,33.25912,9.668578,332.5521,20.13739,1.418896,27.85443,355.4663,352.4792,296.5328,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,2,9,815,0,False,False,19.96347,1.80207,27.79057,356.3728,354.5812,7.800363,19.90975,1.101036,28.05155,33.61642,9.003651,332.9034,20.13561,1.417539,27.85625,355.8658,352.1364,26.57854,19.90975,1.101036,28.05155,33.61642,9.003651,332.9034,20.13561,1.417539,27.85625,355.8658,352.1364,296.5785,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,2,9,820,0,False,False,19.96076,1.801343,27.79319,356.5953,354.2301,7.959436,19.90446,1.09926,28.04989,33.87514,8.45243,333.101,20.13381,1.416606,27.85818,356.2523,351.8094,26.49678,19.90446,1.09926,28.04989,33.87514,8.45243,333.101,20.13381,1.416606,27.85818,356.2523,351.8094,296.4968,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,2,9,834,0,False,False,19.95792,1.800839,27.79597,356.8599,353.8449,8.102495,19.89966,1.097782,28.04839,34.01617,7.953495,333.1374,20.13206,1.415984,27.86036,356.581,351.5447,26.37326,19.89966,1.097782,28.04839,34.01617,7.953495,333.1374,20.13206,1.415984,27.86036,356.581,351.5447,296.3733,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,2,9,847,0,False,False,19.95463,1.800553,27.79905,357.1512,353.3761,8.266316,19.8953,1.096483,28.04711,34.06129,7.515225,333.0817,20.13033,1.41566,27.86267,356.8322,351.3687,26.25198,19.8953,1.096483,28.04711,34.06129,7.515225,333.0817,20.13033,1.41566,27.86267,356.8322,351.3687,296.252,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,2,9,862,0,False,False,19.95119,1.799821,27.80183,357.4609,352.8294,8.394321,19.89129,1.095277,28.04615,34.14008,7.129865,333.1154,20.1286,1.415597,27.86508,357.0391,351.2115,26.17859,19.89129,1.095277,28.04615,34.14008,7.129865,333.1154,20.1286,1.415597,27.86508,357.0391,351.2115,296.1786,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,2,9,876,0,False,False,19.94748,1.79881,27.8046,357.8013,352.1429,8.48297,19.88748,1.094075,28.04544,34.24738,6.685234,333.3729,20.1268,1.415758,27.86763,357.1652,351.0776,26.19887,19.88748,1.094075,28.04544,34.24738,6.685234,333.3729,20.1268,1.415758,27.86763,357.1652,351.0776,296.1989,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,2,9,890,0,False,False,19.9441,1.79811,27.80763,358.194,351.3702,8.518505,19.88423,1.092934,28.04498,34.48104,6.399836,333.8038,20.12502,1.416125,27.87009,357.1107,350.9165,26.36962,19.88423,1.092934,28.04498,34.48104,6.399836,333.8038,20.12502,1.416125,27.87009,357.1107,350.9165,296.3696,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,2,9,903,0,False,False,19.93998,1.796778,27.80997,358.6935,350.4259,8.492008,19.88094,1.091695,28.04464,34.76117,6.088672,334.2414,20.1231,1.416542,27.87287,357.0129,350.7289,26.57284,19.88094,1.091695,28.04464,34.76117,6.088672,334.2414,20.1231,1.416542,27.87287,357.0129,350.7289,296.5728,19.455,1.405,28.3,0.0,0.0,0.0
