,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
24,Archery,13,1,11,346,0,False,False,20.15013,1.974646,27.66589,1.880234,9.270553,352.5971,20.26015,1.698286,28.29183,9.539892,14.54852,339.1644,20.2791,1.884127,27.71038,341.4877,353.6978,346.6969,20.26015,1.698286,28.29183,9.539892,14.54852,339.1644,20.2791,1.884127,27.71038,341.4877,353.6978,256.6969,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,1,11,360,0,False,False,20.14821,1.975891,27.66761,1.696903,9.142138,353.3217,20.2629,1.682268,28.28327,9.830532,15.86127,337.2505,20.28299,1.885429,27.71157,341.7065,354.7497,344.8641,20.2629,1.682268,28.28327,9.830532,15.86127,337.2505,20.28299,1.885429,27.71157,341.7065,354.7497,254.8641,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,1,11,374,0,False,False,20.14643,1.977594,27.6696,1.450674,8.997001,354.0048,20.26565,1.665187,28.27391,10.61952,17.63793,334.9433,20.28679,1.886154,27.71321,342.0583,355.8738,343.6504,20.26565,1.665187,28.27391,10.61952,17.63793,334.9433,20.28679,1.886154,27.71321,342.0583,355.8738,253.6504,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,1,11,388,0,False,False,20.14421,1.978932,27.67136,1.14695,8.800422,354.751,20.26808,1.647206,28.26406,11.55709,19.407,332.3498,20.28944,1.886586,27.71456,342.1224,356.7263,342.8712,20.26808,1.647206,28.26406,11.55709,19.407,332.3498,20.28944,1.886586,27.71456,342.1224,356.7263,252.8712,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,1,11,402,0,False,False,20.14174,1.97972,27.67352,0.8220112,8.493412,355.6107,20.26926,1.626687,28.25257,12.09664,21.01868,329.3279,20.29377,1.887625,27.71684,341.6764,357.4664,342.7845,20.26926,1.626687,28.25257,12.09664,21.01868,329.3279,20.29377,1.887625,27.71684,341.6764,357.4664,252.7845,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,1,11,416,0,False,False,20.13931,1.980669,27.67562,0.5804356,8.069645,356.54,20.26912,1.605999,28.24124,11.97593,21.79546,326.14,20.29685,1.88871,27.71859,341.1808,358.4026,342.383,20.26912,1.605999,28.24124,11.97593,21.79546,326.14,20.29685,1.88871,27.71859,341.1808,358.4026,252.383,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,1,11,429,0,False,False,20.13702,1.981257,27.67766,0.383928,7.601174,357.4919,20.26761,1.584363,28.22981,11.5622,22.17574,323.4499,20.29949,1.889816,27.72023,340.9398,359.3792,341.2522,20.26761,1.584363,28.22981,11.5622,22.17574,323.4499,20.29949,1.889816,27.72023,340.9398,359.3792,251.2522,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,1,11,443,0,False,False,20.13445,1.981552,27.68007,0.2848418,7.078322,358.379,20.26506,1.561424,28.21835,11.60797,22.3585,321.068,20.30765,1.863639,27.72647,340.8994,358.6067,339.6772,20.26506,1.561424,28.21835,11.60797,22.3585,321.068,20.30765,1.863639,27.72647,340.8994,358.6067,249.6772,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,1,11,457,0,False,False,20.13178,1.982288,27.68328,0.2280591,6.429238,359.2023,20.26186,1.536927,28.20648,12.11234,22.72546,318.1763,20.3147,1.835479,27.73256,341.2514,359.701,337.0548,20.26186,1.536927,28.20648,12.11234,22.72546,318.1763,20.3147,1.835479,27.73256,341.2514,359.701,247.0548,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,1,11,472,0,False,False,20.12959,1.982903,27.68579,0.2633761,5.575857,0.07559857,20.25781,1.510845,28.1938,12.85525,23.10717,313.9219,20.32134,1.810146,27.73838,342.296,0.6284648,333.923,20.25781,1.510845,28.1938,12.85525,23.10717,313.9219,20.32134,1.810146,27.73838,342.296,0.6284644,243.923,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,1,11,486,0,False,False,20.12732,1.983319,27.68891,0.228875,4.761906,0.8306108,20.25275,1.48427,28.1805,13.65691,23.38453,309.4736,20.32606,1.792762,27.74274,343.9337,2.08202,330.9214,20.25275,1.48427,28.1805,13.65691,23.38453,309.4736,20.32606,1.792762,27.74274,343.9337,2.082021,240.9214,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,1,11,500,0,False,False,20.12532,1.983935,27.69175,0.1754747,3.881228,1.345599,20.2462,1.457585,28.16685,14.46115,23.56631,306.4425,20.32948,1.77851,27.74651,345.9785,2.476817,328.2096,20.2462,1.457585,28.16685,14.46115,23.56631,306.4425,20.32948,1.77851,27.74651,345.9785,2.476818,238.2096,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,1,11,513,0,False,False,20.12337,1.984842,27.69481,0.08967973,3.077088,1.802064,20.23886,1.43135,28.15299,15.7945,23.89493,305.3917,20.34215,1.714275,27.76661,348.5633,2.151835,324.5297,20.23886,1.43135,28.15299,15.7945,23.89493,305.3917,20.34215,1.714275,27.76661,348.5633,2.151834,234.5297,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,1,11,527,0,False,False,20.1213,1.98501,27.69783,0.0251143,2.290484,2.272247,20.22979,1.404689,28.13821,18.52526,24.64318,307.0227,20.3438,1.696095,27.77309,351.3259,1.436413,320.268,20.22979,1.404689,28.13821,18.52526,24.64318,307.0227,20.3438,1.696095,27.77309,351.3259,1.436414,230.268,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,1,11,541,0,False,False,20.11968,1.985595,27.70135,0.02071307,1.559373,2.843673,20.21951,1.377443,28.12293,22.85421,25.53916,309.8434,20.34517,1.677402,27.77946,353.8458,0.9013833,315.8831,20.21951,1.377443,28.12293,22.85421,25.53916,309.8434,20.34517,1.677402,27.77946,353.8458,0.9013834,225.8831,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,1,11,555,0,False,False,20.11788,1.986581,27.70475,359.9823,0.9744964,3.596426,20.20776,1.349777,28.10763,27.92699,25.65508,312.4927,20.34585,1.658292,27.78577,355.9736,0.4005652,311.7538,20.20776,1.349777,28.10763,27.92699,25.65508,312.4927,20.34585,1.658292,27.78577,355.9736,0.4005651,221.7538,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,1,11,570,0,False,False,20.11567,1.987556,27.70828,359.9035,0.449302,4.56098,20.19443,1.322416,28.09228,32.57875,24.9255,314.2638,20.34588,1.638608,27.79243,358.2747,359.8623,307.7393,20.19443,1.322416,28.09228,32.57875,24.9255,314.2638,20.34588,1.638608,27.79243,358.2747,359.8623,217.7393,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,1,11,582,0,False,False,20.11317,1.988026,27.71201,359.7696,359.898,5.592744,20.17954,1.295931,28.07691,35.87955,23.02632,314.1858,20.34565,1.618596,27.79912,1.01773,359.8098,303.9326,20.17954,1.295931,28.07691,35.87955,23.02632,314.1858,20.34565,1.618596,27.79912,1.01773,359.8098,213.9326,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,1,11,597,0,False,False,20.11019,1.987729,27.71534,359.5962,359.3458,6.595775,20.16352,1.270502,28.06143,38.50394,20.3136,312.0234,20.34467,1.598835,27.80526,3.395434,0.04225198,300.9193,20.16352,1.270502,28.06143,38.50394,20.3136,312.0234,20.34467,1.598835,27.80526,3.395434,0.04225209,210.9193,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,1,11,611,0,False,False,20.10774,1.987366,27.71887,359.5225,358.809,7.353154,20.14686,1.246708,28.0458,40.96931,17.15423,308.5123,20.34279,1.579938,27.81071,5.487067,0.6451136,299.1947,20.14686,1.246708,28.0458,40.96931,17.15423,308.5123,20.34279,1.579938,27.81071,5.487067,0.6451139,209.1947,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,1,11,625,0,False,False,20.10531,1.987245,27.72235,359.4956,358.3905,7.846393,20.12947,1.225156,28.03033,43.74671,14.04944,305.4902,20.34024,1.562007,27.81555,7.011268,1.519137,298.3751,20.12947,1.225156,28.03033,43.74671,14.04944,305.4902,20.34024,1.562007,27.81555,7.011268,1.519137,208.3751,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,1,11,638,0,False,False,20.10257,1.987317,27.72583,359.4139,358.0468,8.091531,20.11148,1.206959,28.01587,46.7538,10.8877,304.1224,20.33734,1.544931,27.81984,8.59544,2.635535,297.8733,20.11148,1.206959,28.01587,46.7538,10.8877,304.1224,20.33734,1.544931,27.81984,8.59544,2.635534,207.8732,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,1,11,652,0,False,False,20.10005,1.987144,27.72928,359.3896,357.6713,8.269142,20.09289,1.191793,28.00213,49.40348,8.007105,304.2485,20.33414,1.528169,27.82374,10.41346,3.895624,297.4338,20.09289,1.191793,28.00213,49.40348,8.007105,304.2485,20.33414,1.528169,27.82374,10.41346,3.895625,207.4338,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,1,11,667,0,False,False,20.09699,1.986708,27.7326,359.4569,357.2183,8.581375,20.07424,1.179037,27.98917,51.20184,5.215829,304.5255,20.33079,1.511567,27.82742,12.19603,5.050823,296.833,20.07424,1.179037,27.98917,51.20184,5.215829,304.5255,20.33079,1.511567,27.82742,12.19603,5.050823,206.833,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,1,11,680,0,False,False,20.09431,1.985454,27.73569,359.6492,356.7403,8.826047,20.05634,1.168703,27.97723,52.94035,2.930522,304.4172,20.32627,1.495998,27.83024,14.40552,5.790119,296.0622,20.05634,1.168703,27.97723,52.94035,2.930522,304.4172,20.32627,1.495998,27.83024,14.40552,5.79012,206.0622,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,1,11,694,0,False,False,20.09149,1.984095,27.73891,0.0254773,356.1974,8.913587,20.03844,1.159836,27.96605,54.6016,359.9262,303.1449,20.32076,1.48052,27.83288,16.94091,5.786983,294.7886,20.03844,1.159836,27.96605,54.6016,359.9262,303.1449,20.32076,1.48052,27.83288,16.94091,5.786983,204.7886,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,1,11,708,0,False,False,20.08867,1.983167,27.74208,0.5754135,355.5671,8.798203,20.02093,1.15181,27.95598,55.86803,356.0945,300.764,20.31439,1.466233,27.83541,19.05885,5.218432,293.4923,20.02093,1.15181,27.95598,55.86803,356.0945,300.764,20.31439,1.466233,27.83541,19.05885,5.218434,203.4923,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,1,11,722,0,False,False,20.08615,1.982043,27.74555,1.188624,354.975,8.666474,20.00391,1.148065,27.94874,55.639,352.0407,297.2772,20.30533,1.455379,27.83732,20.20917,3.676747,293.0339,20.00391,1.148065,27.94874,55.639,352.0407,297.2772,20.30533,1.455379,27.83732,20.20917,3.676747,203.0339,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,1,11,737,0,False,False,20.08306,1.980681,27.74924,1.888387,354.3326,8.564163,19.98779,1.147037,27.9432,54.35542,349.6464,294.8048,20.29507,1.447433,27.83892,20.6971,2.423874,294.3639,19.98779,1.147037,27.9432,54.35542,349.6464,294.8048,20.29507,1.447433,27.83892,20.6971,2.423872,204.3639,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,1,11,750,0,False,False,20.07877,1.978938,27.75235,2.61049,353.5618,8.617078,19.97177,1.143927,27.93664,53.87382,347.5733,292.9683,20.28622,1.438189,27.84092,21.54252,1.656584,295.4532,19.97177,1.143927,27.93664,53.87382,347.5733,292.9683,20.28622,1.438189,27.84092,21.54252,1.656585,205.4531,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,1,11,764,0,False,False,20.07403,1.977372,27.75617,3.546616,352.5116,8.68363,19.95711,1.148646,27.9348,53.42598,347.0417,292.247,20.27489,1.433733,27.84222,22.28267,0.495072,297.993,19.95711,1.148646,27.9348,53.42598,347.0417,292.247,20.27489,1.433733,27.84222,22.28267,0.4950715,207.993,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,1,11,778,0,False,False,20.06932,1.976073,27.75996,4.481747,351.1292,8.730395,19.94234,1.153251,27.93392,53.64779,346.2899,292.9466,20.26429,1.428731,27.84377,23.57885,358.7518,299.0125,19.94234,1.153251,27.93392,53.64779,346.2899,292.9466,20.26429,1.428731,27.84377,23.57885,358.7518,209.0125,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,1,11,792,0,False,False,20.06442,1.974246,27.7629,5.373001,349.5707,8.697598,19.92722,1.159519,27.93573,53.23592,345.6852,295.0817,20.25337,1.425209,27.84533,24.20209,356.4331,299.5991,19.92722,1.159519,27.93573,53.23592,345.6852,295.0817,20.25337,1.425209,27.84533,24.20209,356.4331,209.5991,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,1,11,806,0,False,False,20.06076,1.971952,27.7661,6.294675,348.068,8.431383,19.91111,1.166976,27.93971,52.41081,344.5565,297.3158,20.24237,1.42323,27.84701,24.34729,353.6968,300.2697,19.91111,1.166976,27.93971,52.41081,344.5565,297.3158,20.24237,1.42323,27.84701,24.34729,353.6968,210.2697,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,1,11,819,0,False,False,20.05691,1.970031,27.76929,7.301322,346.676,8.083904,19.89397,1.174906,27.94535,51.01961,342.7693,298.7879,20.2317,1.422575,27.84873,24.22024,351.0055,301.2325,19.89397,1.174906,27.94535,51.01961,342.7693,298.7879,20.2317,1.422575,27.84873,24.22024,351.0055,211.2325,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,1,11,833,0,False,False,20.052,1.967978,27.77207,8.250754,345.3224,7.829278,19.87557,1.182872,27.95233,48.98235,340.2431,298.8536,20.22141,1.422238,27.85048,23.94546,348.4559,302.3102,19.87557,1.182872,27.95233,48.98235,340.2431,298.8536,20.22141,1.422238,27.85048,23.94546,348.4559,212.3102,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,1,11,847,0,False,False,20.04763,1.965732,27.77474,9.234037,343.8839,7.677467,19.85598,1.190935,27.96035,46.34417,337.64,297.9363,20.2116,1.423065,27.85225,23.4946,346.268,303.737,19.85598,1.190935,27.96035,46.34417,337.64,297.9363,20.2116,1.423065,27.85225,23.4946,346.268,213.737,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,13,1,11,861,0,False,False,20.04368,1.96319,27.77687,10.28085,342.4678,7.588846,19.83631,1.198727,27.96821,43.51513,334.9897,296.5499,20.20278,1.424099,27.85396,23.12962,344.8066,305.3278,19.83631,1.198727,27.96821,43.51513,334.9897,296.5499,20.20278,1.424099,27.85396,23.12962,344.8066,215.3277,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,13,1,11,875,0,False,False,20.03928,1.959975,27.77858,11.40267,341.1544,7.522573,19.81581,1.207056,27.97711,40.32607,332.3679,294.7719,20.19438,1.425021,27.85577,22.83152,343.4708,306.7456,19.81581,1.207056,27.97711,40.32607,332.3679,294.7719,20.19438,1.425021,27.85577,22.83152,343.4708,216.7456,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,13,1,11,889,0,False,False,20.03581,1.958255,27.7808,12.56531,339.939,7.472311,19.79524,1.215654,27.98629,37.44871,329.8395,293.1841,20.18625,1.425892,27.85793,22.46129,342.1746,308.1887,19.79524,1.215654,27.98629,37.44871,329.8395,293.1841,20.18625,1.425892,27.85793,22.46129,342.1746,218.1887,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,13,1,11,904,0,False,False,20.03195,1.957064,27.78311,13.60398,338.9109,7.539851,19.77394,1.224851,27.99612,34.74462,327.0707,291.7046,20.17824,1.426679,27.86037,22.34686,340.9894,309.8951,19.77394,1.224851,27.99612,34.74462,327.0707,291.7046,20.17824,1.426679,27.86037,22.34686,340.9894,219.8951,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,13,1,11,917,0,False,False,20.02742,1.954743,27.78491,14.38252,337.9188,7.522671,19.75319,1.233854,28.00547,32.16557,324.4223,290.7352,20.17037,1.427015,27.86282,22.32661,339.8133,311.488,19.75319,1.233854,28.00547,32.16557,324.4223,290.7352,20.17037,1.427015,27.86282,22.32661,339.8133,221.488,19.455,1.405,28.3,0.0,0.0,0.0
