,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,3,2,12,137,0,False,False,20.37817,1.910066,28.39601,14.09312,12.04446,352.3997,20.47652,1.649172,29.03838,353.5977,17.4682,332.6552,20.51236,1.786108,28.36982,353.7809,359.4232,17.09434,20.47652,1.649172,29.03838,353.5977,17.4682,332.6552,20.51236,1.786108,28.36982,353.7809,359.4232,287.0943,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,3,2,12,151,0,False,False,20.37866,1.910353,28.3969,13.96232,11.85534,352.3964,20.48394,1.628341,29.026,355.0403,21.92179,329.3828,20.51392,1.786531,28.371,353.9416,359.3051,16.28895,20.48394,1.628341,29.026,355.0403,21.92179,329.3828,20.51392,1.786531,28.371,353.9416,359.3051,286.2889,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,3,2,12,165,0,False,False,20.37879,1.910409,28.3975,13.84153,11.6522,352.5235,20.49008,1.605507,29.01206,357.1044,26.1524,326.2779,20.51483,1.786791,28.37199,354.231,358.7414,16.17211,20.49008,1.605507,29.01206,357.1044,26.1524,326.2779,20.51483,1.786791,28.37199,354.231,358.7414,286.1721,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,3,2,12,179,0,False,False,20.37893,1.910401,28.398,13.78923,11.38086,352.7758,20.49476,1.581916,28.9971,359.2101,29.93771,323.1614,20.51675,1.786428,28.37622,354.9984,357.8676,16.45519,20.49476,1.581916,28.9971,359.2101,29.93771,323.1614,20.51675,1.786428,28.37622,354.9984,357.8676,286.4552,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,3,2,12,193,0,False,False,20.37883,1.910574,28.39879,13.78105,11.02299,353.0814,20.49641,1.555507,28.97927,1.30202,33.02314,320.1458,20.51896,1.785334,28.38277,355.836,357.1234,16.85289,20.49641,1.555507,28.97927,1.30202,33.02314,320.1458,20.51896,1.785334,28.38277,355.836,357.1234,286.8529,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,3,2,12,207,0,False,False,20.3787,1.91108,28.39983,13.76335,10.62706,353.2914,20.49622,1.529917,28.96111,2.649834,35.96075,318.0674,20.51884,1.784338,28.3842,355.8461,357.296,16.3933,20.49622,1.529917,28.96111,2.649834,35.96075,318.0674,20.51884,1.784338,28.3842,355.8461,357.296,286.3933,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,3,2,12,221,0,False,False,20.37897,1.911759,28.40116,13.62688,10.2444,353.3573,20.49497,1.504863,28.94309,3.520634,38.40541,316.7642,20.5202,1.78396,28.38649,355.6177,357.7518,14.93098,20.49497,1.504863,28.94309,3.520634,38.40541,316.7642,20.5202,1.78396,28.38649,355.6177,357.7518,284.931,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,3,2,12,234,0,False,False,20.37951,1.912224,28.40238,13.39359,9.896199,353.3826,20.49084,1.478209,28.9237,4.389267,40.39296,316.6902,20.52337,1.784098,28.38936,355.5563,358.9064,13.32043,20.49084,1.478209,28.9237,4.389267,40.39296,316.6902,20.52337,1.784098,28.38936,355.5563,358.9064,283.3204,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,3,2,12,248,0,False,False,20.38033,1.91256,28.40348,13.12232,9.544259,353.4897,20.48606,1.450578,28.90451,6.122731,42.29858,316.312,20.52662,1.784183,28.39126,356.0157,359.3338,12.64776,20.48606,1.450578,28.90451,6.122731,42.29858,316.312,20.52662,1.784183,28.39126,356.0157,359.3338,282.6478,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,3,2,12,263,0,False,False,20.3805,1.912334,28.40439,12.84727,9.164545,353.716,20.48063,1.422015,28.88505,8.569097,44.21692,315.3876,20.52989,1.783519,28.39452,357.1127,359.1237,13.18646,20.48063,1.422015,28.88505,8.569097,44.21692,315.3876,20.52989,1.783519,28.39452,357.1127,359.1237,283.1865,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,3,2,12,276,0,False,False,20.38046,1.912219,28.40533,12.68202,8.730602,353.9044,20.47293,1.391606,28.86452,11.91105,45.93332,313.9126,20.5315,1.78142,28.39805,359.0367,357.9672,14.98517,20.47293,1.391606,28.86452,11.91105,45.93332,313.9126,20.5315,1.78142,28.39805,359.0367,357.9672,284.9852,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,3,2,12,291,0,False,False,20.3807,1.912374,28.4066,12.54596,8.324709,353.8957,20.46355,1.3607,28.84343,15.56552,47.58694,312.0498,20.53108,1.777655,28.40185,1.420122,356.1101,17.72474,20.46355,1.3607,28.84343,15.56552,47.58694,312.0498,20.53108,1.777655,28.40185,1.420122,356.1101,287.7247,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,3,2,12,304,0,False,False,20.38088,1.912664,28.40792,12.42369,7.929282,353.8045,20.453,1.3304,28.82275,18.58997,48.5759,310.351,20.52766,1.773957,28.40106,3.520977,354.6853,19.91041,20.453,1.3304,28.82275,18.58997,48.5759,310.351,20.52766,1.773957,28.40106,3.520977,354.6853,289.9104,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,2,12,326,0,False,False,20.38116,1.913471,28.40939,12.32212,7.504663,353.8788,20.43912,1.3004,28.80243,21.10369,48.38652,309.893,20.53772,1.712659,28.39957,2.484099,352.1401,21.74268,20.43912,1.3004,28.80243,21.10369,48.38652,309.893,20.53772,1.712659,28.39957,2.484099,352.1401,291.7427,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,2,12,332,0,False,False,20.38107,1.913999,28.41127,12.23609,6.929333,354.2197,20.42489,1.271575,28.78301,23.52521,47.45636,311.0119,20.55094,1.643048,28.39954,2.005562,353.3171,19.36869,20.42489,1.271575,28.78301,23.52521,47.45636,311.0119,20.55094,1.643048,28.39954,2.005562,353.3171,289.3687,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,2,12,346,0,False,False,20.38009,1.913962,28.41301,12.06642,6.233065,354.7027,20.40952,1.243275,28.76402,26.18791,45.64032,312.6504,20.56136,1.592046,28.39986,0.9730561,355.0609,16.8328,20.40952,1.243275,28.76402,26.18791,45.64032,312.6504,20.56136,1.592046,28.39986,0.9730563,355.0609,286.8328,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,2,12,360,0,False,False,20.3788,1.913234,28.41403,11.99551,5.39959,355.0111,20.39342,1.215021,28.74437,29.71325,44.66961,314.0059,20.57019,1.554343,28.40239,359.6613,358.0551,14.85881,20.39342,1.215021,28.74437,29.71325,44.66961,314.0059,20.57019,1.554343,28.40239,359.6613,358.0551,284.8588,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,2,12,374,0,False,False,20.37716,1.912477,28.41523,12.02759,4.522148,355.0615,20.37371,1.187628,28.72437,33.63542,43.14764,315.2103,20.57964,1.518515,28.40761,358.795,1.477802,14.10912,20.37371,1.187628,28.72437,33.63542,43.14764,315.2103,20.57964,1.518515,28.40761,358.795,1.477802,284.1091,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,2,12,388,0,False,False,20.37549,1.912155,28.41656,12.19166,3.578974,354.9339,20.35284,1.161185,28.7047,37.10367,40.78408,315.6811,20.58698,1.492838,28.41307,359.3248,5.508184,15.0595,20.35284,1.161185,28.7047,37.10367,40.78408,315.6811,20.58698,1.492838,28.41307,359.3248,5.508184,285.0595,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,2,12,402,0,False,False,20.37394,1.912508,28.41827,12.38526,2.573828,354.8484,20.33187,1.135218,28.68524,40.35134,37.55176,315.6041,20.59339,1.471758,28.41806,1.25436,9.815532,16.07417,20.33187,1.135218,28.68524,40.35134,37.55176,315.6041,20.59339,1.471758,28.41806,1.254359,9.815532,286.0742,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,2,12,415,0,False,False,20.37171,1.912917,28.42028,12.56328,1.349803,355.002,20.30554,1.112296,28.66553,43.78491,31.90995,315.2416,20.62528,1.368543,28.44329,5.106313,14.64705,16.19457,20.30554,1.112296,28.66553,43.78491,31.90995,315.2416,20.62528,1.368543,28.44329,5.106315,14.64705,286.1945,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,2,12,430,0,False,False,20.36865,1.912925,28.42223,12.66598,359.8835,355.2849,20.27917,1.090771,28.64409,47.20351,27.35681,314.4985,20.63307,1.343186,28.44643,8.719573,19.17142,15.60316,20.27917,1.090771,28.64409,47.20351,27.35681,314.4985,20.63307,1.343186,28.44643,8.719574,19.17142,285.6031,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,2,12,443,0,False,False,20.3651,1.912123,28.42338,12.73024,358.1534,355.3895,20.25386,1.069199,28.62237,50.76966,23.43572,313.9545,20.64015,1.318493,28.44837,11.33151,22.98063,15.0594,20.25386,1.069199,28.62237,50.76966,23.43572,313.9545,20.64015,1.318493,28.44837,11.33151,22.98063,285.0594,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,2,12,457,0,False,False,20.36159,1.911106,28.42395,12.92413,356.2849,355.1939,20.22196,1.054753,28.59805,55.39045,19.54837,314.0822,20.64542,1.293701,28.44532,11.96375,25.82005,15.08128,20.22196,1.054753,28.59805,55.39045,19.54837,314.0822,20.64542,1.293701,28.44532,11.96374,25.82004,285.0813,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,2,12,472,0,False,False,20.35836,1.910396,28.42468,13.24573,354.314,354.6915,20.19139,1.040156,28.57461,59.65538,14.9434,313.1464,20.64907,1.270041,28.44165,10.89108,28.08889,16.95979,20.19139,1.040156,28.57461,59.65538,14.9434,313.1464,20.64907,1.270041,28.44165,10.89108,28.08889,286.9598,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,2,12,485,0,False,False,20.35551,1.910693,28.42604,13.54418,352.3731,354.2237,20.15914,1.027883,28.55129,63.41806,8.959167,310.2163,20.65163,1.247428,28.43681,10.58833,30.15372,18.61444,20.15914,1.027883,28.55129,63.41806,8.959167,310.2163,20.65163,1.247428,28.43681,10.58833,30.15372,288.6144,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,2,12,499,0,False,False,20.35186,1.910843,28.42742,13.76986,350.3015,354.0691,20.125,1.018191,28.52824,66.17262,0.5868657,303.8232,20.65425,1.225907,28.43093,13.20369,31.42704,16.56719,20.125,1.018191,28.52824,66.17262,0.5868657,303.8232,20.65425,1.225907,28.43093,13.2037,31.42705,286.5672,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,2,12,513,0,False,False,20.34707,1.910543,28.42851,13.90112,347.9462,354.1866,20.08875,1.011513,28.50513,67.85024,349.9498,293.5892,20.65723,1.205104,28.42439,17.31048,32.48792,12.22818,20.08875,1.011513,28.50513,67.85024,349.9498,293.5892,20.65723,1.205104,28.42439,17.31048,32.48792,282.2281,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,2,12,527,0,False,False,20.34166,1.909343,28.42852,14.01512,345.3175,354.3026,20.05033,1.008435,28.48206,68.24197,336.9315,279.5534,20.65926,1.184364,28.4167,21.27431,33.22528,9.008752,20.05033,1.008435,28.48206,68.24197,336.9315,279.5534,20.65926,1.184364,28.4167,21.27431,33.22528,279.0087,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,2,12,541,0,False,False,20.33545,1.907798,28.42791,14.23244,342.4272,354.1502,20.01046,1.009595,28.45958,66.9706,323.635,264.6797,20.6595,1.163841,28.40774,23.99767,33.6575,8.571846,20.01046,1.009595,28.45958,66.9706,323.635,264.6797,20.6595,1.163841,28.40774,23.99767,33.6575,278.5718,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,2,12,555,0,False,False,20.32909,1.906421,28.42672,14.52256,339.3199,353.8112,19.9701,1.015152,28.43878,63.58524,311.9353,252.6898,20.65789,1.14377,28.39764,25.57234,33.74466,11.12509,19.9701,1.015152,28.43878,63.58524,311.9353,252.6898,20.65789,1.14377,28.39764,25.57234,33.74465,281.1251,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,2,12,569,0,False,False,20.32333,1.905372,28.42531,14.90879,335.9659,353.4144,19.93115,1.025156,28.41998,59.86842,302.2637,245.7084,20.65507,1.124323,28.38636,27.17805,33.22153,15.31112,19.93115,1.025156,28.41998,59.86842,302.2637,245.7084,20.65507,1.124323,28.38636,27.17805,33.22153,285.3111,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,2,12,583,0,False,False,20.31707,1.904467,28.42357,15.32295,332.3631,353.0845,19.89485,1.038718,28.40308,56.03635,294.4853,243.026,20.65216,1.106206,28.37449,29.19451,31.84797,19.25332,19.89485,1.038718,28.40308,56.03635,294.4853,243.026,20.65216,1.106206,28.37449,29.1945,31.84797,289.2533,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,2,12,596,0,False,False,20.3109,1.903534,28.42114,15.72008,328.63,352.8582,19.861,1.053343,28.38689,52.93715,288.0968,242.0098,20.6497,1.090055,28.36149,31.61443,30.04442,22.29889,19.861,1.053343,28.38689,52.93715,288.0968,242.0098,20.6497,1.090055,28.36149,31.61443,30.04441,292.2989,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,2,12,611,0,False,False,20.3049,1.902498,28.41819,16.11278,324.7278,352.6912,19.83009,1.072053,28.3723,50.53209,283.1975,241.9757,20.64841,1.076067,28.34716,34.54082,28.28087,23.98827,19.83009,1.072053,28.3723,50.53209,283.1975,241.9757,20.64841,1.076067,28.34716,34.54081,28.28087,293.9883,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,2,12,624,0,False,False,20.29896,1.901529,28.41453,16.49358,320.6626,352.537,19.80153,1.092537,28.35933,48.43338,280.3828,242.3255,20.64842,1.063571,28.33254,37.95715,26.84839,25.54647,19.80153,1.092537,28.35933,48.43338,280.3828,242.3255,20.64842,1.063571,28.33254,37.95715,26.84839,295.5464,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,2,12,639,0,False,False,20.29387,1.900122,28.4101,16.8593,316.6013,352.2288,19.7742,1.114098,28.34898,45.96327,279.0714,243.866,20.64897,1.051652,28.31833,41.76255,25.94846,27.89471,19.7742,1.114098,28.34898,45.96327,279.0714,243.866,20.64897,1.051652,28.31833,41.76255,25.94846,297.8947,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,2,12,653,0,False,False,20.28922,1.89961,28.40608,17.17632,312.634,351.7011,19.74754,1.136739,28.3408,43.34874,278.926,245.6864,20.65094,1.043163,28.3038,45.58095,25.46194,30.90874,19.74754,1.136739,28.3408,43.34874,278.926,245.6864,20.65094,1.043163,28.3038,45.58095,25.46193,300.9087,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,2,12,674,0,False,False,20.28544,1.899878,28.40199,17.36587,308.9232,351.0823,19.72169,1.161172,28.33388,40.87031,279.9841,247.3533,20.65338,1.035382,28.29011,48.81917,25.40315,33.94996,19.72169,1.161172,28.33388,40.87031,279.9841,247.3533,20.65338,1.035382,28.29011,48.81917,25.40314,303.95,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,2,12,680,1,False,False,20.2823,1.900245,28.39819,17.46285,305.5634,350.4775,19.69607,1.186845,28.32696,38.4651,280.8105,248.8874,20.65657,1.029601,28.27706,51.6982,25.59348,37.10896,19.69607,1.186845,28.32696,38.4651,280.8105,248.8874,20.65657,1.029601,28.27706,51.69821,25.59348,307.1089,0.0,0.0,0.0,0.0,0.0,0.0
50,Archery,3,2,12,694,1,False,False,20.27903,1.901554,28.39456,17.40489,302.595,349.883,19.67179,1.216518,28.32188,35.77648,281.6465,251.2304,20.66106,1.027761,28.26552,53.77988,26.25732,40.52547,19.67179,1.216518,28.32188,35.77648,281.6465,251.2304,20.66106,1.027761,28.26552,53.77988,26.25732,310.5255,19.46412,1.063524,28.36504,35.77648,281.6465,251.2304
51,Archery,3,2,12,708,1,False,False,20.27626,1.902377,28.39153,17.18697,300.0399,349.3391,19.64742,1.246699,28.31571,32.56676,281.2926,253.458,20.66555,1.026434,28.25562,55.69577,27.13979,43.52294,19.64742,1.246699,28.31571,32.56676,281.2926,253.458,20.66555,1.026434,28.25562,55.69576,27.13979,313.5229,19.43141,1.105833,28.3592,32.56676,281.2926,253.458
52,Archery,3,2,12,722,1,False,False,20.27404,1.90333,28.38846,16.9019,297.8946,348.9662,19.62279,1.276303,28.30838,28.83368,280.1434,254.9644,20.66999,1.025264,28.24728,57.7664,28.48269,46.40825,19.62279,1.276303,28.30838,28.83368,280.1434,254.9644,20.66999,1.025264,28.24728,57.7664,28.48269,316.4082,19.39737,1.150091,28.34908,28.83368,280.1434,254.9644
53,Archery,3,2,12,735,1,False,False,20.27174,1.904404,28.38606,16.52723,296.2966,348.6971,19.60097,1.31014,28.30105,23.63051,278.5285,255.874,20.67485,1.026558,28.24236,59.63909,29.93147,48.07616,19.60097,1.31014,28.30105,23.63051,278.5285,255.874,20.67485,1.026558,28.24236,59.63908,29.93147,318.0761,19.36411,1.205226,28.33694,23.63051,278.5285,255.874
54,Archery,3,2,12,749,1,False,False,20.26988,1.905445,28.38372,16.10866,295.1924,348.5121,19.58084,1.342509,28.29347,18.75511,277.6834,256.8318,20.67906,1.027303,28.23792,61.556,31.07508,49.13202,19.58084,1.342509,28.29347,18.75511,277.6834,256.8318,20.67906,1.027303,28.23792,61.55599,31.07508,319.132,19.33549,1.258341,28.32693,18.75511,277.6834,256.8318
55,Archery,3,2,12,764,1,False,False,20.26743,1.906294,28.3815,15.66408,294.4552,348.5327,19.56186,1.373702,28.28581,14.37104,277.1411,257.7243,20.6828,1.029247,28.23609,63.01555,31.55738,49.17346,19.56186,1.373702,28.28581,14.37104,277.1411,257.7243,20.6828,1.029247,28.23609,63.01555,31.55739,319.1735,19.31054,1.308714,28.31766,14.37104,277.1411,257.7243
56,Archery,3,2,12,777,1,False,False,20.26585,1.906376,28.37849,15.29566,293.944,348.8814,19.54951,1.404467,28.27848,10.11776,277.3982,257.6667,20.68568,1.032468,28.23705,62.8106,29.9537,47.84049,19.54951,1.404467,28.27848,10.11776,277.3982,257.6667,20.68568,1.032468,28.23705,62.81059,29.9537,317.8405,19.29425,1.358446,28.31199,10.11776,277.3982,257.6667
57,Archery,3,2,12,791,1,False,False,20.26442,1.905992,28.375,15.12788,293.4614,349.2875,19.53776,1.432327,28.27129,6.45113,277.3352,257.0086,20.68815,1.035267,28.2376,62.6509,27.73498,46.50557,19.53776,1.432327,28.27129,6.45113,277.3352,257.0086,20.68815,1.035267,28.2376,62.65089,27.73499,316.5056,19.28007,1.40286,28.30482,6.45113,277.3352,257.0086
58,Archery,3,2,12,805,1,False,False,20.26273,1.905225,28.37206,15.08184,292.9967,349.5563,19.5284,1.457659,28.26478,3.690326,276.9066,256.5576,20.68983,1.038816,28.2407,61.91367,24.17975,43.97612,19.5284,1.457659,28.26478,3.690326,276.9066,256.5576,20.68983,1.038816,28.2407,61.91366,24.17975,313.9761,19.26936,1.44074,28.29652,3.690326,276.9066,256.5576
59,Archery,3,2,12,819,1,False,False,20.26139,1.906021,28.36974,15.02938,292.7046,349.7643,19.52092,1.480222,28.25904,1.748641,276.0185,256.6909,20.69166,1.041518,28.24393,61.46886,21.55261,41.90596,19.52092,1.480222,28.25904,1.748641,276.0185,256.6909,20.69166,1.041518,28.24393,61.46885,21.5526,311.9059,19.261,1.472156,28.2868,1.748641,276.0185,256.6909
60,Archery,3,2,12,833,1,False,False,20.25993,1.906091,28.36789,14.87009,292.4486,349.9764,19.5149,1.499809,28.25404,0.3361155,275.0457,256.3631,20.69356,1.043468,28.24792,61.35257,19.81051,40.19678,19.5149,1.499809,28.25404,0.3361155,275.0457,256.3631,20.69356,1.043468,28.24792,61.35256,19.81051,310.1968,19.25442,1.498188,28.2774,0.3361155,275.0457,256.3631
61,Archery,3,2,12,847,1,False,False,20.25941,1.906246,28.366,14.66625,292.4152,350.315,19.51022,1.516401,28.25015,358.653,274.5218,255.4463,20.69554,1.044686,28.25257,61.32185,18.6916,38.85844,19.51022,1.516401,28.25015,358.653,274.5218,255.4463,20.69554,1.044686,28.25257,61.32184,18.6916,308.8584,19.24961,1.522457,28.27112,358.653,274.5218,255.4463
62,Archery,3,2,12,861,1,False,False,20.25906,1.905768,28.3638,14.54879,292.5071,350.6718,19.50701,1.529688,28.24768,357.6263,274.6017,254.6052,20.69746,1.045262,28.25775,61.20045,18.32943,38.34599,19.50701,1.529688,28.24768,357.6263,274.6017,254.6052,20.69746,1.045262,28.25775,61.20046,18.32943,308.346,19.24657,1.540421,28.269,357.6263,274.6017,254.6052
63,Archery,3,2,12,875,1,False,False,20.25816,1.905228,28.36126,14.52907,292.5453,350.8961,19.50498,1.539623,28.24689,357.4048,275.1138,253.8175,20.69928,1.045466,28.26352,60.95606,18.15002,37.998,19.50498,1.539623,28.24689,357.4048,275.1138,253.8175,20.69928,1.045466,28.26352,60.95607,18.15002,307.998,19.24478,1.551362,28.27053,357.4048,275.1138,253.8175
64,Archery,3,2,12,889,1,False,False,20.25802,1.904886,28.35927,14.55335,292.6311,350.9892,19.50367,1.546501,28.24755,357.3242,275.8136,252.7922,20.70088,1.045446,28.26995,60.23751,17.89242,37.82694,19.50367,1.546501,28.24755,357.3242,275.8136,252.7922,20.70088,1.045446,28.26995,60.23752,17.89242,307.8269,19.2438,1.558601,28.27436,357.3242,275.8136,252.7922
