,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,2,1,892,1,False,False,20.05139,2.080946,28.06763,35.00184,335.4926,344.7443,19.7026,1.471583,28.29933,38.68668,344.8581,346.0804,20.41464,1.58199,28.1043,30.68012,15.46805,359.5941,19.7026,1.471583,28.29933,38.68668,344.8581,346.0804,20.41464,1.58199,28.1043,30.68012,15.46805,269.5941,19.6493,1.308391,28.49662,38.68668,344.8581,346.0804
66,Archery,6,2,1,906,1,False,False,20.05584,2.083108,28.06503,34.64388,337.348,345.4386,19.72398,1.479417,28.30931,37.62927,345.9037,347.2865,20.40782,1.58615,28.10991,29.85812,14.19959,358.7209,19.72398,1.479417,28.30931,37.62927,345.9037,347.2865,20.40782,1.58615,28.10991,29.85812,14.19959,268.7209,19.67356,1.320026,28.51044,37.62927,345.9037,347.2865
67,Archery,6,2,1,920,1,False,False,20.06141,2.085649,28.06265,34.31221,339.1155,346.0593,19.74445,1.487371,28.31918,36.32929,346.5411,348.064,20.40084,1.590534,28.11552,28.99458,12.91334,358.0454,19.74445,1.487371,28.31918,36.32929,346.5411,348.064,20.40084,1.590534,28.11552,28.99458,12.91334,268.0454,19.69543,1.332726,28.52432,36.32929,346.5411,348.064
68,Archery,6,2,1,934,1,False,False,20.0667,2.088189,28.06045,33.97103,341.038,346.7143,19.76539,1.497293,28.32911,34.33029,345.5573,347.2758,20.39209,1.596951,28.12204,27.66129,11.34116,357.5043,19.76539,1.497293,28.32911,34.33029,345.5573,347.2758,20.39209,1.596951,28.12204,27.66129,11.34116,267.5043,19.71156,1.350098,28.53847,34.33029,345.5573,347.2758
69,Archery,6,2,1,948,1,False,False,20.07218,2.090619,28.05817,33.58391,343.0826,347.4327,19.78659,1.507295,28.33875,32.57786,345.8934,347.8042,20.38373,1.603111,28.12833,26.35325,9.804672,357.0242,19.78659,1.507295,28.33875,32.57786,345.8934,347.8042,20.38373,1.603111,28.12833,26.35325,9.804673,267.0242,19.73291,1.36678,28.55269,32.57786,345.8934,347.8042
70,Archery,6,2,1,962,1,False,False,20.07868,2.092772,28.05503,33.14867,345.1533,348.2602,19.80803,1.517006,28.34818,31.20338,346.997,348.9913,20.37501,1.609849,28.13479,24.99621,8.217505,356.5717,19.80803,1.517006,28.34818,31.20338,346.997,348.9913,20.37501,1.609849,28.13479,24.99621,8.217505,266.5717,19.75772,1.381824,28.56634,31.20338,346.997,348.9913
71,Archery,6,2,1,975,1,False,False,20.08327,2.094762,28.05162,32.74159,347.1645,349.1279,19.8304,1.527491,28.35706,30.37453,348.4788,350.8705,20.36575,1.617869,28.14154,23.52621,6.525023,355.9973,19.8304,1.527491,28.35706,30.37453,348.4788,350.8705,20.36575,1.617869,28.14154,23.52621,6.525023,265.9973,19.78535,1.395563,28.57834,30.37453,348.4788,350.8705
72,Archery,6,2,1,990,1,False,False,20.08735,2.096593,28.04799,32.35781,349.0042,349.7904,19.8519,1.537905,28.36589,29.30568,349.5804,352.9108,20.35662,1.626247,28.14815,22.00282,4.825892,355.5505,19.8519,1.537905,28.36589,29.30568,349.5804,352.9108,20.35662,1.626247,28.14815,22.00282,4.825891,265.5505,19.81067,1.410214,28.59037,29.30568,349.5804,352.9108
73,Archery,6,2,1,1003,1,False,False,20.09259,2.099025,28.04436,32.00635,350.6206,350.1888,19.87214,1.548168,28.37432,28.49156,350.0046,354.4994,20.34752,1.635034,28.15456,20.5451,3.094951,355.0929,19.87214,1.548168,28.37432,28.49156,350.0046,354.4994,20.34752,1.635034,28.15456,20.5451,3.09495,265.0929,19.83224,1.423734,28.60087,28.49156,350.0046,354.4994
74,Archery,6,2,1,1018,1,False,False,20.09737,2.101019,28.04052,31.68531,352.1697,350.5039,19.89205,1.558749,28.38251,27.86789,350.1332,356.2053,20.33825,1.644712,28.16094,18.98633,1.299949,354.4685,19.89205,1.558749,28.38251,27.86789,350.1332,356.2053,20.33825,1.644712,28.16094,18.98633,1.299949,264.4685,19.85242,1.436827,28.61047,27.86789,350.1332,356.2053
75,Archery,6,2,1,1032,1,False,False,20.10262,2.102895,28.03646,31.44778,353.6986,350.8415,19.91233,1.569709,28.39018,27.12449,350.6252,357.9042,20.32928,1.655063,28.16713,17.31569,359.5634,353.7314,19.91233,1.569709,28.39018,27.12449,350.6252,357.9042,20.32928,1.655063,28.16713,17.31569,359.5634,263.7314,19.8744,1.4508,28.62,27.12449,350.6252,357.9042
76,Archery,6,2,1,1045,1,False,False,20.108,2.105311,28.03275,31.20673,355.2311,351.2021,19.93275,1.580809,28.3971,26.12155,351.5822,359.37,20.32074,1.665705,28.17299,15.56623,358.0712,353.2323,19.93275,1.580809,28.3971,26.12155,351.5822,359.37,20.32074,1.665705,28.17299,15.56623,358.0712,263.2323,19.89835,1.465995,28.62955,26.12155,351.5822,359.37
77,Archery,6,2,1,1059,1,False,False,20.11193,2.107418,28.02979,30.85411,356.7039,351.4497,19.95393,1.591977,28.40356,24.91597,352.9629,0.6159958,20.31253,1.676804,28.17868,13.71108,356.8141,353.05,19.95393,1.591977,28.40356,24.91597,352.9629,0.6159958,20.31253,1.676804,28.17868,13.71108,356.8141,263.05,19.92485,1.482133,28.63911,24.91597,352.9629,0.6159958
78,Archery,6,2,1,1073,1,False,False,20.11554,2.10954,28.02677,30.30455,358.055,351.5103,19.97541,1.60258,28.40954,24.19109,354.5737,1.485354,20.30483,1.687922,28.18406,11.8723,355.7737,353.1889,19.97541,1.60258,28.40954,24.19109,354.5737,1.485354,20.30483,1.687922,28.18406,11.8723,355.7737,263.1889,19.95282,1.495747,28.64719,24.19109,354.5737,1.485354
79,Archery,6,2,1,1096,1,False,False,20.12023,2.112357,28.02316,29.68598,359.0192,351.4977,19.99655,1.612812,28.4152,23.47998,355.9779,1.61184,20.29741,1.698636,28.18914,10.23788,354.9215,353.6808,19.99655,1.612812,28.4152,23.47998,355.9779,1.61184,20.29741,1.698636,28.18914,10.23788,354.9215,263.6808,19.9797,1.50895,28.65462,23.47998,355.9779,1.61184
80,Archery,6,2,1,1101,1,False,False,20.12416,2.114375,28.01902,29.16652,359.7668,351.671,20.01698,1.622888,28.42027,22.79432,357.0105,1.340272,20.29046,1.709459,28.1942,8.814872,354.1314,354.0567,20.01698,1.622888,28.42027,22.79432,357.0105,1.340272,20.29046,1.709459,28.1942,8.814872,354.1314,264.0567,20.00439,1.521906,28.66119,22.79432,357.0105,1.340272
81,Archery,6,2,1,1115,1,False,False,20.12825,2.116041,28.01492,28.69688,0.6057013,351.7792,20.03651,1.632989,28.4248,22.20187,357.3773,0.8363733,20.28393,1.72044,28.19892,7.390647,353.1672,353.8258,20.03651,1.632989,28.4248,22.20187,357.3773,0.8363733,20.28393,1.72044,28.19892,7.390647,353.1672,263.8258,20.02542,1.534507,28.66682,22.20187,357.3773,0.8363733
82,Archery,6,2,1,1128,1,False,False,20.13271,2.117986,28.01117,28.25985,1.592531,351.8472,20.05491,1.642713,28.42896,21.79645,357.6583,0.9280211,20.2781,1.731143,28.20326,6.032702,352.2082,352.9034,20.05491,1.642713,28.42896,21.79645,357.6583,0.9280211,20.2781,1.731143,28.20326,6.032702,352.2082,262.9034,20.04498,1.545947,28.67173,21.79645,357.6583,0.9280211
83,Archery,6,2,1,1142,1,False,False,20.13647,2.119978,28.00836,27.84146,2.669054,351.9439,20.07283,1.652316,28.43203,21.88545,357.9933,1.550028,20.27265,1.742389,28.20728,4.743898,351.3736,352.1089,20.07283,1.652316,28.43203,21.88545,357.9933,1.550028,20.27265,1.742389,28.20728,4.743898,351.3736,262.1088,20.06432,1.555173,28.6747,21.88545,357.9933,1.550028
84,Archery,6,2,1,1156,1,False,False,20.13966,2.12174,28.0057,27.46195,3.659171,352.1289,20.0909,1.661945,28.43523,21.89828,358.6399,2.525343,20.26769,1.753001,28.21142,3.547569,350.9978,351.7607,20.0909,1.661945,28.43523,21.89828,358.6399,2.525343,20.26769,1.753001,28.21142,3.547568,350.9978,261.7607,20.08512,1.564747,28.67796,21.89828,358.6399,2.525343
85,Archery,6,2,1,1170,1,False,False,20.14305,2.12328,28.00225,27.1843,4.532123,352.4165,20.10872,1.671569,28.43767,21.70034,359.8484,3.540328,20.26354,1.762547,28.21536,2.567973,351.0803,352.183,20.10872,1.671569,28.43767,21.70034,359.8484,3.540328,20.26354,1.762547,28.21536,2.567972,351.0803,262.183,20.10806,1.575211,28.68081,21.70034,359.8484,3.540328
86,Archery,6,2,1,1184,1,False,False,20.14607,2.125038,27.99969,27.0011,5.323995,352.7933,20.1265,1.681056,28.43969,21.38533,1.199691,3.808635,20.25952,1.771308,28.21919,1.581476,351.2471,353.471,20.1265,1.681056,28.43969,21.38533,1.199691,3.808635,20.25952,1.771308,28.21919,1.581476,351.2471,263.471,20.13157,1.586036,28.6833,21.38533,1.199691,3.808635
87,Archery,6,2,1,1198,1,False,False,20.14913,2.127128,27.9969,26.79861,6.169445,353.1878,20.1438,1.690456,28.4416,20.92637,2.503814,3.362901,20.25554,1.779612,28.22287,0.7359688,351.1976,354.8791,20.1438,1.690456,28.4416,20.92637,2.503814,3.362901,20.25554,1.779612,28.22287,0.7359688,351.1976,264.8791,20.15446,1.59739,28.68578,20.92637,2.503814,3.362901
88,Archery,6,2,1,1212,1,False,False,20.1517,2.129319,27.99524,26.54104,7.082766,353.4957,20.1592,1.699514,28.44277,20.03965,3.085414,1.411899,20.2526,1.786819,28.2263,0.01717299,351.2102,356.2293,20.1592,1.699514,28.44277,20.03965,3.085414,1.411899,20.2526,1.786819,28.2263,0.0171728,351.2102,266.2293,20.17242,1.610243,28.68824,20.03965,3.085414,1.411899
89,Archery,6,2,1,1226,1,False,False,20.1543,2.131638,27.99387,26.17266,8.031032,353.7537,20.17292,1.708346,28.44399,19.26453,3.029216,359.8764,20.25029,1.793049,28.23001,359.844,351.3206,357.2198,20.17292,1.708346,28.44399,19.26453,3.029216,359.8764,20.25029,1.793049,28.23001,359.844,351.3206,267.2198,20.18597,1.622409,28.69065,19.26453,3.029216,359.8764
90,Archery,6,2,1,1240,1,False,False,20.15679,2.133573,27.99189,25.71019,8.941433,354.0272,20.18607,1.71724,28.44549,18.72287,2.881652,359.3285,20.24865,1.798663,28.23417,359.9137,351.7493,357.779,20.18607,1.71724,28.44549,18.72287,2.881652,359.3285,20.24865,1.798663,28.23417,359.9137,351.7493,267.7789,20.19853,1.633641,28.69299,18.72287,2.881652,359.3285
91,Archery,6,2,1,1253,1,False,False,20.15868,2.135241,27.99083,25.23189,9.723324,354.2354,20.19551,1.72545,28.44653,18.44374,2.839095,0.3408576,20.24894,1.803358,28.23831,359.7665,352.5466,357.2018,20.19551,1.72545,28.44653,18.44374,2.839095,0.3408576,20.24894,1.803358,28.23831,359.7665,352.5466,267.2018,20.2078,1.64306,28.69444,18.44374,2.839095,0.3408576
92,Archery,6,2,1,1268,1,False,False,20.16015,2.13679,27.98966,24.64826,10.35717,354.2836,20.20638,1.733729,28.44778,18.12845,3.690877,1.1987,20.24918,1.808479,28.24218,359.2415,352.8362,356.314,20.20638,1.733729,28.44778,18.12845,3.690877,1.1987,20.24918,1.808479,28.24218,359.2415,352.8362,266.314,20.22239,1.652706,28.69592,18.12845,3.690877,1.1987
93,Archery,6,2,1,1282,1,False,False,20.1621,2.138321,27.98799,24.08074,10.85642,354.1814,20.21802,1.74189,28.44924,17.74703,4.536162,1.441192,20.249,1.813521,28.24601,358.8721,352.8492,355.7742,20.21802,1.74189,28.44924,17.74703,4.536162,1.441192,20.249,1.813521,28.24601,358.8721,352.8492,265.7742,20.23771,1.662524,28.69766,17.74703,4.536162,1.441192
94,Archery,6,2,1,1295,1,False,False,20.16334,2.139805,27.987,23.54348,11.23599,353.9877,20.22686,1.748689,28.45041,17.04998,4.934277,359.5176,20.24994,1.817159,28.2493,358.7116,352.7756,355.7721,20.22686,1.748689,28.45041,17.04998,4.934277,359.5176,20.24994,1.817159,28.2493,358.7116,352.7756,265.7721,20.24838,1.67236,28.69963,17.04998,4.934277,359.5176
95,Archery,6,2,1,1310,1,False,False,20.16472,2.14134,27.98604,23.06135,11.49567,353.6289,20.23565,1.755695,28.45183,16.20615,5.022039,357.868,20.25077,1.821003,28.25231,358.4596,353.0709,356.4429,20.23565,1.755695,28.45183,16.20615,5.022039,357.868,20.25077,1.821003,28.25231,358.4596,353.0709,266.4429,20.25766,1.683058,28.7021,16.20615,5.022039,357.868
96,Archery,6,2,1,1323,1,False,False,20.16711,2.142748,27.98504,22.64442,11.72494,353.2849,20.24327,1.76221,28.45329,15.45995,5.006637,356.6899,20.2519,1.824778,28.25503,358.0199,353.4974,357.2843,20.24327,1.76221,28.45329,15.45995,5.006637,356.6899,20.2519,1.824778,28.25503,358.0199,353.4974,267.2842,20.26529,1.692851,28.70449,15.45995,5.006637,356.6899
97,Archery,6,2,1,1338,1,False,False,20.16876,2.144301,27.98456,22.23771,11.93222,353.0316,20.25017,1.768372,28.45482,14.91052,4.97874,356.1306,20.25321,1.82835,28.25784,357.5883,353.8587,358.0302,20.25017,1.768372,28.45482,14.91052,4.97874,356.1306,20.25321,1.82835,28.25784,357.5883,353.8587,268.0302,20.27214,1.701434,28.70668,14.91052,4.97874,356.1306
98,Archery,6,2,1,1351,1,False,False,20.17033,2.145632,27.98392,21.81596,12.07593,352.8376,20.25601,1.773685,28.45648,14.60927,4.95419,356.053,20.25476,1.831947,28.26063,357.3361,353.9938,358.1501,20.25601,1.773685,28.45648,14.60927,4.95419,356.053,20.25476,1.831947,28.26063,357.3361,353.9938,268.1501,20.2779,1.708077,28.70869,14.60927,4.95419,356.053
99,Archery,6,2,1,1365,1,False,False,20.17194,2.146569,27.98285,21.4233,12.25366,352.7075,20.26129,1.777765,28.4583,14.75057,5.044808,356.3164,20.25651,1.835488,28.26334,357.1883,353.9784,358.0442,20.26129,1.777765,28.4583,14.75057,5.044808,356.3164,20.25651,1.835488,28.26334,357.1883,353.9784,268.0442,20.28356,1.711533,28.71033,14.75057,5.044808,356.3164
100,Archery,6,2,1,1379,1,False,False,20.17331,2.147913,27.98251,21.07612,12.41104,352.6001,20.26704,1.781693,28.46003,15.11711,5.351913,356.5779,20.25854,1.838896,28.26587,357.0327,353.9972,358.0651,20.26704,1.781693,28.46003,15.11711,5.351913,356.5779,20.25854,1.838896,28.26587,357.0327,353.9972,268.0651,20.29062,1.713844,28.7115,15.11711,5.351913,356.5779
101,Archery,6,2,1,1392,1,False,False,20.17493,2.149318,27.98243,20.67413,12.59635,352.528,20.27239,1.784971,28.46156,15.46419,5.655966,357.0208,20.26105,1.842174,28.26838,356.7509,354.3951,358.2516,20.27239,1.784971,28.46156,15.46419,5.655966,357.0208,20.26105,1.842174,28.26838,356.7509,354.3951,268.2516,20.29726,1.715593,28.71249,15.46419,5.655966,357.0208
102,Archery,6,2,1,1407,1,False,False,20.17613,2.149822,27.98188,20.22223,12.78683,352.4943,20.27748,1.787995,28.46293,15.72707,5.90235,357.0119,20.26386,1.845236,28.27111,356.4647,354.938,358.4063,20.27748,1.787995,28.46293,15.72707,5.90235,357.0119,20.26386,1.845236,28.27111,356.4647,354.938,268.4063,20.3034,1.717461,28.71343,15.72707,5.90235,357.0119
103,Archery,6,2,1,1421,1,False,False,20.17722,2.150182,27.98107,19.86292,13.00709,352.4131,20.28198,1.790849,28.46429,15.71915,5.88361,356.421,20.26631,1.848246,28.27369,356.2675,355.0486,358.4263,20.28198,1.790849,28.46429,15.71915,5.88361,356.421,20.26631,1.848246,28.27369,356.2675,355.0486,268.4263,20.30782,1.72035,28.71481,15.71915,5.88361,356.421
104,Archery,6,2,1,1443,1,False,False,20.17843,2.150777,27.98051,19.64043,13.22026,352.263,20.28642,1.794329,28.46553,15.41131,5.810876,355.9482,20.2681,1.85117,28.27582,356.0493,354.5823,358.5211,20.28642,1.794329,28.46553,15.41131,5.810876,355.9482,20.2681,1.85117,28.27582,356.0493,354.5823,268.5211,20.31199,1.725184,28.71646,15.41131,5.810876,355.9482
105,Archery,6,2,1,1448,1,False,False,20.17951,2.151394,27.98028,19.46233,13.44225,352.1061,20.2901,1.797828,28.46651,14.90312,5.741444,355.4866,20.26978,1.853934,28.27754,355.8545,354.0398,358.6787,20.2901,1.797828,28.46651,14.90312,5.741444,355.4866,20.26978,1.853934,28.27754,355.8545,354.0398,268.6787,20.31542,1.730922,28.71806,14.90312,5.741444,355.4866
106,Archery,6,2,1,1462,1,False,False,20.18069,2.152594,27.98053,19.2446,13.61999,351.9929,20.29378,1.801288,28.46738,14.45388,5.792419,355.2133,20.27171,1.856785,28.27865,355.6769,353.7658,358.6207,20.29378,1.801288,28.46738,14.45388,5.792419,355.2133,20.27171,1.856785,28.27865,355.6769,353.7658,268.6207,20.31938,1.736367,28.71943,14.45388,5.792419,355.2133
107,Archery,6,2,1,1476,1,False,False,20.18144,2.153579,27.98076,18.97575,13.74402,351.8578,20.29699,1.80432,28.46806,14.02301,5.799317,354.816,20.274,1.859771,28.27925,355.5571,353.8143,358.6104,20.29699,1.80432,28.46806,14.02301,5.799317,354.816,20.274,1.859771,28.27925,355.5571,353.8143,268.6104,20.32267,1.741306,28.72058,14.02301,5.799317,354.816
108,Archery,6,2,1,1490,1,False,False,20.18255,2.15442,27.98101,18.65006,13.83829,351.6712,20.29981,1.806964,28.4688,13.78988,5.673761,354.3378,20.27648,1.862988,28.27924,355.4223,354.1035,358.8108,20.29981,1.806964,28.4688,13.78988,5.673761,354.3378,20.27648,1.862988,28.27924,355.4223,354.1035,268.8108,20.32496,1.744983,28.72163,13.78988,5.673761,354.3378
109,Archery,6,2,1,1503,1,False,False,20.18368,2.1551,27.9808,18.34625,13.91233,351.4369,20.30226,1.80935,28.46951,13.65206,5.683362,354.3247,20.27842,1.866553,28.27815,355.3682,354.4407,359.0191,20.30226,1.80935,28.46951,13.65206,5.683362,354.3247,20.27842,1.866553,28.27815,355.3682,354.4407,269.019,20.32747,1.74798,28.72248,13.65206,5.683362,354.3247
110,Archery,6,2,1,1517,1,False,False,20.18422,2.155227,27.98067,18.0958,13.99541,351.1663,20.30483,1.811725,28.47023,13.59411,5.947549,354.4533,20.28024,1.87081,28.27629,355.1748,354.5732,358.7935,20.30483,1.811725,28.47023,13.59411,5.947549,354.4533,20.28024,1.87081,28.27629,355.1748,354.5732,268.7935,20.33122,1.750612,28.72314,13.59411,5.947549,354.4533
111,Archery,6,2,1,1531,1,False,False,20.1852,2.156039,27.98101,17.90841,14.03642,350.8381,20.30737,1.813837,28.47086,13.57676,6.496241,354.2198,20.28177,1.876483,28.27217,354.0887,354.4599,357.9979,20.30737,1.813837,28.47086,13.57676,6.496241,354.2198,20.28177,1.876483,28.27217,354.0887,354.4599,267.9979,20.33617,1.752801,28.72353,13.57676,6.496241,354.2198
112,Archery,6,2,1,1545,2,False,False,20.18619,2.156766,27.98136,17.73747,14.05996,350.5268,20.30978,1.815917,28.47169,13.41921,6.861773,353.374,20.28266,1.88184,28.26805,353.0377,353.9309,357.5615,20.30978,1.815917,28.47169,13.41921,6.861773,353.374,20.28266,1.88184,28.26805,353.0377,353.9309,267.5615,20.33471,1.766594,28.67851,13.41921,6.861773,353.374
113,Archery,6,2,1,1559,2,False,False,20.18717,2.156931,27.98145,17.60235,14.07749,350.2203,20.312,1.818257,28.47268,13.1514,7.147623,352.7528,20.28351,1.886316,28.26415,352.5356,353.6587,357.5033,20.312,1.818257,28.47268,13.1514,7.147623,352.7528,20.28351,1.886316,28.26415,352.5356,353.6587,267.5033,20.33721,1.771386,28.67331,13.1514,7.147623,352.7528
114,Archery,6,2,1,1573,2,False,False,20.1882,2.157751,27.98211,17.45473,14.09005,349.9978,20.31276,1.820557,28.47421,12.88209,7.236446,352.6344,20.28404,1.890217,28.25937,352.3775,353.4749,357.7677,20.31276,1.820557,28.47421,12.88209,7.236446,352.6344,20.28404,1.890217,28.25937,352.3775,353.4749,267.7677,20.33754,1.776027,28.66899,12.88209,7.236446,352.6344
115,Archery,6,2,1,1587,2,False,False,20.18886,2.158418,27.98301,17.21522,14.08112,349.8098,20.31306,1.823077,28.47593,12.62316,7.182484,352.852,20.28459,1.894039,28.25423,352.0,353.4757,357.9294,20.31306,1.823077,28.47593,12.62316,7.182484,352.852,20.28459,1.894039,28.25423,352.0,353.4757,267.9293,20.33685,1.780915,28.66437,12.62316,7.182484,352.852
116,Archery,6,2,1,1601,2,False,False,20.18916,2.158529,27.98391,16.89276,14.05338,349.5457,20.31368,1.825611,28.47756,12.40489,7.156847,352.9633,20.28537,1.897833,28.2492,351.5731,353.5381,358.0227,20.31368,1.825611,28.47756,12.40489,7.156847,352.9633,20.28537,1.897833,28.2492,351.5731,353.5381,268.0227,20.3365,1.785773,28.65896,12.40489,7.156847,352.9633
117,Archery,6,2,1,1615,2,False,False,20.18951,2.158569,27.98405,16.62633,13.98163,349.2828,20.31289,1.828041,28.47999,12.06322,7.08161,352.9263,20.28576,1.900872,28.24275,351.5552,353.668,358.2593,20.31289,1.828041,28.47999,12.06322,7.08161,352.9263,20.28576,1.900872,28.24275,351.5552,353.668,268.2593,20.33455,1.790955,28.65394,12.06322,7.08161,352.9263
118,Archery,6,2,1,1628,2,False,False,20.18991,2.158853,27.98457,16.46601,13.88537,349.0307,20.31278,1.830496,28.48232,11.68301,7.259791,352.7099,20.28596,1.903962,28.23626,351.4519,353.5406,358.5489,20.31278,1.830496,28.48232,11.68301,7.259791,352.7099,20.28596,1.903962,28.23626,351.4519,353.5406,268.5489,20.33397,1.796283,28.64824,11.68301,7.259791,352.7099
119,Archery,6,2,1,1643,2,False,False,20.19016,2.159432,27.98586,16.25962,13.78302,348.7797,20.31257,1.832816,28.48477,11.37273,7.339387,352.4661,20.28588,1.907054,28.22918,351.1714,353.1857,358.9509,20.31257,1.832816,28.48477,11.37273,7.339387,352.4661,20.28588,1.907054,28.22918,351.1714,353.1857,268.9509,20.33285,1.80133,28.64187,11.37273,7.339387,352.4661
120,Archery,6,2,1,1657,2,False,False,20.19042,2.160511,27.98742,15.88298,13.6444,348.5004,20.31211,1.834818,28.48743,11.11214,7.377595,351.9927,20.28576,1.909909,28.22172,350.8559,352.7442,359.348,20.31211,1.834818,28.48743,11.11214,7.377595,351.9927,20.28576,1.909909,28.22172,350.8559,352.7442,269.348,20.33125,1.805996,28.63483,11.11214,7.377595,351.9927
121,Archery,6,2,1,1670,2,False,False,20.19032,2.161849,27.98907,15.33536,13.43198,348.1841,20.31161,1.836518,28.49031,10.83193,7.241941,351.0128,20.28557,1.912468,28.21414,350.5887,352.3161,359.5893,20.31161,1.836518,28.49031,10.83193,7.241941,351.0128,20.28557,1.912468,28.21414,350.5887,352.3161,269.5893,20.32911,1.810416,28.62757,10.83193,7.241941,351.0128
122,Archery,6,2,1,1685,2,False,False,20.19049,2.163838,27.99144,14.53823,13.03628,347.7588,20.31117,1.838355,28.4933,10.29697,7.303305,349.8472,20.28522,1.913992,28.20593,350.8284,352.0938,359.8459,20.31117,1.838355,28.4933,10.29697,7.303305,349.8472,20.28522,1.913992,28.20593,350.8284,352.0938,269.8459,20.32747,1.815516,28.62001,10.29697,7.303305,349.8472
123,Archery,6,2,1,1698,2,False,False,20.19051,2.165812,27.99353,13.55766,12.54668,347.3446,20.31063,1.840507,28.49659,9.663626,7.223599,348.4055,20.28502,1.915272,28.19798,351.4373,352.2086,0.1537226,20.31063,1.840507,28.49659,9.663626,7.223599,348.4055,20.28502,1.915272,28.19798,351.4373,352.2086,270.1537,20.32545,1.820915,28.61287,9.663626,7.223599,348.4055
124,Archery,6,2,1,1712,2,False,False,20.19,2.167247,27.99506,12.41661,11.98663,346.859,20.30939,1.843047,28.50004,8.797403,7.060482,346.8755,20.2843,1.916098,28.18924,352.1478,352.588,0.7612873,20.30939,1.843047,28.50004,8.797403,7.060482,346.8755,20.2843,1.916098,28.18924,352.1478,352.588,270.7613,20.32256,1.826934,28.60569,8.797403,7.060482,346.8755
125,Archery,6,2,1,1726,2,False,False,20.18896,2.167444,27.99498,11.26747,11.19795,346.1332,20.30745,1.845863,28.50397,8.117948,6.586439,345.5995,20.2828,1.917048,28.17935,352.4129,352.6687,1.68986,20.30745,1.845863,28.50397,8.117948,6.586439,345.5995,20.2828,1.917048,28.17935,352.4129,352.6687,271.6898,20.31844,1.832672,28.59835,8.117948,6.586439,345.5995
126,Archery,6,2,1,1740,2,False,False,20.18882,2.167515,27.99442,10.52461,10.44269,345.4969,20.30499,1.849174,28.50843,7.383441,5.957768,344.7992,20.28031,1.918049,28.16861,352.2436,351.9184,2.94687,20.30499,1.849174,28.50843,7.383441,5.957768,344.7992,20.28031,1.918049,28.16861,352.2436,351.9184,272.9468,20.3135,1.839026,28.58907,7.383441,5.957768,344.7992
127,Archery,6,2,1,1754,2,False,False,20.189,2.167341,27.99377,10.07028,9.757404,345.1036,20.30248,1.852625,28.5133,7.022458,5.560466,344.3606,20.27754,1.918927,28.15817,352.4881,350.7775,3.907221,20.30248,1.852625,28.5133,7.022458,5.560466,344.3606,20.27754,1.918927,28.15817,352.4881,350.7775,273.9072,20.30892,1.84492,28.57845,7.022458,5.560466,344.3606
128,Archery,6,2,1,1767,2,False,False,20.18878,2.166871,27.99384,9.921814,9.195347,344.8674,20.30005,1.856014,28.51846,6.917799,5.100977,343.851,20.27553,1.919959,28.14835,352.7921,349.9442,4.017427,20.30005,1.856014,28.51846,6.917799,5.100977,343.851,20.27553,1.919959,28.14835,352.7921,349.9442,274.0174,20.30463,1.850258,28.56864,6.917799,5.100977,343.851
129,Archery,6,2,1,1790,2,False,False,20.18917,2.166926,27.99395,9.932233,8.777367,344.6644,20.2975,1.859604,28.52376,6.887513,4.786085,343.8548,20.27434,1.92136,28.13927,352.8592,349.4828,3.622888,20.2975,1.859604,28.52376,6.887513,4.786085,343.8548,20.27434,1.92136,28.13927,352.8592,349.4828,273.6229,20.30057,1.855668,28.55917,6.887513,4.786085,343.8548
130,Archery,6,2,1,1795,2,False,False,20.18986,2.167683,27.99494,9.938745,8.554158,344.5468,20.29485,1.863031,28.52877,6.938929,4.582834,344.0354,20.27345,1.922787,28.1312,352.659,349.4249,3.561047,20.29485,1.863031,28.52877,6.938929,4.582834,344.0354,20.27345,1.922787,28.1312,352.659,349.4249,273.561,20.29669,1.860752,28.55035,6.938929,4.582834,344.0354
131,Archery,6,2,1,1809,2,False,False,20.1904,2.168144,27.99534,9.913776,8.476098,344.5278,20.29215,1.865993,28.53352,7.093372,4.215461,344.259,20.2726,1.923695,28.12403,352.5797,349.6178,3.951576,20.29215,1.865993,28.53352,7.093372,4.215461,344.259,20.2726,1.923695,28.12403,352.5797,349.6178,273.9516,20.29293,1.865205,28.54271,7.093372,4.215461,344.259
