,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,6,915,1,False,False,20.15622,1.763548,27.86764,3.055887,329.0464,8.243731,19.75418,1.316054,28.31125,22.36027,303.2778,300.424,20.38434,1.483842,28.02348,17.22165,322.5737,100.3895,19.75418,1.316054,28.31125,22.36027,303.2778,300.424,20.38434,1.483842,28.02348,17.22165,322.5737,10.38951,19.55209,1.216733,28.44427,22.36027,303.2778,300.424
67,Archery,15,2,6,928,1,False,False,20.15488,1.763255,27.86945,3.031593,328.3,8.205311,19.73585,1.318198,28.30055,22.08953,300.9492,299.7661,20.38159,1.481173,28.02816,16.86092,322.2593,99.29202,19.73585,1.318198,28.30055,22.08953,300.9492,299.7661,20.38159,1.481173,28.02816,16.86092,322.2593,9.292008,19.52812,1.220019,28.42549,22.08953,300.9492,299.7661
68,Archery,15,2,6,942,1,False,False,20.15283,1.763554,27.87134,2.994725,327.674,8.116365,19.71862,1.321027,28.29026,21.87114,298.7341,299.4429,20.37849,1.478756,28.03275,16.45727,321.976,98.27973,19.71862,1.321027,28.29026,21.87114,298.7341,299.4429,20.37849,1.478756,28.03275,16.45727,321.976,8.27972,19.5059,1.223771,28.40725,21.87114,298.7341,299.4429
69,Archery,15,2,6,956,1,False,False,20.15159,1.763076,27.87313,2.943084,327.0372,7.984103,19.70111,1.324234,28.28004,21.41797,296.2954,299.2408,20.37539,1.476226,28.03745,15.93854,321.6961,97.144,19.70111,1.324234,28.28004,21.41797,296.2954,299.2408,20.37539,1.476226,28.03745,15.93853,321.6961,7.143991,19.48291,1.228899,28.38821,21.41797,296.2954,299.2408
70,Archery,15,2,6,970,1,False,False,20.14976,1.76339,27.87505,2.888247,326.5263,7.854631,19.68516,1.328871,28.27044,20.64379,293.8805,299.3503,20.37154,1.474063,28.04184,15.32178,321.3116,95.9306,19.68516,1.328871,28.27044,20.64379,293.8805,299.3503,20.37154,1.474063,28.04184,15.32178,321.3116,5.930593,19.46145,1.236836,28.36984,20.64379,293.8805,299.3503
71,Archery,15,2,6,984,1,False,False,20.148,1.764049,27.87698,2.882801,326.0387,7.795499,19.66981,1.333741,28.26113,20.11075,291.816,299.8159,20.36804,1.471731,28.04603,14.95957,320.9471,94.73148,19.66981,1.333741,28.26113,20.11075,291.816,299.8159,20.36804,1.471731,28.04603,14.95957,320.9471,4.731472,19.44187,1.24399,28.35271,20.11075,291.816,299.8159
72,Archery,15,2,6,998,1,False,False,20.14677,1.764391,27.87917,2.859715,325.566,7.873781,19.65468,1.338649,28.25189,19.69614,289.8558,300.4389,20.36475,1.469258,28.05025,14.73637,320.6187,93.69521,19.65468,1.338649,28.25189,19.69614,289.8558,300.4389,20.36475,1.469258,28.05025,14.73637,320.6187,3.695203,19.42314,1.250682,28.33584,19.69614,289.8558,300.4389
73,Archery,15,2,6,1011,1,False,False,20.14494,1.764861,27.88103,2.890862,325.1676,7.965351,19.64202,1.345409,28.24341,19.2215,288.424,301.9242,20.36089,1.466844,28.05411,14.9669,320.0848,93.19284,19.64202,1.345409,28.24341,19.2215,288.424,301.9242,20.36089,1.466844,28.05411,14.9669,320.0848,3.192832,19.40776,1.259493,28.32177,19.2215,288.424,301.9242
74,Archery,15,2,6,1026,1,False,False,20.143,1.765052,27.88287,2.911923,324.8337,7.974886,19.62932,1.351685,28.23527,18.58111,286.9788,303.3193,20.35713,1.464554,28.05812,14.82415,319.661,92.57549,19.62932,1.351685,28.23527,18.58111,286.9788,303.3193,20.35713,1.464554,28.05812,14.82414,319.661,2.575483,19.39225,1.268542,28.30797,18.58111,286.9788,303.3193
75,Archery,15,2,6,1039,1,False,False,20.14174,1.765218,27.88537,2.869537,324.5457,7.900487,19.6173,1.357967,28.22746,17.9281,285.5646,304.7619,20.35318,1.462462,28.06214,14.47267,319.2519,91.9029,19.6173,1.357967,28.22746,17.9281,285.5646,304.7619,20.35318,1.462462,28.06214,14.47267,319.2519,1.902895,19.37761,1.277662,28.29454,17.9281,285.5646,304.7619
76,Archery,15,2,6,1053,1,False,False,20.13981,1.765643,27.8874,2.80005,324.3036,7.811384,19.60607,1.364003,28.21988,17.11508,283.9558,305.7059,20.34931,1.460483,28.06613,14.16303,318.8533,91.17133,19.60607,1.364003,28.21988,17.11508,283.9558,305.7059,20.34931,1.460483,28.06613,14.16303,318.8533,1.171323,19.36351,1.287243,28.28047,17.11508,283.9558,305.7059
77,Archery,15,2,6,1067,1,False,False,20.13783,1.766074,27.88934,2.694276,324.103,7.76182,19.59585,1.369554,28.21281,16.18339,282.345,306.1818,20.34556,1.458462,28.06994,14.00167,318.4712,90.5627,19.59585,1.369554,28.21281,16.18339,282.345,306.1818,20.34556,1.458462,28.06994,14.00167,318.4712,0.5626857,19.35049,1.296871,28.26681,16.18339,282.345,306.1818
78,Archery,15,2,6,1081,1,False,False,20.13692,1.765907,27.89145,2.636213,323.8571,7.76597,19.58674,1.374773,28.20631,15.47023,281.0227,306.6702,20.34188,1.456417,28.07361,14.04748,318.0401,90.14343,19.58674,1.374773,28.20631,15.47023,281.0227,306.6702,20.34188,1.456417,28.07361,14.04748,318.0401,0.1434192,19.33934,1.305226,28.25481,15.47023,281.0227,306.6702
79,Archery,15,2,6,1095,1,False,False,20.13526,1.765722,27.89314,2.605976,323.6513,7.75617,19.57873,1.379598,28.20067,14.98255,279.9364,307.4093,20.33833,1.454411,28.07733,14.09599,317.6006,89.74128,19.57873,1.379598,28.20067,14.98255,279.9364,307.4093,20.33833,1.454411,28.07733,14.09599,317.6006,359.7413,19.32987,1.312203,28.24456,14.98255,279.9364,307.4093
80,Archery,15,2,6,1109,1,False,False,20.13374,1.765587,27.89478,2.650977,323.4887,7.717056,19.57171,1.383952,28.19615,14.77208,279.2101,308.5874,20.33475,1.452468,28.08103,14.02889,317.3227,89.35088,19.57171,1.383952,28.19615,14.77208,279.2101,308.5874,20.33475,1.452468,28.08103,14.02889,317.3227,359.3509,19.32207,1.317491,28.23692,14.77208,279.2101,308.5874
81,Archery,15,2,6,1123,1,False,False,20.13252,1.765819,27.89659,2.67211,323.3587,7.612792,19.56535,1.387996,28.19227,14.63618,278.8199,310.0005,20.33106,1.450695,28.08472,13.81306,317.09,88.88998,19.56535,1.387996,28.19227,14.63618,278.8199,310.0005,20.33106,1.450695,28.08472,13.81306,317.09,358.89,19.31528,1.322142,28.23136,14.63618,278.8199,310.0005
82,Archery,15,2,6,1137,1,False,False,20.13069,1.766027,27.89836,2.649179,323.2953,7.457378,19.56074,1.391091,28.18983,14.5202,278.8665,311.2709,20.3276,1.448859,28.08839,13.49118,316.7905,88.31076,19.56074,1.391091,28.18983,14.5202,278.8665,311.2709,20.3276,1.448859,28.08839,13.49118,316.7905,358.3108,19.31057,1.325756,28.22913,14.5202,278.8665,311.2709
83,Archery,15,2,6,1150,1,False,False,20.12908,1.766008,27.89998,2.603782,323.2337,7.314262,19.55728,1.393236,28.18844,14.30982,279.0665,311.9409,20.32428,1.447043,28.09191,13.17022,316.4564,87.69523,19.55728,1.393236,28.18844,14.30982,279.0665,311.9409,20.32428,1.447043,28.09191,13.17022,316.4564,357.6952,19.30701,1.328834,28.22866,14.30982,279.0665,311.9409
84,Archery,15,2,6,1164,1,False,False,20.12748,1.765812,27.90137,2.582948,323.1935,7.202906,19.55482,1.394427,28.18799,14.07315,279.2321,312.0958,20.32083,1.445409,28.09523,12.92922,316.1517,86.9209,19.55482,1.394427,28.18799,14.07315,279.2321,312.0958,20.32083,1.445409,28.09523,12.92922,316.1517,356.9209,19.30441,1.331074,28.22897,14.07315,279.2321,312.0958
85,Archery,15,2,6,1178,1,False,False,20.12634,1.765586,27.90273,2.650663,323.2365,7.095783,19.55342,1.394901,28.18865,14.00291,279.3582,312.0823,20.3176,1.443767,28.09845,12.77718,315.8316,85.90061,19.55342,1.394901,28.18865,14.00291,279.3582,312.0823,20.3176,1.443767,28.09845,12.77717,315.8316,355.9006,19.30303,1.331859,28.2302,14.00291,279.3582,312.0823
86,Archery,15,2,6,1201,1,False,False,20.12507,1.765512,27.90413,2.734558,323.3457,6.986399,19.55306,1.394936,28.19073,14.18354,279.6801,312.3322,20.31427,1.442212,28.10159,12.59302,315.4738,84.58421,19.55306,1.394936,28.19073,14.18354,279.6801,312.3322,20.31427,1.442212,28.10159,12.59302,315.4738,354.5842,19.3031,1.331095,28.23365,14.18354,279.6801,312.3322
87,Archery,15,2,6,1206,1,False,False,20.12288,1.765222,27.90522,2.792799,323.5139,6.885768,19.55387,1.394866,28.19416,14.33167,280.3657,313.0632,20.31063,1.440952,28.10468,12.2923,315.0772,83.02843,19.55387,1.394866,28.19416,14.33167,280.3657,313.0632,20.31063,1.440952,28.10468,12.2923,315.0772,353.0284,19.30461,1.330373,28.24003,14.33167,280.3657,313.0632
88,Archery,15,2,6,1220,1,False,False,20.12156,1.765242,27.90646,2.835535,323.7359,6.777302,19.556,1.394768,28.19877,14.53294,281.5001,314.3193,20.30679,1.439996,28.10782,11.855,314.7055,81.21671,19.556,1.394768,28.19877,14.53294,281.5001,314.3193,20.30679,1.439996,28.10782,11.855,314.7055,351.2167,19.30791,1.329391,28.24951,14.53294,281.5001,314.3193
89,Archery,15,2,6,1233,1,False,False,20.12029,1.765142,27.90781,2.872293,323.9891,6.660502,19.55878,1.394657,28.2041,14.93753,282.9314,315.9183,20.3029,1.439036,28.11106,11.42999,314.386,79.31154,19.55878,1.394657,28.2041,14.93753,282.9314,315.9183,20.3029,1.439036,28.11106,11.42998,314.386,349.3115,19.31248,1.3275,28.26092,14.93753,282.9314,315.9183
90,Archery,15,2,6,1248,1,False,False,20.11893,1.764788,27.90857,2.866951,324.3142,6.505117,19.56364,1.39427,28.21182,15.77292,284.5859,318.1703,20.29896,1.438109,28.11433,11.1194,314.2509,77.02105,19.56364,1.39427,28.21182,15.77292,284.5859,318.1703,20.29896,1.438109,28.11433,11.1194,314.2509,347.021,19.32006,1.323444,28.27546,15.77292,284.5859,318.1703
91,Archery,15,2,6,1262,1,False,False,20.11795,1.764572,27.90966,2.885097,324.7594,6.251353,19.56864,1.394407,28.22005,16.72191,286.1448,320.8833,20.29455,1.437001,28.11771,10.80333,314.2053,74.5217,19.56864,1.394407,28.22005,16.72191,286.1448,320.8833,20.29455,1.437001,28.11771,10.80333,314.2053,344.5217,19.32804,1.319433,28.28994,16.72191,286.1448,320.8833
92,Archery,15,2,6,1275,1,False,False,20.11726,1.764419,27.91038,2.930369,325.2897,5.974822,19.5742,1.394823,28.22887,17.30541,287.8294,323.7277,20.29003,1.435958,28.1212,10.47707,314.1492,71.96928,19.5742,1.394823,28.22887,17.30541,287.8294,323.7277,20.29003,1.435958,28.1212,10.47707,314.1492,341.9693,19.33648,1.317311,28.30556,17.30541,287.8294,323.7277
93,Archery,15,2,6,1290,1,False,False,20.11656,1.763889,27.91139,3.005505,325.9268,5.6905,19.58187,1.395215,28.23994,17.04432,289.3984,326.408,20.28486,1.435077,28.12528,9.8599,313.8766,68.44933,19.58187,1.395215,28.23994,17.04432,289.3984,326.408,20.28486,1.435077,28.12528,9.8599,313.8766,338.4493,19.34601,1.318852,28.32321,17.04432,289.3984,326.408
94,Archery,15,2,6,1303,1,False,False,20.11585,1.763231,27.91204,3.179961,326.6312,5.493654,19.59053,1.39527,28.25143,16.43048,290.8277,328.18,20.28002,1.433901,28.12944,9.153786,313.7259,65.56326,19.59053,1.39527,28.25143,16.43048,290.8277,328.18,20.28002,1.433901,28.12944,9.153783,313.7259,335.5633,19.35606,1.321597,28.34084,16.43048,290.8277,328.18
95,Archery,15,2,6,1317,1,False,False,20.11539,1.763001,27.91268,3.390184,327.3263,5.363493,19.59968,1.395112,28.26282,16.1437,292.439,329.695,20.27534,1.432738,28.13361,8.604993,313.6584,63.0391,19.59968,1.395112,28.26282,16.1437,292.439,329.695,20.27534,1.432738,28.13361,8.604993,313.6584,333.0391,19.36747,1.322701,28.35892,16.1437,292.439,329.695
96,Archery,15,2,6,1331,1,False,False,20.11488,1.762575,27.91313,3.651318,328.1331,5.242951,19.6133,1.394262,28.27711,16.1874,294.8163,330.9133,20.27026,1.431376,28.13859,8.153461,313.7064,61.21264,19.6133,1.394262,28.27711,16.1874,294.8163,330.9133,20.27026,1.431376,28.13859,8.153462,313.7064,331.2126,19.38533,1.321663,28.38273,16.1874,294.8163,330.9133
97,Archery,15,2,6,1345,1,False,False,20.11471,1.762087,27.91353,3.912881,329.0298,5.053072,19.62693,1.393382,28.29102,16.53812,297.3905,332.6511,20.26498,1.430383,28.14384,7.358912,313.8401,59.50751,19.62693,1.393382,28.29102,16.53812,297.3905,332.6511,20.26498,1.430383,28.14384,7.358914,313.8401,329.5075,19.40432,1.319252,28.40656,16.53812,297.3905,332.6511
98,Archery,15,2,6,1358,1,False,False,20.11523,1.76169,27.91401,4.155042,330.047,4.770485,19.64073,1.392661,28.30463,16.96808,300.0155,334.6187,20.25957,1.429817,28.14948,6.318402,314.3062,57.658,19.64073,1.392661,28.30463,16.96808,300.0155,334.6187,20.25957,1.429817,28.14948,6.318404,314.3062,327.658,19.42412,1.316656,28.42995,16.96808,300.0155,334.6187
99,Archery,15,2,6,1373,1,False,False,20.11537,1.761273,27.91443,4.351244,331.1936,4.499622,19.65895,1.391875,28.31986,17.72935,303.5252,336.9653,20.25386,1.43035,28.15586,5.435478,315.4577,55.35141,19.65895,1.391875,28.31986,17.72935,303.5252,336.9653,20.25386,1.43035,28.15586,5.435477,315.4577,325.3514,19.45127,1.312558,28.45763,17.72935,303.5252,336.9653
100,Archery,15,2,6,1387,1,False,False,20.11547,1.761152,27.91455,4.574458,332.4268,4.371357,19.67697,1.391413,28.33412,18.1919,306.7277,339.1368,20.24823,1.431383,28.16169,4.661782,316.0692,52.16497,19.67697,1.391413,28.33412,18.1919,306.7277,339.1368,20.24823,1.431383,28.16169,4.661784,316.0692,322.165,19.47782,1.310092,28.48287,18.1919,306.7277,339.1368
101,Archery,15,2,6,1401,1,False,False,20.11608,1.760768,27.91528,4.800764,333.6511,4.341319,19.69623,1.39144,28.34804,18.5685,310.0323,341.1578,20.24277,1.433088,28.16714,3.446171,316.1343,48.72631,19.69623,1.39144,28.34804,18.5685,310.0323,341.1578,20.24277,1.433088,28.16714,3.446171,316.1343,318.7263,19.5064,1.30849,28.50767,18.5685,310.0323,341.1578
102,Archery,15,2,6,1415,1,False,False,20.11608,1.760444,27.91516,5.008718,334.8294,4.256838,19.71604,1.391942,28.36152,18.48878,313.2376,342.9309,20.23772,1.434905,28.1726,2.300015,316.3332,45.74249,19.71604,1.391942,28.36152,18.48878,313.2376,342.9309,20.23772,1.434905,28.1726,2.300014,316.3332,315.7425,19.53534,1.309341,28.53158,18.48878,313.2376,342.9309
103,Archery,15,2,6,1428,1,False,False,20.11621,1.759886,27.91502,5.182345,336.093,4.105061,19.73714,1.392926,28.37465,18.02784,315.9714,344.0464,20.23279,1.437072,28.17829,1.105324,316.7653,43.35669,19.73714,1.392926,28.37465,18.02784,315.9714,344.0464,20.23279,1.437072,28.17829,1.105325,316.7653,313.3567,19.5643,1.312326,28.55361,18.02784,315.9714,344.0464
104,Archery,15,2,6,1442,1,False,False,20.11758,1.759413,27.91517,5.344674,337.3773,3.875877,19.75893,1.394269,28.38731,17.47552,318.3942,344.5714,20.22813,1.439222,28.18433,359.7894,317.4635,41.47758,19.75893,1.394269,28.38731,17.47552,318.3942,344.5714,20.22813,1.439222,28.18433,359.7894,317.4635,311.4776,19.59329,1.316072,28.57398,17.47552,318.3942,344.5714
105,Archery,15,2,6,1456,1,False,False,20.11821,1.759587,27.91521,5.463091,338.7509,3.728356,19.78206,1.396104,28.39892,17.03249,320.823,344.8643,20.22398,1.441424,28.19052,358.4965,318.1975,40.075,19.78206,1.396104,28.39892,17.03249,320.823,344.8643,20.22398,1.441424,28.19052,358.4965,318.1975,310.075,19.6241,1.319839,28.59291,17.03249,320.823,344.8643
106,Archery,15,2,6,1470,1,False,False,20.11875,1.75974,27.91507,5.522322,340.116,3.759934,19.80582,1.398369,28.40962,16.90854,323.6663,345.523,20.22027,1.443979,28.19645,357.2964,318.9127,39.20363,19.80582,1.398369,28.40962,16.90854,323.6663,345.523,20.22027,1.443979,28.19645,357.2964,318.9127,309.2036,19.65758,1.322647,28.61134,16.90854,323.6663,345.523
107,Archery,15,2,6,1484,1,False,False,20.12029,1.759406,27.91529,5.525431,341.437,3.826314,19.82979,1.401142,28.41964,16.94023,326.8127,347.002,20.21683,1.447112,28.20204,356.0587,319.6173,38.65759,19.82979,1.401142,28.41964,16.94023,326.8127,347.002,20.21683,1.447112,28.20204,356.0587,319.6173,308.6576,19.69286,1.325284,28.62915,16.94023,326.8127,347.002
108,Archery,15,2,6,1498,1,False,False,20.12094,1.759077,27.91474,5.501821,342.7881,3.827633,19.8538,1.40445,28.42878,17.02434,330.0891,349.2525,20.21383,1.450967,28.20745,354.7575,320.3993,37.86983,19.8538,1.40445,28.42878,17.02434,330.0891,349.2525,20.21383,1.450967,28.20745,354.7575,320.3993,307.8698,19.72911,1.328227,28.64567,17.02434,330.0891,349.2525
109,Archery,15,2,6,1512,1,False,False,20.12181,1.758785,27.91427,5.478745,344.1823,3.824101,19.87784,1.408283,28.43678,16.92029,333.1586,351.3965,20.21123,1.455404,28.21275,353.4511,321.3036,36.53665,19.87784,1.408283,28.43678,16.92029,333.1586,351.3965,20.21123,1.455404,28.21275,353.4511,321.3036,306.5367,19.76487,1.332517,28.66015,16.92029,333.1586,351.3965
110,Archery,15,2,6,1525,1,False,False,20.12346,1.758236,27.91439,5.490823,345.5625,3.844821,19.90202,1.412392,28.44363,16.57043,335.9997,352.6908,20.20907,1.460245,28.21792,352.2683,322.3748,34.89482,19.90202,1.412392,28.44363,16.57043,335.9997,352.6908,20.20907,1.460245,28.21792,352.2683,322.3748,304.8948,19.80007,1.338157,28.67274,16.57043,335.9997,352.6908
111,Archery,15,2,6,1548,1,False,False,20.12428,1.758193,27.91381,5.529124,346.9305,3.860169,19.92649,1.416813,28.44951,16.09716,338.458,352.7258,20.20743,1.465501,28.22283,351.328,323.4744,33.29551,19.92649,1.416813,28.44951,16.09716,338.458,352.7258,20.20743,1.465501,28.22283,351.328,323.4744,303.2955,19.83423,1.344652,28.68334,16.09716,338.458,352.7258
112,Archery,15,2,6,1553,1,False,False,20.12516,1.75804,27.9132,5.534525,348.2673,3.821028,19.95059,1.421388,28.45502,15.47636,340.5826,352.2985,20.20588,1.470829,28.2275,350.387,324.5153,31.98801,19.95059,1.421388,28.45502,15.47636,340.5826,352.2985,20.20588,1.470829,28.2275,350.387,324.5153,301.988,19.86681,1.351954,28.69284,15.47636,340.5826,352.2985
113,Archery,15,2,6,1568,1,False,False,20.12691,1.758132,27.91352,5.554906,349.6106,3.734268,19.97447,1.426784,28.45869,14.67772,342.5042,351.9001,20.20488,1.476584,28.23144,349.3475,325.3289,31.49135,19.97447,1.426784,28.45869,14.67772,342.5042,351.9001,20.20488,1.476584,28.23144,349.3475,325.3289,301.4913,19.89844,1.360871,28.70008,14.67772,342.5042,351.9001
114,Archery,15,2,6,1581,1,False,False,20.12788,1.758123,27.91275,5.539156,350.9235,3.594073,19.99781,1.432253,28.46145,13.97254,344.9341,352.4837,20.20402,1.481999,28.23491,348.4641,325.9677,31.45819,19.99781,1.432253,28.46145,13.97254,344.9341,352.4837,20.20402,1.481999,28.23491,348.4641,325.9677,301.4582,19.93187,1.369461,28.70662,13.97254,344.9341,352.4837
115,Archery,15,2,6,1595,1,False,False,20.12897,1.758265,27.91217,5.503453,352.2337,3.434981,20.02091,1.437415,28.46447,13.41994,347.374,353.1564,20.20316,1.487157,28.2384,347.8043,326.545,31.33379,20.02091,1.437415,28.46447,13.41994,347.374,353.1564,20.20316,1.487157,28.2384,347.8043,326.545,301.3338,19.96533,1.377074,28.7128,13.41994,347.374,353.1564
116,Archery,15,2,6,1609,1,False,False,20.13024,1.758956,27.91232,5.440022,353.515,3.352104,20.04324,1.442775,28.46544,13.20912,349.7385,353.6386,20.20331,1.492351,28.24118,347.3244,326.5569,31.70746,20.04324,1.442775,28.46544,13.20912,349.7385,353.6386,20.20331,1.492351,28.24118,347.3244,326.5569,301.7075,19.99791,1.383372,28.71606,13.20912,349.7385,353.6386
117,Archery,15,2,6,1623,1,False,False,20.13141,1.759027,27.91148,5.394203,354.7303,3.392378,20.06548,1.448246,28.46592,13.02421,352.3296,353.8883,20.20368,1.497789,28.24432,346.6754,326.9284,31.82121,20.06548,1.448246,28.46592,13.02421,352.3296,353.8883,20.20368,1.497789,28.24432,346.6754,326.9284,301.8212,20.0315,1.389665,28.71853,13.02421,352.3296,353.8883
118,Archery,15,2,6,1636,1,False,False,20.1319,1.759529,27.91108,5.347072,355.8852,3.443908,20.08581,1.453665,28.4659,12.6251,354.6615,354.0771,20.2041,1.503009,28.24766,346.2029,327.7189,31.58464,20.08581,1.453665,28.4659,12.6251,354.6615,354.0771,20.2041,1.503009,28.24766,346.2029,327.7189,301.5846,20.06209,1.396861,28.72009,12.6251,354.6615,354.0771
119,Archery,15,2,6,1651,1,False,False,20.13311,1.759567,27.91,5.302658,356.9786,3.429751,20.1035,1.459671,28.4649,11.85925,355.9078,353.8885,20.20563,1.508525,28.25082,346.2834,328.9367,31.15982,20.1035,1.459671,28.4649,11.85925,355.9078,353.8885,20.20563,1.508525,28.25082,346.2834,328.9367,301.1598,20.08527,1.406285,28.72028,11.85925,355.9078,353.8885
120,Archery,15,2,6,1664,1,False,False,20.13428,1.759522,27.90889,5.224638,358.0892,3.348066,20.12097,1.465394,28.46501,11.14569,356.7912,353.9371,20.20695,1.513905,28.25347,346.1822,329.8332,31.05018,20.12097,1.465394,28.46501,11.14569,356.7912,353.9371,20.20695,1.513905,28.25347,346.1822,329.8332,301.0502,20.10665,1.4152,28.72128,11.14569,356.7912,353.9371
121,Archery,15,2,6,1678,1,False,False,20.13535,1.760438,27.90809,5.196965,359.1826,3.217888,20.13801,1.470941,28.46492,10.58275,357.784,354.174,20.20802,1.51911,28.2559,345.9279,330.4622,31.08194,20.13801,1.470941,28.46492,10.58275,357.784,354.174,20.20802,1.51911,28.2559,345.9279,330.4622,301.0819,20.12811,1.423271,28.72188,10.58275,357.784,354.174
122,Archery,15,2,6,1692,1,False,False,20.13651,1.760768,27.90704,5.138201,0.2254998,3.08891,20.15244,1.476256,28.4634,10.36449,359.1392,354.9763,20.21004,1.5241,28.25625,346.0145,330.1697,31.94853,20.15244,1.476256,28.4634,10.36449,359.1392,354.9763,20.21004,1.5241,28.25625,346.0145,330.1697,301.9485,20.14861,1.429567,28.7207,10.36449,359.1392,354.9763
123,Archery,15,2,6,1706,1,False,False,20.13773,1.760986,27.90598,5.03721,1.200508,2.945871,20.16712,1.481344,28.4623,10.3256,0.7442293,355.6422,20.21171,1.528885,28.2569,346.2607,330.1999,32.71515,20.16712,1.481344,28.4623,10.3256,0.7442293,355.6422,20.21171,1.528885,28.2569,346.2607,330.1999,302.7151,20.17049,1.434829,28.71964,10.3256,0.7442293,355.6422
124,Archery,15,2,6,1728,1,False,False,20.13913,1.761989,27.9051,4.890777,2.125049,2.872589,20.18082,1.486224,28.46125,10.21201,1.852286,356.2741,20.21368,1.533191,28.2574,346.777,330.4881,33.54079,20.18082,1.486224,28.46125,10.21201,1.852286,356.2741,20.21368,1.533191,28.2574,346.777,330.4881,303.5408,20.18916,1.44022,28.71857,10.21201,1.852286,356.2741
125,Archery,15,2,6,1734,1,False,False,20.1403,1.76212,27.90378,4.763389,2.990535,2.849233,20.19377,1.49099,28.46019,10.0657,2.72638,357.018,20.21618,1.537254,28.25768,347.2159,331.115,34.6311,20.19377,1.49099,28.46019,10.0657,2.72638,357.018,20.21618,1.537254,28.25768,347.2159,331.115,304.6311,20.20604,1.445644,28.71747,10.0657,2.72638,357.018
126,Archery,15,2,6,1748,1,False,False,20.14141,1.761963,27.90236,4.641704,3.802521,2.826084,20.20611,1.495654,28.45888,10.00564,3.762509,357.6359,20.21932,1.541306,28.25715,347.2748,331.6884,36.31189,20.20611,1.495654,28.45888,10.00564,3.762509,357.6359,20.21932,1.541306,28.25715,347.2748,331.6884,306.3119,20.22303,1.450578,28.71594,10.00564,3.762509,357.6359
127,Archery,15,2,6,1762,1,False,False,20.14302,1.762914,27.90165,4.586692,4.560025,2.824997,20.21785,1.500283,28.4572,9.734665,4.881912,357.8955,20.22288,1.545136,28.25567,346.8921,331.9724,37.75502,20.21785,1.500283,28.4572,9.734665,4.881912,357.8955,20.22288,1.545136,28.25567,346.8921,331.9724,307.755,20.2398,1.456427,28.71408,9.734665,4.881912,357.8955
128,Archery,15,2,6,1776,1,False,False,20.14412,1.762921,27.90032,4.527058,5.277772,2.834081,20.22909,1.505015,28.45518,9.299214,6.056508,357.8065,20.22761,1.549189,28.25328,346.728,332.2089,40.59186,20.22909,1.505015,28.45518,9.299214,6.056508,357.8065,20.22761,1.549189,28.25328,346.728,332.2089,310.5919,20.25634,1.463119,28.71189,9.299214,6.056508,357.8065
129,Archery,15,2,6,1789,1,False,False,20.14509,1.762984,27.89908,4.432224,5.937479,2.821005,20.23936,1.509727,28.45333,8.889026,6.995329,357.6891,20.23124,1.551802,28.25055,348.4073,331.3762,43.1482,20.23936,1.509727,28.45333,8.889026,6.995329,357.6891,20.23124,1.551802,28.25055,348.4073,331.3762,313.1482,20.27085,1.46968,28.70985,8.889026,6.995329,357.6891
130,Archery,15,2,6,1804,1,False,False,20.1468,1.763922,27.89945,4.318541,6.544993,2.783397,20.24869,1.514294,28.45175,8.513535,7.513894,357.8059,20.23485,1.554419,28.24829,348.8816,331.4198,46.3171,20.24869,1.514294,28.45175,8.513535,7.513894,357.8059,20.23485,1.554419,28.24829,348.8816,331.4198,316.3171,20.28253,1.475941,28.70823,8.513535,7.513894,357.8059
131,Archery,15,2,6,1817,1,False,False,20.14778,1.764079,27.89812,4.157693,7.01216,2.71247,20.25736,1.51892,28.45021,8.320018,8.139082,357.9324,20.23961,1.55689,28.24491,347.3902,332.294,50.73862,20.25736,1.51892,28.45021,8.320018,8.139082,357.9324,20.23961,1.55689,28.24491,347.3902,332.294,320.7386,20.29402,1.481442,28.70643,8.320018,8.139082,357.9324
132,Archery,15,2,6,1831,1,False,False,20.14887,1.764167,27.89675,3.990823,7.419041,2.644763,20.26524,1.523347,28.44869,8.043844,8.834508,358.0135,20.2441,1.558771,28.24032,346.7854,331.7439,56.02976,20.26524,1.523347,28.44869,8.043844,8.834508,358.0135,20.2441,1.558771,28.24032,346.7854,331.7439,326.0298,20.30503,1.487116,28.70463,8.043844,8.834508,358.0135
