,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,4,984,1,False,False,19.99817,1.889853,27.84435,16.02284,323.799,358.6605,19.77494,1.536107,28.26399,352.8347,24.27651,7.003438,20.2008,1.558518,27.9538,4.860565,335.5134,355.6103,19.77494,1.536107,28.26399,352.8347,24.27651,7.003438,20.2008,1.558518,27.9538,4.860565,335.5134,265.6103,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,7,1,4,997,1,False,False,19.99573,1.889087,27.84464,16.23155,322.904,358.6717,19.76104,1.531478,28.25733,353.2811,23.1956,7.331873,20.20247,1.552514,27.95696,5.665671,335.7668,352.9548,19.76104,1.531478,28.25733,353.2811,23.1956,7.331873,20.20247,1.552514,27.95696,5.665672,335.7668,262.9548,19.86328,1.562441,28.49605,353.2811,23.1956,7.331873
68,Archery,7,1,4,1011,1,False,False,19.9925,1.888141,27.84515,16.4555,322.095,358.6989,19.74751,1.526866,28.25069,353.8172,21.94351,7.428802,20.20395,1.546814,27.96001,6.505135,335.953,350.247,19.74751,1.526866,28.25069,353.8172,21.94351,7.428802,20.20395,1.546814,27.96001,6.505135,335.953,260.247,19.84462,1.555398,28.49185,353.8172,21.94351,7.428802
69,Archery,7,1,4,1025,1,False,False,19.99059,1.887278,27.84527,16.72795,321.3664,358.7039,19.73397,1.522548,28.24372,354.2621,20.24348,7.211388,20.2048,1.540979,27.9628,7.342258,336.1149,348.106,19.73397,1.522548,28.24372,354.2621,20.24348,7.211388,20.2048,1.540979,27.9628,7.342257,336.1149,258.106,19.82395,1.54906,28.48784,354.2621,20.24348,7.211388
70,Archery,7,1,4,1039,1,False,False,19.98865,1.886871,27.84569,17.05087,320.7055,358.7577,19.72047,1.518192,28.23702,354.7251,18.45555,7.124508,20.20551,1.535095,27.96551,8.279868,336.3681,346.546,19.72047,1.518192,28.23702,354.7251,18.45555,7.124508,20.20551,1.535095,27.96551,8.279868,336.3681,256.546,19.80286,1.542601,28.48404,354.7251,18.45555,7.124508
71,Archery,7,1,4,1052,1,False,False,19.98536,1.886719,27.84662,17.33013,320.0507,358.8916,19.70735,1.514546,28.23005,355.236,16.69755,7.538527,20.20534,1.529639,27.96777,9.327309,336.6419,345.7332,19.70735,1.514546,28.23005,355.236,16.69755,7.538527,20.20534,1.529639,27.96777,9.327306,336.6419,255.7332,19.78217,1.536632,28.47967,355.236,16.69755,7.538527
72,Archery,7,1,4,1067,1,False,False,19.98307,1.886771,27.8472,17.5292,319.4334,359.0358,19.6946,1.511302,28.22286,355.4558,15.36606,8.490423,20.20502,1.524901,27.9698,10.08117,336.8391,344.8669,19.6946,1.511302,28.22286,355.4558,15.36606,8.490423,20.20502,1.524901,27.9698,10.08117,336.8391,254.8669,19.76362,1.532387,28.47424,355.4558,15.36606,8.490423
73,Archery,7,1,4,1080,1,False,False,19.97987,1.886691,27.8479,17.65195,318.8077,359.1161,19.68222,1.508039,28.21573,355.6433,14.16822,9.271822,20.205,1.520515,27.9718,10.62771,336.8792,343.5652,19.68222,1.508039,28.21573,355.6433,14.16822,9.271822,20.205,1.520515,27.9718,10.62771,336.8792,253.5652,19.74598,1.52827,28.46856,355.6433,14.16822,9.271822
74,Archery,7,1,4,1094,1,False,False,19.97787,1.88644,27.84843,17.67008,318.2523,359.0835,19.67145,1.505413,28.20827,355.8485,13.06226,9.772131,20.20467,1.516848,27.97356,10.87597,336.7322,342.3235,19.67145,1.505413,28.20827,355.8485,13.06226,9.772131,20.20467,1.516848,27.97356,10.87597,336.7322,252.3235,19.73034,1.524709,28.46236,355.8485,13.06226,9.772131
75,Archery,7,1,4,1108,1,False,False,19.97627,1.885917,27.84887,17.67262,317.7628,358.9851,19.66044,1.502304,28.20107,356.2751,11.92673,9.988529,20.20426,1.512747,27.97552,11.3539,336.7229,341.4915,19.66044,1.502304,28.20107,356.2751,11.92673,9.988529,20.20426,1.512747,27.97552,11.3539,336.7229,251.4915,19.71431,1.519658,28.45641,356.2751,11.92673,9.988529
76,Archery,7,1,4,1122,1,False,False,19.97474,1.885101,27.84882,17.7485,317.2953,358.9008,19.65039,1.499303,28.19383,356.9115,10.95859,10.00057,20.20337,1.508744,27.97741,11.84911,336.8336,341.426,19.65039,1.499303,28.19383,356.9115,10.95859,10.00057,20.20337,1.508744,27.97741,11.84911,336.8336,251.426,19.69997,1.513757,28.45021,356.9115,10.95859,10.00057
77,Archery,7,1,4,1136,1,False,False,19.97338,1.884262,27.84903,17.94543,316.9104,358.8352,19.64146,1.496522,28.18677,357.5179,9.899497,9.63686,20.20178,1.504644,27.97927,12.49347,337.1677,342.6927,19.64146,1.496522,28.18677,357.5179,9.899497,9.63686,20.20178,1.504644,27.97927,12.49347,337.1677,252.6927,19.68632,1.508213,28.44416,357.5179,9.899497,9.63686
78,Archery,7,1,4,1149,1,False,False,19.97201,1.883746,27.84937,18.20416,316.4991,358.8045,19.63182,1.493632,28.17985,357.9436,8.817042,9.464317,20.2008,1.500245,27.98129,13.22205,337.5051,343.3223,19.63182,1.493632,28.17985,357.9436,8.817042,9.464317,20.2008,1.500245,27.98129,13.22205,337.5051,253.3223,19.67182,1.503381,28.43812,357.9436,8.817042,9.464317
79,Archery,7,1,4,1164,1,False,False,19.9707,1.883125,27.84966,18.48042,316.0832,358.813,19.62472,1.492055,28.1727,357.8818,8.118094,9.647405,20.19906,1.495981,27.9835,14.18807,338.3678,345.2982,19.62472,1.492055,28.1727,357.8818,8.118094,9.647405,20.19906,1.495981,27.9835,14.18807,338.3678,255.2982,19.66156,1.502085,28.43143,357.8818,8.118094,9.647405
80,Archery,7,1,4,1177,1,False,False,19.96911,1.882921,27.85016,18.71505,315.689,358.8164,19.61627,1.489808,28.16586,357.9357,7.196903,10.1248,20.19806,1.491993,27.98556,14.89722,338.8405,345.9285,19.61627,1.489808,28.16586,357.9357,7.196903,10.1248,20.19806,1.491993,27.98556,14.89722,338.8405,255.9285,19.64895,1.499593,28.42516,357.9357,7.196903,10.1248
81,Archery,7,1,4,1191,1,False,False,19.96749,1.882547,27.85042,18.88077,315.2779,358.7619,19.60839,1.487763,28.15924,357.9328,6.222926,10.80705,20.19707,1.488217,27.98758,15.53863,339.1276,346.2132,19.60839,1.487763,28.15924,357.9328,6.222926,10.80705,20.19707,1.488217,27.98758,15.53863,339.1276,256.2132,19.63665,1.49756,28.41905,357.9328,6.222926,10.80705
82,Archery,7,1,4,1205,1,False,False,19.9677,1.881397,27.85065,19.03185,314.8271,358.6364,19.60081,1.485705,28.15286,358.0748,5.067017,11.3973,20.19558,1.485512,27.98937,15.97181,338.7899,345.3959,19.60081,1.485705,28.15286,358.0748,5.067017,11.3973,20.19558,1.485512,27.98937,15.97181,338.7899,255.3959,19.62382,1.494853,28.41322,358.0748,5.067017,11.3973
83,Archery,7,1,4,1219,1,False,False,19.96664,1.880935,27.85098,19.20779,314.4579,358.4966,19.59556,1.483543,28.1474,358.4196,4.41022,11.97923,20.19411,1.483185,27.99082,16.47663,338.0059,344.0065,19.59556,1.483543,28.1474,358.4196,4.41022,11.97923,20.19411,1.483185,27.99082,16.47663,338.0059,254.0065,19.61559,1.491117,28.40805,358.4196,4.41022,11.97923
84,Archery,7,1,4,1233,1,False,False,19.9658,1.880633,27.85143,19.37938,314.1094,358.4019,19.58958,1.481195,28.1415,358.6559,3.782339,12.2155,20.19268,1.480621,27.99236,16.94429,337.2708,342.7471,19.58958,1.481195,28.1415,358.6559,3.782339,12.2155,20.19268,1.480621,27.99236,16.94429,337.2708,252.7471,19.60675,1.487691,28.40238,358.6559,3.782339,12.2155
85,Archery,7,1,4,1247,1,False,False,19.96617,1.87978,27.85214,19.54638,313.7961,358.3324,19.5855,1.478948,28.13629,358.931,3.3504,11.90888,20.19084,1.478688,27.99358,17.30392,336.1873,341.2837,19.5855,1.478948,28.13629,358.931,3.3504,11.90888,20.19084,1.478688,27.99358,17.30392,336.1873,251.2837,19.60071,1.484189,28.39732,358.931,3.3504,11.90888
86,Archery,7,1,4,1261,1,False,False,19.96508,1.879586,27.85246,19.68294,313.5117,358.2358,19.5822,1.476503,28.13179,359.2129,3.003346,11.73153,20.18868,1.476913,27.99453,17.57761,335.3427,340.7153,19.5822,1.476503,28.13179,359.2129,3.003346,11.73153,20.18868,1.476913,27.99453,17.57761,335.3427,250.7153,19.59583,1.480458,28.39294,359.2129,3.003346,11.73153
87,Archery,7,1,4,1274,1,False,False,19.9641,1.879328,27.8527,19.79805,313.2292,358.1161,19.57877,1.474314,28.12755,359.3701,2.586292,11.93905,20.18642,1.47516,27.99541,17.79689,334.7466,340.8283,19.57877,1.474314,28.12755,359.3701,2.586292,11.93905,20.18642,1.47516,27.99541,17.79689,334.7466,250.8283,19.59049,1.477551,28.3888,359.3701,2.586292,11.93905
88,Archery,7,1,4,1289,1,False,False,19.9643,1.878867,27.85327,19.91364,312.9421,357.9871,19.57551,1.47255,28.1237,359.4624,2.073776,12.29574,20.18418,1.473425,27.99638,18.05544,334.4733,341.523,19.57551,1.47255,28.1237,359.4624,2.073776,12.29574,20.18418,1.473425,27.99638,18.05544,334.4733,251.523,19.58489,1.475365,28.38504,359.4624,2.073776,12.29574
89,Archery,7,1,4,1302,1,False,False,19.96353,1.878591,27.85359,20.00396,312.7015,357.8631,19.57306,1.470725,28.12072,359.5565,1.524481,12.62086,20.1823,1.471865,27.99739,18.36634,334.3643,342.234,19.57306,1.470725,28.12072,359.5565,1.524481,12.62086,20.1823,1.471865,27.99739,18.36634,334.3643,252.234,19.57994,1.47311,28.38215,359.5565,1.524481,12.62086
90,Archery,7,1,4,1316,1,False,False,19.96311,1.878283,27.85395,20.10443,312.4784,357.7879,19.57107,1.468992,28.1181,359.6483,1.150234,12.87845,20.18051,1.470946,27.99832,18.57295,334.6063,343.26,19.57107,1.468992,28.1181,359.6483,1.150234,12.87845,20.18051,1.470946,27.99832,18.57295,334.6063,253.26,19.57623,1.470958,28.37958,359.6483,1.150234,12.87845
91,Archery,7,1,4,1339,1,False,False,19.96352,1.877597,27.85445,20.22524,312.2984,357.753,19.56953,1.467534,28.11577,359.7766,0.8842852,12.86697,20.17878,1.470031,27.99928,18.72252,334.535,343.6196,19.56953,1.467534,28.11577,359.7766,0.8842852,12.86697,20.17878,1.470031,27.99928,18.72252,334.535,253.6196,19.57349,1.468914,28.37727,359.7766,0.8842852,12.86697
92,Archery,7,1,4,1344,1,False,False,19.96288,1.877524,27.85484,20.35607,312.1546,357.7065,19.56873,1.466118,28.11397,359.9089,0.7188014,12.735,20.17722,1.469699,28.00008,18.72412,334.2335,343.5632,19.56873,1.466118,28.11397,359.9089,0.7188014,12.735,20.17722,1.469699,28.00008,18.72412,334.2335,253.5632,19.57193,1.466895,28.37548,359.9089,0.7188014,12.735
93,Archery,7,1,4,1358,1,False,False,19.96217,1.877432,27.85529,20.42073,312.0359,357.664,19.56808,1.464909,28.11232,-0.005184274,0.6764153,12.75136,20.17561,1.469335,28.0008,18.73624,333.7577,343.2798,19.56808,1.464909,28.11232,-0.005184274,0.6764153,12.75136,20.17561,1.469335,28.0008,18.73624,333.7577,253.2798,19.57109,1.465294,28.37383,-0.005184274,0.6764153,12.75136
94,Archery,7,1,4,1371,1,False,False,19.96283,1.877044,27.85604,20.45371,311.9316,357.6116,19.5674,1.463939,28.11076,0.07268368,0.6510964,12.80185,20.17379,1.468572,28.00163,18.87945,333.3235,343.0299,19.5674,1.463939,28.11076,0.07268368,0.6510964,12.80185,20.17379,1.468572,28.00163,18.87945,333.3235,253.0299,19.57029,1.463968,28.37227,0.07268368,0.6510964,12.80185
95,Archery,7,1,4,1385,1,False,False,19.96254,1.876854,27.8563,20.48303,311.8705,357.5618,19.56808,1.463129,28.11063,0.08164465,0.6304331,12.77529,20.17261,1.468388,28.00225,19.04921,332.757,342.2555,19.56808,1.463129,28.11063,0.08164465,0.6304331,12.77529,20.17261,1.468388,28.00225,19.04921,332.757,252.2555,19.57087,1.463116,28.37215,0.08164465,0.6304331,12.77529
96,Archery,7,1,4,1399,1,False,False,19.96346,1.876457,27.85662,20.52746,311.8185,357.5283,19.56875,1.462469,28.11068,0.05520607,0.6037396,12.80834,20.17117,1.467932,28.003,19.13661,332.3506,341.8146,19.56875,1.462469,28.11068,0.05520607,0.6037396,12.80834,20.17117,1.467932,28.003,19.13661,332.3507,251.8145,19.57142,1.462577,28.37219,0.05520607,0.6037396,12.80834
97,Archery,7,1,4,1413,1,False,False,19.96331,1.876252,27.85689,20.58677,311.8278,357.5063,19.56982,1.462121,28.11147,0.02583291,0.6106806,12.90662,20.17049,1.468335,28.00353,19.035,332.1776,341.4008,19.56982,1.462121,28.11147,0.02583291,0.6106806,12.90662,20.17049,1.468335,28.00353,19.035,332.1776,251.4007,19.57253,1.462363,28.37299,0.02583291,0.6106806,12.90662
98,Archery,7,1,4,1427,1,False,False,19.9633,1.876068,27.85719,20.63806,311.879,357.4762,19.57113,1.461787,28.11268,0.04758783,0.5543392,12.9442,20.1696,1.468481,28.00409,18.96973,332.0575,341.2475,19.57113,1.461787,28.11268,0.04758783,0.5543392,12.9442,20.1696,1.468481,28.00409,18.96973,332.0576,251.2475,19.57358,1.46193,28.3742,0.04758783,0.5543392,12.9442
99,Archery,7,1,4,1441,1,False,False,19.96426,1.875763,27.8574,20.67979,311.9236,357.4652,19.57226,1.4619,28.11396,0.03568097,0.5927688,12.8609,20.1684,1.468354,28.00463,18.95303,331.9019,341.1649,19.57226,1.4619,28.11396,0.03568097,0.5927688,12.8609,20.1684,1.468354,28.00463,18.95303,331.9019,251.1649,19.57489,1.462098,28.37547,0.03568097,0.5927688,12.8609
100,Archery,7,1,4,1455,1,False,False,19.96438,1.875715,27.85765,20.73689,312.0104,357.4665,19.57507,1.461768,28.11658,0.1802005,0.7393272,12.60312,20.16751,1.468514,28.00491,18.97907,331.8311,341.4365,19.57507,1.461768,28.11658,0.1802005,0.7393272,12.60312,20.16751,1.468514,28.00491,18.97907,331.8311,251.4365,19.57836,1.461306,28.37809,0.1802005,0.7393272,12.60312
101,Archery,7,1,4,1470,1,False,False,19.96449,1.875699,27.85778,20.77615,312.1247,357.4133,19.57793,1.46212,28.1194,0.2687999,0.9928876,12.28047,20.1667,1.468772,28.00526,18.91709,331.7096,341.6217,19.57793,1.46212,28.1194,0.2687999,0.9928876,12.28047,20.1667,1.468772,28.00526,18.91709,331.7096,251.6217,19.58238,1.461254,28.38089,0.2687999,0.9928876,12.28047
102,Archery,7,1,4,1483,1,False,False,19.96547,1.875733,27.85795,20.78219,312.2563,357.3422,19.5806,1.462685,28.1222,0.2803355,1.204412,12.06661,20.16592,1.469111,28.00563,18.83359,331.557,341.6814,19.5806,1.462685,28.1222,0.2803355,1.204412,12.06661,20.16592,1.469111,28.00563,18.83359,331.557,251.6814,19.58603,1.461767,28.38368,0.2803355,1.204412,12.06661
103,Archery,7,1,4,1497,1,False,False,19.96583,1.876094,27.85825,20.71388,312.4233,357.2974,19.58465,1.464441,28.12681,0.07390719,1.744424,12.15094,20.1656,1.470033,28.00601,18.67925,331.3149,341.5458,19.58465,1.464441,28.12681,0.07390719,1.744424,12.15094,20.1656,1.470033,28.00601,18.67926,331.3149,251.5458,19.59253,1.464465,28.38823,0.07390719,1.744424,12.15094
104,Archery,7,1,4,1511,1,False,False,19.96644,1.876432,27.85852,20.60816,312.6397,357.2677,19.58878,1.466504,28.13151,359.8387,2.266565,12.24889,20.16531,1.470969,28.00659,18.54023,331.068,341.2405,19.58878,1.466504,28.13151,359.8387,2.266565,12.24889,20.16531,1.470969,28.00659,18.54024,331.068,251.2405,19.59904,1.467601,28.39284,359.8387,2.266565,12.24889
105,Archery,7,1,4,1525,1,False,False,19.9679,1.876699,27.85852,20.46328,312.9067,357.2338,19.5934,1.469401,28.13685,359.4363,2.792478,12.33429,20.16541,1.472382,28.00751,18.33768,330.7406,340.7083,19.5934,1.469401,28.13685,359.4363,2.792478,12.33429,20.16541,1.472382,28.00751,18.33768,330.7406,250.7083,19.60607,1.472335,28.39806,359.4363,2.792478,12.33429
106,Archery,7,1,4,1539,1,False,False,19.9689,1.876922,27.85871,20.28683,313.2533,357.2234,19.59853,1.472921,28.14281,358.9635,3.418238,12.41523,20.16556,1.473961,28.0087,18.13487,330.5203,340.2658,19.59853,1.472921,28.14281,358.9635,3.418238,12.41523,20.16556,1.473961,28.0087,18.13487,330.5203,250.2658,19.61404,1.478014,28.40383,358.9635,3.418238,12.41523
107,Archery,7,1,4,1553,1,False,False,19.97009,1.876943,27.85871,20.12522,313.6895,357.2393,19.60434,1.476889,28.14956,358.5951,3.977878,12.24122,20.16581,1.475846,28.01021,17.90202,330.3725,340.012,19.60434,1.476889,28.14956,358.5951,3.977878,12.24122,20.16581,1.475846,28.01021,17.90202,330.3725,250.012,19.62239,1.483662,28.41037,358.5951,3.977878,12.24122
108,Archery,7,1,4,1566,1,False,False,19.97226,1.876992,27.85839,20.00128,314.2018,357.2383,19.61072,1.481358,28.15706,358.2227,4.507701,11.81456,20.16601,1.478051,28.0121,17.7395,330.2797,340.0107,19.61072,1.481358,28.15706,358.2227,4.507701,11.81456,20.16601,1.478051,28.0121,17.73949,330.2797,250.0107,19.63119,1.489831,28.41765,358.2227,4.507701,11.81456
109,Archery,7,1,4,1580,1,False,False,19.97359,1.877217,27.85839,19.87651,314.7943,357.2341,19.61723,1.486026,28.16494,357.8351,4.941228,11.38959,20.16614,1.480868,28.01433,17.50269,330.2127,340.2305,19.61723,1.486026,28.16494,357.8351,4.941228,11.38959,20.16614,1.480868,28.01433,17.50269,330.2127,250.2305,19.63967,1.496267,28.42531,357.8351,4.941228,11.38959
110,Archery,7,1,4,1594,1,False,False,19.97504,1.877704,27.85838,19.74518,315.4308,357.236,19.62454,1.491529,28.17439,357.574,5.122105,11.00192,20.16622,1.484356,28.01696,17.17475,330.2382,340.6347,19.62454,1.491529,28.17439,357.574,5.122105,11.00192,20.16622,1.484356,28.01696,17.17475,330.2382,250.6347,19.64779,1.502962,28.43463,357.574,5.122105,11.00192
111,Archery,7,1,4,1608,1,False,False,19.9771,1.878057,27.85786,19.57889,316.1426,357.2148,19.63187,1.497265,28.18414,357.393,5.208903,10.68006,20.16622,1.48855,28.01999,16.69384,330.3131,341.1569,19.63187,1.497265,28.18414,357.393,5.208903,10.68006,20.16622,1.48855,28.01999,16.69385,330.3131,251.1569,19.65552,1.509524,28.44431,357.393,5.208903,10.68006
112,Archery,7,1,4,1622,1,False,False,19.97912,1.878544,27.85783,19.40621,316.9835,357.1816,19.63955,1.503514,28.19441,357.1226,5.094384,10.22515,20.16616,1.493539,28.02334,16.18417,330.4157,341.611,19.63955,1.503514,28.19441,357.1226,5.094384,10.22515,20.16616,1.493539,28.02334,16.18417,330.4156,251.611,19.66267,1.517006,28.45456,357.1226,5.094384,10.22515
113,Archery,7,1,4,1636,1,False,False,19.9812,1.879174,27.85768,19.22533,317.8694,357.1699,19.64741,1.510005,28.20484,356.8574,4.862816,9.617506,20.16613,1.499284,28.02708,15.62897,330.5917,341.9113,19.64741,1.510005,28.20484,356.8574,4.862816,9.617506,20.16613,1.499284,28.02708,15.62897,330.5917,251.9113,19.66948,1.524706,28.46502,356.8574,4.862816,9.617506
114,Archery,7,1,4,1650,1,False,False,19.98342,1.87996,27.85732,19.01257,318.8558,357.1844,19.65595,1.517079,28.21609,356.6882,4.336538,8.715566,20.16601,1.505778,28.03111,14.93272,330.736,342.0872,19.65595,1.517079,28.21609,356.6882,4.336538,8.715566,20.16601,1.505778,28.03111,14.93272,330.736,252.0872,19.67564,1.532553,28.47642,356.6882,4.336538,8.715566
115,Archery,7,1,4,1664,1,False,False,19.98552,1.880675,27.85705,18.76186,319.8768,357.2113,19.66475,1.524352,28.22749,356.614,3.721606,7.644705,20.16564,1.512367,28.03491,14.13594,330.7346,342.2871,19.66475,1.524352,28.22749,356.614,3.721606,7.644705,20.16564,1.512367,28.03491,14.13594,330.7346,252.2871,19.68164,1.540164,28.48799,356.614,3.721606,7.644705
116,Archery,7,1,4,1677,1,False,False,19.98794,1.8814,27.85603,18.46222,321.0131,357.2075,19.67398,1.532024,28.23905,356.5481,3.049259,6.598438,20.16459,1.520841,28.03893,12.96897,330.458,342.6894,19.67398,1.532024,28.23905,356.5481,3.049259,6.598438,20.16459,1.520841,28.03893,12.96897,330.458,252.6893,19.68782,1.548138,28.49972,356.5481,3.049259,6.598438
117,Archery,7,1,4,1701,1,False,False,19.99052,1.882139,27.85554,18.18036,322.181,357.19,19.68359,1.540084,28.25093,356.5678,2.266759,5.773979,20.16304,1.529775,28.04276,11.62858,330.0185,343.472,19.68359,1.540084,28.25093,356.5678,2.266759,5.773979,20.16304,1.529775,28.04276,11.62858,330.0185,253.472,19.69387,1.556108,28.51177,356.5678,2.266759,5.773979
118,Archery,7,1,4,1706,1,False,False,19.99308,1.882908,27.855,17.88704,323.4042,357.1915,19.69307,1.548195,28.26278,356.8427,1.577541,5.247285,20.16133,1.538316,28.04639,10.36945,329.6646,344.4923,19.69307,1.548195,28.26278,356.8427,1.577541,5.247285,20.16133,1.538316,28.04639,10.36945,329.6646,254.4923,19.70023,1.562966,28.52379,356.8427,1.577541,5.247285
119,Archery,7,1,4,1719,1,False,False,19.99595,1.883765,27.85369,17.61809,324.6642,357.1963,19.70288,1.556561,28.27431,357.0358,1.007146,5.183602,20.15969,1.546579,28.05012,9.211021,329.441,345.5701,19.70288,1.556561,28.27431,357.0358,1.007146,5.183602,20.15969,1.546579,28.05012,9.211024,329.441,255.5701,19.70744,1.570452,28.53543,357.0358,1.007146,5.183602
120,Archery,7,1,4,1733,1,False,False,19.99878,1.884583,27.85303,17.32363,325.9816,357.164,19.71374,1.565533,28.28571,357.2052,0.8979364,5.809506,20.15756,1.555136,28.05419,8.269169,329.6422,347.0987,19.71374,1.565533,28.28571,357.2052,0.8979364,5.809506,20.15756,1.555136,28.05419,8.269168,329.6422,257.0987,19.7178,1.578653,28.54688,357.2052,0.8979364,5.809506
121,Archery,7,1,4,1747,1,False,False,20.00175,1.885449,27.85228,16.99023,327.3412,357.1345,19.72487,1.574327,28.29691,357.6787,0.8592216,6.065829,20.15544,1.563445,28.05843,7.532351,330.1154,348.574,19.72487,1.574327,28.29691,357.6787,0.8592216,6.065829,20.15544,1.563445,28.05843,7.532351,330.1154,258.574,19.72875,1.585287,28.55818,357.6787,0.8592216,6.065829
122,Archery,7,1,4,1760,1,False,False,20.00517,1.886676,27.85073,16.66385,328.7537,357.1263,19.73616,1.582775,28.30791,358.0994,0.7638438,6.075976,20.15336,1.571942,28.06264,6.697659,330.62,349.8174,19.73616,1.582775,28.30791,358.0994,0.7638438,6.075976,20.15336,1.571942,28.06264,6.697658,330.62,259.8174,19.7396,1.591816,28.56926,358.0994,0.7638438,6.075976
123,Archery,7,1,4,1775,1,False,False,20.00824,1.887702,27.84987,16.28841,330.2308,357.1249,19.74915,1.591885,28.31785,357.7385,0.8871675,5.813892,20.15084,1.581065,28.06677,5.563499,331.0026,350.845,19.74915,1.591885,28.31785,357.7385,0.8871675,5.813892,20.15084,1.581065,28.06677,5.563496,331.0026,260.845,19.75315,1.602573,28.57914,357.7385,0.8871675,5.813892
124,Archery,7,1,4,1789,1,False,False,20.01143,1.888717,27.84896,15.87804,331.7321,357.0916,19.76233,1.601233,28.32727,357.0186,1.229359,5.556733,20.14796,1.590094,28.07066,4.316638,331.0352,351.8333,19.76233,1.601233,28.32727,357.0186,1.229359,5.556733,20.14796,1.590094,28.07066,4.316637,331.0352,261.8333,19.7679,1.615203,28.58837,357.0186,1.229359,5.556733
125,Archery,7,1,4,1802,1,False,False,20.01526,1.889848,27.84695,15.46338,333.2558,357.0483,19.77533,1.61041,28.33715,356.6407,1.585634,5.547179,20.1451,1.598968,28.07465,3.113527,331.0068,352.9547,19.77533,1.61041,28.33715,356.6407,1.585634,5.547179,20.1451,1.598968,28.07465,3.113528,331.0068,262.9547,19.78251,1.626102,28.59811,356.6407,1.585634,5.547179
126,Archery,7,1,4,1816,1,False,False,20.01857,1.890638,27.84563,15.06216,334.7477,356.9662,19.7897,1.619422,28.34549,356.1238,2.603696,5.607316,20.14159,1.607121,28.07859,2.057519,330.8707,354.3875,19.7897,1.619422,28.34549,356.1238,2.603696,5.607316,20.14159,1.607121,28.07859,2.05752,330.8707,264.3875,19.80151,1.637469,28.60613,356.1238,2.603696,5.607316
127,Archery,7,1,4,1830,1,False,False,20.02192,1.89163,27.84435,14.68242,336.2371,356.8726,19.80346,1.627749,28.35414,356.0626,3.027041,5.137333,20.1382,1.6149,28.08302,1.325178,331.1941,355.8177,19.80346,1.627749,28.35414,356.0626,3.027041,5.137333,20.1382,1.6149,28.08302,1.325177,331.1941,265.8177,19.8172,1.646075,28.61467,356.0626,3.027041,5.137333
128,Archery,7,1,4,1845,1,False,False,20.02587,1.892755,27.8425,14.31724,337.7447,356.7661,19.81694,1.635502,28.36292,356.5604,3.069172,4.859213,20.13523,1.622351,28.08803,1.030605,331.9208,356.5666,19.81694,1.635502,28.36292,356.5604,3.069172,4.859213,20.13523,1.622351,28.08803,1.030605,331.9208,266.5666,19.83088,1.651561,28.62358,356.5604,3.069172,4.859213
129,Archery,7,1,4,1858,1,False,False,20.02913,1.894001,27.84132,13.86594,339.2678,356.6234,19.83006,1.64345,28.37118,356.8712,3.162846,5.350436,20.13318,1.629776,28.09306,1.031797,332.9493,356.1125,19.83006,1.64345,28.37118,356.8712,3.162846,5.350436,20.13318,1.629776,28.09306,1.031799,332.9493,266.1125,19.84443,1.658092,28.63191,356.8712,3.162846,5.350436
130,Archery,7,1,4,1872,1,False,False,20.03239,1.895179,27.84014,13.38209,340.8124,356.4113,19.84253,1.651877,28.37889,357.058,3.185124,7.014819,20.13143,1.637621,28.09759,0.5567639,333.5462,354.6586,19.84253,1.651877,28.37889,357.058,3.185124,7.014819,20.13143,1.637621,28.09759,0.5567657,333.5462,264.6586,19.857,1.665666,28.63965,357.058,3.185124,7.014819
131,Archery,7,1,4,1886,1,False,False,20.03609,1.89629,27.8383,12.84963,342.3994,356.144,19.85469,1.660545,28.38596,356.8244,3.690288,9.833541,20.12925,1.645535,28.1016,359.8985,333.5703,353.4361,19.85469,1.660545,28.38596,356.8244,3.690288,9.833541,20.12925,1.645535,28.1016,359.8985,333.5703,263.4361,19.87143,1.675397,28.64653,356.8244,3.690288,9.833541
