,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
12,Archery,2,2,11,166,0,False,False,20.31884,1.809985,28.19321,16.61758,359.0035,4.857271,20.39777,1.613975,28.79495,1.976793,359.4091,358.1276,20.44153,1.551824,28.10238,334.3364,336.8762,3.551612,20.39777,1.613975,28.79495,1.976793,359.4091,358.1276,20.44153,1.551824,28.10238,334.3364,336.8762,273.5516,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,2,11,178,0,False,False,20.31819,1.810306,28.19364,16.64928,358.9074,4.866553,20.39728,1.611809,28.79401,2.134199,359.6906,358.1761,20.4417,1.552118,28.10288,334.3965,336.8008,3.300709,20.39728,1.611809,28.79401,2.134199,359.6906,358.1761,20.4417,1.552118,28.10288,334.3965,336.8008,273.3007,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,2,11,192,0,False,False,20.31797,1.81041,28.19411,16.66142,358.7642,4.872132,20.39675,1.609116,28.79243,2.252335,0.1686859,358.4253,20.44189,1.552286,28.1036,334.5141,336.6684,3.014013,20.39675,1.609116,28.79243,2.252335,0.1686859,358.4253,20.44189,1.552286,28.1036,334.5141,336.6684,273.014,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,2,11,206,0,False,False,20.31774,1.810612,28.19452,16.69493,358.5961,4.884457,20.39626,1.605989,28.79035,2.400938,0.7881182,358.6664,20.44205,1.552346,28.10423,334.6088,336.5367,2.823634,20.39626,1.605989,28.79035,2.400938,0.7881182,358.6664,20.44205,1.552346,28.10423,334.6088,336.5367,272.8236,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,2,11,220,0,False,False,20.3172,1.810863,28.1949,16.73968,358.4183,4.890207,20.39576,1.603057,28.78849,2.557897,1.307725,358.8348,20.44221,1.55238,28.10488,334.7215,336.4225,2.635354,20.39576,1.603057,28.78849,2.557897,1.307725,358.8348,20.44221,1.55238,28.10488,334.7215,336.4225,272.6353,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,2,11,234,0,False,False,20.31697,1.811009,28.19536,16.78467,358.2108,4.918256,20.3949,1.598994,28.78521,2.66977,2.034898,359.2246,20.44245,1.552388,28.10566,334.8638,336.2549,2.392696,20.3949,1.598994,28.78521,2.66977,2.034898,359.2246,20.44245,1.552388,28.10566,334.8638,336.2549,272.3927,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,2,11,248,0,False,False,20.31666,1.811183,28.19577,16.82642,357.9959,4.932904,20.39395,1.594719,28.78168,2.701668,2.877005,359.6283,20.44273,1.552416,28.10642,334.9531,336.0776,2.155846,20.39395,1.594719,28.78168,2.701668,2.877005,359.6283,20.44273,1.552416,28.10642,334.9531,336.0776,272.1558,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,2,11,261,0,False,False,20.31603,1.811417,28.19624,16.85417,357.7602,4.92717,20.39299,1.58982,28.77765,2.723811,3.862439,0.02130469,20.44305,1.552462,28.10724,335.0302,335.9071,1.975723,20.39299,1.58982,28.77765,2.723811,3.862439,0.02130469,20.44305,1.552462,28.10724,335.0302,335.9071,271.9757,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,2,11,276,0,False,False,20.31571,1.811708,28.19677,16.85922,357.5052,4.916399,20.392,1.584113,28.77315,2.927553,4.944308,0.09978176,20.44338,1.552523,28.10818,335.1325,335.6987,1.727629,20.392,1.584113,28.77315,2.927553,4.944308,0.09978176,20.44338,1.552523,28.10818,335.1325,335.6987,271.7276,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,2,11,290,0,False,False,20.31556,1.812065,28.1973,16.86574,357.245,4.92524,20.39073,1.577815,28.768,3.21989,6.081779,359.9608,20.44367,1.55251,28.10923,335.2798,335.4339,1.52165,20.39073,1.577815,28.768,3.21989,6.081779,359.9608,20.44367,1.55251,28.10923,335.2798,335.4339,271.5216,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,2,11,303,0,False,False,20.31495,1.812312,28.19753,16.86199,356.9874,4.974596,20.3889,1.571096,28.76199,3.346556,7.411762,0.02763104,20.44394,1.552464,28.11035,335.3882,335.1718,1.393288,20.3889,1.571096,28.76199,3.346556,7.411762,0.02763104,20.44394,1.552464,28.11035,335.3882,335.1718,271.3933,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,2,11,319,0,False,False,20.31468,1.812489,28.19805,16.84471,356.7408,5.023685,20.38608,1.563626,28.75478,3.292675,8.686489,0.1769864,20.44411,1.552338,28.11157,335.5491,334.7956,1.240373,20.38608,1.563626,28.75478,3.292675,8.686489,0.1769864,20.44411,1.552338,28.11157,335.5491,334.7956,271.2404,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,2,11,331,0,False,False,20.3145,1.812896,28.19855,16.82403,356.5016,5.093584,20.3829,1.556088,28.74747,3.143001,9.770437,0.2308926,20.44431,1.552238,28.11281,335.6767,334.4563,1.070338,20.3829,1.556088,28.74747,3.143001,9.770437,0.2308926,20.44431,1.552238,28.11281,335.6767,334.4563,271.0703,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,2,11,345,0,False,False,20.31386,1.81312,28.19897,16.78787,356.2859,5.259089,20.37884,1.547755,28.7392,2.785546,10.81431,0.02617604,20.44455,1.552159,28.11418,335.7983,334.0536,0.8478378,20.37884,1.547755,28.7392,2.785546,10.81431,0.02617604,20.44455,1.552159,28.11418,335.7983,334.0536,270.8478,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,2,11,360,0,False,False,20.31347,1.813388,28.1995,16.72084,356.063,5.482704,20.37405,1.538666,28.73018,2.344852,11.76318,359.4812,20.44469,1.552084,28.11573,335.9366,333.6105,0.5721897,20.37405,1.538666,28.73018,2.344852,11.76318,359.4812,20.44469,1.552084,28.11573,335.9366,333.6105,270.5722,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,2,11,373,0,False,False,20.31306,1.813501,28.20011,16.63844,355.8253,5.721848,20.36851,1.52896,28.72062,1.850465,12.62739,358.7032,20.44481,1.551927,28.1174,336.084,333.1276,0.3111559,20.36851,1.52896,28.72062,1.850465,12.62739,358.7032,20.44481,1.551927,28.1174,336.084,333.1276,270.3112,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,2,11,386,0,False,False,20.31203,1.813576,28.2006,16.57615,355.6039,5.978107,20.36254,1.51903,28.71092,1.388176,13.56161,357.9942,20.44499,1.551698,28.11913,336.2264,332.6104,0.0710493,20.36254,1.51903,28.71092,1.388176,13.56161,357.9942,20.44499,1.551698,28.11913,336.2264,332.6104,270.071,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,2,11,401,0,False,False,20.31125,1.813824,28.20148,16.50266,355.347,6.201477,20.35495,1.50801,28.70035,1.03488,14.58913,357.3992,20.44503,1.551392,28.12115,336.39,331.9773,359.766,20.35495,1.50801,28.70035,1.03488,14.58913,357.3992,20.44503,1.551392,28.12115,336.39,331.9773,269.766,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,2,11,414,0,False,False,20.30993,1.81391,28.20219,16.39747,355.0653,6.361268,20.34675,1.496724,28.6899,0.8949671,15.63183,356.9589,20.44499,1.55112,28.12328,336.587,331.3439,359.5168,20.34675,1.496724,28.6899,0.8949671,15.63183,356.9589,20.44499,1.55112,28.12328,336.587,331.3439,269.5167,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,2,11,428,0,False,False,20.30889,1.81413,28.20306,16.31982,354.717,6.495955,20.33755,1.484873,28.67937,0.8426434,16.5903,356.4831,20.44493,1.550866,28.1256,336.8147,330.7154,359.2389,20.33755,1.484873,28.67937,0.8426434,16.5903,356.4831,20.44493,1.550866,28.1256,336.8147,330.7154,269.2388,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,2,11,442,0,False,False,20.30783,1.814141,28.20387,16.26401,354.3324,6.670152,20.32763,1.472839,28.669,0.8542977,17.25642,355.8951,20.44474,1.550732,28.12802,337.0356,330.0863,358.9227,20.32763,1.472839,28.669,0.8542977,17.25642,355.8951,20.44474,1.550732,28.12802,337.0356,330.0863,268.9227,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,2,11,456,0,False,False,20.30632,1.813837,28.20453,16.24407,353.8792,6.851151,20.316,1.460238,28.65877,0.9052563,17.54741,355.1961,20.44446,1.550687,28.13033,337.1855,329.3036,358.6303,20.316,1.460238,28.65877,0.9052563,17.54741,355.1961,20.44446,1.550687,28.13033,337.1855,329.3036,268.6303,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,2,11,470,0,False,False,20.30494,1.813678,28.20529,16.27345,353.3682,7.025265,20.30317,1.447567,28.64915,1.18491,17.47874,354.5801,20.44398,1.550708,28.13276,337.3278,328.4921,358.4395,20.30317,1.447567,28.64915,1.18491,17.47874,354.5801,20.44398,1.550708,28.13276,337.3278,328.4921,268.4395,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,2,11,494,0,False,False,20.30342,1.813592,28.20621,16.33031,352.8094,7.205983,20.28893,1.43488,28.64001,1.757499,17.25984,354.3553,20.44324,1.55085,28.13534,337.4574,327.6893,358.3718,20.28893,1.43488,28.64001,1.757499,17.25984,354.3553,20.44324,1.55085,28.13534,337.4574,327.6894,268.3718,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,2,11,499,0,False,False,20.30149,1.813193,28.20725,16.40236,352.1761,7.357932,20.27399,1.422448,28.6313,2.490859,16.96452,354.488,20.44236,1.550941,28.13796,337.5915,326.7637,358.3052,20.27399,1.422448,28.6313,2.490859,16.96452,354.488,20.44236,1.550941,28.13796,337.5915,326.7637,268.3052,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,2,11,511,0,False,False,20.29946,1.813023,28.20827,16.46366,351.5066,7.49218,20.2565,1.410201,28.62355,3.754474,16.35507,355.3502,20.44143,1.55086,28.1407,337.7748,325.733,358.2097,20.2565,1.410201,28.62355,3.754474,16.35507,355.3502,20.44143,1.55086,28.1407,337.7748,325.733,268.2097,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,2,11,526,0,False,False,20.29716,1.812705,28.20933,16.57034,350.703,7.604862,20.23811,1.398438,28.61622,5.011795,15.53483,356.3603,20.44029,1.550753,28.14367,337.9779,324.7428,358.1131,20.23811,1.398438,28.61622,5.011795,15.53483,356.3603,20.44029,1.550753,28.14367,337.9779,324.7428,268.1131,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,2,11,540,0,False,False,20.29429,1.812287,28.2102,16.6989,349.8049,7.681343,20.22044,1.386913,28.60876,6.029146,14.68322,357.0196,20.43918,1.55058,28.14656,338.1639,323.7622,358.0014,20.22044,1.386913,28.60876,6.029146,14.68322,357.0196,20.43918,1.55058,28.14656,338.1639,323.7622,268.0014,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,2,11,553,0,False,False,20.2914,1.811742,28.21117,16.88173,348.7593,7.700558,20.19687,1.376832,28.60321,7.127159,12.13692,357.8913,20.43741,1.550374,28.14989,338.4075,322.5308,357.8329,20.19687,1.376832,28.60321,7.127159,12.13692,357.8913,20.43741,1.550374,28.14989,338.4075,322.5309,267.8329,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,2,11,567,0,False,False,20.28828,1.811139,28.21199,17.09435,347.6067,7.706495,20.1741,1.367162,28.59707,7.866508,9.445196,358.0869,20.43548,1.550329,28.15339,338.6092,321.4083,357.6742,20.1741,1.367162,28.59707,7.866508,9.445196,358.0869,20.43548,1.550329,28.15339,338.6092,321.4083,267.6742,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,2,11,581,0,False,False,20.28443,1.81057,28.21271,17.36179,346.3211,7.720925,20.15079,1.358092,28.59073,8.371057,6.570898,357.8576,20.4335,1.550206,28.15682,338.7832,320.2741,357.4725,20.15079,1.358092,28.59073,8.371057,6.570898,357.8576,20.4335,1.550206,28.15682,338.7832,320.2741,267.4725,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,2,11,595,0,False,False,20.28071,1.809875,28.21341,17.69875,344.7753,7.705737,20.12512,1.350681,28.58444,8.721381,2.787946,357.142,20.43134,1.54978,28.1602,338.9633,319.0375,357.2405,20.12512,1.350681,28.58444,8.721381,2.787946,357.142,20.43134,1.54978,28.1602,338.9633,319.0375,267.2405,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,2,11,609,0,False,False,20.27646,1.809103,28.21395,18.04394,343.0661,7.61079,20.09913,1.34409,28.5778,9.588617,359.1177,356.9841,20.42898,1.549287,28.16361,339.1664,317.8001,357.0595,20.09913,1.34409,28.5778,9.588617,359.1177,356.9841,20.42898,1.549287,28.16361,339.1664,317.8001,267.0595,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,2,11,623,0,False,False,20.27186,1.808295,28.21443,18.38087,341.1945,7.410974,20.07208,1.33888,28.57063,10.72458,355.5407,357.648,20.42643,1.548744,28.16701,339.3322,316.5781,356.9139,20.07208,1.33888,28.57063,10.72458,355.5407,357.648,20.42643,1.548744,28.16701,339.3322,316.5781,266.9139,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,2,11,637,0,False,False,20.2675,1.807604,28.21467,18.72033,339.1644,7.146849,20.04452,1.335277,28.56251,11.71491,352.1596,358.9877,20.42375,1.548194,28.17028,339.4673,315.3136,356.7371,20.04452,1.335277,28.56251,11.71491,352.1596,358.9877,20.42375,1.548194,28.17028,339.4673,315.3136,266.7371,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,2,11,653,0,False,False,20.26318,1.806822,28.21475,19.07681,336.9353,6.81676,20.01624,1.333641,28.55326,12.64749,348.812,0.6895029,20.42079,1.547588,28.17361,339.6051,313.9781,356.5068,20.01624,1.333641,28.55326,12.64749,348.812,0.6895029,20.42079,1.547588,28.17361,339.6051,313.9781,266.5068,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,2,11,665,0,False,False,20.25821,1.805946,28.21474,19.39908,334.8211,6.503902,19.98854,1.33222,28.54374,13.43012,345.5484,2.105825,20.41796,1.546997,28.17691,339.6735,312.7248,356.2733,19.98854,1.33222,28.54374,13.43012,345.5484,2.105825,20.41796,1.546997,28.17691,339.6735,312.7248,266.2733,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,2,11,679,0,False,False,20.25399,1.805082,28.21444,19.74801,332.4811,6.116113,19.96086,1.331912,28.53352,13.92587,342.0419,3.163404,20.41488,1.546409,28.1802,339.6872,311.4619,356.04,19.96086,1.331912,28.53352,13.92587,342.0419,3.163404,20.41488,1.546409,28.1802,339.6872,311.4619,266.04,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,2,11,692,0,False,False,20.24959,1.804227,28.21388,20.11802,330.186,5.755878,19.93351,1.333442,28.52207,13.90812,338.2926,3.486143,20.41171,1.545757,28.18352,339.7694,310.1137,355.744,19.93351,1.333442,28.52207,13.90812,338.2926,3.486143,20.41171,1.545757,28.18352,339.7694,310.1136,265.744,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,2,11,706,0,False,False,20.24483,1.803751,28.21382,20.47451,327.9051,5.391562,19.90713,1.336293,28.50974,13.26273,334.51,2.910501,20.40821,1.545002,28.1869,339.8485,308.8006,355.4239,19.90713,1.336293,28.50974,13.26273,334.51,2.910501,20.40821,1.545002,28.1869,339.8485,308.8006,265.4239,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,2,11,720,0,False,False,20.24065,1.80321,28.21319,20.79621,325.6544,5.001221,19.88218,1.340254,28.49673,12.01909,330.922,1.657235,20.40467,1.544248,28.19025,339.8728,307.5114,355.15,19.88218,1.340254,28.49673,12.01909,330.922,1.657235,20.40467,1.544248,28.19025,339.8728,307.5114,265.15,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,2,11,734,0,False,False,20.23654,1.80278,28.21254,21.04631,323.4919,4.608166,19.85855,1.345256,28.48313,10.49164,327.7539,0.1367152,20.40109,1.543501,28.19356,339.8799,306.2353,354.8516,19.85855,1.345256,28.48313,10.49164,327.7539,0.1367152,20.40109,1.543501,28.19356,339.8799,306.2353,264.8516,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,2,11,748,0,False,False,20.23189,1.802121,28.2123,21.26227,321.4326,4.253522,19.83579,1.351201,28.46914,8.977779,324.5901,358.7758,20.39732,1.542757,28.19682,339.8927,304.9645,354.5305,19.83579,1.351201,28.46914,8.977779,324.5901,358.7758,20.39732,1.542757,28.19682,339.8927,304.9645,264.5305,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,2,11,762,0,False,False,20.22805,1.801761,28.21173,21.4348,319.4625,3.926441,19.81358,1.357848,28.45504,7.822623,321.4247,358.1479,20.39342,1.542103,28.20006,339.8462,303.6942,354.2687,19.81358,1.357848,28.45504,7.822623,321.4247,358.1479,20.39342,1.542103,28.20006,339.8462,303.6942,264.2687,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,2,11,776,0,False,False,20.22368,1.801569,28.21166,21.52549,317.6184,3.624039,19.79192,1.365176,28.44047,7.023018,318.4151,358.4167,20.38943,1.541496,28.20316,339.8044,302.4091,353.9539,19.79192,1.365176,28.44047,7.023018,318.4151,358.4167,20.38943,1.541496,28.20316,339.8044,302.4091,263.9539,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,2,11,789,1,False,False,20.22015,1.801497,28.21105,21.58823,315.911,3.334573,19.77085,1.373097,28.42547,6.395094,315.3935,359.5061,20.38534,1.540907,28.20613,339.7872,301.1315,353.5893,19.77085,1.373097,28.42547,6.395094,315.3935,359.5061,20.38534,1.540907,28.20613,339.7872,301.1315,263.5893,0.0,0.0,0.0,0.0,0.0,0.0
58,Archery,2,2,11,803,1,False,False,20.2167,1.801298,28.21035,21.60827,314.3416,3.067688,19.75051,1.381235,28.41057,5.978646,312.4765,1.01933,20.38108,1.540325,28.20895,339.7138,299.8289,353.3231,19.75051,1.381235,28.41057,5.978646,312.4765,1.01933,20.38108,1.540325,28.20895,339.7138,299.8289,263.3231,19.55863,1.354363,28.58624,5.978646,312.4765,1.01933
59,Archery,2,2,11,827,1,False,False,20.21395,1.801414,28.21057,21.58086,312.9185,2.818929,19.73031,1.389006,28.39568,5.483626,309.5234,2.196189,20.37684,1.539732,28.21172,339.6895,298.5693,353.0835,19.73031,1.389006,28.39568,5.483626,309.5234,2.196189,20.37684,1.539732,28.21172,339.6895,298.5693,263.0835,19.52947,1.364382,28.56136,5.483626,309.5234,2.196189
60,Archery,2,2,11,832,1,False,False,20.21082,1.801514,28.20999,21.50612,311.6778,2.597916,19.71269,1.397728,28.38003,4.727274,306.6426,3.550582,20.37224,1.539294,28.21415,339.7045,297.3829,353.0033,19.71269,1.397728,28.38003,4.727274,306.6426,3.550582,20.37224,1.539294,28.21415,339.7045,297.3829,263.0033,19.50352,1.376543,28.53559,4.727274,306.6426,3.550582
61,Archery,2,2,11,845,1,False,False,20.20775,1.801723,28.20944,21.4079,310.5747,2.38762,19.69485,1.405711,28.36462,3.951933,303.5572,4.383739,20.36786,1.538882,28.2167,339.6609,296.1634,352.8914,19.69485,1.405711,28.36462,3.951933,303.5572,4.383739,20.36786,1.538882,28.2167,339.6609,296.1634,262.8914,19.47739,1.388054,28.50883,3.951933,303.5572,4.383739
62,Archery,2,2,11,859,1,False,False,20.20589,1.80176,28.20935,21.26164,309.5484,2.21526,19.67756,1.413032,28.34957,3.233767,300.5206,5.153286,20.36363,1.538621,28.21908,339.5893,295.0342,352.7686,19.67756,1.413032,28.34957,3.233767,300.5206,5.153286,20.36363,1.538621,28.21908,339.5893,295.0342,262.7686,19.45259,1.398647,28.48216,3.233767,300.5206,5.153286
63,Archery,2,2,11,873,1,False,False,20.20321,1.801892,28.2087,21.11197,308.674,2.043879,19.66226,1.41929,28.33425,2.821152,297.261,6.047209,20.35961,1.53871,28.2214,339.442,294.0314,352.5948,19.66226,1.41929,28.33425,2.821152,297.261,6.047209,20.35961,1.53871,28.2214,339.442,294.0314,262.5948,19.43003,1.406785,28.45387,2.821152,297.261,6.047209
64,Archery,2,2,11,887,1,False,False,20.20087,1.801974,28.2079,20.98185,307.9258,1.876,19.64702,1.424359,28.31963,3.202659,294.1829,7.160363,20.35584,1.539046,28.22372,339.2868,293.0836,352.375,19.64702,1.424359,28.31963,3.202659,294.1829,7.160363,20.35584,1.539046,28.22372,339.2868,293.0836,262.375,19.40878,1.410114,28.42657,3.202659,294.1829,7.160363
