,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,2,984,1,False,False,20.11012,1.836964,27.88161,3.757512,355.7068,357.6485,19.51472,1.411456,28.11598,14.15072,298.4593,339.9507,20.23815,1.582459,27.98051,357.8065,328.0032,348.1954,19.51472,1.411456,28.11598,14.15072,298.4593,339.9507,20.23815,1.582459,27.98051,357.8065,328.0032,258.1954,19.29176,1.347856,28.23698,14.15072,298.4593,339.9507
66,Archery,5,2,2,998,1,False,False,20.11043,1.83648,27.88202,4.006329,355.511,357.6391,19.51751,1.411961,28.11869,13.9604,298.9193,339.5968,20.23665,1.58129,27.98201,357.8235,327.8174,348.1685,19.51751,1.411961,28.11869,13.9604,298.9193,339.5968,20.23665,1.58129,27.98201,357.8235,327.8174,258.1685,19.29535,1.349203,28.24158,13.9604,298.9193,339.5968
67,Archery,5,2,2,1011,1,False,False,20.11064,1.836018,27.88234,4.244614,355.3128,357.6193,19.52336,1.411611,28.12435,13.72765,300.0299,339.2311,20.23529,1.580214,27.98326,357.8589,327.6249,348.2409,19.52336,1.411611,28.12435,13.72765,300.0299,339.2311,20.23529,1.580214,27.98326,357.8589,327.6249,258.2409,19.3034,1.349884,28.25165,13.72765,300.0299,339.2311
68,Archery,5,2,2,1025,1,False,False,20.11089,1.835592,27.88251,4.488729,355.1396,357.5867,19.52962,1.410894,28.13043,13.65096,301.1495,339.1636,20.23408,1.579223,27.98438,357.8743,327.4193,348.4005,19.52962,1.410894,28.13043,13.65096,301.1495,339.1636,20.23408,1.579223,27.98438,357.8743,327.4193,258.4005,19.31212,1.349507,28.26205,13.65096,301.1495,339.1636
69,Archery,5,2,2,1039,1,False,False,20.11126,1.835052,27.88268,4.724928,354.9696,357.5326,19.53636,1.40985,28.13685,13.69705,302.2324,339.2789,20.233,1.578382,27.98535,357.8817,327.1927,348.6396,19.53636,1.40985,28.13685,13.69705,302.2324,339.2789,20.233,1.578382,27.98535,357.8817,327.1927,258.6396,19.32143,1.348259,28.27253,13.69705,302.2324,339.2789
70,Archery,5,2,2,1053,1,False,False,20.11166,1.834738,27.88266,4.963776,354.8136,357.4503,19.54583,1.407739,28.14548,13.9445,303.6038,339.6488,20.23231,1.57776,27.986,357.7876,327.0173,348.9034,19.54583,1.407739,28.14548,13.9445,303.6038,339.6488,20.23231,1.57776,27.986,357.7876,327.0173,258.9034,19.33442,1.345052,28.28611,13.9445,303.6038,339.6488
71,Archery,5,2,2,1067,1,False,False,20.11207,1.834445,27.88258,5.184258,354.6942,357.3895,19.55594,1.405337,28.1545,14.28127,305.0882,340.1459,20.23184,1.577191,27.98671,357.6429,326.8571,349.0724,19.55594,1.405337,28.1545,14.28127,305.0882,340.1459,20.23184,1.577191,27.98671,357.6429,326.8571,259.0724,19.34855,1.341159,28.30035,14.28127,305.0882,340.1459
72,Archery,5,2,2,1081,1,False,False,20.11308,1.834228,27.88248,5.385028,354.5992,357.3607,19.56605,1.402898,28.16335,14.5738,306.5908,340.4856,20.2315,1.576745,27.98743,357.4595,326.7581,349.1792,19.56605,1.402898,28.16335,14.5738,306.5908,340.4856,20.2315,1.576745,27.98743,357.4595,326.7581,259.1792,19.36282,1.337427,28.31438,14.5738,306.5908,340.4856
73,Archery,5,2,2,1095,1,False,False,20.11352,1.833926,27.88213,5.5895,354.5565,357.3561,19.57964,1.399039,28.1747,14.94622,308.4144,340.6199,20.23161,1.576545,27.9881,357.2178,326.7727,349.2171,19.57964,1.399039,28.1747,14.94622,308.4144,340.6199,20.23161,1.576545,27.9881,357.2178,326.7727,259.217,19.38166,1.331924,28.33186,14.94622,308.4144,340.6199
74,Archery,5,2,2,1110,1,False,False,20.11392,1.83354,27.88175,5.800619,354.5526,357.3567,19.59464,1.394635,28.18662,15.41973,310.2466,340.5436,20.2318,1.576394,27.9889,356.9753,326.8524,349.2097,19.59464,1.394635,28.18662,15.41973,310.2466,340.5436,20.2318,1.576394,27.9889,356.9753,326.8524,259.2097,19.40222,1.325433,28.34966,15.41973,310.2466,340.5436
75,Archery,5,2,2,1138,1,False,False,20.11476,1.83269,27.88077,6.239383,354.542,357.3789,19.62782,1.385931,28.21098,16.4021,314.4451,340.8777,20.23257,1.576383,27.99068,356.4831,327.4105,349.2691,19.62782,1.385931,28.21098,16.4021,314.4451,340.8777,20.23257,1.576383,27.99068,356.4831,327.4105,259.2691,19.44872,1.312416,28.38681,16.4021,314.4451,340.8777
76,Archery,5,2,2,1150,1,False,False,20.11513,1.83229,27.88014,6.459235,354.5669,357.4024,19.64598,1.381715,28.22341,16.89402,316.7172,341.2295,20.23299,1.576434,27.99158,356.1923,327.7384,349.4092,19.64598,1.381715,28.22341,16.89402,316.7172,341.2295,20.23299,1.576434,27.99158,356.1923,327.7384,259.4092,19.47443,1.306049,28.40573,16.89402,316.7172,341.2295
77,Archery,5,2,2,1169,1,False,False,20.11563,1.831899,27.87921,6.64888,354.629,357.4114,19.66627,1.377399,28.23626,17.40136,319.1657,341.5713,20.23347,1.576496,27.99245,355.9001,328.1111,349.6525,19.66627,1.377399,28.23626,17.40136,319.1657,341.5713,20.23347,1.576496,27.99245,355.9001,328.1111,259.6525,19.50311,1.29952,28.42524,17.40136,319.1657,341.5713
78,Archery,5,2,2,1178,1,False,False,20.11603,1.831713,27.8785,6.805971,354.7455,357.4257,19.68777,1.373183,28.24895,17.8975,321.6639,341.82,20.23397,1.576478,27.9933,355.6481,328.4407,349.8792,19.68777,1.373183,28.24895,17.8975,321.6639,341.82,20.23397,1.576478,27.9933,355.6481,328.4407,259.8792,19.53342,1.293145,28.44432,17.8975,321.6639,341.82
79,Archery,5,2,2,1192,1,False,False,20.11643,1.831457,27.87768,6.940651,354.8699,357.4493,19.71074,1.369283,28.26153,18.37835,324.3166,342.0912,20.23452,1.57641,27.9942,355.4358,328.7843,350.0562,19.71074,1.369283,28.26153,18.37835,324.3166,342.0912,20.23452,1.57641,27.9942,355.4358,328.7843,260.0562,19.566,1.287159,28.46328,18.37835,324.3166,342.0912
80,Archery,5,2,2,1206,1,False,False,20.117,1.831251,27.87652,7.068768,355.021,357.4841,19.7344,1.366055,28.27353,18.69176,326.9506,342.4152,20.23499,1.576364,27.99503,355.2376,329.1004,350.1896,19.7344,1.366055,28.27353,18.69176,326.9506,342.4152,20.23499,1.576364,27.99503,355.2376,329.1004,260.1896,19.59933,1.282575,28.48134,18.69176,326.9506,342.4152
81,Archery,5,2,2,1220,1,False,False,20.1172,1.830962,27.87564,7.172098,355.1716,357.5319,19.75885,1.363673,28.285,18.68689,329.5229,342.8527,20.23536,1.576251,27.99575,355.063,329.401,350.2965,19.75885,1.363673,28.285,18.68689,329.5229,342.8527,20.23536,1.576251,27.99575,355.063,329.401,260.2965,19.63324,1.280215,28.49867,18.68689,329.5229,342.8527
82,Archery,5,2,2,1234,1,False,False,20.1175,1.830714,27.87468,7.245629,355.3391,357.5594,19.78375,1.362296,28.29575,18.51575,332.1525,343.4374,20.23576,1.576172,27.99641,354.8985,329.7894,350.4671,19.78375,1.362296,28.29575,18.51575,332.1525,343.4374,20.23576,1.576172,27.99641,354.8985,329.7894,260.4671,19.66795,1.279579,28.51517,18.51575,332.1525,343.4374
83,Archery,5,2,2,1247,1,False,False,20.11833,1.830836,27.87359,7.343351,355.5494,357.5826,19.80864,1.361792,28.30583,18.32991,334.4778,344.3171,20.23611,1.576235,27.99697,354.7379,330.2137,350.6124,19.80864,1.361792,28.30583,18.32991,334.4778,344.3171,20.23611,1.576235,27.99697,354.7379,330.2137,260.6124,19.70171,1.279882,28.53001,18.32991,334.4778,344.3171
84,Archery,5,2,2,1262,1,False,False,20.11864,1.830614,27.87262,7.415499,355.8535,357.6172,19.83359,1.362119,28.31509,18.22191,336.6733,345.4119,20.23661,1.57636,27.99731,354.5319,330.5806,350.7183,19.83359,1.362119,28.31509,18.22191,336.6733,345.4119,20.23661,1.57636,27.99731,354.5319,330.5806,260.7183,19.73526,1.280679,28.54334,18.22191,336.6733,345.4119
85,Archery,5,2,2,1276,1,False,False,20.119,1.830492,27.87169,7.485862,356.1715,357.644,19.85845,1.362912,28.32381,18.13621,338.8831,346.6959,20.23718,1.576486,27.9976,354.3307,330.9379,350.8011,19.85845,1.362912,28.32381,18.13621,338.8831,346.6959,20.23718,1.576486,27.9976,354.3307,330.9379,260.8011,19.76895,1.281845,28.5558,18.13621,338.8831,346.6959
86,Archery,5,2,2,1289,1,False,False,20.11958,1.830985,27.8708,7.532541,356.5483,357.6965,19.88429,1.365255,28.33128,18.08298,341.3526,348.3531,20.23775,1.57663,27.99796,354.2287,331.2285,350.7837,19.88429,1.365255,28.33128,18.08298,341.3526,348.3531,20.23775,1.57663,27.99796,354.2287,331.2285,260.7837,19.80483,1.284422,28.56697,18.08298,341.3526,348.3531
87,Archery,5,2,2,1303,1,False,False,20.12,1.831049,27.86996,7.542198,356.981,357.7633,19.90921,1.368072,28.33809,17.94091,343.7516,349.897,20.23845,1.576764,27.99841,354.2909,331.5089,350.699,19.90921,1.368072,28.33809,17.94091,343.7516,349.897,20.23845,1.576764,27.99841,354.2909,331.5089,260.699,19.83962,1.287858,28.57709,17.94091,343.7516,349.897
88,Archery,5,2,2,1318,1,False,False,20.1207,1.831381,27.86909,7.528832,357.4803,357.8694,19.93414,1.371804,28.34412,17.60992,346.0417,351.301,20.23917,1.576971,27.99895,354.3054,331.9409,350.7493,19.93414,1.371804,28.34412,17.60992,346.0417,351.301,20.23917,1.576971,27.99895,354.3054,331.9409,260.7493,19.87403,1.29303,28.58615,17.60992,346.0417,351.301
89,Archery,5,2,2,1335,1,False,False,20.12122,1.831335,27.86812,7.527924,358.0121,357.9662,19.95881,1.375954,28.34969,17.1191,348.2489,352.6158,20.23979,1.577199,27.99956,354.2733,332.4096,350.9384,19.95881,1.375954,28.34969,17.1191,348.2489,352.6158,20.23979,1.577199,27.99956,354.2733,332.4096,260.9384,19.90793,1.299321,28.59451,17.1191,348.2489,352.6158
90,Archery,5,2,2,1345,1,False,False,20.1216,1.831279,27.86724,7.517177,358.6204,358.096,19.98283,1.381114,28.35422,16.6514,350.1966,353.9338,20.24048,1.57752,28.0003,354.3425,332.8669,351.367,19.98283,1.381114,28.35422,16.6514,350.1966,353.9338,20.24048,1.57752,28.0003,354.3425,332.8669,261.367,19.94019,1.306525,28.60123,16.6514,350.1966,353.9338
91,Archery,5,2,2,1360,1,False,False,20.12232,1.831367,27.86632,7.54199,359.2582,358.2206,20.00624,1.386816,28.3581,16.2026,352.0301,355.1777,20.24115,1.577776,28.00118,354.4757,333.3394,351.9757,20.00624,1.386816,28.3581,16.2026,352.0301,355.1777,20.24115,1.577776,28.00118,354.4757,333.3394,261.9757,19.97144,1.314194,28.60693,16.2026,352.0301,355.1777
92,Archery,5,2,2,1372,1,False,False,20.12277,1.831246,27.86516,7.585314,359.9241,358.3326,20.0291,1.392989,28.36139,15.82946,353.8793,356.342,20.24182,1.57789,28.00232,354.5944,333.7868,352.769,20.0291,1.392989,28.36139,15.82946,353.8793,356.342,20.24182,1.57789,28.00232,354.5944,333.7868,262.7689,20.00229,1.322005,28.61167,15.82946,353.8793,356.342
93,Archery,5,2,2,1387,1,False,False,20.12339,1.83096,27.86414,7.664751,0.6744698,358.4497,20.05124,1.399939,28.3636,15.40076,355.7332,357.0956,20.24266,1.577955,28.00383,354.7434,334.2278,353.6093,20.05124,1.399939,28.3636,15.40076,355.7332,357.0956,20.24266,1.577955,28.00383,354.7434,334.2278,263.6093,20.0325,1.330841,28.61514,15.40076,355.7332,357.0956
94,Archery,5,2,2,1400,1,False,False,20.12451,1.831108,27.86299,7.755652,1.39925,358.5792,20.0733,1.406532,28.36613,14.82674,357.609,357.7839,20.24364,1.578075,28.00557,354.8282,334.688,354.3615,20.0733,1.406532,28.36613,14.82674,357.609,357.7839,20.24364,1.578075,28.00557,354.8282,334.688,264.3615,20.06277,1.339965,28.61882,14.82674,357.609,357.7839
95,Archery,5,2,2,1414,1,False,False,20.12513,1.831122,27.86221,7.786376,2.223306,358.7244,20.09373,1.41434,28.36708,14.11916,359.4469,358.257,20.24484,1.578243,28.00779,354.9371,335.1902,355.0571,20.09373,1.41434,28.36708,14.11916,359.4469,358.257,20.24484,1.578243,28.00779,354.9371,335.1902,265.0571,20.09129,1.350901,28.62079,14.11916,359.4469,358.257
96,Archery,5,2,2,1428,1,False,False,20.12569,1.831244,27.86132,7.768959,3.074992,358.8446,20.11351,1.422186,28.36816,13.41951,1.057972,358.5374,20.24632,1.578478,28.01049,355.1382,335.8463,355.6301,20.11351,1.422186,28.36816,13.41951,1.057972,358.5374,20.24632,1.578478,28.01049,355.1382,335.8463,265.6301,20.11822,1.36185,28.62259,13.41951,1.057972,358.5374
97,Archery,5,2,2,1443,1,False,False,20.12675,1.831672,27.86035,7.668522,3.918765,358.9073,20.13129,1.430156,28.36905,12.88927,2.57651,358.5662,20.24811,1.578739,28.01373,355.3441,336.7553,356.1338,20.13129,1.430156,28.36905,12.88927,2.57651,358.5662,20.24811,1.578739,28.01373,355.3441,336.7553,266.1338,20.14276,1.372177,28.62382,12.88927,2.57651,358.5662
98,Archery,5,2,2,1470,1,False,False,20.12741,1.832012,27.85823,7.398229,5.572643,358.8241,20.16437,1.446018,28.37221,11.70421,4.160351,357.8575,20.25201,1.57937,28.02079,355.6387,338.6873,357.4189,20.16437,1.446018,28.37221,11.70421,4.160351,357.8575,20.25201,1.57937,28.02079,355.6387,338.6873,267.4189,20.18297,1.393326,28.6277,11.70421,4.160351,357.8575
99,Archery,5,2,2,1483,1,False,False,20.12844,1.831946,27.85632,7.347859,6.319771,358.7993,20.17838,1.454258,28.37412,11.21659,3.858216,358.0269,20.25401,1.579848,28.02469,355.7741,339.5103,357.9229,20.17838,1.454258,28.37412,11.21659,3.858216,358.0269,20.25401,1.579848,28.02469,355.7741,339.5103,267.9229,20.19565,1.403748,28.63014,11.21659,3.858216,358.0269
100,Archery,5,2,2,1498,1,False,False,20.1289,1.831628,27.85465,7.393794,7.001837,358.811,20.19145,1.462378,28.37586,11.181,3.620963,359.2091,20.25616,1.580591,28.0292,355.8368,340.3204,358.3147,20.19145,1.462378,28.37586,11.181,3.620963,359.2091,20.25616,1.580591,28.0292,355.8368,340.3204,268.3147,20.20766,1.412027,28.63198,11.181,3.620963,359.2091
101,Archery,5,2,2,1511,1,False,False,20.12939,1.831638,27.85307,7.455196,7.650077,358.9061,20.20446,1.470314,28.37725,11.36777,3.841586,0.1910429,20.25839,1.581629,28.0342,355.7725,341.3059,358.7114,20.20446,1.470314,28.37725,11.36777,3.841586,0.1910429,20.25839,1.581629,28.0342,355.7725,341.3059,268.7114,20.22165,1.419127,28.63315,11.36777,3.841586,0.1910429
102,Archery,5,2,2,1530,1,False,False,20.13012,1.831643,27.85126,7.516624,8.261601,359.0427,20.21797,1.478121,28.37829,11.38706,4.415982,0.3313038,20.26075,1.582798,28.03963,355.8132,342.4444,358.8855,20.21797,1.478121,28.37829,11.38706,4.415982,0.3313038,20.26075,1.582798,28.03963,355.8132,342.4444,268.8855,20.23771,1.426848,28.63398,11.38706,4.415982,0.3313038
103,Archery,5,2,2,1540,1,False,False,20.13051,1.831885,27.8499,7.493471,8.830169,359.1637,20.231,1.48597,28.37842,11.08309,5.583382,359.3952,20.26329,1.584689,28.04499,355.9903,343.7607,358.7017,20.231,1.48597,28.37842,11.08309,5.583382,359.3952,20.26329,1.584689,28.04499,355.9903,343.7607,268.7017,20.25598,1.436058,28.63392,11.08309,5.583382,359.3952
104,Archery,5,2,2,1553,1,False,False,20.13099,1.832224,27.84826,7.417838,9.38441,359.242,20.24359,1.493955,28.3782,10.45055,6.547321,358.1486,20.26599,1.586937,28.05024,356.0553,344.9637,358.2549,20.24359,1.493955,28.3782,10.45055,6.547321,358.1486,20.26599,1.586937,28.05024,356.0553,344.9637,268.2549,20.27294,1.446881,28.63378,10.45055,6.547321,358.1486
105,Archery,5,2,2,1567,1,False,False,20.1316,1.832715,27.8468,7.289847,9.919567,359.3613,20.25465,1.502031,28.37776,9.73202,7.272561,357.1663,20.26867,1.589115,28.05533,355.9389,345.9199,357.7912,20.25465,1.502031,28.37776,9.73202,7.272561,357.1663,20.26867,1.589115,28.05533,355.9389,345.9199,267.7912,20.2873,1.458186,28.63351,9.73202,7.272561,357.1663
106,Archery,5,2,2,1581,1,False,False,20.132,1.832844,27.84513,7.112765,10.41801,359.4804,20.26471,1.510101,28.37734,8.938897,7.617016,356.6394,20.27119,1.590878,28.06025,355.8531,346.6613,357.5436,20.26471,1.510101,28.37734,8.938897,7.617016,356.6394,20.27119,1.590878,28.06025,355.8531,346.6613,267.5435,20.29899,1.469829,28.63347,8.938897,7.617016,356.6394
107,Archery,5,2,2,1595,1,False,False,20.13242,1.833128,27.84351,6.896105,10.90087,359.5953,20.27298,1.517991,28.37683,8.214266,7.686025,356.6151,20.27346,1.592322,28.0651,355.8872,347.3065,357.614,20.27298,1.517991,28.37683,8.214266,7.686025,356.6151,20.27346,1.592322,28.0651,355.8872,347.3065,267.6139,20.30762,1.48099,28.63341,8.214266,7.686025,356.6151
108,Archery,5,2,2,1609,1,False,False,20.13306,1.833694,27.84219,6.66858,11.3827,359.686,20.28014,1.525483,28.37655,7.835782,7.573858,356.8906,20.27547,1.593345,28.07,356.1947,347.9529,358.334,20.28014,1.525483,28.37655,7.835782,7.573858,356.8906,20.27547,1.593345,28.07,356.1947,347.9529,268.334,20.31431,1.490194,28.63343,7.835782,7.573858,356.8906
109,Archery,5,2,2,1623,1,False,False,20.13336,1.833753,27.84048,6.386252,11.83452,359.7427,20.28647,1.5327,28.37629,7.533857,7.474975,357.2554,20.27727,1.594176,28.075,356.7198,348.8234,359.275,20.28647,1.5327,28.37629,7.533857,7.474975,357.2554,20.27727,1.594176,28.075,356.7198,348.8234,269.275,20.32022,1.498776,28.6334,7.533857,7.474975,357.2554
110,Archery,5,2,2,1638,1,False,False,20.13389,1.833836,27.83892,6.17706,12.28379,359.7472,20.29194,1.539458,28.37581,7.237275,7.523316,357.6502,20.27905,1.594949,28.07981,357.4716,350.0184,0.1674469,20.29194,1.539458,28.37581,7.237275,7.523316,357.6502,20.27905,1.594949,28.07981,357.4716,350.0184,270.1674,20.32593,1.506877,28.63307,7.237275,7.523316,357.6502
111,Archery,5,2,2,1650,1,False,False,20.13442,1.833972,27.8373,5.966309,12.70903,359.753,20.29764,1.546061,28.37514,6.951895,7.838892,357.9814,20.2809,1.595891,28.08418,357.9305,351.1977,1.017465,20.29764,1.546061,28.37514,6.951895,7.838892,357.9814,20.2809,1.595891,28.08418,357.9305,351.1977,271.0175,20.33307,1.514773,28.63237,6.951895,7.838892,357.9814
112,Archery,5,2,2,1665,1,False,False,20.13483,1.83416,27.83588,5.790027,13.10708,359.7888,20.3024,1.552343,28.3742,6.612084,8.261206,358.3447,20.28255,1.597357,28.08772,357.4689,352.2237,2.161098,20.3024,1.552343,28.3742,6.612084,8.261206,358.3447,20.28255,1.597357,28.08772,357.4689,352.2237,272.1611,20.33974,1.522596,28.63133,6.612084,8.261206,358.3447
113,Archery,5,2,2,1678,1,False,False,20.13542,1.834239,27.83437,5.591229,13.47226,359.8265,20.30634,1.558041,28.37322,6.150565,8.405808,358.3272,20.28408,1.598907,28.09052,356.9514,352.7382,3.203799,20.30634,1.558041,28.37322,6.150565,8.405808,358.3272,20.28408,1.598907,28.09052,356.9514,352.7382,273.2038,20.34437,1.530388,28.63049,6.150565,8.405808,358.3272
114,Archery,5,2,2,1697,1,False,False,20.13571,1.834493,27.8331,5.400138,13.81046,359.8276,20.30966,1.563197,28.37246,5.604362,8.15394,357.8221,20.28576,1.600423,28.09338,356.9618,353.1126,3.573178,20.30966,1.563197,28.37246,5.604362,8.15394,357.8221,20.28576,1.600423,28.09338,356.9618,353.1126,273.5732,20.3466,1.538024,28.63014,5.604362,8.15394,357.8221
115,Archery,5,2,2,1706,1,False,False,20.13612,1.834701,27.83182,5.207676,14.09704,359.8287,20.31245,1.568028,28.3717,4.952998,7.803289,357.2536,20.28747,1.60181,28.09636,357.3282,353.448,3.305317,20.31245,1.568028,28.3717,4.952998,7.803289,357.2536,20.28747,1.60181,28.09636,357.3282,353.448,273.3053,20.34785,1.545816,28.62987,4.952998,7.803289,357.2536
116,Archery,5,2,2,1719,1,False,False,20.13673,1.83438,27.82987,5.058818,14.31978,359.8641,20.31542,1.572938,28.37086,4.428896,7.763179,357.1638,20.28926,1.603196,28.09947,357.7249,353.8684,2.877859,20.31542,1.572938,28.37086,4.428896,7.763179,357.1638,20.28926,1.603196,28.09947,357.7249,353.8684,272.8778,20.35066,1.55311,28.62925,4.428896,7.763179,357.1638
117,Archery,5,2,2,1733,1,False,False,20.13707,1.834437,27.82867,4.945837,14.50114,359.884,20.31676,1.57678,28.36986,4.260251,8.175735,358.0052,20.29107,1.604508,28.10191,358.2368,354.0937,1.992319,20.31676,1.57678,28.36986,4.260251,8.175735,358.0052,20.29107,1.604508,28.10191,358.2368,354.0937,271.9923,20.35386,1.55772,28.62804,4.260251,8.175735,358.0052
118,Archery,5,2,2,1748,1,False,False,20.1373,1.834477,27.82773,4.808823,14.62918,359.8734,20.31828,1.580269,28.36918,4.212724,8.476338,358.728,20.29264,1.605757,28.10409,358.3135,354.5215,1.771627,20.31828,1.580269,28.36918,4.212724,8.476338,358.728,20.29264,1.605757,28.10409,358.3135,354.5215,271.7716,20.35673,1.561426,28.62718,4.212724,8.476338,358.728
119,Archery,5,2,2,1776,1,False,False,20.13819,1.83537,27.82516,4.5323,14.72693,359.8051,20.32055,1.585691,28.36823,3.962469,8.514738,358.7176,20.29498,1.608603,28.10787,357.752,355.109,1.887086,20.32055,1.585691,28.36823,3.962469,8.514738,358.7176,20.29498,1.608603,28.10787,357.752,355.109,271.8871,20.35919,1.567987,28.62628,3.962469,8.514738,358.7176
120,Archery,5,2,2,1789,1,False,False,20.13846,1.83531,27.82404,4.418011,14.71699,359.8193,20.3215,1.58805,28.36765,3.691103,8.591771,358.2809,20.29591,1.609736,28.10966,357.7993,355.2908,1.559151,20.3215,1.58805,28.36765,3.691103,8.591771,358.2809,20.29591,1.609736,28.10966,357.7993,355.2908,271.5591,20.3605,1.571582,28.62573,3.691103,8.591771,358.2809
121,Archery,5,2,2,1803,1,False,False,20.1386,1.835203,27.82275,4.31394,14.66622,359.8247,20.32224,1.590397,28.36711,3.374966,8.654099,358.0231,20.29684,1.610828,28.1115,357.9186,355.5678,1.110041,20.32224,1.590397,28.36711,3.374966,8.654099,358.0231,20.29684,1.610828,28.1115,357.9186,355.5678,271.11,20.36154,1.575369,28.62524,3.374966,8.654099,358.0231
122,Archery,5,2,2,1817,1,False,False,20.13886,1.835487,27.8218,4.228009,14.59181,359.7949,20.32132,1.591484,28.36691,3.406028,8.46457,358.0002,20.2971,1.611644,28.11265,358.129,355.5939,0.4636461,20.32132,1.591484,28.36691,3.406028,8.46457,358.0002,20.2971,1.611644,28.11265,358.129,355.5939,270.4636,20.35976,1.576315,28.62516,3.406028,8.46457,358.0002
123,Archery,5,2,2,1831,1,False,False,20.13925,1.835761,27.8211,4.136744,14.50137,359.7554,20.32067,1.592893,28.36683,3.554955,8.207066,358.1789,20.29692,1.61229,28.11354,358.286,355.3666,0.2623968,20.32067,1.592893,28.36683,3.554955,8.207066,358.1789,20.29692,1.61229,28.11354,358.286,355.3666,270.2624,20.35795,1.577046,28.6252,3.554955,8.207066,358.1789
124,Archery,5,2,2,1845,1,False,False,20.13975,1.835795,27.81997,4.045386,14.41079,359.735,20.31996,1.594162,28.36696,3.63898,7.914764,358.3055,20.29605,1.612792,28.11418,358.3617,354.8383,0.3958372,20.31996,1.594162,28.36696,3.63898,7.914764,358.3055,20.29605,1.612792,28.11418,358.3617,354.8383,270.3958,20.35591,1.577932,28.6255,3.63898,7.914764,358.3055
125,Archery,5,2,2,1860,1,False,False,20.13999,1.835534,27.81904,4.001751,14.27895,359.7712,20.31935,1.595492,28.36723,3.733121,7.785208,358.2898,20.29469,1.613096,28.11459,358.5212,354.1833,0.7981046,20.31935,1.595492,28.36723,3.733121,7.785208,358.2898,20.29469,1.613096,28.11459,358.5212,354.1833,270.7981,20.35472,1.578833,28.62582,3.733121,7.785208,358.2898
126,Archery,5,2,2,1872,1,False,False,20.14015,1.835222,27.81817,4.00916,14.14544,359.7869,20.31883,1.597026,28.36744,3.726523,7.809628,358.3276,20.29316,1.613209,28.11486,358.7926,353.5167,1.10763,20.31883,1.597026,28.36744,3.726523,7.809628,358.3276,20.29316,1.613209,28.11486,358.7926,353.5167,271.1076,20.35431,1.580396,28.62602,3.726523,7.809628,358.3276
127,Archery,5,2,2,1891,1,False,False,20.1403,1.835266,27.81726,4.052632,14.01284,359.7811,20.31795,1.598573,28.36768,3.733589,7.933729,358.4654,20.2919,1.613349,28.11492,358.9686,353.0488,1.289367,20.31795,1.598573,28.36768,3.733589,7.933729,358.4654,20.2919,1.613349,28.11492,358.9686,353.0488,271.2894,20.35399,1.581911,28.62618,3.733589,7.933729,358.4654
128,Archery,5,2,2,1901,1,False,False,20.14055,1.835741,27.81678,4.080424,13.85755,359.758,20.31663,1.600148,28.36819,3.689665,7.783566,358.7572,20.29077,1.613526,28.11403,358.8689,352.917,1.458638,20.31663,1.600148,28.36819,3.689665,7.783566,358.7572,20.29077,1.613526,28.11403,358.8689,352.917,271.4586,20.35199,1.583686,28.62679,3.689665,7.783566,358.7572
129,Archery,5,2,2,1915,1,False,False,20.14071,1.836193,27.8163,4.083605,13.69609,359.7379,20.31477,1.60183,28.36899,3.750922,7.461277,359.275,20.28983,1.613933,28.11241,358.4235,352.9548,1.545881,20.31477,1.60183,28.36899,3.750922,7.461277,359.275,20.28983,1.613933,28.11241,358.4235,352.9548,271.5459,20.34867,1.58509,28.62777,3.750922,7.461277,359.275
130,Archery,5,2,2,1944,1,False,False,20.14111,1.83619,27.81502,4.017331,13.26808,359.7135,20.31077,1.605576,28.37034,3.650573,7.165077,0.2266149,20.28593,1.614599,28.10368,356.0872,350.091,1.910511,20.31077,1.605576,28.37034,3.650573,7.165077,0.2266149,20.28593,1.614599,28.10368,356.0872,350.091,271.9105,20.34332,1.589293,28.62932,3.650573,7.165077,0.2266149
131,Archery,5,2,2,1955,1,False,False,20.1413,1.836435,27.81477,3.951352,13.07011,359.6743,20.30861,1.607467,28.37112,3.593199,7.040538,0.5668539,20.28418,1.615543,28.0989,354.3123,348.2692,2.419354,20.30861,1.607467,28.37112,3.593199,7.040538,0.5668539,20.28418,1.615543,28.0989,354.3124,348.2692,272.4193,20.3406,1.591445,28.6302,3.593199,7.040538,0.5668539
