,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,11,1,8,151,0,False,False,20.28487,1.725611,27.67925,345.1025,15.9722,352.8898,20.43407,1.542118,28.1329,358.2012,356.8971,355.0151,20.47894,1.518974,27.53354,325.7452,27.51401,350.3004,20.43407,1.542118,28.1329,358.2012,356.8971,355.0151,20.47894,1.518974,27.53354,325.7452,27.51401,260.3004,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,11,1,8,165,0,False,False,20.28466,1.725703,27.67937,345.16,15.86726,352.9139,20.43391,1.541628,28.13293,358.3598,357.2302,355.1647,20.47897,1.518998,27.53355,325.7672,27.5529,350.3007,20.43391,1.541628,28.13293,358.3598,357.2302,355.1647,20.47897,1.518998,27.53355,325.7672,27.5529,260.3007,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,11,1,8,184,0,False,False,20.28416,1.725747,27.67929,345.2056,15.75244,352.8974,20.43368,1.541167,28.13298,358.5358,357.5045,355.3525,20.47901,1.519018,27.53358,325.862,27.71014,350.3452,20.43368,1.541167,28.13298,358.5358,357.5045,355.3525,20.47901,1.519018,27.53358,325.862,27.71014,260.3452,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,11,1,8,193,0,False,False,20.284,1.725731,27.67928,345.2522,15.64939,352.87,20.4334,1.540771,28.13303,358.5507,357.5401,355.3329,20.47902,1.51902,27.53362,326.0222,27.95574,350.4424,20.4334,1.540771,28.13303,358.5507,357.5401,355.3329,20.47902,1.51902,27.53362,326.0222,27.95573,260.4424,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,1,8,222,0,False,False,20.28335,1.725728,27.67932,345.3471,15.45687,352.8392,20.43266,1.539786,28.13309,358.4433,357.2956,354.8538,20.47905,1.519011,27.53373,326.1071,27.94857,350.5081,20.43266,1.539786,28.13309,358.4433,357.2956,354.8538,20.47905,1.519011,27.53373,326.1071,27.94856,260.5081,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,1,8,234,0,False,False,20.28308,1.725621,27.67941,345.4066,15.3357,352.8644,20.43206,1.539087,28.13315,358.4057,357.2445,354.7017,20.47907,1.519012,27.53375,326.1483,27.99707,350.459,20.43206,1.539087,28.13315,358.4057,357.2445,354.7017,20.47907,1.519012,27.53375,326.1483,27.99707,260.459,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,1,8,248,0,False,False,20.28281,1.725437,27.67938,345.4914,15.18475,352.9068,20.43148,1.538404,28.1332,358.4436,357.2991,354.5797,20.47909,1.519021,27.53378,326.2312,28.12446,350.3592,20.43148,1.538404,28.1332,358.4436,357.2991,354.5797,20.47909,1.519021,27.53378,326.2312,28.12446,260.3592,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,1,8,262,0,False,False,20.28238,1.72535,27.67927,345.5818,15.02418,352.9423,20.43085,1.537668,28.13328,358.518,357.3409,354.5332,20.47911,1.519033,27.5338,326.3309,28.18891,350.3133,20.43085,1.537668,28.13328,358.518,357.3409,354.5332,20.47911,1.519033,27.5338,326.3309,28.18891,260.3132,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,1,8,276,0,False,False,20.28218,1.725455,27.67924,345.673,14.87273,352.9327,20.43015,1.536833,28.13336,358.619,357.4295,354.5521,20.47913,1.51904,27.53384,326.4824,28.31534,350.3599,20.43015,1.536833,28.13336,358.619,357.4295,354.5521,20.47913,1.51904,27.53384,326.4824,28.31534,260.3599,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,1,8,303,0,False,False,20.2819,1.725531,27.67925,345.7586,14.72756,352.9285,20.42943,1.535924,28.13337,358.7081,357.5562,354.5194,20.47915,1.519038,27.53389,326.7063,28.5274,350.4793,20.42943,1.535924,28.13337,358.7081,357.5562,354.5194,20.47915,1.519038,27.53389,326.7063,28.5274,260.4793,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,1,8,307,0,False,False,20.28149,1.725595,27.67903,345.8272,14.57539,352.9546,20.42862,1.534835,28.13338,358.9623,357.7614,354.4959,20.47918,1.519032,27.53396,326.7523,28.47057,350.4707,20.42862,1.534835,28.13338,358.9623,357.7614,354.4959,20.47918,1.519032,27.53396,326.7523,28.47057,260.4707,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,1,8,318,0,False,False,20.28115,1.725494,27.67901,345.8918,14.40833,352.9961,20.4278,1.533744,28.13342,359.1778,357.9452,354.5837,20.47919,1.519034,27.53398,326.7587,28.43509,350.4209,20.4278,1.533744,28.13342,359.1778,357.9452,354.5837,20.47919,1.519034,27.53398,326.7587,28.43509,260.4209,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,1,8,332,0,False,False,20.28094,1.725486,27.67895,345.9794,14.23929,353.0226,20.42682,1.532547,28.13344,359.3973,358.1524,354.5891,20.4792,1.51904,27.53399,326.8079,28.3799,350.363,20.42682,1.532547,28.13344,359.3973,358.1524,354.5891,20.4792,1.51904,27.53399,326.8079,28.3799,260.363,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,1,8,346,0,False,False,20.28053,1.725365,27.6786,346.1103,14.06687,353.0641,20.42559,1.531379,28.13344,359.3915,358.1481,354.4485,20.47921,1.519049,27.53399,326.8682,28.3404,350.321,20.42559,1.531379,28.13344,359.3915,358.1481,354.4485,20.47921,1.519049,27.53399,326.8682,28.3404,260.321,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,1,8,362,0,False,False,20.28029,1.725279,27.67843,346.2593,13.88502,353.1289,20.42406,1.530212,28.13342,359.224,358.0299,354.2369,20.47923,1.519062,27.534,327.0178,28.37425,350.2261,20.42406,1.530212,28.13342,359.224,358.0299,354.2369,20.47923,1.519062,27.534,327.0178,28.37425,260.2261,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,1,8,390,0,False,False,20.27986,1.725669,27.67821,346.5323,13.51735,353.2614,20.42066,1.527624,28.13347,358.856,357.8084,353.8686,20.47927,1.519088,27.53403,327.2854,28.3737,350.1559,20.42066,1.527624,28.13347,358.856,357.8084,353.8686,20.47927,1.519088,27.53403,327.2854,28.3737,260.1559,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,1,8,401,0,False,False,20.27977,1.7257,27.67808,346.6173,13.33218,353.3315,20.41881,1.526155,28.13364,358.8067,357.7271,353.734,20.47928,1.519091,27.53405,327.463,28.41377,350.2086,20.41881,1.526155,28.13364,358.8067,357.7271,353.734,20.47928,1.519091,27.53405,327.4631,28.41377,260.2086,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,1,8,415,0,False,False,20.27929,1.725702,27.6777,346.6989,13.1794,353.3778,20.41656,1.524356,28.134,358.9646,357.6331,353.5626,20.4793,1.519091,27.53409,327.6995,28.43143,350.2491,20.41656,1.524356,28.134,358.9646,357.6331,353.5626,20.4793,1.519091,27.53409,327.6995,28.43143,260.2491,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,1,8,430,0,False,False,20.27924,1.725621,27.67743,346.78,13.01249,353.4289,20.41397,1.522261,28.13458,359.279,357.5442,353.4353,20.47932,1.519094,27.53412,327.8365,28.3173,350.1735,20.41397,1.522261,28.13458,359.279,357.5442,353.4353,20.47932,1.519094,27.53412,327.8365,28.3173,260.1735,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,1,8,443,0,False,False,20.27908,1.725538,27.67724,346.8711,12.86216,353.432,20.4114,1.520162,28.13518,359.593,357.5295,353.3929,20.47934,1.519104,27.53414,327.9907,28.18851,350.0666,20.4114,1.520162,28.13518,359.593,357.5295,353.3929,20.47934,1.519104,27.53414,327.9907,28.18851,260.0666,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,1,8,458,0,False,False,20.27871,1.725393,27.67683,346.962,12.69719,353.4322,20.40869,1.517946,28.13591,0.001097126,357.5362,353.437,20.47935,1.519116,27.53414,328.17,28.07468,349.9665,20.40869,1.517946,28.13591,0.001097126,357.5362,353.437,20.47935,1.519116,27.53414,328.17,28.07468,259.9665,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,1,8,485,0,False,False,20.2786,1.725473,27.67657,347.0561,12.52561,353.4217,20.40568,1.515446,28.13679,0.6064559,357.6644,353.6375,20.47938,1.519137,27.53414,328.4411,27.83383,349.7186,20.40568,1.515446,28.13679,0.6064559,357.6644,353.6375,20.47938,1.519137,27.53414,328.4411,27.83383,259.7186,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,1,8,489,0,False,False,20.27852,1.725475,27.67621,347.179,12.31854,353.4369,20.4024,1.51273,28.13753,1.351851,357.9474,353.9588,20.47941,1.519169,27.53412,328.6934,27.5846,349.5547,20.4024,1.51273,28.13753,1.351851,357.9474,353.9588,20.47941,1.519169,27.53412,328.6934,27.5846,259.5547,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,1,8,501,0,False,False,20.27827,1.725534,27.67572,347.3186,12.08817,353.4614,20.39941,1.510244,28.13805,1.890128,358.2141,354.1095,20.47943,1.519186,27.53411,328.887,27.51277,349.6069,20.39941,1.510244,28.13805,1.890128,358.2141,354.1095,20.47943,1.519186,27.53411,328.8869,27.51277,259.6069,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,1,8,531,0,False,False,20.27825,1.725556,27.67515,347.5512,11.53151,353.517,20.39243,1.50478,28.13879,2.700649,358.7581,354.1335,20.47946,1.519194,27.53417,329.6728,27.25215,349.9414,20.39243,1.50478,28.13879,2.700649,358.7581,354.1335,20.47946,1.519194,27.53417,329.6728,27.25215,259.9414,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,1,8,541,0,False,False,20.278,1.725396,27.67478,347.6593,11.24097,353.5353,20.38868,1.501893,28.13935,3.150882,358.8614,354.0517,20.47947,1.519188,27.5342,329.9573,27.07117,350.0755,20.38868,1.501893,28.13935,3.150882,358.8614,354.0517,20.47947,1.519188,27.5342,329.9573,27.07117,260.0755,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,1,8,556,0,False,False,20.27809,1.725245,27.6744,347.7809,10.90626,353.5379,20.38426,1.498667,28.14014,3.680214,358.7605,353.8624,20.47947,1.519177,27.53424,330.2104,26.90205,350.1268,20.38426,1.498667,28.14014,3.680214,358.7605,353.8624,20.47947,1.519177,27.53424,330.2105,26.90205,260.1268,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,1,8,568,0,False,False,20.27836,1.72521,27.67402,347.9249,10.56551,353.5033,20.37929,1.495371,28.14105,4.261868,358.5615,353.7375,20.47948,1.519174,27.53428,330.4031,26.64999,349.9402,20.37929,1.495371,28.14105,4.261868,358.5615,353.7375,20.47948,1.519174,27.53428,330.4031,26.64999,259.9402,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,1,8,582,0,False,False,20.27831,1.724769,27.67354,348.0698,10.22662,353.4536,20.37379,1.492155,28.14202,4.853422,358.2812,353.7767,20.4795,1.519184,27.53428,330.4882,26.29488,349.6295,20.37379,1.492155,28.14202,4.853422,358.2812,353.7767,20.4795,1.519184,27.53428,330.4882,26.29487,259.6295,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,1,8,597,0,False,False,20.27856,1.7246,27.67307,348.2543,9.865327,353.4436,20.36787,1.489088,28.14295,5.393181,358.0206,353.9644,20.47951,1.519207,27.53425,330.5517,25.95481,349.36,20.36787,1.489088,28.14295,5.393181,358.0206,353.9644,20.47951,1.519207,27.53425,330.5517,25.95481,259.36,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,1,8,611,0,False,False,20.2788,1.724333,27.67262,348.4423,9.514747,353.469,20.3616,1.486172,28.14376,5.847205,357.801,354.1735,20.47952,1.519233,27.5342,330.6829,25.54736,349.2521,20.3616,1.486172,28.14376,5.847205,357.801,354.1735,20.47952,1.519233,27.5342,330.6829,25.54736,259.2521,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,1,8,624,0,False,False,20.27883,1.723782,27.67196,348.6239,9.160366,353.5256,20.35516,1.483298,28.14448,6.206078,357.6221,354.2717,20.47953,1.519258,27.53416,330.8583,25.17916,349.0661,20.35516,1.483298,28.14448,6.206078,357.6221,354.2717,20.47953,1.519258,27.53416,330.8583,25.17916,259.066,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,1,8,639,0,False,False,20.27887,1.723437,27.67175,348.7782,8.847984,353.5039,20.34866,1.480425,28.14517,6.429711,357.5124,354.3009,20.47954,1.519296,27.53408,330.94,24.52651,348.7621,20.34866,1.480425,28.14517,6.429711,357.5124,354.3009,20.47954,1.519296,27.53408,330.94,24.52652,258.7621,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,1,8,682,0,False,False,20.27886,1.723397,27.67127,348.9507,8.306555,353.2156,20.33529,1.474212,28.14672,6.954171,357.1112,353.7862,20.47956,1.519376,27.53388,331.1732,23.50347,348.3143,20.33529,1.474212,28.14672,6.954171,357.1112,353.7862,20.47956,1.519376,27.53388,331.1732,23.50347,258.3143,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,1,8,687,0,False,False,20.27873,1.722773,27.67098,349.049,8.03709,353.0336,20.32805,1.470624,28.14766,7.585382,356.7398,353.3142,20.47956,1.519414,27.53378,331.4064,23.18908,348.4634,20.32805,1.470624,28.14766,7.585382,356.7398,353.3142,20.47956,1.519414,27.53378,331.4064,23.18908,258.4634,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,1,8,694,0,False,False,20.27861,1.722193,27.67081,349.1927,7.757613,352.929,20.32104,1.467279,28.14855,8.177129,356.4678,353.0931,20.47956,1.519423,27.53374,331.6208,22.8365,348.5151,20.32104,1.467279,28.14855,8.177129,356.4678,353.0931,20.47956,1.519423,27.53374,331.6208,22.83649,258.5151,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,1,8,725,0,False,False,20.27783,1.721457,27.67072,349.6331,7.218301,352.7069,20.30468,1.46137,28.15015,9.56636,356.0421,353.8121,20.47954,1.519437,27.53366,332.0539,22.16959,348.5983,20.30468,1.46137,28.15015,9.56636,356.0421,353.8121,20.47954,1.519437,27.53366,332.054,22.16959,258.5983,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,1,8,735,0,False,False,20.27721,1.721425,27.6708,349.8399,6.947084,352.5765,20.29642,1.458678,28.15088,10.09768,355.9121,354.3599,20.47953,1.519441,27.53363,332.243,21.86547,348.5667,20.29642,1.458678,28.15088,10.09768,355.9121,354.3599,20.47953,1.519441,27.53363,332.243,21.86547,258.5667,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,1,8,749,0,False,False,20.27656,1.721359,27.67102,350.0256,6.695323,352.4539,20.28777,1.456111,28.15156,10.5705,355.979,354.8172,20.47952,1.519446,27.5336,332.4167,21.53713,348.5388,20.28777,1.456111,28.15156,10.5705,355.979,354.8172,20.47952,1.519446,27.5336,332.4167,21.53712,258.5388,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,1,8,763,0,False,False,20.27537,1.720914,27.67144,350.2017,6.442501,352.3535,20.27918,1.453489,28.15234,10.96424,355.978,355.1002,20.47952,1.519451,27.53356,332.5197,21.1538,348.5063,20.27918,1.453489,28.15234,10.96424,355.978,355.1002,20.47952,1.519451,27.53356,332.5197,21.1538,258.5062,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,1,8,777,0,False,False,20.27412,1.720444,27.67158,350.4144,6.157833,352.2432,20.27062,1.450794,28.15313,11.35141,355.8967,355.2622,20.47951,1.519457,27.53353,332.6268,20.85333,348.446,20.27062,1.450794,28.15313,11.35141,355.8967,355.2622,20.47951,1.519457,27.53353,332.6268,20.85333,258.446,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,11,1,8,792,0,False,False,20.27262,1.720212,27.67215,350.6621,5.83049,352.21,20.2614,1.448082,28.15399,11.49433,355.5469,355.1234,20.4795,1.519467,27.53347,332.6032,20.46301,348.3539,20.2614,1.448082,28.15399,11.49433,355.5469,355.1234,20.4795,1.519467,27.53347,332.6032,20.46301,258.3539,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,11,1,8,806,0,False,False,20.27085,1.720395,27.67302,350.9105,5.43242,352.2535,20.25191,1.445311,28.15499,11.5291,354.8087,355.0513,20.47949,1.519478,27.53341,332.5014,20.01394,348.2693,20.25191,1.445311,28.15499,11.5291,354.8087,355.0513,20.47949,1.519478,27.53341,332.5014,20.01394,258.2693,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,11,1,8,819,0,False,False,20.26854,1.72025,27.6736,351.1351,4.952635,352.3508,20.24213,1.442461,28.15591,11.83664,354.0992,355.0549,20.47947,1.519489,27.53332,332.364,19.50209,348.2,20.24213,1.442461,28.15591,11.83664,354.0992,355.0549,20.47947,1.519489,27.53332,332.364,19.50209,258.2,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,11,1,8,834,0,False,False,20.26605,1.720037,27.67465,351.3831,4.373152,352.4777,20.23233,1.439635,28.15677,12.24413,353.5441,355.1143,20.47945,1.519503,27.53322,332.2344,19.02643,348.0829,20.23233,1.439635,28.15677,12.24413,353.5441,355.1143,20.47945,1.519503,27.53322,332.2344,19.02643,258.0829,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,11,1,8,860,0,False,False,20.26324,1.719702,27.67585,351.6721,3.710227,352.6087,20.22232,1.436843,28.15739,12.72178,353.1917,355.4911,20.47943,1.519521,27.5331,332.1269,18.53559,347.9192,20.22232,1.436843,28.15739,12.72178,353.1917,355.4911,20.47943,1.519521,27.5331,332.1269,18.53559,257.9192,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,11,1,8,865,0,False,False,20.26027,1.719518,27.6769,352.0437,2.852292,352.7968,20.21255,1.434056,28.15773,13.1863,353.1678,355.9893,20.4794,1.519545,27.53296,332.1146,18.09255,347.7438,20.21255,1.434056,28.15773,13.1863,353.1678,355.9893,20.4794,1.519545,27.53296,332.1146,18.09255,257.7438,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,11,1,8,875,0,False,False,20.25686,1.719167,27.67823,352.4091,2.055289,352.9464,20.20304,1.431286,28.15789,13.49144,353.2089,356.2204,20.47939,1.519565,27.53286,332.1343,17.74533,347.609,20.20304,1.431286,28.15789,13.49144,353.2089,356.2204,20.47939,1.519565,27.53286,332.1343,17.74533,257.609,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,11,1,8,890,0,False,False,20.25332,1.718791,27.67968,352.8106,1.112119,353.1677,20.19378,1.428517,28.15791,13.68979,353.3223,356.1883,20.47939,1.519588,27.53275,332.1934,17.45181,347.567,20.19378,1.428517,28.15791,13.68979,353.3223,356.1883,20.47939,1.519588,27.53275,332.1934,17.45181,257.567,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,11,1,8,918,0,False,False,20.24529,1.718132,27.68269,353.6936,358.9615,353.8161,20.17649,1.423164,28.15656,13.39794,354.3213,355.1469,20.47937,1.519613,27.5326,332.4159,16.92727,347.6633,20.17649,1.423164,28.15656,13.39794,354.3213,355.1469,20.47937,1.519613,27.5326,332.4159,16.92727,257.6633,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,11,1,8,931,0,False,False,20.2406,1.71766,27.68438,354.1515,357.7593,354.1945,20.16788,1.420259,28.15583,13.55927,354.8261,354.6809,20.47935,1.519617,27.53254,332.4496,16.51398,347.677,20.16788,1.420259,28.15583,13.55927,354.8261,354.6809,20.47935,1.519617,27.53254,332.4496,16.51398,257.677,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,11,1,8,945,0,False,False,20.23582,1.716972,27.68612,354.5926,356.4337,354.5748,20.15924,1.417263,28.15488,13.94655,355.4042,354.2924,20.47934,1.519624,27.53247,332.452,16.04583,347.5971,20.15924,1.417263,28.15488,13.94655,355.4042,354.2924,20.47934,1.519624,27.53247,332.452,16.04583,257.5971,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,11,1,8,958,0,False,False,20.23064,1.716034,27.68788,355.0638,355.0578,354.9032,20.15045,1.414335,28.15383,14.34282,355.9328,354.0406,20.47932,1.519632,27.53238,332.4472,15.47778,347.5016,20.15045,1.414335,28.15383,14.34282,355.9328,354.0406,20.47932,1.519632,27.53238,332.4472,15.47778,257.5016,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,11,1,8,974,0,False,False,20.22536,1.715249,27.68967,355.5353,353.5856,355.1968,20.14167,1.411967,28.15251,14.67857,356.858,354.3658,20.47931,1.519644,27.53228,332.4468,14.98735,347.3849,20.14167,1.411967,28.15251,14.67857,356.858,354.3658,20.47931,1.519644,27.53228,332.4468,14.98735,257.3848,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,11,1,8,988,0,False,False,20.22002,1.71458,27.6911,356.0656,352.0345,355.5124,20.13291,1.410421,28.15077,15.22681,358.7729,355.95,20.4793,1.51966,27.53218,332.4267,14.50464,347.222,20.13291,1.410421,28.15077,15.22681,358.7729,355.95,20.4793,1.51966,27.53218,332.4267,14.50465,257.222,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,11,1,8,1001,0,False,False,20.2142,1.713612,27.69285,356.6097,350.3869,355.8871,20.1239,1.409431,28.14887,15.9558,1.452973,358.7264,20.4793,1.51968,27.53207,332.4676,14.04241,347.0647,20.1239,1.409431,28.14887,15.9558,1.452973,358.7264,20.4793,1.51968,27.53207,332.4676,14.04241,257.0647,19.455,1.405,28.3,0.0,0.0,0.0
