,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,5,2,7,192,0,False,False,20.178,1.83227,27.82979,4.117715,8.006843,359.9608,20.19889,1.675233,28.4547,2.03334,2.165192,359.0952,20.32521,1.639967,27.816,349.3094,329.6954,6.261031,20.19889,1.675233,28.4547,2.03334,2.165192,359.0952,20.32521,1.639967,27.816,349.3094,329.6954,276.261,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,5,2,7,205,0,False,False,20.1779,1.832358,27.82991,4.167967,7.852425,359.9467,20.19862,1.674143,28.45403,1.990772,2.520891,358.6663,20.32721,1.639783,27.81609,348.766,329.8255,5.375414,20.19862,1.674143,28.45403,1.990772,2.520891,358.6663,20.32721,1.639783,27.81609,348.766,329.8255,275.3754,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,5,2,7,224,0,False,False,20.17802,1.832306,27.83011,4.216389,7.677011,359.9341,20.19819,1.673006,28.45324,1.829696,2.860888,358.1145,20.32847,1.639714,27.81674,348.5916,329.6788,4.625449,20.19819,1.673006,28.45324,1.829696,2.860888,358.1145,20.32847,1.639714,27.81674,348.5916,329.6788,274.6254,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,5,2,7,234,0,False,False,20.17786,1.832592,27.83028,4.261976,7.514854,359.9411,20.19764,1.671664,28.45216,1.581851,3.298435,357.4676,20.32934,1.639528,27.81765,348.2722,329.7018,4.27784,20.19764,1.671664,28.45216,1.581851,3.298435,357.4676,20.32934,1.639528,27.81765,348.2722,329.7018,274.2778,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,5,2,7,247,0,False,False,20.1777,1.832732,27.83051,4.28508,7.335455,359.9434,20.19693,1.670224,28.45092,1.309435,3.809631,356.778,20.32978,1.639332,27.81847,347.943,329.416,4.07272,20.19693,1.670224,28.45092,1.309435,3.809631,356.778,20.32978,1.639332,27.81847,347.943,329.416,274.0727,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,5,2,7,261,0,False,False,20.17775,1.832803,27.83067,4.309368,7.145273,359.9521,20.19593,1.668486,28.4493,0.9281067,4.446321,355.9646,20.32957,1.638994,27.81955,347.7905,328.8867,4.007215,20.19593,1.668486,28.4493,0.9281067,4.446321,355.9646,20.32957,1.638994,27.81955,347.7905,328.8867,274.0072,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,5,2,7,275,0,False,False,20.17761,1.832785,27.83074,4.329364,6.949408,359.99,20.19473,1.666331,28.44727,0.4716626,5.149448,355.1183,20.32916,1.639015,27.82082,347.5335,328.5028,3.878988,20.19473,1.666331,28.44727,0.4716626,5.149448,355.1183,20.32916,1.639015,27.82082,347.5335,328.5028,273.879,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,5,2,7,289,0,False,False,20.17754,1.832861,27.83092,4.38732,6.751055,0.03432704,20.19324,1.663641,28.44488,0.03531064,5.997422,354.3157,20.32876,1.639115,27.82222,347.2089,328.2556,3.742572,20.19324,1.663641,28.44488,0.03531064,5.997422,354.3157,20.32876,1.639115,27.82222,347.2089,328.2556,273.7426,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,5,2,7,302,0,False,False,20.17732,1.832708,27.8312,4.449165,6.530282,0.0753354,20.19138,1.660326,28.44209,359.6186,6.968774,353.6384,20.32814,1.639197,27.82398,346.7806,328.0555,3.581756,20.19138,1.660326,28.44209,359.6186,6.968774,353.6384,20.32814,1.639197,27.82398,346.7806,328.0555,273.5817,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,5,2,7,317,0,False,False,20.17724,1.8327,27.83147,4.528561,6.29043,0.1049135,20.18921,1.6563,28.43895,359.2902,8.055451,353.1415,20.32776,1.639119,27.82576,346.2849,327.8517,3.35287,20.18921,1.6563,28.43895,359.2902,8.055451,353.1415,20.32776,1.639119,27.82576,346.2849,327.8517,273.3528,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,5,2,7,336,0,False,False,20.17692,1.832451,27.83167,4.598821,6.024726,0.1265291,20.18607,1.650578,28.43506,359.3199,9.161548,352.8386,20.32739,1.638884,27.82795,345.6821,327.4433,2.873615,20.18607,1.650578,28.43506,359.3199,9.161548,352.8386,20.32739,1.638884,27.82795,345.6821,327.4433,272.8736,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,5,2,7,344,0,False,False,20.17681,1.832491,27.83202,4.660903,5.791521,0.1384229,20.18333,1.645841,28.43184,359.258,10.13225,352.4655,20.32674,1.63909,27.82999,345.1682,327.0152,2.384907,20.18333,1.645841,28.43184,359.258,10.13225,352.4655,20.32674,1.63909,27.82999,345.1682,327.0152,272.3849,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,5,2,7,359,0,False,False,20.17682,1.832595,27.83232,4.705107,5.518981,0.130388,20.17955,1.639439,28.42804,359.4486,11.09876,352.266,20.32596,1.639184,27.83232,344.6388,326.5199,1.835932,20.17955,1.639439,28.42804,359.4486,11.09876,352.266,20.32596,1.639184,27.83232,344.6388,326.5199,271.8359,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,5,2,7,387,0,False,False,20.17654,1.832643,27.83334,4.70851,5.061487,0.07014894,20.17025,1.624979,28.41971,359.6862,12.5037,351.4226,20.32417,1.639217,27.83795,343.4349,325.6173,0.8382975,20.17025,1.624979,28.41971,359.6862,12.5037,351.4226,20.32417,1.639217,27.83795,343.4349,325.6173,270.8383,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,5,2,7,399,0,False,False,20.1765,1.832962,27.83383,4.689613,4.852216,0.02815828,20.16448,1.617008,28.41482,359.7195,13.02652,350.6989,20.32323,1.639315,27.84102,342.8328,325.2714,0.3247713,20.16448,1.617008,28.41482,359.7195,13.02652,350.6989,20.32323,1.639315,27.84102,342.8328,325.2714,270.3248,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,5,2,7,419,0,False,False,20.1764,1.833179,27.83457,4.667779,4.644176,0.02804474,20.15851,1.609215,28.40979,359.6751,13.55018,350.0708,20.3222,1.639348,27.84435,342.2596,324.9934,359.8051,20.15851,1.609215,28.40979,359.6751,13.55018,350.0708,20.3222,1.639348,27.84435,342.2596,324.9934,269.8051,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,5,2,7,428,0,False,False,20.17633,1.83346,27.83525,4.62913,4.446821,0.04766389,20.15009,1.600072,28.40354,359.6161,13.97606,349.9767,20.32098,1.639255,27.84817,341.7431,324.8537,359.3604,20.15009,1.600072,28.40354,359.6161,13.97606,349.9767,20.32098,1.639255,27.84817,341.7431,324.8537,269.3604,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,5,2,7,442,0,False,False,20.17618,1.83363,27.83611,4.577302,4.262567,0.04830357,20.1412,1.59111,28.39739,359.6581,14.35841,350.3951,20.31953,1.639187,27.85212,341.2703,324.7038,358.9586,20.1412,1.59111,28.39739,359.6581,14.35841,350.3951,20.31953,1.639187,27.85212,341.2703,324.7038,268.9586,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,5,2,7,455,0,False,False,20.17613,1.833844,27.8368,4.507824,4.099135,0.03187709,20.13127,1.581767,28.39108,359.9281,14.76067,351.0721,20.31794,1.639019,27.85616,340.9918,324.4412,358.6283,20.13127,1.581767,28.39108,359.9281,14.76067,351.0721,20.31794,1.639019,27.85616,340.9918,324.4412,268.6283,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,5,2,7,470,0,False,False,20.176,1.834064,27.83773,4.444492,3.942718,0.02012836,20.12028,1.572064,28.38468,0.2931096,14.90953,351.6279,20.31643,1.638934,27.86018,340.7465,324.2418,358.3182,20.12028,1.572064,28.38468,0.2931096,14.90953,351.6279,20.31643,1.638934,27.86018,340.7465,324.2419,268.3182,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,5,2,7,483,0,False,False,20.17579,1.83422,27.83871,4.403307,3.7817,0.01607165,20.10821,1.561964,28.37806,0.5926747,14.75431,351.8217,20.31488,1.638924,27.86432,340.512,324.2124,358.0283,20.10821,1.561964,28.37806,0.5926747,14.75431,351.8217,20.31488,1.638924,27.86432,340.512,324.2124,268.0283,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,5,2,7,497,0,False,False,20.17499,1.834304,27.83968,4.376429,3.627019,-0.0002929381,20.09498,1.551507,28.3713,0.9712085,14.3389,351.6831,20.31338,1.638892,27.86845,340.4252,324.2991,357.5684,20.09498,1.551507,28.3713,0.9712085,14.3389,351.6831,20.31338,1.638892,27.86845,340.4252,324.2991,267.5684,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,5,2,7,512,0,False,False,20.17463,1.834541,27.84092,4.363984,3.444929,359.9796,20.08104,1.540895,28.3645,1.302265,13.80208,351.4512,20.31191,1.638888,27.8725,340.4403,324.235,356.9585,20.08104,1.540895,28.3645,1.302265,13.80208,351.4512,20.31191,1.638888,27.8725,340.4403,324.235,266.9584,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,5,2,7,526,0,False,False,20.17419,1.834782,27.84215,4.365866,3.255934,359.9598,20.0648,1.529798,28.35733,1.828328,12.91,350.9082,20.31043,1.638886,27.87634,340.3998,324.0157,356.399,20.0648,1.529798,28.35733,1.828328,12.91,350.9082,20.31043,1.638886,27.87634,340.3998,324.0157,266.399,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,2,7,541,0,False,False,20.17328,1.835114,27.84367,4.352176,3.051476,359.9395,20.04754,1.518788,28.35015,2.226105,11.69664,350.2306,20.30896,1.638826,27.8798,340.4447,323.6221,355.9609,20.04754,1.518788,28.35015,2.226105,11.69664,350.2306,20.30896,1.638826,27.8798,340.4447,323.6221,265.9609,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,2,7,553,0,False,False,20.17263,1.835401,27.84511,4.329346,2.840269,359.8977,20.03069,1.507936,28.34295,2.643916,10.62768,349.5373,20.30746,1.638657,27.88315,340.5648,323.1749,355.5186,20.03069,1.507936,28.34295,2.643916,10.62768,349.5373,20.30746,1.638657,27.88315,340.5648,323.1749,265.5186,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,2,7,567,0,False,False,20.17203,1.835774,27.84657,4.3243,2.605131,359.8323,20.01154,1.496808,28.33533,2.937326,8.979148,348.4166,20.30594,1.63848,27.88644,340.7637,322.7271,355.1634,20.01154,1.496808,28.33533,2.937326,8.979148,348.4166,20.30594,1.63848,27.88644,340.7637,322.7271,265.1634,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,2,7,581,0,False,False,20.17118,1.83588,27.8477,4.311886,2.364414,359.773,19.99127,1.485813,28.32742,3.140769,7.138289,347.0303,20.30451,1.638275,27.88962,340.9449,322.4106,354.9533,19.99127,1.485813,28.32742,3.140769,7.138289,347.0303,20.30451,1.638275,27.88962,340.9449,322.4106,264.9532,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,2,7,615,0,False,False,20.16953,1.836013,27.85031,4.32478,1.815451,359.6077,19.94698,1.464773,28.31025,3.77739,2.649905,344.5368,20.30158,1.637851,27.8958,341.3161,321.922,354.7333,19.94698,1.464773,28.31025,3.77739,2.649905,344.5368,20.30158,1.637851,27.8958,341.3161,321.922,264.7333,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,2,7,621,0,False,False,20.16855,1.836215,27.85188,4.3281,1.536907,359.5258,19.92312,1.454735,28.30105,4.473997,359.7901,343.7025,20.30023,1.637395,27.89875,341.595,321.6463,354.6266,19.92312,1.454735,28.30105,4.473997,359.7901,343.7025,20.30023,1.637395,27.89875,341.595,321.6463,264.6266,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,2,7,636,0,False,False,20.16745,1.836652,27.85377,4.302637,1.23648,359.404,19.89881,1.445199,28.29174,5.357703,356.6961,343.3731,20.29913,1.636489,27.90137,341.8722,321.4106,354.4689,19.89881,1.445199,28.29174,5.357703,356.6961,343.3731,20.29913,1.636489,27.90137,341.8722,321.4106,264.4689,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,2,7,650,0,False,False,20.1664,1.836712,27.85529,4.239195,0.9490606,359.2386,19.87307,1.436493,28.28206,6.64295,352.8625,344.011,20.2979,1.635652,27.90411,342.1233,321.1071,354.3448,19.87307,1.436493,28.28206,6.64295,352.8625,344.011,20.2979,1.635652,27.90411,342.1233,321.1071,264.3448,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,2,7,664,0,False,False,20.16524,1.837005,27.85693,4.211253,0.6507279,359.1099,19.84609,1.42847,28.27126,8.244488,348.0813,345.0949,20.29636,1.634989,27.90707,342.448,320.7361,354.2414,19.84609,1.42847,28.27126,8.244488,348.0813,345.0949,20.29636,1.634989,27.90707,342.448,320.7361,264.2414,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,2,7,678,0,False,False,20.16397,1.836944,27.85856,4.216404,0.3216585,359.0092,19.8193,1.420635,28.25923,9.743032,343.2089,345.483,20.29454,1.634463,27.91023,342.6928,320.4417,354.0956,19.8193,1.420635,28.25923,9.743032,343.2089,345.483,20.29454,1.634463,27.91023,342.6928,320.4417,264.0956,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,2,7,694,1,False,False,20.16239,1.836606,27.85993,4.277971,359.9283,358.942,19.79337,1.413732,28.24555,10.99858,338.3425,344.9775,20.29255,1.633919,27.91348,342.9892,320.2336,353.8429,19.79337,1.413732,28.24555,10.99858,338.3425,344.9775,20.29255,1.633919,27.91348,342.9892,320.2336,263.8429,0.0,0.0,0.0,0.0,0.0,0.0
48,Archery,5,2,7,705,1,False,False,20.16083,1.836501,27.86158,4.38518,359.4884,358.8858,19.76826,1.407147,28.23149,11.8771,333.7574,344.2356,20.29046,1.6334,27.91687,343.2804,319.9655,353.5343,19.76826,1.407147,28.23149,11.8771,333.7574,344.2356,20.29046,1.6334,27.91687,343.2804,319.9655,263.5343,19.65515,1.353669,28.46115,11.8771,333.7574,344.2356
49,Archery,5,2,7,719,1,False,False,20.15903,1.836435,27.86315,4.524742,358.9684,358.8487,19.74401,1.402092,28.21586,12.72351,329.5156,343.7978,20.28807,1.632822,27.92019,343.5489,319.58,353.2129,19.74401,1.402092,28.21586,12.72351,329.5156,343.7978,20.28807,1.632822,27.92019,343.5489,319.58,263.2129,19.61464,1.344837,28.43583,12.72351,329.5156,343.7978
50,Archery,5,2,7,733,1,False,False,20.15719,1.83649,27.86479,4.674256,358.3995,358.8181,19.72016,1.396988,28.20091,13.53619,325.5923,343.7523,20.28564,1.632257,27.92348,343.8096,319.1932,352.9224,19.72016,1.396988,28.20091,13.53619,325.5923,343.7523,20.28564,1.632257,27.92348,343.8096,319.1932,262.9224,19.57652,1.336119,28.41081,13.53619,325.5923,343.7523
51,Archery,5,2,7,748,1,False,False,20.15483,1.836468,27.86654,4.824969,357.7098,358.7882,19.69899,1.39626,28.18277,14.15011,322.7065,345.636,20.28271,1.631401,27.9267,344.0349,318.5884,352.7464,19.69899,1.39626,28.18277,14.15011,322.7065,345.636,20.28271,1.631401,27.9267,344.0349,318.5883,262.7463,19.54535,1.332673,28.38464,14.15011,322.7065,345.636
52,Archery,5,2,7,761,1,False,False,20.15265,1.836311,27.86807,5.003061,356.8862,358.7404,19.67794,1.39448,28.16604,14.81244,319.7585,347.0906,20.27979,1.630502,27.92982,344.2283,318.0602,352.6734,19.67794,1.39448,28.16604,14.81244,319.7585,347.0906,20.27979,1.630502,27.92982,344.2283,318.0602,262.6733,19.51461,1.327967,28.35916,14.81244,319.7585,347.0906
53,Archery,5,2,7,781,1,False,False,20.15051,1.836084,27.86926,5.215043,356.0041,358.6994,19.65894,1.394244,28.14873,15.21456,317.0761,348.2741,20.2766,1.62961,27.93285,344.4349,317.3931,352.5966,19.65894,1.394244,28.14873,15.21456,317.0761,348.2741,20.2766,1.62961,27.93285,344.4349,317.3931,262.5966,19.48706,1.325959,28.33364,15.21456,317.0761,348.2741
54,Archery,5,2,7,790,1,False,False,20.14811,1.835797,27.87069,5.465626,355.0641,358.6714,19.6407,1.393891,28.13212,15.37763,314.1046,348.2394,20.27323,1.628768,27.93581,344.6144,316.5669,352.4935,19.6407,1.393891,28.13212,15.37763,314.1046,348.2394,20.27323,1.628768,27.93581,344.6144,316.5669,262.4935,19.45961,1.324888,28.30774,15.37763,314.1046,348.2394
55,Archery,5,2,7,805,1,False,False,20.14561,1.835481,27.87205,5.76061,353.9989,358.6561,19.62399,1.394479,28.11587,15.15025,310.7893,347.0522,20.26965,1.627987,27.93867,344.7192,315.7982,352.3748,19.62399,1.394479,28.11587,15.15025,310.7893,347.0522,20.26965,1.627987,27.93867,344.7192,315.7982,262.3748,19.43284,1.326475,28.2809,15.15025,310.7893,347.0522
56,Archery,5,2,7,833,1,False,False,20.14093,1.834927,27.87456,6.370816,351.848,358.6424,19.59207,1.397243,28.08414,14.56039,303.5918,345.0298,20.26208,1.626722,27.94423,344.9541,314.2364,352.2627,19.59207,1.397243,28.08414,14.56039,303.5918,345.0298,20.26208,1.626722,27.94423,344.9541,314.2364,262.2627,19.38119,1.33184,28.22432,14.56039,303.5918,345.0298
57,Archery,5,2,7,844,1,False,False,20.13845,1.834605,27.87579,6.675553,350.8054,358.6236,19.57757,1.399696,28.06878,14.19399,300.0893,344.457,20.25828,1.626149,27.94693,345.0104,313.5728,352.3469,19.57757,1.399696,28.06878,14.19399,300.0893,344.457,20.25828,1.626149,27.94693,345.0104,313.5728,262.3469,19.35817,1.335912,28.19603,14.19399,300.0893,344.457
58,Archery,5,2,7,859,1,False,False,20.1357,1.834203,27.87692,6.995818,349.7164,358.5996,19.56497,1.403319,28.05403,13.68496,297.0039,344.0487,20.25418,1.625679,27.94942,344.9107,312.9249,352.6245,19.56497,1.403319,28.05403,13.68496,297.0039,344.0487,20.25418,1.625679,27.94942,344.9107,312.9249,262.6245,19.33854,1.341791,28.16953,13.68496,297.0039,344.0487
59,Archery,5,2,7,872,1,False,False,20.13334,1.833692,27.87786,7.320464,348.6708,358.5652,19.55452,1.40764,28.04082,13.12406,294.7879,344.035,20.25012,1.625348,27.9518,344.8492,312.3402,352.9495,19.55452,1.40764,28.04082,13.12406,294.7879,344.035,20.25012,1.625348,27.9518,344.8492,312.3402,262.9495,19.32326,1.348603,28.14774,13.12406,294.7879,344.035
60,Archery,5,2,7,886,1,False,False,20.13097,1.833252,27.87877,7.675272,347.6192,358.5294,19.5455,1.412603,28.02856,12.48561,293.3036,344.4105,20.24601,1.625047,27.95418,344.8644,311.7315,353.1741,19.5455,1.412603,28.02856,12.48561,293.3036,344.4105,20.24601,1.625047,27.95418,344.8644,311.7315,263.1741,19.31096,1.35641,28.1297,12.48561,293.3036,344.4105
61,Archery,5,2,7,900,1,False,False,20.12821,1.83235,27.87958,8.028596,346.596,358.4591,19.53786,1.417914,28.01742,11.90236,292.4546,345.1414,20.24195,1.624813,27.95639,344.7857,311.0762,353.3542,19.53786,1.417914,28.01742,11.90236,292.4546,345.1414,20.24195,1.624813,27.95639,344.7857,311.0762,263.3542,19.30133,1.364325,28.11528,11.90236,292.4546,345.1414
62,Archery,5,2,7,914,1,False,False,20.12586,1.831797,27.88032,8.392553,345.5807,358.3705,19.53123,1.423161,28.00751,11.36822,291.8734,345.9288,20.23795,1.624688,27.95834,344.6328,310.3377,353.5344,19.53123,1.423161,28.00751,11.36822,291.8734,345.9288,20.23795,1.624688,27.95834,344.6328,310.3377,263.5344,19.29326,1.371962,28.10315,11.36822,291.8734,345.9288
63,Archery,5,2,7,927,1,False,False,20.12361,1.831377,27.88107,8.756077,344.5698,358.2429,19.52537,1.428141,27.99861,10.71379,291.1442,346.4338,20.23403,1.624611,27.96012,344.502,309.5649,353.6881,19.52537,1.428141,27.99861,10.71379,291.1442,346.4338,20.23403,1.624611,27.96012,344.502,309.5649,263.6881,19.28567,1.379875,28.0914,10.71379,291.1442,346.4338
64,Archery,5,2,7,942,1,False,False,20.12096,1.830898,27.88182,9.074836,343.5826,358.1065,19.5202,1.432752,27.99065,9.996041,290.3244,346.5283,20.23019,1.624635,27.96185,344.3607,308.8606,353.786,19.5202,1.432752,27.99065,9.996041,290.3244,346.5283,20.23019,1.624635,27.96185,344.3607,308.8606,263.786,19.27865,1.387709,28.08022,9.996041,290.3244,346.5283
