,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,10,916,0,False,False,20.50665,1.807829,27.93704,12.9323,1.275824,354.7765,20.37524,1.503516,28.35051,358.9294,35.97699,8.649402,20.43447,1.558451,27.95763,345.7471,335.5619,6.517001,20.37524,1.503516,28.35051,358.9294,35.97699,8.649402,20.43447,1.558451,27.95763,345.7471,335.5619,276.517,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,10,929,0,False,False,20.50381,1.810519,27.93247,12.40108,0.1041742,354.5477,20.36601,1.503151,28.34094,358.5291,36.28386,8.717446,20.43382,1.560457,27.95324,345.3356,334.8092,7.026228,20.36601,1.503151,28.34094,358.5291,36.28386,8.717446,20.43382,1.560457,27.95324,345.3356,334.8092,277.0262,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,10,944,0,False,False,20.50042,1.812877,27.92848,11.81114,358.7258,354.1179,20.3562,1.502988,28.3322,358.4411,36.24459,8.586552,20.43347,1.562595,27.94897,344.7167,334.2078,7.316205,20.3562,1.502988,28.3322,358.4411,36.24459,8.586552,20.43347,1.562595,27.94897,344.7167,334.2078,277.3162,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,10,958,0,False,False,20.49686,1.815035,27.92504,11.19166,357.0708,353.6296,20.34587,1.503072,28.32435,358.4001,36.22672,8.522358,20.4332,1.564718,27.94488,343.9229,333.5684,7.340561,20.34587,1.503072,28.32435,358.4001,36.22672,8.522358,20.4332,1.564718,27.94488,343.9229,333.5684,277.3406,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,10,972,0,False,False,20.49302,1.816965,27.92087,10.5985,355.2112,353.3865,20.33567,1.503026,28.317,358.4597,36.78186,8.653936,20.43277,1.566727,27.94118,343.317,332.5396,7.00757,20.33567,1.503026,28.317,358.4597,36.78186,8.653936,20.43277,1.566727,27.94118,343.317,332.5396,277.0076,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,10,986,0,False,False,20.48833,1.818179,27.91707,10.23277,352.8651,353.376,20.32471,1.503428,28.31092,358.7204,37.62737,8.666203,20.43199,1.568507,27.9379,343.0221,331.4125,6.479821,20.32471,1.503428,28.31092,358.7204,37.62737,8.666203,20.43199,1.568507,27.9379,343.0221,331.4125,276.4798,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,10,999,0,False,False,20.48358,1.818894,27.91353,10.00854,350.4992,353.3803,20.31342,1.503838,28.30491,358.823,37.97086,8.5092,20.43079,1.57003,27.93489,342.8559,330.2417,6.087674,20.31342,1.503838,28.30491,358.823,37.97086,8.5092,20.43079,1.57003,27.93489,342.8559,330.2417,276.0877,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,10,1013,0,False,False,20.47942,1.819874,27.90926,9.914196,348.13,353.3757,20.30037,1.504811,28.30025,358.7402,37.3957,7.653374,20.42923,1.571389,27.9321,342.662,329.1854,5.9988,20.30037,1.504811,28.30025,358.7402,37.3957,7.653374,20.42923,1.571389,27.9321,342.662,329.1854,275.9988,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,10,1027,0,False,False,20.47498,1.821134,27.90601,9.938535,345.9449,353.4238,20.28732,1.505659,28.29593,358.5879,36.38264,6.722267,20.42757,1.572716,27.92955,342.421,328.4314,6.154865,20.28732,1.505659,28.29593,358.5879,36.38264,6.722267,20.42757,1.572716,27.92955,342.421,328.4314,276.1548,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,10,1047,0,False,False,20.46989,1.822094,27.90325,9.997404,343.9339,353.543,20.27308,1.506601,28.29274,358.7303,35.12041,5.954813,20.42558,1.574008,27.92746,342.2543,328.0009,6.563756,20.27308,1.506601,28.29274,358.7303,35.12041,5.954813,20.42558,1.574008,27.92746,342.2543,328.0009,276.5638,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,10,1056,0,False,False,20.46488,1.822888,27.90043,10.11965,342.1195,353.6981,20.25769,1.507626,28.29072,358.8503,33.90253,5.894149,20.42339,1.575136,27.92575,342.0119,328.0251,7.172603,20.25769,1.507626,28.29072,358.8503,33.90253,5.894149,20.42339,1.575136,27.92575,342.0119,328.0251,277.1726,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,10,1070,0,False,False,20.45918,1.823097,27.89776,10.29789,340.4229,353.8621,20.24223,1.508453,28.28872,358.8967,32.75415,6.292148,20.42121,1.576181,27.9239,341.7668,327.9299,7.590192,20.24223,1.508453,28.28872,358.8967,32.75415,6.292148,20.42121,1.576181,27.9239,341.7668,327.9299,277.5902,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,10,1083,0,False,False,20.45323,1.82344,27.89544,10.57956,338.9179,353.9988,20.22555,1.509204,28.28751,359.091,31.51131,7.12183,20.41909,1.57721,27.92201,341.6096,327.4369,7.744187,20.22555,1.509204,28.28751,359.091,31.51131,7.12183,20.41909,1.57721,27.92201,341.6096,327.4369,277.7442,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,10,1097,0,False,False,20.44713,1.82461,27.89357,10.97309,337.6504,354.2415,20.20831,1.509659,28.28672,359.2778,30.0758,7.689859,20.41698,1.577959,27.92052,341.4863,326.6371,7.288672,20.20831,1.509659,28.28672,359.2778,30.0758,7.689859,20.41698,1.577959,27.92052,341.4863,326.6371,277.2887,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,10,1111,0,False,False,20.44048,1.825599,27.89238,11.33823,336.3878,354.5747,20.19042,1.509678,28.28625,359.4977,28.28428,7.380084,20.41487,1.578436,27.91943,341.3641,325.75,6.460743,20.19042,1.509678,28.28625,359.4977,28.28428,7.380084,20.41487,1.578436,27.91943,341.3641,325.75,276.4607,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,10,1125,0,False,False,20.43343,1.826544,27.89114,11.59699,335.2449,354.9544,20.17276,1.509481,28.28578,359.6177,26.41876,6.436081,20.41268,1.578802,27.91883,341.2892,325.1475,5.799559,20.17276,1.509481,28.28578,359.6177,26.41876,6.436081,20.41268,1.578802,27.91883,341.2892,325.1475,275.7996,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,10,1139,0,False,False,20.42597,1.827056,27.89051,11.80231,334.1075,355.2216,20.1531,1.508946,28.28582,359.7886,24.30931,5.503974,20.40993,1.578861,27.91928,341.5042,324.9059,5.386265,20.1531,1.508946,28.28582,359.7886,24.30931,5.503974,20.40993,1.578861,27.91928,341.5042,324.9059,275.3862,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,10,1153,0,False,False,20.41893,1.827367,27.88994,11.97379,333.0676,355.322,20.13374,1.508357,28.28619,-0.005091372,22.25272,5.404421,20.40708,1.578945,27.92023,341.63,324.9637,5.479373,20.13374,1.508357,28.28619,-0.005091372,22.25272,5.404421,20.40708,1.578945,27.92023,341.63,324.9637,275.4794,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,10,1167,0,False,False,20.41139,1.827494,27.89008,12.18518,332.0956,355.3492,20.11397,1.507862,28.28636,0.2248542,20.10974,5.596799,20.40413,1.579003,27.92142,341.5761,325.3145,5.779055,20.11397,1.507862,28.28636,0.2248542,20.10974,5.596799,20.40413,1.579003,27.92142,341.5761,325.3145,275.7791,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,10,1180,0,False,False,20.40393,1.827741,27.89049,12.36163,331.1758,355.4034,20.09191,1.506948,28.28743,0.7172605,17.18743,6.47778,20.40087,1.578692,27.9234,341.5281,325.8731,6.267083,20.09191,1.506948,28.28743,0.7172605,17.18743,6.47778,20.40087,1.578692,27.9234,341.5281,325.8731,276.2671,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,10,1195,0,False,False,20.39676,1.828051,27.8915,12.52935,330.3802,355.4466,20.07089,1.506179,28.288,1.129629,14.48791,7.069382,20.39751,1.578257,27.92553,341.5656,326.1546,6.565603,20.07089,1.506179,28.288,1.129629,14.48791,7.069382,20.39751,1.578257,27.92553,341.5656,326.1546,276.5656,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,10,1208,0,False,False,20.38869,1.828323,27.89335,12.64023,329.6292,355.6023,20.04957,1.505441,28.28803,1.336147,11.95349,7.184618,20.39366,1.577814,27.92787,341.5042,326.0808,6.921904,20.04957,1.505441,28.28803,1.336147,11.95349,7.184618,20.39366,1.577814,27.92787,341.5042,326.0808,276.9219,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,10,1229,0,False,False,20.38099,1.828565,27.89533,12.68664,328.9547,355.8068,20.02819,1.504692,28.28753,1.356514,9.638963,6.83648,20.38932,1.577211,27.93068,341.5557,325.8999,7.417078,20.02819,1.504692,28.28753,1.356514,9.638963,6.83648,20.38932,1.577211,27.93068,341.5557,325.8999,277.4171,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,10,1236,0,False,False,20.3731,1.828301,27.89764,12.76868,328.4392,355.9843,20.00722,1.50383,28.28715,1.431025,7.274409,6.375294,20.3848,1.576595,27.93401,341.7874,325.8912,8.000495,20.00722,1.50383,28.28715,1.431025,7.274409,6.375294,20.3848,1.576595,27.93401,341.7874,325.8912,278.0005,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,10,1250,0,False,False,20.36464,1.827683,27.9003,12.94099,327.9481,356.0843,19.9859,1.502809,28.2869,1.633865,4.723651,6.085349,20.3801,1.576072,27.93804,342.003,326.4384,8.433429,19.9859,1.502809,28.2869,1.633865,4.723651,6.085349,20.3801,1.576072,27.93804,342.003,326.4384,278.4334,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,10,1265,0,False,False,20.35624,1.827917,27.90402,13.10761,327.6131,356.1755,19.96425,1.501769,28.2863,1.638334,2.161746,6.181733,20.37477,1.575673,27.94267,342.1955,326.972,8.737917,19.96425,1.501769,28.2863,1.638334,2.161746,6.181733,20.37477,1.575673,27.94267,342.1955,326.972,278.7379,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,10,1278,0,False,False,20.34784,1.827967,27.90798,13.23931,327.3446,356.3303,19.94293,1.500615,28.28541,1.553156,359.8724,6.522674,20.36919,1.575315,27.94747,342.4092,327.2625,8.821699,19.94293,1.500615,28.28541,1.553156,359.8724,6.522674,20.36919,1.575315,27.94747,342.4092,327.2625,278.8217,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,10,1292,0,False,False,20.33891,1.828097,27.91257,13.37848,327.117,356.5349,19.92194,1.49915,28.28458,1.565466,357.329,6.676973,20.36333,1.574984,27.95223,342.3476,327.3578,8.944249,19.92194,1.49915,28.28458,1.565466,357.329,6.676973,20.36333,1.574984,27.95223,342.3476,327.3578,278.9442,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,10,1306,0,False,False,20.33004,1.828487,27.91766,13.45737,326.9899,356.8161,19.90089,1.497349,28.2836,1.926678,354.5464,6.451275,20.35668,1.574358,27.9572,342.6526,327.2905,9.293704,19.90089,1.497349,28.2836,1.926678,354.5464,6.451275,20.35668,1.574358,27.9572,342.6526,327.2905,279.2937,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,10,1320,0,False,False,20.32119,1.828625,27.92271,13.49967,326.9177,357.1481,19.88024,1.495183,28.28253,2.291194,351.8026,6.240347,20.34945,1.573519,27.96241,343.3677,327.4372,9.745629,19.88024,1.495183,28.28253,2.291194,351.8026,6.240347,20.34945,1.573519,27.96241,343.3677,327.4371,279.7456,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,10,1333,0,False,False,20.31228,1.828293,27.928,13.653,326.7937,357.5262,19.86033,1.492872,28.28149,2.810336,349.2144,6.05562,20.34166,1.572886,27.96799,344.0428,328.1198,10.60676,19.86033,1.492872,28.28149,2.810336,349.2144,6.05562,20.34166,1.572886,27.96799,344.0428,328.1198,280.6068,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,10,1348,0,False,False,20.30346,1.828413,27.93306,13.99872,326.7644,357.8785,19.84156,1.490748,28.28017,3.539855,347.1075,5.864831,20.33361,1.572379,27.97398,344.7673,328.748,11.36227,19.84156,1.490748,28.28017,3.539855,347.1075,5.864831,20.33361,1.572379,27.97398,344.7673,328.748,281.3622,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,10,1362,0,False,False,20.29461,1.8295,27.93878,14.51526,326.696,358.1393,19.82489,1.488793,28.27838,4.240023,345.9397,5.85535,20.32579,1.571851,27.98021,345.4478,329.3986,11.62392,19.82489,1.488793,28.27838,4.240023,345.9397,5.85535,20.32579,1.571851,27.98021,345.4478,329.3986,281.6239,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,10,1376,0,False,False,20.28484,1.831177,27.94569,15.02472,326.6274,358.3185,19.81014,1.487056,28.27645,4.932384,345.3679,5.543016,20.31789,1.571539,27.98691,346.2748,329.7651,11.59443,19.81014,1.487056,28.27645,4.932384,345.3679,5.543016,20.31789,1.571539,27.98691,346.2748,329.7651,281.5944,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,10,1390,1,False,False,20.27571,1.832216,27.95155,15.29735,326.5942,358.3237,19.79759,1.485646,28.27449,5.343107,344.9021,4.290386,20.31021,1.571389,27.99325,346.9955,329.5975,11.31593,19.79759,1.485646,28.27449,5.343107,344.9021,4.290386,20.31021,1.571389,27.99325,346.9955,329.5975,281.3159,0.0,0.0,0.0,0.0,0.0,0.0
101,Archery,8,1,10,1404,1,False,False,20.26697,1.833113,27.95697,15.57715,326.5355,358.2188,19.78473,1.484303,28.27285,5.539746,343.9775,3.137305,20.30243,1.571364,27.99911,347.0976,328.8219,10.70505,19.78473,1.484303,28.27285,5.539746,343.9775,3.137305,20.30243,1.571364,27.99911,347.0976,328.8219,280.705,19.71285,1.459423,28.52308,5.539746,343.9775,3.137305
102,Archery,8,1,10,1417,1,False,False,20.25801,1.833696,27.96279,15.88628,326.3926,358.2437,19.77296,1.48314,28.2717,5.988842,343.3863,2.356162,20.29448,1.571519,28.00469,347.0558,327.5405,10.15219,19.77296,1.48314,28.2717,5.988842,343.3863,2.356162,20.29448,1.571519,28.00469,347.0558,327.5405,280.1522,19.69857,1.456221,28.52098,5.988842,343.3863,2.356162
103,Archery,8,1,10,1431,1,False,False,20.24921,1.834647,27.96813,16.20126,326.1319,358.4341,19.7616,1.482575,28.27108,6.49197,343.1776,2.199648,20.28642,1.572316,28.01049,347.2679,327.2927,10.01707,19.7616,1.482575,28.27108,6.49197,343.1776,2.199648,20.28642,1.572316,28.01049,347.2679,327.2927,280.0171,19.68637,1.453372,28.51985,6.49197,343.1776,2.199648
104,Archery,8,1,10,1445,1,False,False,20.24005,1.834915,27.97367,16.45787,325.7639,358.6205,19.75023,1.482523,28.27055,6.541485,342.9425,2.339648,20.27848,1.573889,28.01671,347.5104,328.1237,9.882901,19.75023,1.482523,28.27055,6.541485,342.9425,2.339648,20.27848,1.573889,28.01671,347.5104,328.1237,279.8829,19.67398,1.453096,28.51898,6.541485,342.9425,2.339648
105,Archery,8,1,10,1459,1,False,False,20.23134,1.835509,27.97921,16.62502,325.273,358.7061,19.73972,1.483355,28.27033,5.983501,342.7458,2.886961,20.27113,1.576175,28.02265,348.0936,328.8206,9.490376,19.73972,1.483355,28.27033,5.983501,342.7458,2.886961,20.27113,1.576175,28.02265,348.0936,328.8206,279.4904,19.66254,1.45646,28.51876,5.983501,342.7458,2.886961
106,Archery,8,1,10,1473,1,False,False,20.22297,1.835853,27.9845,16.72504,324.7779,358.7546,19.72884,1.484097,28.27028,5.71312,342.2145,3.188995,20.26416,1.577689,28.02778,348.366,328.4321,8.591812,19.72884,1.484097,28.27028,5.71312,342.2145,3.188995,20.26416,1.577689,28.02778,348.366,328.4322,278.5918,19.64932,1.45843,28.5181,5.71312,342.2145,3.188995
107,Archery,8,1,10,1487,1,False,False,20.21507,1.83623,27.99009,16.74957,324.3151,358.7347,19.7176,1.484405,28.27012,5.596128,341.575,3.35023,20.25742,1.579161,28.03234,348.203,327.5141,7.69114,19.7176,1.484405,28.27012,5.596128,341.575,3.35023,20.25742,1.579161,28.03234,348.203,327.5141,277.6911,19.6353,1.459269,28.51709,5.596128,341.575,3.35023
108,Archery,8,1,10,1501,1,False,False,20.20748,1.836612,27.99518,16.78335,323.868,358.7543,19.70794,1.484905,28.27057,5.260886,340.9623,3.662802,20.25159,1.580609,28.03651,346.9928,326.7993,6.713999,19.70794,1.484905,28.27057,5.260886,340.9623,3.662802,20.25159,1.580609,28.03651,346.9928,326.7993,276.714,19.62295,1.461293,28.51678,5.260886,340.9623,3.662802
109,Archery,8,1,10,1515,1,False,False,20.2002,1.836286,27.99977,16.86135,323.3938,358.8368,19.69822,1.484765,28.27068,5.259022,340.6227,3.625346,20.24575,1.581401,28.04165,346.4113,327.088,6.237236,19.69822,1.484765,28.27068,5.259022,340.6227,3.625346,20.24575,1.581401,28.04165,346.4113,327.088,276.2372,19.61178,1.461161,28.51638,5.259022,340.6227,3.625346
110,Archery,8,1,10,1528,1,False,False,20.19339,1.835733,28.0044,17.0024,323.0004,358.8595,19.68908,1.484423,28.27073,5.245759,340.3871,3.346943,20.24013,1.581536,28.04686,346.3356,327.2576,5.974051,19.68908,1.484423,28.27073,5.245759,340.3871,3.346943,20.24013,1.581536,28.04686,346.3356,327.2576,275.9741,19.60163,1.46088,28.51608,5.245759,340.3871,3.346943
111,Archery,8,1,10,1542,1,False,False,20.18624,1.835845,28.00924,17.09827,322.613,358.7551,19.6797,1.483379,28.27088,5.232003,340.1154,3.064124,20.23469,1.580922,28.05211,346.7034,326.9161,6.033126,19.6797,1.483379,28.27088,5.232003,340.1154,3.064124,20.23469,1.580922,28.05211,346.7034,326.9161,276.0331,19.59109,1.459898,28.51582,5.232003,340.1154,3.064124
112,Archery,8,1,10,1563,1,False,False,20.17934,1.835428,28.01351,17.17152,322.2834,358.6127,19.67023,1.48153,28.27117,5.526423,339.4785,2.494706,20.22933,1.579522,28.05696,347.2701,326.2379,6.258417,19.67023,1.48153,28.27117,5.526423,339.4785,2.494706,20.22933,1.579522,28.05696,347.2701,326.2379,276.2584,19.57895,1.456711,28.51499,5.526423,339.4785,2.494706
113,Archery,8,1,10,1571,1,False,False,20.17303,1.834787,28.01793,17.2891,322.0027,358.4169,19.6609,1.47914,28.27159,6.21111,338.555,1.676864,20.22379,1.578209,28.06146,347.6546,325.7015,6.408386,19.6609,1.47914,28.27159,6.21111,338.555,1.676864,20.22379,1.578209,28.06146,347.6546,325.7015,276.4084,19.56582,1.451212,28.51361,6.21111,338.555,1.676864
114,Archery,8,1,10,1584,1,False,False,20.16688,1.834541,28.02194,17.4171,321.7566,358.2082,19.65219,1.476911,28.27223,7.016189,337.6805,0.7750679,20.21839,1.577269,28.0661,347.7798,325.7249,6.731936,19.65219,1.476911,28.27223,7.016189,337.6805,0.7750679,20.21839,1.577269,28.0661,347.7798,325.7249,276.7319,19.55359,1.445332,28.5124,7.016189,337.6805,0.7750679
115,Archery,8,1,10,1598,1,False,False,20.16137,1.834314,28.02555,17.59354,321.5855,358.0411,19.64395,1.47489,28.27289,7.560554,336.6093,0.05177504,20.21344,1.57642,28.07106,347.7596,326.6692,7.028955,19.64395,1.47489,28.27289,7.560554,336.6093,0.05177504,20.21344,1.57642,28.07106,347.7596,326.6692,277.0289,19.541,1.440846,28.51089,7.560554,336.6093,0.05177504
116,Archery,8,1,10,1612,1,False,False,20.15593,1.833402,28.02927,17.85298,321.4681,357.944,19.63607,1.473301,28.27385,7.666927,334.8691,359.4418,20.20925,1.575373,28.07571,347.5917,327.8831,7.043251,19.63607,1.473301,28.27385,7.666927,334.8691,359.4418,20.20925,1.575373,28.07571,347.5917,327.8831,277.0432,19.52598,1.438776,28.50856,7.666927,334.8691,359.4418
117,Archery,8,1,10,1626,1,False,False,20.15077,1.832579,28.03218,18.13274,321.4428,357.7976,19.62903,1.472005,28.27534,7.500164,332.8158,359.1929,20.20547,1.574635,28.07987,347.2434,328.7377,6.814894,19.62903,1.472005,28.27534,7.500164,332.8158,359.1929,20.20547,1.574635,28.07987,347.2434,328.7377,276.8149,19.51056,1.438234,28.50604,7.500164,332.8158,359.1929
118,Archery,8,1,10,1640,1,False,False,20.14628,1.831721,28.03476,18.48249,321.4652,357.6147,19.62309,1.470553,28.27742,7.530887,330.6521,359.0292,20.20167,1.57352,28.0833,347.4104,328.1029,6.569083,19.62309,1.470553,28.27742,7.530887,330.6521,359.0292,20.20167,1.57352,28.0833,347.4104,328.1029,276.5691,19.49599,1.436644,28.50346,7.530887,330.6521,359.0292
119,Archery,8,1,10,1654,1,False,False,20.14198,1.831179,28.03787,18.97707,321.5219,357.476,19.61829,1.468783,28.28028,8.092432,327.951,357.9846,20.19783,1.571756,28.08653,347.9773,327.3629,6.345203,19.61829,1.468783,28.28028,8.092432,327.951,357.9846,20.19783,1.571756,28.08653,347.9773,327.3629,276.3452,19.48087,1.432334,28.49979,8.092432,327.951,357.9846
120,Archery,8,1,10,1667,1,False,False,20.1373,1.831324,28.04106,19.39806,321.616,357.3506,19.6146,1.466884,28.28384,8.962688,324.8887,356.3131,20.19393,1.569887,28.08977,348.5132,326.6898,6.523901,19.6146,1.466884,28.28384,8.962688,324.8887,356.3131,20.19393,1.569887,28.08977,348.5132,326.6898,276.5239,19.46601,1.426504,28.49523,8.962688,324.8887,356.3131
121,Archery,8,1,10,1682,1,False,False,20.13321,1.831674,28.04433,19.65736,321.7577,357.1577,19.61364,1.465804,28.28781,9.275627,322.1974,354.8131,20.18981,1.568236,28.0926,348.533,326.1235,7.420021,19.61364,1.465804,28.28781,9.275627,322.1974,354.8131,20.18981,1.568236,28.0926,348.533,326.1235,277.42,19.45542,1.424013,28.49182,9.275627,322.1974,354.8131
122,Archery,8,1,10,1696,1,False,False,20.12966,1.831725,28.04683,19.84296,321.9974,356.8282,19.61565,1.465984,28.29171,8.686552,320.3337,354.6822,20.18582,1.566746,28.09481,348.1451,326.1332,9.245124,19.61565,1.465984,28.29171,8.686552,320.3337,354.6822,20.18582,1.566746,28.09481,348.1451,326.1332,279.2451,19.45062,1.426849,28.49078,8.686552,320.3337,354.6822
123,Archery,8,1,10,1710,1,False,False,20.12677,1.831656,28.04921,19.98868,322.3929,356.4499,19.61779,1.465891,28.29567,8.321797,318.5648,355.1198,20.18193,1.565668,28.09752,348.106,326.5783,10.70875,19.61779,1.465891,28.29567,8.321797,318.5648,355.1198,20.18193,1.565668,28.09752,348.106,326.5783,280.7087,19.44653,1.428403,28.48974,8.321797,318.5648,355.1198
124,Archery,8,1,10,1723,1,False,False,20.12465,1.831715,28.05149,20.14273,322.9109,356.0998,19.62321,1.466725,28.30002,7.541836,317.5357,356.1435,20.1784,1.564949,28.10035,348.622,326.6315,11.41256,19.62321,1.466725,28.30002,7.541836,317.5357,356.1435,20.1784,1.564949,28.10035,348.622,326.6315,281.4125,19.44816,1.432765,28.49133,7.541836,317.5357,356.1435
125,Archery,8,1,10,1738,1,False,False,20.12262,1.831573,28.05368,20.28017,323.7027,355.7379,19.63152,1.468322,28.30449,6.563838,317.3669,357.4202,20.17558,1.564802,28.10318,349.5464,326.1142,10.98257,19.63152,1.468322,28.30449,6.563838,317.3669,357.4202,20.17558,1.564802,28.10318,349.5464,326.1142,280.9825,19.45553,1.438793,28.49568,6.563838,317.3669,357.4202
126,Archery,8,1,10,1751,1,False,False,20.12102,1.831478,28.05564,20.42803,324.6494,355.436,19.64359,1.470224,28.31008,6.136826,318.215,359.1133,20.17384,1.565418,28.10607,350.14,325.4663,9.300415,19.64359,1.470224,28.31008,6.136826,318.215,359.1133,20.17384,1.565418,28.10607,350.14,325.4663,279.3004,19.4703,1.442633,28.504,6.136826,318.215,359.1133
127,Archery,8,1,10,1765,1,False,False,20.1193,1.831434,28.05731,20.55407,325.6653,355.4475,19.65467,1.471423,28.31596,6.224544,319.2332,0.0502089,20.17232,1.566154,28.10901,350.4817,325.1901,7.695091,19.65467,1.471423,28.31596,6.224544,319.2332,0.0502089,20.17232,1.566154,28.10901,350.4817,325.1901,277.6951,19.48488,1.443434,28.5129,6.224544,319.2332,0.0502089
128,Archery,8,1,10,1779,1,False,False,20.11659,1.831544,28.05833,20.73448,326.5744,355.7046,19.67164,1.473242,28.3234,6.103277,322.3364,1.326359,20.17137,1.56752,28.11199,350.7719,324.844,5.668077,19.67164,1.473242,28.3234,6.103277,322.3364,1.326359,20.17137,1.56752,28.11199,350.7719,324.844,275.6681,19.51271,1.445804,28.52928,6.103277,322.3364,1.326359
129,Archery,8,1,10,1793,1,False,False,20.11383,1.831107,28.05872,20.9713,327.363,355.8727,19.68924,1.474839,28.33079,5.391018,325.5042,2.63661,20.17064,1.568851,28.1152,350.7352,324.3338,3.757185,19.68924,1.474839,28.33079,5.391018,325.5042,2.63661,20.17064,1.568851,28.1152,350.7352,324.3338,273.7572,19.54174,1.450635,28.5454,5.391018,325.5042,2.63661
130,Archery,8,1,10,1807,1,False,False,20.1126,1.830369,28.05909,21.27612,328.0626,355.6979,19.7059,1.475872,28.33771,4.938824,327.9535,2.775136,20.16959,1.569711,28.1185,350.3994,324.2631,2.529024,19.7059,1.475872,28.33771,4.938824,327.9535,2.775136,20.16959,1.569711,28.1185,350.3994,324.2631,272.529,19.56761,1.453725,28.55859,4.938824,327.9535,2.775136
131,Archery,8,1,10,1821,1,False,False,20.1121,1.829985,28.05987,21.70668,328.94,355.3677,19.72679,1.475805,28.34506,4.98697,329.3173,359.6186,20.16817,1.570078,28.12191,349.5739,324.8519,2.577035,19.72679,1.475805,28.34506,4.98697,329.3173,359.6186,20.16817,1.570078,28.12191,349.5738,324.8519,272.577,19.59383,1.453439,28.56916,4.98697,329.3173,359.6186
132,Archery,8,1,10,1835,1,False,False,20.11197,1.83026,28.0614,22.10495,329.9972,355.0776,19.74653,1.476452,28.35189,5.125774,329.3159,356.5804,20.16605,1.56992,28.12547,348.6771,325.8074,3.49413,19.74653,1.476452,28.35189,5.125774,329.3159,356.5804,20.16605,1.56992,28.12547,348.6771,325.8074,273.4941,19.6136,1.453454,28.57595,5.125774,329.3159,356.5804
133,Archery,8,1,10,1849,1,False,False,20.11251,1.83035,28.06254,22.3959,331.119,354.9693,19.76706,1.478414,28.358,5.03816,329.8196,356.1096,20.16316,1.569236,28.12877,347.8585,326.3803,5.192017,19.76706,1.478414,28.358,5.03816,329.8196,356.1096,20.16316,1.569236,28.12877,347.8585,326.3803,275.192,19.63609,1.455814,28.58324,5.03816,329.8196,356.1096
