,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,7,900,1,False,False,20.23161,1.783235,28.18309,16.33482,296.4539,3.181028,19.75391,1.375534,28.25627,0.9038835,316.7869,6.024273,20.57353,0.9323422,28.1717,66.89693,50.60194,95.53061,19.75391,1.375534,28.25627,0.9038835,316.7869,6.024273,20.57353,0.9323422,28.1717,66.89694,50.60194,5.530608,19.57483,1.371776,28.44683,0.9038835,316.7869,6.024273
66,Archery,1,2,7,915,1,False,False,20.23037,1.78266,28.18137,16.36593,296.053,3.229815,19.74924,1.381007,28.25152,0.220413,316.2409,5.586571,20.57581,0.9344873,28.18719,65.7957,47.77301,93.48367,19.74924,1.381007,28.25152,0.220413,316.2409,5.586571,20.57581,0.9344873,28.18719,65.79569,47.77301,3.483664,19.56834,1.380369,28.44038,0.220413,316.2409,5.586571
67,Archery,1,2,7,927,1,False,False,20.23013,1.782275,28.18094,16.41973,295.8719,3.197802,19.74549,1.385169,28.24844,359.9909,315.624,5.326793,20.57801,0.9372516,28.2038,64.34145,45.05755,91.16489,19.74549,1.385169,28.24844,359.9909,315.624,5.326793,20.57801,0.9372516,28.2038,64.34147,45.05754,1.164885,19.56256,1.385579,28.43535,359.9909,315.624,5.326793
68,Archery,1,2,7,942,1,False,False,20.22991,1.782122,28.18085,16.44381,295.9677,3.143372,19.74158,1.389252,28.24568,0.05244957,315.1776,5.084028,20.58002,0.9402869,28.22035,62.87,42.63005,88.90798,19.74158,1.389252,28.24568,0.05244957,315.1776,5.084028,20.58002,0.9402869,28.22035,62.86999,42.63004,358.908,19.5572,1.389381,28.43116,0.05244957,315.1776,5.084028
69,Archery,1,2,7,956,1,False,False,20.22939,1.782032,28.18038,16.46161,296.1051,3.129172,19.738,1.393152,28.2433,0.1930868,315.2094,5.116295,20.58192,0.9434353,28.23664,61.44118,40.57093,86.98732,19.738,1.393152,28.2433,0.1930868,315.2094,5.116295,20.58192,0.9434353,28.23664,61.44118,40.57093,356.9873,19.55372,1.392639,28.42888,0.1930868,315.2094,5.116295
70,Archery,1,2,7,970,1,False,False,20.2294,1.782001,28.18023,16.4557,296.4633,3.127052,19.73609,1.395322,28.24358,0.2832379,315.2686,4.585668,20.58294,0.9472339,28.25318,59.92461,39.21076,85.06557,19.73609,1.395322,28.24358,0.2832379,315.2686,4.585668,20.58294,0.9472339,28.25318,59.92461,39.21077,355.0656,19.55201,1.394398,28.42936,0.2832379,315.2686,4.585668
71,Archery,1,2,7,984,1,False,False,20.22946,1.782064,28.18036,16.42749,296.8986,3.089037,19.73358,1.397989,28.24292,0.2273885,314.5006,3.753774,20.58379,0.9509114,28.26906,58.48212,37.94275,83.25213,19.73358,1.397989,28.24292,0.2273885,314.5006,3.753774,20.58379,0.9509114,28.26906,58.48213,37.94275,353.2521,19.54702,1.39732,28.42622,0.2273885,314.5006,3.753774
72,Archery,1,2,7,997,1,False,False,20.23028,1.781904,28.18037,16.3779,297.3233,3.04849,19.73172,1.400478,28.2431,0.08595882,313.9529,3.262931,20.58437,0.9550428,28.28489,56.99745,36.98222,81.39635,19.73172,1.400478,28.2431,0.08595882,313.9529,3.262931,20.58437,0.9550428,28.28489,56.99744,36.98222,351.3963,19.54343,1.400454,28.4246,0.08595882,313.9529,3.262931
73,Archery,1,2,7,1012,1,False,False,20.23088,1.781821,28.18069,16.33717,297.9055,2.981708,19.73154,1.402127,28.24557,359.7424,313.7654,3.256933,20.58457,0.9610757,28.30103,55.58961,36.6695,79.30382,19.73154,1.402127,28.24557,359.7424,313.7654,3.256933,20.58457,0.9610757,28.30103,55.58961,36.6695,349.3038,19.54266,1.403672,28.42646,359.7424,313.7654,3.256933
74,Archery,1,2,7,1025,1,False,False,20.23152,1.781911,28.1811,16.30338,298.5411,2.909647,19.73142,1.403903,28.24787,359.6324,313.4338,3.194906,20.58464,0.9669225,28.31633,54.43259,36.35838,77.23447,19.73142,1.403903,28.24787,359.6324,313.4338,3.194906,20.58464,0.9669225,28.31633,54.43259,36.35838,347.2345,19.5415,1.40595,28.42765,359.6324,313.4338,3.194906
75,Archery,1,2,7,1039,1,False,False,20.23291,1.781965,28.18157,16.2834,299.1922,2.856061,19.73303,1.405192,28.25187,359.6894,313.5813,3.223892,20.58389,0.9734899,28.33129,53.32671,35.89777,74.61674,19.73303,1.405192,28.25187,359.6894,313.5813,3.223892,20.58389,0.9734899,28.33129,53.32671,35.89777,344.6167,19.54357,1.406979,28.43215,359.6894,313.5813,3.223892
76,Archery,1,2,7,1053,1,False,False,20.23368,1.782202,28.18217,16.26736,299.9772,2.831765,19.73635,1.405848,28.2572,359.7702,314.3403,3.291977,20.58233,0.9807128,28.3457,52.23689,35.27879,71.92374,19.73635,1.405848,28.2572,359.7702,314.3403,3.291977,20.58233,0.9807128,28.3457,52.23689,35.27878,341.9237,19.5493,1.407266,28.43997,359.7702,314.3403,3.291977
77,Archery,1,2,7,1067,1,False,False,20.23439,1.782318,28.18266,16.21484,300.8016,2.820324,19.74095,1.40575,28.26371,359.9057,315.4034,3.103715,20.57991,0.988413,28.35946,51.07902,34.34707,69.18108,19.74095,1.40575,28.26371,359.9057,315.4034,3.103715,20.57991,0.988413,28.35946,51.07904,34.34707,339.1811,19.55732,1.406549,28.44993,359.9057,315.4034,3.103715
78,Archery,1,2,7,1081,1,False,False,20.23607,1.782352,28.1834,16.14831,301.576,2.833772,19.74638,1.404958,28.27161,0.1565031,316.3837,2.638572,20.57662,0.9965279,28.37244,49.84203,33.14743,66.51555,19.74638,1.404958,28.27161,0.1565031,316.3837,2.638572,20.57662,0.9965279,28.37244,49.84204,33.14743,336.5155,19.56596,1.404613,28.46094,0.1565031,316.3837,2.638572
79,Archery,1,2,7,1095,1,False,False,20.23719,1.782493,28.18391,16.08706,302.4414,2.877727,19.75256,1.403472,28.28064,0.5575269,317.118,2.148487,20.57233,1.005108,28.38465,48.54041,31.57698,63.85271,19.75256,1.403472,28.28064,0.5575269,317.118,2.148487,20.57233,1.005108,28.38465,48.5404,31.57698,333.8527,19.57458,1.401296,28.47226,0.5575269,317.118,2.148487
80,Archery,1,2,7,1109,1,False,False,20.23846,1.782941,28.1847,16.03128,303.3645,2.940879,19.75941,1.401236,28.29055,0.959806,317.6071,1.813791,20.56704,1.014219,28.39604,47.14703,29.66238,61.00078,19.75941,1.401236,28.29055,0.959806,317.6071,1.813791,20.56704,1.014219,28.39604,47.14703,29.66239,331.0008,19.58309,1.397225,28.48367,0.959806,317.6071,1.813791
81,Archery,1,2,7,1123,1,False,False,20.24083,1.783101,28.18589,15.95014,304.3365,3.013383,19.76702,1.398277,28.30145,1.309155,318.1153,1.775474,20.56083,1.023849,28.4064,45.96184,27.67455,58.00978,19.76702,1.398277,28.30145,1.309155,318.1153,1.775474,20.56083,1.023849,28.4064,45.96186,27.67456,328.0098,19.59245,1.392671,28.49611,1.309155,318.1153,1.775474
82,Archery,1,2,7,1142,1,False,False,20.24262,1.783539,28.18705,15.82202,305.4726,3.10646,19.77553,1.394601,28.31331,1.721829,318.7294,2.056487,20.5537,1.034163,28.41592,44.82738,25.57199,54.80369,19.77553,1.394601,28.31331,1.721829,318.7294,2.056487,20.5537,1.034163,28.41592,44.82736,25.57199,324.8037,19.60308,1.387113,28.50979,1.721829,318.7294,2.056487
83,Archery,1,2,7,1150,1,False,False,20.24449,1.783737,28.18805,15.72645,306.7201,3.225116,19.78513,1.390258,28.32616,2.173912,319.6202,2.582998,20.54578,1.045099,28.42432,43.63557,23.35167,51.35826,19.78513,1.390258,28.32616,2.173912,319.6202,2.582998,20.54578,1.045099,28.42432,43.63558,23.35168,321.3582,19.6158,1.380706,28.52524,2.173912,319.6202,2.582998
84,Archery,1,2,7,1164,1,False,False,20.2465,1.783894,28.18914,15.62448,308.0531,3.285084,19.79595,1.385123,28.3399,2.692222,320.9787,3.143559,20.53713,1.056603,28.43159,42.56025,20.93781,47.5051,19.79595,1.385123,28.3399,2.692222,320.9787,3.143559,20.53713,1.056603,28.43159,42.56025,20.93781,317.5051,19.63144,1.373207,28.54287,2.692222,320.9787,3.143559
85,Archery,1,2,7,1178,1,False,False,20.24867,1.783947,28.19032,15.53031,309.437,3.306443,19.80737,1.379558,28.3539,3.269404,322.5797,3.588347,20.52821,1.068532,28.43826,41.25011,18.47525,43.51625,19.80737,1.379558,28.3539,3.269404,322.5797,3.588347,20.52821,1.068532,28.43826,41.25011,18.47526,313.5162,19.64868,1.365011,28.56127,3.269404,322.5797,3.588347
86,Archery,1,2,7,1192,1,False,False,20.25119,1.78396,28.19168,15.48335,310.951,3.262893,19.82031,1.372995,28.36897,3.967721,324.3527,4.049871,20.51839,1.081192,28.4431,39.87612,15.78976,39.39507,19.82031,1.372995,28.36897,3.967721,324.3527,4.049871,20.51839,1.081192,28.4431,39.87611,15.78976,309.3951,19.66822,1.355267,28.58099,3.967721,324.3527,4.049871
87,Archery,1,2,7,1206,1,False,False,20.25513,1.783863,28.19306,15.47035,312.6709,3.128762,19.83456,1.365751,28.38506,4.880131,326.0757,4.445674,20.50793,1.09387,28.44589,38.69261,13.22039,35.70634,19.83456,1.365751,28.38506,4.880131,326.0757,4.445674,20.50793,1.09387,28.44589,38.6926,13.22039,305.7063,19.68909,1.343869,28.6013,4.880131,326.0757,4.445674
88,Archery,1,2,7,1220,1,False,False,20.25797,1.783988,28.19469,15.47657,314.5591,3.060766,19.84913,1.358647,28.40123,5.700764,327.5865,4.631375,20.49739,1.106036,28.44797,37.63784,10.89327,32.57291,19.84913,1.358647,28.40123,5.700764,327.5865,4.631375,20.49739,1.106036,28.44797,37.63785,10.89326,302.5729,19.70959,1.333035,28.62093,5.700764,327.5865,4.631375
89,Archery,1,2,7,1234,1,False,False,20.26051,1.783831,28.19598,15.49795,316.4538,3.130051,19.86359,1.351998,28.41707,6.365427,328.9508,4.675224,20.48698,1.117885,28.45013,36.41541,8.698555,29.77416,19.86359,1.351998,28.41707,6.365427,328.9508,4.675224,20.48698,1.117885,28.45013,36.41541,8.698554,299.7741,19.72949,1.323369,28.63977,6.365427,328.9508,4.675224
90,Archery,1,2,7,1247,1,False,False,20.26344,1.783371,28.19683,15.5852,318.3206,3.242264,19.88049,1.345556,28.43375,6.36444,330.5696,4.757911,20.47546,1.129646,28.44958,35.22982,6.274152,27.66987,19.88049,1.345556,28.43375,6.36444,330.5696,4.757911,20.47546,1.129646,28.44958,35.22982,6.274156,297.6699,19.75273,1.316931,28.66014,6.36444,330.5696,4.757911
91,Archery,1,2,7,1261,1,False,False,20.26633,1.782891,28.19804,15.72212,320.1877,3.28814,19.89796,1.339326,28.4501,6.365839,332.3835,5.075171,20.46394,1.141247,28.4491,34.06162,3.9026,25.73485,19.89796,1.339326,28.4501,6.365839,332.3835,5.075171,20.46394,1.141247,28.4491,34.06162,3.902599,295.7348,19.77743,1.310694,28.68043,6.365839,332.3835,5.075171
92,Archery,1,2,7,1275,1,False,False,20.26999,1.782338,28.19958,15.89867,322.2079,3.255221,19.91534,1.333346,28.46634,6.749659,334.2149,5.268538,20.45251,1.153036,28.44858,32.97462,1.415402,23.79831,19.91534,1.333346,28.46634,6.749659,334.2149,5.268538,20.45251,1.153036,28.44858,32.97462,1.415401,293.7983,19.80231,1.302974,28.70022,6.749659,334.2149,5.268538
93,Archery,1,2,7,1289,1,False,False,20.27457,1.78178,28.20114,16.14292,324.4368,3.20936,19.93556,1.328051,28.48354,7.732882,336.2877,4.903477,20.44114,1.1655,28.44703,31.73655,358.5338,22.09097,19.93556,1.328051,28.48354,7.732882,336.2877,4.903477,20.44114,1.1655,28.44703,31.73655,358.5338,292.0909,19.83129,1.293226,28.72084,7.732882,336.2877,4.903477
94,Archery,1,2,7,1303,1,False,False,20.27811,1.78163,28.20265,16.38855,326.8323,3.204574,19.9556,1.323791,28.50018,8.536838,338.0914,4.449374,20.43051,1.178252,28.44558,30.46315,355.3615,20.32857,19.9556,1.323791,28.50018,8.536838,338.0914,4.449374,20.43051,1.178252,28.44558,30.46316,355.3615,290.3286,19.85905,1.285333,28.74017,8.536838,338.0914,4.449374
95,Archery,1,2,7,1317,1,False,False,20.28183,1.781343,28.20392,16.58179,329.2143,3.233534,19.97539,1.320052,28.51615,8.997812,339.7632,4.194396,20.42044,1.190883,28.44453,29.14078,352.3764,18.58612,19.97539,1.320052,28.51615,8.997812,339.7632,4.194396,20.42044,1.190883,28.44453,29.14078,352.3764,288.5861,19.886,1.279514,28.75856,8.997812,339.7632,4.194396
96,Archery,1,2,7,1331,1,False,False,20.28504,1.781036,28.20507,16.73801,331.5666,3.291083,19.99693,1.319041,28.53121,9.120191,340.8744,4.214123,20.4117,1.203658,28.44321,28.62255,348.1106,16.25679,19.99693,1.319041,28.53121,9.120191,340.8744,4.214123,20.4117,1.203658,28.44321,28.62255,348.1106,286.2568,19.91228,1.277951,28.77523,9.120191,340.8744,4.214123
97,Archery,1,2,7,1345,1,False,False,20.28856,1.78047,28.20604,16.89589,333.8927,3.283918,20.01782,1.318845,28.54585,9.142964,341.8959,4.698601,20.40494,1.21639,28.44355,27.64982,346.881,15.76091,20.01782,1.318845,28.54585,9.142964,341.8959,4.698601,20.40494,1.21639,28.44355,27.64981,346.881,285.7609,19.93753,1.277652,28.79132,9.142964,341.8959,4.698601
98,Archery,1,2,7,1359,1,False,False,20.29318,1.780235,28.20681,17.08369,336.2376,3.299024,20.03925,1.319908,28.55972,8.938133,343.0471,5.559348,20.40005,1.229684,28.44528,25.99667,346.868,15.04608,20.03925,1.319908,28.55972,8.938133,343.0471,5.559348,20.40005,1.229684,28.44528,25.99667,346.868,285.0461,19.96387,1.279638,28.80689,8.938133,343.0471,5.559348
99,Archery,1,2,7,1373,1,False,False,20.29728,1.780904,28.20809,17.2002,338.6859,3.378949,20.06162,1.321804,28.57308,8.723059,344.8134,6.681122,20.39641,1.243711,28.44802,24.35132,346.9906,13.4285,20.06162,1.321804,28.57308,8.723059,344.8134,6.681122,20.39641,1.243711,28.44802,24.35132,346.9906,283.4285,19.99385,1.282503,28.8226,8.723059,344.8134,6.681122
100,Archery,1,2,7,1386,1,False,False,20.30081,1.781495,28.20921,17.21697,341.0456,3.534697,20.08406,1.324525,28.58542,8.595841,346.9561,7.483708,20.39379,1.25755,28.45119,22.8593,347.0927,11.96293,20.08406,1.324525,28.58542,8.595841,346.9561,7.483708,20.39379,1.25755,28.45119,22.8593,347.0927,281.9629,20.02564,1.285798,28.83739,8.595841,346.9561,7.483708
101,Archery,1,2,7,1400,1,False,False,20.30459,1.781691,28.20954,17.10239,343.3393,3.721829,20.10721,1.32808,28.59736,8.458301,349.1921,7.416048,20.39165,1.271659,28.45437,21.02474,347.1705,11.52276,20.10721,1.32808,28.59736,8.458301,349.1921,7.416048,20.39165,1.271659,28.45437,21.02474,347.1705,281.5227,20.05865,1.289974,28.8515,8.458301,349.1921,7.416048
102,Archery,1,2,7,1415,1,False,False,20.30755,1.781798,28.20981,16.91646,345.4588,3.85426,20.13043,1.33253,28.6086,8.110076,351.1138,6.396186,20.39027,1.285425,28.45766,18.93315,347.2701,11.86924,20.13043,1.33253,28.6086,8.110076,351.1138,6.396186,20.39027,1.285425,28.45766,18.93315,347.2701,281.8692,20.09039,1.295998,28.86445,8.110076,351.1138,6.396186
103,Archery,1,2,7,1428,1,False,False,20.31078,1.781981,28.20979,16.76648,347.4832,3.882342,20.15329,1.337623,28.61872,7.530339,352.6143,4.900957,20.38914,1.29916,28.4606,16.98859,346.5864,11.89433,20.15329,1.337623,28.61872,7.530339,352.6143,4.900957,20.38914,1.29916,28.4606,16.98859,346.5864,281.8943,20.11992,1.303715,28.87589,7.530339,352.6143,4.900957
104,Archery,1,2,7,1442,1,False,False,20.31518,1.782834,28.2095,16.65544,349.4763,3.832476,20.17514,1.343237,28.62787,6.914011,353.4901,3.257409,20.38854,1.312897,28.46351,15.06461,346.3019,12.14863,20.17514,1.343237,28.62787,6.914011,353.4901,3.257409,20.38854,1.312897,28.46351,15.06461,346.3019,282.1486,20.14568,1.31212,28.88586,6.914011,353.4901,3.257409
105,Archery,1,2,7,1457,1,False,False,20.31909,1.783803,28.20952,16.50373,351.4786,3.735189,20.19564,1.349472,28.63632,6.286801,353.7651,1.866791,20.38912,1.326219,28.46757,13.55404,347.175,12.39726,20.19564,1.349472,28.63632,6.286801,353.7651,1.866791,20.38912,1.326219,28.46757,13.55404,347.175,282.3972,20.1674,1.3212,28.89478,6.286801,353.7651,1.866791
106,Archery,1,2,7,1470,1,False,False,20.32258,1.784636,28.20934,16.30358,353.4707,3.697838,20.21559,1.356011,28.64434,5.781588,354.4369,1.351218,20.39025,1.339181,28.47184,12.40139,347.8134,12.02901,20.21559,1.356011,28.64434,5.781588,354.4369,1.351218,20.39025,1.339181,28.47184,12.40138,347.8134,282.029,20.19036,1.330033,28.90335,5.781588,354.4369,1.351218
107,Archery,1,2,7,1483,1,False,False,20.3262,1.785148,28.20894,16.1158,355.386,3.631373,20.2348,1.363272,28.65118,5.67023,355.9514,2.071457,20.39177,1.351727,28.47612,11.34836,348.54,11.9196,20.2348,1.363272,28.65118,5.67023,355.9514,2.071457,20.39177,1.351727,28.47612,11.34836,348.54,281.9196,20.21641,1.3378,28.91082,5.67023,355.9514,2.071457
108,Archery,1,2,7,1498,1,False,False,20.32908,1.785999,28.20836,15.87664,357.14,3.414998,20.25346,1.370305,28.65778,5.753535,358.1361,2.977494,20.39362,1.363685,28.48046,10.27704,349.1953,12.00341,20.25346,1.370305,28.65778,5.753535,358.1361,2.977494,20.39362,1.363685,28.48046,10.27704,349.1953,282.0034,20.24497,1.344454,28.91789,5.753535,358.1361,2.977494
109,Archery,1,2,7,1512,1,False,False,20.33228,1.786874,28.20735,15.68621,358.8837,3.131873,20.27122,1.377033,28.664,5.814203,359.5727,2.746717,20.39606,1.375069,28.4848,9.359519,349.6581,11.8914,20.27122,1.377033,28.664,5.814203,359.5727,2.746717,20.39606,1.375069,28.4848,9.359518,349.6581,281.8914,20.26926,1.350906,28.92422,5.814203,359.5727,2.746717
110,Archery,1,2,7,1526,1,False,False,20.33627,1.787292,28.20635,15.58123,0.6387334,2.833759,20.28769,1.383785,28.66964,5.895055,359.8162,1.777086,20.39859,1.386125,28.48892,8.650785,349.9387,11.45291,20.28769,1.383785,28.66964,5.895055,359.8162,1.777086,20.39859,1.386125,28.48892,8.650785,349.9387,281.4529,20.28684,1.357291,28.92983,5.895055,359.8162,1.777086
111,Archery,1,2,7,1540,1,False,False,20.33933,1.788591,28.20541,15.42875,2.403179,2.441376,20.30267,1.390855,28.6748,5.858931,359.7159,1.155499,20.40129,1.396397,28.49294,7.896035,350.0413,11.02316,20.30267,1.390855,28.6748,5.858931,359.7159,1.155499,20.40129,1.396397,28.49294,7.896035,350.0413,281.0231,20.30137,1.364526,28.935,5.858931,359.7159,1.155499
112,Archery,1,2,7,1558,1,False,False,20.34227,1.790077,28.20458,15.21664,4.177178,2.048079,20.31703,1.398251,28.67954,5.531282,0.003244704,1.209756,20.4037,1.406164,28.49688,7.099952,350.1866,11.04284,20.31703,1.398251,28.67954,5.531282,0.003244704,1.209756,20.4037,1.406164,28.49688,7.099952,350.1866,281.0428,20.31704,1.37341,28.93989,5.531282,0.003244704,1.209756
113,Archery,1,2,7,1567,1,False,False,20.34674,1.790878,28.20354,14.91827,5.945914,1.688355,20.33011,1.406058,28.68297,4.952297,1.058988,2.117368,20.40622,1.414212,28.50083,6.604159,350.489,11.91382,20.33011,1.406058,28.68297,4.952297,1.058988,2.117368,20.40622,1.414212,28.50083,6.604158,350.489,281.9138,20.33491,1.383849,28.94351,4.952297,1.058988,2.117368
114,Archery,1,2,7,1581,1,False,False,20.35001,1.792145,28.20231,14.52533,7.682211,1.356067,20.34385,1.413609,28.68656,4.345547,2.396528,2.476351,20.40917,1.4209,28.50535,6.210089,350.869,13.02866,20.34385,1.413609,28.68656,4.345547,2.396528,2.476351,20.40917,1.4209,28.50535,6.210087,350.869,283.0287,20.35474,1.394161,28.94714,4.345547,2.396528,2.476351
115,Archery,1,2,7,1595,1,False,False,20.35303,1.7934,28.2012,14.16702,9.412457,1.045669,20.35759,1.420875,28.69038,3.671788,3.331565,1.824799,20.41216,1.427139,28.51006,5.945486,351.3452,13.97374,20.35759,1.420875,28.69038,3.671788,3.331565,1.824799,20.41216,1.427139,28.51006,5.945485,351.3452,283.9737,20.37274,1.404495,28.95096,3.671788,3.331565,1.824799
116,Archery,1,2,7,1609,1,False,False,20.35667,1.794182,28.19973,13.65328,11.03096,0.7999188,20.37013,1.427768,28.69274,2.189616,3.937753,359.2623,20.41621,1.431377,28.51538,6.032205,352.0383,14.95938,20.37013,1.427768,28.69274,2.189616,3.937753,359.2623,20.41621,1.431377,28.51538,6.032204,352.0383,284.9594,20.38808,1.418145,28.95348,2.189616,3.937753,359.2623
117,Archery,1,2,7,1623,1,False,False,20.35907,1.794865,28.19835,13.1976,12.51398,0.5472307,20.38169,1.434217,28.6951,1.227734,4.570565,357.716,20.42006,1.435825,28.52068,6.248958,352.7643,15.88891,20.38169,1.434217,28.6951,1.227734,4.570565,357.716,20.42006,1.435825,28.52068,6.248959,352.7643,285.8889,20.40254,1.428983,28.95575,1.227734,4.570565,357.716
118,Archery,1,2,7,1640,1,False,False,20.36125,1.795422,28.19666,12.79283,13.79576,0.3406131,20.39054,1.440152,28.6975,1.183494,5.077662,358.3095,20.42363,1.440066,28.52609,6.952222,353.3977,16.41923,20.39054,1.440152,28.6975,1.183494,5.077662,358.3095,20.42363,1.440066,28.52609,6.952221,353.3977,286.4192,20.41369,1.435119,28.95796,1.183494,5.077662,358.3095
119,Archery,1,2,7,1650,1,False,False,20.36348,1.796066,28.19534,12.40456,15.0585,0.0607331,20.39928,1.445764,28.70038,1.446819,5.421467,359.4535,20.42724,1.444735,28.53125,7.841767,353.667,16.15718,20.39928,1.445764,28.70038,1.446819,5.421467,359.4535,20.42724,1.444735,28.53125,7.841766,353.667,286.1572,20.42398,1.43953,28.96067,1.446819,5.421467,359.4535
120,Archery,1,2,7,1664,1,False,False,20.36569,1.796504,28.194,12.01792,16.1808,359.7004,20.40698,1.45094,28.70317,1.862082,5.724847,0.7542917,20.43139,1.44869,28.53643,8.768916,353.9629,15.35421,20.40698,1.45094,28.70317,1.862082,5.724847,0.7542917,20.43139,1.44869,28.53643,8.768916,353.9629,285.3542,20.43306,1.442811,28.96328,1.862082,5.724847,0.7542917
121,Archery,1,2,7,1678,1,False,False,20.3672,1.797333,28.19233,11.66519,17.22266,359.2708,20.41433,1.45597,28.70555,1.727947,5.990808,1.274098,20.43528,1.452207,28.54147,9.572265,354.3298,14.85704,20.41433,1.45597,28.70555,1.727947,5.990808,1.274098,20.43528,1.452207,28.54147,9.572265,354.3298,284.857,20.4416,1.448453,28.96554,1.727947,5.990808,1.274098
122,Archery,1,2,7,1692,1,False,False,20.36925,1.797313,28.19076,11.36387,18.15984,358.7686,20.42132,1.4605,28.70779,1.214286,6.210485,0.8104342,20.4383,1.455383,28.54598,10.42371,354.8325,15.11697,20.42132,1.4605,28.70779,1.214286,6.210485,0.8104342,20.4383,1.455383,28.54598,10.42371,354.8325,285.1169,20.4496,1.455327,28.96774,1.214286,6.210485,0.8104342
123,Archery,1,2,7,1706,1,False,False,20.37103,1.797156,28.18926,11.16449,18.98998,358.2714,20.42838,1.46481,28.71007,0.6575673,6.498831,359.756,20.44092,1.458907,28.54976,10.64063,355.5266,16.02685,20.42838,1.46481,28.71007,0.6575673,6.498831,359.756,20.44092,1.458907,28.54976,10.64063,355.5266,286.0269,20.45798,1.462179,28.96991,0.6575673,6.498831,359.756
124,Archery,1,2,7,1720,1,False,False,20.37199,1.798033,28.18776,11.06992,19.74606,357.868,20.43413,1.4683,28.71244,0.5248141,6.703965,358.8145,20.44306,1.463341,28.55202,9.946289,355.5697,16.34096,20.43413,1.4683,28.71244,0.5248141,6.703965,358.8145,20.44306,1.463341,28.55202,9.94629,355.5697,286.3409,20.46467,1.466274,28.97218,0.5248141,6.703965,358.8145
125,Archery,1,2,7,1734,1,False,False,20.37319,1.797997,28.18649,11.041,20.30081,357.4714,20.43961,1.471903,28.71508,0.7652274,7.216004,358.8177,20.44494,1.467993,28.55268,9.194268,355.1351,15.95133,20.43961,1.471903,28.71508,0.7652274,7.216004,358.8177,20.44494,1.467993,28.55268,9.194268,355.1351,285.9513,20.47246,1.46878,28.97452,0.7652274,7.216004,358.8177
126,Archery,1,2,7,1748,1,False,False,20.37458,1.798357,28.18556,11.04765,20.74649,357.1208,20.4435,1.475026,28.71808,1.484288,7.82973,359.5256,20.44628,1.472611,28.55312,9.033009,354.5297,15.17021,20.4435,1.475026,28.71808,1.484288,7.82973,359.5256,20.44628,1.472611,28.55312,9.03301,354.5297,285.1702,20.47912,1.468621,28.9771,1.484288,7.82973,359.5256
127,Archery,1,2,7,1762,1,False,False,20.37523,1.799241,28.18403,11.02777,21.18813,356.8481,20.4472,1.478418,28.72091,2.100297,8.433169,0.1448442,20.44792,1.477393,28.5531,9.003485,354.9902,14.38453,20.4472,1.478418,28.72091,2.100297,8.433169,0.1448442,20.44792,1.477393,28.5531,9.003485,354.9902,284.3845,20.48553,1.469203,28.97945,2.100297,8.433169,0.1448442
128,Archery,1,2,7,1776,1,False,False,20.37624,1.799525,28.18316,10.96364,21.51886,356.5515,20.44971,1.481943,28.724,2.388038,8.66395,0.2860819,20.45024,1.483169,28.54871,7.735261,356.3449,12.03655,20.44971,1.481943,28.724,2.388038,8.66395,0.2860819,20.45024,1.483169,28.54871,7.735262,356.3449,282.0365,20.48908,1.471416,28.98233,2.388038,8.66395,0.2860819
129,Archery,1,2,7,1789,2,False,False,20.37692,1.799532,28.1824,10.87208,21.79704,356.2534,20.45175,1.485719,28.72715,2.199758,8.49851,359.6513,20.44916,1.489092,28.54358,7.815863,352.0926,7.93396,20.45175,1.485719,28.72715,2.199758,8.49851,359.6513,20.44916,1.489092,28.54358,7.815863,352.0926,277.934,20.48853,1.476531,28.97324,2.199758,8.49851,359.6513
130,Archery,1,2,7,1803,2,False,False,20.37669,1.800262,28.18115,10.76977,22.06617,355.9811,20.45341,1.489817,28.73033,1.766928,8.21555,358.6833,20.44836,1.493566,28.53873,7.960023,352.0599,9.363252,20.45341,1.489817,28.73033,1.766928,8.21555,358.6833,20.44836,1.493566,28.53873,7.960023,352.0599,279.3633,20.48775,1.482777,28.96806,1.766928,8.21555,358.6833
