,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,7,1,10,177,0,False,False,20.12136,1.915491,27.78511,1.793358,11.79698,344.939,20.10083,1.754296,28.46394,2.422731,2.513833,1.460965,20.10921,1.782487,27.85886,358.375,322.2979,355.5413,20.10083,1.754296,28.46394,2.422731,2.513833,1.460965,20.10921,1.782487,27.85886,358.375,322.298,265.5413,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,7,1,10,191,0,False,False,20.12122,1.915427,27.7853,1.853678,11.80463,344.9457,20.09934,1.753061,28.46379,2.327332,2.766172,1.405537,20.11009,1.781421,27.8596,358.633,322.1666,354.9518,20.09934,1.753061,28.46379,2.327332,2.766172,1.405537,20.11009,1.781421,27.8596,358.633,322.1666,264.9517,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,7,1,10,205,0,False,False,20.12102,1.91529,27.78559,1.899264,11.78715,345.0119,20.09802,1.752072,28.46374,2.267092,2.874229,1.392176,20.11126,1.780079,27.86076,359.0312,322.3512,354.3182,20.09802,1.752072,28.46374,2.267092,2.874229,1.392176,20.11126,1.780079,27.86076,359.0312,322.3512,264.3182,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,7,1,10,219,0,False,False,20.12103,1.915391,27.78562,1.973806,11.74382,345.0968,20.09605,1.750783,28.46358,2.122507,2.988439,1.475856,20.11268,1.778646,27.86189,358.9312,322.9345,354.175,20.09605,1.750783,28.46358,2.122507,2.988439,1.475856,20.11268,1.778646,27.86189,358.9312,322.9345,264.175,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,1,10,234,0,False,False,20.12066,1.915304,27.78594,2.067063,11.67807,345.213,20.09399,1.74948,28.46325,1.89419,3.121598,1.56161,20.11399,1.777037,27.8628,358.5684,323.2682,354.6297,20.09399,1.74948,28.46325,1.89419,3.121598,1.56161,20.11399,1.777037,27.8628,358.5684,323.2682,264.6297,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,1,10,264,0,False,False,20.11992,1.91497,27.78629,2.288675,11.53156,345.3813,20.08854,1.745437,28.46187,1.072752,3.454555,1.681326,20.11707,1.77249,27.86506,358.387,323.8142,355.2606,20.08854,1.745437,28.46187,1.072752,3.454555,1.681326,20.11707,1.77249,27.86506,358.387,323.8142,265.2606,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,1,10,274,0,False,False,20.11952,1.914905,27.78684,2.405176,11.4638,345.4612,20.08587,1.743059,28.46111,0.7092999,3.597997,1.61635,20.11914,1.769889,27.86639,358.3421,323.9644,354.8369,20.08587,1.743059,28.46111,0.7092999,3.597997,1.61635,20.11914,1.769889,27.86639,358.3421,323.9644,264.8368,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,1,10,288,0,False,False,20.11903,1.915123,27.78754,2.483623,11.37017,345.5674,20.08293,1.739993,28.46003,0.2939113,3.916463,1.552557,20.12179,1.766646,27.86785,358.1575,324.3877,354.563,20.08293,1.739993,28.46003,0.2939113,3.916463,1.552557,20.12179,1.766646,27.86785,358.1575,324.3877,264.563,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,1,10,302,0,False,False,20.11839,1.915347,27.78818,2.480875,11.27555,345.676,20.07989,1.736622,28.45871,359.713,4.494233,1.633159,20.12446,1.763032,27.86916,357.7746,324.9398,355.1451,20.07989,1.736622,28.45871,359.713,4.494233,1.633159,20.12446,1.763032,27.86916,357.7745,324.9398,265.1451,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,1,10,317,0,False,False,20.11767,1.915365,27.78889,2.488645,11.11554,345.8217,20.07666,1.733131,28.45709,358.9871,5.273513,1.913085,20.12716,1.759221,27.87041,357.3358,325.572,356.1436,20.07666,1.733131,28.45709,358.9871,5.273513,1.913085,20.12716,1.759221,27.87041,357.3358,325.572,266.1436,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,1,10,346,0,False,False,20.11576,1.915275,27.79021,2.628193,10.65309,346.2351,20.06913,1.725374,28.45176,356.779,7.238421,2.900004,20.13361,1.750385,27.87339,357.1379,325.7893,356.1035,20.06913,1.725374,28.45176,356.779,7.238421,2.900004,20.13361,1.750385,27.87339,357.1379,325.7893,266.1034,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,1,10,357,0,False,False,20.11469,1.915017,27.79104,2.746321,10.38606,346.4642,20.0652,1.721068,28.44856,355.6167,8.139522,2.819463,20.13712,1.745544,27.8753,357.6547,325.5703,354.685,20.0652,1.721068,28.44856,355.6167,8.139522,2.819463,20.13712,1.745544,27.8753,357.6547,325.5703,264.685,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,1,10,371,0,False,False,20.11364,1.914881,27.79216,2.902116,10.06196,346.7486,20.06104,1.716192,28.44462,354.1448,9.188736,2.1224,20.14097,1.740287,27.87724,358.0851,325.1958,352.8954,20.06104,1.716192,28.44462,354.1448,9.188736,2.1224,20.14097,1.740287,27.87724,358.0851,325.1958,262.8953,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,1,10,385,0,False,False,20.1127,1.915303,27.79358,3.085761,9.717395,347.0829,20.05677,1.710727,28.44019,352.7931,10.34521,0.9129223,20.14474,1.73478,27.87896,358.0458,324.8963,351.7974,20.05677,1.710727,28.44019,352.7931,10.34521,0.9129223,20.14474,1.73478,27.87896,358.0458,324.8963,261.7974,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,1,10,399,0,False,False,20.11162,1.915457,27.79531,3.194436,9.316098,347.5356,20.05212,1.704724,28.43515,351.6204,11.61364,359.5563,20.14818,1.728694,27.88048,357.9773,324.9468,352.1201,20.05212,1.704724,28.43515,351.6204,11.61364,359.5563,20.14818,1.728694,27.88048,357.9773,324.9468,262.1201,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,1,10,413,0,False,False,20.11031,1.915496,27.79705,3.272626,8.840609,348.0882,20.04715,1.698549,28.42975,350.4494,12.91731,358.5031,20.15123,1.722444,27.8818,357.8116,325.3702,353.4182,20.04715,1.698549,28.42975,350.4494,12.91731,358.5031,20.15123,1.722444,27.8818,357.8116,325.3702,263.4182,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,1,10,428,0,False,False,20.10864,1.915684,27.79916,3.373441,8.276262,348.6833,20.04136,1.691878,28.42298,349.1785,14.44561,357.8911,20.15372,1.715786,27.88267,357.475,325.6621,355.6559,20.04136,1.691878,28.42298,349.1785,14.44561,357.8911,20.15372,1.715786,27.88267,357.475,325.6621,265.6559,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,1,10,459,0,False,False,20.10386,1.91495,27.80352,3.706117,6.729561,349.6837,20.0287,1.677748,28.40714,346.6772,18.24207,357.5979,20.15835,1.702187,27.88362,356.8177,325.3314,359.241,20.0287,1.677748,28.40714,346.6772,18.24207,357.5979,20.15835,1.702187,27.88362,356.8177,325.3314,269.241,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,1,10,468,0,False,False,20.10108,1.914418,27.806,3.944576,5.893558,350.1467,20.02253,1.67064,28.39979,345.6841,19.87365,357.205,20.16093,1.695215,27.88417,356.682,325.1577,0.4482671,20.02253,1.67064,28.39979,345.6841,19.87365,357.205,20.16093,1.695215,27.88417,356.682,325.1577,270.4483,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,1,10,483,0,False,False,20.09835,1.914013,27.80846,4.292632,4.761827,350.6304,20.01568,1.662807,28.39185,345.17,21.3526,356.9839,20.1631,1.687677,27.88451,356.8152,324.9378,1.572894,20.01568,1.662807,28.39185,345.17,21.3526,356.9839,20.1631,1.687677,27.88451,356.8152,324.9378,271.5729,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,1,10,496,0,False,False,20.09571,1.913879,27.81127,4.643736,3.545617,351.2991,20.00876,1.655056,28.38401,344.7524,22.87612,356.705,20.16513,1.680074,27.88523,357.0832,325.002,2.575609,20.00876,1.655056,28.38401,344.7524,22.87612,356.705,20.16513,1.680074,27.88523,357.0832,325.002,272.5756,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,1,10,519,0,False,False,20.09226,1.913221,27.81403,5.007758,2.083363,352.1734,20.00069,1.646849,28.3751,344.6587,24.38272,356.5825,20.16715,1.672493,27.8865,357.2826,325.4019,3.36515,20.00069,1.646849,28.3751,344.6587,24.38272,356.5825,20.16715,1.672493,27.8865,357.2826,325.4019,273.3651,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,1,10,524,0,False,False,20.08832,1.912069,27.8164,5.449615,0.4443469,353.0606,19.99257,1.639034,28.36603,344.3574,25.86089,356.2996,20.16949,1.665149,27.88799,357.3393,326.0211,4.173694,19.99257,1.639034,28.36603,344.3574,25.86089,356.2996,20.16949,1.665149,27.88799,357.3393,326.021,274.1737,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,1,10,539,0,False,False,20.0846,1.910481,27.81888,6.027077,358.5529,353.8206,19.98375,1.631335,28.35629,343.9776,27.26351,355.9942,20.17175,1.657776,27.88959,357.4077,326.7859,5.205393,19.98375,1.631335,28.35629,343.9776,27.26351,355.9942,20.17175,1.657776,27.88959,357.4077,326.7859,275.2054,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,1,10,568,0,False,False,20.07756,1.90824,27.82314,7.390162,354.8502,354.8363,19.96496,1.616141,28.33718,343.2198,29.71603,356.6669,20.17584,1.64291,27.89237,357.7957,328.0034,7.055411,19.96496,1.616141,28.33718,343.2198,29.71603,356.6669,20.17584,1.64291,27.89237,357.7957,328.0034,277.0554,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,1,10,580,0,False,False,20.07379,1.907567,27.82646,7.991928,353.1287,355.2457,19.95527,1.608494,28.32822,343.1231,30.7827,357.4252,20.17802,1.635933,27.89375,357.8381,328.6187,7.503246,19.95527,1.608494,28.32822,343.1231,30.7827,357.4252,20.17802,1.635933,27.89375,357.8381,328.6187,277.5032,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,1,10,594,0,False,False,20.0703,1.907229,27.82905,8.497869,351.332,355.5458,19.94538,1.600563,28.31968,343.3676,31.54687,357.8891,20.18053,1.629465,27.89538,357.6144,329.2885,7.006024,19.94538,1.600563,28.31968,343.3676,31.54687,357.8891,20.18053,1.629465,27.89538,357.6144,329.2885,277.006,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,1,10,608,0,False,False,20.06677,1.906438,27.83136,8.945045,349.5725,355.9455,19.93541,1.592243,28.31146,343.9968,31.76769,357.5573,20.18319,1.622979,27.8973,357.5112,329.8794,5.947026,19.93541,1.592243,28.31146,343.9968,31.76769,357.5573,20.18319,1.622979,27.8973,357.5112,329.8794,275.947,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,1,10,621,0,False,False,20.06265,1.904966,27.83351,9.434204,347.7946,356.499,19.9253,1.583964,28.30326,344.6354,31.65226,356.6594,20.1858,1.61619,27.89963,357.6945,330.6271,5.035264,19.9253,1.583964,28.30326,344.6354,31.65226,356.6594,20.1858,1.61619,27.89963,357.6945,330.6271,275.0352,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,1,10,636,0,False,False,20.05858,1.902988,27.83478,10.08431,345.9654,357.0011,19.91474,1.576203,28.2948,344.9211,31.36834,355.9981,20.18831,1.608982,27.90237,358.0549,331.5469,4.485681,19.91474,1.576203,28.2948,344.9211,31.36834,355.9981,20.18831,1.608982,27.90237,358.0549,331.5469,274.4857,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,1,10,652,0,False,False,20.05479,1.901507,27.83604,10.88993,344.0684,357.4672,19.90347,1.569395,28.28613,344.9269,31.26356,356.3814,20.19057,1.60128,27.90543,358.7211,332.4196,4.420541,19.90347,1.569395,28.28613,344.9269,31.26356,356.3814,20.19057,1.60128,27.90543,358.7211,332.4196,274.4205,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,1,10,663,0,False,False,20.05004,1.900719,27.83776,11.62993,342.2432,357.8391,19.89228,1.562805,28.2776,344.9742,31.29545,357.1874,20.19267,1.593583,27.90833,359.4076,333.3135,4.645228,19.89228,1.562805,28.2776,344.9742,31.29545,357.1874,20.19267,1.593583,27.90833,359.4076,333.3135,274.6452,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,1,10,677,0,False,False,20.04664,1.899966,27.83949,12.31148,340.4696,358.0596,19.88033,1.557123,28.2694,345.1172,31.18104,358.7472,20.19481,1.586046,27.91158,0.1266942,334.4065,4.620623,19.88033,1.557123,28.2694,345.1172,31.18104,358.7472,20.19481,1.586046,27.91158,0.1266924,334.4065,274.6206,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,1,10,691,0,False,False,20.04352,1.899137,27.84107,12.82693,338.8391,358.166,19.86837,1.551412,28.26137,345.3172,30.87858,359.9605,20.19743,1.579055,27.91497,0.8136462,335.3636,3.388411,19.86837,1.551412,28.26137,345.3172,30.87858,359.9605,20.19743,1.579055,27.91497,0.8136463,335.3636,273.3884,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,1,10,706,0,False,False,20.03889,1.898634,27.84246,13.23543,337.3763,358.1865,19.85616,1.545916,28.25354,345.5008,30.28429,1.05066,20.2005,1.572518,27.91843,1.529687,336.1679,1.078634,19.85616,1.545916,28.25354,345.5008,30.28429,1.05066,20.2005,1.572518,27.91843,1.529687,336.1679,271.0786,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,1,10,718,0,False,False,20.0362,1.897337,27.8435,13.6785,336.0415,358.2007,19.84371,1.54052,28.24592,345.6647,29.50792,2.059962,20.2036,1.566104,27.92196,2.252905,336.9163,358.4619,19.84371,1.54052,28.24592,345.6647,29.50792,2.059962,20.2036,1.566104,27.92196,2.252903,336.9163,268.4619,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,1,10,733,0,False,False,20.03351,1.895967,27.84434,14.16699,334.8255,358.2833,19.83117,1.535344,28.23853,345.946,28.42493,2.794251,20.20676,1.559609,27.92571,3.106969,337.6597,355.5553,19.83117,1.535344,28.23853,345.946,28.42493,2.794251,20.20676,1.559609,27.92571,3.10697,337.6597,265.5553,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,1,10,746,0,False,False,20.02895,1.89492,27.84552,14.76495,333.5512,358.4819,19.81892,1.530226,28.23111,346.3194,27.17211,3.002969,20.20969,1.55276,27.9295,4.200321,338.3928,352.9918,19.81892,1.530226,28.23111,346.3194,27.17211,3.002969,20.20969,1.55276,27.9295,4.200322,338.3928,262.9918,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,1,10,760,0,False,False,20.026,1.894091,27.84642,15.35688,332.3044,358.6832,19.8068,1.52553,28.22345,346.6439,25.95884,2.922261,20.21212,1.545566,27.93316,5.444276,339.1483,351.1093,19.8068,1.52553,28.22345,346.6439,25.95884,2.922261,20.21212,1.545566,27.93316,5.444275,339.1483,261.1093,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,1,10,774,0,False,False,20.02232,1.893189,27.84794,15.79339,331.1059,358.8306,19.79504,1.520889,28.21561,347.0058,25.11408,2.784564,20.21439,1.538457,27.93657,6.600369,340.0925,349.9016,19.79504,1.520889,28.21561,347.0058,25.11408,2.784564,20.21439,1.538457,27.93657,6.600368,340.0925,259.9016,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,1,10,788,0,False,False,20.01978,1.892745,27.84875,16.11151,329.9875,358.8759,19.78352,1.517032,28.2075,347.2016,24.37513,2.595339,20.21626,1.53155,27.93973,7.544996,341.2004,349.4167,19.78352,1.517032,28.2075,347.2016,24.37513,2.595339,20.21626,1.53155,27.93973,7.544994,341.2004,259.4167,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,1,10,802,1,False,False,20.01735,1.892239,27.84954,16.34388,328.9181,358.9003,19.7719,1.513601,28.19964,347.475,23.71465,3.033608,20.21802,1.525119,27.94271,8.530997,342.1841,348.6007,19.7719,1.513601,28.19964,347.475,23.71465,3.033608,20.21802,1.525119,27.94271,8.530997,342.1841,258.6006,0.0,0.0,0.0,0.0,0.0,0.0
52,Archery,7,1,10,815,1,False,False,20.01447,1.891192,27.85002,16.51941,327.8919,358.8901,19.76028,1.510063,28.19204,347.8127,22.98478,3.616856,20.2199,1.519001,27.94551,9.424486,342.8507,347.2308,19.76028,1.510063,28.19204,347.8127,22.98478,3.616856,20.2199,1.519001,27.94551,9.424489,342.8507,257.2308,19.86005,1.565634,28.42732,347.8127,22.98478,3.616856
53,Archery,7,1,10,830,1,False,False,20.01244,1.89006,27.8503,16.68527,326.9803,358.7751,19.74883,1.507301,28.18503,348.0942,21.863,4.024676,20.22155,1.513438,27.94795,10.29697,343.2444,345.7203,19.74883,1.507301,28.18503,348.0942,21.863,4.024676,20.22155,1.513438,27.94795,10.29697,343.2444,255.7203,19.84407,1.561616,28.42247,348.0942,21.863,4.024676
54,Archery,7,1,10,844,1,False,False,20.0107,1.889128,27.85048,16.94278,326.085,358.6533,19.73742,1.504394,28.17803,348.1845,20.41367,3.831531,20.22278,1.507943,27.95017,11.20098,343.5052,344.5984,19.73742,1.504394,28.17803,348.1845,20.41367,3.831531,20.22278,1.507943,27.95017,11.20098,343.5052,254.5984,19.82666,1.558306,28.41788,348.1845,20.41367,3.831531
55,Archery,7,1,10,858,1,False,False,20.00855,1.8882,27.85111,17.27092,325.2763,358.5797,19.72621,1.501304,28.17096,348.2793,19.10792,3.734278,20.22394,1.502435,27.95232,12.08443,343.7832,343.7804,19.72621,1.501304,28.17096,348.2793,19.10792,3.734278,20.22394,1.502435,27.95232,12.08443,343.7832,253.7804,19.80999,1.554793,28.41286,348.2793,19.10792,3.734278
56,Archery,7,1,10,872,1,False,False,20.00688,1.887828,27.85174,17.60977,324.504,358.5511,19.71553,1.499418,28.1642,348.2507,17.87778,4.217527,20.2241,1.497449,27.95377,12.94947,343.8017,343.9454,19.71553,1.499418,28.1642,348.2507,17.87778,4.217527,20.2241,1.497449,27.95377,12.94947,343.8017,253.9454,19.79409,1.553034,28.40782,348.2507,17.87778,4.217527
57,Archery,7,1,10,885,1,False,False,20.00509,1.887593,27.85239,17.86962,323.8494,358.5215,19.70485,1.497293,28.15742,348.3144,16.90817,5.184288,20.22414,1.492563,27.95522,13.76807,343.8575,344.3788,19.70485,1.497293,28.15742,348.3144,16.90817,5.184288,20.22414,1.492563,27.95522,13.76807,343.8575,254.3788,19.77928,1.550624,28.4024,348.3144,16.90817,5.184288
58,Archery,7,1,10,899,1,False,False,20.00309,1.88731,27.85345,18.05464,323.2685,358.4993,19.6944,1.495138,28.1508,348.3051,15.79143,5.977815,20.22411,1.488048,27.95657,14.48554,343.9713,344.9483,19.6944,1.495138,28.1508,348.3051,15.79143,5.977815,20.22411,1.488048,27.95657,14.48554,343.9713,254.9483,19.76404,1.54851,28.39717,348.3051,15.79143,5.977815
59,Archery,7,1,10,913,1,False,False,20.00168,1.88678,27.85403,18.22028,322.7347,358.4672,19.68451,1.49299,28.14447,348.2838,14.55931,6.557047,20.224,1.483868,27.95788,15.06755,343.9858,345.4412,19.68451,1.49299,28.14447,348.2838,14.55931,6.557047,20.224,1.483868,27.95788,15.06755,343.9858,255.4412,19.74883,1.546457,28.39227,348.2838,14.55931,6.557047
60,Archery,7,1,10,927,1,False,False,20.00036,1.88627,27.85453,18.38415,322.311,358.454,19.67517,1.490714,28.13841,348.4351,13.36658,6.852391,20.22369,1.479878,27.95914,15.62847,343.9463,346.0046,19.67517,1.490714,28.13841,348.4351,13.36658,6.852391,20.22369,1.479878,27.95914,15.62847,343.9463,256.0046,19.73434,1.543504,28.38763,348.4351,13.36658,6.852391
61,Archery,7,1,10,940,1,False,False,19.99906,1.8855,27.85501,18.5692,321.8688,358.4514,19.6663,1.488321,28.13265,348.6998,12.09219,7.029521,20.22318,1.475961,27.96034,16.2768,343.7917,346.6877,19.6663,1.488321,28.13265,348.6998,12.09219,7.029521,20.22318,1.475961,27.96034,16.2768,343.7917,256.6877,19.71997,1.539927,28.38336,348.6998,12.09219,7.029521
62,Archery,7,1,10,955,1,False,False,19.99793,1.885016,27.85544,18.76753,321.4974,358.4957,19.65773,1.485907,28.12736,348.9497,10.72084,7.29398,20.22253,1.472159,27.96143,17.02522,343.5193,347.4069,19.65773,1.485907,28.12736,348.9497,10.72084,7.29398,20.22253,1.472159,27.96143,17.02522,343.5193,257.4069,19.70542,1.536394,28.3795,348.9497,10.72084,7.29398
63,Archery,7,1,10,969,1,False,False,19.99682,1.884496,27.85585,18.99103,321.193,358.5463,19.64955,1.483565,28.12225,349.1925,9.460345,7.821597,20.22197,1.468522,27.96249,17.77689,343.2437,347.8873,19.64955,1.483565,28.12225,349.1925,9.460345,7.821597,20.22197,1.468522,27.96249,17.77689,343.2437,257.8873,19.69172,1.532964,28.37559,349.1925,9.460345,7.821597
64,Archery,7,1,10,982,1,False,False,19.99616,1.88392,27.85597,19.20574,320.86,358.5698,19.64202,1.481269,28.1171,349.4119,8.477027,8.367031,20.22143,1.465593,27.96333,18.42022,342.8224,347.923,19.64202,1.481269,28.1171,349.4119,8.477027,8.367031,20.22143,1.465593,27.96333,18.42022,342.8224,257.923,19.67986,1.529684,28.37131,349.4119,8.477027,8.367031
