,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
14,Archery,10,1,4,219,0,False,False,20.12148,1.895429,27.75325,15.71491,17.04013,351.6328,20.12465,1.714828,28.39044,1.491836,6.127876,27.43627,20.08607,1.72833,27.83389,330.6774,330.8428,43.90564,20.12465,1.714828,28.39044,1.491836,6.127876,27.43627,20.08607,1.72833,27.83389,330.6774,330.8428,313.9056,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,1,4,233,0,False,False,20.12142,1.895445,27.75359,15.71195,17.00709,351.6202,20.12478,1.714527,28.39035,1.481609,6.185942,27.40944,20.08606,1.72827,27.83403,330.6634,330.8612,43.8643,20.12478,1.714527,28.39035,1.481609,6.185942,27.40944,20.08606,1.72827,27.83403,330.6634,330.8612,313.8643,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,1,4,265,0,False,False,20.12128,1.895447,27.75388,15.70742,16.97211,351.6115,20.12497,1.714235,28.39028,1.471031,6.236576,27.38487,20.08601,1.728229,27.83413,330.6513,330.8592,43.86616,20.12497,1.714235,28.39028,1.471031,6.236576,27.38487,20.08601,1.728229,27.83413,330.6513,330.8592,313.8661,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,1,4,271,0,False,False,20.1214,1.895228,27.75396,15.72817,16.91836,351.5968,20.1252,1.713642,28.39013,1.484288,6.318925,27.36255,20.08591,1.728108,27.83434,330.6262,330.8355,43.90467,20.1252,1.713642,28.39013,1.484288,6.318925,27.36255,20.08591,1.728108,27.83434,330.6262,330.8355,313.9047,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,1,4,275,0,False,False,20.12133,1.895339,27.75439,15.72302,16.88393,351.5879,20.12525,1.713325,28.39004,1.493612,6.347009,27.35126,20.08588,1.728034,27.83445,330.6105,330.8269,43.92184,20.12525,1.713325,28.39004,1.493612,6.347009,27.35126,20.08588,1.728034,27.83445,330.6105,330.8269,313.9218,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,1,4,306,0,False,False,20.12153,1.895471,27.75498,15.74318,16.81013,351.615,20.12543,1.711845,28.38927,1.359613,6.467749,27.11792,20.08572,1.727732,27.83487,330.5467,330.7631,44.06176,20.12543,1.711845,28.38927,1.359613,6.467749,27.11792,20.08572,1.727732,27.83487,330.5467,330.7631,314.0618,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,1,4,316,0,False,False,20.12143,1.895509,27.75533,15.73873,16.76266,351.6272,20.12557,1.710941,28.3886,1.210428,6.56069,26.85356,20.08566,1.727617,27.83502,330.5215,330.7379,44.10819,20.12557,1.710941,28.3886,1.210428,6.56069,26.85356,20.08566,1.727617,27.83502,330.5215,330.7379,314.1082,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,1,4,330,0,False,False,20.12121,1.895547,27.7558,15.73745,16.72152,351.652,20.12596,1.709926,28.38782,0.9915305,6.6276,26.33857,20.08552,1.727418,27.83525,330.4554,330.6843,44.21976,20.12596,1.709926,28.38782,0.9915305,6.6276,26.33857,20.08552,1.727418,27.83525,330.4554,330.6843,314.2198,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,1,4,344,0,False,False,20.12133,1.895326,27.7559,15.75329,16.6714,351.6581,20.12648,1.708628,28.38684,0.7600223,6.77245,25.71662,20.08535,1.727187,27.83547,330.3456,330.6008,44.38255,20.12648,1.708628,28.38684,0.7600223,6.77245,25.71662,20.08535,1.727187,27.83547,330.3456,330.6008,314.3825,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,1,4,358,0,False,False,20.12118,1.895396,27.75641,15.762,16.60402,351.6744,20.12699,1.707126,28.38563,0.4984732,6.942875,25.02122,20.08517,1.726903,27.83567,330.2002,330.4909,44.62049,20.12699,1.707126,28.38563,0.4984732,6.942875,25.02122,20.08517,1.726903,27.83567,330.2002,330.4909,314.6205,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,1,4,372,0,False,False,20.12126,1.895245,27.75663,15.76402,16.50947,351.7023,20.12771,1.705133,28.38402,0.1258919,7.133984,24.06486,20.08494,1.726607,27.83583,330.0315,330.3321,44.94531,20.12771,1.705133,28.38402,0.1258919,7.133984,24.06486,20.08494,1.726607,27.83583,330.0315,330.3321,314.9453,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,1,4,386,0,False,False,20.12107,1.895308,27.75713,15.75597,16.39749,351.7339,20.12864,1.70263,28.38218,359.7888,7.423437,22.8837,20.0846,1.72622,27.83596,329.8345,330.0622,45.40787,20.12864,1.70263,28.38218,359.7888,7.423437,22.8837,20.0846,1.72622,27.83596,329.8345,330.0622,315.4079,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,1,4,400,0,False,False,20.12092,1.895345,27.75765,15.75645,16.28882,351.7558,20.12962,1.699842,28.38031,359.4655,7.756153,21.66544,20.08432,1.725943,27.83601,329.7189,329.8595,45.66755,20.12962,1.699842,28.38031,359.4655,7.756153,21.66544,20.08432,1.725943,27.83601,329.7189,329.8595,315.6675,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,1,4,414,0,False,False,20.12096,1.8952,27.7577,15.74147,16.18726,351.7774,20.13051,1.696998,28.37848,359.1124,8.108094,20.47856,20.08396,1.725641,27.83603,329.6797,329.5535,45.90589,20.13051,1.696998,28.37848,359.1124,8.108094,20.47856,20.08396,1.725641,27.83603,329.6797,329.5536,315.9059,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,1,4,446,0,False,False,20.1207,1.89527,27.75814,15.75448,16.08976,351.797,20.13144,1.693159,28.37631,358.6902,8.517372,19.09178,20.08344,1.725288,27.83599,329.6615,329.1535,46.19536,20.13144,1.693159,28.37631,358.6902,8.517372,19.09178,20.08344,1.725288,27.83599,329.6615,329.1535,316.1953,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,1,4,451,0,False,False,20.12051,1.895523,27.75869,15.74487,15.99937,351.857,20.13253,1.687602,28.37366,358.1843,8.905749,16.97149,20.08279,1.72474,27.83587,329.6831,328.6383,46.55568,20.13253,1.687602,28.37366,358.1843,8.905749,16.97149,20.08279,1.72474,27.83587,329.6831,328.6383,316.5557,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,1,4,456,0,False,False,20.12057,1.895398,27.7589,15.73848,15.9035,351.9031,20.13354,1.683417,28.37154,357.8062,9.313779,15.26775,20.08228,1.724291,27.83579,329.7198,328.2451,46.89013,20.13354,1.683417,28.37154,357.8062,9.313779,15.26775,20.08228,1.724291,27.83579,329.7198,328.2451,316.8901,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,1,4,483,0,False,False,20.12007,1.895981,27.75996,15.67208,15.74538,352.051,20.13615,1.671379,28.36613,356.6068,10.58675,9.890691,20.08053,1.722553,27.83517,330.1067,326.9947,48.00064,20.13615,1.671379,28.36613,356.6068,10.58675,9.890691,20.08053,1.722553,27.83517,330.1067,326.9947,318.0006,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,1,4,497,0,False,False,20.11996,1.896043,27.76013,15.5962,15.68255,352.1651,20.13749,1.664523,28.36287,355.7625,11.36213,6.729044,20.07974,1.72214,27.83488,329.9436,326.2385,48.75124,20.13749,1.664523,28.36287,355.7625,11.36213,6.729044,20.07974,1.72214,27.83488,329.9436,326.2385,318.7512,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,1,4,511,0,False,False,20.11972,1.896471,27.76073,15.51139,15.63475,352.285,20.13905,1.656325,28.35899,354.901,12.25394,2.950301,20.079,1.721707,27.8346,329.8616,325.6164,49.34215,20.13905,1.656325,28.35899,354.901,12.25394,2.950301,20.079,1.721707,27.8346,329.8616,325.6164,319.3421,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,1,4,525,0,False,False,20.11929,1.896693,27.76136,15.40614,15.57626,352.4315,20.14096,1.646605,28.35453,354.0604,13.39646,358.7371,20.07819,1.720971,27.83421,330.0438,325.0187,49.86991,20.14096,1.646605,28.35453,354.0604,13.39646,358.7371,20.07819,1.720971,27.83421,330.0438,325.0186,319.8699,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,1,4,539,0,False,False,20.11886,1.896729,27.7616,15.29295,15.49359,352.5606,20.14322,1.635275,28.34948,353.3322,14.76346,354.1636,20.07746,1.720282,27.83389,330.303,324.6444,50.1598,20.14322,1.635275,28.34948,353.3322,14.76346,354.1636,20.07746,1.720282,27.83389,330.303,324.6444,320.1598,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,1,4,553,0,False,False,20.11828,1.896875,27.76211,15.19055,15.38325,352.6711,20.14573,1.622231,28.34387,353.0211,16.46472,349.3345,20.07686,1.719799,27.83358,330.5823,324.292,50.16423,20.14573,1.622231,28.34387,353.0211,16.46472,349.3345,20.07686,1.719799,27.83358,330.5823,324.292,320.1642,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,1,4,566,0,False,False,20.11775,1.897034,27.76264,15.09977,15.25135,352.8142,20.14838,1.60748,28.33781,353.283,18.61666,344.326,20.07621,1.719373,27.83325,330.7682,323.8805,50.2612,20.14838,1.60748,28.33781,353.283,18.61666,344.326,20.07621,1.719373,27.83325,330.7682,323.8805,320.2612,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,1,4,581,0,False,False,20.11728,1.897218,27.76288,15.02011,15.10033,352.9547,20.15095,1.591208,28.33128,353.9591,21.30372,339.2161,20.07554,1.718912,27.8329,330.7839,323.3621,50.58543,20.15095,1.591208,28.33128,353.9591,21.30372,339.2161,20.07554,1.718912,27.8329,330.7839,323.3621,320.5854,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,1,4,594,0,False,False,20.11679,1.897504,27.76347,14.93556,14.96302,353.0913,20.15287,1.573609,28.32416,354.7766,23.9232,333.9866,20.0748,1.718447,27.83248,330.7817,322.6602,51.08796,20.15287,1.573609,28.32416,354.7766,23.9232,333.9866,20.0748,1.718447,27.83248,330.7817,322.6602,321.088,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,1,4,627,0,False,False,20.11633,1.898021,27.76416,14.8553,14.82954,353.2453,20.1538,1.554719,28.31634,355.8429,26.57137,329.0604,20.07406,1.717868,27.83216,330.8582,322.1229,51.6083,20.1538,1.554719,28.31634,355.8429,26.57137,329.0604,20.07406,1.717868,27.83216,330.8582,322.1229,321.6083,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,1,4,632,0,False,False,20.11586,1.898141,27.76447,14.76716,14.69179,353.487,20.15241,1.531336,28.30665,357.9072,28.99846,325.4245,20.07361,1.717386,27.83239,331.1814,322.174,51.37712,20.15241,1.531336,28.30665,357.9072,28.99846,325.4245,20.07361,1.717386,27.83239,331.1814,322.174,321.3771,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,1,4,636,0,False,False,20.11504,1.898499,27.76517,14.68831,14.5529,353.6565,20.15278,1.512795,28.29903,359.7043,31.03678,321.5506,20.07307,1.716907,27.83235,331.3777,321.9106,51.49619,20.15278,1.512795,28.29903,359.7043,31.03678,321.5506,20.07307,1.716907,27.83235,331.3777,321.9106,321.4962,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,1,4,664,0,False,False,20.11385,1.899453,27.76668,14.41711,14.24042,354.0447,20.14886,1.467029,28.27967,6.47406,35.74352,317.1664,20.07216,1.715766,27.83281,331.7606,321.5232,51.71702,20.14886,1.467029,28.27967,6.47406,35.74352,317.1664,20.07216,1.715766,27.83281,331.7606,321.5232,321.717,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,1,4,677,0,False,False,20.11309,1.899913,27.76741,14.24509,14.11255,354.1826,20.14594,1.444404,28.26908,10.14342,38.21631,315.6104,20.07171,1.715032,27.83314,332.1478,321.2217,51.86448,20.14594,1.444404,28.26908,10.14342,38.21631,315.6104,20.07171,1.715032,27.83314,332.1478,321.2218,321.8645,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,1,4,691,0,False,False,20.11239,1.900499,27.7683,14.08414,14.01224,354.2978,20.14142,1.422114,28.2576,13.36078,40.41003,314.8495,20.07114,1.714177,27.83341,332.5429,320.7828,52.23281,20.14142,1.422114,28.2576,13.36078,40.41003,314.8495,20.07114,1.714177,27.83341,332.5429,320.7828,322.2328,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,1,4,705,0,False,False,20.11191,1.900495,27.76893,13.94071,13.94394,354.455,20.13568,1.400818,28.24591,15.65237,41.84102,314.6134,20.07044,1.713209,27.83365,332.884,320.1456,52.89552,20.13568,1.400818,28.24591,15.65237,41.84102,314.6134,20.07044,1.713209,27.83365,332.884,320.1456,322.8955,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,1,4,719,0,False,False,20.11081,1.900692,27.7699,13.84324,13.86822,354.6077,20.12888,1.380633,28.2341,17.14779,42.44904,314.6008,20.06988,1.712442,27.83409,333.2925,319.9029,53.02535,20.12888,1.380633,28.2341,17.14779,42.44904,314.6008,20.06988,1.712442,27.83409,333.2925,319.9029,323.0253,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,1,4,733,0,False,False,20.11011,1.900618,27.77072,13.76081,13.76107,354.7582,20.12216,1.360957,28.22228,18.51133,42.98473,314.5422,20.06948,1.712011,27.83478,333.7397,320.01,52.4898,20.12216,1.360957,28.22228,18.51133,42.98473,314.5422,20.06948,1.712011,27.83478,333.7397,320.01,322.4898,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,1,4,747,0,False,False,20.10918,1.900933,27.7718,13.70117,13.62731,354.9698,20.11493,1.341972,28.20927,19.92545,44.32265,314.9388,20.06924,1.711763,27.83565,334.1401,320.3021,51.72503,20.11493,1.341972,28.20927,19.92545,44.32265,314.9388,20.06924,1.711763,27.83565,334.1401,320.3021,321.725,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,1,4,761,0,False,False,20.10831,1.901379,27.77309,13.63632,13.51306,355.1429,20.10793,1.323326,28.19571,21.92185,46.53435,315.5573,20.06909,1.711274,27.83653,334.3352,320.4178,51.55136,20.10793,1.323326,28.19571,21.92185,46.53435,315.5573,20.06909,1.711274,27.83653,334.3352,320.4178,321.5514,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,1,4,774,0,False,False,20.10804,1.901813,27.77428,13.55899,13.43606,355.2993,20.10082,1.304915,28.18237,24.15999,48.56701,316.2397,20.06888,1.710646,27.83737,334.5573,320.3736,51.77008,20.10082,1.304915,28.18237,24.15999,48.56701,316.2397,20.06888,1.710646,27.83737,334.5573,320.3736,321.7701,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,1,4,808,0,False,False,20.10724,1.902276,27.77578,13.49502,13.39692,355.5048,20.09197,1.28854,28.16879,26.40734,49.97522,317.9219,20.06877,1.710009,27.83828,334.7454,320.3672,52.08485,20.09197,1.28854,28.16879,26.40734,49.97522,317.9219,20.06877,1.710009,27.83828,334.7454,320.3672,322.0848,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,1,4,813,0,False,False,20.10638,1.902288,27.77711,13.46489,13.3945,355.7346,20.08269,1.273426,28.15701,28.22902,49.14005,319.4909,20.06893,1.70958,27.83919,334.9752,320.5043,52.0691,20.08269,1.273426,28.15701,28.22902,49.14005,319.4909,20.06893,1.70958,27.83919,334.9752,320.5043,322.0691,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,1,4,817,0,False,False,20.10537,1.902672,27.77879,13.39655,13.33837,355.9279,20.07486,1.256819,28.1454,30.2232,49.10167,320.6303,20.06884,1.709109,27.83996,335.2301,320.57,52.02719,20.07486,1.256819,28.1454,30.2232,49.10167,320.6303,20.06884,1.709109,27.83996,335.2301,320.57,322.0272,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,4,844,0,False,False,20.1029,1.903135,27.78199,13.38908,13.26778,356.387,20.05787,1.226513,28.12265,33.84988,48.84465,322.2893,20.06876,1.70799,27.84165,335.6234,320.6882,52.18002,20.05787,1.226513,28.12265,33.84988,48.84465,322.2893,20.06876,1.70799,27.84165,335.6234,320.6882,322.18,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,4,858,0,False,False,20.10157,1.903105,27.78348,13.4386,13.18636,356.6437,20.04872,1.212785,28.1111,35.48652,49.44863,322.4446,20.06864,1.707335,27.84273,335.9222,320.6907,52.19172,20.04872,1.212785,28.1111,35.48652,49.44863,322.4446,20.06864,1.707335,27.84273,335.9222,320.6907,322.1917,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,4,872,0,False,False,20.09979,1.903075,27.78538,13.55428,13.03786,356.9077,20.03938,1.200218,28.10049,36.87691,49.20804,322.5974,20.06836,1.706618,27.84386,336.2966,320.6532,52.15944,20.03938,1.200218,28.10049,36.87691,49.20804,322.5974,20.06836,1.706618,27.84386,336.2966,320.6532,322.1594,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,4,886,0,False,False,20.09777,1.902745,27.78729,13.71356,12.81737,357.1473,20.02991,1.188627,28.09112,38.21321,47.78239,323.0921,20.06787,1.705887,27.84503,336.6765,320.4851,52.17749,20.02991,1.188627,28.09112,38.21321,47.78239,323.0921,20.06787,1.705887,27.84503,336.6765,320.4851,322.1775,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,4,900,0,False,False,20.09584,1.902448,27.78929,13.92923,12.50984,357.3734,20.02061,1.177728,28.0829,39.4999,45.42036,324.0522,20.06714,1.705176,27.8462,337.0247,320.1994,52.24518,20.02061,1.177728,28.0829,39.4999,45.42036,324.0522,20.06714,1.705176,27.8462,337.0247,320.1994,322.2452,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,4,914,0,False,False,20.09392,1.902389,27.79125,14.1659,12.10686,357.5888,20.01159,1.167272,28.07501,40.85829,42.98165,325.4036,20.06614,1.704583,27.84745,337.3186,319.9393,52.30882,20.01159,1.167272,28.07501,40.85829,42.98165,325.4036,20.06614,1.704583,27.84745,337.3186,319.9393,322.3088,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,4,928,0,False,False,20.0918,1.902397,27.79328,14.42334,11.67693,357.8389,20.00242,1.157471,28.0667,42.47587,41.44881,327.152,20.06496,1.704115,27.84876,337.5396,319.6999,52.3595,20.00242,1.157471,28.0667,42.47587,41.44881,327.152,20.06496,1.704115,27.84876,337.5396,319.6999,322.3595,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,4,942,0,False,False,20.08985,1.902408,27.79531,14.65788,11.19122,358.1098,19.99273,1.148389,28.05782,44.214,41.1026,329.0145,20.06362,1.703685,27.85009,337.7169,319.4521,52.40823,19.99273,1.148389,28.05782,44.214,41.1026,329.0145,20.06362,1.703685,27.85009,337.7169,319.4521,322.4082,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,4,955,0,False,False,20.0874,1.902637,27.79752,14.85094,10.66028,358.3963,19.98266,1.139524,28.0491,45.82696,40.64971,330.3557,20.06206,1.703311,27.8515,337.8873,319.2324,52.4486,19.98266,1.139524,28.0491,45.82696,40.64971,330.3557,20.06206,1.703311,27.8515,337.8873,319.2324,322.4486,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,4,989,0,False,False,20.08524,1.902709,27.79966,15.00422,10.07475,358.6791,19.97215,1.131242,28.04141,47.23308,39.30917,331.022,20.06039,1.702923,27.85286,338.0256,318.907,52.5545,19.97215,1.131242,28.04141,47.23308,39.30917,331.022,20.06039,1.702923,27.85286,338.0256,318.907,322.5545,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,1,4,994,0,False,False,20.08252,1.902594,27.80149,15.07832,9.299156,358.9186,19.96031,1.124707,28.03608,48.36098,35.98988,330.8682,20.05847,1.702506,27.85413,338.2575,318.5182,52.65718,19.96031,1.124707,28.03608,48.36098,35.98988,330.8682,20.05847,1.702506,27.85413,338.2575,318.5182,322.6572,19.455,1.405,28.3,0.0,0.0,0.0
