,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,2,2,1126,1,False,False,19.79133,1.798476,27.49781,4.123304,348.176,354.8542,19.54009,1.439763,27.98528,1.703763,2.008682,355.4995,20.06734,1.565389,27.28815,333.369,19.62939,3.936854,19.54009,1.439763,27.98528,1.703763,2.008682,355.4995,20.06734,1.565389,27.28815,333.369,19.6294,273.9368,19.54928,1.432355,28.24655,1.703763,2.008682,355.4995
67,Archery,11,2,2,1140,1,False,False,19.78934,1.798674,27.50227,4.244735,348.0892,354.7727,19.53157,1.437998,27.98869,2.259374,1.697485,355.9272,20.06728,1.565362,27.28807,333.8403,18.86022,4.48764,19.53157,1.437998,27.98869,2.259374,1.697485,355.9272,20.06728,1.565362,27.28807,333.8403,18.86022,274.4876,19.53934,1.428056,28.24991,2.259374,1.697485,355.9272
68,Archery,11,2,2,1154,1,False,False,19.78723,1.799359,27.50773,4.409677,348.058,354.7551,19.52387,1.436648,27.99204,2.638292,1.318813,355.9321,20.0672,1.565293,27.28802,334.3412,18.09479,5.275046,19.52387,1.436648,27.99204,2.638292,1.318813,355.9321,20.0672,1.565293,27.28802,334.3412,18.09479,275.275,19.52991,1.424978,28.25324,2.638292,1.318813,355.9321
69,Archery,11,2,2,1168,1,False,False,19.78521,1.799486,27.51209,4.537583,348.1046,354.7875,19.51698,1.435505,27.9955,2.769093,0.6775851,355.6847,20.0671,1.565184,27.28799,334.7977,17.34722,6.148927,19.51698,1.435505,27.9955,2.769093,0.6775851,355.6847,20.0671,1.565184,27.28799,334.7977,17.34722,276.1489,19.5201,1.423239,28.25672,2.769093,0.6775851,355.6847
70,Archery,11,2,2,1182,1,False,False,19.78346,1.799612,27.51632,4.711517,348.2216,354.8315,19.51074,1.43457,27.99905,3.021321,0.06909513,355.5399,20.06699,1.565046,27.28798,335.1364,16.5935,6.938338,19.51074,1.43457,27.99905,3.021321,0.06909513,355.5399,20.06699,1.565046,27.28798,335.1364,16.5935,276.9383,19.51108,1.421153,28.26023,3.021321,0.06909513,355.5399
71,Archery,11,2,2,1196,1,False,False,19.78128,1.800121,27.52103,4.903289,348.4059,354.9903,19.50533,1.433932,28.00252,3.165866,359.8455,355.3954,20.06688,1.564922,27.28795,335.3286,15.77211,7.436744,19.50533,1.433932,28.00252,3.165866,359.8455,355.3954,20.06688,1.564922,27.28795,335.3286,15.77212,277.4367,19.50466,1.419856,28.26367,3.165866,359.8455,355.3954
72,Archery,11,2,2,1209,1,False,False,19.77941,1.800812,27.52535,5.059532,348.6381,355.2004,19.5008,1.433468,28.00586,2.944205,359.9686,355.2317,20.06673,1.564779,27.28787,335.2101,14.82109,7.370816,19.5008,1.433468,28.00586,2.944205,359.9686,355.2317,20.06673,1.564779,27.28787,335.2101,14.82108,277.3708,19.50069,1.420403,28.26706,2.944205,359.9686,355.2317
73,Archery,11,2,2,1229,1,False,False,19.77747,1.801377,27.52946,5.096291,348.9158,355.4517,19.49689,1.433231,28.00928,2.507248,359.9496,355.056,20.06661,1.564706,27.28773,334.9603,13.70348,6.936931,19.49689,1.433231,28.00928,2.507248,359.9496,355.056,20.06661,1.564706,27.28773,334.9603,13.70348,276.9369,19.49669,1.422159,28.27057,2.507248,359.9496,355.056
74,Archery,11,2,2,1238,1,False,False,19.77516,1.80177,27.53369,5.067372,349.2484,355.709,19.49364,1.433445,28.01339,2.42945,359.4723,355.1132,20.0665,1.564692,27.28751,334.6375,12.49768,6.283516,19.49364,1.433445,28.01339,2.42945,359.4723,355.1132,20.0665,1.564692,27.28751,334.6375,12.49768,276.2835,19.49126,1.422727,28.27469,2.42945,359.4723,355.1132
75,Archery,11,2,2,1252,1,False,False,19.77335,1.802009,27.53751,4.993484,349.6474,355.9483,19.49151,1.434124,28.01804,2.946008,358.377,355.1358,20.0664,1.564731,27.28722,334.4012,11.30567,5.58392,19.49151,1.434124,28.01804,2.946008,358.377,355.1358,20.0664,1.564731,27.28722,334.4012,11.30567,275.5839,19.48415,1.421051,28.27914,2.946008,358.377,355.1358
76,Archery,11,2,2,1265,1,False,False,19.77164,1.8024,27.54118,4.924492,350.0572,356.1691,19.49057,1.434915,28.02271,3.850681,357.0149,354.7176,20.06631,1.564802,27.28689,334.2174,10.03265,4.977334,19.49057,1.434915,28.02271,3.850681,357.0149,354.7176,20.06631,1.564802,27.28689,334.2174,10.03265,274.9773,19.47701,1.417719,28.28332,3.850681,357.0149,354.7176
77,Archery,11,2,2,1279,1,False,False,19.76929,1.802659,27.54485,4.877141,350.458,356.3735,19.49309,1.436667,28.02709,4.897589,356.0013,353.7045,20.06623,1.564888,27.28653,334.0406,8.595049,4.558835,19.49309,1.436667,28.02709,4.897589,356.0013,353.7045,20.06623,1.564888,27.28653,334.0406,8.595051,274.5588,19.47496,1.414705,28.28706,4.897589,356.0013,353.7045
78,Archery,11,2,2,1293,1,False,False,19.76761,1.802609,27.54796,4.870417,350.872,356.5572,19.49686,1.438739,28.03097,5.13651,355.3244,352.3354,20.06614,1.564976,27.28613,333.9404,7.105946,4.334787,19.49686,1.438739,28.03097,5.13651,355.3244,352.3354,20.06614,1.564976,27.28613,333.9404,7.105947,274.3348,19.47568,1.415689,28.29062,5.13651,355.3244,352.3354
79,Archery,11,2,2,1307,1,False,False,19.76604,1.802772,27.55118,4.939164,351.3134,356.7566,19.50054,1.441256,28.03439,4.996429,354.875,351.3538,20.06607,1.565036,27.2858,334.0513,5.755002,4.292013,19.50054,1.441256,28.03439,4.996429,354.875,351.3538,20.06607,1.565036,27.2858,334.0513,5.755002,274.292,19.47732,1.418842,28.29392,4.996429,354.875,351.3538
80,Archery,11,2,2,1321,1,False,False,19.76455,1.802903,27.55382,5.031359,351.7709,357.0562,19.5083,1.447622,28.0367,3.238534,355.2491,351.7982,20.06599,1.565099,27.2854,334.4169,5.084176,4.102108,19.5083,1.447622,28.0367,3.238534,355.2491,351.7982,20.06599,1.565099,27.2854,334.4169,5.084177,274.1021,19.48672,1.433213,28.29694,3.238534,355.2491,351.7982
81,Archery,11,2,2,1335,1,False,False,19.76256,1.802887,27.55616,5.160322,352.2188,357.3963,19.51542,1.453672,28.03945,1.696043,355.52,352.9255,20.06594,1.565154,27.28511,335.1049,4.587209,3.686144,19.51542,1.453672,28.03945,1.696043,355.52,352.9255,20.06594,1.565154,27.28511,335.1049,4.587211,273.6861,19.49505,1.446298,28.30008,1.696043,355.52,352.9255
82,Archery,11,2,2,1349,1,False,False,19.76064,1.802779,27.55816,5.253565,352.6506,357.7154,19.52324,1.459554,28.04294,0.9907502,355.4672,353.9232,20.06593,1.565217,27.28489,335.7437,3.591077,2.986469,19.52324,1.459554,28.04294,0.9907502,355.4672,353.9232,20.06593,1.565217,27.28489,335.7437,3.591077,272.9865,19.50261,1.455399,28.30362,0.9907502,355.4672,353.9232
83,Archery,11,2,2,1363,1,False,False,19.75923,1.80267,27.55975,5.361019,353.044,358.1013,19.53162,1.464996,28.04712,1.270015,354.9906,354.4745,20.06593,1.565334,27.28458,336.0336,2.218209,1.929739,19.53162,1.464996,28.04712,1.270015,354.9906,354.4745,20.06593,1.565334,27.28458,336.0336,2.21821,271.9297,19.50882,1.459568,28.3076,1.270015,354.9906,354.4745
84,Archery,11,2,2,1377,1,False,False,19.75772,1.802565,27.56107,5.495014,353.4928,358.4957,19.54039,1.469826,28.05166,2.601804,354.4553,354.4447,19.97568,1.561024,27.57124,335.9961,2.106,358.1787,19.54039,1.469826,28.05166,2.601804,354.4553,354.4447,19.97568,1.561024,27.57124,335.9961,2.106001,268.1787,19.51518,1.458322,28.31172,2.601804,354.4553,354.4447
85,Archery,11,2,2,1391,1,False,False,19.75623,1.802398,27.56195,5.629415,353.9932,358.8885,19.5498,1.474404,28.05628,4.086515,353.9603,354.1651,19.96813,1.560398,27.58389,336.4821,0.8769505,357.5561,19.5498,1.474404,28.05628,4.086515,353.9603,354.1651,19.96813,1.560398,27.58389,336.4821,0.8769518,267.5561,19.52239,1.456133,28.31573,4.086515,353.9603,354.1651
86,Archery,11,2,2,1405,1,False,False,19.75474,1.80275,27.56324,5.740013,354.517,359.3196,19.55953,1.479402,28.06029,4.722555,353.4189,353.8139,19.9602,1.559734,27.59665,337.1071,359.7787,357.347,19.55953,1.479402,28.06029,4.722555,353.4189,353.8139,19.9602,1.559734,27.59665,337.1071,359.7787,267.347,19.5297,1.458236,28.31925,4.722555,353.4189,353.8139
87,Archery,11,2,2,1419,1,False,False,19.75313,1.802732,27.5644,5.761881,355.0439,359.7996,19.57101,1.485885,28.063,3.894109,353.5496,353.723,19.97458,1.538871,27.59573,338.6308,358.5351,359.1054,19.57101,1.485885,28.063,3.894109,353.5496,353.723,19.97458,1.538871,27.59573,338.6308,358.5351,269.1054,19.54174,1.468491,28.3223,3.894109,353.5496,353.723
88,Archery,11,2,2,1449,1,False,False,19.7497,1.802607,27.56609,5.675922,356.0259,0.7328867,19.59426,1.50036,28.06741,1.222199,353.5344,354.1112,19.96132,1.533225,27.61899,339.9796,358.3412,2.238088,19.59426,1.50036,28.06741,1.222199,353.5344,354.1112,19.96132,1.533225,27.61899,339.9796,358.3412,272.2381,19.56485,1.495149,28.32722,1.222199,353.5344,354.1112
89,Archery,11,2,2,1460,1,False,False,19.74853,1.802855,27.56693,5.581467,356.531,1.171998,19.60512,1.506912,28.06989,0.8907536,353.5689,354.4841,19.95394,1.532383,27.63058,340.4984,358.6641,3.916653,19.60512,1.506912,28.06989,0.8907536,353.5689,354.4841,19.95394,1.532383,27.63058,340.4984,358.6641,273.9167,19.57587,1.503214,28.32975,0.8907536,353.5689,354.4841
90,Archery,11,2,2,1474,1,False,False,19.74706,1.802863,27.56769,5.408124,357.0623,1.588036,19.61607,1.513335,28.07203,1.253565,353.5182,355.0695,19.94376,1.536173,27.64257,340.9596,359.1162,5.513937,19.61607,1.513335,28.07203,1.253565,353.5182,355.0695,19.94376,1.536173,27.64257,340.9596,359.1162,275.5139,19.58658,1.507982,28.33183,1.253565,353.5182,355.0695
91,Archery,11,2,2,1488,1,False,False,19.74603,1.802909,27.56837,5.21162,357.6474,1.962906,19.62702,1.519395,28.07374,2.17268,353.4404,355.3146,19.93065,1.540022,27.65381,341.182,358.587,6.110578,19.62702,1.519395,28.07374,2.17268,353.4404,355.3146,19.93065,1.540022,27.65381,341.182,358.587,276.1106,19.59719,1.509848,28.33339,2.17268,353.4404,355.3146
92,Archery,11,2,2,1502,1,False,False,19.74524,1.80254,27.5688,5.002307,358.3008,2.318001,19.63816,1.525422,28.07493,2.90389,353.8409,355.5876,19.92057,1.53858,27.66269,340.9224,357.4741,5.232733,19.63816,1.525422,28.07493,2.90389,353.8409,355.5876,19.92057,1.53858,27.66269,340.9224,357.4741,275.2327,19.61017,1.512541,28.33464,2.90389,353.8409,355.5876
93,Archery,11,2,2,1516,1,False,False,19.74397,1.801835,27.56877,4.873733,359.0188,2.69369,19.64929,1.53176,28.07536,2.927509,354.3531,356.0433,19.91081,1.537467,27.67095,340.5858,355.7292,4.486569,19.64929,1.53176,28.07536,2.927509,354.3531,356.0433,19.91081,1.537467,27.67095,340.5858,355.7292,274.4866,19.62361,1.518771,28.33531,2.927509,354.3531,356.0433
94,Archery,11,2,2,1530,1,False,False,19.74325,1.801953,27.56891,4.805027,359.7355,3.093189,19.66007,1.538387,28.0752,2.337129,354.7087,356.6375,19.90235,1.537976,27.67895,340.1951,353.4084,3.903635,19.66007,1.538387,28.0752,2.337129,354.7087,356.6375,19.90235,1.537976,27.67895,340.1951,353.4084,273.9036,19.63599,1.528091,28.33542,2.337129,354.7087,356.6375
95,Archery,11,2,2,1544,1,False,False,19.74229,1.802433,27.5694,4.70908,0.5153887,3.519757,19.67081,1.545132,28.07434,1.417619,355.2426,357.2322,19.89452,1.538214,27.68727,340.0463,351.4007,3.387572,19.67081,1.545132,28.07434,1.417619,355.2426,357.2322,19.89452,1.538214,27.68727,340.0463,351.4007,273.3876,19.64915,1.539031,28.3349,1.417619,355.2426,357.2322
96,Archery,11,2,2,1558,1,False,False,19.74087,1.802927,27.56973,4.516046,1.319149,3.914763,19.68146,1.551723,28.07318,0.5981544,355.8092,357.7401,19.88808,1.538164,27.69623,340.2619,350.7947,3.166571,19.68146,1.551723,28.07318,0.5981544,355.8092,357.7401,19.88808,1.538164,27.69623,340.2619,350.7947,273.1666,19.66236,1.549362,28.334,0.5981544,355.8092,357.7401
97,Archery,11,2,2,1573,1,False,False,19.73954,1.803411,27.57043,4.204633,2.089169,4.256611,19.69167,1.557831,28.07187,0.02001524,356.4551,358.0229,19.88262,1.538441,27.70596,340.5357,351.4724,2.882362,19.69167,1.557831,28.07187,0.02001524,356.4551,358.0229,19.88262,1.538441,27.70596,340.5357,351.4724,272.8823,19.67551,1.558109,28.3329,0.02001524,356.4551,358.0229
98,Archery,11,2,2,1592,1,False,False,19.73806,1.803127,27.5705,3.859075,2.78829,4.556233,19.7012,1.563671,28.07044,359.9212,357.1669,358.5214,19.8774,1.53909,27.71629,340.9823,353.1299,2.752881,19.7012,1.563671,28.07044,359.9212,357.1669,358.5214,19.8774,1.53909,27.71629,340.9823,353.1299,272.7529,19.68828,1.564401,28.33165,359.9212,357.1669,358.5214
99,Archery,11,2,2,1600,1,False,False,19.73702,1.803341,27.57097,3.545815,3.450228,4.821457,19.71026,1.56937,28.06889,0.03943681,358.1574,359.2506,19.87225,1.539666,27.72651,341.2539,354.747,2.870387,19.71026,1.56937,28.06889,0.03943681,358.1574,359.2506,19.87225,1.539666,27.72651,341.2539,354.747,272.8704,19.70186,1.56956,28.33029,0.03943681,358.1574,359.2506
100,Archery,11,2,2,1614,1,False,False,19.7363,1.803569,27.57156,3.244331,4.100187,5.03054,19.71855,1.574239,28.06755,0.1979587,358.9776,359.633,19.86553,1.542589,27.73629,341.3425,355.3071,3.195855,19.71855,1.574239,28.06755,0.1979587,358.9776,359.633,19.86553,1.542589,27.73629,341.3425,355.3071,273.1958,19.71388,1.573705,28.32904,0.1979587,358.9776,359.633
101,Archery,11,2,2,1628,1,False,False,19.73528,1.803361,27.57155,2.946438,4.804245,5.20513,19.72698,1.579154,28.06653,0.3990912,359.5257,359.821,19.85906,1.544693,27.74555,341.3207,355.1559,3.504082,19.72698,1.579154,28.06653,0.3990912,359.5257,359.821,19.85906,1.544693,27.74555,341.3207,355.156,273.5041,19.72482,1.577702,28.32805,0.3990912,359.5257,359.821
102,Archery,11,2,2,1641,1,False,False,19.73476,1.803323,27.572,2.674081,5.504067,5.389928,19.73405,1.583489,28.06558,0.1667304,359.6499,359.9137,19.85313,1.547207,27.7544,341.4222,354.2322,3.351865,19.73405,1.583489,28.06558,0.1667304,359.6499,359.9137,19.85313,1.547207,27.7544,341.4222,354.2322,273.3519,19.73245,1.583098,28.32711,0.1667304,359.6499,359.9137
103,Archery,11,2,2,1671,1,False,False,19.73344,1.802689,27.5726,2.437598,6.853038,5.988069,19.74813,1.592217,28.06344,358.8282,0.5792424,0.3081712,19.84443,1.549559,27.77343,342.6855,355.1101,1.513179,19.74813,1.592217,28.06344,358.8282,0.5792424,0.3081712,19.84443,1.549559,27.77343,342.6855,355.1101,271.5132,19.75078,1.597935,28.32489,358.8282,0.5792424,0.3081712
104,Archery,11,2,2,1683,1,False,False,19.73268,1.80257,27.57349,2.347737,7.540709,6.187145,19.75468,1.596319,28.06216,358.5139,1.584556,0.4594152,19.84039,1.550113,27.78311,343.6163,356.0588,0.9495466,19.75468,1.596319,28.06216,358.5139,1.584556,0.4594152,19.84039,1.550113,27.78311,343.6163,356.0588,270.9495,19.76191,1.603472,28.32349,358.5139,1.584556,0.4594152
105,Archery,11,2,2,1697,1,False,False,19.73207,1.802841,27.57486,2.26217,8.199201,6.219555,19.75998,1.599552,28.06092,359.0344,2.829819,1.029759,19.83616,1.550558,27.7918,344.3205,356.4467,0.6509795,19.75998,1.599552,28.06092,359.0344,2.829819,1.029759,19.83616,1.550558,27.7918,344.3205,356.4467,270.651,19.77288,1.604329,28.32209,359.0344,2.829819,1.029759
106,Archery,11,2,2,1711,1,False,False,19.73136,1.803421,27.57556,2.111656,8.812567,6.299488,19.76548,1.603073,28.06,359.6561,3.759275,1.619066,19.83171,1.551153,27.80047,344.9905,356.5426,0.09738887,19.76548,1.603073,28.06,359.6561,3.759275,1.619066,19.83171,1.551153,27.80047,344.9905,356.5426,270.0974,19.78261,1.605012,28.32096,359.6561,3.759275,1.619066
107,Archery,11,2,2,1725,1,False,False,19.73116,1.803411,27.57674,1.952024,9.365532,6.370627,19.76783,1.605061,28.05986,1.143898,3.770708,2.700672,19.82751,1.552457,27.80849,345.8591,356.032,358.4856,19.76783,1.605061,28.05986,1.143898,3.770708,2.700672,19.82751,1.552457,27.80849,345.8591,356.032,268.4856,19.78501,1.600209,28.32078,1.143898,3.770708,2.700672
108,Archery,11,2,2,1739,1,False,False,19.73084,1.803127,27.57775,1.860367,9.914338,6.418554,19.77135,1.607716,28.05939,1.35513,3.316691,2.896905,19.82402,1.55424,27.81627,346.2648,355.6563,356.3525,19.77135,1.607716,28.05939,1.35513,3.316691,2.896905,19.82402,1.55424,27.81627,346.2648,355.6563,266.3525,19.78645,1.6019,28.32042,1.35513,3.316691,2.896905
109,Archery,11,2,2,1753,1,False,False,19.73006,1.803201,27.57833,1.821336,10.48955,6.350293,19.77474,1.610304,28.05875,0.7064924,2.667025,2.380585,19.82094,1.556051,27.82385,346.1664,355.6802,354.6172,19.77474,1.610304,28.05875,0.7064924,2.667025,2.380585,19.82094,1.556051,27.82385,346.1664,355.6802,264.6172,19.78689,1.607448,28.31998,0.7064924,2.667025,2.380585
110,Archery,11,2,2,1773,1,False,False,19.7296,1.80306,27.57979,1.821679,11.05649,6.118636,19.77865,1.613149,28.05797,359.5421,2.53433,1.653205,19.81824,1.557553,27.8309,345.5135,355.9782,354.6938,19.77865,1.613149,28.05797,359.5421,2.53433,1.653205,19.81824,1.557553,27.8309,345.5135,355.9782,264.6938,19.79021,1.615609,28.31923,359.5421,2.53433,1.653205
111,Archery,11,2,2,1783,1,False,False,19.72928,1.803229,27.58132,1.818619,11.57927,5.9045,19.78273,1.615806,28.05702,358.1135,3.238867,1.105651,19.81517,1.558458,27.83778,344.7204,356.3609,356.9492,19.78273,1.615806,28.05702,358.1135,3.238867,1.105651,19.81517,1.558458,27.83778,344.7204,356.3609,266.9492,19.79749,1.624785,28.31797,358.1135,3.238867,1.105651
112,Archery,11,2,2,1814,1,False,False,19.72876,1.802951,27.58369,1.776365,12.50121,5.664941,19.78973,1.6198,28.05634,357.7912,4.887372,1.422288,19.80883,1.561656,27.85047,344.5407,357.9042,0.1934305,19.78973,1.6198,28.05634,357.7912,4.887372,1.422288,19.80883,1.561656,27.85047,344.5407,357.9042,270.1934,19.81199,1.630249,28.31671,357.7912,4.887372,1.422288
113,Archery,11,2,2,1822,1,False,False,19.72832,1.803104,27.58553,1.737849,12.97115,5.552997,19.79256,1.621446,28.05649,357.8727,5.205098,1.776697,19.80584,1.564519,27.85562,344.3421,358.2974,0.3042125,19.79256,1.621446,28.05649,357.8727,5.205098,1.776697,19.80584,1.564519,27.85562,344.3421,358.2974,270.3042,19.81626,1.631524,28.31675,357.8727,5.205098,1.776697
114,Archery,11,2,2,1837,1,False,False,19.72838,1.804185,27.58702,1.597827,13.37571,5.412102,19.79471,1.622514,28.05709,357.8153,5.031502,1.77182,19.80313,1.569219,27.85796,343.9993,357.7947,358.9728,19.79471,1.622514,28.05709,357.8153,5.031502,1.77182,19.80313,1.569219,27.85796,343.9993,357.7947,268.9728,19.81762,1.632853,28.31741,357.8153,5.031502,1.77182
115,Archery,11,2,2,1850,1,False,False,19.72786,1.804598,27.58922,1.38292,13.74359,5.245834,19.79692,1.623455,28.05755,357.3413,4.622721,1.140049,19.80031,1.574048,27.86011,343.438,357.5149,358.0865,19.79692,1.623455,28.05755,357.3413,4.622721,1.140049,19.80031,1.574048,27.86011,343.438,357.5149,268.0865,19.81796,1.635955,28.31793,357.3413,4.622721,1.140049
116,Archery,11,2,2,1864,1,False,False,19.72719,1.804497,27.59125,1.154901,14.05466,5.113096,19.79917,1.624425,28.05765,356.6186,4.318708,0.3685067,19.79849,1.579027,27.861,342.2042,356.87,357.5155,19.79917,1.624425,28.05765,356.6186,4.318708,0.3685067,19.79849,1.579027,27.861,342.2042,356.87,267.5155,19.81883,1.640219,28.31796,356.6186,4.318708,0.3685067
117,Archery,11,2,2,1894,1,False,False,19.72668,1.804026,27.59383,1.085393,14.45972,5.113844,19.80292,1.626089,28.05801,356.9176,5.449488,1.497019,19.79595,1.588198,27.86497,340.407,358.0364,359.0728,19.80292,1.626089,28.05801,356.9176,5.449488,1.497019,19.79595,1.588198,27.86497,340.407,358.0364,269.0728,19.82771,1.640521,28.31796,356.9176,5.449488,1.497019
118,Archery,11,2,2,1906,1,False,False,19.72619,1.803793,27.59556,1.175081,14.66857,5.111445,19.80466,1.626679,28.05838,357.2807,6.018536,2.195846,19.7953,1.592271,27.86779,340.0045,359.2001,359.6586,19.80466,1.626679,28.05838,357.2807,6.018536,2.195846,19.7953,1.592271,27.86779,340.0045,359.2001,269.6586,19.83203,1.639455,28.31816,357.2807,6.018536,2.195846
119,Archery,11,2,2,1920,1,False,False,19.72573,1.80483,27.59741,1.261041,14.88421,5.054505,19.80642,1.626832,28.05903,357.6224,6.422028,2.312986,19.79552,1.596691,27.87034,339.4508,0.2940892,359.1864,19.80642,1.626832,28.05903,357.6224,6.422028,2.312986,19.79552,1.596691,27.87034,339.4508,0.2940882,269.1864,19.83563,1.63805,28.31868,357.6224,6.422028,2.312986
120,Archery,11,2,2,1934,1,False,False,19.7253,1.805234,27.59937,1.274384,15.07326,4.996556,19.80835,1.626891,28.0598,357.6136,6.366729,1.761174,19.79603,1.601308,27.87265,338.7099,0.5560834,357.7992,19.80835,1.626891,28.0598,357.6136,6.366729,1.761174,19.79603,1.601308,27.87265,338.7099,0.556083,267.7992,19.83731,1.63815,28.31948,357.6136,6.366729,1.761174
121,Archery,11,2,2,1948,1,False,False,19.72503,1.805779,27.60101,1.263399,15.24475,4.987847,19.81034,1.627074,28.06048,357.337,6.116447,1.082941,19.79628,1.605417,27.87498,338.0704,0.3591304,356.7476,19.81034,1.627074,28.06048,357.337,6.116447,1.082941,19.79628,1.605417,27.87498,338.0704,0.3591301,266.7476,19.83817,1.639594,28.32022,357.337,6.116447,1.082941
122,Archery,11,2,2,1967,1,False,False,19.72452,1.805349,27.60245,1.292226,15.36896,4.982681,19.81222,1.627291,28.06117,356.7179,5.710715,0.5507404,19.79675,1.608408,27.87809,337.8367,0.1900332,356.2831,19.81222,1.627291,28.06117,356.7179,5.710715,0.5507404,19.79675,1.608408,27.87809,337.8367,0.1900314,266.2831,19.83819,1.642634,28.32096,356.7179,5.710715,0.5507404
123,Archery,11,2,2,1978,1,False,False,19.72405,1.805074,27.60401,1.408158,15.43337,5.013561,19.81397,1.627678,28.06203,356.4723,5.720211,0.823343,19.79726,1.611268,27.88207,338.5487,0.9284004,356.5036,19.81397,1.627678,28.06203,356.4723,5.720211,0.823343,19.79726,1.611268,27.88207,338.5487,0.9284017,266.5036,19.83998,1.644139,28.32174,356.4723,5.720211,0.823343
124,Archery,11,2,2,2009,1,False,False,19.72378,1.805948,27.60714,1.584034,15.58764,4.859849,19.81827,1.627687,28.06342,356.5325,6.489002,1.401884,19.7983,1.615797,27.89056,339.9168,2.038718,356.6523,19.81827,1.627687,28.06342,356.5325,6.489002,1.401884,19.7983,1.615797,27.89056,339.9168,2.038718,266.6523,19.84776,1.643873,28.32278,356.5325,6.489002,1.401884
125,Archery,11,2,2,2017,1,False,False,19.72328,1.806332,27.60894,1.587249,15.65849,4.794494,19.82071,1.627309,28.06421,356.5534,6.720274,1.023091,19.79893,1.618366,27.89414,339.6877,2.550874,356.683,19.82071,1.627309,28.06421,356.5534,6.720274,1.023091,19.79893,1.618366,27.89414,339.6877,2.550872,266.683,19.85125,1.643401,28.32345,356.5534,6.720274,1.023091
126,Archery,11,2,2,2031,1,False,False,19.72319,1.807038,27.61042,1.48685,15.64139,4.697826,19.82335,1.626553,28.06507,356.5956,6.653187,0.1302839,19.79976,1.621017,27.89734,339.0069,3.041991,356.7614,19.82335,1.626553,28.06507,356.5956,6.653187,0.1302839,19.79976,1.621017,27.89734,339.0069,3.04199,266.7614,19.85359,1.642453,28.32435,356.5956,6.653187,0.1302839
127,Archery,11,2,2,2045,1,False,False,19.72301,1.807515,27.61198,1.397134,15.59065,4.664897,19.82565,1.624992,28.06641,356.7447,5.626649,358.5314,19.80061,1.623409,27.89961,337.7458,2.96655,357.3287,19.82565,1.624992,28.06641,356.7447,5.626649,358.5314,19.80061,1.623409,27.89961,337.7458,2.96655,267.3287,19.85126,1.640212,28.32624,356.7447,5.626649,358.5314
128,Archery,11,2,2,2061,1,False,False,19.72274,1.807731,27.61341,1.26389,15.53135,4.580217,19.82718,1.624423,28.06773,357.4251,5.482534,358.9419,19.80083,1.625424,27.90187,337.3882,2.583938,357.9996,19.82718,1.624423,28.06773,357.4251,5.482534,358.9419,19.80083,1.625424,27.90187,337.3882,2.583935,267.9996,19.85215,1.636541,28.32778,357.4251,5.482534,358.9419
129,Archery,11,2,2,2091,1,False,False,19.72322,1.80824,27.616,0.9606727,15.46917,4.376974,19.83031,1.624099,28.06941,358.359,6.643861,1.106305,19.80134,1.628721,27.90548,337.0803,1.289014,358.024,19.83031,1.624099,28.06941,358.359,6.643861,1.106305,19.80134,1.628721,27.90548,337.0803,1.289015,268.0239,19.86055,1.631958,28.32906,358.359,6.643861,1.106305
130,Archery,11,2,2,2100,1,False,False,19.723,1.80875,27.6174,0.8358981,15.43562,4.322988,19.83235,1.623803,28.07006,358.4712,7.09745,1.135268,19.80183,1.630209,27.9061,336.4491,359.9941,357.4503,19.83235,1.623803,28.07006,358.4712,7.09745,1.135268,19.80183,1.630209,27.9061,336.4491,359.9941,267.4503,19.86464,1.63115,28.32948,358.4712,7.09745,1.135268
131,Archery,11,2,2,2118,1,False,False,19.72311,1.808995,27.61895,0.6473453,15.34268,4.224716,19.83466,1.623689,28.0703,357.8644,7.488438,0.3516343,19.80353,1.631841,27.90244,334.6545,355.6414,354.4881,19.83466,1.623689,28.0703,357.8644,7.488438,0.3516343,19.80353,1.631841,27.90244,334.6545,355.6414,264.488,19.86871,1.633804,28.32941,357.8644,7.488438,0.3516343
