,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,14,1,8,142,0,False,False,20.42515,1.908165,28.37256,12.81757,13.88751,340.2067,20.41814,1.654612,29.06741,5.680896,359.2756,309.4186,20.42008,1.753291,28.36057,24.67614,345.263,351.1118,20.41814,1.654612,29.06741,5.680896,359.2756,309.4186,20.42008,1.753291,28.36057,24.67614,345.263,261.1118,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,14,1,8,151,0,False,False,20.42486,1.908562,28.37269,12.78722,13.87039,340.2338,20.41659,1.653253,29.06699,5.830934,359.2091,309.5042,20.42,1.753792,28.36065,24.58252,345.3575,351.2086,20.41659,1.653253,29.06699,5.830934,359.2091,309.5042,20.42,1.753792,28.36065,24.58252,345.3575,261.2086,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,14,1,8,165,0,False,False,20.42447,1.908927,28.37276,12.72694,13.85818,340.2882,20.41487,1.651652,29.06635,6.046983,359.2992,309.6586,20.41991,1.754279,28.36067,24.44007,345.4639,351.5258,20.41487,1.651652,29.06635,6.046983,359.2992,309.6586,20.41991,1.754279,28.36067,24.44008,345.4639,261.5258,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,14,1,8,179,0,False,False,20.42389,1.909108,28.37281,12.6848,13.81759,340.3683,20.41289,1.649973,29.0657,6.165387,359.3031,309.8097,20.41975,1.754782,28.36071,24.31176,345.5251,351.8394,20.41289,1.649973,29.0657,6.165387,359.3031,309.8097,20.41975,1.754782,28.36071,24.31176,345.5251,261.8394,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,14,1,8,193,0,False,False,20.42285,1.909506,28.37279,12.64925,13.72433,340.4858,20.41065,1.648243,29.06495,6.308558,359.222,310.0969,20.41943,1.755421,28.36082,24.13798,345.395,351.8489,20.41065,1.648243,29.06495,6.308558,359.222,310.0969,20.41943,1.755421,28.36082,24.13798,345.395,261.8489,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,14,1,8,207,0,False,False,20.42195,1.909912,28.37282,12.64461,13.57523,340.6167,20.40786,1.646289,29.06375,6.538043,359.1916,310.7203,20.41906,1.756314,28.36088,23.71364,345.3119,352.152,20.40786,1.646289,29.06375,6.538043,359.1916,310.7203,20.41906,1.756314,28.36088,23.71363,345.3119,262.152,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,14,1,8,221,0,False,False,20.42081,1.91051,28.37265,12.61743,13.37027,340.7401,20.40438,1.643838,29.06205,6.623906,359.2493,311.6497,20.41867,1.757241,28.3609,23.41864,345.3005,352.7067,20.40438,1.643838,29.06205,6.623906,359.2493,311.6497,20.41867,1.757241,28.3609,23.41864,345.3005,262.7066,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,14,1,8,234,0,False,False,20.4198,1.911154,28.37254,12.5683,13.13601,340.8495,20.40069,1.640853,29.06012,6.704068,359.386,312.4913,20.41818,1.758165,28.3608,23.15645,345.4645,353.2088,20.40069,1.640853,29.06012,6.704068,359.386,312.4913,20.41818,1.758165,28.3608,23.15645,345.4645,263.2087,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,14,1,8,249,0,False,False,20.41858,1.911917,28.37255,12.49599,12.85009,341.0021,20.39596,1.63626,29.05789,6.927259,359.4537,313.1532,20.41777,1.759402,28.36074,22.63858,345.581,353.6148,20.39596,1.63626,29.05789,6.927259,359.4537,313.1532,20.41777,1.759402,28.36074,22.63857,345.581,263.6147,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,14,1,8,263,0,False,False,20.41686,1.912839,28.37221,12.43646,12.51636,341.1935,20.3911,1.631121,29.05579,7.326713,359.3362,313.4101,20.41701,1.760916,28.3603,22.17993,345.4494,353.9633,20.3911,1.631121,29.05579,7.326713,359.3362,313.4101,20.41701,1.760916,28.3603,22.17993,345.4494,263.9633,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,14,1,8,277,0,False,False,20.41512,1.913889,28.37231,12.32318,12.12239,341.3973,20.38529,1.62472,29.05315,7.813544,359.056,313.4619,20.41582,1.762476,28.3598,21.98494,344.842,354.0699,20.38529,1.62472,29.05315,7.813544,359.056,313.4619,20.41582,1.762476,28.3598,21.98494,344.842,264.0698,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,14,1,8,304,0,False,False,20.4132,1.915187,28.37247,12.19968,11.63997,341.6383,20.37857,1.61755,29.0498,8.289088,358.8719,313.9124,20.41462,1.763668,28.35941,21.94316,344.1801,354.0727,20.37857,1.61755,29.0498,8.289088,358.8719,313.9124,20.41462,1.763668,28.35941,21.94316,344.1801,264.0727,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,14,1,8,309,0,False,False,20.41096,1.9164,28.37258,11.95405,11.00277,341.9447,20.36989,1.608654,29.04539,8.771822,358.7773,315.1647,20.41209,1.765226,28.35865,22.27046,343.3051,353.734,20.36989,1.608654,29.04539,8.771822,358.7773,315.1647,20.41209,1.765226,28.35865,22.27046,343.3051,263.734,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,14,1,8,318,0,False,False,20.40865,1.91758,28.37293,11.7523,10.45432,342.2041,20.36234,1.601007,29.04151,9.249739,358.6105,316.1265,20.41103,1.765671,28.35838,22.37838,342.7457,353.645,20.36234,1.601007,29.04151,9.249739,358.6105,316.1265,20.41103,1.765671,28.35838,22.37838,342.7457,263.645,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,14,1,8,332,0,False,False,20.40594,1.91879,28.37316,11.50332,9.759012,342.5577,20.35273,1.591254,29.03657,9.849458,358.3153,317.2105,20.40909,1.766334,28.35796,22.39717,342.067,353.6627,20.35273,1.591254,29.03657,9.849458,358.3153,317.2105,20.40909,1.766334,28.35796,22.39717,342.067,263.6627,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,14,1,8,346,0,False,False,20.40261,1.919756,28.37378,11.30731,8.911598,343.0217,20.34212,1.580307,29.03132,10.43301,357.8959,317.9863,20.40708,1.76739,28.35777,21.95841,341.5572,354.0936,20.34212,1.580307,29.03132,10.43301,357.8959,317.9863,20.40708,1.76739,28.35777,21.95841,341.5572,264.0936,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,14,1,8,360,0,False,False,20.39866,1.920831,28.3744,11.12902,7.930956,343.4318,20.33064,1.568265,29.02558,11.17904,357.282,318.5384,20.405,1.768876,28.35741,21.286,341.3927,354.8628,20.33064,1.568265,29.02558,11.17904,357.282,318.5384,20.405,1.768876,28.35741,21.286,341.3927,264.8628,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,14,1,8,374,0,False,False,20.39439,1.921947,28.37516,10.95127,6.737335,343.8535,20.31785,1.554964,29.01912,12.10678,356.421,319.2526,20.40303,1.770621,28.35707,20.64066,341.01,355.1607,20.31785,1.554964,29.01912,12.10678,356.421,319.2526,20.40303,1.770621,28.35707,20.64066,341.01,265.1607,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,14,1,8,387,0,False,False,20.38933,1.923367,28.3758,10.80237,5.368155,344.3372,20.304,1.540725,29.01182,13.19992,355.4639,320.384,20.40074,1.773111,28.35678,19.94897,340.3073,354.8502,20.304,1.540725,29.01182,13.19992,355.4639,320.384,20.40074,1.773111,28.35678,19.94897,340.3073,264.8502,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,14,1,8,402,0,False,False,20.38385,1.92441,28.37651,10.66214,3.663077,344.9505,20.28969,1.52613,29.00402,14.15635,354.5176,321.8306,20.39897,1.77518,28.35658,19.31184,339.4266,354.3774,20.28969,1.52613,29.00402,14.15635,354.5176,321.8306,20.39897,1.77518,28.35658,19.31184,339.4266,264.3774,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,14,1,8,416,0,False,False,20.37759,1.925301,28.3772,10.53794,1.680073,345.6303,20.27364,1.509471,28.99492,15.09398,353.1816,323.6404,20.39661,1.778223,28.35645,18.53546,338.3507,353.8305,20.27364,1.509471,28.99492,15.09398,353.1816,323.6404,20.39661,1.778223,28.35645,18.53546,338.3507,263.8305,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,14,1,8,430,0,False,False,20.37038,1.926026,28.37756,10.45006,359.3654,346.1733,20.25749,1.491734,28.98514,16.22751,351.812,325.1519,20.39432,1.781361,28.35645,17.78539,337.3094,353.4489,20.25749,1.491734,28.98514,16.22751,351.812,325.1519,20.39432,1.781361,28.35645,17.78539,337.3094,263.4489,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,14,1,8,444,0,False,False,20.36362,1.926193,28.37784,10.44878,357.0715,346.5125,20.24195,1.473532,28.97455,17.22181,350.4367,326.2558,20.39219,1.784313,28.35656,17.0994,336.1902,352.9182,20.24195,1.473532,28.97455,17.22181,350.4367,326.2558,20.39219,1.784313,28.35656,17.0994,336.1902,262.9182,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,14,1,8,471,0,False,False,20.3568,1.926399,28.37812,10.60875,354.5722,346.7559,20.22597,1.454034,28.96249,18.13063,349.0231,327.276,20.39012,1.786977,28.35669,16.36256,335.0286,352.1348,20.22597,1.454034,28.96249,18.13063,349.0231,327.276,20.39012,1.786977,28.35669,16.36256,335.0286,262.1348,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,14,1,8,476,0,False,False,20.34972,1.926772,28.37873,10.9559,351.7996,347.0407,20.20973,1.432951,28.94852,19.223,347.7582,328.5159,20.38692,1.791249,28.35713,15.48484,333.679,350.6568,20.20973,1.432951,28.94852,19.223,347.7582,328.5159,20.38692,1.791249,28.35713,15.48485,333.679,260.6568,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,14,1,8,485,0,False,False,20.34188,1.926877,28.37959,11.24216,349.2273,347.3748,20.19356,1.411808,28.93408,20.45654,346.3272,329.4149,20.38393,1.79414,28.35672,14.72781,332.5185,349.198,20.19356,1.411808,28.93408,20.45654,346.3272,329.4149,20.38393,1.79414,28.35672,14.72781,332.5185,259.198,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,14,1,8,499,0,False,False,20.33434,1.927113,28.38099,11.61143,346.3949,347.7199,20.17668,1.389447,28.91785,21.8935,344.2857,329.8625,20.37946,1.797409,28.35531,14.04316,331.1209,347.0237,20.17668,1.389447,28.91785,21.8935,344.2857,329.8625,20.37946,1.797409,28.35531,14.04316,331.1209,257.0237,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,14,1,8,514,0,False,False,20.32636,1.927005,28.38279,11.91777,343.5811,348.0976,20.15856,1.364597,28.89751,23.87209,341.4965,329.8829,20.3744,1.800283,28.35431,13.50023,329.3767,344.4266,20.15856,1.364597,28.89751,23.87209,341.4965,329.8829,20.3744,1.800283,28.35431,13.50023,329.3767,254.4266,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,14,1,8,527,0,False,False,20.31864,1.926678,28.38392,12.12327,340.8063,348.5217,20.14074,1.339529,28.87546,26.01623,338.7888,329.7378,20.37004,1.802803,28.35342,13.26704,328.0233,342.0017,20.14074,1.339529,28.87546,26.01623,338.7888,329.7378,20.37004,1.802803,28.35342,13.26704,328.0233,252.0017,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,14,1,8,541,0,False,False,20.30966,1.924545,28.38342,12.44663,337.9432,349.0132,20.12347,1.313716,28.85093,28.42006,336.314,329.0445,20.36586,1.804504,28.35317,13.58598,326.8341,339.4765,20.12347,1.313716,28.85093,28.42006,336.314,329.0445,20.36586,1.804504,28.35317,13.58598,326.8341,249.4765,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,14,1,8,555,0,False,False,20.30175,1.922243,28.38272,12.99247,335.0131,349.4069,20.107,1.287595,28.82404,31.00016,333.9049,327.6826,20.36089,1.80436,28.35335,14.70374,325.593,336.7321,20.107,1.287595,28.82404,31.00016,333.9049,327.6826,20.36089,1.80436,28.35335,14.70374,325.593,246.7321,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,14,1,8,569,0,False,False,20.29427,1.919729,28.38115,13.80703,331.974,349.6929,20.0909,1.261498,28.79517,33.90506,331.7121,325.5746,20.35715,1.802818,28.35418,16.57121,324.463,333.4869,20.0909,1.261498,28.79517,33.90506,331.7121,325.5746,20.35715,1.802818,28.35418,16.57121,324.463,243.4869,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,14,1,8,583,0,False,False,20.2863,1.91695,28.37925,14.86997,328.8997,349.8774,20.07492,1.236766,28.76626,36.92369,329.8412,323.0035,20.35394,1.799446,28.35559,18.36583,323.4689,329.328,20.07492,1.236766,28.76626,36.92369,329.8412,323.0035,20.35394,1.799446,28.35559,18.36584,323.4689,239.328,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,14,1,8,596,0,False,False,20.27963,1.915042,28.37729,15.92108,325.7971,350.0403,20.05798,1.214251,28.7353,38.86319,327.632,319.4897,20.36464,1.768813,28.35598,17.70693,322.3662,324.4915,20.05798,1.214251,28.7353,38.86319,327.632,319.4897,20.36464,1.768813,28.35598,17.70693,322.3662,234.4915,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,14,1,8,611,0,False,False,20.2737,1.913601,28.37539,17.05314,322.6337,350.0551,20.0391,1.195444,28.70346,38.74484,325.0103,316.6363,20.38375,1.725623,28.3563,17.87969,322.0938,320.5829,20.0391,1.195444,28.70346,38.74484,325.0103,316.6363,20.38375,1.725623,28.3563,17.87969,322.0938,230.5829,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,14,1,8,638,0,False,False,20.26778,1.911402,28.37318,18.04495,319.6033,349.8267,20.0188,1.178123,28.6712,38.35558,322.1409,314.7511,20.40261,1.682375,28.35667,17.59035,321.8917,317.8208,20.0188,1.178123,28.6712,38.35558,322.1409,314.7511,20.40261,1.682375,28.35667,17.59035,321.8917,227.8208,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,14,1,8,643,0,False,False,20.26387,1.909703,28.37164,18.97363,316.9321,349.1154,19.99619,1.164015,28.63601,38.52894,317.2249,310.973,20.4325,1.607206,28.3568,18.92131,321.9727,318.1549,19.99619,1.164015,28.63601,38.52894,317.2249,310.973,20.4325,1.607206,28.3568,18.92131,321.9727,228.1549,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,14,1,8,653,0,False,False,20.26025,1.908137,28.36956,19.73304,314.3629,348.4096,19.97536,1.148206,28.60266,39.79249,313.0738,305.9263,20.43863,1.583424,28.35698,20.96285,320.9407,317.7394,19.97536,1.148206,28.60266,39.79249,313.0738,305.9263,20.43863,1.583424,28.35698,20.96285,320.9407,227.7395,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,14,1,8,666,0,False,False,20.25681,1.908243,28.36824,20.33696,312.3305,347.5505,19.95568,1.133694,28.57141,40.64909,309.5309,301.1508,20.44131,1.564727,28.35747,23.52347,319.4172,317.5473,19.95568,1.133694,28.57141,40.64909,309.5309,301.1508,20.44131,1.564727,28.35747,23.52347,319.4172,227.5473,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,14,1,8,680,0,False,False,20.25381,1.908298,28.36758,20.76198,310.547,347.0944,19.93336,1.126812,28.53886,40.465,306.4491,296.5867,20.44104,1.538385,28.35848,26.26034,316.0907,316.8047,19.93336,1.126812,28.53886,40.465,306.4491,296.5867,20.44104,1.538385,28.35848,26.26033,316.0907,226.8047,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,14,1,8,694,0,False,False,20.25025,1.907304,28.36629,21.01457,308.8786,346.9574,19.90962,1.12178,28.50696,39.98889,302.7462,294.5171,20.4392,1.523288,28.35902,27.58871,313.2961,314.7657,19.90962,1.12178,28.50696,39.98889,302.7462,294.5171,20.4392,1.523288,28.35902,27.58872,313.2961,224.7657,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,14,1,8,708,0,False,False,20.2462,1.906395,28.3635,21.17032,307.3149,346.6294,19.88479,1.119876,28.47581,39.78419,297.587,293.4259,20.42285,1.467119,28.36052,27.54426,311.2069,312.4036,19.88479,1.119876,28.47581,39.78419,297.587,293.4259,20.42285,1.467119,28.36052,27.54426,311.2069,222.4036,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,14,1,8,722,0,False,False,20.24396,1.905158,28.36198,21.30016,305.9403,346.097,19.85974,1.120536,28.44598,40.01606,291.5259,292.8261,20.42015,1.462363,28.3601,26.92743,310.2629,310.6145,19.85974,1.120536,28.44598,40.01606,291.5259,292.8261,20.42015,1.462363,28.3601,26.92743,310.2629,220.6145,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,14,1,8,736,0,False,False,20.24189,1.904221,28.36103,21.42925,304.8605,345.6779,19.83477,1.123765,28.41706,40.14737,284.6561,292.5197,20.41788,1.459181,28.35981,26.66026,310.1808,310.1765,19.83477,1.123765,28.41706,40.14737,284.6561,292.5197,20.41788,1.459181,28.35981,26.66026,310.1808,220.1764,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,14,1,8,750,0,False,False,20.23912,1.903915,28.35931,21.68638,303.9355,345.414,19.81064,1.129758,28.38883,39.88914,277.4313,292.6721,20.41539,1.456899,28.35934,27.28069,310.6464,311.5907,19.81064,1.129758,28.38883,39.88914,277.4313,292.6721,20.41539,1.456899,28.35934,27.28069,310.6464,221.5907,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,14,1,8,764,0,False,False,20.23725,1.90303,28.35836,21.97349,303.2254,345.2983,19.78845,1.138576,28.36115,38.95667,271.1249,293.2696,20.41223,1.455654,28.35855,28.46107,311.0517,314.4112,19.78845,1.138576,28.36115,38.95667,271.1249,293.2696,20.41223,1.455654,28.35855,28.46107,311.0517,224.4112,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,14,1,8,778,0,False,False,20.23547,1.902027,28.35723,22.32775,302.6592,345.2078,19.76909,1.149423,28.335,36.65678,266.6565,293.3361,20.4089,1.455503,28.35739,29.30036,311.0335,317.4807,19.76909,1.149423,28.335,36.65678,266.6565,293.3361,20.4089,1.455503,28.35739,29.30036,311.0335,227.4806,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,14,1,8,805,0,False,False,20.23294,1.902064,28.35634,22.70387,302.1454,344.9698,19.75278,1.161046,28.3122,33.35357,264.1958,292.3668,20.40602,1.45629,28.35603,29.51858,310.3289,319.3434,19.75278,1.161046,28.3122,33.35357,264.1958,292.3668,20.40602,1.45629,28.35603,29.51858,310.3289,229.3434,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,14,1,8,810,0,False,False,20.23163,1.901604,28.35534,23.02133,301.9433,344.8896,19.74075,1.174246,28.29493,30.27491,263.7844,290.6426,20.40329,1.459216,28.35486,28.83723,308.483,319.2521,19.74075,1.174246,28.29493,30.27491,263.7844,290.6426,20.40329,1.459216,28.35486,28.83722,308.483,229.2521,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,14,1,8,819,0,False,False,20.23058,1.901009,28.3545,23.33561,301.4572,344.8162,19.72756,1.184328,28.27723,28.47618,262.748,289.9404,20.40087,1.460499,28.35377,28.20568,306.7475,318.7502,19.72756,1.184328,28.27723,28.47618,262.748,289.9404,20.40087,1.460499,28.35377,28.20568,306.7475,228.7502,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,14,1,8,833,1,False,False,20.22879,1.901011,28.35373,23.5983,301.0752,344.7234,19.71766,1.194821,28.26484,27.4649,262.7193,289.9124,20.39885,1.462935,28.35273,27.11437,304.5313,317.4923,19.71766,1.194821,28.26484,27.4649,262.7193,289.9124,20.39885,1.462935,28.35273,27.11437,304.5313,227.4923,0.0,0.0,0.0,0.0,0.0,0.0
61,Archery,14,1,8,847,1,False,False,20.22767,1.900589,28.35296,23.77518,300.7011,344.597,19.70866,1.204832,28.25475,26.71146,262.3496,290.285,20.39607,1.465817,28.35265,26.16272,302.3535,316.5534,19.70866,1.204832,28.25475,26.71146,262.3496,290.285,20.39607,1.465817,28.35265,26.16272,302.3535,226.5534,19.47702,1.08739,28.22398,26.71146,262.3496,290.285
62,Archery,14,1,8,861,1,False,False,20.22656,1.900524,28.35235,23.88107,300.2779,344.4209,19.70068,1.214176,28.24711,25.98857,261.8002,290.6653,20.39352,1.467963,28.35276,25.59815,300.7048,316.3383,19.70068,1.214176,28.24711,25.98857,261.8002,290.6653,20.39352,1.467963,28.35276,25.59814,300.7048,226.3383,19.46789,1.099693,28.21392,25.98857,261.8002,290.6653
63,Archery,14,1,8,875,1,False,False,20.2263,1.900178,28.35174,23.96389,299.8988,344.2681,19.69357,1.222782,28.24196,25.36402,261.2145,290.936,20.39137,1.469282,28.35328,25.59276,299.5373,316.5605,19.69357,1.222782,28.24196,25.36402,261.2145,290.936,20.39137,1.469282,28.35328,25.59276,299.5373,226.5605,19.45991,1.11087,28.2062,25.36402,261.2145,290.936
64,Archery,14,1,8,889,1,False,False,20.22616,1.899658,28.35102,24.03996,299.6026,344.1082,19.6873,1.23108,28.23928,24.59237,261.0044,291.2822,20.38835,1.471121,28.35541,25.93796,298.7042,316.6449,19.6873,1.23108,28.23928,24.59237,261.0044,291.2822,20.38835,1.471121,28.35541,25.93796,298.7042,226.6449,19.45231,1.122364,28.20243,24.59237,261.0044,291.2822
65,Archery,14,1,8,903,1,False,False,20.22617,1.899757,28.35103,24.16286,299.3199,343.9061,19.68172,1.238826,28.2379,23.53822,261.2519,291.6812,20.3858,1.47228,28.35752,26.37737,298.1376,316.7768,19.68172,1.238826,28.2379,23.53822,261.2519,291.6812,20.3858,1.47228,28.35752,26.37738,298.1376,226.7768,19.44464,1.134506,28.20177,23.53822,261.2519,291.6812
