,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,2,5,136,0,False,False,20.32159,1.796455,28.19386,21.7455,0.1937985,5.218805,20.39399,1.587286,28.81675,3.162614,0.5445678,0.424501,20.44365,1.592934,28.07772,332.4146,341.9258,4.839351,20.39399,1.587286,28.81675,3.162614,0.5445678,0.424501,20.44365,1.592934,28.07772,332.4146,341.9258,274.8394,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,2,5,149,0,False,False,20.32122,1.796585,28.19408,21.72338,0.1302253,5.218251,20.39341,1.58618,28.81639,3.237685,0.5261061,0.2723686,20.44378,1.592979,28.07797,332.4461,341.8871,4.796622,20.39341,1.58618,28.81639,3.237685,0.5261061,0.2723686,20.44378,1.592979,28.07797,332.4461,341.8871,274.7966,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,2,5,163,0,False,False,20.32077,1.796776,28.19428,21.70857,0.05660812,5.221087,20.39262,1.585146,28.81601,3.141901,0.4459562,0.09899418,20.44388,1.59304,28.07825,332.4718,341.8004,4.74324,20.39262,1.585146,28.81601,3.141901,0.4459562,0.09899418,20.44388,1.59304,28.07825,332.4717,341.8004,274.7432,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,2,5,177,0,False,False,20.32036,1.796628,28.19465,21.68831,359.9836,5.252961,20.39178,1.583972,28.81556,3.100111,0.4666393,359.9776,20.444,1.593073,28.07858,332.5108,341.6906,4.679788,20.39178,1.583972,28.81556,3.100111,0.4666393,359.9776,20.444,1.593073,28.07858,332.5108,341.6906,274.6798,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,2,5,191,0,False,False,20.31981,1.796844,28.1949,21.67988,359.8686,5.289418,20.39075,1.582458,28.8151,3.149737,0.505484,359.8779,20.44428,1.593148,28.07909,332.5741,341.5866,4.579309,20.39075,1.582458,28.8151,3.149737,0.505484,359.8779,20.44428,1.593148,28.07909,332.5741,341.5866,274.5793,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,2,5,205,0,False,False,20.31933,1.797113,28.1953,21.6704,359.7297,5.318885,20.38948,1.580697,28.81467,3.339605,0.5496495,359.8398,20.44476,1.593277,28.07976,332.6425,341.3811,4.371462,20.38948,1.580697,28.81467,3.339605,0.5496495,359.8398,20.44476,1.593277,28.07976,332.6425,341.3811,274.3715,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,2,5,219,0,False,False,20.31889,1.797374,28.19537,21.64384,359.5738,5.388577,20.38804,1.578836,28.81422,3.57183,0.6180459,359.9601,20.44507,1.593347,28.08035,332.7093,341.116,4.288522,20.38804,1.578836,28.81422,3.57183,0.6180459,359.9601,20.44507,1.593347,28.08035,332.7093,341.116,274.2885,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,2,5,242,0,False,False,20.3184,1.797761,28.1955,21.62825,359.4138,5.478686,20.38615,1.576644,28.81362,3.815969,0.6395441,0.2257703,20.4452,1.593386,28.08097,332.7852,340.8719,4.230033,20.38615,1.576644,28.81362,3.815969,0.6395441,0.2257703,20.4452,1.593386,28.08097,332.7852,340.8719,274.23,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,2,5,247,0,False,False,20.31781,1.798261,28.19573,21.60195,359.2764,5.608109,20.38396,1.574205,28.81285,4.046239,0.5766317,0.4067359,20.44535,1.593458,28.08174,332.8592,340.6751,4.086069,20.38396,1.574205,28.81285,4.046239,0.5766317,0.4067359,20.44535,1.593458,28.08174,332.8592,340.6751,274.0861,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,2,5,260,0,False,False,20.31722,1.798913,28.19612,21.53108,359.1382,5.69701,20.38202,1.571871,28.81208,4.285424,0.5422769,0.5430639,20.44555,1.593564,28.08252,332.9151,340.5242,3.892962,20.38202,1.571871,28.81208,4.285424,0.5422769,0.5430639,20.44555,1.593564,28.08252,332.9151,340.5242,273.8929,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,2,5,275,0,False,False,20.31656,1.799557,28.19659,21.39704,358.977,5.750508,20.3794,1.568733,28.8108,4.596671,0.4941595,0.7158067,20.44583,1.593614,28.08349,333.0235,340.2834,3.677074,20.3794,1.568733,28.8108,4.596671,0.4941595,0.7158067,20.44583,1.593614,28.08349,333.0235,340.2834,273.6771,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,2,5,289,0,False,False,20.3159,1.799974,28.19696,21.21926,358.7775,5.794364,20.37681,1.565597,28.80933,4.837802,0.4689056,0.8298375,20.44618,1.593669,28.0845,333.1349,340.0842,3.424752,20.37681,1.565597,28.80933,4.837802,0.4689056,0.8298375,20.44618,1.593669,28.0845,333.1349,340.0842,273.4247,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,2,5,302,0,False,False,20.31551,1.800353,28.19727,21.07205,358.577,5.864941,20.37407,1.562166,28.80742,5.037212,0.4827185,0.8558679,20.44657,1.593849,28.08549,333.1638,339.9038,3.104432,20.37407,1.562166,28.80742,5.037212,0.4827185,0.8558679,20.44657,1.593849,28.08549,333.1638,339.9038,273.1044,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,2,5,317,0,False,False,20.31495,1.800723,28.19751,20.94974,358.3553,5.912271,20.3713,1.558674,28.80503,5.084219,0.5927407,0.8236225,20.44691,1.594058,28.0866,333.2104,339.5565,2.816887,20.3713,1.558674,28.80503,5.084219,0.5927407,0.8236225,20.44691,1.594058,28.0866,333.2104,339.5565,272.8169,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,2,5,330,0,False,False,20.31433,1.801288,28.19781,20.83018,358.1216,5.95906,20.36833,1.554795,28.80179,4.882761,0.8357425,0.6145972,20.44726,1.594301,28.0879,333.2945,339.2738,2.520304,20.36833,1.554795,28.80179,4.882761,0.8357425,0.6145972,20.44726,1.594301,28.0879,333.2945,339.2738,272.5203,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,2,5,344,0,False,False,20.3139,1.801967,28.19831,20.71973,357.8996,6.038929,20.36536,1.550454,28.79782,4.528126,1.195015,359.9728,20.44774,1.594508,28.08937,333.3275,339.0394,2.077926,20.36536,1.550454,28.79782,4.528126,1.195015,359.9728,20.44774,1.594508,28.08937,333.3275,339.0394,272.0779,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,2,5,358,0,False,False,20.31323,1.802693,28.19878,20.5815,357.6721,6.205126,20.36235,1.545501,28.79304,4.118369,1.673715,358.8957,20.44838,1.594683,28.09114,333.4419,338.7805,1.536121,20.36235,1.545501,28.79304,4.118369,1.673715,358.8957,20.44838,1.594683,28.09114,333.4419,338.7805,271.5361,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,2,5,372,0,False,False,20.3125,1.803326,28.19916,20.43446,357.4401,6.425711,20.35912,1.540304,28.78756,3.762039,2.539158,358.1832,20.44914,1.594729,28.0931,333.5829,338.5534,0.9340917,20.35912,1.540304,28.78756,3.762039,2.539158,358.1832,20.44914,1.594729,28.0931,333.5829,338.5534,270.9341,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,2,5,386,0,False,False,20.31168,1.804023,28.19959,20.26836,357.1962,6.718521,20.3552,1.534629,28.78133,3.507465,3.681793,357.9981,20.45003,1.594674,28.09507,333.6326,338.2738,0.3247553,20.3552,1.534629,28.78133,3.507465,3.681793,357.9981,20.45003,1.594674,28.09507,333.6326,338.2738,270.3247,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,2,5,400,0,False,False,20.31056,1.804654,28.20008,20.11795,356.9162,7.034223,20.35035,1.528214,28.77412,3.269746,4.833171,357.9196,20.45097,1.594493,28.09732,333.7114,337.9631,359.6544,20.35035,1.528214,28.77412,3.269746,4.833171,357.9196,20.45097,1.594493,28.09732,333.7114,337.9631,269.6544,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,2,5,413,0,False,False,20.30946,1.805307,28.20078,19.93194,356.6004,7.295947,20.34488,1.521475,28.76661,3.235441,5.897706,357.818,20.45198,1.594311,28.09971,333.8036,337.7711,358.9663,20.34488,1.521475,28.76661,3.235441,5.897706,357.818,20.45198,1.594311,28.09971,333.8036,337.7711,268.9663,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,2,5,428,0,False,False,20.30813,1.805926,28.20138,19.68755,356.2325,7.544868,20.33876,1.514271,28.75879,3.270765,6.881987,357.5064,20.45316,1.594141,28.10225,333.8384,337.6159,358.2234,20.33876,1.514271,28.75879,3.270765,6.881987,357.5064,20.45316,1.594141,28.10225,333.8384,337.6159,268.2234,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,2,5,441,0,False,False,20.30697,1.806346,28.20192,19.45847,355.8156,7.813718,20.33135,1.506292,28.75015,3.164308,7.795368,357.0078,20.4544,1.594103,28.10497,333.8508,337.4961,357.4327,20.33135,1.506292,28.75015,3.164308,7.795368,357.0078,20.4544,1.594103,28.10497,333.8508,337.4961,267.4327,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,2,5,455,0,False,False,20.30548,1.806564,28.20221,19.27527,355.3368,8.10587,20.32295,1.497886,28.74108,2.865692,8.588777,356.2635,20.45562,1.594068,28.10764,333.8045,337.2894,356.6488,20.32295,1.497886,28.74108,2.865692,8.588777,356.2635,20.45562,1.594068,28.10764,333.8045,337.2894,266.6488,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,2,5,469,0,False,False,20.30378,1.806792,28.20268,19.11358,354.7724,8.366638,20.31348,1.489015,28.73169,2.628034,9.189129,355.3186,20.45663,1.594413,28.11089,333.6811,337.0526,355.9118,20.31348,1.489015,28.73169,2.628034,9.189129,355.3186,20.45663,1.594413,28.11089,333.6811,337.0526,265.9118,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,2,5,483,0,False,False,20.30189,1.807155,28.20346,18.96967,354.1491,8.581763,20.30294,1.479984,28.72221,2.573227,9.83055,354.5253,20.45687,1.595681,28.11525,333.6341,336.7488,355.1895,20.30294,1.479984,28.72221,2.573227,9.83055,354.5253,20.45687,1.595681,28.11525,333.6341,336.7488,265.1895,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,2,5,497,0,False,False,20.2994,1.807535,28.20398,18.81935,353.3927,8.773091,20.29097,1.470961,28.71269,2.724864,10.60357,354.4696,20.45716,1.596696,28.11958,333.6159,336.4053,354.491,20.29097,1.470961,28.71269,2.724864,10.60357,354.4696,20.45716,1.596696,28.11958,333.6159,336.4053,264.491,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,2,5,511,0,False,False,20.29711,1.807602,28.20454,18.71544,352.5165,8.942369,20.27749,1.461846,28.70308,2.926885,11.32656,354.8179,20.45774,1.59716,28.1237,333.6078,336.0012,353.6558,20.27749,1.461846,28.70308,2.926885,11.32656,354.8179,20.45774,1.59716,28.1237,333.6078,336.0012,263.6558,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,2,5,525,0,False,False,20.29469,1.807576,28.2051,18.64895,351.5544,9.10472,20.26262,1.452574,28.69357,3.200857,11.66819,355.0267,20.45841,1.597427,28.1277,333.6308,335.6646,352.7327,20.26262,1.452574,28.69357,3.200857,11.66819,355.0267,20.45841,1.597427,28.1277,333.6308,335.6646,262.7327,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,2,5,538,0,False,False,20.29155,1.807457,28.20563,18.65985,350.4479,9.238551,20.24716,1.443112,28.68437,3.534787,11.69589,354.8091,20.45902,1.597579,28.13163,333.6322,335.2677,351.8576,20.24716,1.443112,28.68437,3.534787,11.69589,354.8091,20.45902,1.597579,28.13163,333.6322,335.2677,261.8576,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,2,5,552,0,False,False,20.28851,1.807186,28.2062,18.6874,349.1961,9.302481,20.2291,1.433067,28.67528,3.962792,11.06006,353.9014,20.45922,1.597535,28.13601,333.7145,334.7039,351.081,20.2291,1.433067,28.67528,3.962792,11.06006,353.9014,20.45922,1.597535,28.13601,333.7145,334.7039,261.0809,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,2,5,566,0,False,False,20.28524,1.806778,28.2065,18.76242,347.8225,9.301934,20.21073,1.423484,28.66661,4.370102,10.21801,352.9061,20.45915,1.597302,28.14014,333.7899,334.0091,350.4832,20.21073,1.423484,28.66661,4.370102,10.21801,352.9061,20.45915,1.597302,28.14014,333.7899,334.0091,260.4832,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,2,5,580,0,False,False,20.28159,1.806505,28.20708,18.90646,346.2998,9.245177,20.19216,1.414104,28.65796,4.700609,9.345457,351.9827,20.4589,1.596949,28.14432,333.8542,333.2272,349.9928,20.19216,1.414104,28.65796,4.700609,9.345457,351.9827,20.4589,1.596949,28.14432,333.8542,333.2272,259.9928,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,2,5,603,0,False,False,20.27773,1.806006,28.20727,19.07206,344.6239,9.149118,20.16949,1.405208,28.64966,5.06527,7.663482,351.0331,20.4581,1.596323,28.14881,334.0279,332.2035,349.6275,20.16949,1.405208,28.64966,5.06527,7.663482,351.0331,20.4581,1.596323,28.14881,334.0279,332.2035,259.6275,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,2,5,608,0,False,False,20.27391,1.805428,28.20736,19.29357,342.7183,8.986472,20.14675,1.396753,28.64134,5.553416,6.067425,350.3801,20.45706,1.595548,28.15334,334.1992,331.1226,349.3111,20.14675,1.396753,28.64134,5.553416,6.067425,350.3801,20.45706,1.595548,28.15334,334.1992,331.1226,259.3111,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,2,5,622,0,False,False,20.26988,1.804689,28.20773,19.55631,340.7201,8.811443,20.12265,1.388849,28.6331,6.088228,4.100748,349.7924,20.45574,1.594679,28.15796,334.4237,329.9584,348.972,20.12265,1.388849,28.6331,6.088228,4.100748,349.7924,20.45574,1.594679,28.15796,334.4237,329.9584,258.972,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,2,5,636,0,False,False,20.26553,1.80406,28.20771,19.8156,338.5953,8.588866,20.09704,1.381533,28.6246,6.617482,1.74372,349.1502,20.45414,1.59366,28.16275,334.7503,328.6288,348.6235,20.09704,1.381533,28.6246,6.617482,1.74372,349.1502,20.45414,1.59366,28.16275,334.7503,328.6288,258.6235,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,2,5,650,0,False,False,20.26138,1.803351,28.20715,20.12217,336.3197,8.312321,20.07053,1.375226,28.61597,7.26561,358.9626,348.7327,20.4522,1.592497,28.1675,335.0812,327.2124,348.3121,20.07053,1.375226,28.61597,7.26561,358.9626,348.7327,20.4522,1.592497,28.1675,335.0812,327.2124,258.3121,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,2,5,663,0,False,False,20.25709,1.802291,28.20698,20.4434,334.037,8.0203,20.04261,1.369853,28.60683,8.138561,355.9134,348.7377,20.44987,1.591205,28.17228,335.403,325.7165,348.0858,20.04261,1.369853,28.60683,8.138561,355.9134,348.7377,20.44987,1.591205,28.17228,335.403,325.7165,258.0858,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,2,5,678,0,False,False,20.25274,1.801597,28.20634,20.79779,331.5771,7.660654,20.01339,1.365634,28.59709,9.197111,352.3935,349.3265,20.44718,1.589814,28.17719,335.7263,324.083,347.9415,20.01339,1.365634,28.59709,9.197111,352.3935,349.3265,20.44718,1.589814,28.17719,335.7263,324.083,257.9415,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,2,5,691,0,False,False,20.24853,1.800973,28.20569,21.13052,329.1949,7.33036,19.98375,1.36299,28.58646,10.24909,348.8809,350.7266,20.4442,1.58839,28.182,336.04,322.4181,347.761,19.98375,1.36299,28.58646,10.24909,348.8809,350.7266,20.4442,1.58839,28.182,336.04,322.4181,257.7609,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,2,5,705,0,False,False,20.24404,1.799973,28.20495,21.43735,326.7809,7.014811,19.95397,1.361292,28.57491,11.03157,345.4093,352.3136,20.4409,1.586922,28.18682,336.4463,320.7225,347.5554,19.95397,1.361292,28.57491,11.03157,345.4093,352.3136,20.4409,1.586922,28.18682,336.4463,320.7225,257.5554,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,2,5,719,0,False,False,20.23983,1.799348,28.20403,21.74911,324.3159,6.631552,19.92368,1.362039,28.5611,11.33453,341.9684,354.3371,20.43757,1.585384,28.19149,336.7525,319.1817,347.3008,19.92368,1.362039,28.5611,11.33453,341.9684,354.3371,20.43757,1.585384,28.19149,336.7525,319.1817,257.3008,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,2,5,733,0,False,False,20.23569,1.798727,28.20299,22.03476,321.9096,6.217794,19.89439,1.36282,28.54693,11.33551,338.4889,355.6715,20.43404,1.583923,28.19605,337.0255,317.6747,347.0536,19.89439,1.36282,28.54693,11.33551,338.4889,355.6715,20.43404,1.583923,28.19605,337.0255,317.6747,257.0536,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,2,5,747,0,False,False,20.23087,1.79843,28.20219,22.29285,319.5701,5.785572,19.86546,1.365253,28.53116,10.78308,334.5952,356.341,20.43031,1.582607,28.20054,337.244,316.2171,346.8276,19.86546,1.365253,28.53116,10.78308,334.5952,356.341,20.43031,1.582607,28.20054,337.244,316.2171,256.8276,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,2,5,761,0,False,False,20.227,1.79798,28.20127,22.52245,317.3054,5.33704,19.8376,1.368196,28.5142,9.940079,330.4487,356.0659,20.42624,1.581408,28.20484,337.3337,314.7233,346.6116,19.8376,1.368196,28.5142,9.940079,330.4487,356.0659,20.42624,1.581408,28.20484,337.3337,314.7233,256.6116,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,2,5,774,0,False,False,20.22353,1.797692,28.20036,22.70942,315.1635,4.898417,19.81104,1.371731,28.49638,9.113883,326.278,355.3519,20.42201,1.580357,28.20898,337.3849,313.2384,346.3404,19.81104,1.371731,28.49638,9.113883,326.278,355.3519,20.42201,1.580357,28.20898,337.3849,313.2384,256.3404,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,2,5,788,0,False,False,20.21983,1.797152,28.19973,22.89798,313.1582,4.547681,19.78584,1.376205,28.47773,8.292356,322.3574,354.7955,20.41761,1.579437,28.213,337.3883,311.8038,345.9665,19.78584,1.376205,28.47773,8.292356,322.3574,354.7955,20.41761,1.579437,28.213,337.3883,311.8038,255.9665,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,2,5,803,1,False,False,20.21648,1.797076,28.19907,23.21793,311.3604,4.24631,19.76219,1.381746,28.45821,7.247375,318.9417,354.869,20.41309,1.57866,28.21692,337.3774,310.4455,345.4759,19.76219,1.381746,28.45821,7.247375,318.9417,354.869,20.41309,1.57866,28.21692,337.3774,310.4455,255.4759,0.0,0.0,0.0,0.0,0.0,0.0
59,Archery,2,2,5,816,1,False,False,20.21325,1.797128,28.19852,23.34045,309.6594,3.959077,19.7401,1.388035,28.43816,6.214677,315.8653,355.5586,20.40859,1.578029,28.22066,337.3119,309.1694,344.9138,19.7401,1.388035,28.43816,6.214677,315.8653,355.5586,20.40859,1.578029,28.22066,337.3119,309.1694,254.9138,19.55905,1.360089,28.6248,6.214677,315.8653,355.5586
60,Archery,2,2,5,830,1,False,False,20.21017,1.79733,28.1988,23.39218,308.1706,3.743101,19.71938,1.394667,28.41798,5.393629,312.9277,356.4752,20.40406,1.577461,28.22418,337.1939,307.8488,344.351,19.71938,1.394667,28.41798,5.393629,312.9277,356.4752,20.40406,1.577461,28.22418,337.1939,307.8488,254.351,19.52872,1.370451,28.59536,5.393629,312.9277,356.4752
61,Archery,2,2,5,844,1,False,False,20.20733,1.797337,28.19853,23.36759,306.8782,3.547192,19.70005,1.401376,28.39786,4.485216,309.8958,357.1866,20.39943,1.576824,28.22753,337.022,306.585,343.8553,19.70005,1.401376,28.39786,4.485216,309.8958,357.1866,20.39943,1.576824,28.22753,337.022,306.5851,253.8553,19.50001,1.381292,28.56512,4.485216,309.8958,357.1866
62,Archery,2,2,5,858,1,False,False,20.20578,1.797234,28.19852,23.29174,305.7151,3.42435,19.68087,1.407557,28.37821,3.626909,306.7756,357.5013,20.39481,1.576163,28.2307,336.843,305.3684,343.5426,19.68087,1.407557,28.37821,3.626909,306.7756,357.5013,20.39481,1.576163,28.2307,336.843,305.3684,253.5426,19.4718,1.391381,28.5345,3.626909,306.7756,357.5013
63,Archery,2,2,5,872,1,False,False,20.20358,1.796939,28.19816,23.24402,304.8115,3.374528,19.666,1.414062,28.35856,2.610404,303.7863,356.8859,20.39025,1.575632,28.23341,336.6049,304.2402,343.418,19.666,1.414062,28.35856,2.610404,303.7863,356.8859,20.39025,1.575632,28.23341,336.6049,304.2402,253.418,19.44886,1.40252,28.50387,2.610404,303.7863,356.8859
64,Archery,2,2,5,886,1,False,False,20.20091,1.796631,28.1975,23.26303,304.0467,3.280354,19.65023,1.420036,28.33976,1.916485,300.6934,356.6049,20.38584,1.575091,28.23612,336.4202,303.1865,343.2718,19.65023,1.420036,28.33976,1.916485,300.6934,356.6049,20.38584,1.575091,28.23612,336.4202,303.1865,253.2718,19.42546,1.411658,28.47321,1.916485,300.6934,356.6049
