,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,4,1,12,150,0,False,False,20.3533,1.831503,28.07648,10.35569,26.24063,340.9806,20.36363,1.68433,28.81091,4.900411,0.9936832,0.6730049,20.35393,1.738709,28.2292,344.6282,348.4259,359.3902,20.36363,1.68433,28.81091,4.900411,0.9936832,0.6730049,20.35393,1.738709,28.2292,344.6282,348.4259,269.3902,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,4,1,12,164,0,False,False,20.35282,1.831403,28.07645,10.35296,26.24713,341.0548,20.36384,1.683423,28.8107,5.02101,1.101399,0.9702455,20.35361,1.738453,28.22919,344.586,348.5683,359.534,20.36384,1.683423,28.8107,5.02101,1.101399,0.9702455,20.35361,1.738453,28.22919,344.586,348.5683,269.534,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,4,1,12,178,0,False,False,20.35236,1.831549,28.07642,10.36182,26.25896,341.118,20.36403,1.682407,28.81048,5.079401,1.100974,1.038027,20.35355,1.738389,28.22914,344.6747,348.5016,359.3705,20.36403,1.682407,28.81048,5.079401,1.100974,1.038027,20.35355,1.738389,28.22914,344.6747,348.5016,269.3705,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,4,1,12,192,0,False,False,20.35229,1.831492,28.07639,10.36642,26.24817,341.1558,20.3644,1.681272,28.8103,5.104579,1.045291,0.7846726,20.35311,1.737859,28.22926,344.845,348.4154,359.0835,20.3644,1.681272,28.8103,5.104579,1.045291,0.7846726,20.35311,1.737859,28.22926,344.845,348.4154,269.0835,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,4,1,12,207,0,False,False,20.35196,1.831779,28.07654,10.34393,26.23965,341.1615,20.36487,1.680031,28.81009,5.189601,1.1113,0.5592409,20.35288,1.737572,28.22932,344.8318,348.4028,359.1696,20.36487,1.680031,28.81009,5.189601,1.1113,0.5592409,20.35288,1.737572,28.22932,344.8318,348.4028,269.1696,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,4,1,12,220,0,False,False,20.35145,1.831797,28.07663,10.2996,26.24374,341.1352,20.36528,1.67877,28.80997,5.34033,1.208877,0.5664967,20.3525,1.737073,28.22935,344.8154,348.377,359.338,20.36528,1.67877,28.80997,5.34033,1.208877,0.5664967,20.3525,1.737073,28.22935,344.8154,348.377,269.338,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,4,1,12,234,0,False,False,20.35146,1.831741,28.07629,10.27783,26.2204,341.1442,20.3656,1.677511,28.80982,5.521514,1.316698,0.6893541,20.35188,1.736143,28.22934,344.8335,348.1945,359.5878,20.3656,1.677511,28.80982,5.521514,1.316698,0.6893541,20.35188,1.736143,28.22934,344.8335,348.1945,269.5878,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,1,12,248,0,False,False,20.35098,1.831712,28.07621,10.29061,26.19832,341.1827,20.36592,1.676355,28.80957,5.612216,1.4982,0.8073141,20.35153,1.735377,28.22941,344.9175,348.201,359.7452,20.36592,1.676355,28.80957,5.612216,1.4982,0.8073141,20.35153,1.735377,28.22941,344.9175,348.201,269.7451,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,1,12,263,0,False,False,20.35061,1.83194,28.07636,10.33194,26.19364,341.2484,20.36623,1.675158,28.80929,5.618015,1.595345,0.7525343,20.35131,1.734514,28.22951,344.9325,348.2261,359.9018,20.36623,1.675158,28.80929,5.618015,1.595345,0.7525343,20.35131,1.734514,28.22951,344.9325,348.2261,269.9017,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,1,12,292,0,False,False,20.35001,1.832409,28.07653,10.39607,26.19831,341.4589,20.3666,1.672404,28.80868,5.627703,1.460055,0.3597392,20.35159,1.732877,28.22967,345.0799,348.3547,359.8971,20.3666,1.672404,28.80868,5.627703,1.460055,0.3597392,20.35159,1.732877,28.22967,345.0799,348.3547,269.8971,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,1,12,303,0,False,False,20.34934,1.832736,28.0768,10.40039,26.1946,341.5669,20.36678,1.671027,28.80832,5.659225,1.481986,0.3360045,20.35198,1.731966,28.22976,345.1156,348.4192,359.7711,20.36678,1.671027,28.80832,5.659225,1.481986,0.3360045,20.35198,1.731966,28.22976,345.1156,348.4192,269.7711,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,1,12,317,0,False,False,20.34896,1.833305,28.07711,10.37571,26.16232,341.7028,20.36697,1.669449,28.80788,5.68961,1.507613,0.3267034,20.35287,1.730488,28.22977,345.1004,348.6465,359.6939,20.36697,1.669449,28.80788,5.68961,1.507613,0.3267034,20.35287,1.730488,28.22977,345.1004,348.6465,269.6938,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,1,12,331,0,False,False,20.34802,1.833883,28.07729,10.35817,26.10503,341.8422,20.36725,1.667616,28.80719,5.578156,1.603129,0.1423728,20.35384,1.728634,28.22938,345.0979,348.7376,359.7036,20.36725,1.667616,28.80719,5.578156,1.603129,0.1423728,20.35384,1.728634,28.22938,345.0979,348.7376,269.7036,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,1,12,345,0,False,False,20.34718,1.834642,28.07768,10.30531,26.03476,341.9778,20.36756,1.66575,28.80645,5.413571,1.546426,359.8725,20.35514,1.726244,28.22891,345.1859,348.888,359.5381,20.36756,1.66575,28.80645,5.413571,1.546426,359.8725,20.35514,1.726244,28.22891,345.1859,348.888,269.5381,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,1,12,365,0,False,False,20.34634,1.835625,28.07828,10.22719,25.96676,342.1699,20.36784,1.663517,28.80527,5.07298,1.408523,359.729,20.35722,1.722342,28.22825,345.4179,348.9589,359.2342,20.36784,1.663517,28.80527,5.07298,1.408523,359.729,20.35722,1.722342,28.22825,345.4179,348.9589,269.2342,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,1,12,373,0,False,False,20.34539,1.836874,28.07897,10.11406,25.89653,342.4055,20.3681,1.661076,28.80369,4.641041,1.285937,359.961,20.3596,1.717647,28.22761,345.6393,349.1615,359.0922,20.3681,1.661076,28.80369,4.641041,1.285937,359.961,20.3596,1.717647,28.22761,345.6393,349.1615,269.0922,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,1,12,387,0,False,False,20.34464,1.838166,28.08015,9.867939,25.79409,342.7225,20.36851,1.658445,28.80202,4.232265,1.203698,0.2939467,20.36197,1.712832,28.22706,345.7512,349.3635,359.0107,20.36851,1.658445,28.80202,4.232265,1.203698,0.2939467,20.36197,1.712832,28.22706,345.7512,349.3635,269.0107,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,1,12,401,0,False,False,20.34365,1.83952,28.08138,9.503222,25.62276,343.1907,20.36972,1.654346,28.7996,4.063925,1.795072,0.983229,20.36513,1.70632,28.2269,346.1135,349.9778,358.8777,20.36972,1.654346,28.7996,4.063925,1.795072,0.983229,20.36513,1.70632,28.2269,346.1135,349.9778,268.8776,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,1,12,415,0,False,False,20.34188,1.840389,28.08238,9.089348,25.30905,343.8001,20.37135,1.649679,28.79733,4.015321,2.485539,0.89326,20.36834,1.699637,28.22671,346.4006,350.5572,358.8547,20.37135,1.649679,28.79733,4.015321,2.485539,0.89326,20.36834,1.699637,28.22671,346.4006,350.5572,268.8547,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,1,12,429,0,False,False,20.34007,1.840928,28.08309,8.705115,24.84482,344.4418,20.37323,1.644246,28.79468,3.804972,2.972431,0.1244694,20.37172,1.692585,28.22618,346.7397,351.0679,358.7551,20.37323,1.644246,28.79468,3.804972,2.972431,0.1244694,20.37172,1.692585,28.22618,346.7397,351.0679,268.7551,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,1,12,444,0,False,False,20.33789,1.841283,28.08354,8.41958,24.24471,345.0186,20.37507,1.638156,28.79141,3.220801,3.176295,358.7896,20.3756,1.68491,28.22551,347.5405,351.0215,357.8425,20.37507,1.638156,28.79141,3.220801,3.176295,358.7896,20.3756,1.68491,28.22551,347.5405,351.0215,267.8425,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,1,12,458,0,False,False,20.33627,1.842095,28.08376,8.241868,23.65634,345.5406,20.3763,1.631639,28.78746,2.246973,2.730524,357.2351,20.3802,1.676692,28.22475,348.422,351.194,356.4243,20.3763,1.631639,28.78746,2.246973,2.730524,357.2351,20.3802,1.676692,28.22475,348.422,351.194,266.4243,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,1,12,487,0,False,False,20.33448,1.845717,28.08528,7.658117,22.42109,347.1393,20.3775,1.61745,28.77752,1.018562,3.531419,357.3713,20.38943,1.659621,28.22372,349.9691,352.1034,354.126,20.3775,1.61745,28.77752,1.018562,3.531419,357.3713,20.38943,1.659621,28.22372,349.9691,352.1034,264.126,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,1,12,498,0,False,False,20.33234,1.846624,28.08583,7.26996,21.71556,348.1705,20.37795,1.609749,28.77216,0.486733,4.051661,357.8204,20.39371,1.651026,28.22352,350.6619,352.9127,353.5478,20.37795,1.609749,28.77216,0.486733,4.051661,357.8204,20.39371,1.651026,28.22352,350.6619,352.9127,263.5478,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,1,12,513,0,False,False,20.32948,1.846817,28.08648,6.886991,20.848,349.1372,20.37829,1.600162,28.76559,0.2341767,4.760415,358.4327,20.39764,1.642431,28.22318,350.9853,354.0861,353.7596,20.37829,1.600162,28.76559,0.2341767,4.760415,358.4327,20.39764,1.642431,28.22318,350.9853,354.0861,263.7596,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,1,12,526,0,False,False,20.32723,1.847725,28.08661,6.537304,19.90562,349.86,20.37839,1.590116,28.7587,0.1180979,5.297569,358.9178,20.40151,1.6337,28.22251,351.1545,355.2974,354.1665,20.37839,1.590116,28.7587,0.1180979,5.297569,358.9178,20.40151,1.6337,28.22251,351.1545,355.2974,264.1665,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,1,12,541,0,False,False,20.3256,1.849245,28.08664,6.087897,18.87869,350.6133,20.37763,1.579519,28.7512,0.08744489,5.75152,359.4569,20.4053,1.624979,28.22161,351.5917,356.1337,353.8994,20.37763,1.579519,28.7512,0.08744489,5.75152,359.4569,20.4053,1.624979,28.22161,351.5917,356.1337,263.8994,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,1,12,554,0,False,False,20.32384,1.850574,28.08625,5.58125,17.79017,351.572,20.37614,1.568252,28.74312,0.02189316,6.060096,359.7807,20.40882,1.61659,28.22106,352.4324,356.3366,352.4842,20.37614,1.568252,28.74312,0.02189316,6.060096,359.7807,20.40882,1.61659,28.22106,352.4324,356.3366,262.4842,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,1,12,568,0,False,False,20.32144,1.850911,28.08572,5.111602,16.48873,352.6834,20.37427,1.556433,28.7348,359.8318,6.381326,359.196,20.4115,1.608536,28.22121,353.606,356.0588,350.6374,20.37427,1.556433,28.7348,359.8318,6.381326,359.196,20.4115,1.608536,28.22121,353.606,356.0588,260.6374,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,1,12,582,0,False,False,20.3188,1.850587,28.08451,4.887515,15.08961,353.7128,20.37223,1.544228,28.72618,359.8061,6.646108,357.701,20.41335,1.600668,28.22173,354.5899,355.9858,349.2729,20.37223,1.544228,28.72618,359.8061,6.646108,357.701,20.41335,1.600668,28.22173,354.5899,355.9858,259.2729,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,1,12,596,0,False,False,20.31657,1.850949,28.0836,4.859433,13.69182,354.5586,20.36963,1.532046,28.71709,359.813,7.132099,356.2157,20.41448,1.592909,28.22199,355.4229,355.8764,348.6983,20.36963,1.532046,28.71709,359.813,7.132099,356.2157,20.41448,1.592909,28.22199,355.4229,355.8764,258.6982,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,1,12,610,0,False,False,20.31455,1.851595,28.08281,4.833281,12.30322,355.2747,20.3656,1.520403,28.70753,359.524,7.449098,355.4113,20.41517,1.585339,28.2217,356.1527,355.473,348.42,20.3656,1.520403,28.70753,359.524,7.449098,355.4113,20.41517,1.585339,28.2217,356.1527,355.473,258.4199,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,1,12,625,0,False,False,20.31273,1.852389,28.0822,4.741324,10.90989,355.9438,20.36033,1.50926,28.69807,359.095,7.417828,355.355,20.41585,1.577868,28.22098,356.8264,355.0113,347.8674,20.36033,1.50926,28.69807,359.095,7.417828,355.355,20.41585,1.577868,28.22098,356.8264,355.0113,257.8674,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,1,12,637,0,False,False,20.3105,1.85307,28.08181,4.600916,9.482866,356.7812,20.35271,1.49789,28.68831,358.9549,7.234766,355.9813,20.41639,1.57058,28.22034,357.4617,354.463,347.0931,20.35271,1.49789,28.68831,358.9549,7.234766,355.9813,20.41639,1.57058,28.22034,357.4617,354.463,257.0931,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,1,12,652,0,False,False,20.30871,1.853292,28.08107,4.477098,7.945257,357.7039,20.3449,1.486177,28.67911,359.119,6.721295,356.2024,20.41657,1.563516,28.21999,358.3568,353.8055,346.116,20.3449,1.486177,28.67911,359.119,6.721295,356.2024,20.41657,1.563516,28.21999,358.3568,353.8055,256.116,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,1,12,666,0,False,False,20.3066,1.852997,28.08014,4.409874,6.35978,358.6197,20.33744,1.474087,28.6702,359.7101,6.230255,356.0312,20.41657,1.556317,28.22006,359.432,353.2678,345.3573,20.33744,1.474087,28.6702,359.7101,6.230255,356.0312,20.41657,1.556317,28.22006,359.432,353.2678,255.3573,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,1,12,679,0,False,False,20.30416,1.85267,28.07913,4.467418,4.674619,359.4652,20.32751,1.461654,28.66155,1.197631,5.508426,355.9503,20.41565,1.54933,28.22025,0.4714758,352.7979,345.5447,20.32751,1.461654,28.66155,1.197631,5.508426,355.9503,20.41565,1.54933,28.22025,0.4714758,352.7979,255.5447,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,1,12,693,0,False,False,20.30212,1.851993,28.07764,4.639445,2.925194,0.1765972,20.31769,1.450187,28.65285,2.157479,4.884662,356.3563,20.41464,1.542722,28.21993,1.351841,352.1564,345.6682,20.31769,1.450187,28.65285,2.157479,4.884662,356.3563,20.41464,1.542722,28.21993,1.351841,352.1564,255.6682,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,1,12,710,0,False,False,20.30038,1.851408,28.0761,4.997891,1.154075,0.7146966,20.30509,1.439645,28.64413,2.953045,3.957314,357.3467,20.41351,1.536671,28.21895,2.169579,351.0409,345.2243,20.30509,1.439645,28.64413,2.953045,3.957314,357.3467,20.41351,1.536671,28.21895,2.169579,351.0409,255.2243,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,1,12,727,0,False,False,20.29887,1.850672,28.07453,5.309952,359.483,1.247716,20.2928,1.429047,28.63561,3.505843,2.614657,357.9442,20.41263,1.530711,28.2176,2.966359,349.8436,344.4283,20.2928,1.429047,28.63561,3.505843,2.614657,357.9442,20.41263,1.530711,28.2176,2.966359,349.8436,254.4282,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,1,12,735,0,False,False,20.29743,1.850184,28.07331,5.704677,357.8405,1.714897,20.27956,1.41869,28.62678,3.898598,0.9330974,358.4872,20.41151,1.525103,28.21563,3.48039,348.5029,343.7548,20.27956,1.41869,28.62678,3.898598,0.9330974,358.4872,20.41151,1.525103,28.21563,3.48039,348.5029,253.7548,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,1,12,749,0,False,False,20.2958,1.849614,28.0722,6.052493,356.1628,2.227329,20.26553,1.408393,28.61786,4.410312,359.1452,359.0463,20.41026,1.519466,28.21368,3.969146,347.5006,343.7588,20.26553,1.408393,28.61786,4.410312,359.1452,359.0463,20.41026,1.519466,28.21368,3.969147,347.5006,253.7588,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,1,12,763,0,False,False,20.29396,1.848579,28.07115,6.372414,354.4424,2.814735,20.25171,1.397851,28.60943,5.300779,357.6123,359.551,20.40852,1.513922,28.21178,4.704268,346.8833,344.3021,20.25171,1.397851,28.60943,5.300779,357.6123,359.551,20.40852,1.513922,28.21178,4.704269,346.8833,254.3021,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,1,12,777,0,False,False,20.29158,1.846838,28.06956,6.800214,352.594,3.437153,20.23791,1.38732,28.60124,6.439267,356.288,359.7849,20.40667,1.508651,28.20988,5.385818,346.2933,344.817,20.23791,1.38732,28.60124,6.439267,356.288,359.7849,20.40667,1.508651,28.20988,5.385818,346.2933,254.817,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,1,12,791,0,False,False,20.28885,1.844937,28.06817,7.410961,350.6463,3.884669,20.22394,1.377299,28.59323,7.615466,354.8194,0.001929902,20.40485,1.503817,28.2077,5.978106,345.6818,344.9572,20.22394,1.377299,28.59323,7.615466,354.8194,0.001929902,20.40485,1.503817,28.2077,5.978106,345.6818,254.9572,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,1,12,805,0,False,False,20.28664,1.842991,28.06652,8.030631,348.6312,4.085857,20.2092,1.368024,28.58521,8.487785,353.2536,0.4727511,20.40275,1.499721,28.20496,6.6668,344.4404,344.2259,20.2092,1.368024,28.58521,8.487785,353.2536,0.4727511,20.40275,1.499721,28.20496,6.6668,344.4404,254.2258,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,1,12,819,0,False,False,20.28464,1.841003,28.06484,8.71235,346.6143,4.20434,20.19394,1.359343,28.57701,9.026684,351.5024,0.6349285,20.40038,1.496162,28.20165,7.127944,342.6527,343.0764,20.19394,1.359343,28.57701,9.026684,351.5024,0.6349285,20.40038,1.496162,28.20165,7.127945,342.6527,253.0764,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,1,12,832,0,False,False,20.28219,1.838888,28.06322,9.44437,344.5741,4.369114,20.17854,1.351089,28.56863,9.610849,349.3374,359.9593,20.39769,1.492971,28.19823,7.397904,341.0393,342.2807,20.17854,1.351089,28.56863,9.610849,349.3374,359.9593,20.39769,1.492971,28.19823,7.397904,341.0393,252.2807,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,1,12,847,0,False,False,20.27965,1.836984,28.0612,10.23306,342.4765,4.556009,20.1629,1.343407,28.56013,10.32333,347.0602,359.1333,20.39458,1.489967,28.19502,7.587838,339.6114,341.8085,20.1629,1.343407,28.56013,10.32333,347.0602,359.1333,20.39458,1.489967,28.19502,7.587838,339.6114,251.8085,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,1,12,860,0,False,False,20.27691,1.834707,28.05891,11.03262,340.302,4.684713,20.14698,1.336682,28.55145,10.98607,344.8233,358.5788,20.39113,1.487134,28.19206,7.686296,338.3815,341.6169,20.14698,1.336682,28.55145,10.98607,344.8233,358.5788,20.39113,1.487134,28.19206,7.686295,338.3815,251.6168,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,1,12,874,0,False,False,20.27407,1.832341,28.05635,11.91135,338.0981,4.693068,20.13091,1.331111,28.54243,11.63854,342.8854,358.5031,20.38742,1.484464,28.18936,7.716119,337.3185,341.6944,20.13091,1.331111,28.54243,11.63854,342.8854,358.5031,20.38742,1.484464,28.18936,7.716118,337.3185,251.6944,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,1,12,888,0,False,False,20.27179,1.83032,28.05347,12.8347,335.9402,4.549902,20.11467,1.326771,28.53314,11.96872,341.0401,358.8185,20.38354,1.481856,28.1869,7.824209,336.3092,341.8226,20.11467,1.326771,28.53314,11.96872,341.0401,358.8185,20.38354,1.481856,28.1869,7.824209,336.3092,251.8226,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,1,12,902,0,False,False,20.26956,1.829346,28.05101,13.76366,333.8503,4.389488,20.09867,1.323394,28.52343,12.01909,339.3234,358.9875,20.37947,1.479403,28.18456,7.966004,335.0986,341.7099,20.09867,1.323394,28.52343,12.01909,339.3234,358.9875,20.37947,1.479403,28.18456,7.966005,335.0986,251.7099,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,1,12,916,0,False,False,20.26698,1.828804,28.04929,14.4916,331.8365,4.260075,20.08313,1.320301,28.51359,11.93832,337.6382,358.7249,20.37535,1.477153,28.18222,8.077985,333.7096,341.3139,20.08313,1.320301,28.51359,11.93832,337.6382,358.7249,20.37535,1.477153,28.18222,8.077981,333.7096,251.3139,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,1,12,930,0,False,False,20.26415,1.828166,28.04688,14.98779,329.8526,4.11518,20.06771,1.318657,28.50358,11.65366,335.8525,358.0457,20.37122,1.475098,28.17993,8.06366,332.2556,340.8596,20.06771,1.318657,28.50358,11.65366,335.8525,358.0457,20.37122,1.475098,28.17993,8.063661,332.2556,250.8596,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,1,12,944,0,False,False,20.26143,1.827268,28.04402,15.40612,327.8835,4.016486,20.05226,1.316935,28.49368,11.59081,334.1539,357.5568,20.36713,1.473024,28.17764,7.960902,330.9265,340.6373,20.05226,1.316935,28.49368,11.59081,334.1539,357.5568,20.36713,1.473024,28.17764,7.960903,330.9265,250.6373,19.455,1.405,28.3,0.0,0.0,0.0
