,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,1,2,4,178,0,False,False,20.39342,1.80451,28.17622,5.926234,15.04907,354.6707,20.36497,1.496795,28.78681,357.4656,4.408227,357.0578,20.55066,1.506464,28.22637,354.7766,357.5915,347.7097,20.36497,1.496795,28.78681,357.4656,4.408227,357.0578,20.55066,1.506464,28.22637,354.7766,357.5915,257.7097,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,1,2,4,192,0,False,False,20.39284,1.8052,28.17691,5.778129,14.70618,354.8547,20.35325,1.488831,28.78339,357.6722,4.831549,357.5074,20.55661,1.49438,28.23347,355.7179,358.0823,346.9414,20.35325,1.488831,28.78339,357.6722,4.831549,357.5074,20.55661,1.49438,28.23347,355.7179,358.0823,256.9413,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,1,2,4,206,0,False,False,20.39265,1.80609,28.17783,5.643015,14.34864,355.0628,20.34084,1.480735,28.78008,358.1137,4.969295,358.1987,20.56295,1.481317,28.24097,356.8159,358.8907,346.2219,20.34084,1.480735,28.78008,358.1137,4.969295,358.1987,20.56295,1.481317,28.24097,356.8159,358.8907,256.2218,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,1,2,4,222,0,False,False,20.39251,1.806662,28.17904,5.489182,13.97911,355.2768,20.32828,1.472799,28.77684,358.4247,4.973898,358.7853,20.56981,1.467191,28.24884,358.1292,359.8849,345.3027,20.32828,1.472799,28.77684,358.4247,4.973898,358.7853,20.56981,1.467191,28.24884,358.1292,359.8849,255.3027,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,1,2,4,234,0,False,False,20.39222,1.807171,28.18015,5.330931,13.6195,355.4626,20.31256,1.464013,28.77272,358.8791,4.854924,359.449,20.57793,1.449814,28.25782,0.2526766,1.536481,343.9672,20.31256,1.464013,28.77272,358.8791,4.854924,359.449,20.57793,1.449814,28.25782,0.2526765,1.536481,253.9672,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,1,2,4,248,0,False,False,20.39178,1.807509,28.18129,5.212041,13.23187,355.5997,20.2975,1.455783,28.76846,359.1205,5.10149,359.9912,20.58637,1.43117,28.26685,3.22906,3.491987,342.3047,20.2975,1.455783,28.76846,359.1205,5.10149,359.9912,20.58637,1.43117,28.26685,3.22906,3.491987,252.3047,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,1,2,4,261,0,False,False,20.39141,1.808033,28.18282,5.105208,12.8384,355.7089,20.28201,1.447767,28.76393,359.2209,5.400186,0.6066787,20.59464,1.412266,28.27559,6.663064,5.506501,340.6576,20.28201,1.447767,28.76393,359.2209,5.400186,0.6066787,20.59464,1.412266,28.27559,6.663064,5.5065,250.6576,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,1,2,4,280,0,False,False,20.39091,1.808631,28.18459,4.985013,12.42446,355.863,20.26339,1.439799,28.75836,359.2481,5.685786,1.270871,20.60335,1.388691,28.28457,11.72163,8.291227,339.0704,20.26339,1.439799,28.75836,359.2481,5.685786,1.270871,20.60335,1.388691,28.28457,11.72163,8.291227,249.0704,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,1,2,4,289,0,False,False,20.3901,1.809276,28.18666,4.84418,11.93474,356.0494,20.24513,1.432022,28.75289,359.542,5.662982,1.455912,20.6107,1.364349,28.29228,16.6648,11.10057,338.894,20.24513,1.432022,28.75289,359.542,5.662982,1.455912,20.6107,1.364349,28.29228,16.6648,11.10057,248.894,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,1,2,4,304,0,False,False,20.38927,1.809497,28.18886,4.726018,11.3576,356.2266,20.2259,1.424494,28.74663,359.994,5.752714,1.002585,20.61573,1.338252,28.29811,20.87378,14.22308,341.6397,20.2259,1.424494,28.74663,359.994,5.752714,1.002585,20.61573,1.338252,28.29811,20.87377,14.22308,251.6397,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,1,2,4,318,0,False,False,20.38803,1.809563,28.19103,4.673301,10.74318,356.4139,20.20673,1.417484,28.73976,0.2667582,6.122413,0.5470009,20.61921,1.313135,28.30302,23.70045,17.33873,346.3588,20.20673,1.417484,28.73976,0.2667582,6.122413,0.5470009,20.61921,1.313135,28.30302,23.70045,17.33873,256.3588,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,1,2,4,331,0,False,False,20.38656,1.809485,28.19358,4.68414,10.01078,356.5854,20.18662,1.411328,28.73154,0.4993576,7.064101,0.3262975,20.62063,1.287012,28.30615,26.22229,20.87119,353.5861,20.18662,1.411328,28.73154,0.4993576,7.064101,0.3262975,20.62063,1.287012,28.30615,26.22229,20.87119,263.5861,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,1,2,4,345,0,False,False,20.38502,1.809552,28.19623,4.752187,9.155274,356.7596,20.16574,1.406457,28.72273,0.5196519,8.215881,0.3280196,20.6215,1.260986,28.30784,28.99766,23.47787,359.7498,20.16574,1.406457,28.72273,0.5196519,8.215881,0.3280196,20.6215,1.260986,28.30784,28.99765,23.47787,269.7498,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,1,2,4,358,0,False,False,20.38299,1.809443,28.19914,4.883203,8.176796,356.9882,20.14404,1.402475,28.71399,0.3683205,8.560129,0.0902165,20.62269,1.235988,28.30869,31.81496,24.85151,3.275652,20.14404,1.402475,28.71399,0.3683205,8.560129,0.0902165,20.62269,1.235988,28.30869,31.81495,24.85151,273.2756,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,1,2,4,374,0,False,False,20.38067,1.809293,28.20208,5.043558,7.028972,357.2323,20.11942,1.399833,28.7041,359.8932,6.254965,359.33,20.6234,1.211536,28.30704,34.41621,24.23866,3.188633,20.11942,1.399833,28.7041,359.8932,6.254965,359.33,20.6234,1.211536,28.30704,34.41621,24.23866,273.1886,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,1,2,4,386,0,False,False,20.37823,1.808824,28.20527,5.216752,5.815099,357.4771,20.09451,1.39734,28.69396,359.402,3.831445,358.8669,20.62464,1.187293,28.30479,37.30725,25.23069,3.797604,20.09451,1.39734,28.69396,359.402,3.831445,358.8669,20.62464,1.187293,28.30479,37.30724,25.23069,273.7976,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,1,2,4,400,0,False,False,20.37502,1.808182,28.20838,5.465134,4.438164,357.7527,20.06933,1.395198,28.68322,359.4364,1.914464,358.7798,20.62548,1.162914,28.30182,40.36478,28.08,6.838036,20.06933,1.395198,28.68322,359.4364,1.914464,358.7798,20.62548,1.162914,28.30182,40.36478,28.08,276.838,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,1,2,4,414,0,False,False,20.37103,1.807405,28.21175,5.799898,2.763689,358.026,20.04425,1.393407,28.67188,0.2829501,0.09528407,358.8969,20.62511,1.139187,28.29762,44.1265,31.23655,11.20253,20.04425,1.393407,28.67188,0.2829501,0.09528407,358.8969,20.62511,1.139187,28.29762,44.12651,31.23655,281.2025,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,1,2,4,428,0,False,False,20.36674,1.806695,28.21534,6.153982,0.8476962,358.2923,20.01993,1.392095,28.65964,1.318503,358.8177,359.1553,20.62395,1.116973,28.29216,48.32391,32.8959,13.37757,20.01993,1.392095,28.65964,1.318503,358.8177,359.1553,20.62395,1.116973,28.29216,48.32392,32.89589,283.3776,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,1,2,4,443,0,False,False,20.36186,1.805542,28.21843,6.545877,358.6359,358.5365,19.9967,1.391562,28.64627,1.867216,358.1021,359.2334,20.62217,1.096559,28.28552,52.63279,33.60038,13.77708,19.9967,1.391562,28.64627,1.867216,358.1021,359.2334,20.62217,1.096559,28.28552,52.63279,33.60038,283.7771,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,1,2,4,456,0,False,False,20.35665,1.804184,28.22138,6.997745,356.2286,358.713,19.97426,1.39199,28.63152,2.125924,357.497,358.968,20.6194,1.07787,28.27814,56.50452,34.59267,14.79303,19.97426,1.39199,28.63152,2.125924,357.497,358.968,20.6194,1.07787,28.27814,56.50453,34.59267,284.793,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,1,2,4,470,0,False,False,20.35155,1.802617,28.22412,7.529263,353.5478,358.8572,19.95205,1.392907,28.61653,1.759184,356.2613,358.3271,20.61605,1.060152,28.27103,59.38858,35.43617,16.58629,19.95205,1.392907,28.61653,1.759184,356.2613,358.3271,20.61605,1.060152,28.27103,59.38858,35.43617,286.5863,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,1,2,4,483,0,False,False,20.34584,1.801171,28.2265,8.122646,350.635,358.9748,19.93049,1.39506,28.60045,0.9741557,353.9111,357.1362,20.61151,1.04461,28.2631,60.89342,36.18454,19.7599,19.93049,1.39506,28.60045,0.9741557,353.9111,357.1362,20.61151,1.04461,28.2631,60.89341,36.18454,289.7599,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,1,2,4,497,0,False,False,20.33986,1.799379,28.22851,8.748935,347.6113,359.0468,19.90919,1.397035,28.58486,0.6519772,351.59,356.243,20.60806,1.029032,28.25552,61.80022,39.66554,25.97918,19.90919,1.397035,28.58486,0.6519772,351.59,356.243,20.60806,1.029032,28.25552,61.80022,39.66553,295.9792,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,1,2,4,511,0,False,False,20.33422,1.797715,28.23033,9.391141,344.469,359.0053,19.88883,1.399958,28.56732,359.6321,350.1141,356.8099,20.60495,1.0151,28.24747,61.61128,44.28312,33.73079,19.88883,1.399958,28.56732,359.6321,350.1141,356.8099,20.60495,1.0151,28.24747,61.61126,44.28311,303.7308,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,1,2,4,525,0,False,False,20.3284,1.796574,28.23169,10.01552,341.2424,358.9172,19.87001,1.403061,28.55003,359.2146,348.3177,357.0439,20.60176,1.002207,28.23927,61.94491,47.40061,39.88214,19.87001,1.403061,28.55003,359.2146,348.3177,357.0439,20.60176,1.002207,28.23927,61.94492,47.4006,309.8821,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,1,2,4,539,0,False,False,20.32276,1.795402,28.23323,10.55346,338.0705,358.8703,19.85219,1.406028,28.53341,359.3573,346.6808,356.7601,20.59845,0.9899222,28.23091,63.35165,50.17136,45.17765,19.85219,1.406028,28.53341,359.3573,346.6808,356.7601,20.59845,0.9899222,28.23091,63.35165,50.17134,315.1776,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,1,2,4,553,0,False,False,20.31693,1.794189,28.23369,11.06534,334.9052,358.779,19.83665,1.409255,28.51667,359.7065,345.0398,356.1071,20.59513,0.9799927,28.22226,65.55735,52.6904,49.40901,19.83665,1.409255,28.51667,359.7065,345.0398,356.1071,20.59513,0.9799927,28.22226,65.55735,52.6904,319.409,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,1,2,4,567,0,False,False,20.31137,1.792721,28.23393,11.55794,331.8278,358.658,19.82152,1.412434,28.49994,359.5967,343.222,355.4826,20.59226,0.9706715,28.21406,67.54447,55.35577,53.32043,19.82152,1.412434,28.49994,359.5967,343.222,355.4826,20.59226,0.9706715,28.21406,67.5445,55.35577,323.3204,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,1,2,4,581,0,False,False,20.30631,1.790843,28.23412,12.00797,328.8604,358.4964,19.8061,1.415603,28.48326,359.2262,341.1786,355.077,20.58967,0.9618677,28.20621,69.06185,58.22062,57.49005,19.8061,1.415603,28.48326,359.2262,341.1786,355.077,20.58967,0.9618677,28.20621,69.06185,58.22062,327.49,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,1,2,4,595,0,False,False,20.30109,1.789446,28.2339,12.4573,326.0244,358.2964,19.79351,1.419073,28.46649,358.6368,338.9193,355.3327,20.58767,0.9551347,28.19877,70.10874,61.07206,61.7624,19.79351,1.419073,28.46649,358.6368,338.9193,355.3327,20.58767,0.9551347,28.19877,70.10876,61.07206,331.7624,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,1,2,4,609,0,False,False,20.29637,1.788143,28.2335,12.8906,323.3575,358.128,19.78136,1.421937,28.45049,358.3003,337.2332,355.7605,20.58609,0.9486665,28.19174,70.76561,64.62526,66.96059,19.78136,1.421937,28.45049,358.3003,337.2332,355.7605,20.58609,0.9486665,28.19174,70.7656,64.62526,336.9606,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,1,2,4,622,1,False,False,20.29197,1.786881,28.23292,13.26198,320.8901,357.9594,19.7688,1.42444,28.43475,358.2356,335.5563,355.8964,20.58457,0.9420651,28.18484,71.34853,68.66644,72.68005,19.7688,1.42444,28.43475,358.2356,335.5563,355.8964,20.58457,0.9420651,28.18484,71.34853,68.66645,342.6801,0.0,0.0,0.0,0.0,0.0,0.0
46,Archery,1,2,4,636,1,False,False,20.28783,1.785899,28.2325,13.60037,318.6933,357.8337,19.76153,1.425534,28.42096,358.7604,334.4648,355.5041,20.5841,0.9384404,28.17898,71.60009,72.51388,78.31081,19.76153,1.425534,28.42096,358.7604,334.4648,355.5041,20.5841,0.9384404,28.17898,71.60009,72.51389,348.3108,19.64885,1.431561,28.65689,358.7604,334.4648,355.5041
47,Archery,1,2,4,650,1,False,False,20.28413,1.785308,28.23207,13.8941,316.772,357.786,19.75379,1.426563,28.40734,358.899,333.499,354.7949,20.58371,0.9346157,28.1736,71.60151,76.67196,84.3373,19.75379,1.426563,28.40734,358.899,333.499,354.7949,20.58371,0.9346157,28.1736,71.60149,76.67195,354.3373,19.63715,1.431956,28.64136,358.899,333.499,354.7949
48,Archery,1,2,4,665,1,False,False,20.28031,1.784654,28.23094,14.11735,315.1057,357.8,19.74646,1.427564,28.39393,358.9123,332.7449,354.1589,20.58342,0.9312521,28.16886,71.43938,80.49268,89.97684,19.74646,1.427564,28.39393,358.9123,332.7449,354.1589,20.58342,0.9312521,28.16886,71.43941,80.49267,359.9768,19.62675,1.432896,28.6264,358.9123,332.7449,354.1589
49,Archery,1,2,4,678,1,False,False,20.27711,1.784073,28.23027,14.35528,313.7119,357.8299,19.74095,1.428177,28.38144,358.7255,332.2371,353.8221,20.58368,0.9297428,28.16582,71.12908,83.27622,94.47675,19.74095,1.428177,28.38144,358.7255,332.2371,353.8221,20.58368,0.9297428,28.16582,71.12907,83.27622,4.476728,19.61919,1.434362,28.61282,358.7255,332.2371,353.8221
50,Archery,1,2,4,692,1,False,False,20.27417,1.783285,28.22948,14.57828,312.5184,357.8623,19.73477,1.428802,28.36915,358.6369,331.4268,353.8431,20.58398,0.9286062,28.16383,70.92535,85.83096,98.28632,19.73477,1.428802,28.36915,358.6369,331.4268,353.8431,20.58398,0.9286062,28.16383,70.92533,85.83096,8.286317,19.60976,1.435391,28.59877,358.6369,331.4268,353.8431
51,Archery,1,2,4,705,1,False,False,20.27028,1.783165,28.22827,14.79026,311.4345,357.9074,19.72929,1.428994,28.35787,358.666,330.4993,354.1708,20.58437,0.9282596,28.16341,70.84849,87.70438,100.8898,19.72929,1.428994,28.35787,358.666,330.4993,354.1708,20.58437,0.9282596,28.16341,70.84849,87.70439,10.88984,19.60058,1.43545,28.58545,358.666,330.4993,354.1708
52,Archery,1,2,4,720,1,False,False,20.26795,1.782917,28.22768,15.00054,310.6264,357.9909,19.72403,1.428961,28.3471,358.7367,329.3915,354.565,20.58473,0.9285889,28.16449,70.82172,88.61364,102.2223,19.72403,1.428961,28.3471,358.7367,329.3915,354.565,20.58473,0.9285889,28.16449,70.82169,88.61364,12.22227,19.59093,1.435095,28.57214,358.7367,329.3915,354.565
53,Archery,1,2,4,733,1,False,False,20.26581,1.782967,28.22736,15.14328,310.0006,358.1132,19.71899,1.428505,28.33713,358.876,328.0309,354.9352,20.58492,0.9290091,28.16644,70.79122,88.97343,103.0446,19.71899,1.428505,28.33713,358.876,328.0309,354.9352,20.58492,0.9290091,28.16644,70.79124,88.97345,13.04465,19.58057,1.434003,28.55897,358.876,328.0309,354.9352
54,Archery,1,2,4,749,1,False,False,20.26283,1.783079,28.22646,15.18934,309.5269,358.2306,19.71448,1.427198,28.32828,359.3195,326.29,354.9731,20.58535,0.9296346,28.17102,70.73402,87.36901,101.8778,19.71448,1.427198,28.32828,359.3195,326.29,354.9731,20.58535,0.9296346,28.17102,70.73402,87.369,11.87782,19.56937,1.430672,28.54583,359.3195,326.29,354.9731
55,Archery,1,2,4,762,1,False,False,20.26147,1.783197,28.22623,15.18997,309.18,358.3627,19.71013,1.426201,28.31976,359.728,324.746,354.914,20.58749,0.9258622,28.17529,70.66028,85.32024,100.5093,19.71013,1.426201,28.31976,359.728,324.746,354.914,20.58749,0.9258622,28.17529,70.66026,85.32023,10.50925,19.5592,1.427811,28.53334,359.728,324.746,354.914
56,Archery,1,2,4,775,1,False,False,20.26037,1.782963,28.2257,15.18255,308.9489,358.4991,19.70717,1.424821,28.31258,359.9858,323.5813,354.8131,20.58976,0.9218835,28.18113,70.65459,82.07806,98.02315,19.70717,1.424821,28.31258,359.9858,323.5813,354.8131,20.58976,0.9218835,28.18113,70.65461,82.07806,8.023126,19.55193,1.425254,28.52306,359.9858,323.5813,354.8131
57,Archery,1,2,4,789,1,False,False,20.25884,1.782248,28.22451,15.15666,308.8234,358.6245,19.70552,1.423327,28.30643,359.9135,322.8194,354.6559,20.59031,0.9208507,28.18804,70.66081,78.32484,95.07718,19.70552,1.423327,28.30643,359.9135,322.8194,354.6559,20.59031,0.9208507,28.18804,70.66081,78.32483,5.077169,19.5475,1.42409,28.51482,359.9135,322.8194,354.6559
58,Archery,1,2,4,803,1,False,False,20.25803,1.781881,28.2239,15.16014,308.7969,358.6936,19.70469,1.422271,28.30127,359.6457,322.3786,354.7909,20.58888,0.9227362,28.19548,70.6057,74.00735,91.5966,19.70469,1.422271,28.30127,359.6457,322.3786,354.7909,20.58888,0.9227362,28.19548,70.60569,74.00734,1.596592,19.54507,1.424256,28.50843,359.6457,322.3786,354.7909
59,Archery,1,2,4,817,1,False,False,20.25768,1.781742,28.22349,15.17231,308.8004,358.7328,19.70464,1.42135,28.29723,359.3666,322.2974,355.2832,20.58726,0.924889,28.2035,70.56051,69.40948,87.68179,19.70464,1.42135,28.29723,359.3666,322.2974,355.2832,20.58726,0.924889,28.2035,70.56049,69.40949,357.6818,19.54473,1.42461,28.50415,359.3666,322.2974,355.2832
60,Archery,1,2,4,830,1,False,False,20.25775,1.781875,28.22289,15.20371,308.8196,358.7622,19.70508,1.420288,28.29432,359.0503,322.1079,356.021,20.58566,0.9272375,28.21222,70.48704,64.8727,83.65076,19.70508,1.420288,28.29432,359.0503,322.1079,356.021,20.58566,0.9272375,28.21222,70.48702,64.8727,353.6507,19.5445,1.424992,28.50069,359.0503,322.1079,356.021
61,Archery,1,2,4,845,1,False,False,20.25771,1.781943,28.22262,15.22704,308.976,358.7771,19.70579,1.419046,28.29239,358.816,321.8177,356.9101,20.58384,0.9297556,28.22142,70.17982,60.63208,79.94023,19.70579,1.419046,28.29239,358.816,321.8177,356.9101,20.58384,0.9297556,28.22142,70.1798,60.63208,349.9402,19.54417,1.424819,28.49793,358.816,321.8177,356.9101
62,Archery,1,2,4,858,1,False,False,20.25786,1.781967,28.2222,15.22368,309.218,358.7867,19.70665,1.417507,28.29144,358.6942,321.3946,357.6417,20.58208,0.9323599,28.23073,69.63504,56.72689,76.63733,19.70665,1.417507,28.29144,358.6942,321.3946,357.6417,20.58208,0.9323599,28.23073,69.63504,56.7269,346.6373,19.54352,1.423836,28.49576,358.6942,321.3946,357.6417
63,Archery,1,2,4,872,1,False,False,20.25869,1.782411,28.22198,15.21232,309.4956,358.7851,19.70878,1.415181,28.29377,358.8123,320.7382,357.7512,20.58,0.9358135,28.2413,68.7886,52.68581,73.21527,19.70878,1.415181,28.29377,358.8123,320.7382,357.7512,20.58,0.9358135,28.2413,68.78862,52.68582,343.2152,19.54332,1.420971,28.49622,358.8123,320.7382,357.7512
64,Archery,1,2,4,886,1,False,False,20.25926,1.782339,28.22158,15.16677,309.9085,358.7597,19.71162,1.412585,28.29759,359.1524,320.2824,357.42,20.57747,0.9399211,28.25218,67.70805,48.76495,69.98727,19.71162,1.412585,28.29759,359.1524,320.2824,357.42,20.57747,0.9399211,28.25218,67.70805,48.76494,339.9873,19.54454,1.416823,28.49875,359.1524,320.2824,357.42
