,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,7,136,0,False,False,20.32566,1.97272,28.43996,11.08982,0.5755343,1.022006,20.36866,1.787059,29.08541,5.798248,0.8461171,357.6263,20.38247,1.80564,28.55869,340.1599,342.0487,4.279974,20.36866,1.787059,29.08541,5.798248,0.8461171,357.6263,20.38247,1.80564,28.55869,340.1599,342.0487,274.28,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,7,151,0,False,False,20.32526,1.972832,28.4399,11.00897,0.5265256,1.082075,20.36917,1.785868,29.08504,5.81705,0.9015346,357.4357,20.38272,1.805346,28.55871,340.1783,342.1133,4.269095,20.36917,1.785868,29.08504,5.81705,0.9015346,357.4357,20.38272,1.805346,28.55871,340.1783,342.1133,274.2691,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,7,164,0,False,False,20.32499,1.972854,28.43973,10.95671,0.4816566,1.137169,20.36972,1.784736,29.08466,5.822937,1.015485,357.3258,20.38307,1.804923,28.55874,340.2459,342.2097,4.218491,20.36972,1.784736,29.08466,5.822937,1.015485,357.3258,20.38307,1.804923,28.55874,340.2459,342.2097,274.2185,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,7,178,0,False,False,20.32454,1.972803,28.43954,10.92232,0.4488332,1.204908,20.37039,1.783498,29.08437,5.893759,1.134695,357.2063,20.38349,1.804432,28.5588,340.3095,342.2812,4.163999,20.37039,1.783498,29.08437,5.893759,1.134695,357.2063,20.38349,1.804432,28.5588,340.3095,342.2812,274.164,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,7,192,0,False,False,20.32427,1.972885,28.43933,10.92693,0.4092471,1.299468,20.37106,1.782142,29.08409,6.002568,1.179284,357.0285,20.38404,1.80385,28.55898,340.421,342.4561,4.047136,20.37106,1.782142,29.08409,6.002568,1.179284,357.0285,20.38404,1.80385,28.55898,340.4211,342.4561,274.0471,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,7,211,0,False,False,20.32384,1.972744,28.4393,10.93004,0.3715668,1.426181,20.37169,1.780786,29.08373,6.048391,1.195433,356.8544,20.38463,1.803227,28.55925,340.5832,342.6822,3.886576,20.37169,1.780786,29.08373,6.048391,1.195433,356.8544,20.38463,1.803227,28.55925,340.5832,342.6822,273.8866,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,7,220,0,False,False,20.32353,1.972757,28.43905,10.9459,0.3437046,1.503904,20.37226,1.779505,29.08331,6.008458,1.231599,356.7144,20.3851,1.8027,28.55945,340.7075,342.7968,3.794691,20.37226,1.779505,29.08331,6.008458,1.231599,356.7144,20.3851,1.8027,28.55945,340.7075,342.7968,273.7947,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,7,234,0,False,False,20.32335,1.972815,28.43882,10.96777,0.3616717,1.573424,20.37283,1.778124,29.08286,5.988425,1.273499,356.6014,20.38543,1.802246,28.55958,340.8009,342.8742,3.791099,20.37283,1.778124,29.08286,5.988425,1.273499,356.6014,20.38543,1.802246,28.55958,340.8009,342.8742,273.7911,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,7,248,0,False,False,20.32315,1.972903,28.43886,10.98013,0.3857504,1.654852,20.37339,1.776648,29.08243,6.084948,1.314047,356.5105,20.38572,1.801743,28.55969,340.9997,342.9344,3.769007,20.37339,1.776648,29.08243,6.084948,1.314047,356.5105,20.38572,1.801743,28.55969,340.9997,342.9344,273.769,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,7,262,0,False,False,20.32287,1.973048,28.43864,10.96944,0.3996298,1.790108,20.37395,1.774982,29.08197,6.232057,1.385786,356.4963,20.38597,1.8012,28.55977,341.1366,342.8957,3.747926,20.37395,1.774982,29.08197,6.232057,1.385786,356.4963,20.38597,1.8012,28.55977,341.1366,342.8957,273.7479,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,7,276,0,False,False,20.32255,1.973043,28.43824,10.98224,0.3963661,1.943191,20.37445,1.773423,29.08146,6.331826,1.490216,356.5481,20.38617,1.800696,28.55982,341.3116,342.9356,3.801399,20.37445,1.773423,29.08146,6.331826,1.490216,356.5481,20.38617,1.800696,28.55982,341.3116,342.9356,273.8014,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,7,289,0,False,False,20.32206,1.973125,28.43784,11.01389,0.3887191,2.052995,20.37492,1.771796,29.08081,6.454706,1.632582,356.6506,20.38639,1.800321,28.55977,341.4292,343.018,3.878567,20.37492,1.771796,29.08081,6.454706,1.632582,356.6506,20.38639,1.800321,28.55977,341.4292,343.018,273.8786,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,7,304,0,False,False,20.32187,1.973386,28.43745,11.01276,0.3966225,2.149618,20.37533,1.770142,29.08006,6.538424,1.72272,356.7034,20.3866,1.800065,28.55962,341.4797,343.0425,3.920717,20.37533,1.770142,29.08006,6.538424,1.72272,356.7034,20.3866,1.800065,28.55962,341.4797,343.0425,273.9207,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,7,317,0,False,False,20.32166,1.973619,28.43702,11.02595,0.3964803,2.300375,20.37568,1.768386,29.07923,6.634318,1.77095,356.7174,20.38689,1.799773,28.55934,341.5352,343.0717,3.964505,20.37568,1.768386,29.07923,6.634318,1.77095,356.7174,20.38689,1.799773,28.55934,341.5352,343.0717,273.9645,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,7,331,0,False,False,20.32133,1.973887,28.43664,11.01452,0.3676532,2.449139,20.37595,1.766592,29.0783,6.732423,1.789643,356.6785,20.38712,1.79955,28.55897,341.5594,343.0405,4.011486,20.37595,1.766592,29.0783,6.732423,1.789643,356.6785,20.38712,1.79955,28.55897,341.5594,343.0405,274.0115,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,7,345,0,False,False,20.32105,1.974236,28.43625,10.98603,0.3127438,2.617933,20.37613,1.764789,29.07712,6.766126,1.869315,356.6462,20.38737,1.799286,28.55856,341.6228,343.048,4.045536,20.37613,1.764789,29.07712,6.766126,1.869315,356.6462,20.38737,1.799286,28.55856,341.6228,343.048,274.0455,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,7,359,0,False,False,20.32075,1.974485,28.4357,10.93275,0.2173972,2.770224,20.37624,1.762956,29.07581,6.700455,1.968232,356.7391,20.38765,1.799019,28.55808,341.6944,343.0346,4.08214,20.37624,1.762956,29.07581,6.700455,1.968232,356.7391,20.38765,1.799019,28.55808,341.6944,343.0346,274.0821,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,7,377,0,False,False,20.32023,1.974693,28.43515,10.89375,0.1244361,2.909566,20.37623,1.7608,29.07434,6.679111,2.105886,356.927,20.38799,1.798783,28.55754,341.7566,342.989,4.094979,20.37623,1.7608,29.07434,6.679111,2.105886,356.927,20.38799,1.798783,28.55754,341.7566,342.989,274.095,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,7,387,0,False,False,20.31998,1.974854,28.43436,10.87105,359.9734,3.044761,20.37629,1.758283,29.07274,6.808379,2.231168,356.9326,20.38836,1.798585,28.55703,341.7628,342.9388,4.111694,20.37629,1.758283,29.07274,6.808379,2.231168,356.9326,20.38836,1.798585,28.55703,341.7628,342.9388,274.1117,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,7,400,0,False,False,20.31952,1.975187,28.43388,10.85669,359.8107,3.185385,20.37629,1.755664,29.07098,6.948271,2.38788,356.8678,20.38882,1.798354,28.5565,341.8011,342.9464,4.083579,20.37629,1.755664,29.07098,6.948271,2.38788,356.8678,20.38882,1.798354,28.5565,341.8011,342.9464,274.0836,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,7,414,0,False,False,20.3193,1.975497,28.43303,10.83222,359.5859,3.33312,20.37603,1.752697,29.06866,6.967745,2.570971,356.6879,20.38934,1.798033,28.55585,341.8765,342.9083,4.019318,20.37603,1.752697,29.06866,6.967745,2.570971,356.6879,20.38934,1.798033,28.55585,341.8765,342.9083,274.0193,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,7,428,0,False,False,20.31901,1.975728,28.43207,10.82259,359.3265,3.482067,20.37557,1.749653,29.06609,6.884693,2.656822,356.4695,20.38992,1.797624,28.55508,341.9665,342.8269,3.929754,20.37557,1.749653,29.06609,6.884693,2.656822,356.4695,20.38992,1.797624,28.55508,341.9665,342.8269,273.9297,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,7,442,0,False,False,20.31881,1.976157,28.43106,10.81673,359.0297,3.613879,20.3751,1.746692,29.06355,6.78698,2.724164,356.314,20.39044,1.797244,28.55442,342.0284,342.7622,3.876821,20.3751,1.746692,29.06355,6.78698,2.724164,356.314,20.39044,1.797244,28.55442,342.0284,342.7622,273.8768,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,7,456,0,False,False,20.31874,1.976531,28.42994,10.80794,358.727,3.747199,20.37393,1.742738,29.05963,6.460163,2.867522,356.236,20.39099,1.796814,28.55375,342.0982,342.6985,3.833543,20.37393,1.742738,29.05963,6.460163,2.867522,356.236,20.39099,1.796814,28.55375,342.0982,342.6985,273.8335,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,7,470,0,False,False,20.31886,1.976959,28.42882,10.76172,358.3978,3.871598,20.37295,1.738535,29.05583,6.352582,3.182894,356.2924,20.39156,1.796313,28.55303,342.1551,342.6267,3.774741,20.37295,1.738535,29.05583,6.352582,3.182894,356.2924,20.39156,1.796313,28.55303,342.1551,342.6267,273.7747,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,7,484,0,False,False,20.31861,1.977337,28.42751,10.68587,358.0685,3.963973,20.37195,1.733551,29.05157,6.405073,3.512749,356.3488,20.39221,1.79572,28.55216,342.1941,342.5075,3.709186,20.37195,1.733551,29.05157,6.405073,3.512749,356.3488,20.39221,1.79572,28.55216,342.1941,342.5075,273.7092,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,7,498,0,False,False,20.31874,1.97767,28.42621,10.61507,357.7358,4.019332,20.37104,1.727757,29.04675,6.565429,3.830159,356.3036,20.393,1.795026,28.55125,342.2837,342.4167,3.577077,20.37104,1.727757,29.04675,6.565429,3.830159,356.3036,20.393,1.795026,28.55125,342.2837,342.4167,273.5771,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,7,512,0,False,False,20.3189,1.978028,28.42474,10.52042,357.3687,4.053256,20.37021,1.721198,29.04145,6.856038,4.279326,356.1394,20.39391,1.794198,28.55022,342.2868,342.2209,3.415244,20.37021,1.721198,29.04145,6.856038,4.279326,356.1394,20.39391,1.794198,28.55022,342.2868,342.2209,273.4152,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,7,526,0,False,False,20.31896,1.978365,28.42314,10.44483,357.0028,4.116137,20.36937,1.714253,29.03582,7.164094,4.734961,355.8883,20.3949,1.793233,28.54927,342.3463,342.1025,3.219955,20.36937,1.714253,29.03582,7.164094,4.734961,355.8883,20.3949,1.793233,28.54927,342.3463,342.1025,273.2199,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,7,544,0,False,False,20.31926,1.978512,28.4215,10.38312,356.615,4.163007,20.36839,1.706417,29.02929,7.377683,5.195711,355.621,20.39594,1.792097,28.54832,342.4726,341.9903,3.036605,20.36839,1.706417,29.02929,7.377683,5.195711,355.621,20.39594,1.792097,28.54832,342.4726,341.9903,273.0366,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,7,553,0,False,False,20.31995,1.978912,28.41988,10.33021,356.2314,4.197109,20.36716,1.69771,29.02192,7.565869,5.635272,355.3117,20.39703,1.790799,28.54739,342.6007,341.8707,2.838586,20.36716,1.69771,29.02192,7.565869,5.635272,355.3117,20.39703,1.790799,28.54739,342.6007,341.8707,272.8386,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,7,567,0,False,False,20.3205,1.979334,28.41819,10.28659,355.8654,4.275436,20.36583,1.689114,29.01445,7.711578,6.12467,354.9993,20.39814,1.789426,28.54646,342.7472,341.7417,2.637218,20.36583,1.689114,29.01445,7.711578,6.12467,354.9993,20.39814,1.789426,28.54646,342.7472,341.7417,272.6372,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,7,582,0,False,False,20.32138,1.979725,28.41656,10.23158,355.5311,4.352858,20.36411,1.679731,29.00632,7.857162,6.750435,354.7352,20.39928,1.787791,28.54547,342.8898,341.6199,2.405992,20.36411,1.679731,29.00632,7.857162,6.750435,354.7352,20.39928,1.787791,28.54547,342.8898,341.6199,272.406,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,7,595,0,False,False,20.32218,1.980081,28.41492,10.14466,355.2389,4.414262,20.3621,1.669612,28.99798,8.264319,7.381778,354.5645,20.40045,1.785993,28.54446,343.0414,341.4927,2.18008,20.3621,1.669612,28.99798,8.264319,7.381778,354.5645,20.40045,1.785993,28.54446,343.0414,341.4927,272.1801,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,7,609,0,False,False,20.32303,1.980352,28.41338,10.07305,354.9844,4.458324,20.35973,1.658939,28.98958,8.954301,7.969899,354.4144,20.40167,1.784117,28.5435,343.2316,341.393,1.894774,20.35973,1.658939,28.98958,8.954301,7.969899,354.4144,20.40167,1.784117,28.5435,343.2316,341.393,271.8948,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,7,623,0,False,False,20.32389,1.980549,28.41166,10.02878,354.7233,4.527461,20.3568,1.647902,28.98111,9.648664,8.502492,354.3528,20.40289,1.782177,28.54256,343.4441,341.2997,1.528221,20.3568,1.647902,28.98111,9.648664,8.502492,354.3528,20.40289,1.782177,28.54256,343.4441,341.2997,271.5282,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,7,636,0,False,False,20.32487,1.980725,28.40993,10.00186,354.4658,4.628192,20.35314,1.636657,28.97248,10.26932,8.880302,354.4936,20.40401,1.780158,28.54178,343.7089,341.1589,1.117357,20.35314,1.636657,28.97248,10.26932,8.880302,354.4936,20.40401,1.780158,28.54178,343.7089,341.1589,271.1173,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,7,650,0,False,False,20.32614,1.98121,28.4086,10.01302,354.2173,4.732873,20.34877,1.62523,28.96379,10.82078,9.031079,354.6996,20.40498,1.778052,28.54114,344.0581,341.0155,0.7309657,20.34877,1.62523,28.96379,10.82078,9.031079,354.6996,20.40498,1.778052,28.54114,344.0581,341.0155,270.731,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,7,665,0,False,False,20.32741,1.981551,28.40705,10.00965,353.9883,4.868841,20.34383,1.613436,28.95515,11.36984,8.980605,354.7266,20.40574,1.775918,28.54053,344.4524,340.8539,0.4048726,20.34383,1.613436,28.95515,11.36984,8.980605,354.7266,20.40574,1.775918,28.54053,344.4524,340.8539,270.4048,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,7,678,0,False,False,20.32858,1.981675,28.40571,9.997991,353.7412,4.989751,20.3387,1.601297,28.94651,12.14703,8.925833,354.5987,20.40638,1.773812,28.53981,344.8055,340.618,0.1140954,20.3387,1.601297,28.94651,12.14703,8.925833,354.5987,20.40638,1.773812,28.53981,344.8055,340.618,270.1141,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,7,692,0,False,False,20.32992,1.98177,28.40417,10.01138,353.4955,5.108171,20.33269,1.588477,28.9377,13.14991,8.757649,354.218,20.40671,1.771657,28.53904,345.1724,340.2696,359.8689,20.33269,1.588477,28.9377,13.14991,8.757649,354.218,20.40671,1.771657,28.53904,345.1724,340.2696,269.8689,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,7,711,0,False,False,20.33113,1.981874,28.40277,10.0485,353.2495,5.222435,20.32646,1.575855,28.929,13.94734,8.537039,353.8484,20.40688,1.769583,28.5382,345.5552,339.8545,359.6677,20.32646,1.575855,28.929,13.94734,8.537039,353.8484,20.40688,1.769583,28.5382,345.5552,339.8545,269.6677,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,7,720,0,False,False,20.3322,1.98166,28.40157,10.07851,352.9849,5.260555,20.32023,1.563443,28.92036,14.63686,8.276631,353.4753,20.40694,1.767533,28.53726,345.9257,339.4105,359.4941,20.32023,1.563443,28.92036,14.63686,8.276631,353.4753,20.40694,1.767533,28.53726,345.9257,339.4105,269.4941,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,7,734,0,False,False,20.33373,1.981798,28.40026,10.11559,352.7607,5.247555,20.31269,1.550446,28.91169,15.19295,7.534151,352.7589,20.40675,1.765498,28.53613,346.252,338.8115,359.3611,20.31269,1.550446,28.91169,15.19295,7.534151,352.7589,20.40675,1.765498,28.53613,346.252,338.8115,269.3611,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,7,748,0,False,False,20.33524,1.981814,28.3991,10.1477,352.5269,5.241955,20.3059,1.537575,28.90298,15.81126,6.903618,351.7757,20.40654,1.76336,28.53501,346.5139,338.2146,359.233,20.3059,1.537575,28.90298,15.81126,6.903618,351.7757,20.40654,1.76336,28.53501,346.5139,338.2146,269.233,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,7,764,0,False,False,20.3363,1.981597,28.39787,10.2068,352.2525,5.311674,20.29849,1.523864,28.89414,16.74226,5.938041,349.3571,20.40613,1.761123,28.53397,346.7884,337.6596,359.1246,20.29849,1.523864,28.89414,16.74226,5.938041,349.3571,20.40613,1.761123,28.53397,346.7884,337.6596,269.1246,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,7,775,0,False,False,20.33735,1.981283,28.39655,10.3067,351.9001,5.426304,20.29141,1.510869,28.88507,17.58105,5.230467,347.5478,20.40563,1.758742,28.53303,347.0854,337.1027,359.0601,20.29141,1.510869,28.88507,17.58105,5.230467,347.5478,20.40563,1.758742,28.53303,347.0854,337.1027,269.0601,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,7,790,0,False,False,20.33824,1.981208,28.39555,10.43041,351.461,5.560591,20.28365,1.49839,28.87568,18.23795,4.514657,345.6018,20.40484,1.756085,28.53214,347.3559,336.5045,359.0797,20.28365,1.49839,28.87568,18.23795,4.514657,345.6018,20.40484,1.756085,28.53214,347.3559,336.5045,269.0797,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,7,803,0,False,False,20.33928,1.981488,28.39495,10.49284,350.9508,5.699076,20.27531,1.486686,28.86625,18.64159,3.560605,343.9632,20.40388,1.753184,28.53131,347.6051,335.8603,359.149,20.27531,1.486686,28.86625,18.64159,3.560605,343.9632,20.40388,1.753184,28.53131,347.6051,335.8603,269.149,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,7,817,0,False,False,20.34024,1.981348,28.39437,10.46852,350.409,5.828053,20.26649,1.475598,28.85675,19.2087,2.406381,342.6665,20.40272,1.750034,28.53061,347.9131,335.171,359.1747,20.26649,1.475598,28.85675,19.2087,2.406381,342.6665,20.40272,1.750034,28.53061,347.9131,335.171,269.1746,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,7,831,0,False,False,20.34127,1.980691,28.39375,10.39577,349.8109,5.912006,20.25723,1.465238,28.84723,20.06663,1.222095,342.0537,20.40133,1.746598,28.53008,348.2424,334.4669,359.1398,20.25723,1.465238,28.84723,20.06663,1.222095,342.0537,20.40133,1.746598,28.53008,348.2423,334.4669,269.1398,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,7,845,0,False,False,20.3423,1.979779,28.39276,10.34489,349.2483,5.956359,20.24743,1.455872,28.8377,21.09024,0.07033593,342.0635,20.39977,1.743034,28.52972,348.63,333.7726,359.0511,20.24743,1.455872,28.8377,21.09024,0.07033593,342.0635,20.39977,1.743034,28.52972,348.63,333.7726,269.0511,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,7,859,0,False,False,20.34365,1.978974,28.39226,10.35393,348.6867,6.001323,20.23729,1.447708,28.82795,21.89823,359.0205,342.3313,20.39776,1.739141,28.52958,349.0804,332.9415,358.8293,20.23729,1.447708,28.82795,21.89823,359.0205,342.3313,20.39776,1.739141,28.52958,349.0804,332.9415,268.8293,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,7,877,0,False,False,20.34488,1.978364,28.39198,10.40776,348.1821,6.082235,20.22698,1.440669,28.81788,22.24652,358.041,342.653,20.39569,1.735214,28.52936,349.4532,332.0304,358.5311,20.22698,1.440669,28.81788,22.24652,358.041,342.653,20.39569,1.735214,28.52936,349.4532,332.0304,268.5311,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,7,887,0,False,False,20.34593,1.977982,28.39178,10.46952,347.7382,6.172909,20.21651,1.434404,28.80779,22.41448,356.8744,342.8196,20.39319,1.730993,28.5293,349.8381,331.0496,358.1201,20.21651,1.434404,28.80779,22.41448,356.8744,342.8196,20.39319,1.730993,28.5293,349.8381,331.0496,268.1201,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,12,1,7,901,0,False,False,20.34692,1.977531,28.39201,10.57903,347.3575,6.288144,20.20581,1.428869,28.79753,22.37087,355.658,342.985,20.39032,1.726523,28.52925,350.2825,330.0655,357.5982,20.20581,1.428869,28.79753,22.37087,355.658,342.985,20.39032,1.726523,28.52925,350.2825,330.0655,267.5982,19.455,1.405,28.3,0.0,0.0,0.0
