,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,10,1,1,161,0,False,False,20.21395,1.904293,27.84488,10.75124,16.71489,359.0162,20.03788,1.067082,28.01104,65.53847,9.088446,328.1324,20.3544,1.493552,27.86414,8.697828,7.883976,11.82241,20.03788,1.067082,28.01104,65.53847,9.088446,328.1324,20.3544,1.493552,27.86414,8.697828,7.883976,281.8224,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,10,1,1,175,0,False,False,20.21398,1.90438,27.8451,10.73391,16.71243,359.0078,20.03788,1.067082,28.01104,65.5372,9.084991,328.1233,20.35451,1.493531,27.86416,8.687627,7.894453,11.82512,20.03788,1.067082,28.01104,65.5372,9.084991,328.1233,20.35451,1.493531,27.86416,8.687627,7.894453,281.8251,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,10,1,1,188,0,False,False,20.21435,1.904438,27.84486,10.71108,16.70463,359.0147,20.03788,1.067082,28.01104,65.53593,9.093296,328.132,20.35463,1.493504,27.86419,8.672658,7.904625,11.83731,20.03788,1.067082,28.01104,65.53593,9.093296,328.132,20.35463,1.493504,27.86419,8.672658,7.904625,281.8373,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,1,1,202,0,False,False,20.21451,1.904629,27.8452,10.67051,16.69909,359.0258,20.03788,1.067082,28.01104,65.53326,9.087813,328.1255,20.35475,1.49348,27.8642,8.660307,7.911685,11.84273,20.03788,1.067082,28.01104,65.53326,9.087813,328.1255,20.35475,1.49348,27.8642,8.660307,7.911685,281.8427,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,1,1,216,0,False,False,20.21449,1.904583,27.84535,10.60495,16.67811,359.0137,20.03788,1.067082,28.01104,65.5341,9.082326,328.1153,20.35493,1.493422,27.86423,8.659178,7.915321,11.83724,20.03788,1.067082,28.01104,65.5341,9.082326,328.1153,20.35493,1.493422,27.86423,8.659178,7.915322,281.8372,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,1,1,230,0,False,False,20.21471,1.904604,27.84512,10.54844,16.66584,358.9667,20.03788,1.067082,28.01104,65.53513,9.082687,328.113,20.35513,1.493323,27.86426,8.664973,7.919509,11.81504,20.03788,1.067082,28.01104,65.53513,9.082687,328.113,20.35513,1.493323,27.86426,8.664973,7.91951,281.815,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,1,1,244,0,False,False,20.21491,1.904591,27.84525,10.50653,16.64664,358.9252,20.03791,1.067369,28.01149,65.57409,9.086702,328.7337,20.35537,1.493179,27.8643,8.687301,7.942027,11.79434,20.03791,1.067369,28.01149,65.57409,9.086702,328.7337,20.35537,1.493179,27.8643,8.6873,7.942027,281.7943,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,1,1,258,0,False,False,20.21509,1.904819,27.84511,10.4704,16.63179,358.9003,20.03802,1.067412,28.0115,65.57713,9.083794,328.731,20.35561,1.493028,27.86434,8.710891,7.966423,11.78697,20.03802,1.067412,28.0115,65.57713,9.083794,328.731,20.35561,1.493028,27.86434,8.71089,7.966422,281.787,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,1,1,284,0,False,False,20.21524,1.904897,27.84522,10.41562,16.59685,358.8807,20.03821,1.067515,28.01153,65.57389,9.085056,328.7184,20.35601,1.492752,27.86439,8.749091,8.044711,11.81449,20.03821,1.067515,28.01153,65.57389,9.085056,328.7184,20.35601,1.492752,27.86439,8.749091,8.044711,281.8145,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,1,1,289,0,False,False,20.21524,1.904828,27.84536,10.38358,16.57491,358.8579,20.03824,1.06753,28.01154,65.57417,9.080885,328.7128,20.35612,1.492678,27.8644,8.760031,8.065926,11.81687,20.03824,1.06753,28.01154,65.57417,9.080885,328.7128,20.35612,1.492678,27.8644,8.760033,8.065925,281.8168,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,1,1,314,0,False,False,20.21548,1.905116,27.84537,10.3154,16.52575,358.8315,20.03836,1.067581,28.01155,65.58332,9.087356,328.7173,20.35646,1.492518,27.86439,8.787138,8.112226,11.75467,20.03836,1.067581,28.01155,65.58332,9.087356,328.7173,20.35646,1.492518,27.86439,8.787138,8.112226,281.7547,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,1,1,328,0,False,False,20.21558,1.905173,27.84552,10.27702,16.49679,358.817,20.03844,1.067645,28.01156,65.59868,9.091315,328.737,20.35661,1.492482,27.86436,8.776624,8.124244,11.7013,20.03844,1.067645,28.01156,65.59868,9.091315,328.737,20.35661,1.492482,27.86436,8.776623,8.124244,281.7013,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,1,1,341,0,False,False,20.2158,1.905277,27.84538,10.25311,16.46625,358.8261,20.03852,1.067696,28.01155,65.61134,9.091082,328.7512,20.35672,1.492466,27.86434,8.773779,8.1321,11.66238,20.03852,1.067696,28.01155,65.61134,9.091082,328.7512,20.35672,1.492466,27.86434,8.773779,8.132101,281.6624,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,1,1,355,0,False,False,20.21592,1.905237,27.8455,10.2195,16.44855,358.8074,20.03865,1.067783,28.01152,65.63335,9.096776,328.7833,20.35683,1.492471,27.8643,8.759935,8.143491,11.64171,20.03865,1.067783,28.01152,65.63335,9.096776,328.7833,20.35683,1.492471,27.8643,8.759935,8.143491,281.6417,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,1,1,369,0,False,False,20.21612,1.905239,27.84564,10.22501,16.42735,358.7985,20.03869,1.067729,28.01148,65.64558,9.094528,328.8113,20.35692,1.492469,27.86425,8.745143,8.153513,11.63249,20.03869,1.067729,28.01148,65.64558,9.094528,328.8113,20.35692,1.492469,27.86425,8.745144,8.153512,281.6325,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,1,1,383,0,False,False,20.21643,1.905292,27.84547,10.22436,16.39713,358.7937,20.03873,1.067683,28.01144,65.64824,9.078773,328.8164,20.35702,1.492465,27.86419,8.721935,8.16427,11.62902,20.03873,1.067683,28.01144,65.64824,9.078773,328.8164,20.35702,1.492465,27.86419,8.721935,8.16427,281.629,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,1,1,397,0,False,False,20.21659,1.905253,27.84555,10.24277,16.38479,358.7847,20.0388,1.06768,28.01142,65.64938,9.068498,328.8239,20.35715,1.492456,27.86413,8.70501,8.190021,11.61592,20.0388,1.06768,28.01142,65.64938,9.068498,328.8239,20.35715,1.492456,27.86413,8.705011,8.19002,281.6159,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,1,1,411,0,False,False,20.21674,1.905213,27.84564,10.26577,16.382,358.7618,20.03888,1.067652,28.01141,65.64873,9.051765,328.8184,20.35723,1.492463,27.86403,8.700839,8.20313,11.59294,20.03888,1.067652,28.01141,65.64873,9.051765,328.8184,20.35723,1.492463,27.86403,8.70084,8.20313,281.5929,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,1,1,425,0,False,False,20.21724,1.905132,27.84553,10.27752,16.38069,358.7395,20.03897,1.067627,28.0114,65.64654,9.02824,328.7977,20.35733,1.492455,27.86391,8.701508,8.208711,11.56269,20.03897,1.067627,28.0114,65.64654,9.02824,328.7977,20.35733,1.492455,27.86391,8.701508,8.20871,281.5627,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,1,1,439,0,False,False,20.21746,1.905103,27.84558,10.31606,16.39052,358.741,20.03907,1.067619,28.01138,65.64616,9.014108,328.7814,20.35744,1.492429,27.86383,8.703437,8.205246,11.54064,20.03907,1.067619,28.01138,65.64616,9.014108,328.7814,20.35744,1.492429,27.86383,8.703436,8.205245,281.5406,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,1,1,471,0,False,False,20.21763,1.905059,27.84572,10.35206,16.40335,358.7572,20.03916,1.067549,28.01135,65.64732,9.005437,328.7701,20.35754,1.492406,27.86374,8.706395,8.189392,11.53347,20.03916,1.067549,28.01135,65.64732,9.005437,328.7701,20.35754,1.492406,27.86374,8.706395,8.189391,281.5334,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,1,1,476,0,False,False,20.21788,1.904924,27.84572,10.37793,16.43657,358.7372,20.03931,1.067477,28.01131,65.64256,8.974055,328.7335,20.35781,1.492333,27.8636,8.70336,8.223996,11.54931,20.03931,1.067477,28.01131,65.64256,8.974055,328.7335,20.35781,1.492333,27.8636,8.70336,8.223996,281.5493,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,1,1,481,0,False,False,20.21824,1.90498,27.84581,10.39412,16.43514,358.727,20.03934,1.067472,28.01131,65.64223,8.965757,328.7248,20.35791,1.492308,27.86357,8.700156,8.241191,11.55805,20.03934,1.067472,28.01131,65.64223,8.965757,328.7248,20.35791,1.492308,27.86357,8.700156,8.241191,281.558,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,1,1,508,0,False,False,20.21879,1.905101,27.84593,10.41249,16.50821,358.6832,20.03939,1.067392,28.01133,65.64604,8.936607,328.6935,20.35831,1.492218,27.86346,8.692951,8.31334,11.55226,20.03939,1.067392,28.01133,65.64604,8.936607,328.6935,20.35831,1.492218,27.86346,8.692951,8.31334,281.5522,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,1,1,522,0,False,False,20.21892,1.905137,27.84596,10.38617,16.53259,358.6627,20.03939,1.067392,28.01133,65.64529,8.940412,328.693,20.35855,1.492158,27.8634,8.706744,8.336163,11.51367,20.03939,1.067392,28.01133,65.64529,8.940412,328.693,20.35855,1.492158,27.8634,8.706745,8.336163,281.5137,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,1,1,536,0,False,False,20.21904,1.905026,27.84598,10.3899,16.53777,358.6715,20.03939,1.067392,28.01133,65.6449,8.942372,328.6921,20.35878,1.492114,27.86336,8.708095,8.355644,11.48986,20.03939,1.067392,28.01133,65.6449,8.942372,328.6921,20.35878,1.492114,27.86336,8.708095,8.355643,281.4899,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,1,1,550,0,False,False,20.21946,1.905077,27.84582,10.40264,16.54915,358.6577,20.03939,1.067392,28.01133,65.64549,8.945195,328.6969,20.35903,1.492085,27.86333,8.684924,8.402464,11.49349,20.03939,1.067392,28.01133,65.64549,8.945195,328.6969,20.35903,1.492085,27.86333,8.684925,8.402464,281.4935,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,1,1,563,0,False,False,20.21949,1.905075,27.84579,10.40746,16.55832,358.6497,20.03939,1.067392,28.01133,65.64491,8.947589,328.703,20.35931,1.492063,27.86329,8.668078,8.459999,11.50585,20.03939,1.067392,28.01133,65.64491,8.947589,328.703,20.35931,1.492063,27.86329,8.668078,8.459997,281.5058,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,1,1,577,0,False,False,20.21962,1.905105,27.84594,10.40556,16.56653,358.6307,20.03939,1.067392,28.01133,65.64618,8.942124,328.6999,20.35958,1.492054,27.86326,8.650763,8.513712,11.52607,20.03939,1.067392,28.01133,65.64618,8.942124,328.6999,20.35958,1.492054,27.86326,8.650763,8.513711,281.5261,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,1,1,591,0,False,False,20.21983,1.905241,27.84562,10.39415,16.57286,358.6088,20.03939,1.067392,28.01133,65.64557,8.939418,328.6993,20.35981,1.492071,27.8632,8.629615,8.552708,11.53616,20.03939,1.067392,28.01133,65.64557,8.939418,328.6993,20.35981,1.492071,27.8632,8.629615,8.552707,281.5361,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,1,1,605,0,False,False,20.22001,1.905257,27.84565,10.38294,16.5892,358.5955,20.03939,1.067392,28.01133,65.6467,8.943547,328.701,20.35999,1.492078,27.86315,8.621226,8.570427,11.54421,20.03939,1.067392,28.01133,65.6467,8.943547,328.701,20.35999,1.492078,27.86315,8.621225,8.570427,281.5442,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,1,1,618,0,False,False,20.22036,1.905181,27.84533,10.38032,16.61515,358.5895,20.03939,1.067392,28.01133,65.64981,8.942674,328.6958,20.36019,1.492091,27.86309,8.604203,8.593431,11.54047,20.03939,1.067392,28.01133,65.64981,8.942674,328.6958,20.36019,1.492091,27.86309,8.604204,8.593432,281.5405,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,1,1,645,0,False,False,20.22042,1.905151,27.8454,10.37327,16.62999,358.5932,20.04053,1.067798,28.01148,65.68678,8.869273,328.5513,20.36059,1.492133,27.86299,8.577977,8.655438,11.53061,20.04053,1.067798,28.01148,65.68678,8.869273,328.5513,20.36059,1.492133,27.86299,8.577976,8.655438,281.5306,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,1,1,650,0,False,False,20.22063,1.905216,27.84545,10.36738,16.64383,358.5874,20.04061,1.067832,28.01149,65.6857,8.861675,328.5329,20.36073,1.492154,27.86295,8.568294,8.677629,11.52574,20.04061,1.067832,28.01149,65.6857,8.861675,328.5329,20.36073,1.492154,27.86295,8.568294,8.677629,281.5257,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,1,1,675,0,False,False,20.22099,1.905102,27.84529,10.36712,16.67377,358.5781,20.04091,1.067955,28.01155,65.68291,8.842671,328.4501,20.36114,1.492232,27.86282,8.533403,8.754568,11.49548,20.04091,1.067955,28.01155,65.68291,8.842671,328.4501,20.36114,1.492232,27.86282,8.533402,8.754566,281.4955,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,1,1,688,0,False,False,20.22116,1.905086,27.8453,10.36336,16.68765,358.5708,20.04107,1.068009,28.01159,65.67699,8.822846,328.3911,20.36136,1.492256,27.86274,8.519383,8.788382,11.45938,20.04107,1.068009,28.01159,65.67699,8.822846,328.3911,20.36136,1.492256,27.86274,8.519383,8.788382,281.4594,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,1,1,702,0,False,False,20.22147,1.904945,27.84492,10.35427,16.6989,358.5663,20.04115,1.068039,28.01161,65.67417,8.813645,328.3581,20.36151,1.492257,27.86269,8.508194,8.810343,11.44418,20.04115,1.068039,28.01161,65.67417,8.813645,328.3581,20.36151,1.492257,27.86269,8.508194,8.810344,281.4442,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,1,1,717,0,False,False,20.22162,1.904998,27.84501,10.35805,16.70813,358.5455,20.04133,1.06811,28.01167,65.68275,8.811152,328.2937,20.36176,1.492216,27.86259,8.494639,8.86627,11.45671,20.04133,1.06811,28.01167,65.68275,8.811152,328.2937,20.36176,1.492216,27.86259,8.494638,8.866269,281.4567,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,1,1,730,0,False,False,20.22168,1.904983,27.84496,10.35609,16.70631,358.5359,20.04145,1.068148,28.01171,65.68304,8.817818,328.2581,20.36196,1.492153,27.86253,8.492857,8.905571,11.48028,20.04145,1.068148,28.01171,65.68304,8.817818,328.2581,20.36196,1.492153,27.86253,8.492858,8.905571,281.4803,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,1,1,745,0,False,False,20.22213,1.90488,27.84467,10.36563,16.72904,358.5143,20.0416,1.068198,28.01177,65.68174,8.821229,328.2088,20.36214,1.492085,27.86246,8.488739,8.940958,11.48971,20.0416,1.068198,28.01177,65.68174,8.821229,328.2088,20.36214,1.492085,27.86246,8.488739,8.940958,281.4897,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,1,1,759,0,False,False,20.22224,1.904882,27.84461,10.36564,16.73317,358.5046,20.04173,1.068265,28.0118,65.67834,8.817849,328.1508,20.36231,1.492034,27.8624,8.480407,8.977695,11.48064,20.04173,1.068265,28.0118,65.67834,8.817849,328.1508,20.36231,1.492034,27.8624,8.480407,8.977695,281.4807,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,1,1,772,0,False,False,20.22231,1.904944,27.84461,10.37486,16.7512,358.4977,20.04188,1.068342,28.01184,65.67437,8.812566,328.082,20.3625,1.491993,27.86233,8.478273,9.018517,11.46403,20.04188,1.068342,28.01184,65.67437,8.812566,328.082,20.3625,1.491993,27.86233,8.478272,9.018515,281.464,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,1,1,786,0,False,False,20.22247,1.905035,27.84451,10.37963,16.76233,358.4959,20.04201,1.068414,28.01188,65.67307,8.795985,328.0124,20.36266,1.491961,27.86226,8.470883,9.046727,11.44176,20.04201,1.068414,28.01188,65.67307,8.795985,328.0124,20.36266,1.491961,27.86226,8.470883,9.046726,281.4417,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,1,1,800,0,False,False,20.22247,1.90504,27.84454,10.38679,16.76454,358.5001,20.04214,1.068475,28.01192,65.66196,8.793544,327.9541,20.36283,1.49192,27.86219,8.467946,9.082147,11.41797,20.04214,1.068475,28.01192,65.66196,8.793544,327.9541,20.36283,1.49192,27.86219,8.467947,9.082147,281.418,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,1,826,0,False,False,20.2225,1.905188,27.84434,10.41451,16.71985,358.4915,20.04214,1.068354,28.01195,65.66541,8.788901,327.9435,20.36309,1.491879,27.86204,8.456535,9.112927,11.40294,20.04214,1.068354,28.01195,65.66541,8.788901,327.9435,20.36309,1.491879,27.86204,8.456535,9.112927,281.403,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,1,830,0,False,False,20.22231,1.905088,27.84426,10.44151,16.70409,358.5026,20.04214,1.068354,28.01195,65.6657,8.782753,327.9336,20.36316,1.491864,27.86198,8.452219,9.126866,11.40252,20.04214,1.068354,28.01195,65.6657,8.782753,327.9336,20.36316,1.491864,27.86198,8.452218,9.126864,281.4025,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,1,857,0,False,False,20.22176,1.905402,27.84407,10.49007,16.52943,358.4713,20.04214,1.068354,28.01195,65.66581,8.772503,327.9052,20.36342,1.491815,27.86182,8.448771,9.150832,11.41992,20.04214,1.068354,28.01195,65.66581,8.772503,327.9052,20.36342,1.491815,27.86182,8.448771,9.150829,281.4199,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,1,869,0,False,False,20.22157,1.905673,27.84411,10.49635,16.42347,358.4699,20.04214,1.068354,28.01195,65.66828,8.760703,327.8796,20.36354,1.4918,27.86173,8.44249,9.153589,11.43312,20.04214,1.068354,28.01195,65.66828,8.760703,327.8796,20.36354,1.4918,27.86173,8.44249,9.153589,281.4331,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,1,883,0,False,False,20.22117,1.905866,27.84406,10.48798,16.2812,358.4716,20.04296,1.068618,28.01215,65.66289,8.640571,327.4887,20.36362,1.491823,27.86165,8.430839,9.149359,11.43484,20.04296,1.068618,28.01215,65.66289,8.640571,327.4887,20.36362,1.491823,27.86165,8.430838,9.149361,281.4348,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,1,897,0,False,False,20.22065,1.906128,27.84401,10.47136,16.11613,358.4699,20.04306,1.068722,28.01211,65.65741,8.587225,327.3309,20.3637,1.491873,27.86156,8.42758,9.140152,11.42313,20.04306,1.068722,28.01211,65.65741,8.587225,327.3309,20.3637,1.491873,27.86156,8.427581,9.140153,281.4231,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,1,911,0,False,False,20.22012,1.9062,27.84364,10.46202,15.91014,358.4831,20.04312,1.068869,28.01204,65.65616,8.558795,327.1828,20.36376,1.491962,27.86147,8.430949,9.125964,11.39708,20.04312,1.068869,28.01204,65.65616,8.558795,327.1828,20.36376,1.491962,27.86147,8.43095,9.125965,281.3971,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,1,925,0,False,False,20.21943,1.906374,27.84352,10.44626,15.66982,358.5066,20.04312,1.069125,28.01191,65.64908,8.460132,326.9302,20.36379,1.492101,27.86138,8.428177,9.115286,11.37478,20.04312,1.069125,28.01191,65.64908,8.460132,326.9302,20.36379,1.492101,27.86138,8.428177,9.115287,281.3748,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,1,939,0,False,False,20.21876,1.906703,27.84321,10.41876,15.39549,358.5343,20.04308,1.069411,28.01174,65.63617,8.380613,326.6374,20.36379,1.492268,27.86131,8.41503,9.104742,11.3691,20.04308,1.069411,28.01174,65.63617,8.380613,326.6374,20.36379,1.492268,27.86131,8.41503,9.104741,281.3691,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,1,952,0,False,False,20.21775,1.906858,27.84319,10.37728,15.03459,358.5534,20.04298,1.069774,28.01143,65.6038,8.290115,326.1737,20.36376,1.492567,27.86119,8.383703,9.073924,11.37694,20.04298,1.069774,28.01143,65.6038,8.290115,326.1737,20.36376,1.492567,27.86119,8.383703,9.073925,281.3769,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,1,1,967,0,False,False,20.21675,1.907054,27.84307,10.34796,14.60866,358.5504,20.04284,1.070049,28.01111,65.59734,8.225505,325.7444,20.36363,1.492892,27.86105,8.361185,9.012863,11.37915,20.04284,1.070049,28.01111,65.59734,8.225505,325.7444,20.36363,1.492892,27.86105,8.361185,9.012864,281.3792,19.455,1.405,28.3,0.0,0.0,0.0
