,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,5,917,0,False,False,20.29421,1.84647,28.35457,16.83122,299.4185,348.887,19.75126,1.102121,28.3357,47.50545,274.9925,253.2501,20.54978,1.41206,28.47211,16.73161,346.2066,2.324424,19.75126,1.102121,28.3357,47.50545,274.9925,253.2501,20.54978,1.41206,28.47211,16.73161,346.2066,272.3244,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,5,930,0,False,False,20.29224,1.846131,28.35411,16.8128,297.8453,348.5665,19.73365,1.118237,28.32652,45.82668,274.7581,254.0343,20.54522,1.405888,28.4743,17.95597,345.0963,1.519442,19.73365,1.118237,28.32652,45.82668,274.7581,254.0343,20.54522,1.405888,28.4743,17.95597,345.0963,271.5194,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,5,944,0,False,False,20.2903,1.846094,28.35378,16.83956,296.4353,348.3138,19.71599,1.134775,28.31793,43.80702,274.1925,255.0451,20.54,1.40047,28.47591,18.84766,343.5379,0.7504183,19.71599,1.134775,28.31793,43.80702,274.1925,255.0451,20.54,1.40047,28.47591,18.84766,343.5379,270.7504,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,5,958,0,False,False,20.28807,1.846018,28.35325,16.89096,295.1885,348.1104,19.69878,1.151535,28.30981,41.629,273.6932,256.0032,20.53406,1.396051,28.47722,19.49602,341.8618,0.6744322,19.69878,1.151535,28.30981,41.629,273.6932,256.0032,20.53406,1.396051,28.47722,19.49602,341.8618,270.6744,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,1,5,981,1,False,False,20.285,1.846231,28.35283,16.87124,294.1225,347.8774,19.68257,1.168674,28.30188,39.59937,273.2377,256.3054,20.5277,1.392679,28.47844,19.88762,340.3282,1.134573,19.68257,1.168674,28.30188,39.59937,273.2377,256.3054,20.5277,1.392679,28.47844,19.88762,340.3282,271.1346,0.0,0.0,0.0,0.0,0.0,0.0
71,Archery,3,1,5,986,1,False,False,20.28286,1.84622,28.35235,16.76959,293.1073,347.6711,19.66696,1.185843,28.29376,37.6661,272.565,255.8962,20.52126,1.390512,28.47969,20.05002,338.8813,1.356282,19.66696,1.185843,28.29376,37.6661,272.565,255.8962,20.52126,1.390512,28.47969,20.05002,338.8813,271.3563,19.46021,1.025961,28.30338,37.6661,272.565,255.8962
72,Archery,3,1,5,1000,1,False,False,20.28094,1.84579,28.35165,16.70578,292.2743,347.5495,19.6523,1.203403,28.28606,35.73256,271.5643,254.94,20.51493,1.388961,28.48114,20.15212,337.4174,1.092373,19.6523,1.203403,28.28606,35.73256,271.5643,254.94,20.51493,1.388961,28.48114,20.15212,337.4174,271.0923,19.44014,1.05059,28.29221,35.73256,271.5643,254.94
73,Archery,3,1,5,1014,1,False,False,20.27899,1.844985,28.35092,16.70961,291.4734,347.4177,19.63814,1.221186,28.27918,33.426,270.6691,254.4517,20.50846,1.388711,28.48256,20.01379,335.9432,0.6802724,19.63814,1.221186,28.27918,33.426,270.6691,254.4517,20.50846,1.388711,28.48256,20.01379,335.9432,270.6803,19.41994,1.077037,28.28209,33.426,270.6691,254.4517
74,Archery,3,1,5,1027,1,False,False,20.2771,1.845049,28.35048,16.7745,290.7677,347.2981,19.62466,1.238817,28.27342,30.947,270.2882,254.6679,20.50202,1.389044,28.48396,19.75437,334.596,0.5272835,19.62466,1.238817,28.27342,30.947,270.2882,254.6679,20.50202,1.389044,28.48396,19.75436,334.596,270.5273,19.40042,1.104243,28.27491,30.947,270.2882,254.6679
75,Archery,3,1,5,1042,1,False,False,20.27507,1.845416,28.35045,16.78162,290.1926,347.233,19.61226,1.256048,28.26835,28.95165,270.0302,254.9558,20.49531,1.389871,28.48538,19.47505,333.2737,0.6121595,19.61226,1.256048,28.26835,28.95165,270.0302,254.9558,20.49531,1.389871,28.48538,19.47505,333.2738,270.6122,19.38346,1.129365,28.26883,28.95165,270.0302,254.9558
76,Archery,3,1,5,1055,1,False,False,20.27328,1.845208,28.35028,16.71683,289.6938,347.223,19.60038,1.272876,28.26354,27.07318,269.7154,255.1216,20.48882,1.390692,28.48683,19.29374,331.9504,0.6808294,19.60038,1.272876,28.26354,27.07318,269.7154,255.1216,20.48882,1.390692,28.48683,19.29374,331.9504,270.6808,19.36755,1.153762,28.26274,27.07318,269.7154,255.1216
77,Archery,3,1,5,1069,1,False,False,20.27181,1.844991,28.35029,16.63618,289.3656,347.2117,19.58991,1.289389,28.25997,25.05058,269.0486,255.505,20.48251,1.392419,28.48833,18.89788,330.6655,0.7981827,19.58991,1.289389,28.25997,25.05058,269.0486,255.505,20.48251,1.392419,28.48833,18.89788,330.6655,270.7982,19.35305,1.178568,28.2564,25.05058,269.0486,255.505
78,Archery,3,1,5,1083,1,False,False,20.27052,1.844792,28.35025,16.57182,289.184,347.1594,19.57957,1.305632,28.25668,22.84883,268.246,256.1154,20.47634,1.394068,28.48988,18.46945,329.4682,0.9933466,19.57957,1.305632,28.25668,22.84883,268.246,256.1154,20.47634,1.394068,28.48988,18.46945,329.4682,270.9933,19.3387,1.203998,28.24967,22.84883,268.246,256.1154
79,Archery,3,1,5,1097,1,False,False,20.26966,1.844301,28.35009,16.54623,289.079,347.096,19.56929,1.321541,28.25351,20.57358,267.6766,256.8358,20.47041,1.395637,28.49148,18.1175,328.2914,1.277026,19.56929,1.321541,28.25351,20.57358,267.6766,256.8358,20.47041,1.395637,28.49148,18.1175,328.2914,271.277,19.32466,1.229558,28.24395,20.57358,267.6766,256.8358
80,Archery,3,1,5,1111,1,False,False,20.26854,1.844226,28.35009,16.58059,289.08,347.0504,19.56166,1.335735,28.25244,18.25778,267.4503,258.1077,20.46499,1.397566,28.49309,17.6566,327.201,1.830205,19.56166,1.335735,28.25244,18.25778,267.4503,258.1077,20.46499,1.397566,28.49309,17.6566,327.201,271.8302,19.31355,1.253727,28.24175,18.25778,267.4503,258.1077
81,Archery,3,1,5,1125,1,False,False,20.26743,1.844145,28.35032,16.63808,289.139,346.987,19.55382,1.348832,28.25089,15.58069,266.9486,258.6443,20.45981,1.399372,28.49477,17.06611,326.2057,2.344854,19.55382,1.348832,28.25089,15.58069,266.9486,258.6443,20.45981,1.399372,28.49477,17.06611,326.2057,272.3448,19.30226,1.278517,28.23784,15.58069,266.9486,258.6443
82,Archery,3,1,5,1139,1,False,False,20.26663,1.843991,28.35047,16.67628,289.2159,346.8867,19.54621,1.361297,28.24916,13.24565,266.23,258.8191,20.45486,1.400983,28.49666,16.53529,325.3503,2.820495,19.54621,1.361297,28.24916,13.24565,266.23,258.8191,20.45486,1.400983,28.49666,16.53529,325.3503,272.8205,19.29218,1.301304,28.23278,13.24565,266.23,258.8191
83,Archery,3,1,5,1153,1,False,False,20.26598,1.843928,28.35124,16.69171,289.4189,346.7553,19.54165,1.369937,28.24953,11.14291,265.6932,258.3975,20.45045,1.402491,28.49894,15.96248,324.7064,3.121926,19.54165,1.369937,28.24953,11.14291,265.6932,258.3975,20.45045,1.402491,28.49894,15.96248,324.7063,273.1219,19.28576,1.319322,28.23063,11.14291,265.6932,258.3975
84,Archery,3,1,5,1167,1,False,False,20.26545,1.843937,28.35236,16.70375,289.7441,346.6468,19.53782,1.377664,28.2506,9.611736,265.9278,258.0861,20.44599,1.403689,28.50142,15.49762,324.1394,3.246667,19.53782,1.377664,28.2506,9.611736,265.9278,258.0861,20.44599,1.403689,28.50142,15.49762,324.1394,273.2466,19.2806,1.333921,28.23265,9.611736,265.9278,258.0861
85,Archery,3,1,5,1181,1,False,False,20.26521,1.843469,28.35321,16.70675,290.1545,346.5548,19.53561,1.382751,28.25291,8.287962,266.5924,257.5129,20.44163,1.404689,28.50407,15.01839,323.5865,3.069535,19.53561,1.382751,28.25291,8.287962,266.5924,257.5129,20.44163,1.404689,28.50407,15.01839,323.5865,273.0695,19.27726,1.344972,28.23789,8.287962,266.5924,257.5129
86,Archery,3,1,5,1195,1,False,False,20.26492,1.843086,28.35374,16.70466,290.6748,346.4416,19.53448,1.385309,28.25639,7.277921,267.0882,257.2966,20.43725,1.405523,28.50686,14.52919,322.937,2.50338,19.53448,1.385309,28.25639,7.277921,267.0882,257.2966,20.43725,1.405523,28.50686,14.52919,322.937,272.5034,19.27539,1.352097,28.24357,7.277921,267.0882,257.2966
87,Archery,3,1,5,1209,1,False,False,20.26489,1.842637,28.35414,16.77317,291.1634,346.3324,19.53438,1.385086,28.26127,6.750032,267.3582,257.859,20.43282,1.406102,28.50967,13.98422,322.1766,1.612777,19.53438,1.385086,28.26127,6.750032,267.3582,257.859,20.43282,1.406102,28.50967,13.98421,322.1766,271.6128,19.27493,1.354269,28.24966,6.750032,267.3582,257.859
88,Archery,3,1,5,1223,1,False,False,20.2654,1.841707,28.35479,16.90535,291.6133,346.248,19.53549,1.381981,28.26776,6.985227,267.5367,259.1211,20.4284,1.406198,28.51247,13.57318,321.4075,0.6023813,19.53549,1.381981,28.26776,6.985227,267.5367,259.1211,20.4284,1.406198,28.51247,13.57318,321.4075,270.6024,19.27613,1.350106,28.25697,6.985227,267.5367,259.1211
89,Archery,3,1,5,1237,1,False,False,20.26605,1.840896,28.35522,17.13999,292.1017,346.1111,19.53796,1.375831,28.27573,8.082911,267.9371,260.6352,20.4239,1.405688,28.51529,13.28477,320.6357,359.8235,19.53796,1.375831,28.27573,8.082911,267.9371,260.6352,20.4239,1.405688,28.51529,13.28477,320.6357,269.8235,19.2792,1.338999,28.26678,8.082911,267.9371,260.6352
90,Archery,3,1,5,1251,1,False,False,20.26735,1.839993,28.35636,17.49238,292.6688,345.9231,19.54126,1.368083,28.28429,9.58604,268.6104,261.8904,20.4192,1.404475,28.51793,12.90554,319.8954,359.5495,19.54126,1.368083,28.28429,9.58604,268.6104,261.8904,20.4192,1.404475,28.51793,12.90554,319.8954,269.5495,19.28346,1.324479,28.2784,9.58604,268.6104,261.8904
91,Archery,3,1,5,1264,1,False,False,20.26791,1.839965,28.35784,17.8805,293.3631,345.8038,19.54659,1.35649,28.29477,11.83774,269.7039,263.0182,20.41429,1.402534,28.52042,12.47156,319.1513,359.6616,19.54659,1.35649,28.29477,11.83774,269.7039,263.0182,20.41429,1.402534,28.52042,12.47156,319.1513,269.6616,19.29064,1.302796,28.29382,11.83774,269.7039,263.0182
92,Archery,3,1,5,1279,1,False,False,20.26842,1.83999,28.35911,18.15331,294.2298,345.8503,19.55406,1.342013,28.30724,14.36727,271.3347,264.1056,20.40957,1.399827,28.52301,12.0587,318.3015,359.6418,19.55406,1.342013,28.30724,14.36727,271.3347,264.1056,20.40957,1.399827,28.52301,12.0587,318.3015,269.6418,19.3008,1.277081,28.31351,14.36727,271.3347,264.1056
93,Archery,3,1,5,1292,1,False,False,20.26959,1.839688,28.35976,18.34183,295.1696,345.9766,19.56144,1.328869,28.31979,16.24336,272.9778,265.4584,20.40492,1.396428,28.52577,11.86812,317.385,359.0423,19.56144,1.328869,28.31979,16.24336,272.9778,265.4584,20.40492,1.396428,28.52577,11.86812,317.385,269.0423,19.31072,1.255686,28.3332,16.24336,272.9778,265.4584
94,Archery,3,1,5,1306,1,False,False,20.27078,1.838903,28.36055,18.55287,296.1522,346.1045,19.57047,1.314531,28.33428,17.39009,274.8372,267.3328,20.40032,1.39226,28.52881,12.01777,316.3995,357.8271,19.57047,1.314531,28.33428,17.39009,274.8372,267.3328,20.40032,1.39226,28.52881,12.01778,316.3995,267.827,19.32182,1.236349,28.35569,17.39009,274.8372,267.3328
95,Archery,3,1,5,1329,1,False,False,20.27232,1.837898,28.36147,18.87488,297.1745,346.241,19.58102,1.299671,28.35059,17.7135,276.5618,269.8673,20.39586,1.387251,28.53211,12.50122,315.4071,356.4275,19.58102,1.299671,28.35059,17.7135,276.5618,269.8673,20.39586,1.387251,28.53211,12.50122,315.4071,266.4275,19.33356,1.220098,28.37943,17.7135,276.5618,269.8673
96,Archery,3,1,5,1334,1,False,False,20.2744,1.836917,28.36254,19.29534,298.3719,346.3077,19.59146,1.285458,28.36681,17.92188,278.3698,272.406,20.39129,1.381873,28.53546,13.36016,314.4549,355.0929,19.59146,1.285458,28.36681,17.92188,278.3698,272.406,20.39129,1.381873,28.53546,13.36016,314.4549,265.0929,19.34532,1.204994,28.40339,17.92188,278.3698,272.406
97,Archery,3,1,5,1347,1,False,False,20.27666,1.835616,28.36411,19.80107,299.7759,346.3223,19.60367,1.270294,28.38479,17.93328,280.5378,275.2476,20.38677,1.37578,28.53877,14.64521,313.1229,353.1552,19.60367,1.270294,28.38479,17.93328,280.5378,275.2476,20.38677,1.37578,28.53877,14.64521,313.1229,263.1552,19.3591,1.189799,28.43066,17.93328,280.5378,275.2476
98,Archery,3,1,5,1362,1,False,False,20.27869,1.834422,28.36567,20.43852,301.46,346.3676,19.61724,1.255115,28.40376,17.72881,282.7209,278.4673,20.3829,1.369694,28.54238,15.79546,311.5503,350.006,19.61724,1.255115,28.40376,17.72881,282.7209,278.4673,20.3829,1.369694,28.54238,15.79545,311.5503,260.006,19.37431,1.175527,28.45897,17.72881,282.7209,278.4673
99,Archery,3,1,5,1375,1,False,False,20.28144,1.833535,28.36642,21.03476,303.2078,346.4604,19.63164,1.2402,28.42304,17.71976,284.8697,282.1253,20.37912,1.364422,28.54628,16.47121,310.5663,347.1402,19.63164,1.2402,28.42304,17.71976,284.8697,282.1253,20.37912,1.364422,28.54628,16.47121,310.5663,257.1402,19.39093,1.160674,28.48733,17.71976,284.8697,282.1253
100,Archery,3,1,5,1390,1,False,False,20.28309,1.832882,28.36803,21.66859,305.1105,346.5156,19.64899,1.225346,28.4437,17.95762,286.8545,286.5095,20.37611,1.358461,28.55124,17.07491,311.6277,345.5818,19.64899,1.225346,28.4437,17.95762,286.8545,286.5095,20.37611,1.358461,28.55124,17.07491,311.6277,255.5818,19.41096,1.144813,28.51618,17.95762,286.8545,286.5095
101,Archery,3,1,5,1404,1,False,False,20.28488,1.83221,28.36975,22.25211,307.1075,346.549,19.66716,1.211451,28.46395,18.73458,288.1031,291.2241,20.37236,1.352166,28.55563,17.66962,313.4409,346.7333,19.66716,1.211451,28.46395,18.73458,288.1031,291.2241,20.37236,1.352166,28.55563,17.66961,313.4409,256.7332,19.43182,1.127578,28.54125,18.73458,288.1031,291.2241
102,Archery,3,1,5,1417,1,False,False,20.28776,1.831265,28.37129,22.77974,309.077,346.5798,19.6854,1.198109,28.48376,20.14448,289.3972,296.111,20.36812,1.345831,28.55948,18.40636,315.135,348.6572,19.6854,1.198109,28.48376,20.14448,289.3972,296.111,20.36812,1.345831,28.55948,18.40636,315.135,258.6572,19.45387,1.108194,28.56563,20.14448,289.3972,296.111
103,Archery,3,1,5,1432,1,False,False,20.29018,1.830213,28.37311,23.28622,311.25,346.6378,19.70794,1.18555,28.50476,22.19769,290.8631,301.4893,20.36364,1.338563,28.56243,19.35218,317.1823,352.7724,19.70794,1.18555,28.50476,22.19769,290.8631,301.4893,20.36364,1.338563,28.56243,19.35218,317.1823,262.7724,19.48171,1.086922,28.59132,22.19769,290.8631,301.4893
104,Archery,3,1,5,1445,1,False,False,20.2927,1.829266,28.3748,23.81769,313.4729,346.7753,19.73054,1.17328,28.52539,23.81721,292.9938,305.7694,20.35944,1.332001,28.56513,20.33554,317.7762,354.5933,19.73054,1.17328,28.52539,23.81721,292.9938,305.7694,20.35944,1.332001,28.56513,20.33554,317.7762,264.5933,19.51033,1.067867,28.61917,23.81721,292.9938,305.7694
105,Archery,3,1,5,1459,1,False,False,20.29558,1.828596,28.37609,24.34941,315.7523,346.9785,19.75453,1.161991,28.54609,25.27872,295.6025,309.3004,20.35559,1.326482,28.56751,21.21129,317.4478,354.8741,19.75453,1.161991,28.54609,25.27872,295.6025,309.3004,20.35559,1.326482,28.56751,21.21129,317.4478,264.8741,19.5413,1.050524,28.64858,25.27872,295.6025,309.3004
106,Archery,3,1,5,1473,1,False,False,20.29802,1.827768,28.37755,24.86834,318.064,347.245,19.77935,1.152069,28.56648,26.21987,298.3188,312.0965,20.35232,1.322666,28.56996,21.47827,316.3,352.9064,19.77935,1.152069,28.56648,26.21987,298.3188,312.0965,20.35232,1.322666,28.56996,21.47827,316.2999,262.9064,19.57284,1.036743,28.67807,26.21987,298.3188,312.0965
107,Archery,3,1,5,1487,1,False,False,20.30079,1.82682,28.37883,25.39869,320.3713,347.5474,19.80449,1.143505,28.58607,26.87726,300.5054,313.6436,20.35004,1.319499,28.57257,21.53136,314.9857,349.7728,19.80449,1.143505,28.58607,26.87726,300.5054,313.6436,20.35004,1.319499,28.57257,21.53136,314.9857,259.7728,19.60354,1.0255,28.70477,26.87726,300.5054,313.6436
108,Archery,3,1,5,1501,1,False,False,20.30395,1.826676,28.37999,25.92659,322.7019,347.9554,19.83003,1.136358,28.60518,27.53493,302.5526,314.9289,20.34803,1.316049,28.57518,21.67375,314.4411,348.2185,19.83003,1.136358,28.60518,27.53493,302.5526,314.9289,20.34803,1.316049,28.57518,21.67375,314.4411,258.2185,19.6346,1.015687,28.73025,27.53493,302.5526,314.9289
109,Archery,3,1,5,1515,1,False,False,20.30639,1.826273,28.3813,26.35385,325.0017,348.4603,19.85559,1.130301,28.62421,28.01956,305.0632,316.9942,20.34556,1.312236,28.57741,22.00112,314.6154,348.9869,19.85559,1.130301,28.62421,28.01956,305.0632,316.9942,20.34556,1.312236,28.57741,22.00112,314.6154,258.9869,19.66666,1.00768,28.75712,28.01956,305.0632,316.9942
110,Archery,3,1,5,1529,1,False,False,20.30913,1.826445,28.38214,26.70557,327.2393,348.9768,19.88203,1.126679,28.64265,28.26236,307.7895,319.5488,20.34319,1.308241,28.57914,22.48883,315.1897,351.5582,19.88203,1.126679,28.64265,28.26236,307.7895,319.5488,20.34319,1.308241,28.57914,22.48883,315.1897,261.5582,19.70003,1.00309,28.78407,28.26236,307.7895,319.5488
111,Archery,3,1,5,1543,1,False,False,20.31163,1.825905,28.38305,26.98308,329.4208,349.3829,19.90928,1.125546,28.66001,28.42745,310.8105,322.5135,20.3412,1.304446,28.58108,23.03834,315.5582,353.7634,19.90928,1.125546,28.66001,28.42745,310.8105,322.5135,20.3412,1.304446,28.58108,23.03834,315.5582,263.7634,19.73524,1.001304,28.81059,28.42745,310.8105,322.5135
112,Archery,3,1,5,1557,1,False,False,20.31468,1.825258,28.38399,27.32135,331.59,349.7038,19.93587,1.12511,28.67665,28.43595,313.7954,325.6359,20.33949,1.30112,28.58367,23.79517,315.502,354.0528,19.93587,1.12511,28.67665,28.43595,313.7954,325.6359,20.33949,1.30112,28.58367,23.79517,315.502,264.0528,19.76991,1.000844,28.83607,28.43595,313.7954,325.6359
113,Archery,3,1,5,1571,1,False,False,20.31777,1.824988,28.38498,27.65557,333.7796,350.1074,19.96213,1.126027,28.69226,28.61633,316.7399,329.2859,20.33829,1.298394,28.58667,24.60718,314.7201,352.389,19.96213,1.126027,28.69226,28.61633,316.7399,329.2859,20.33829,1.298394,28.58667,24.60718,314.7201,262.389,19.80483,1.001049,28.85969,28.61633,316.7399,329.2859
114,Archery,3,1,5,1585,1,False,False,20.32042,1.825234,28.3856,27.96127,335.8607,350.626,19.9881,1.128058,28.70665,28.76833,319.3073,332.2367,20.33779,1.295997,28.59048,25.14777,315.6286,351.7659,19.9881,1.128058,28.70665,28.76833,319.3073,332.2367,20.33779,1.295997,28.59048,25.14777,315.6286,261.7659,19.83866,1.002478,28.8807,28.76833,319.3073,332.2367
115,Archery,3,1,5,1599,1,False,False,20.32229,1.825038,28.38604,28.18199,337.8398,351.0121,20.01348,1.131401,28.72006,28.31342,321.2655,334.5573,20.33759,1.293938,28.59413,25.38399,317.4332,352.9229,20.01348,1.131401,28.72006,28.31342,321.2655,334.5573,20.33759,1.293938,28.59413,25.38399,317.4332,262.9229,19.86944,1.007652,28.89988,28.31342,321.2655,334.5573
116,Archery,3,1,5,1612,1,False,False,20.32444,1.824692,28.38657,28.37242,339.6539,351.1078,20.03733,1.135938,28.73165,28.03914,322.7461,336.7206,20.3371,1.292138,28.59705,25.47811,318.831,355.1239,20.03733,1.135938,28.73165,28.03914,322.7461,336.7206,20.3371,1.292138,28.59705,25.47811,318.831,265.1239,19.89761,1.013299,28.9156,28.03914,322.7461,336.7206
117,Archery,3,1,5,1626,1,False,False,20.32778,1.824573,28.38724,28.51668,341.4672,351.0435,20.06083,1.141478,28.74218,28.52532,324.2878,339.1944,20.33654,1.290932,28.60015,25.53511,320.1815,357.1881,20.06083,1.141478,28.74218,28.52532,324.2878,339.1944,20.33654,1.290932,28.60015,25.5351,320.1815,267.1881,19.92671,1.016889,28.92897,28.52532,324.2878,339.1944
118,Archery,3,1,5,1640,1,False,False,20.33076,1.824818,28.38808,28.65784,343.3032,351.1667,20.08338,1.147956,28.75193,29.13238,326.2284,342.4176,20.33632,1.290885,28.60382,25.56315,320.964,357.1286,20.08338,1.147956,28.75193,29.13238,326.2284,342.4176,20.33632,1.290885,28.60382,25.56315,320.964,267.1286,19.95639,1.020944,28.94203,29.13238,326.2284,342.4176
119,Archery,3,1,5,1654,1,False,False,20.33421,1.82528,28.38857,28.72526,345.035,351.5579,20.10554,1.154707,28.76124,29.32844,328.1984,345.3963,20.3365,1.291282,28.60805,25.77817,321.2675,355.2212,20.10554,1.154707,28.76124,29.32844,328.1984,345.3963,20.3365,1.291282,28.60805,25.77817,321.2675,265.2212,19.98537,1.026917,28.95521,29.32844,328.1984,345.3963
120,Archery,3,1,5,1677,1,False,False,20.336,1.825358,28.38834,28.80934,346.5745,351.9981,20.12605,1.162724,28.76867,29.4698,329.8185,347.5168,20.33781,1.292744,28.61258,25.95914,321.4951,352.2677,20.12605,1.162724,28.76867,29.4698,329.8185,347.5168,20.33781,1.292744,28.61258,25.95914,321.4951,262.2677,20.01156,1.034374,28.96569,29.4698,329.8185,347.5168
121,Archery,3,1,5,1682,1,False,False,20.33761,1.82537,28.38828,28.87746,347.9196,352.2903,20.1464,1.170428,28.77626,29.40985,331.4362,349.2829,20.33906,1.294205,28.61651,25.70693,322.8171,352.0385,20.1464,1.170428,28.77626,29.40985,331.4362,349.2829,20.33906,1.294205,28.61651,25.70694,322.8171,262.0385,20.03744,1.042319,28.97655,29.40985,331.4362,349.2829
122,Archery,3,1,5,1696,1,False,False,20.34021,1.825612,28.38837,28.91047,349.1349,352.4249,20.16591,1.178721,28.78307,29.1176,333.1932,350.757,20.33962,1.295396,28.62005,25.44574,324.0921,353.0038,20.16591,1.178721,28.78307,29.1176,333.1932,350.757,20.33962,1.295396,28.62005,25.44574,324.0921,263.0038,20.06284,1.051779,28.98718,29.1176,333.1932,350.757
123,Archery,3,1,5,1711,1,False,False,20.34248,1.82617,28.38837,28.87897,350.2795,352.5029,20.18338,1.188323,28.78836,28.44523,334.7802,351.3763,20.33987,1.29802,28.62314,24.94065,325.4457,355.5374,20.18338,1.188323,28.78836,28.44523,334.7802,351.3763,20.33987,1.29802,28.62314,24.94065,325.4457,265.5374,20.08537,1.064073,28.99658,28.44523,334.7802,351.3763
124,Archery,3,1,5,1724,1,False,False,20.34483,1.826959,28.38846,28.80408,351.4096,352.6433,20.20026,1.198481,28.7933,27.46221,336.4853,352.0077,20.34024,1.30093,28.62636,24.43167,325.964,356.3322,20.20026,1.198481,28.7933,27.46221,336.4853,352.0077,20.34024,1.30093,28.62636,24.43166,325.964,266.3322,20.10765,1.078198,29.00626,27.46221,336.4853,352.0077
125,Archery,3,1,5,1738,1,False,False,20.34705,1.827816,28.38848,28.65238,352.5473,352.8993,20.21696,1.208209,28.79842,26.20204,337.8174,352.3649,20.34066,1.303949,28.62965,24.01353,326.1372,356.2969,20.21696,1.208209,28.79842,26.20204,337.8174,352.3649,20.34066,1.303949,28.62965,24.01353,326.1372,266.2969,20.12835,1.093062,29.01588,26.20204,337.8174,352.3649
126,Archery,3,1,5,1752,1,False,False,20.34889,1.828311,28.38795,28.4109,353.5699,353.1977,20.231,1.2186,28.80177,24.65433,339.1113,351.928,20.34156,1.309085,28.63292,23.22965,326.021,355.7964,20.231,1.2186,28.80177,24.65433,339.1113,351.928,20.34156,1.309085,28.63292,23.22965,326.021,265.7964,20.14624,1.109838,29.024,24.65433,339.1113,351.928
127,Archery,3,1,5,1766,1,False,False,20.35051,1.828948,28.3872,28.16252,354.5143,353.4156,20.24586,1.228016,28.80544,23.19462,340.8237,351.3675,20.34268,1.314348,28.63601,21.95895,326.5234,356.233,20.24586,1.228016,28.80544,23.19462,340.8237,351.3675,20.34268,1.314348,28.63601,21.95895,326.5234,266.233,20.16691,1.125347,29.03265,23.19462,340.8237,351.3675
128,Archery,3,1,5,1779,1,False,False,20.35242,1.829036,28.3864,27.89387,355.4306,353.5811,20.25968,1.237245,28.80855,21.92767,342.4877,351.315,20.34376,1.319636,28.63872,20.47579,326.9365,357.3324,20.25968,1.237245,28.80855,21.92767,342.4877,351.315,20.34376,1.319636,28.63872,20.47579,326.9365,267.3324,20.18669,1.139919,29.04007,21.92767,342.4877,351.315
129,Archery,3,1,5,1794,1,False,False,20.35424,1.829877,28.38552,27.64763,356.2833,353.74,20.27159,1.246347,28.81142,20.94388,344.0529,352.0637,20.34474,1.324445,28.64137,19.07414,327.4284,358.7905,20.27159,1.246347,28.81142,20.94388,344.0529,352.0637,20.34474,1.324445,28.64137,19.07414,327.4284,268.7905,20.2045,1.153204,29.04641,20.94388,344.0529,352.0637
130,Archery,3,1,5,1807,1,False,False,20.35593,1.830765,28.38483,27.37373,357.0988,353.9715,20.28205,1.255152,28.81383,19.83813,344.8661,352.0747,20.34608,1.329027,28.64412,17.92314,328.1077,0.1971157,20.28205,1.255152,28.81383,19.83813,344.8661,352.0747,20.34608,1.329027,28.64412,17.92314,328.1077,270.1971,20.21784,1.166742,29.05145,19.83813,344.8661,352.0747
131,Archery,3,1,5,1821,1,False,False,20.35792,1.830947,28.38417,27.04327,357.8521,354.2507,20.29173,1.263236,28.81581,18.69676,345.4957,351.4249,20.34802,1.332898,28.64713,17.25756,328.8389,0.8607111,20.29173,1.263236,28.81581,18.69676,345.4957,351.4249,20.34802,1.332898,28.64713,17.25756,328.8389,270.8607,20.22971,1.179746,29.05577,18.69676,345.4957,351.4249
132,Archery,3,1,5,1835,1,False,False,20.35943,1.831564,28.38304,26.72829,358.5315,354.5357,20.30096,1.270602,28.81751,17.26633,345.8319,350.0328,20.35041,1.336011,28.65046,17.14071,329.7101,0.9954198,20.30096,1.270602,28.81751,17.26633,345.8319,350.0328,20.35041,1.336011,28.65046,17.14071,329.7101,270.9954,20.23987,1.193324,29.05977,17.26633,345.8319,350.0328
