,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,2,11,914,1,False,False,20.11148,2.132202,27.96585,27.29463,332.0109,340.8522,19.57277,1.592558,28.27161,27.86223,307.6331,331.8146,20.33779,1.859731,28.05352,0.6104946,347.4091,358.1967,19.57277,1.592558,28.27161,27.86223,307.6331,331.8146,20.33779,1.859731,28.05352,0.6104947,347.4091,268.1967,19.38965,1.470621,28.41302,27.86223,307.6331,331.8146
67,Archery,6,2,11,928,1,False,False,20.11095,2.131644,27.96621,27.61327,331.8664,340.6674,19.57239,1.591387,28.26712,28.19005,307.5003,331.2735,20.33632,1.858079,28.05503,0.8050615,346.9816,358.2509,19.57239,1.591387,28.26712,28.19005,307.5003,331.2735,20.33632,1.858079,28.05503,0.8050607,346.9816,268.2509,19.3895,1.468127,28.40768,28.19005,307.5003,331.2735
68,Archery,6,2,11,942,1,False,False,20.1102,2.131291,27.96683,27.88391,331.5916,340.5426,19.57413,1.592336,28.26569,27.82374,307.9606,331.8151,20.33432,1.856656,28.05696,1.039038,346.624,358.2462,19.57413,1.592336,28.26569,27.82374,307.9606,331.8151,20.33432,1.856656,28.05696,1.039037,346.624,268.2462,19.39176,1.470554,28.4082,27.82374,307.9606,331.8151
69,Archery,6,2,11,956,1,False,False,20.10939,2.131068,27.96694,28.00406,331.2559,340.4666,19.57771,1.594988,28.26686,27.33478,308.5944,333.5889,20.33161,1.855456,28.05933,1.319235,346.3153,358.1814,19.57771,1.594988,28.26686,27.33478,308.5944,333.5889,20.33161,1.855456,28.05933,1.319235,346.3153,268.1814,19.39611,1.47519,28.41201,27.33478,308.5944,333.5889
70,Archery,6,2,11,969,1,False,False,20.10893,2.130608,27.96634,28.09507,330.9476,340.2805,19.58327,1.598681,28.27041,26.88175,309.1441,336.0162,20.32842,1.854469,28.06182,1.517161,345.9295,358.2094,19.58327,1.598681,28.27041,26.88175,309.1441,336.0162,20.32842,1.854469,28.06182,1.51716,345.9295,268.2094,19.40233,1.480731,28.41788,26.88175,309.1441,336.0162
71,Archery,6,2,11,983,1,False,False,20.10892,2.130263,27.96598,28.17671,330.7193,340.0305,19.59021,1.602411,28.27524,26.49732,309.882,338.006,20.32404,1.854003,28.06451,1.566003,345.3015,358.2602,19.59021,1.602411,28.27524,26.49732,309.882,338.006,20.32404,1.854003,28.06451,1.566003,345.3015,268.2602,19.41057,1.486035,28.42553,26.49732,309.882,338.006
72,Archery,6,2,11,997,1,False,False,20.10921,2.130206,27.96547,28.22455,330.6433,339.8561,19.60233,1.607704,28.28453,25.90791,311.5477,339.2567,20.31835,1.853987,28.06737,1.427369,344.271,358.259,19.60233,1.607704,28.28453,25.90791,311.5477,339.2567,20.31835,1.853987,28.06737,1.427368,344.271,268.259,19.42625,1.493746,28.44075,25.90791,311.5477,339.2567
73,Archery,6,2,11,1011,1,False,False,20.10974,2.129825,27.96476,28.26496,330.775,339.8211,19.6159,1.612884,28.29439,25.24186,313.4725,339.3902,20.31227,1.854033,28.07031,1.251452,343.2038,358.3922,19.6159,1.612884,28.29439,25.24186,313.4725,339.3902,20.31227,1.854033,28.07031,1.251452,343.2038,268.3922,19.44421,1.50167,28.45734,25.24186,313.4725,339.3902
74,Archery,6,2,11,1025,1,False,False,20.11021,2.129978,27.96405,28.29326,331.0377,339.8522,19.63036,1.618283,28.30447,24.71592,315.2681,339.3583,20.30563,1.854143,28.07347,1.082181,342.1245,358.7014,19.63036,1.618283,28.30447,24.71592,315.2681,339.3583,20.30563,1.854143,28.07347,1.082181,342.1245,268.7014,19.46315,1.509246,28.47344,24.71592,315.2681,339.3583
75,Archery,6,2,11,1039,1,False,False,20.11057,2.130242,27.9632,28.28917,331.4948,339.9952,19.64771,1.625573,28.31619,24.02409,317.4828,340.1056,20.29845,1.854254,28.07697,0.973857,341.0863,359.188,19.64771,1.625573,28.31619,24.02409,317.4828,340.1056,20.29845,1.854254,28.07697,0.9738568,341.0863,269.188,19.48628,1.519416,28.49244,24.02409,317.4828,340.1056
76,Archery,6,2,11,1052,1,False,False,20.1115,2.130436,27.96211,28.26728,332.0649,340.1864,19.66652,1.634569,28.328,23.09637,319.8204,341.9011,20.29131,1.85445,28.08064,1.052293,340.2539,359.5396,19.66652,1.634569,28.328,23.09637,319.8204,341.9011,20.29131,1.85445,28.08064,1.052292,340.254,269.5396,19.51131,1.5323,28.51198,23.09637,319.8204,341.9011
77,Archery,6,2,11,1066,1,False,False,20.11255,2.130919,27.96093,28.23771,332.7854,340.4918,19.68665,1.644465,28.33949,22.29926,322.0306,343.7274,20.28362,1.855135,28.08448,1.074732,339.456,359.8796,19.68665,1.644465,28.33949,22.29926,322.0306,343.7274,20.28362,1.855135,28.08448,1.074732,339.456,269.8796,19.53778,1.545557,28.53041,22.29926,322.0306,343.7274
78,Archery,6,2,11,1080,1,False,False,20.11327,2.131474,27.95966,28.25862,333.7209,340.9137,19.70785,1.654849,28.35056,21.71291,323.8724,344.7444,20.2755,1.85621,28.08827,0.8729652,338.6384,0.6040069,19.70785,1.654849,28.35056,21.71291,323.8724,344.7444,20.2755,1.85621,28.08827,0.8729653,338.6384,270.604,19.5646,1.558426,28.54697,21.71291,323.8724,344.7444
79,Archery,6,2,11,1094,1,False,False,20.11411,2.132113,27.95839,28.23252,334.7217,341.2991,19.72931,1.665632,28.36093,20.87193,325.7721,345.611,20.26728,1.85743,28.09203,0.5497537,337.6801,1.364444,19.72931,1.665632,28.36093,20.87193,325.7721,345.611,20.26728,1.85743,28.09203,0.5497524,337.6801,271.3644,19.59186,1.572789,28.56314,20.87193,325.7721,345.611
80,Archery,6,2,11,1108,1,False,False,20.11513,2.132593,27.95685,28.16349,335.8243,341.7053,19.75292,1.677438,28.37058,20.29937,327.5314,345.861,20.2587,1.8591,28.09606,0.07515494,336.683,2.174585,19.75292,1.677438,28.37058,20.29937,327.5314,345.861,20.2587,1.8591,28.09606,0.07515601,336.683,272.1746,19.62125,1.587043,28.57768,20.29937,327.5314,345.861
81,Archery,6,2,11,1123,1,False,False,20.11631,2.1333,27.95544,28.10818,337.028,342.1611,19.77635,1.689384,28.37946,19.48672,329.3205,346.1476,20.25054,1.860587,28.10015,359.6891,335.7045,2.720524,19.77635,1.689384,28.37946,19.48672,329.3205,346.1476,20.25054,1.860587,28.10015,359.6891,335.7045,272.7205,19.65056,1.602479,28.59165,19.48672,329.3205,346.1476
82,Archery,6,2,11,1137,1,False,False,20.11826,2.134008,27.95384,28.01003,338.282,342.6359,19.79917,1.701356,28.38793,18.41652,331.2581,346.9618,20.24245,1.862398,28.10455,359.2629,334.6282,2.994069,19.79917,1.701356,28.38793,18.41652,331.2581,346.9618,20.24245,1.862398,28.10455,359.2629,334.6282,272.994,19.67987,1.619074,28.60564,18.41652,331.2581,346.9618
83,Archery,6,2,11,1150,1,False,False,20.12012,2.134694,27.95223,27.89365,339.7371,343.1868,19.82365,1.714335,28.39452,17.40528,333.4453,347.8813,20.23485,1.864409,28.10942,358.682,333.7384,3.195762,19.82365,1.714335,28.39452,17.40528,333.4453,347.8813,20.23485,1.864409,28.10942,358.682,333.7384,273.1957,19.7121,1.636449,28.61788,17.40528,333.4453,347.8813
84,Archery,6,2,11,1163,1,False,False,20.12225,2.135213,27.95047,27.80234,341.3476,343.8212,19.84686,1.726396,28.40082,16.33963,335.2737,348.2031,20.22783,1.866147,28.11464,358.2977,333.1685,3.54596,19.84686,1.726396,28.40082,16.33963,335.2737,348.2031,20.22783,1.866147,28.11464,358.2977,333.1685,273.546,19.74191,1.653167,28.6289,16.33963,335.2737,348.2031
85,Archery,6,2,11,1188,1,False,False,20.12478,2.135608,27.94836,27.72052,343.0445,344.5751,19.86926,1.738015,28.40733,15.20427,336.9343,348.5488,20.22106,1.867695,28.11996,358.119,332.6889,3.969676,19.86926,1.738015,28.40733,15.20427,336.9343,348.5488,20.22106,1.867695,28.11996,358.119,332.6889,273.9697,19.77042,1.669776,28.63965,15.20427,336.9343,348.5488
86,Archery,6,2,11,1192,1,False,False,20.12653,2.136483,27.94648,27.61361,344.7834,345.4057,19.89166,1.749106,28.41106,14.13225,338.2239,348.4076,20.21562,1.869002,28.12647,358.3326,333.0424,4.885583,19.89166,1.749106,28.41106,14.13225,338.2239,348.4076,20.21562,1.869002,28.12647,358.3326,333.0424,274.8856,19.79762,1.685602,28.64669,14.13225,338.2239,348.4076
87,Archery,6,2,11,1206,1,False,False,20.12789,2.137571,27.94474,27.44216,346.4576,346.2127,19.91347,1.759226,28.41497,13.51132,339.4085,348.5921,20.21058,1.870703,28.13264,358.0823,333.2602,5.708941,19.91347,1.759226,28.41497,13.51132,339.4085,348.5921,20.21058,1.870703,28.13264,358.0823,333.2602,275.7089,19.82407,1.698475,28.65312,13.51132,339.4085,348.5921
88,Archery,6,2,11,1220,1,False,False,20.12977,2.138326,27.94248,27.21022,348.0296,346.8899,19.9352,1.769125,28.41842,13.2498,340.9797,349.8421,20.20613,1.87305,28.13891,357.3852,333.5295,6.256488,19.9352,1.769125,28.41842,13.2498,340.9797,349.8421,20.20613,1.87305,28.13891,357.3852,333.5295,276.2565,19.85227,1.709537,28.65918,13.2498,340.9797,349.8421
89,Archery,6,2,11,1234,1,False,False,20.13174,2.139391,27.94078,26.96,349.5472,347.5008,19.95702,1.77835,28.4207,13.352,343.2961,351.7732,20.20218,1.875919,28.14529,356.6252,333.9184,6.478664,19.95702,1.77835,28.4207,13.352,343.2961,351.7732,20.20218,1.875919,28.14529,356.6252,333.9184,276.4786,19.88391,1.71831,28.66452,13.352,343.2961,351.7732
90,Archery,6,2,11,1248,1,False,False,20.13429,2.140271,27.93898,26.63459,351.079,348.1439,19.97931,1.787666,28.42299,13.14618,345.8226,352.8039,20.19879,1.878886,28.15175,356.0443,334.2439,6.509114,19.97931,1.787666,28.42299,13.14618,345.8226,352.8039,20.19879,1.878886,28.15175,356.0443,334.2439,276.5091,19.91696,1.728541,28.67,13.14618,345.8226,352.8039
91,Archery,6,2,11,1261,1,False,False,20.13743,2.141201,27.93664,26.32965,352.6086,348.7686,20.00025,1.796615,28.42496,12.6526,348.118,353.2085,20.19589,1.881733,28.15795,355.5761,334.524,6.780921,20.00025,1.796615,28.42496,12.6526,348.118,353.2085,20.19589,1.881733,28.15795,355.5761,334.524,276.7809,19.94773,1.739688,28.67476,12.6526,348.118,353.2085
92,Archery,6,2,11,1275,1,False,False,20.13986,2.14215,27.93466,26.03874,354.2275,349.3992,20.02008,1.804941,28.42611,12.14355,349.7404,352.6735,20.19335,1.884257,28.16395,355.1046,334.7054,7.411199,20.02008,1.804941,28.42611,12.14355,349.7404,352.6735,20.19335,1.884257,28.16395,355.1046,334.7054,277.4112,19.97458,1.750283,28.67778,12.14355,349.7404,352.6735
93,Archery,6,2,11,1289,1,False,False,20.14211,2.143478,27.9332,25.71253,355.8248,349.9549,20.0382,1.812583,28.42669,11.68568,350.505,351.9378,20.19128,1.886321,28.17003,354.7828,335.1401,8.386308,20.0382,1.812583,28.42669,11.68568,350.505,351.9378,20.19128,1.886321,28.17003,354.7828,335.1401,278.3863,19.99599,1.75997,28.67937,11.68568,350.505,351.9378
94,Archery,6,2,11,1303,1,False,False,20.14477,2.144979,27.93165,25.27233,357.3695,350.3742,20.05545,1.820115,28.42692,10.94232,351.2367,351.807,20.18943,1.888595,28.17634,354.4668,335.8373,9.280751,20.05545,1.820115,28.42692,10.94232,351.2367,351.807,20.18943,1.888595,28.17634,354.4668,335.8374,279.2807,20.01637,1.770831,28.68077,10.94232,351.2367,351.807
95,Archery,6,2,11,1317,1,False,False,20.1469,2.146199,27.93029,24.75524,358.7989,350.6885,20.07239,1.827178,28.42695,10.41532,352.4405,352.0528,20.18876,1.891709,28.18276,353.9801,336.8453,9.255092,20.07239,1.827178,28.42695,10.41532,352.4405,352.0528,20.18876,1.891709,28.18276,353.9801,336.8453,279.2551,20.0386,1.780258,28.68201,10.41532,352.4405,352.0528
96,Archery,6,2,11,1332,1,False,False,20.14881,2.146752,27.92826,24.23619,0.05103199,350.815,20.08887,1.833292,28.42652,10.23475,353.599,351.9739,20.18926,1.895187,28.18902,353.2077,338.1628,8.707475,20.08887,1.833292,28.42652,10.23475,353.599,351.9739,20.18926,1.895187,28.18902,353.2077,338.1628,278.7075,20.06021,1.787184,28.68235,10.23475,353.599,351.9739
97,Archery,6,2,11,1344,1,False,False,20.15086,2.147463,27.92614,23.80026,1.20388,350.8484,20.10531,1.839575,28.42614,10.12843,354.9924,352.4817,20.18925,1.898191,28.19495,352.905,338.9228,8.086848,20.10531,1.839575,28.42614,10.12843,354.9924,352.4817,20.18925,1.898191,28.19495,352.905,338.9228,278.0869,20.08288,1.793944,28.68268,10.12843,354.9924,352.4817
98,Archery,6,2,11,1359,1,False,False,20.15274,2.148174,27.92436,23.45554,2.178148,350.7194,20.12135,1.845447,28.42517,10.35075,356.5853,353.3098,20.1897,1.900666,28.20042,353.008,339.263,7.162567,20.12135,1.845447,28.42517,10.35075,356.5853,353.3098,20.1897,1.900666,28.20042,353.008,339.263,277.1626,20.10606,1.798818,28.68206,10.35075,356.5853,353.3098
99,Archery,6,2,11,1372,1,False,False,20.15514,2.149165,27.92277,23.16436,3.014823,350.5805,20.13639,1.850714,28.42387,10.64507,358.2815,353.9799,20.19015,1.902371,28.20525,353.2957,339.6016,6.866454,20.13639,1.850714,28.42387,10.64507,358.2815,353.9799,20.19015,1.902371,28.20525,353.2957,339.6016,276.8665,20.12872,1.802764,28.68085,10.64507,358.2815,353.9799
100,Archery,6,2,11,1386,1,False,False,20.15753,2.150107,27.92155,22.86277,3.729143,350.4294,20.15116,1.856053,28.42242,10.61731,359.6966,354.0412,20.19024,1.903265,28.20977,353.74,339.8687,7.610028,20.15116,1.856053,28.42242,10.61731,359.6966,354.0412,20.19024,1.903265,28.20977,353.74,339.8687,277.61,20.14984,1.808228,28.67953,10.61731,359.6966,354.0412
101,Archery,6,2,11,1400,1,False,False,20.15976,2.150841,27.92043,22.56084,4.434322,350.3001,20.16409,1.861135,28.42092,10.19713,0.4307795,353.1574,20.19045,1.903688,28.21371,354.0851,340.2382,9.040915,20.16409,1.861135,28.42092,10.19713,0.4307795,353.1574,20.19045,1.903688,28.21371,354.0851,340.2382,279.0409,20.16607,1.815196,28.67838,10.19713,0.4307795,353.1574
102,Archery,6,2,11,1414,1,False,False,20.1622,2.151027,27.9183,22.26011,5.183755,350.0811,20.17665,1.866397,28.41947,9.502786,0.7846599,351.6283,20.19111,1.904541,28.21744,354.0618,340.6382,10.11369,20.17665,1.866397,28.41947,9.502786,0.7846599,351.6283,20.19111,1.904541,28.21744,354.0618,340.6382,280.1137,20.18023,1.82358,28.67745,9.502786,0.7846599,351.6283
103,Archery,6,2,11,1428,1,False,False,20.16422,2.151226,27.91681,22.05386,5.907525,349.8282,20.18722,1.871648,28.41805,8.533442,0.8910537,350.4799,20.19332,1.906126,28.22017,353.3877,341.341,10.12946,20.18722,1.871648,28.41805,8.533442,0.8910537,350.4799,20.19332,1.906126,28.22017,353.3877,341.341,280.1295,20.19131,1.833201,28.67671,8.533442,0.8910537,350.4799
104,Archery,6,2,11,1442,1,False,False,20.16606,2.151453,27.91558,21.93862,6.555996,349.6298,20.19743,1.876831,28.41673,7.859177,1.404336,350.4842,20.19605,1.907843,28.22239,353.2731,341.7093,8.823382,20.19743,1.876831,28.41673,7.859177,1.404336,350.4842,20.19605,1.907843,28.22239,353.2731,341.7093,278.8234,20.20384,1.841431,28.67578,7.859177,1.404336,350.4842
105,Archery,6,2,11,1456,1,False,False,20.16833,2.151789,27.91418,21.8486,7.171525,349.4702,20.20806,1.881595,28.41554,7.642162,2.216294,350.6501,20.19886,1.90932,28.22404,353.4594,341.8667,7.212186,20.20806,1.881595,28.41554,7.642162,2.216294,350.6501,20.19886,1.90932,28.22404,353.4594,341.8667,277.2122,20.21814,1.847177,28.6746,7.642162,2.216294,350.6501
106,Archery,6,2,11,1470,1,False,False,20.17003,2.152507,27.91378,21.72549,7.67844,349.3378,20.21729,1.884946,28.4143,7.90644,3.517032,350.8234,20.20188,1.91033,28.2241,353.8477,341.3206,5.454521,20.21729,1.884946,28.4143,7.90644,3.517032,350.8234,20.20188,1.91033,28.2241,353.8477,341.3206,275.4545,20.23325,1.849333,28.6729,7.90644,3.517032,350.8234
107,Archery,6,2,11,1484,1,False,False,20.17168,2.153043,27.91323,21.53004,8.170942,349.1819,20.22692,1.888037,28.41309,8.100554,4.882392,350.4276,20.20479,1.910887,28.2241,354.3697,341.5889,5.477598,20.22692,1.888037,28.41309,8.100554,4.882392,350.4276,20.20479,1.910887,28.2241,354.3697,341.5889,275.4776,20.24902,1.851546,28.67112,8.100554,4.882392,350.4276
108,Archery,6,2,11,1497,1,False,False,20.17377,2.152693,27.91189,21.33156,8.646683,348.9814,20.23671,1.891367,28.41206,8.195169,6.034761,349.9576,20.2077,1.91171,28.22363,354.3091,342.2014,6.128634,20.23671,1.891367,28.41206,8.195169,6.034761,349.9576,20.2077,1.91171,28.22363,354.3091,342.2014,276.1286,20.264,1.854447,28.66953,8.195169,6.034761,349.9576
109,Archery,6,2,11,1511,1,False,False,20.17529,2.152755,27.91115,21.19151,9.067643,348.7386,20.24343,1.893574,28.41131,8.353143,6.684246,349.5555,20.21091,1.913194,28.22082,354.0348,343.261,7.667997,20.24343,1.893574,28.41131,8.353143,6.684246,349.5555,20.21091,1.913194,28.22082,354.0348,343.261,277.668,20.27362,1.85594,28.66835,8.353143,6.684246,349.5555
110,Archery,6,2,11,1535,2,False,False,20.17681,2.152957,27.91051,21.09364,9.482376,348.5027,20.24942,1.896584,28.41061,8.080326,6.942031,349.5013,20.21429,1.915898,28.21543,353.1666,343.3459,7.69629,20.24942,1.896584,28.41061,8.080326,6.942031,349.5013,20.21429,1.915898,28.21543,353.1666,343.3459,277.6963,20.27723,1.864371,28.6384,8.080326,6.942031,349.5013
111,Archery,6,2,11,1540,2,False,False,20.17886,2.153279,27.91029,20.9932,9.863293,348.3206,20.25434,1.899617,28.41023,7.604456,6.987536,348.8448,20.21739,1.919226,28.20959,352.3564,343.0061,7.263466,20.25434,1.899617,28.41023,7.604456,6.987536,348.8448,20.21739,1.919226,28.20959,352.3564,343.0061,277.2635,20.28165,1.870082,28.63252,7.604456,6.987536,348.8448
112,Archery,6,2,11,1553,2,False,False,20.18024,2.154095,27.91038,20.80917,10.20181,348.1506,20.25958,1.902659,28.41003,7.128279,7.254748,348.0723,20.22079,1.922596,28.20359,351.4866,343.0107,6.643499,20.25958,1.902659,28.41003,7.128279,7.254748,348.0723,20.22079,1.922596,28.20359,351.4866,343.0107,276.6435,20.28709,1.875854,28.62554,7.128279,7.254748,348.0723
113,Archery,6,2,11,1567,2,False,False,20.1813,2.154697,27.9103,20.53385,10.48082,347.9576,20.26391,1.905467,28.41013,6.71322,7.587064,347.8401,20.22445,1.925974,28.19582,350.7082,343.0156,6.317384,20.26391,1.905467,28.41013,6.71322,7.587064,347.8401,20.22445,1.925974,28.19582,350.7082,343.0156,276.3174,20.29168,1.881148,28.61798,6.71322,7.587064,347.8401
114,Archery,6,2,11,1581,2,False,False,20.18241,2.154662,27.91003,20.24773,10.72139,347.6687,20.26748,1.907944,28.41063,6.664337,7.932038,348.2433,20.22792,1.928863,28.18843,350.1515,343.0789,6.443548,20.26748,1.907944,28.41063,6.664337,7.932038,348.2433,20.22792,1.928863,28.18843,350.1515,343.0789,276.4435,20.29531,1.884805,28.60985,6.664337,7.932038,348.2433
115,Archery,6,2,11,1595,2,False,False,20.18346,2.154999,27.9097,20.00606,10.87349,347.3131,20.27046,1.910067,28.41154,6.75219,8.223385,348.5406,20.23158,1.931854,28.18023,349.7745,343.3311,6.718893,20.27046,1.910067,28.41154,6.75219,8.223385,348.5406,20.23158,1.931854,28.18023,349.7745,343.3311,276.7189,20.29799,1.887705,28.6015,6.75219,8.223385,348.5406
116,Archery,6,2,11,1608,2,False,False,20.18465,2.155378,27.90974,19.79672,11.00742,346.9824,20.27342,1.911786,28.4124,6.73511,8.678179,348.3998,20.23545,1.935312,28.17137,349.1713,343.6,6.737307,20.27342,1.911786,28.4124,6.73511,8.678179,348.3998,20.23545,1.935312,28.17137,349.1713,343.6,276.7373,20.30096,1.890653,28.59234,6.73511,8.678179,348.3998
117,Archery,6,2,11,1622,2,False,False,20.18593,2.155677,27.90976,19.60867,11.09633,346.7248,20.27632,1.91302,28.41331,6.663675,9.05632,347.5405,20.23938,1.939207,28.16209,348.3858,343.6841,6.27012,20.27632,1.91302,28.41331,6.663675,9.05632,347.5405,20.23938,1.939207,28.16209,348.3858,343.6841,276.2701,20.30342,1.893321,28.58288,6.663675,9.05632,347.5405
118,Archery,6,2,11,1637,2,False,False,20.18691,2.155933,27.90996,19.43126,11.09774,346.4977,20.2789,1.914212,28.41452,6.619031,9.553885,346.854,20.24327,1.943142,28.15245,347.5326,343.8197,5.59328,20.2789,1.914212,28.41452,6.619031,9.553885,346.854,20.24327,1.943142,28.15245,347.5326,343.8197,275.5933,20.30576,1.895853,28.5736,6.619031,9.553885,346.854
119,Archery,6,2,11,1651,2,False,False,20.18763,2.156258,27.91039,19.24288,11.0285,346.2064,20.28047,1.915392,28.41607,6.5499,9.792994,346.6461,20.2467,1.94656,28.14295,346.967,343.9529,5.040244,20.28047,1.915392,28.41607,6.5499,9.792994,346.6461,20.2467,1.94656,28.14295,346.967,343.9529,275.0402,20.30601,1.898569,28.56354,6.5499,9.792994,346.6461
120,Archery,6,2,11,1664,2,False,False,20.18845,2.156582,27.91091,18.95243,10.90616,345.8013,20.28126,1.916547,28.418,6.504659,9.748094,346.4514,20.24966,1.949616,28.13344,346.5827,343.8994,4.848393,20.28126,1.916547,28.418,6.504659,9.748094,346.4514,20.24966,1.949616,28.13344,346.5827,343.8994,274.8484,20.30486,1.901076,28.55485,6.504659,9.748094,346.4514
121,Archery,6,2,11,1679,2,False,False,20.1892,2.156648,27.91083,18.64528,10.70147,345.3084,20.28145,1.917433,28.42035,6.510868,9.372916,345.9262,20.25213,1.952285,28.1241,346.2799,343.9906,4.976247,20.28145,1.917433,28.42035,6.510868,9.372916,345.9262,20.25213,1.952285,28.1241,346.2799,343.9906,274.9762,20.30227,1.903266,28.54592,6.510868,9.372916,345.9262
122,Archery,6,2,11,1692,2,False,False,20.19006,2.156549,27.91063,18.40725,10.48153,344.7521,20.28129,1.918358,28.42286,6.436359,8.991189,345.5131,20.25434,1.954881,28.11477,346.022,344.2422,5.013355,20.28129,1.918358,28.42286,6.436359,8.991189,345.5131,20.25434,1.954881,28.11477,346.022,344.2422,275.0134,20.29939,1.905718,28.53667,6.436359,8.991189,345.5131
123,Archery,6,2,11,1706,2,False,False,20.19103,2.156419,27.91053,18.23861,10.31703,344.198,20.28102,1.919295,28.42536,6.328055,8.827741,345.2408,20.25618,1.957351,28.10534,345.5344,344.3506,4.861465,20.28102,1.919295,28.42536,6.328055,8.827741,345.2408,20.25618,1.957351,28.10534,345.5344,344.3506,274.8615,20.29704,1.908144,28.52791,6.328055,8.827741,345.2408
124,Archery,6,2,11,1720,2,False,False,20.1922,2.156394,27.91061,18.10478,10.15034,343.6585,20.28086,1.920154,28.42791,6.347071,8.876667,344.8728,20.25717,1.959587,28.09593,345.3583,344.2812,4.658689,20.28086,1.920154,28.42791,6.347071,8.876667,344.8728,20.25717,1.959587,28.09593,345.3583,344.2812,274.6587,20.29509,1.910322,28.51841,6.347071,8.876667,344.8728
125,Archery,6,2,11,1733,2,False,False,20.19301,2.156219,27.91078,17.9667,9.991648,343.1524,20.28061,1.921007,28.43041,6.428452,8.910137,344.3773,20.25775,1.961699,28.08672,345.1403,343.8744,4.633991,20.28061,1.921007,28.43041,6.428452,8.910137,344.3773,20.25775,1.961699,28.08672,345.1403,343.8744,274.634,20.29305,1.912381,28.50917,6.428452,8.910137,344.3773
126,Archery,6,2,11,1747,2,False,False,20.19393,2.155898,27.91062,17.88214,9.802547,342.6908,20.27938,1.921981,28.43314,6.369833,8.585788,343.662,20.25732,1.963431,28.07824,344.7918,343.1813,5.182373,20.27938,1.921981,28.43314,6.369833,8.585788,343.662,20.25732,1.963431,28.07824,344.7918,343.1813,275.1824,20.28967,1.914721,28.50059,6.369833,8.585788,343.662
127,Archery,6,2,11,1761,2,False,False,20.19491,2.155483,27.91035,17.84617,9.577356,342.3104,20.27753,1.923368,28.43596,6.067447,8.032768,343.1771,20.25702,1.965009,28.07098,344.7769,342.8076,5.775824,20.27753,1.923368,28.43596,6.067447,8.032768,343.1771,20.25702,1.965009,28.07098,344.7769,342.8076,275.7758,20.28563,1.917644,28.49258,6.067447,8.032768,343.1771
128,Archery,6,2,11,1775,2,False,False,20.19561,2.154959,27.90997,17.87301,9.354332,341.9391,20.2757,1.924857,28.4387,5.644801,7.43419,342.6942,20.25728,1.966679,28.06398,344.9436,342.8323,6.018642,20.2757,1.924857,28.4387,5.644801,7.43419,342.6942,20.25728,1.966679,28.06398,344.9436,342.8323,276.0186,20.28197,1.920505,28.4859,5.644801,7.43419,342.6942
129,Archery,6,2,11,1789,2,False,False,20.19666,2.154466,27.90971,17.9471,9.170121,341.4746,20.27292,1.926306,28.44151,5.212325,6.697136,342.2315,20.25746,1.968751,28.05796,344.9042,343.1578,5.706874,20.27292,1.926306,28.44151,5.212325,6.697136,342.2315,20.25746,1.968751,28.05796,344.9042,343.1578,275.7068,20.2775,1.923163,28.47957,5.212325,6.697136,342.2315
130,Archery,6,2,11,1804,2,False,False,20.19786,2.154309,27.90951,18.05269,9.064659,340.9817,20.27048,1.927398,28.44419,4.907636,6.203182,341.5119,20.25726,1.971336,28.05162,344.1193,343.2584,5.59483,20.27048,1.927398,28.44419,4.907636,6.203182,341.5119,20.25726,1.971336,28.05162,344.1193,343.2584,275.5948,20.27384,1.925172,28.47403,4.907636,6.203182,341.5119
131,Archery,6,2,11,1817,2,False,False,20.19924,2.154381,27.90978,18.10313,9.010925,340.5328,20.26832,1.928368,28.44674,4.75262,5.894608,341.0428,20.25689,1.973405,28.04526,343.5515,343.1677,5.993058,20.26832,1.928368,28.44674,4.75262,5.894608,341.0428,20.25689,1.973405,28.04526,343.5515,343.1677,275.993,20.2706,1.926968,28.46767,4.75262,5.894608,341.0428
132,Archery,6,2,11,1831,2,False,False,20.2005,2.154093,27.90967,18.09908,8.998178,340.1323,20.26548,1.92864,28.44917,5.166682,5.631068,340.994,20.25589,1.974733,28.04043,343.578,343.2542,6.549547,20.26548,1.92864,28.44917,5.166682,5.631068,340.994,20.25589,1.974733,28.04043,343.578,343.2542,276.5496,20.26688,1.927809,28.46216,5.166682,5.631068,340.994
