,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,7,2,1,129,0,False,False,20.48602,1.864681,28.25145,6.879794,359.2877,358.6898,20.32434,1.472375,28.41777,2.243736,18.51521,6.584316,20.64608,1.455939,28.37059,11.53626,359.869,340.3226,20.32434,1.472375,28.41777,2.243736,18.51521,6.584316,20.64608,1.455939,28.37059,11.53627,359.869,250.3226,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,7,2,1,143,0,False,False,20.48599,1.864887,28.25152,6.928083,359.2519,358.6983,20.32427,1.47205,28.41761,2.338689,18.46503,6.652246,20.64625,1.455894,28.37052,11.5515,359.8436,340.2787,20.32427,1.47205,28.41761,2.338689,18.46503,6.652246,20.64625,1.455894,28.37052,11.5515,359.8436,250.2786,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,7,2,1,157,0,False,False,20.48551,1.86502,28.25131,6.93231,359.2121,358.7241,20.32425,1.471776,28.41743,2.389112,18.4302,6.684665,20.6464,1.455834,28.37045,11.57182,359.8204,340.2548,20.32425,1.471776,28.41743,2.389112,18.4302,6.684665,20.6464,1.455834,28.37045,11.57182,359.8204,250.2548,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,7,2,1,171,0,False,False,20.48537,1.865192,28.25126,6.886241,359.1587,358.7448,20.32448,1.471617,28.41725,2.421071,18.50489,6.585587,20.64651,1.455738,28.37042,11.62554,359.7755,340.2734,20.32448,1.471617,28.41725,2.421071,18.50489,6.585587,20.64651,1.455738,28.37042,11.62554,359.7755,250.2734,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,7,2,1,185,0,False,False,20.4852,1.86532,28.25124,6.83082,359.1016,358.783,20.32458,1.471444,28.41704,2.416328,18.55613,6.483878,20.64652,1.455647,28.37044,11.66799,359.7237,340.3226,20.32458,1.471444,28.41704,2.416328,18.55613,6.483878,20.64652,1.455647,28.37044,11.66799,359.7237,250.3226,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,7,2,1,198,0,False,False,20.48459,1.865345,28.25082,6.760438,359.0161,358.8206,20.3246,1.471262,28.41679,2.409719,18.54763,6.408174,20.64653,1.45562,28.37046,11.66826,359.6939,340.3465,20.3246,1.471262,28.41679,2.409719,18.54763,6.408174,20.64653,1.45562,28.37046,11.66826,359.6939,250.3465,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,7,2,1,213,0,False,False,20.48432,1.865472,28.25077,6.654166,358.9235,358.851,20.32455,1.471171,28.41655,2.384335,18.53665,6.35267,20.64652,1.455569,28.37052,11.63926,359.6539,340.3894,20.32455,1.471171,28.41655,2.384335,18.53665,6.35267,20.64652,1.455569,28.37052,11.63926,359.6539,250.3894,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,7,2,1,226,0,False,False,20.48399,1.865814,28.25067,6.534688,358.8271,358.8744,20.32444,1.471129,28.41645,2.375512,18.52514,6.374009,20.64648,1.455493,28.37062,11.63047,359.624,340.4268,20.32444,1.471129,28.41645,2.375512,18.52514,6.374009,20.64648,1.455493,28.37062,11.63047,359.624,250.4268,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,7,2,1,241,0,False,False,20.48346,1.866025,28.25026,6.388298,358.722,358.9258,20.32427,1.471076,28.41628,2.351307,18.48763,6.393932,20.64644,1.455455,28.37074,11.63591,359.608,340.4324,20.32427,1.471076,28.41628,2.351307,18.48763,6.393932,20.64644,1.455455,28.37074,11.63591,359.608,250.4324,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,2,1,254,0,False,False,20.48316,1.866306,28.25005,6.23897,358.605,358.9785,20.32401,1.471071,28.41606,2.328485,18.4495,6.437317,20.64636,1.455521,28.37098,11.61607,359.5266,340.3686,20.32401,1.471071,28.41606,2.328485,18.4495,6.437317,20.64636,1.455521,28.37098,11.61608,359.5266,250.3686,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,2,1,268,0,False,False,20.48278,1.866453,28.24973,6.093226,358.4817,359.0253,20.32365,1.471069,28.41588,2.299007,18.3911,6.484302,20.64617,1.455654,28.37127,11.5803,359.4206,340.2683,20.32365,1.471069,28.41588,2.299007,18.3911,6.484302,20.64617,1.455654,28.37127,11.5803,359.4206,250.2683,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,2,1,283,0,False,False,20.48225,1.866722,28.24931,5.985635,358.3495,359.0939,20.32326,1.47109,28.41579,2.277767,18.30288,6.513714,20.64594,1.455871,28.37158,11.56291,359.3423,340.1999,20.32326,1.47109,28.41579,2.277767,18.30288,6.513714,20.64594,1.455871,28.37158,11.56291,359.3423,250.1999,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,2,1,305,0,False,False,20.48174,1.867067,28.24916,5.86327,358.2076,359.1758,20.32284,1.471092,28.41582,2.254733,18.18649,6.540813,20.64559,1.456254,28.372,11.4641,359.2262,340.1216,20.32284,1.471092,28.41582,2.254733,18.18649,6.540813,20.64559,1.456254,28.372,11.4641,359.2262,250.1216,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,2,1,310,0,False,False,20.48112,1.867186,28.24894,5.732336,358.0565,359.2029,20.3224,1.471085,28.41592,2.248912,18.07799,6.555444,20.64507,1.456689,28.37248,11.34553,359.1315,340.1207,20.3224,1.471085,28.41592,2.248912,18.07799,6.555444,20.64507,1.456689,28.37248,11.34553,359.1315,250.1207,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,2,1,324,0,False,False,20.48011,1.867506,28.24854,5.591949,357.8925,359.1981,20.32188,1.471132,28.41609,2.2435,17.94314,6.576191,20.64445,1.45721,28.37304,11.27397,359.0475,340.1661,20.32188,1.471132,28.41609,2.2435,17.94314,6.576191,20.64445,1.45721,28.37304,11.27397,359.0475,250.166,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,2,1,338,0,False,False,20.47929,1.867698,28.2484,5.468986,357.692,359.2114,20.32131,1.471248,28.41627,2.205578,17.80178,6.578807,20.64365,1.457754,28.37376,11.153,358.9143,340.1943,20.32131,1.471248,28.41627,2.205578,17.80178,6.578807,20.64365,1.457754,28.37376,11.153,358.9143,250.1942,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,2,1,352,0,False,False,20.47812,1.867756,28.24823,5.356213,357.4539,359.2743,20.32064,1.471421,28.41648,2.140239,17.63523,6.591782,20.64291,1.458132,28.37437,11.11066,358.7816,340.1901,20.32064,1.471421,28.41648,2.140239,17.63523,6.591782,20.64291,1.458132,28.37437,11.11066,358.7816,250.19,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,2,1,366,0,False,False,20.47641,1.867542,28.24799,5.307395,357.1212,359.3174,20.32003,1.471587,28.41668,2.121532,17.49737,6.618781,20.64207,1.458443,28.37503,11.08533,358.6352,340.1882,20.32003,1.471587,28.41668,2.121532,17.49737,6.618781,20.64207,1.458443,28.37503,11.08532,358.6352,250.1882,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,2,1,380,0,False,False,20.47474,1.867501,28.24793,5.259011,356.7355,359.358,20.31939,1.47171,28.41687,2.119045,17.38939,6.667377,20.64107,1.458734,28.37572,11.03725,358.4511,340.2043,20.31939,1.47171,28.41687,2.119045,17.38939,6.667377,20.64107,1.458734,28.37572,11.03725,358.4511,250.2043,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,2,1,393,0,False,False,20.47287,1.867363,28.2478,5.295416,356.1976,359.4511,20.31882,1.471836,28.41696,2.093081,17.31672,6.692153,20.63999,1.458998,28.37643,11.0104,358.2584,340.2671,20.31882,1.471836,28.41696,2.093081,17.31672,6.692153,20.63999,1.458998,28.37643,11.0104,358.2584,250.267,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,2,1,407,0,False,False,20.47062,1.867076,28.2476,5.372674,355.5568,359.5719,20.3183,1.471965,28.41698,2.071045,17.2656,6.659627,20.63873,1.459253,28.3772,10.96575,358.0573,340.3711,20.3183,1.471965,28.41698,2.071045,17.2656,6.659627,20.63873,1.459253,28.3772,10.96575,358.0573,250.3711,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,2,1,422,0,False,False,20.46795,1.866369,28.24736,5.569055,354.7405,359.6628,20.31773,1.472085,28.41688,2.032114,17.23071,6.528459,20.63736,1.459476,28.37793,10.91783,357.8141,340.4364,20.31773,1.472085,28.41688,2.032114,17.23071,6.528459,20.63736,1.459476,28.37793,10.91783,357.8141,250.4364,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,2,1,436,0,False,False,20.46478,1.8663,28.24717,5.824433,353.8096,359.809,20.31694,1.472191,28.41677,1.986315,17.16197,6.355383,20.63597,1.459743,28.37865,10.84015,357.5425,340.4284,20.31694,1.472191,28.41677,1.986315,17.16197,6.355383,20.63597,1.459743,28.37865,10.84015,357.5425,250.4284,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,2,1,449,0,False,False,20.46106,1.86578,28.24715,6.146193,352.566,0.03307194,20.31586,1.472241,28.41658,1.906535,17.06705,6.056119,20.6344,1.459972,28.37935,10.76634,357.1989,340.4099,20.31586,1.472241,28.41658,1.906535,17.06705,6.056119,20.6344,1.459972,28.37935,10.76634,357.1989,250.4098,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,2,1,464,0,False,False,20.45727,1.865115,28.24703,6.490016,351.1014,0.2345921,20.31474,1.472257,28.41643,1.77993,16.90155,5.801272,20.63272,1.46006,28.38012,10.72587,356.7964,340.4751,20.31474,1.472257,28.41643,1.77993,16.90155,5.801272,20.63272,1.46006,28.38012,10.72587,356.7964,250.475,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,2,1,485,0,False,False,20.45386,1.86478,28.24654,6.825709,349.5026,0.3176411,20.31351,1.472315,28.41631,1.638296,16.70995,5.626465,20.6311,1.460203,28.38088,10.68951,356.4281,340.5689,20.31351,1.472315,28.41631,1.638296,16.70995,5.626465,20.6311,1.460203,28.38088,10.68951,356.4281,250.5689,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,2,1,491,0,False,False,20.4503,1.864309,28.24627,7.194843,347.8116,0.4528692,20.31161,1.472327,28.41629,1.556683,16.44068,5.635434,20.62934,1.460351,28.38156,10.57549,355.8936,340.6122,20.31161,1.472327,28.41629,1.556683,16.44068,5.635434,20.62934,1.460351,28.38156,10.57549,355.8936,250.6122,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,2,1,506,0,False,False,20.44639,1.86337,28.24579,7.594288,345.9443,0.6070249,20.30961,1.472301,28.41636,1.515887,16.17173,5.733146,20.6277,1.460425,28.38239,10.4634,355.5582,340.668,20.30961,1.472301,28.41636,1.515887,16.17173,5.733146,20.6277,1.460425,28.38239,10.4634,355.5582,250.668,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,2,1,519,0,False,False,20.44207,1.862655,28.2451,8.028129,344.0896,0.7321841,20.3074,1.472189,28.41647,1.542885,15.81063,5.848779,20.62611,1.460435,28.38333,10.56663,355.2142,340.6617,20.3074,1.472189,28.41647,1.542885,15.81063,5.848779,20.62611,1.460435,28.38333,10.56664,355.2142,250.6617,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,2,1,533,0,False,False,20.43748,1.861524,28.24435,8.505685,341.9873,0.8490396,20.30498,1.472052,28.41665,1.599749,15.38219,5.967301,20.62461,1.460533,28.38431,10.57155,354.8679,340.5523,20.30498,1.472052,28.41665,1.599749,15.38219,5.967301,20.62461,1.460533,28.38431,10.57155,354.8679,250.5523,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,2,1,547,0,False,False,20.4328,1.860317,28.24321,9.026719,339.8443,0.9417927,20.30241,1.471911,28.41681,1.616532,14.91628,6.040345,20.62316,1.460731,28.38528,10.5238,354.4776,340.3623,20.30241,1.471911,28.41681,1.616532,14.91628,6.040345,20.62316,1.460731,28.38528,10.5238,354.4776,250.3623,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,2,1,561,0,False,False,20.428,1.85916,28.24194,9.625316,337.6142,0.9937103,20.29971,1.471828,28.41683,1.538285,14.41893,6.065285,20.6217,1.460916,28.38623,10.47548,354.0596,340.1311,20.29971,1.471828,28.41683,1.538285,14.41893,6.065285,20.6217,1.460916,28.38623,10.47548,354.0596,250.1311,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,2,1,575,0,False,False,20.42382,1.858248,28.24079,10.21984,335.3568,1.031775,20.29689,1.471824,28.4166,1.441205,13.9061,6.135128,20.62015,1.461005,28.38724,10.52002,353.6765,339.993,20.29689,1.471824,28.4166,1.441205,13.9061,6.135128,20.62015,1.461005,28.38724,10.52002,353.6765,249.993,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,2,1,588,0,False,False,20.41921,1.857382,28.23979,10.78141,333.1391,1.111016,20.29398,1.471886,28.41621,1.332858,13.43137,6.266599,20.61856,1.461068,28.38827,10.58088,353.2835,339.9091,20.29398,1.471886,28.41621,1.332858,13.43137,6.266599,20.61856,1.461068,28.38827,10.58088,353.2835,249.909,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,2,1,602,0,False,False,20.41452,1.856316,28.23821,11.29344,330.9181,1.175826,20.29101,1.471937,28.41562,1.218215,13.00493,6.466393,20.61692,1.461091,28.38926,10.55615,352.861,339.8584,20.29101,1.471937,28.41562,1.218215,13.00493,6.466393,20.61692,1.461091,28.38926,10.55615,352.861,249.8584,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,2,1,617,0,False,False,20.40987,1.855273,28.23676,11.77881,328.6575,1.237781,20.28794,1.471885,28.41492,1.159199,12.5749,6.73202,20.61516,1.460914,28.39024,10.51739,352.4019,339.8267,20.28794,1.471885,28.41492,1.159199,12.5749,6.73202,20.61516,1.460914,28.39024,10.51739,352.4019,249.8267,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,2,1,630,0,False,False,20.40516,1.854189,28.23528,12.24488,326.4225,1.308789,20.28479,1.471816,28.41409,1.083392,12.09113,6.988128,20.61331,1.460605,28.39133,10.54277,352.0078,339.8167,20.28479,1.471816,28.41409,1.083392,12.09113,6.988128,20.61331,1.460605,28.39133,10.54277,352.0078,249.8167,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,2,1,644,0,False,False,20.40034,1.852709,28.23299,12.66461,324.1468,1.324063,20.28159,1.471652,28.41317,1.079105,11.51988,7.195975,20.61137,1.460195,28.39256,10.69593,351.6439,339.8751,20.28159,1.471652,28.41317,1.079105,11.51988,7.195975,20.61137,1.460195,28.39256,10.69593,351.6439,249.8751,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,2,1,658,0,False,False,20.39591,1.851621,28.23134,13.06014,321.9061,1.262632,20.27843,1.47137,28.41209,1.137858,11.00248,7.388339,20.60938,1.459669,28.39377,10.91309,351.217,339.8791,20.27843,1.47137,28.41209,1.137858,11.00248,7.388339,20.60938,1.459669,28.39377,10.91309,351.217,249.879,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,2,1,672,0,False,False,20.3917,1.850545,28.22964,13.43053,319.7435,1.205893,20.27526,1.471036,28.41079,1.139241,10.49416,7.464671,20.60732,1.459081,28.39496,11.10164,350.7712,339.8727,20.27526,1.471036,28.41079,1.139241,10.49416,7.464671,20.60732,1.459081,28.39496,11.10164,350.7711,249.8727,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,2,1,686,0,False,False,20.38784,1.848445,28.22756,13.75613,317.6515,1.154676,20.27209,1.470656,28.40934,1.177449,10.06704,7.580415,20.60517,1.458484,28.39619,11.21,350.2976,339.8721,20.27209,1.470656,28.40934,1.177449,10.06704,7.580415,20.60517,1.458484,28.39619,11.21,350.2976,249.872,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,2,1,700,0,False,False,20.38366,1.847543,28.22586,14.00828,315.6609,1.119358,20.26898,1.470195,28.40772,1.200014,9.732751,7.690383,20.6029,1.457687,28.39737,11.38404,349.8427,339.9719,20.26898,1.470195,28.40772,1.200014,9.732751,7.690383,20.6029,1.457687,28.39737,11.38403,349.8427,249.9719,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,2,1,714,0,False,False,20.37993,1.844175,28.22311,14.23803,313.7267,1.075476,20.2659,1.469676,28.40582,1.105309,9.411013,7.63305,20.60057,1.456817,28.3986,11.6293,349.4078,340.1358,20.2659,1.469676,28.40582,1.105309,9.411013,7.63305,20.60057,1.456817,28.3986,11.6293,349.4078,250.1358,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,2,1,727,0,False,False,20.3758,1.843095,28.22116,14.5171,311.8695,0.9909355,20.26282,1.46908,28.40377,0.9920203,9.094625,7.405267,20.59813,1.455869,28.39991,11.90396,348.9564,340.284,20.26282,1.46908,28.40377,0.9920203,9.094625,7.405267,20.59813,1.455869,28.39991,11.90396,348.9564,250.284,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,2,1,742,0,False,False,20.37188,1.842199,28.2194,14.76489,310.0336,0.8860329,20.25979,1.468184,28.40166,0.9424188,8.773366,7.174461,20.59567,1.45471,28.40113,12.13165,348.4846,340.3566,20.25979,1.468184,28.40166,0.9424188,8.773366,7.174461,20.59567,1.45471,28.40113,12.13165,348.4846,250.3566,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,2,1,758,0,False,False,20.36837,1.840063,28.21704,14.93495,308.3518,0.7920057,20.25663,1.467125,28.39952,0.977676,8.363884,6.8883,20.59319,1.453549,28.40234,12.37023,348.0071,340.39,20.25663,1.467125,28.39952,0.977676,8.363884,6.8883,20.59319,1.453549,28.40234,12.37023,348.0071,250.39,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,2,1,771,0,False,False,20.36495,1.839051,28.21519,15.12751,306.704,0.7081049,20.25317,1.465788,28.39714,0.996264,7.999314,6.446316,20.59051,1.452353,28.40358,12.66295,347.5246,340.424,20.25317,1.465788,28.39714,0.996264,7.999314,6.446316,20.59051,1.452353,28.40358,12.66295,347.5246,250.424,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,2,1,783,0,False,False,20.36148,1.837978,28.21323,15.32906,305.1355,0.6149763,20.24964,1.464362,28.39476,0.9867994,7.553566,6.10065,20.58758,1.45114,28.40468,12.90381,347.0251,340.5249,20.24964,1.464362,28.39476,0.9867994,7.553566,6.10065,20.58758,1.45114,28.40468,12.90381,347.0251,250.5249,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,2,1,797,0,False,False,20.35787,1.836682,28.21034,15.58192,303.6367,0.439182,20.24592,1.462972,28.39244,1.005505,7.211684,5.791024,20.58467,1.450078,28.40584,13.1986,346.5085,340.6381,20.24592,1.462972,28.39244,1.005505,7.211684,5.791024,20.58467,1.450078,28.40584,13.1986,346.5085,250.6381,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,2,1,821,0,False,False,20.35479,1.83585,28.20835,15.85096,302.2227,0.1792405,20.24141,1.461137,28.38984,1.018244,6.948835,5.506942,20.58142,1.449062,28.40691,13.41076,345.9255,340.8476,20.24141,1.461137,28.38984,1.018244,6.948835,5.506942,20.58142,1.449062,28.40691,13.41076,345.9255,250.8476,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,2,1,825,0,False,False,20.352,1.835346,28.20679,16.12794,300.898,359.8845,20.23663,1.459458,28.38726,1.056358,6.622937,5.232855,20.57817,1.448047,28.40784,13.61252,345.3862,341.1162,20.23663,1.459458,28.38726,1.056358,6.622937,5.232855,20.57817,1.448047,28.40784,13.61252,345.3862,251.1162,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,2,1,839,0,False,False,20.34825,1.83602,28.20558,16.36257,299.7144,359.662,20.23167,1.458079,28.38477,1.051255,6.294559,5.062862,20.5751,1.447242,28.40891,13.80461,344.863,341.3202,20.23167,1.458079,28.38477,1.051255,6.294559,5.062862,20.5751,1.447242,28.40891,13.80461,344.863,251.3202,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,2,1,854,0,False,False,20.3456,1.835775,28.2042,16.51457,298.7088,359.5277,20.22528,1.456884,28.38206,0.8953773,6.05332,5.231621,20.57188,1.446609,28.40988,13.88657,344.3737,341.5356,20.22528,1.456884,28.38206,0.8953773,6.05332,5.231621,20.57188,1.446609,28.40988,13.88656,344.3737,251.5356,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,2,1,867,0,False,False,20.343,1.83551,28.20277,16.61811,297.792,359.4261,20.21852,1.455651,28.37937,0.7064127,5.724521,5.465022,20.5687,1.445944,28.41078,14.08109,343.9021,341.6668,20.21852,1.455651,28.37937,0.7064127,5.724521,5.465022,20.5687,1.445944,28.41078,14.0811,343.9021,251.6668,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,2,1,881,0,False,False,20.33916,1.836026,28.20176,16.70711,296.9963,359.3872,20.2112,1.454192,28.37668,0.7065536,5.462551,5.52099,20.56556,1.445337,28.41171,14.28223,343.4811,341.7362,20.2112,1.454192,28.37668,0.7065536,5.462551,5.52099,20.56556,1.445337,28.41171,14.28223,343.4811,251.7362,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,2,1,895,0,False,False,20.33665,1.835819,28.20054,16.69673,296.2772,359.3864,20.20313,1.452824,28.37428,0.9344853,4.997169,5.286699,20.56242,1.444963,28.41275,14.45714,343.0301,341.726,20.20313,1.452824,28.37428,0.9344853,4.997169,5.286699,20.56242,1.444963,28.41275,14.45714,343.0301,251.726,19.455,1.405,28.3,0.0,0.0,0.0
