,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
16,Archery,4,1,7,221,0,False,False,20.54813,1.838628,27.95156,359.1303,8.597647,1.748575,20.66251,1.736999,28.53791,332.9538,1.186522,0.868571,20.66299,1.605135,28.24074,321.8038,4.5022,350.9435,20.66251,1.736999,28.53791,332.9538,1.186522,0.868571,20.66299,1.605135,28.24074,321.8038,4.502202,260.9435,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,1,7,239,0,False,False,20.54833,1.838724,27.95167,359.1299,8.597064,1.766821,20.66308,1.736491,28.53822,333.036,1.274662,0.8621001,20.66316,1.605127,28.24079,321.7766,4.519727,350.959,20.66308,1.736491,28.53822,333.036,1.274662,0.8621001,20.66316,1.605127,28.24079,321.7766,4.519725,260.959,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,1,7,248,0,False,False,20.54839,1.838618,27.952,359.128,8.590186,1.746722,20.66366,1.736053,28.53845,333.0818,1.384441,0.8128408,20.66345,1.60513,28.24088,321.7526,4.578296,350.9632,20.66366,1.736053,28.53845,333.0818,1.384441,0.8128408,20.66345,1.60513,28.24088,321.7526,4.578294,260.9632,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,1,7,262,0,False,False,20.5486,1.838658,27.95244,359.1419,8.576467,1.754477,20.66402,1.735787,28.53856,333.0388,1.354455,0.7476021,20.66374,1.605096,28.24098,321.7149,4.629338,350.939,20.66402,1.735787,28.53856,333.0388,1.354455,0.7476021,20.66374,1.605096,28.24098,321.7149,4.629337,260.939,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,1,7,276,0,False,False,20.54909,1.838556,27.95238,359.1415,8.576867,1.791355,20.66453,1.735389,28.53873,333.0064,1.35944,0.664134,20.66419,1.60499,28.24123,321.7276,4.757109,350.841,20.66453,1.735389,28.53873,333.0064,1.35944,0.664134,20.66419,1.60499,28.24123,321.7276,4.757111,260.8409,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,1,7,290,0,False,False,20.54903,1.838493,27.95289,359.1706,8.57128,1.839988,20.66506,1.735029,28.53895,333.0201,1.405685,0.6261167,20.66462,1.604839,28.24158,321.8226,4.853402,350.7969,20.66506,1.735029,28.53895,333.0201,1.405685,0.6261167,20.66462,1.604839,28.24158,321.8226,4.853401,260.7969,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,1,7,303,0,False,False,20.54909,1.838351,27.95332,359.195,8.563368,1.859342,20.66569,1.734645,28.53924,333.0793,1.471869,0.6272375,20.66505,1.604654,28.24191,321.9215,4.919852,350.7431,20.66569,1.734645,28.53924,333.0793,1.471869,0.6272375,20.66505,1.604654,28.24191,321.9215,4.91985,260.7431,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,1,7,318,0,False,False,20.54927,1.838367,27.95337,359.2371,8.552092,1.879555,20.66626,1.734267,28.53951,333.1415,1.514634,0.6638314,20.66545,1.604461,28.24208,321.9343,4.951265,350.7343,20.66626,1.734267,28.53951,333.1415,1.514634,0.6638314,20.66545,1.604461,28.24208,321.9343,4.951264,260.7342,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,1,7,331,0,False,False,20.54927,1.838268,27.95386,359.2912,8.523705,1.879917,20.66697,1.733777,28.53971,333.1926,1.587845,0.7121828,20.66586,1.604276,28.24219,321.9263,4.98042,350.775,20.66697,1.733777,28.53971,333.1926,1.587845,0.7121828,20.66586,1.604276,28.24219,321.9263,4.98042,260.775,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,1,7,346,0,False,False,20.54906,1.838367,27.95424,359.3481,8.509475,1.906117,20.66769,1.733299,28.53986,333.2073,1.655581,0.6887329,20.66642,1.604075,28.24233,321.9107,5.035655,350.7811,20.66769,1.733299,28.53986,333.2073,1.655581,0.6887329,20.66642,1.604075,28.24233,321.9107,5.035655,260.781,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,1,7,359,0,False,False,20.54911,1.838479,27.95485,359.4012,8.468081,1.947289,20.6687,1.732627,28.54,333.2047,1.776808,0.5135824,20.66718,1.603873,28.24264,321.9719,5.189583,350.6797,20.6687,1.732627,28.54,333.2047,1.776808,0.5135824,20.66718,1.603873,28.24264,321.9719,5.189584,260.6796,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,1,7,373,0,False,False,20.54916,1.838451,27.95529,359.4396,8.439806,2.002556,20.66964,1.732064,28.54015,333.2041,1.84844,0.3879735,20.668,1.603688,28.24293,322.0513,5.339699,350.5183,20.66964,1.732064,28.54015,333.2041,1.84844,0.3879735,20.668,1.603688,28.24293,322.0513,5.339697,260.5183,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,1,7,387,0,False,False,20.54907,1.838588,27.95592,359.4856,8.433217,2.060352,20.67038,1.731604,28.54034,333.2394,1.92815,0.3498082,20.66862,1.603519,28.24318,322.1165,5.387017,350.4329,20.67038,1.731604,28.54034,333.2394,1.92815,0.3498082,20.66862,1.603519,28.24318,322.1165,5.387014,260.4328,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,1,7,401,0,False,False,20.54913,1.83854,27.95651,359.5053,8.417577,2.103456,20.67089,1.731224,28.54072,333.3728,1.917306,0.4936125,20.66922,1.603324,28.24352,322.193,5.494479,350.4552,20.67089,1.731224,28.54072,333.3728,1.917306,0.4936125,20.66922,1.603324,28.24352,322.193,5.49448,260.4552,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,1,7,415,0,False,False,20.54925,1.838487,27.95701,359.5502,8.425608,2.155723,20.6713,1.730848,28.54108,333.4378,1.908587,0.5891442,20.66965,1.60318,28.24376,322.2069,5.513579,350.4338,20.6713,1.730848,28.54108,333.4378,1.908587,0.5891442,20.66965,1.60318,28.24376,322.2069,5.513577,260.4338,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,1,7,433,0,False,False,20.5493,1.83838,27.95767,359.5809,8.434084,2.19966,20.6718,1.730436,28.54142,333.4869,1.920048,0.6281462,20.67023,1.603074,28.24403,322.2666,5.532343,350.2935,20.6718,1.730436,28.54142,333.4869,1.920048,0.6281462,20.67023,1.603074,28.24403,322.2666,5.532339,260.2935,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,1,7,443,0,False,False,20.54936,1.838317,27.95818,359.6475,8.435808,2.247564,20.67231,1.730066,28.54189,333.4806,1.935902,0.5760534,20.67078,1.603019,28.24442,322.3068,5.634811,350.1423,20.67231,1.730066,28.54189,333.4806,1.935902,0.5760534,20.67078,1.603019,28.24442,322.3068,5.634814,260.1423,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,1,7,457,0,False,False,20.54942,1.83838,27.9589,359.7143,8.446616,2.291093,20.67303,1.729549,28.54246,333.5085,2.045263,0.5075158,20.67077,1.603001,28.24461,322.2586,5.632943,350.2473,20.67303,1.729549,28.54246,333.5085,2.045263,0.5075158,20.67077,1.603001,28.24461,322.2586,5.632943,260.2473,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,1,7,472,0,False,False,20.54955,1.838569,27.95957,359.7675,8.447347,2.308045,20.67365,1.729073,28.54302,333.5615,2.149352,0.4840916,20.67103,1.602938,28.2449,322.2092,5.654743,350.369,20.67365,1.729073,28.54302,333.5615,2.149352,0.4840916,20.67103,1.602938,28.2449,322.2092,5.654741,260.369,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,1,7,485,0,False,False,20.54966,1.838618,27.96029,359.8037,8.457323,2.317816,20.67412,1.728592,28.54354,333.6411,2.213255,0.5338858,20.67143,1.602884,28.24527,322.2449,5.724863,350.3886,20.67412,1.728592,28.54354,333.6411,2.213255,0.5338858,20.67143,1.602884,28.24527,322.2449,5.72486,260.3886,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,1,7,499,0,False,False,20.54992,1.83878,27.96099,359.8216,8.464945,2.336373,20.6745,1.728137,28.54411,333.7363,2.18392,0.6021879,20.67178,1.602842,28.24564,322.3078,5.750364,350.3413,20.6745,1.728137,28.54411,333.7363,2.18392,0.6021879,20.67178,1.602842,28.24564,322.3078,5.750364,260.3413,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,1,7,512,0,False,False,20.54991,1.838701,27.96151,359.8151,8.469686,2.353074,20.67489,1.727681,28.54468,333.7981,2.15816,0.6393316,20.67229,1.602806,28.24606,322.3704,5.824718,350.2401,20.67489,1.727681,28.54468,333.7981,2.15816,0.6393316,20.67229,1.602806,28.24606,322.3704,5.824717,260.2401,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,1,7,527,0,False,False,20.55006,1.838692,27.96219,359.8525,8.468124,2.356488,20.67539,1.727247,28.54528,333.8237,2.215461,0.5932472,20.67264,1.602736,28.24646,322.3715,5.857423,350.1949,20.67539,1.727247,28.54528,333.8237,2.215461,0.5932472,20.67264,1.602736,28.24646,322.3715,5.857422,260.1949,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,1,7,540,0,False,False,20.5502,1.838503,27.96288,359.9037,8.468224,2.34978,20.67583,1.726816,28.54595,333.8622,2.219365,0.5459698,20.67293,1.602618,28.24694,322.3889,5.875447,350.2469,20.67583,1.726816,28.54595,333.8622,2.219365,0.5459698,20.67293,1.602618,28.24694,322.3889,5.875448,260.2469,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,1,7,554,0,False,False,20.55024,1.838548,27.9634,359.9865,8.480349,2.330474,20.67623,1.726357,28.54661,333.9301,2.243956,0.5430448,20.67323,1.602447,28.24745,322.4176,5.874673,350.3034,20.67623,1.726357,28.54661,333.9301,2.243956,0.5430448,20.67323,1.602447,28.24745,322.4176,5.874673,260.3034,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,1,7,568,0,False,False,20.55045,1.838437,27.96405,0.09098692,8.49912,2.32847,20.67651,1.725875,28.54725,334.0156,2.254629,0.6110891,20.67351,1.602319,28.24795,322.4597,5.905932,350.2958,20.67651,1.725875,28.54725,334.0156,2.254629,0.6110891,20.67351,1.602319,28.24795,322.4597,5.905932,260.2958,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,1,7,582,0,False,False,20.55062,1.838661,27.9649,0.1998601,8.532728,2.332503,20.67683,1.725378,28.54783,334.0782,2.313563,0.6486939,20.67386,1.602185,28.24848,322.53,5.938759,350.2288,20.67683,1.725378,28.54783,334.0782,2.313563,0.6486939,20.67386,1.602185,28.24848,322.53,5.938759,260.2288,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,1,7,596,0,False,False,20.55096,1.83884,27.96545,0.2579457,8.568382,2.350286,20.6772,1.724873,28.54837,334.1022,2.381493,0.6283953,20.67429,1.601987,28.249,322.5683,6.026094,350.1981,20.6772,1.724873,28.54837,334.1022,2.381493,0.6283953,20.67429,1.601987,28.249,322.5683,6.026093,260.1981,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,1,7,614,0,False,False,20.5512,1.838831,27.9662,0.2979209,8.581539,2.380831,20.67766,1.724338,28.54893,334.1233,2.509219,0.5149246,20.67483,1.601742,28.24985,322.7457,6.14305,350.1631,20.67766,1.724338,28.54893,334.1233,2.509219,0.5149246,20.67483,1.601742,28.24985,322.7457,6.143051,260.1631,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,1,7,624,0,False,False,20.55119,1.838764,27.96696,0.3512805,8.602327,2.401129,20.67812,1.723783,28.54956,334.0941,2.527155,0.333351,20.67517,1.60157,28.25038,322.7975,6.216746,350.1043,20.67812,1.723783,28.54956,334.0941,2.527155,0.333351,20.67517,1.60157,28.25038,322.7975,6.216746,260.1043,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,1,7,637,0,False,False,20.5519,1.838572,27.96709,0.4220295,8.600946,2.382338,20.67841,1.723287,28.55027,334.0907,2.419453,0.290718,20.67534,1.601445,28.25076,322.8271,6.187393,350.0744,20.67841,1.723287,28.55027,334.0907,2.419453,0.290718,20.67534,1.601445,28.25076,322.8271,6.187395,260.0744,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,1,7,652,0,False,False,20.55208,1.838686,27.96788,0.4958652,8.623104,2.348656,20.67858,1.722874,28.55099,334.205,2.429436,0.4089528,20.6755,1.601296,28.25119,322.8706,6.169198,350.1221,20.67858,1.722874,28.55099,334.205,2.429436,0.4089528,20.6755,1.601296,28.25119,322.8706,6.169194,260.1221,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,1,7,666,0,False,False,20.55236,1.83881,27.96869,0.5600936,8.638199,2.341308,20.67871,1.722393,28.55177,334.3319,2.398723,0.5227421,20.67569,1.601152,28.25159,322.9072,6.134701,350.1363,20.67871,1.722393,28.55177,334.3319,2.398723,0.5227421,20.67569,1.601152,28.25159,322.9072,6.134703,260.1362,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,1,7,680,0,False,False,20.55268,1.838688,27.96899,0.5908702,8.669193,2.342906,20.6788,1.721944,28.55247,334.4168,2.365283,0.6285211,20.676,1.60101,28.25201,322.9538,6.157282,350.0937,20.6788,1.721944,28.55247,334.4168,2.365283,0.6285211,20.676,1.60101,28.25201,322.9538,6.157283,260.0937,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,1,7,693,0,False,False,20.55283,1.838695,27.96976,0.6561194,8.6927,2.363168,20.67905,1.721495,28.55304,334.4745,2.417034,0.6387725,20.67646,1.600819,28.25239,322.9881,6.191738,350.0288,20.67905,1.721495,28.55304,334.4745,2.417034,0.6387725,20.67646,1.600819,28.25239,322.9881,6.191736,260.0288,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,1,7,707,0,False,False,20.55305,1.838353,27.97017,0.7294334,8.703579,2.391683,20.67933,1.721056,28.5536,334.527,2.388283,0.663058,20.6769,1.600603,28.25288,323.0587,6.244361,350.0115,20.67933,1.721056,28.5536,334.527,2.388283,0.663058,20.6769,1.600603,28.25288,323.0587,6.244363,260.0114,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,1,7,721,0,False,False,20.55313,1.838189,27.97092,0.8460541,8.689668,2.395927,20.67972,1.720565,28.55405,334.5486,2.513443,0.6030712,20.67738,1.600307,28.25357,323.1909,6.347013,350.0941,20.67972,1.720565,28.55405,334.5486,2.513443,0.6030712,20.67738,1.600307,28.25357,323.1909,6.347011,260.0941,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,1,7,735,0,False,False,20.55317,1.838113,27.97169,0.9721889,8.680649,2.398711,20.68006,1.720077,28.55443,334.58,2.532496,0.5858577,20.67769,1.600081,28.25382,323.186,6.378163,350.1495,20.68006,1.720077,28.55443,334.58,2.532496,0.5858577,20.67769,1.600081,28.25382,323.1859,6.378164,260.1495,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,1,7,749,0,False,False,20.55356,1.838151,27.97226,1.095035,8.658267,2.382203,20.68027,1.719564,28.55471,334.6002,2.499097,0.6222212,20.67802,1.59991,28.25397,323.2191,6.386519,350.0948,20.68027,1.719564,28.55471,334.6002,2.499097,0.6222212,20.67802,1.59991,28.25397,323.2191,6.386517,260.0948,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,1,7,764,0,False,False,20.55369,1.838307,27.97309,1.180744,8.638777,2.371382,20.68061,1.718855,28.55518,334.6638,2.492109,0.5872908,20.67841,1.599756,28.25424,323.2829,6.368566,349.994,20.68061,1.718855,28.55518,334.6638,2.492109,0.5872908,20.67841,1.599756,28.25424,323.2829,6.368565,259.994,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,1,7,777,0,False,False,20.55387,1.838391,27.97374,1.259473,8.629883,2.358211,20.68106,1.718002,28.55568,334.765,2.561731,0.5074446,20.67882,1.599607,28.25455,323.352,6.396627,349.9126,20.68106,1.718002,28.55568,334.765,2.561731,0.5074446,20.67882,1.599607,28.25455,323.352,6.396629,259.9126,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,1,7,792,0,False,False,20.55412,1.838299,27.97432,1.324901,8.629923,2.347066,20.6814,1.717268,28.5561,334.8195,2.603846,0.4270756,20.67912,1.599501,28.25479,323.3825,6.460487,349.8786,20.6814,1.717268,28.5561,334.8195,2.603846,0.4270756,20.67912,1.599501,28.25479,323.3825,6.460487,259.8786,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,1,7,805,0,False,False,20.55427,1.8382,27.97485,1.419596,8.638785,2.330596,20.68167,1.716581,28.55645,334.8467,2.639271,0.4254231,20.67931,1.599432,28.25506,323.4316,6.466481,349.858,20.68167,1.716581,28.55645,334.8467,2.639271,0.4254231,20.67931,1.599432,28.25506,323.4316,6.466478,259.858,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,1,7,819,0,False,False,20.55433,1.838196,27.9756,1.516751,8.664991,2.309229,20.6819,1.715883,28.55678,334.9307,2.671388,0.4163005,20.67946,1.599364,28.25521,323.4491,6.476932,349.8145,20.6819,1.715883,28.55678,334.9307,2.671388,0.4163005,20.67946,1.599364,28.25521,323.4491,6.476933,259.8145,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,1,7,833,0,False,False,20.5548,1.838446,27.976,1.601926,8.676505,2.305412,20.68208,1.715199,28.55708,335.0079,2.644697,0.4484322,20.67951,1.599281,28.25532,323.4568,6.462379,349.8357,20.68208,1.715199,28.55708,335.0079,2.644697,0.4484322,20.67951,1.599281,28.25532,323.4568,6.462379,259.8356,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,1,7,847,0,False,False,20.55484,1.838606,27.97678,1.665666,8.686516,2.328005,20.68223,1.714532,28.55737,335.0911,2.706573,0.4932296,20.67956,1.599195,28.25548,323.4683,6.416626,349.8832,20.68223,1.714532,28.55737,335.0911,2.706573,0.4932296,20.67956,1.599195,28.25548,323.4683,6.416624,259.8832,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,1,7,861,0,False,False,20.55484,1.83878,27.97752,1.720906,8.668351,2.391207,20.68225,1.713842,28.55757,335.1212,2.715446,0.5791718,20.67964,1.599072,28.2557,323.48,6.427833,349.8991,20.68225,1.713842,28.55757,335.1212,2.715446,0.5791718,20.67964,1.599072,28.2557,323.48,6.427832,259.899,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,1,7,874,0,False,False,20.55514,1.838877,27.97807,1.75682,8.60817,2.460042,20.68222,1.713283,28.55761,335.1192,2.791387,0.5529872,20.6797,1.598881,28.25605,323.5266,6.404751,349.8949,20.68222,1.713283,28.55761,335.1192,2.791387,0.5529872,20.6797,1.598881,28.25605,323.5266,6.404753,259.8949,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,1,7,888,0,False,False,20.55527,1.839015,27.97868,1.820321,8.529215,2.518153,20.68219,1.712488,28.55764,335.1282,2.898218,0.478905,20.67978,1.598613,28.25655,323.6348,6.399597,349.877,20.68219,1.712488,28.55764,335.1282,2.898218,0.478905,20.67978,1.598613,28.25655,323.6348,6.399597,259.877,19.455,1.405,28.3,0.0,0.0,0.0
