,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,1,10,927,1,False,False,20.22315,1.806037,28.08688,23.88665,311.5055,347.0233,19.78984,1.453192,28.38781,357.9437,314.232,345.4451,20.43327,1.487974,28.21203,9.14633,335.5793,358.0633,19.78984,1.453192,28.38781,357.9437,314.232,345.4451,20.43327,1.487974,28.21203,9.146327,335.5793,268.0632,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,6,1,10,932,1,False,False,20.22062,1.80652,28.08433,22.74891,311.3221,347.9967,19.7712,1.443585,28.38237,0.4220382,313.3545,346.1054,20.43252,1.487043,28.21354,9.086837,335.0842,357.3201,19.7712,1.443585,28.38237,0.4220382,313.3545,346.1054,20.43252,1.487043,28.21354,9.086838,335.0843,267.3201,19.5811,1.442017,28.56198,0.4220382,313.3545,346.1054
68,Archery,6,1,10,944,1,False,False,20.21912,1.805982,28.08174,22.02896,310.7791,348.238,19.75331,1.434055,28.37712,2.712929,312.4404,346.0353,20.43149,1.486093,28.21513,9.058129,334.593,356.8295,19.75331,1.434055,28.37712,2.712929,312.4404,346.0353,20.43149,1.486093,28.21513,9.058131,334.593,266.8295,19.56057,1.422035,28.55349,2.712929,312.4404,346.0353
69,Archery,6,1,10,957,1,False,False,20.21854,1.805704,28.07953,21.55111,310.2629,348.1552,19.73717,1.424762,28.37197,4.498007,311.5935,344.7845,20.43003,1.485334,28.21668,9.051723,334.1926,356.6911,19.73717,1.424762,28.37197,4.498007,311.5935,344.7845,20.43003,1.485334,28.21668,9.051719,334.1926,266.6911,19.54222,1.404607,28.54514,4.498007,311.5935,344.7845
70,Archery,6,1,10,971,1,False,False,20.21845,1.806003,28.07853,21.29375,309.8121,348.0172,19.72382,1.417372,28.36611,4.009144,309.9815,341.6232,20.42818,1.48468,28.21817,9.038254,333.9913,357.0562,19.72382,1.417372,28.36611,4.009144,309.9815,341.6232,20.42818,1.48468,28.21817,9.038252,333.9913,267.0562,19.52396,1.399437,28.53385,4.009144,309.9815,341.6232
71,Archery,6,1,10,986,1,False,False,20.21789,1.807039,28.07881,21.184,309.4616,347.9887,19.71234,1.411945,28.35951,2.311782,308.079,338.4829,20.42595,1.484024,28.21974,9.107827,334.034,357.9807,19.71234,1.411945,28.35951,2.311782,308.079,338.4829,20.42595,1.484024,28.21974,9.107827,334.034,267.9807,19.50671,1.401739,28.52079,2.311782,308.079,338.4829
72,Archery,6,1,10,999,1,False,False,20.21762,1.807536,28.0786,21.06626,309.3748,348.0374,19.70225,1.407526,28.35252,2.17142,306.5258,337.3831,20.42366,1.483261,28.2213,9.270855,334.1337,358.9238,19.70225,1.407526,28.35252,2.17142,306.5258,337.3831,20.42366,1.483261,28.2213,9.270856,334.1337,268.9238,19.49232,1.397958,28.50819,2.17142,306.5258,337.3831
73,Archery,6,1,10,1013,1,False,False,20.21768,1.807539,28.07848,21.0194,309.4783,348.0051,19.69369,1.404326,28.34545,3.52389,305.3026,338.9544,20.42134,1.482728,28.2227,9.370667,334.1793,359.7449,19.69369,1.404326,28.34545,3.52389,305.3026,338.9544,20.42134,1.482728,28.2227,9.370667,334.1793,269.7449,19.48071,1.388595,28.49642,3.52389,305.3026,338.9544
74,Archery,6,1,10,1027,1,False,False,20.21722,1.807309,28.07867,21.12008,309.6877,347.9736,19.68626,1.402172,28.33833,5.61621,303.6977,341.7897,20.41883,1.4829,28.22383,9.400767,334.0122,0.1181896,19.68626,1.402172,28.33833,5.61621,303.6977,341.7897,20.41883,1.4829,28.22383,9.400768,334.0122,270.1182,19.46975,1.376927,28.48285,5.61621,303.6977,341.7897
75,Archery,6,1,10,1041,1,False,False,20.21717,1.80724,28.0793,21.27762,310.0236,348.0429,19.68087,1.40158,28.33148,7.688989,301.7711,344.6364,20.41633,1.483781,28.22443,9.097886,333.496,359.92,19.68087,1.40158,28.33148,7.688989,301.7711,344.6364,20.41633,1.483781,28.22443,9.097884,333.496,269.9199,19.46054,1.366941,28.46805,7.688989,301.7711,344.6364
76,Archery,6,1,10,1055,1,False,False,20.21618,1.808371,28.08052,21.4021,310.4595,348.3245,19.6786,1.403116,28.32564,8.93229,300.0926,347.0549,20.41368,1.484903,28.22482,8.783731,332.7499,359.5634,19.6786,1.403116,28.32564,8.93229,300.0926,347.0549,20.41368,1.484903,28.22482,8.783731,332.7499,269.5634,19.45506,1.362865,28.45528,8.93229,300.0926,347.0549
77,Archery,6,1,10,1069,1,False,False,20.21516,1.808704,28.08077,21.37198,310.8182,348.6097,19.67972,1.406564,28.32185,9.239032,299.1863,348.7464,20.41099,1.486039,28.22519,8.613423,331.9487,359.0835,19.67972,1.406564,28.32185,9.239032,299.1863,348.7464,20.41099,1.486039,28.22519,8.613423,331.9487,269.0835,19.45434,1.364933,28.44782,9.239032,299.1863,348.7464
78,Archery,6,1,10,1082,1,False,False,20.21462,1.808208,28.08032,21.32385,311.1344,348.7046,19.68427,1.41201,28.32049,7.882122,299.0287,349.142,20.40834,1.487026,28.22548,8.43278,331.288,358.8946,19.68427,1.41201,28.32049,7.882122,299.0287,349.142,20.40834,1.487026,28.22548,8.432782,331.288,268.8946,19.45774,1.376505,28.44628,7.882122,299.0287,349.142
79,Archery,6,1,10,1098,1,False,False,20.21556,1.807618,28.08053,21.38771,311.3878,348.6207,19.69037,1.417644,28.32088,6.258562,299.4266,348.9799,20.40578,1.487928,28.2258,8.155827,330.9225,359.1599,19.69037,1.417644,28.32088,6.258562,299.4266,348.9799,20.40578,1.487928,28.2258,8.155825,330.9225,269.1599,19.46394,1.389494,28.44869,6.258562,299.4266,348.9799
80,Archery,6,1,10,1110,1,False,False,20.21634,1.806713,28.08062,21.57466,311.7151,348.5594,19.70133,1.42419,28.32505,4.429929,301.1526,348.4308,20.40326,1.488749,28.22633,7.820455,330.8225,359.8547,19.70133,1.42419,28.32505,4.429929,301.1526,348.4308,20.40326,1.488749,28.22633,7.820454,330.8225,269.8547,19.4782,1.40435,28.46002,4.429929,301.1526,348.4308
81,Archery,6,1,10,1124,1,False,False,20.21731,1.806027,28.08113,21.9008,312.1998,348.4759,19.71249,1.429291,28.32995,3.44553,303.0911,348.256,20.40101,1.489389,28.22715,7.628,330.8336,0.3475589,19.71249,1.429291,28.32995,3.44553,303.0911,348.256,20.40101,1.489389,28.22715,7.627998,330.8336,270.3475,19.4938,1.413934,28.47256,3.44553,303.0911,348.256
82,Archery,6,1,10,1138,1,False,False,20.21885,1.806262,28.08271,22.21696,312.8792,348.3943,19.72281,1.433226,28.33439,3.08341,304.6395,348.2682,20.3989,1.489984,28.22817,7.551148,330.7947,0.3819382,19.72281,1.433226,28.33439,3.08341,304.6395,348.2682,20.3989,1.489984,28.22817,7.551149,330.7947,270.3819,19.50797,1.41952,28.48291,3.08341,304.6395,348.2682
83,Archery,6,1,10,1152,1,False,False,20.21982,1.806779,28.08432,22.40956,313.89,348.384,19.73795,1.436559,28.3421,3.758818,306.4703,348.4396,20.39695,1.490655,28.22942,7.528633,330.7564,359.9064,19.73795,1.436559,28.3421,3.758818,306.4703,348.4396,20.39695,1.490655,28.22942,7.528633,330.7564,269.9064,19.52811,1.419775,28.4973,3.758818,306.4703,348.4396
84,Archery,6,1,10,1166,1,False,False,20.22139,1.806723,28.08543,22.49609,315.1202,348.535,19.75161,1.439432,28.34836,4.617317,307.5447,348.9341,20.39506,1.491459,28.2305,7.340277,330.515,359.2662,19.75161,1.439432,28.34836,4.617317,307.5447,348.9341,20.39506,1.491459,28.2305,7.340275,330.515,269.2661,19.54494,1.418741,28.50729,4.617317,307.5447,348.9341
85,Archery,6,1,10,1180,1,False,False,20.22368,1.806015,28.08588,22.63785,316.525,348.8431,19.76506,1.442721,28.35409,5.243252,308.4378,349.4662,20.39279,1.492246,28.23155,7.13662,330.2206,358.9231,19.76506,1.442721,28.35409,5.243252,308.4378,349.4662,20.39279,1.492246,28.23155,7.136619,330.2206,268.9231,19.56108,1.419183,28.51607,5.243252,308.4378,349.4662
86,Archery,6,1,10,1195,1,False,False,20.22594,1.804783,28.08565,22.99902,318.0697,349.1526,19.78276,1.448048,28.36105,5.117052,309.2863,350.8917,20.3901,1.492645,28.23269,6.959005,330.0128,359.4346,19.78276,1.448048,28.36105,5.117052,309.2863,350.8917,20.3901,1.492645,28.23269,6.959006,330.0128,269.4346,19.58116,1.425085,28.52606,5.117052,309.2863,350.8917
87,Archery,6,1,10,1208,1,False,False,20.22828,1.803967,28.08587,23.51716,319.6833,349.4063,19.80059,1.454575,28.3679,4.379325,310.3739,352.5656,20.38739,1.492884,28.23385,6.980357,329.9531,0.3689952,19.80059,1.454575,28.3679,4.379325,310.3739,352.5656,20.38739,1.492884,28.23385,6.980355,329.9531,270.369,19.60194,1.43497,28.53687,4.379325,310.3739,352.5656
88,Archery,6,1,10,1222,1,False,False,20.23034,1.803953,28.08654,24.10344,321.4951,349.7415,19.81995,1.461694,28.37537,3.442223,312.0351,354.1994,20.38453,1.493539,28.23496,6.821678,329.9229,1.47194,19.81995,1.461694,28.37537,3.442223,312.0351,354.1994,20.38453,1.493539,28.23496,6.821679,329.9229,271.4719,19.62606,1.446359,28.55022,3.442223,312.0351,354.1994
89,Archery,6,1,10,1237,1,False,False,20.23274,1.803435,28.08722,24.57457,323.3167,350.1638,19.8409,1.468078,28.38357,2.84183,314.1291,354.7113,20.38158,1.494787,28.23613,6.563464,329.7702,2.322786,19.8409,1.468078,28.38357,2.84183,314.1291,354.7113,20.38158,1.494787,28.23613,6.563463,329.7702,272.3228,19.65343,1.455479,28.56548,2.84183,314.1291,354.7113
90,Archery,6,1,10,1250,1,False,False,20.23496,1.802994,28.08737,25.01093,325.2772,350.6519,19.86278,1.473381,28.392,2.999481,316.0015,353.9475,20.37884,1.496551,28.23746,6.179615,329.5768,2.861501,19.86278,1.473381,28.392,2.999481,316.0015,353.9475,20.37884,1.496551,28.23746,6.179616,329.5767,272.8615,19.68137,1.460063,28.57992,2.999481,316.0015,353.9475
91,Archery,6,1,10,1274,1,False,False,20.23699,1.802929,28.08771,25.34816,327.1833,351.0477,19.88478,1.478347,28.40016,3.308816,317.6987,352.7682,20.37596,1.498803,28.23893,5.728661,329.3115,3.211449,19.88478,1.478347,28.40016,3.308816,317.6987,352.7682,20.37596,1.498803,28.23893,5.728659,329.3115,273.2114,19.70907,1.463618,28.59332,3.308816,317.6987,352.7682
92,Archery,6,1,10,1279,1,False,False,20.23924,1.802778,28.08776,25.57972,329.1357,351.3871,19.9067,1.484096,28.40805,2.953076,319.4117,352.0003,20.37291,1.501413,28.24039,5.265954,328.8867,3.489373,19.9067,1.484096,28.40805,2.953076,319.4117,352.0003,20.37291,1.501413,28.24039,5.265954,328.8867,273.4894,19.7368,1.470988,28.60644,2.953076,319.4117,352.0003
93,Archery,6,1,10,1292,1,False,False,20.24157,1.802422,28.08737,25.81061,330.9076,351.6997,19.9283,1.491014,28.41551,1.845435,321.4357,352.7033,20.36988,1.50445,28.24197,4.872133,328.4706,3.665061,19.9283,1.491014,28.41551,1.845435,321.4357,352.7033,20.36988,1.50445,28.24197,4.872134,328.4706,273.665,19.76538,1.482959,28.61993,1.845435,321.4357,352.7033
94,Archery,6,1,10,1306,1,False,False,20.24468,1.801568,28.0868,26.08363,332.5989,351.7997,19.94986,1.498957,28.42239,0.2176316,323.6965,355.0352,20.36678,1.507846,28.24354,4.348338,328.2953,4.275363,19.94986,1.498957,28.42239,0.2176316,323.6965,355.0352,20.36678,1.507846,28.24354,4.348337,328.2953,274.2753,19.79504,1.498332,28.63318,0.2176316,323.6965,355.0352
95,Archery,6,1,10,1320,1,False,False,20.24837,1.800659,28.08626,26.47201,334.3619,351.7641,19.97125,1.506293,28.42868,359.0938,325.6675,357.5018,20.36353,1.512254,28.24481,3.462555,328.4525,5.881779,19.97125,1.506293,28.42868,359.0938,325.6675,357.5018,20.36353,1.512254,28.24481,3.462554,328.4525,275.8818,19.82378,1.510798,28.64462,359.0938,325.6675,357.5018
96,Archery,6,1,10,1334,1,False,False,20.25337,1.800342,28.08639,26.94209,336.2314,351.8991,19.99232,1.511463,28.43521,359.2058,327.702,358.503,20.36018,1.516919,28.24607,2.323454,328.5245,7.706693,19.99232,1.511463,28.43521,359.2058,327.702,358.503,20.36018,1.516919,28.24607,2.323455,328.5245,277.7067,19.8526,1.515458,28.65625,359.2058,327.702,358.503
97,Archery,6,1,10,1347,1,False,False,20.2573,1.800611,28.0868,27.37458,338.2932,352.3183,20.01296,1.515864,28.44186,359.6595,329.7372,358.8631,20.35691,1.52157,28.24756,1.197113,328.5022,9.381099,20.01296,1.515864,28.44186,359.6595,329.7372,358.8631,20.35691,1.52157,28.24756,1.197111,328.5022,279.3811,19.88117,1.517788,28.66775,359.6595,329.7372,358.8631
98,Archery,6,1,10,1361,1,False,False,20.26049,1.801458,28.08736,27.55137,340.4913,352.9546,20.03325,1.520652,28.44796,359.5456,331.4437,359.6109,20.35402,1.526507,28.24974,0.1967766,328.5397,10.6187,20.03325,1.520652,28.44796,359.5456,331.4437,359.6109,20.35402,1.526507,28.24974,0.1967764,328.5397,280.6187,19.90824,1.523096,28.67767,359.5456,331.4437,359.6109
99,Archery,6,1,10,1375,1,False,False,20.26416,1.802061,28.08721,27.45656,342.691,353.6418,20.05348,1.525802,28.45372,358.9393,333.1662,0.5685461,20.35176,1.531619,28.25276,359.3185,328.7585,10.96584,20.05348,1.525802,28.45372,358.9393,333.1662,0.5685461,20.35176,1.531619,28.25276,359.3185,328.7585,280.9658,19.93545,1.531013,28.68704,358.9393,333.1662,0.5685461
100,Archery,6,1,10,1389,1,False,False,20.26751,1.802049,28.08631,27.28078,344.853,354.2363,20.07383,1.530088,28.45969,358.4741,334.8163,0.4786107,20.35009,1.536685,28.25629,358.6837,328.9423,10.70106,20.07383,1.530088,28.45969,358.4741,334.8163,0.4786107,20.35009,1.536685,28.25629,358.6837,328.9423,280.701,19.96258,1.537422,28.69626,358.4741,334.8163,0.4786107
101,Archery,6,1,10,1403,1,False,False,20.2714,1.802497,28.08572,27.0955,347.0084,354.8848,20.09413,1.533763,28.46592,358.3277,336.6075,359.7569,20.34888,1.541525,28.26,358.2642,329.2867,10.5874,20.09413,1.533763,28.46592,358.3277,336.6075,359.7569,20.34888,1.541525,28.26,358.2642,329.2867,280.5874,19.99035,1.541765,28.70584,358.3277,336.6075,359.7569
102,Archery,6,1,10,1417,1,False,False,20.27587,1.803485,28.08531,26.75686,349.2442,355.799,20.11352,1.537318,28.47231,358.1807,338.0502,359.3802,20.34776,1.546316,28.26354,357.6913,329.7477,11.04512,20.11352,1.537318,28.47231,358.1807,338.0502,359.3802,20.34776,1.546316,28.26354,357.6913,329.7477,281.0451,20.01582,1.545991,28.71476,358.1807,338.0502,359.3802
103,Archery,6,1,10,1432,1,False,False,20.27845,1.805192,28.08493,26.19998,351.4337,356.8196,20.13078,1.539691,28.47886,358.6189,338.6382,359.8896,20.34734,1.551261,28.26698,356.4031,330.5062,12.60446,20.13078,1.539691,28.47886,358.6189,338.6382,359.8896,20.34734,1.551261,28.26698,356.4031,330.5062,282.6044,20.03555,1.546364,28.72234,358.6189,338.6382,359.8896
104,Archery,6,1,10,1445,1,False,False,20.28079,1.806414,28.08369,25.57664,353.4837,357.6427,20.14824,1.542075,28.48521,359.1887,339.2584,0.8319075,20.34673,1.555748,28.27056,355.2123,331.2716,14.20533,20.14824,1.542075,28.48521,359.1887,339.2584,0.8319075,20.34673,1.555748,28.27056,355.2123,331.2716,284.2053,20.05562,1.546148,28.72976,359.1887,339.2584,0.8319075
105,Archery,6,1,10,1459,1,False,False,20.28362,1.807235,28.08187,24.98821,355.2482,358.3858,20.16572,1.544446,28.49125,359.7632,340.2347,2.088288,20.34648,1.55993,28.27458,354.0243,332.1855,15.70102,20.16572,1.544446,28.49125,359.7632,340.2347,2.088288,20.34648,1.55993,28.27458,354.0243,332.1855,285.701,20.07727,1.545896,28.73736,359.7632,340.2347,2.088288
106,Archery,6,1,10,1473,1,False,False,20.28643,1.808133,28.07998,24.55593,356.7816,359.1708,20.18285,1.54608,28.4965,0.7932971,342.0529,3.776062,20.34698,1.563533,28.27952,353.1129,333.2957,16.59178,20.18285,1.54608,28.4965,0.7932971,342.0529,3.776062,20.34698,1.563533,28.27952,353.1129,333.2957,286.5918,20.10225,1.542828,28.74528,0.7932971,342.0529,3.776062
107,Archery,6,1,10,1487,1,False,False,20.28925,1.809336,28.07856,24.21436,358.2268,359.9532,20.20073,1.548144,28.50108,1.524501,344.1557,4.870593,20.34796,1.56693,28.28469,352.3575,334.2274,16.64636,20.20073,1.548144,28.50108,1.524501,344.1557,4.870593,20.34796,1.56693,28.28469,352.3575,334.2274,286.6463,20.12932,1.541555,28.75258,1.524501,344.1557,4.870593
108,Archery,6,1,10,1501,1,False,False,20.29164,1.81066,28.07816,23.83302,359.6638,0.5784722,20.2185,1.550548,28.50562,2.011019,346.06,5.842566,20.349,1.570041,28.28982,351.6695,335.0787,16.74029,20.2185,1.550548,28.50562,2.011019,346.06,5.842566,20.349,1.570041,28.28982,351.6695,335.0787,286.7403,20.15549,1.541738,28.7593,2.011019,346.06,5.842566
109,Archery,6,1,10,1515,1,False,False,20.2939,1.812213,28.07731,23.38045,1.037782,1.050948,20.2356,1.552781,28.5078,2.163906,347.8119,5.59617,20.35153,1.571433,28.29604,351.8054,336.1365,16.39507,20.2356,1.552781,28.5078,2.163906,347.8119,5.59617,20.35153,1.571433,28.29604,351.8054,336.1365,286.3951,20.18038,1.543274,28.76325,2.163906,347.8119,5.59617
110,Archery,6,1,10,1529,1,False,False,20.29554,1.813611,28.07625,22.90455,2.26666,1.366158,20.25236,1.554813,28.51028,2.007868,348.9346,4.057916,20.35425,1.572437,28.30177,352.134,337.1987,16.33684,20.25236,1.554813,28.51028,2.007868,348.9346,4.057916,20.35425,1.572437,28.30177,352.134,337.1987,286.3368,20.20217,1.546018,28.7668,2.007868,348.9346,4.057916
111,Archery,6,1,10,1542,1,False,False,20.29729,1.81462,28.07569,22.43927,3.332433,1.584541,20.26839,1.556895,28.51217,1.244856,349.8437,1.823429,20.35731,1.573287,28.3072,352.0229,338.3511,16.84548,20.26839,1.556895,28.51217,1.244856,349.8437,1.823429,20.35731,1.573287,28.3072,352.0229,338.3511,286.8455,20.22227,1.551583,28.76954,1.244856,349.8437,1.823429
112,Archery,6,1,10,1557,1,False,False,20.29934,1.815662,28.07482,22.0071,4.204626,1.827498,20.28294,1.558733,28.51357,0.3132634,350.5524,359.5819,20.36046,1.574714,28.31224,351.4043,339.5119,17.48256,20.28294,1.558733,28.51357,0.3132634,350.5524,359.5819,20.36046,1.574714,28.31224,351.4043,339.5119,287.4825,20.24002,1.557673,28.77155,0.3132634,350.5524,359.5819
113,Archery,6,1,10,1570,1,False,False,20.30155,1.816814,28.07411,21.62413,4.95632,2.107868,20.29589,1.559943,28.5145,359.8671,351.2831,358.3153,20.3641,1.576377,28.31699,350.5921,340.9782,17.82888,20.29589,1.559943,28.5145,359.8671,351.2831,358.3153,20.3641,1.576377,28.31699,350.5921,340.9782,287.8289,20.25627,1.560919,28.773,359.8671,351.2831,358.3153
114,Archery,6,1,10,1584,1,False,False,20.30382,1.817272,28.07316,21.27004,5.727125,2.405638,20.30757,1.560775,28.51504,359.9269,352.4338,358.2871,20.36802,1.57807,28.32104,350.1803,342.2387,17.29416,20.30757,1.560775,28.51504,359.9269,352.4338,358.2871,20.36802,1.57807,28.32104,350.1803,342.2387,287.2941,20.27315,1.561478,28.77429,359.9269,352.4338,358.2871
115,Archery,6,1,10,1610,1,False,False,20.30573,1.817616,28.07209,21.02236,6.481433,2.689115,20.31881,1.561383,28.51551,0.1089194,353.8366,358.7069,20.37194,1.579539,28.32378,350.5893,342.7276,15.46275,20.31881,1.561383,28.51551,0.1089194,353.8366,358.7069,20.37194,1.579539,28.32378,350.5893,342.7276,285.4627,20.29074,1.561256,28.77553,0.1089194,353.8366,358.7069
116,Archery,6,1,10,1614,1,False,False,20.30745,1.817951,28.07141,20.93206,7.219193,2.882232,20.32767,1.56102,28.51533,0.8829805,355.4525,359.7082,20.37567,1.580508,28.32488,351.4636,342.5007,13.23359,20.32767,1.56102,28.51533,0.8829805,355.4525,359.7082,20.37567,1.580508,28.32488,351.4636,342.5007,283.2336,20.30694,1.55736,28.77601,0.8829805,355.4525,359.7082
117,Archery,6,1,10,1626,1,False,False,20.30855,1.818208,28.0708,20.80327,7.967398,3.085391,20.33684,1.560966,28.5155,1.660911,356.8896,0.7315282,20.37905,1.580973,28.32611,352.2178,342.772,12.32347,20.33684,1.560966,28.5155,1.660911,356.8896,0.7315282,20.37905,1.580973,28.32611,352.2178,342.772,282.3235,20.32265,1.553755,28.77655,1.660911,356.8896,0.7315282
118,Archery,6,1,10,1640,1,False,False,20.30972,1.818489,28.07055,20.71908,8.59616,3.219674,20.34439,1.560628,28.51545,2.344065,358.1054,1.726825,20.38188,1.580656,28.32623,352.4551,343.1012,13.00021,20.34439,1.560628,28.51545,2.344065,358.1054,1.726825,20.38188,1.580656,28.32623,352.4551,343.1012,283.0002,20.33574,1.5503,28.77663,2.344065,358.1054,1.726825
119,Archery,6,1,10,1654,1,False,False,20.31094,1.818616,28.06985,20.75444,9.097909,3.349977,20.35191,1.56058,28.51534,2.513327,358.9133,1.446148,20.38422,1.57993,28.32615,352.2367,343.6989,15.11495,20.35191,1.56058,28.51534,2.513327,358.9133,1.446148,20.38422,1.57993,28.32615,352.2367,343.6989,285.1149,20.34694,1.549481,28.77659,2.513327,358.9133,1.446148
120,Archery,6,1,10,1668,1,False,False,20.31206,1.818492,28.06906,20.81508,9.585779,3.523002,20.35848,1.561011,28.5147,1.815146,358.9394,359.7462,20.38668,1.578923,28.32624,352.229,344.3627,17.05804,20.35848,1.561011,28.5147,1.815146,358.9394,359.7462,20.38668,1.578923,28.32624,352.229,344.3627,287.058,20.35364,1.553097,28.77607,1.815146,358.9394,359.7462
121,Archery,6,1,10,1681,1,False,False,20.31316,1.818658,28.0689,20.9072,10.06544,3.703868,20.36445,1.561555,28.5138,0.7247629,358.5724,357.6194,20.38963,1.578155,28.32633,352.5216,345.1053,17.39368,20.36445,1.561555,28.5138,0.7247629,358.5724,357.6194,20.38963,1.578155,28.32633,352.5216,345.1053,287.3937,20.35795,1.558617,28.77523,0.7247629,358.5724,357.6194
122,Archery,6,1,10,1696,1,False,False,20.31406,1.818692,28.06876,20.98159,10.52522,3.84524,20.36979,1.561731,28.51315,0.04179676,358.3477,356.3615,20.39302,1.577992,28.32581,352.8065,345.7675,15.99834,20.36979,1.561731,28.51315,0.04179676,358.3477,356.3615,20.39302,1.577992,28.32581,352.8065,345.7675,285.9983,20.36228,1.56191,28.77457,0.04179676,358.3477,356.3615
123,Archery,6,1,10,1710,1,False,False,20.31504,1.818431,28.06862,21.05174,10.96364,3.94588,20.37477,1.561564,28.51264,0.01056295,358.516,356.4659,20.39607,1.578237,28.32449,352.5518,346.0154,14.42657,20.37477,1.561564,28.51264,0.01056295,358.516,356.4659,20.39607,1.578237,28.32449,352.5518,346.0154,284.4266,20.36802,1.561885,28.77408,0.01056295,358.516,356.4659
124,Archery,6,1,10,1723,1,False,False,20.3158,1.81799,28.06838,21.15537,11.37891,4.039206,20.37991,1.560841,28.5121,0.4056874,359.3754,357.1759,20.39832,1.577886,28.32309,352.581,345.6834,14.00182,20.37991,1.560841,28.5121,0.4056874,359.3754,357.1759,20.39832,1.577886,28.32309,352.581,345.6834,284.0018,20.37708,1.559359,28.77361,0.4056874,359.3754,357.1759
125,Archery,6,1,10,1737,1,False,False,20.31552,1.817759,28.06861,21.29718,11.66563,4.004545,20.3856,1.559903,28.51163,0.7758558,0.4793478,357.4598,20.4004,1.576945,28.32165,352.6732,345.5579,14.30774,20.3856,1.559903,28.51163,0.7758558,0.4793478,357.4598,20.4004,1.576945,28.32165,352.6732,345.5579,284.3077,20.38781,1.556731,28.77313,0.7758558,0.4793478,357.4598
126,Archery,6,1,10,1751,1,False,False,20.31595,1.817551,28.0687,21.41808,11.82366,3.87318,20.39067,1.558341,28.51125,1.350246,1.629403,357.6093,20.4025,1.57565,28.32046,352.9696,345.6616,14.68392,20.39067,1.558341,28.51125,1.350246,1.629403,357.6093,20.4025,1.57565,28.32046,352.9696,345.6616,284.6839,20.39812,1.552547,28.77261,1.350246,1.629403,357.6093
127,Archery,6,1,10,1765,1,False,False,20.31686,1.817618,28.06862,21.55945,11.90981,3.653358,20.39524,1.557148,28.51076,1.809513,2.365019,357.8878,20.405,1.574458,28.31948,353.2406,346.1626,14.60069,20.39524,1.557148,28.51076,1.809513,2.365019,357.8878,20.405,1.574458,28.31948,353.2406,346.1626,284.6007,20.40604,1.549259,28.77195,1.809513,2.365019,357.8878
128,Archery,6,1,10,1789,1,False,False,20.31746,1.817687,28.06849,21.65716,12.04725,3.431983,20.39971,1.556305,28.51031,2.066372,2.877803,358.0789,20.40757,1.573412,28.31826,353.5785,346.5668,14.06446,20.39971,1.556305,28.51031,2.066372,2.877803,358.0789,20.40757,1.573412,28.31826,353.5785,346.5668,284.0645,20.41284,1.547244,28.77135,2.066372,2.877803,358.0789
129,Archery,6,1,10,1794,2,False,False,20.31852,1.817661,28.06803,21.78853,12.22592,3.28958,20.40297,1.55552,28.51004,2.083945,2.982324,357.8029,20.40952,1.572572,28.31655,354.0027,346.4991,13.25862,20.40297,1.55552,28.51004,2.083945,2.982324,357.8029,20.40952,1.572572,28.31655,354.0027,346.4991,283.2586,20.41513,1.547391,28.7433,2.083945,2.982324,357.8029
130,Archery,6,1,10,1807,2,False,False,20.31934,1.817482,28.06774,21.92248,12.44326,3.217531,20.40684,1.554992,28.50995,1.90232,3.212844,357.2812,20.4114,1.571843,28.31503,354.2161,346.5898,12.86912,20.40684,1.554992,28.50995,1.90232,3.212844,357.2812,20.4114,1.571843,28.31503,354.2161,346.5898,282.8691,20.41986,1.547656,28.74159,1.90232,3.212844,357.2812
131,Archery,6,1,10,1821,2,False,False,20.31937,1.817457,28.06826,21.99297,12.63012,3.145672,20.41029,1.554506,28.51014,1.842886,3.452512,356.9641,20.41327,1.571064,28.31322,354.3103,346.7197,12.73738,20.41029,1.554506,28.51014,1.842886,3.452512,356.9641,20.41327,1.571064,28.31322,354.3103,346.7197,282.7374,20.42418,1.547464,28.74007,1.842886,3.452512,356.9641
