,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,8,916,0,False,False,20.31297,1.828256,28.35521,25.16216,310.3009,356.2834,19.7609,1.101593,28.40108,55.22032,256.4819,281.1662,20.56046,1.398302,28.42388,17.09679,346.9425,5.841728,19.7609,1.101593,28.40108,55.22032,256.4819,281.1662,20.56046,1.398302,28.42388,17.09679,346.9425,275.8417,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,8,929,0,False,False,20.3101,1.82832,28.35382,25.25185,308.6183,356.1243,19.73845,1.115037,28.38099,51.79984,253.1657,280.8687,20.55521,1.397538,28.42557,17.49552,344.5168,6.894729,19.73845,1.115037,28.38099,51.79984,253.1657,280.8687,20.55521,1.397538,28.42557,17.49552,344.5168,276.8947,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,8,944,0,False,False,20.30806,1.827664,28.35246,25.31772,307.1441,355.9127,19.71807,1.130754,28.36003,47.90323,249.3156,278.8721,20.55001,1.397274,28.42702,17.85121,342.1016,8.557078,19.71807,1.130754,28.36003,47.90323,249.3156,278.8721,20.55001,1.397274,28.42702,17.85121,342.1016,278.5571,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,8,957,0,False,False,20.30608,1.827443,28.35158,25.43558,306.0432,355.7609,19.69888,1.146711,28.33967,45.71749,245.6925,278.0952,20.54568,1.39758,28.4289,17.91855,340.0952,9.776676,19.69888,1.146711,28.33967,45.71749,245.6925,278.0952,20.54568,1.39758,28.4289,17.91855,340.0952,279.7767,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,1,8,971,1,False,False,20.30325,1.828145,28.35062,25.56911,304.9233,355.7574,19.68168,1.163707,28.32124,44.14201,243.8836,278.7661,20.54181,1.397977,28.43101,17.93346,338.3849,10.47577,19.68168,1.163707,28.32124,44.14201,243.8836,278.7661,20.54181,1.397977,28.43101,17.93347,338.3849,280.4758,0.0,0.0,0.0,0.0,0.0,0.0
71,Archery,3,1,8,986,1,False,False,20.30053,1.828312,28.34946,25.55204,304.0114,355.7913,19.66826,1.181761,28.30669,43.96266,244.6476,281.6524,20.53938,1.399863,28.43382,17.65024,337.3213,10.08635,19.66826,1.181761,28.30669,43.96266,244.6476,281.6524,20.53938,1.399863,28.43382,17.65024,337.3213,280.0863,19.49795,1.000264,28.22639,43.96266,244.6476,281.6524
72,Archery,3,1,8,999,1,False,False,20.2983,1.828346,28.34851,25.48109,303.0711,355.7019,19.65526,1.198707,28.29279,44.22838,243.7874,283.953,20.53715,1.40151,28.4371,17.49916,336.4204,9.357739,19.65526,1.198707,28.29279,44.22838,243.7874,283.953,20.53715,1.40151,28.4371,17.49916,336.4204,279.3577,19.48691,1.016349,28.21031,44.22838,243.7874,283.953
73,Archery,3,1,8,1013,1,False,False,20.29631,1.82826,28.34723,25.40967,302.1767,355.5316,19.6417,1.214972,28.27886,44.04646,242.3882,286.0604,20.53469,1.402757,28.44038,17.4946,335.5309,8.780623,19.6417,1.214972,28.27886,44.04646,242.3882,286.0604,20.53469,1.402757,28.44038,17.4946,335.5309,278.7806,19.4749,1.033219,28.19201,44.04646,242.3882,286.0604
74,Archery,3,1,8,1027,1,False,False,20.29495,1.828054,28.34628,25.40026,301.5222,355.3706,19.63259,1.231559,28.26947,43.92047,242.7582,288.9338,20.5327,1.404276,28.44423,17.60557,335.0575,8.073411,19.63259,1.231559,28.26947,43.92047,242.7582,288.9338,20.5327,1.404276,28.44423,17.60557,335.0575,278.0734,19.46487,1.050233,28.18351,43.92047,242.7582,288.9338
75,Archery,3,1,8,1041,1,False,False,20.29335,1.828203,28.34549,25.43734,300.9208,355.2257,19.62182,1.24719,28.25889,42.77865,242.8949,290.5194,20.53015,1.405402,28.44761,17.60485,334.3532,7.95848,19.62182,1.24719,28.25889,42.77865,242.8949,290.5194,20.53015,1.405402,28.44761,17.60485,334.3532,277.9585,19.45071,1.069662,28.1717,42.77865,242.8949,290.5194
76,Archery,3,1,8,1055,1,False,False,20.29114,1.828429,28.34479,25.43345,300.3415,355.0753,19.61283,1.262096,28.24994,41.34805,243.1435,291.5682,20.52723,1.406586,28.45091,17.45949,333.7064,8.31258,19.61283,1.262096,28.24994,41.34805,243.1435,291.5682,20.52723,1.406586,28.45091,17.45949,333.7064,278.3126,19.43744,1.089423,28.16151,41.34805,243.1435,291.5682
77,Archery,3,1,8,1069,1,False,False,20.28982,1.828412,28.34399,25.35466,299.8268,354.967,19.60509,1.276073,28.24158,40.02088,243.0182,292.7286,20.5238,1.407672,28.45388,17.25074,332.7794,8.730576,19.60509,1.276073,28.24158,40.02088,243.0182,292.7286,20.5238,1.407672,28.45388,17.25074,332.7794,278.7306,19.42637,1.108001,28.15097,40.02088,243.0182,292.7286
78,Archery,3,1,8,1083,1,False,False,20.28901,1.828476,28.34318,25.32347,299.4148,354.8519,19.59868,1.288652,28.23395,38.75486,242.6992,293.6346,20.52018,1.408772,28.45662,16.96261,331.7592,9.239582,19.59868,1.288652,28.23395,38.75486,242.6992,293.6346,20.52018,1.408772,28.45662,16.96261,331.7592,279.2396,19.41721,1.125053,28.14067,38.75486,242.6992,293.6346
79,Archery,3,1,8,1096,1,False,False,20.28817,1.828538,28.34261,25.34144,299.0466,354.7327,19.59376,1.299026,28.22762,37.33945,242.3259,293.3303,20.51661,1.40969,28.4593,16.73506,330.7958,9.729507,19.59376,1.299026,28.22762,37.33945,242.3259,293.3303,20.51661,1.40969,28.4593,16.73506,330.7958,279.7295,19.40938,1.140515,28.1313,37.33945,242.3259,293.3303
80,Archery,3,1,8,1111,1,False,False,20.28724,1.828892,28.34237,25.33705,298.8162,354.6714,19.59019,1.306978,28.22305,35.91178,242.0813,291.6525,20.51323,1.410534,28.4623,16.64138,330.1567,10.1569,19.59019,1.306978,28.22305,35.91178,242.0813,291.6525,20.51323,1.410534,28.4623,16.64138,330.1567,280.1569,19.40279,1.153691,28.12413,35.91178,242.0813,291.6525
81,Archery,3,1,8,1125,1,False,False,20.28649,1.828931,28.34185,25.26597,298.6429,354.5982,19.58763,1.313322,28.22041,34.89661,242.3918,289.9311,20.50985,1.411361,28.46563,16.62675,329.8205,10.49377,19.58763,1.313322,28.22041,34.89661,242.3918,289.9311,20.50985,1.411361,28.46563,16.62675,329.8205,280.4938,19.39733,1.163805,28.12128,34.89661,242.3918,289.9311
82,Archery,3,1,8,1139,1,False,False,20.28595,1.828869,28.34152,25.20951,298.5246,354.5089,19.58599,1.317332,28.22,34.46182,243.003,289.0299,20.50651,1.412224,28.46878,16.4202,329.6732,10.87822,19.58599,1.317332,28.22,34.46182,243.003,289.0299,20.50651,1.412224,28.46878,16.42019,329.6732,280.8782,19.39363,1.169443,28.12239,34.46182,243.003,289.0299
83,Archery,3,1,8,1153,1,False,False,20.28563,1.828617,28.34093,25.16112,298.4313,354.4385,19.58477,1.320065,28.22132,33.87991,244.2498,288.7849,20.50288,1.413334,28.47198,16.00974,329.5095,11.32168,19.58477,1.320065,28.22132,33.87991,244.2498,288.7849,20.50288,1.413334,28.47198,16.00974,329.5095,281.3217,19.38899,1.174372,28.12727,33.87991,244.2498,288.7849
84,Archery,3,1,8,1167,1,False,False,20.28565,1.8285,28.34074,25.19653,298.3296,354.3485,19.58446,1.321014,28.22428,32.94423,245.5938,288.0008,20.49909,1.414613,28.47494,15.46336,329.2458,11.6341,19.58446,1.321014,28.22428,32.94423,245.5938,288.0008,20.49909,1.414613,28.47494,15.46337,329.2458,281.6341,19.38439,1.178884,28.13388,32.94423,245.5938,288.0008
85,Archery,3,1,8,1181,1,False,False,20.28552,1.828335,28.34049,25.24001,298.3242,354.2574,19.58506,1.319658,28.22887,31.84745,247.1174,286.1362,20.49527,1.415945,28.47748,14.8207,328.7931,11.69063,19.58506,1.319658,28.22887,31.84745,247.1174,286.1362,20.49527,1.415945,28.47748,14.8207,328.7931,281.6906,19.3802,1.181747,28.1428,31.84745,247.1174,286.1362
86,Archery,3,1,8,1194,1,False,False,20.28572,1.828315,28.34066,25.31051,298.3878,354.1414,19.58656,1.316392,28.23546,30.43307,249.4312,283.3723,20.49142,1.417412,28.47993,14.12541,328.1963,11.52627,19.58656,1.316392,28.23546,30.43307,249.4312,283.3723,20.49142,1.417412,28.47993,14.1254,328.1963,281.5262,19.37527,1.183992,28.15656,30.43307,249.4312,283.3723
87,Archery,3,1,8,1208,1,False,False,20.28603,1.828095,28.34086,25.40643,298.5829,354.0135,19.58928,1.311356,28.24346,28.96326,251.4785,279.6827,20.48752,1.41887,28.4823,13.32715,327.5276,11.13095,19.58928,1.311356,28.24346,28.96326,251.4785,279.6827,20.48752,1.41887,28.4823,13.32715,327.5276,281.1309,19.37216,1.184765,28.17111,28.96326,251.4785,279.6827
88,Archery,3,1,8,1222,1,False,False,20.28657,1.827906,28.3411,25.46849,298.868,353.8759,19.59304,1.304305,28.25255,27.61238,253.3019,275.3602,20.48356,1.420128,28.4847,12.50964,326.9018,10.60386,19.59304,1.304305,28.25255,27.61238,253.3019,275.3602,20.48356,1.420128,28.4847,12.50964,326.9018,280.6039,19.37095,1.183119,28.18631,27.61238,253.3019,275.3602
89,Archery,3,1,8,1245,1,False,False,20.28712,1.827726,28.34118,25.58858,299.2525,353.8239,19.59788,1.296008,28.26254,26.49061,255.1952,271.1355,20.47978,1.421071,28.4872,11.76701,326.3725,10.05054,19.59788,1.296008,28.26254,26.49061,255.1952,271.1355,20.47978,1.421071,28.4872,11.76701,326.3725,280.0505,19.37148,1.179358,28.20309,26.49061,255.1952,271.1355
90,Archery,3,1,8,1250,1,False,False,20.28778,1.827814,28.34119,25.76363,299.644,353.8599,19.60301,1.28747,28.2734,25.26353,257.1968,267.2782,20.47581,1.421711,28.48983,11.14267,325.8883,9.519114,19.60301,1.28747,28.2734,25.26353,257.1968,267.2782,20.47581,1.421711,28.48983,11.14267,325.8883,279.5191,19.3723,1.175838,28.22135,25.26353,257.1968,267.2782
91,Archery,3,1,8,1264,1,False,False,20.28818,1.82763,28.34129,25.8977,300.0428,353.8367,19.60953,1.277417,28.28811,24.05244,260.8087,264.7245,20.47191,1.421625,28.49233,10.74195,325.3599,8.799251,19.60953,1.277417,28.28811,24.05244,260.8087,264.7245,20.47191,1.421625,28.49233,10.74195,325.3599,278.7993,19.37373,1.170793,28.25033,24.05244,260.8087,264.7245
92,Archery,3,1,8,1278,1,False,False,20.28896,1.827389,28.34182,26.04606,300.5365,353.7035,19.61655,1.267931,28.30443,22.60705,265.4434,262.9186,20.468,1.421264,28.49491,10.30702,324.8264,8.184069,19.61655,1.267931,28.30443,22.60705,265.4434,262.9186,20.468,1.421264,28.49491,10.30702,324.8264,278.1841,19.37587,1.167355,28.28561,22.60705,265.4434,262.9186
93,Archery,3,1,8,1292,1,False,False,20.29038,1.827015,28.34237,26.24068,301.1402,353.5056,19.62391,1.258994,28.32051,21.52078,269.5689,261.4423,20.46406,1.42064,28.49745,9.858555,324.3045,7.642095,19.62391,1.258994,28.32051,21.52078,269.5689,261.4423,20.46406,1.42064,28.49745,9.858557,324.3045,277.6421,19.38063,1.163003,28.31905,21.52078,269.5689,261.4423
94,Archery,3,1,8,1306,1,False,False,20.29186,1.826649,28.34331,26.49103,301.9183,353.2796,19.63453,1.248082,28.34045,20.39803,272.5773,261.8526,20.46033,1.419197,28.4999,9.430029,323.7,7.136419,19.63453,1.248082,28.34045,20.39803,272.5773,261.8526,20.46033,1.419197,28.4999,9.43003,323.7,277.1364,19.38968,1.156879,28.35184,20.39803,272.5773,261.8526
95,Archery,3,1,8,1320,1,False,False,20.29319,1.826414,28.34463,26.74633,302.8918,353.1192,19.64549,1.236779,28.35977,19.72436,275.5005,261.7442,20.45681,1.417266,28.5023,8.992146,323.0314,6.774508,19.64549,1.236779,28.35977,19.72436,275.5005,261.7442,20.45681,1.417266,28.5023,8.992146,323.0314,276.7745,19.40049,1.148464,28.38373,19.72436,275.5005,261.7442
96,Archery,3,1,8,1334,1,False,False,20.29454,1.826648,28.34575,26.99777,303.9788,353.0757,19.65681,1.225748,28.37861,19.55059,278.9059,261.162,20.45314,1.415086,28.50473,8.689368,322.3275,6.453508,19.65681,1.225748,28.37861,19.55059,278.9059,261.162,20.45314,1.415086,28.50473,8.689367,322.3275,276.4535,19.41341,1.138176,28.41712,19.55059,278.9059,261.162
97,Archery,3,1,8,1348,1,False,False,20.29571,1.826333,28.34684,27.17595,305.1149,353.0563,19.67582,1.211891,28.40232,21.38007,283.5294,262.4662,20.4498,1.411019,28.50728,9.118149,321.5159,6.066279,19.67582,1.211891,28.40232,21.38007,283.5294,262.4662,20.4498,1.411019,28.50728,9.118146,321.5159,276.0663,19.43915,1.116504,28.45964,21.38007,283.5294,262.4662
98,Archery,3,1,8,1361,1,False,False,20.29704,1.82582,28.34804,27.38295,306.3743,352.9398,19.69445,1.199459,28.42496,22.8515,288.1313,264.2458,20.44648,1.406869,28.51016,9.804656,320.7381,5.265838,19.69445,1.199459,28.42496,22.8515,288.1313,264.2458,20.44648,1.406869,28.51016,9.804655,320.7381,275.2658,19.46554,1.097861,28.50031,22.8515,288.1313,264.2458
99,Archery,3,1,8,1375,1,False,False,20.29923,1.825456,28.34945,27.62617,307.7014,352.783,19.71369,1.187979,28.44725,23.80111,292.2133,266.3736,20.44325,1.402265,28.5133,10.74759,320.0442,4.098167,19.71369,1.187979,28.44725,23.80111,292.2133,266.3736,20.44325,1.402265,28.5133,10.7476,320.0442,274.0981,19.49231,1.082414,28.53805,23.80111,292.2133,266.3736
100,Archery,3,1,8,1389,1,False,False,20.30126,1.824727,28.35085,27.93652,309.187,352.5954,19.73504,1.177502,28.4702,24.68497,295.9685,269.3742,20.44001,1.39786,28.51665,11.4963,319.4988,2.736541,19.73504,1.177502,28.4702,24.68497,295.9685,269.3742,20.44001,1.39786,28.51665,11.4963,319.4988,272.7365,19.52157,1.068276,28.57459,24.68497,295.9685,269.3742
101,Archery,3,1,8,1403,1,False,False,20.30326,1.824259,28.35249,28.29987,310.7634,352.4109,19.75705,1.168957,28.49208,25.17812,299.1551,272.1118,20.43729,1.393195,28.52031,12.06872,319.2565,1.007149,19.75705,1.168957,28.49208,25.17812,299.1551,272.1118,20.43729,1.393195,28.52031,12.06872,319.2565,271.0071,19.55053,1.057706,28.60771,25.17812,299.1551,272.1118
102,Archery,3,1,8,1417,1,False,False,20.30574,1.824363,28.3545,28.65653,312.4174,352.4248,19.78019,1.162104,28.51358,25.24894,302.4629,274.4998,20.43439,1.388285,28.52411,12.67766,319.3317,359.5491,19.78019,1.162104,28.51358,25.24894,302.4629,274.4998,20.43439,1.388285,28.52411,12.67766,319.3317,269.5491,19.5808,1.050574,28.64087,25.24894,302.4629,274.4998
103,Archery,3,1,8,1431,1,False,False,20.30731,1.824406,28.35616,28.92881,314.1093,352.6717,19.80436,1.157451,28.53476,25.15442,306.1245,277.5149,20.43114,1.383027,28.52791,13.43756,319.4256,358.3841,19.80436,1.157451,28.53476,25.15442,306.1245,277.5149,20.43114,1.383027,28.52791,13.43756,319.4256,268.3841,19.61334,1.046329,28.67463,25.15442,306.1245,277.5149
104,Archery,3,1,8,1445,1,False,False,20.30938,1.823981,28.35721,29.16605,315.7798,352.9025,19.82925,1.154922,28.55527,24.63759,309.5119,280.881,20.42759,1.377672,28.53151,14.24574,319.3347,357.2026,19.82925,1.154922,28.55527,24.63759,309.5119,280.881,20.42759,1.377672,28.53151,14.24574,319.3347,267.2026,19.64606,1.04596,28.70682,24.63759,309.5119,280.881
105,Archery,3,1,8,1459,1,False,False,20.31247,1.823196,28.35797,29.45142,317.5371,353.0191,19.85477,1.154364,28.57507,23.82727,312.7972,284.6859,20.42384,1.3721,28.53481,15.35421,318.9376,355.5023,19.85477,1.154364,28.57507,23.82727,312.7972,284.6859,20.42384,1.3721,28.53481,15.35421,318.9376,265.5023,19.67944,1.048797,28.73789,23.82727,312.7972,284.6859
106,Archery,3,1,8,1473,1,False,False,20.31552,1.822953,28.35894,29.83209,319.4377,353.0845,19.88121,1.155923,28.59393,23.01653,316.5516,289.0225,20.42025,1.366733,28.53783,16.79646,317.9528,353.0045,19.88121,1.155923,28.59393,23.01653,316.5516,289.0225,20.42025,1.366733,28.53783,16.79646,317.9528,263.0045,19.7159,1.053776,28.76895,23.01653,316.5516,289.0225
107,Archery,3,1,8,1487,1,False,False,20.31894,1.823224,28.3603,30.18421,321.4006,353.304,19.90812,1.159427,28.61177,21.86967,320.5558,293.3657,20.41691,1.361372,28.54069,18.6322,317.0029,350.3526,19.90812,1.159427,28.61177,21.86967,320.5558,293.3657,20.41691,1.361372,28.54069,18.6322,317.0029,260.3526,19.75415,1.062144,28.79946,21.86967,320.5558,293.3657
108,Archery,3,1,8,1500,1,False,False,20.3211,1.824084,28.36152,30.39157,323.3891,353.7885,19.93424,1.164621,28.62748,20.20903,324.2951,296.9606,20.41348,1.356837,28.54346,19.71297,316.5509,348.604,19.93424,1.164621,28.62748,20.20903,324.2951,296.9606,20.41348,1.356837,28.54346,19.71297,316.5509,258.604,19.79124,1.074434,28.82701,20.20903,324.2951,296.9606
109,Archery,3,1,8,1515,1,False,False,20.32279,1.824988,28.36221,30.42919,325.3244,354.3647,19.95923,1.170938,28.64128,18.51886,326.893,299.5063,20.41002,1.353294,28.54619,20.03374,317.2366,348.7537,19.95923,1.170938,28.64128,18.51886,326.893,299.5063,20.41002,1.353294,28.54619,20.03374,317.2366,258.7537,19.82401,1.088045,28.84923,18.51886,326.893,299.5063
110,Archery,3,1,8,1529,1,False,False,20.32505,1.825404,28.36231,30.31441,327.1181,354.7643,19.98274,1.178181,28.65337,16.84611,328.4117,301.7229,20.40639,1.350631,28.5486,19.62627,318.2278,349.9849,19.98274,1.178181,28.65337,16.84611,328.4117,301.7229,20.40639,1.350631,28.5486,19.62627,318.2278,259.9849,19.85187,1.102576,28.8668,16.84611,328.4117,301.7229
111,Archery,3,1,8,1542,1,False,False,20.32716,1.825926,28.36292,30.13576,328.8187,354.9686,20.00557,1.18606,28.66415,15.2553,329.8659,304.6619,20.40286,1.348684,28.55064,19.45836,318.7739,350.5423,20.00557,1.18606,28.66415,15.2553,329.8659,304.6619,20.40286,1.348684,28.55064,19.45837,318.7739,260.5423,19.87914,1.117449,28.88256,15.2553,329.8659,304.6619
112,Archery,3,1,8,1557,1,False,False,20.33004,1.826265,28.36345,29.90387,330.5147,355.0984,20.02853,1.193907,28.6737,13.9144,331.8844,307.2411,20.39968,1.347004,28.55263,19.92747,318.7471,349.5955,20.02853,1.193907,28.6737,13.9144,331.8844,307.2411,20.39968,1.347004,28.55263,19.92747,318.7471,259.5955,19.90914,1.131233,28.89779,13.9144,331.8844,307.2411
113,Archery,3,1,8,1570,1,False,False,20.33363,1.826315,28.36358,29.75711,332.2809,355.2758,20.05152,1.201164,28.68277,13.18001,334.2668,309.9815,20.39645,1.345487,28.55441,20.59993,318.2714,348.3383,20.05152,1.201164,28.68277,13.18001,334.2668,309.9815,20.39645,1.345487,28.55441,20.59993,318.2714,258.3383,19.94119,1.141764,28.91233,13.18001,334.2668,309.9815
114,Archery,3,1,8,1593,1,False,False,20.33642,1.826501,28.36391,29.67513,334.021,355.5685,20.07314,1.209296,28.69007,13.10237,336.8136,313.292,20.39305,1.344684,28.55528,21.12417,316.9498,347.1865,20.07314,1.209296,28.69007,13.10237,336.8136,313.292,20.39305,1.344684,28.55528,21.12417,316.9498,257.1865,19.97307,1.150256,28.92437,13.10237,336.8136,313.292
115,Archery,3,1,8,1598,1,False,False,20.33887,1.826864,28.36385,29.62823,335.7104,355.9073,20.09287,1.217854,28.69733,12.33156,338.649,316.0882,20.38972,1.34381,28.55588,21.32782,315.9777,347.2222,20.09287,1.217854,28.69733,12.33156,338.649,316.0882,20.38972,1.34381,28.55588,21.32783,315.9777,257.2222,20.00006,1.162259,28.93543,12.33156,338.649,316.0882
116,Archery,3,1,8,1612,1,False,False,20.34137,1.827105,28.36376,29.57804,337.3204,356.2565,20.11176,1.226235,28.70508,11.12466,339.8874,318.4837,20.38655,1.342979,28.55648,21.26786,315.6484,348.4307,20.11176,1.226235,28.70508,11.12466,339.8874,318.4837,20.38655,1.342979,28.55648,21.26786,315.6484,258.4307,20.02373,1.176046,28.94618,11.12466,339.8874,318.4837
117,Archery,3,1,8,1626,1,False,False,20.34345,1.827486,28.3637,29.47901,338.7862,356.5913,20.12668,1.235462,28.71094,9.884215,339.9678,319.9626,20.38378,1.342797,28.55723,20.4186,316.4292,351.498,20.12668,1.235462,28.71094,9.884215,339.9678,319.9626,20.38378,1.342797,28.55723,20.4186,316.4292,261.498,20.03863,1.190847,28.95313,9.884215,339.9678,319.9626
118,Archery,3,1,8,1640,1,False,False,20.34581,1.827609,28.36328,29.38164,340.1535,356.8862,20.14208,1.244217,28.71714,8.490047,340.1428,321.4906,20.38174,1.343011,28.55899,19.39393,317.8944,353.8598,20.14208,1.244217,28.71714,8.490047,340.1428,321.4906,20.38174,1.343011,28.55899,19.39393,317.8944,263.8598,20.05442,1.205891,28.96054,8.490047,340.1428,321.4906
119,Archery,3,1,8,1654,1,False,False,20.34852,1.827589,28.36234,29.31423,341.4571,357.1719,20.15846,1.252796,28.72371,7.271524,340.4933,323.6726,20.38015,1.342986,28.56131,18.97724,319.2672,354.9024,20.15846,1.252796,28.72371,7.271524,340.4933,323.6726,20.38015,1.342986,28.56131,18.97724,319.2672,264.9024,20.07203,1.21999,28.96836,7.271524,340.4933,323.6726
120,Archery,3,1,8,1667,1,False,False,20.35085,1.827824,28.36157,29.31725,342.7427,357.4393,20.17196,1.262053,28.72719,7.915899,341.247,327.9976,20.37979,1.344015,28.56457,19.14534,321.0577,354.2614,20.17196,1.262053,28.72719,7.915899,341.247,327.9976,20.37979,1.344015,28.56457,19.14534,321.0577,264.2614,20.08885,1.226346,28.97258,7.915899,341.247,327.9976
121,Archery,3,1,8,1681,1,False,False,20.35307,1.828547,28.36129,29.31584,343.9412,357.7274,20.18635,1.270396,28.7311,8.091415,341.8979,331.6006,20.37889,1.345095,28.567,19.33855,322.0621,353.4482,20.18635,1.270396,28.7311,8.091415,341.8979,331.6006,20.37889,1.345095,28.567,19.33855,322.0621,263.4482,20.10605,1.233907,28.97731,8.091415,341.8979,331.6006
122,Archery,3,1,8,1696,1,False,False,20.35546,1.828861,28.36043,29.21329,345.1077,358.0082,20.20046,1.278238,28.7347,8.090253,342.2862,334.7492,20.37796,1.346411,28.56886,19.34291,322.7254,352.9143,20.20046,1.278238,28.7347,8.090253,342.2862,334.7492,20.37796,1.346411,28.56886,19.34291,322.7254,262.9143,20.12181,1.241763,28.98144,8.090253,342.2862,334.7492
123,Archery,3,1,8,1710,1,False,False,20.35736,1.829345,28.3597,29.06845,346.2032,358.2167,20.2137,1.284947,28.73678,8.19381,342.5558,337.1587,20.37713,1.34797,28.57014,19.1271,323.0601,352.8078,20.2137,1.284947,28.73678,8.19381,342.5558,337.1587,20.37713,1.34797,28.57014,19.1271,323.0601,262.8078,20.13622,1.24801,28.98382,8.19381,342.5558,337.1587
124,Archery,3,1,8,1723,1,False,False,20.35923,1.829653,28.35883,28.89752,347.2365,358.3577,20.22703,1.291173,28.73882,8.011027,343.1122,338.8247,20.37661,1.349974,28.57106,18.63444,323.3963,353.0344,20.22703,1.291173,28.73882,8.011027,343.1122,338.8247,20.37661,1.349974,28.57106,18.63444,323.3963,263.0344,20.15191,1.255067,28.98672,8.011027,343.1122,338.8247
125,Archery,3,1,8,1737,1,False,False,20.3615,1.829845,28.35757,28.68811,348.2293,358.4424,20.24018,1.297682,28.74085,6.961774,343.8911,340.0344,20.37651,1.352398,28.57177,17.93911,324.0608,353.7803,20.24018,1.297682,28.74085,6.961774,343.8911,340.0344,20.37651,1.352398,28.57177,17.93911,324.0608,263.7803,20.16826,1.266327,28.99033,6.961774,343.8911,340.0344
126,Archery,3,1,8,1751,1,False,False,20.36319,1.830474,28.35662,28.49073,349.1252,358.4698,20.25222,1.303456,28.74282,5.817339,344.4344,340.7784,20.37662,1.355084,28.57233,17.10535,325.1497,355.1049,20.25222,1.303456,28.74282,5.817339,344.4344,340.7784,20.37662,1.355084,28.57233,17.10535,325.1497,265.1049,20.18251,1.277296,28.99352,5.817339,344.4344,340.7784
127,Archery,3,1,8,1765,1,False,False,20.36474,1.831311,28.35581,28.24518,349.8997,358.5336,20.26326,1.308239,28.7449,4.693399,344.6497,340.8193,20.37693,1.357954,28.57271,16.20304,326.1688,356.2784,20.26326,1.308239,28.7449,4.693399,344.6497,340.8193,20.37693,1.357954,28.57271,16.20303,326.1688,266.2783,20.19437,1.287187,28.99631,4.693399,344.6497,340.8193
128,Archery,3,1,8,1779,1,False,False,20.36673,1.831507,28.35458,27.97434,350.5824,358.6111,20.27449,1.312963,28.74725,3.840041,344.9511,341.2195,20.37745,1.360737,28.57308,15.53671,326.9666,356.7935,20.27449,1.312963,28.74725,3.840041,344.9511,341.2195,20.37745,1.360737,28.57308,15.53671,326.9666,266.7935,20.20685,1.295797,28.9993,3.840041,344.9511,341.2195
129,Archery,3,1,8,1793,1,False,False,20.36825,1.831844,28.35317,27.7256,351.1695,358.7076,20.28515,1.316918,28.74944,3.356952,345.4973,341.453,20.37846,1.363273,28.57321,15.07633,327.6399,356.6095,20.28515,1.316918,28.74944,3.356952,345.4973,341.453,20.37846,1.363273,28.57321,15.07633,327.6399,266.6094,20.21988,1.301954,29.00226,3.356952,345.4973,341.453
130,Archery,3,1,8,1808,1,False,False,20.3701,1.83155,28.35147,27.5381,351.6886,358.7625,20.29529,1.320552,28.75149,2.970643,346.2936,341.4922,20.37949,1.365409,28.57298,14.90762,328.3142,356.1884,20.29529,1.320552,28.75149,2.970643,346.2936,341.4922,20.37949,1.365409,28.57298,14.90762,328.3142,266.1884,20.23351,1.307348,29.00528,2.970643,346.2936,341.4922
131,Archery,3,1,8,1821,1,False,False,20.37168,1.831962,28.35022,27.39578,352.1849,358.7985,20.30544,1.324698,28.75354,2.3402,347.192,341.7875,20.38025,1.367193,28.57247,14.86186,329.1135,356.5222,20.30544,1.324698,28.75354,2.3402,347.192,341.7875,20.38025,1.367193,28.57247,14.86187,329.1135,266.5222,20.24762,1.31437,29.00839,2.3402,347.192,341.7875
132,Archery,3,1,8,1835,1,False,False,20.37325,1.832259,28.34914,27.24969,352.655,358.8089,20.31479,1.328724,28.75506,1.377605,347.9545,341.8629,20.38098,1.368898,28.57182,14.54059,330.5897,357.652,20.31479,1.328724,28.75506,1.377605,347.9545,341.8629,20.38098,1.368898,28.57182,14.54059,330.5897,267.652,20.26033,1.322788,29.01079,1.377605,347.9545,341.8629
