,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,4,916,1,False,False,20.18594,1.692463,28.23886,17.51915,316.6153,1.7553,19.66527,1.376737,28.39679,11.8064,330.7004,332.7206,20.37258,1.44837,28.35194,347.4782,316.631,345.461,19.66527,1.376737,28.39679,11.8064,330.7004,332.7206,20.37258,1.44837,28.35194,347.4782,316.631,255.461,19.5401,1.323548,28.62018,11.8064,330.7004,332.7206
67,Archery,5,1,4,930,1,False,False,20.18572,1.692334,28.23963,17.49646,316.4819,1.680021,19.65066,1.384435,28.38586,10.47491,327.494,332.8557,20.36906,1.447374,28.35395,347.2994,316.3669,345.4268,19.65066,1.384435,28.38586,10.47491,327.494,332.8557,20.36906,1.447374,28.35395,347.2994,316.3669,255.4267,19.51257,1.337211,28.60289,10.47491,327.494,332.8557
68,Archery,5,1,4,945,1,False,False,20.18556,1.691932,28.24033,17.4795,316.4461,1.600564,19.63644,1.391647,28.37465,9.764322,324.498,333.4079,20.36573,1.446324,28.35605,347.3419,316.0478,345.3866,19.63644,1.391647,28.37465,9.764322,324.498,333.4079,20.36573,1.446324,28.35605,347.3419,316.0478,255.3866,19.48686,1.347618,28.58462,9.764322,324.498,333.4079
69,Archery,5,1,4,957,1,False,False,20.18557,1.691938,28.2411,17.50543,316.4193,1.514679,19.62241,1.398431,28.36346,9.277257,321.9117,334.3346,20.36254,1.445326,28.3582,347.4292,315.7245,345.3105,19.62241,1.398431,28.36346,9.277257,321.9117,334.3346,20.36254,1.445326,28.3582,347.4292,315.7245,255.3105,19.46328,1.356598,28.56675,9.277257,321.9117,334.3346
70,Archery,5,1,4,972,1,False,False,20.18554,1.69181,28.24177,17.56624,316.4924,1.45045,19.61078,1.404242,28.35335,8.885032,319.607,336.0843,20.35917,1.444493,28.3595,347.4779,315.4334,345.3026,19.61078,1.404242,28.35335,8.885032,319.607,336.0843,20.35917,1.444493,28.3595,347.4779,315.4334,255.3026,19.44342,1.364182,28.55028,8.885032,319.607,336.0843
71,Archery,5,1,4,985,1,False,False,20.18548,1.69195,28.24253,17.5931,316.6255,1.344118,19.59949,1.40947,28.34385,8.494514,316.7677,337.351,20.35632,1.443922,28.36069,347.2487,315.0268,345.1514,19.59949,1.40947,28.34385,8.494514,316.7677,337.351,20.35632,1.443922,28.36069,347.2487,315.0268,255.1514,19.42238,1.371176,28.53244,8.494514,316.7677,337.351
72,Archery,5,1,4,1000,1,False,False,20.18557,1.692326,28.24339,17.55252,316.7772,1.20063,19.58976,1.41383,28.33524,8.269814,314.0553,338.0894,20.35393,1.443579,28.36156,346.8111,314.5308,344.8888,19.58976,1.41383,28.33524,8.269814,314.0553,338.0894,20.35393,1.443579,28.36156,346.8111,314.5308,254.8888,19.40382,1.376552,28.51533,8.269814,314.0553,338.0894
73,Archery,5,1,4,1021,1,False,False,20.18592,1.692572,28.24423,17.46034,316.9912,1.063392,19.58279,1.417371,28.32775,7.574935,312.1569,338.5356,20.35191,1.443375,28.36221,346.3601,314.0096,344.5187,19.58279,1.417371,28.32775,7.574935,312.1569,338.5356,20.35191,1.443375,28.36221,346.3601,314.0096,254.5187,19.39066,1.383236,28.50187,7.574935,312.1569,338.5356
74,Archery,5,1,4,1028,1,False,False,20.18639,1.693055,28.24499,17.32336,317.2682,0.9236348,19.57934,1.420221,28.32244,6.435568,311.7639,339.0327,20.35017,1.443242,28.36283,346.0639,313.6176,344.1479,19.57934,1.420221,28.32244,6.435568,311.7639,339.0327,20.35017,1.443242,28.36283,346.0639,313.6176,254.1479,19.38556,1.391251,28.49566,6.435568,311.7639,339.0327
75,Archery,5,1,4,1042,1,False,False,20.18703,1.693681,28.24562,17.12401,317.6313,0.763041,19.57878,1.422361,28.31987,5.562476,312.1534,340.0909,20.34872,1.44318,28.36343,345.8817,313.4181,343.7703,19.57878,1.422361,28.31987,5.562476,312.1534,340.0909,20.34872,1.44318,28.36343,345.8817,313.4181,253.7703,19.38587,1.397357,28.49467,5.562476,312.1534,340.0909
76,Archery,5,1,4,1056,1,False,False,20.18793,1.694109,28.24613,16.92186,318.0881,0.6001068,19.58039,1.423832,28.32033,5.484373,312.9897,341.8712,20.34757,1.443168,28.36392,345.7416,313.3478,343.5049,19.58039,1.423832,28.32033,5.484373,312.9897,341.8712,20.34757,1.443168,28.36392,345.7416,313.3478,253.5049,19.39002,1.399186,28.49795,5.484373,312.9897,341.8712
77,Archery,5,1,4,1069,1,False,False,20.189,1.694628,28.24688,16.70806,318.6352,0.4543299,19.58385,1.424375,28.32411,5.778195,314.1696,343.9571,20.3467,1.443226,28.36436,345.665,313.2862,343.2109,19.58385,1.424375,28.32411,5.778195,314.1696,343.9571,20.3467,1.443226,28.36436,345.665,313.2862,253.2109,19.39726,1.398398,28.50551,5.778195,314.1696,343.9571
78,Archery,5,1,4,1083,1,False,False,20.1905,1.69543,28.24765,16.48098,319.3196,0.3871728,19.58934,1.423814,28.33106,6.03657,315.7734,345.3787,20.34608,1.443263,28.36475,345.7219,313.1393,342.9581,19.58934,1.423814,28.33106,6.03657,315.7734,345.3787,20.34608,1.443263,28.36475,345.7219,313.1393,252.9581,19.40798,1.396666,28.51752,6.03657,315.7734,345.3787
79,Archery,5,1,4,1097,1,False,False,20.19158,1.695901,28.24839,16.23018,320.1555,0.41362,19.59689,1.42215,28.34079,6.144567,317.8102,345.7911,20.34576,1.44331,28.36506,345.8073,313.0863,342.8866,19.59689,1.42215,28.34079,6.144567,317.8102,345.7911,20.34576,1.44331,28.36506,345.8073,313.0863,252.8866,19.4223,1.394513,28.53354,6.144567,317.8102,345.7911
80,Archery,5,1,4,1111,1,False,False,20.19307,1.696658,28.24917,15.98478,321.0675,0.4860082,19.60631,1.419075,28.35288,6.500755,320.2524,345.329,20.34555,1.443457,28.3654,345.8806,313.2354,342.9583,19.60631,1.419075,28.35288,6.500755,320.2524,345.329,20.34555,1.443457,28.3654,345.8806,313.2354,252.9583,19.44021,1.389821,28.55276,6.500755,320.2524,345.329
81,Archery,5,1,4,1125,1,False,False,20.19422,1.69686,28.2495,15.71526,322.0655,0.5511619,19.61737,1.414532,28.36684,7.231263,322.8195,344.1084,20.34575,1.443812,28.36557,345.7675,313.6015,343.3231,19.61737,1.414532,28.36684,7.231263,322.8195,344.1084,20.34575,1.443812,28.36557,345.7675,313.6015,253.3231,19.46063,1.381965,28.57365,7.231263,322.8195,344.1084
82,Archery,5,1,4,1139,1,False,False,20.19567,1.696928,28.24966,15.46502,323.1245,0.5668442,19.62983,1.408879,28.38204,8.031813,325.3907,342.73,20.34633,1.444409,28.36565,345.5171,314.2097,343.7804,19.62983,1.408879,28.38204,8.031813,325.3907,342.73,20.34633,1.444409,28.36565,345.5171,314.2097,253.7804,19.48281,1.372687,28.59528,8.031813,325.3907,342.73
83,Archery,5,1,4,1153,1,False,False,20.19784,1.697246,28.24993,15.26584,324.2311,0.5524033,19.64269,1.402816,28.39743,8.777488,328.0425,341.8086,20.34683,1.444998,28.36578,345.4055,314.6963,344.0292,19.64269,1.402816,28.39743,8.777488,328.0425,341.8086,20.34683,1.444998,28.36578,345.4055,314.6963,254.0292,19.50596,1.363255,28.61683,8.777488,328.0425,341.8086
84,Archery,5,1,4,1167,1,False,False,20.19971,1.697318,28.25009,15.12103,325.469,0.548667,19.65735,1.395408,28.41474,9.597705,330.6988,341.2445,20.34761,1.445764,28.3658,345.3152,315.1276,344.1207,19.65735,1.395408,28.41474,9.597705,330.6988,341.2445,20.34761,1.445764,28.3658,345.3152,315.1276,254.1207,19.53123,1.352149,28.63973,9.597705,330.6988,341.2445
85,Archery,5,1,4,1181,1,False,False,20.20147,1.697458,28.25014,15.00294,326.7918,0.5701061,19.67297,1.387402,28.43274,10.37729,333.2404,341.2357,20.34868,1.446761,28.3657,345.1855,315.4717,343.9971,19.67297,1.387402,28.43274,10.37729,333.2404,341.2357,20.34868,1.446761,28.3657,345.1855,315.4717,253.9971,19.55722,1.340637,28.66255,10.37729,333.2404,341.2357
86,Archery,5,1,4,1201,1,False,False,20.20365,1.697843,28.25022,14.89876,328.1602,0.6027024,19.68915,1.379266,28.45073,10.96537,335.7364,341.6422,20.34982,1.447762,28.36548,345.0695,315.7077,343.8581,19.68915,1.379266,28.45073,10.96537,335.7364,341.6422,20.34982,1.447762,28.36548,345.0695,315.7077,253.8581,19.58372,1.329863,28.68491,10.96537,335.7364,341.6422
87,Archery,5,1,4,1209,1,False,False,20.20546,1.697942,28.25009,14.82291,329.6172,0.6677389,19.70824,1.369632,28.47045,11.39095,338.3427,342.4727,20.35127,1.4489,28.36501,344.8719,315.9266,343.7691,19.70824,1.369632,28.47045,11.39095,338.3427,342.4727,20.35127,1.4489,28.36501,344.8719,315.9266,253.7691,19.6137,1.318324,28.70883,11.39095,338.3427,342.4727
88,Archery,5,1,4,1222,1,False,False,20.20721,1.698036,28.24984,14.74157,331.061,0.7333434,19.72744,1.360017,28.48915,11.76886,340.7035,343.2079,20.35275,1.450007,28.36449,344.5817,316.2939,343.9895,19.72744,1.360017,28.48915,11.76886,340.7035,343.2079,20.35275,1.450007,28.36449,344.5817,316.2939,253.9895,19.64291,1.307021,28.73091,11.76886,340.7035,343.2079
89,Archery,5,1,4,1236,1,False,False,20.20889,1.698398,28.24934,14.6713,332.507,0.8004823,19.74755,1.350048,28.50791,12.17756,342.9412,343.8551,20.35405,1.450981,28.36409,344.4105,316.7208,344.3249,19.74755,1.350048,28.50791,12.17756,342.9412,343.8551,20.35405,1.450981,28.36409,344.4105,316.7208,254.3249,19.67263,1.295228,28.75241,12.17756,342.9412,343.8551
90,Archery,5,1,4,1250,1,False,False,20.21057,1.698542,28.24886,14.61109,333.9547,0.8129836,19.77055,1.338877,28.52696,12.63197,345.0927,344.4441,20.35552,1.451884,28.36379,344.482,317.3632,344.9436,19.77055,1.338877,28.52696,12.63197,345.0927,344.4441,20.35552,1.451884,28.36379,344.482,317.3632,254.9436,19.70498,1.282031,28.77368,12.63197,345.0927,344.4441
91,Archery,5,1,4,1264,1,False,False,20.21217,1.698637,28.24821,14.54233,335.3643,0.8041776,19.79452,1.327724,28.54544,13.28512,347.4001,344.9874,20.3569,1.452773,28.36371,344.4971,318.1436,345.5674,19.79452,1.327724,28.54544,13.28512,347.4001,344.9874,20.3569,1.452773,28.36371,344.4971,318.1436,255.5674,19.73907,1.267973,28.79395,13.28512,347.4001,344.9874
92,Archery,5,1,4,1278,1,False,False,20.21408,1.698828,28.24746,14.475,336.7628,0.7383693,19.81846,1.316945,28.56343,14.07108,349.941,345.6143,20.35818,1.453672,28.36367,344.4975,318.8799,346.0859,19.81846,1.316945,28.56343,14.07108,349.941,345.6143,20.35818,1.453672,28.36367,344.4975,318.8799,256.0859,19.77423,1.253708,28.81331,14.07108,349.941,345.6143
93,Archery,5,1,4,1293,1,False,False,20.21563,1.698884,28.24659,14.43291,338.1412,0.6636828,19.84649,1.305839,28.58059,15.0148,352.8408,346.1812,20.3596,1.454584,28.364,344.571,319.7813,346.9329,19.84649,1.305839,28.58059,15.0148,352.8408,346.1812,20.3596,1.454584,28.364,344.571,319.7813,256.9329,19.81508,1.238431,28.83132,15.0148,352.8408,346.1812
94,Archery,5,1,4,1306,1,False,False,20.21716,1.699026,28.24571,14.38586,339.4929,0.5611393,19.87407,1.295673,28.597,15.98166,355.7199,346.6605,20.36091,1.455538,28.36439,344.633,320.5185,347.7002,19.87407,1.295673,28.597,15.98166,355.7199,346.6605,20.36091,1.455538,28.36439,344.633,320.5185,257.7001,19.85538,1.224012,28.84783,15.98166,355.7199,346.6605
95,Archery,5,1,4,1320,1,False,False,20.21901,1.69927,28.24458,14.33617,340.8141,0.4499519,19.9027,1.286221,28.61245,17.34314,358.9536,347.0222,20.36216,1.456558,28.36513,344.7142,321.4015,348.6248,19.9027,1.286221,28.61245,17.34314,358.9536,347.0222,20.36216,1.456558,28.36513,344.7142,321.4015,258.6248,19.89822,1.208605,28.86216,17.34314,358.9536,347.0222
96,Archery,5,1,4,1334,1,False,False,20.22041,1.699699,28.24339,14.32502,342.095,0.3499424,19.93227,1.278029,28.62674,18.84868,2.521531,347.1086,20.3632,1.457533,28.36646,344.9758,322.6778,349.6531,19.93227,1.278029,28.62674,18.84868,2.521531,347.1086,20.3632,1.457533,28.36646,344.9758,322.6778,259.6531,19.94325,1.193878,28.87412,18.84868,2.521531,347.1086
97,Archery,5,1,4,1348,1,False,False,20.22152,1.700374,28.24247,14.26236,343.3151,0.2704963,19.96164,1.272376,28.6393,19.70164,5.932721,346.6928,20.36374,1.458364,28.36876,345.6163,324.3788,350.9604,19.96164,1.272376,28.6393,19.70164,5.932721,346.6928,20.36374,1.458364,28.36876,345.6163,324.3788,260.9604,19.98718,1.184548,28.88432,19.70164,5.932721,346.6928
98,Archery,5,1,4,1368,1,False,False,20.22297,1.701377,28.24191,14.11876,344.507,0.1780932,19.99097,1.269371,28.65075,19.53228,8.899679,345.8569,20.36352,1.459059,28.37255,346.8632,327.3005,352.4326,19.99097,1.269371,28.65075,19.53228,8.899679,345.8569,20.36352,1.459059,28.37255,346.8632,327.3005,262.4326,20.02921,1.18227,28.89437,19.53228,8.899679,345.8569
99,Archery,5,1,4,1376,1,False,False,20.22381,1.702335,28.24118,13.87015,345.6365,0.1190294,20.01927,1.268925,28.6611,18.82861,11.32217,345.1223,20.36258,1.459744,28.37728,348.2799,331.4084,354.7193,20.01927,1.268925,28.6611,18.82861,11.32217,345.1223,20.36258,1.459744,28.37728,348.2799,331.4084,264.7193,20.06799,1.184858,28.90392,18.82861,11.32217,345.1223
100,Archery,5,1,4,1391,1,False,False,20.2247,1.703041,28.24037,13.56392,346.7237,0.03320298,20.04671,1.270552,28.67083,18.08622,13.4764,344.8387,20.36108,1.460495,28.38204,349.4907,335.7492,357.9295,20.04671,1.270552,28.67083,18.08622,13.4764,344.8387,20.36108,1.460495,28.38204,349.4907,335.7492,267.9295,20.10476,1.1897,28.91267,18.08622,13.4764,344.8387
101,Archery,5,1,4,1404,1,False,False,20.22567,1.703591,28.23912,13.25676,347.7768,359.9529,20.07285,1.274024,28.67997,17.48505,15.22618,345.0562,20.35951,1.461583,28.38598,350.171,339.2466,1.228244,20.07285,1.274024,28.67997,17.48505,15.22618,345.0562,20.35951,1.461583,28.38598,350.171,339.2466,271.2282,20.13849,1.195786,28.92074,17.48505,15.22618,345.0562
102,Archery,5,1,4,1418,1,False,False,20.22659,1.703894,28.23798,13.00424,348.7974,359.8516,20.09815,1.279236,28.68883,16.90564,16.64159,345.8642,20.35801,1.46312,28.38899,350.7385,341.1151,3.664339,20.09815,1.279236,28.68883,16.90564,16.64159,345.8642,20.35801,1.46312,28.38899,350.7385,341.1151,273.6643,20.16993,1.203527,28.92865,16.90564,16.64159,345.8642
103,Archery,5,1,4,1432,1,False,False,20.22761,1.703986,28.23677,12.81332,349.7955,359.7863,20.12262,1.286143,28.69727,16.23015,17.94802,347.278,20.35666,1.465159,28.39098,351.0345,341.5017,5.197427,20.12262,1.286143,28.69727,16.23015,17.94802,347.278,20.35666,1.465159,28.39098,351.0345,341.5017,275.1974,20.20011,1.213393,28.93623,16.23015,17.94802,347.278
104,Archery,5,1,4,1445,1,False,False,20.22835,1.70391,28.23546,12.70348,350.7088,359.7332,20.14515,1.29433,28.70477,15.48829,18.93334,348.7462,20.35539,1.46734,28.39229,351.0665,340.8042,6.363234,20.14515,1.29433,28.70477,15.48829,18.93334,348.7462,20.35539,1.46734,28.39229,351.0665,340.8042,276.3632,20.22702,1.224841,28.94324,15.48829,18.93334,348.7462
105,Archery,5,1,4,1459,1,False,False,20.22915,1.703577,28.23407,12.68594,351.6284,359.6894,20.16663,1.303497,28.71178,14.84556,19.59736,349.7493,20.35443,1.469392,28.39387,350.9826,339.9969,7.727655,20.16663,1.303497,28.71178,14.84556,19.59736,349.7493,20.35443,1.469392,28.39387,350.9826,339.9969,277.7276,20.25151,1.236841,28.95,14.84556,19.59736,349.7493
106,Archery,5,1,4,1474,1,False,False,20.23007,1.703278,28.23276,12.7324,352.5448,359.6296,20.18715,1.312857,28.71864,14.11876,19.91367,350.1247,20.35413,1.47139,28.39643,350.8714,339.9057,9.297441,20.18715,1.312857,28.71864,14.11876,19.91367,350.1247,20.35413,1.47139,28.39643,350.8714,339.9057,279.2974,20.27363,1.249415,28.95716,14.11876,19.91367,350.1247
107,Archery,5,1,4,1487,1,False,False,20.23076,1.70303,28.23129,12.83215,353.453,359.5837,20.205,1.324483,28.72466,12.8394,19.19078,349.6908,20.35501,1.47365,28.40071,350.4899,340.733,10.83866,20.205,1.324483,28.72466,12.8394,19.19078,349.6908,20.35501,1.47365,28.40071,350.4899,340.733,280.8387,20.28891,1.266721,28.96554,12.8394,19.19078,349.6908
108,Archery,5,1,4,1501,1,False,False,20.23159,1.703114,28.22999,12.98221,354.3555,359.5673,20.22267,1.33583,28.73086,11.43138,18.39118,349.5341,20.35735,1.476123,28.40666,349.8318,342.6678,12.1398,20.22267,1.33583,28.73086,11.43138,18.39118,349.5341,20.35735,1.476123,28.40666,349.8318,342.6678,282.1398,20.30363,1.284352,28.97415,11.43138,18.39118,349.5341
109,Archery,5,1,4,1515,1,False,False,20.23205,1.702975,28.22898,13.05625,355.2621,359.5536,20.23842,1.348137,28.7364,10.15102,17.37324,349.9903,20.36049,1.478426,28.41334,349.3235,344.8385,13.1733,20.23842,1.348137,28.7364,10.15102,17.37324,349.9903,20.36049,1.478426,28.41334,349.3235,344.8385,283.1733,20.31537,1.302403,28.98213,10.15102,17.37324,349.9903
110,Archery,5,1,4,1529,1,False,False,20.23271,1.702972,28.2276,13.14252,356.1169,359.5568,20.25236,1.360559,28.74133,9.567079,16.30346,351.1966,20.36546,1.480685,28.42191,349.2874,347.1518,13.61955,20.25236,1.360559,28.74133,9.567079,16.30346,351.1966,20.36546,1.480685,28.42191,349.2874,347.1518,283.6195,20.32482,1.317453,28.98889,9.567079,16.30346,351.1966
111,Archery,5,1,4,1543,1,False,False,20.23345,1.702879,28.22595,13.20999,356.948,359.5902,20.26603,1.372447,28.74598,9.255541,15.48905,352.3748,20.36967,1.483088,28.42916,349.5047,348.474,13.66041,20.26603,1.372447,28.74598,9.255541,15.48905,352.3748,20.36967,1.483088,28.42916,349.5047,348.474,283.6604,20.33502,1.330745,28.99478,9.255541,15.48905,352.3748
112,Archery,5,1,4,1557,1,False,False,20.23408,1.70272,28.22461,13.23629,357.7636,359.5946,20.27986,1.383948,28.75041,8.688478,14.81375,353.0817,20.37387,1.485598,28.43592,349.7402,349.1757,13.30496,20.27986,1.383948,28.75041,8.688478,14.81375,353.0817,20.37387,1.485598,28.43592,349.7402,349.1757,283.3049,20.34602,1.344804,29.00039,8.688478,14.81375,353.0817
113,Archery,5,1,4,1571,1,False,False,20.23481,1.702893,28.22305,13.26049,358.5679,359.6137,20.29063,1.39608,28.75316,7.694498,13.82485,352.886,20.37912,1.488253,28.44281,350.4456,348.947,11.73586,20.29063,1.39608,28.75316,7.694498,13.82485,352.886,20.37912,1.488253,28.44281,350.4456,348.947,281.7358,20.35262,1.361427,29.00486,7.694498,13.82485,352.886
114,Archery,5,1,4,1585,1,False,False,20.23548,1.703161,28.22168,13.24116,359.3549,359.6382,20.30132,1.4083,28.75607,6.209426,12.87262,352.8329,20.38336,1.490534,28.44919,350.9459,349.2524,11.42298,20.30132,1.4083,28.75607,6.209426,12.87262,352.8329,20.38336,1.490534,28.44919,350.9459,349.2524,281.423,20.3593,1.380377,29.00956,6.209426,12.87262,352.8329
115,Archery,5,1,4,1599,1,False,False,20.23599,1.703554,28.22054,13.11082,0.1355118,359.643,20.31116,1.42038,28.75903,4.744555,11.67207,353.2498,20.3872,1.49255,28.45531,351.4562,349.7602,11.86926,20.31116,1.42038,28.75903,4.744555,11.67207,353.2498,20.3872,1.49255,28.45531,351.4562,349.7601,281.8693,20.36394,1.399114,29.0143,4.744555,11.67207,353.2498
116,Archery,5,1,4,1613,1,False,False,20.23656,1.703964,28.21927,12.93453,0.8553632,359.633,20.31919,1.431919,28.76179,3.65652,10.03803,354.0159,20.39062,1.494375,28.46113,352.1878,350.162,12.85073,20.31919,1.431919,28.76179,3.65652,10.03803,354.0159,20.39062,1.494375,28.46113,352.1878,350.162,282.8507,20.36472,1.415607,29.01881,3.65652,10.03803,354.0159
117,Archery,5,1,4,1627,1,False,False,20.2371,1.704078,28.21789,12.74242,1.535998,359.6241,20.3262,1.442529,28.76469,3.227985,7.814299,354.7133,20.39376,1.496557,28.46644,353.1754,350.3924,13.4383,20.3262,1.442529,28.76469,3.227985,7.814299,354.7133,20.39376,1.496557,28.46644,353.1754,350.3924,283.4383,20.36174,1.42817,29.0234,3.227985,7.814299,354.7133
118,Archery,5,1,4,1640,1,False,False,20.23763,1.704016,28.21664,12.52284,2.157127,359.6239,20.33257,1.452373,28.76742,3.087523,5.383307,355.2079,20.39669,1.499734,28.47111,354.0559,350.8273,13.6095,20.33257,1.452373,28.76742,3.087523,5.383307,355.2079,20.39669,1.499734,28.47111,354.0559,350.8273,283.6095,20.3571,1.438654,29.02743,3.087523,5.383307,355.2079
119,Archery,5,1,4,1655,1,False,False,20.23825,1.704058,28.21533,12.35145,2.726863,359.6791,20.33884,1.461855,28.76938,3.013124,3.687418,355.8685,20.3996,1.503742,28.47406,354.4435,350.3985,12.79994,20.33884,1.461855,28.76938,3.013124,3.687418,355.8685,20.3996,1.503742,28.47406,354.4435,350.3985,282.7999,20.35567,1.448476,29.03003,3.013124,3.687418,355.8685
120,Archery,5,1,4,1668,1,False,False,20.23886,1.70412,28.2141,12.16618,3.277665,359.7301,20.3457,1.471291,28.77033,2.76476,3.472391,357.0576,20.40203,1.507937,28.47599,354.7258,349.2336,11.74652,20.3457,1.471291,28.77033,2.76476,3.472391,357.0576,20.40203,1.507937,28.47599,354.7258,349.2336,281.7465,20.36154,1.459045,29.03109,2.76476,3.472391,357.0576
121,Archery,5,1,4,1682,1,False,False,20.23896,1.703959,28.21319,11.98187,3.77307,359.776,20.35303,1.480236,28.77022,2.307988,4.63327,358.1209,20.4038,1.51181,28.4775,355.226,347.8568,11.00482,20.35303,1.480236,28.77022,2.307988,4.63327,358.1209,20.4038,1.51181,28.4775,355.226,347.8568,281.0048,20.37415,1.470073,29.03069,2.307988,4.63327,358.1209
122,Archery,5,1,4,1703,1,False,False,20.23952,1.703965,28.21199,11.84343,4.230899,359.8175,20.3606,1.488854,28.7697,1.816568,6.145103,358.5743,20.40507,1.515432,28.4792,356.238,346.5601,10.30845,20.3606,1.488854,28.7697,1.816568,6.145103,358.5743,20.40507,1.515432,28.4792,356.238,346.5601,280.3084,20.3886,1.480933,29.02961,1.816568,6.145103,358.5743
123,Archery,5,1,4,1710,1,False,False,20.24005,1.703617,28.21058,11.75637,4.649928,359.8463,20.36755,1.496954,28.76929,1.281166,6.84782,358.282,20.40629,1.518809,28.48091,357.5486,345.2633,9.339984,20.36755,1.496954,28.76929,1.281166,6.84782,358.282,20.40629,1.518809,28.48091,357.5486,345.2633,279.34,20.39874,1.491476,29.02889,1.281166,6.84782,358.282
124,Archery,5,1,4,1724,1,False,False,20.24061,1.703603,28.20934,11.77018,5.033303,359.9153,20.37352,1.504544,28.76916,0.8262439,6.811818,357.5874,20.40752,1.522123,28.48242,358.7971,344.2262,8.44303,20.37352,1.504544,28.76916,0.8262439,6.811818,357.5874,20.40752,1.522123,28.48242,358.7971,344.2262,278.443,20.40455,1.501142,29.02882,0.8262439,6.811818,357.5874
125,Archery,5,1,4,1737,1,False,False,20.24123,1.703609,28.20837,11.80702,5.380703,0.01412273,20.37855,1.511702,28.76917,0.3315946,6.231747,356.9429,20.4086,1.525468,28.48358,359.6238,343.2985,7.79308,20.37855,1.511702,28.76917,0.3315946,6.231747,356.9429,20.4086,1.525468,28.48358,359.6238,343.2985,277.7931,20.40696,1.510557,29.02916,0.3315946,6.231747,356.9429
126,Archery,5,1,4,1752,1,False,False,20.24164,1.704409,28.20767,11.81472,5.717333,0.08062592,20.38308,1.518486,28.76892,359.8759,5.871995,356.4928,20.4099,1.529169,28.48451,359.865,342.795,7.318707,20.38308,1.518486,28.76892,359.8759,5.871995,356.4928,20.4099,1.529169,28.48451,359.865,342.795,277.3187,20.40986,1.519422,29.02907,359.8759,5.871995,356.4928
127,Archery,5,1,4,1765,1,False,False,20.24232,1.704746,28.2069,11.74769,6.034248,0.1053117,20.38722,1.524806,28.76824,359.8938,5.927517,356.4263,20.41175,1.533349,28.48545,359.4344,342.8289,6.806409,20.38722,1.524806,28.76824,359.8938,5.927517,356.4263,20.41175,1.533349,28.48545,359.4344,342.8289,276.8064,20.41425,1.52566,29.02837,359.8938,5.927517,356.4263
128,Archery,5,1,4,1780,1,False,False,20.24304,1.704714,28.20584,11.6557,6.327121,0.1549476,20.39093,1.53068,28.7672,0.3860728,6.596637,357.092,20.41395,1.537425,28.48674,358.9572,343.2707,6.17456,20.39093,1.53068,28.7672,0.3860728,6.596637,357.092,20.41395,1.537425,28.48674,358.9572,343.2707,276.1746,20.42099,1.529287,29.02699,0.3860728,6.596637,357.092
129,Archery,5,1,4,1793,1,False,False,20.24365,1.70478,28.20467,11.59077,6.631212,0.225311,20.39416,1.536513,28.76623,0.8728344,7.241524,358.2682,20.41608,1.541016,28.48828,358.8785,343.9034,5.787732,20.39416,1.536513,28.76623,0.8728344,7.241524,358.2682,20.41608,1.541016,28.48828,358.8785,343.9034,275.7877,20.42714,1.532899,29.02565,0.8728344,7.241524,358.2682
130,Archery,5,1,4,1807,1,False,False,20.24444,1.705014,28.20378,11.53273,6.886488,0.3275042,20.3957,1.541963,28.76521,0.8828207,7.134591,359.6406,20.41788,1.543979,28.48951,358.9015,344.9077,6.111413,20.3957,1.541963,28.76521,0.8828207,7.134591,359.6406,20.41788,1.543979,28.48951,358.9015,344.9077,276.1114,20.42818,1.538303,29.02469,0.8828207,7.134591,359.6406
131,Archery,5,1,4,1821,1,False,False,20.24541,1.705323,28.20324,11.45045,7.141827,0.4967397,20.39689,1.547243,28.7639,0.1729987,6.429726,359.7612,20.41906,1.546834,28.4901,358.8452,345.431,6.665716,20.39689,1.547243,28.7639,0.1729987,6.429726,359.7612,20.41906,1.546834,28.4901,358.8452,345.431,276.6657,20.42618,1.546823,29.02378,0.1729987,6.429726,359.7612
