,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,9,2,8,137,0,False,False,19.95188,2.042006,27.75972,9.238976,0.9174743,0.4587782,20.04725,1.800455,28.45559,359.3318,4.418643,351.3718,20.02412,1.789141,27.80253,339.2943,354.2677,350.8659,20.04725,1.800455,28.45559,359.3318,4.418643,351.3718,20.02412,1.789141,27.80253,339.2943,354.2677,260.8659,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,9,2,8,151,0,False,False,19.95197,2.042087,27.75988,9.224636,0.8767003,0.5061644,20.04692,1.800164,28.45538,359.3875,4.192959,351.4142,20.02437,1.789037,27.80289,339.3021,354.2766,350.7737,20.04692,1.800164,28.45538,359.3875,4.192959,351.4142,20.02437,1.789037,27.80289,339.3021,354.2766,260.7737,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,2,8,165,0,False,False,19.95189,2.042049,27.76004,9.224143,0.8475328,0.5239953,20.04617,1.799384,28.45513,359.661,4.134543,351.9844,20.02456,1.788892,27.80327,339.3449,354.2784,350.7141,20.04617,1.799384,28.45513,359.661,4.134543,351.9844,20.02456,1.788892,27.80327,339.3449,354.2784,260.7141,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,2,8,179,0,False,False,19.95193,2.042142,27.76029,9.225512,0.8215526,0.5157743,20.04569,1.798949,28.45474,359.913,4.440008,352.6602,20.02462,1.788805,27.80348,339.3409,354.2727,350.7477,20.04569,1.798949,28.45474,359.913,4.440008,352.6602,20.02462,1.788805,27.80348,339.3409,354.2727,260.7477,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,2,8,193,0,False,False,19.95183,2.042238,27.76067,9.219121,0.8050143,0.5280766,20.04575,1.798256,28.4542,359.9637,4.631186,352.314,20.0247,1.788653,27.80384,339.3664,354.2237,350.7634,20.04575,1.798256,28.4542,359.9637,4.631186,352.314,20.0247,1.788653,27.80384,339.3664,354.2237,260.7634,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,2,8,207,0,False,False,19.95191,2.042317,27.76092,9.226457,0.7916046,0.5685341,20.04618,1.797422,28.45344,359.7355,4.863444,351.377,20.02477,1.78837,27.80443,339.4267,354.0848,350.7771,20.04618,1.797422,28.45344,359.7355,4.863444,351.377,20.02477,1.78837,27.80443,339.4267,354.0848,260.7771,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,2,8,220,0,False,False,19.95188,2.04269,27.76131,9.213367,0.7599508,0.5969497,20.04672,1.796384,28.45254,359.1414,4.85974,349.7041,20.02481,1.788142,27.80491,339.4882,354.0147,350.7946,20.04672,1.796384,28.45254,359.1414,4.85974,349.7041,20.02481,1.788142,27.80491,339.4882,354.0147,260.7946,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,2,8,234,0,False,False,19.95173,2.042822,27.76146,9.160636,0.7119831,0.6222093,20.04748,1.795165,28.45153,358.5003,4.912628,347.7466,20.02491,1.787967,27.80539,339.5322,354.0052,350.7362,20.04748,1.795165,28.45153,358.5003,4.912628,347.7466,20.02491,1.787967,27.80539,339.5322,354.0052,260.7362,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,2,8,248,0,False,False,19.95189,2.042832,27.76169,9.109793,0.6688069,0.6353415,20.04863,1.793442,28.4502,357.5641,5.193168,345.1216,20.02511,1.787833,27.80589,339.5467,354.0846,350.61,20.04863,1.793442,28.4502,357.5641,5.193168,345.1216,20.02511,1.787833,27.80589,339.5467,354.0846,260.61,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,2,8,262,0,False,False,19.95205,2.042796,27.76188,9.08761,0.652167,0.6532638,20.04992,1.791125,28.44908,356.3817,4.848295,340.7203,20.02537,1.787612,27.80661,339.5917,354.1892,350.4615,20.04992,1.791125,28.44908,356.3817,4.848295,340.7203,20.02537,1.787612,27.80661,339.5917,354.1892,260.4615,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,2,8,276,0,False,False,19.95239,2.042678,27.76182,9.092561,0.6365091,0.661911,20.0508,1.788854,28.44802,355.0815,4.362874,336.2837,20.02554,1.787364,27.80727,339.6792,354.1926,350.3378,20.0508,1.788854,28.44802,355.0815,4.362874,336.2837,20.02554,1.787364,27.80727,339.6793,354.1926,260.3378,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,2,8,296,0,False,False,19.95264,2.042488,27.76211,9.125758,0.6466516,0.6645363,20.05097,1.786765,28.44637,353.4659,4.035442,332.1743,20.02559,1.787145,27.80774,339.7236,354.0699,350.3017,20.05097,1.786765,28.44637,353.4659,4.035442,332.1743,20.02559,1.787145,27.80774,339.7236,354.0699,260.3017,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,2,8,303,0,False,False,19.95291,2.042535,27.76237,9.180205,0.6502383,0.6769705,20.05037,1.784792,28.44434,351.5387,3.426984,328.0036,20.02559,1.786889,27.8082,339.753,353.9695,350.3393,20.05037,1.784792,28.44434,351.5387,3.426984,328.0036,20.02559,1.786889,27.8082,339.753,353.9695,260.3393,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,2,8,322,0,False,False,19.95307,2.042534,27.76266,9.275554,0.6356344,0.7672673,20.04924,1.7828,28.44209,349.2865,2.51695,323.2959,20.02565,1.786489,27.8088,339.8283,353.8867,350.3836,20.04924,1.7828,28.44209,349.2865,2.51695,323.2959,20.02565,1.786489,27.8088,339.8283,353.8867,260.3835,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,2,8,332,0,False,False,19.95335,2.042624,27.76305,9.308419,0.6131514,0.8173705,20.04878,1.78083,28.43969,346.7723,2.352641,319.0736,20.02581,1.786204,27.80931,339.8613,353.8981,350.3682,20.04878,1.78083,28.43969,346.7723,2.352641,319.0736,20.02581,1.786204,27.80931,339.8613,353.8981,260.3682,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,2,8,346,0,False,False,19.95375,2.042682,27.76337,9.312935,0.6114034,0.8564293,20.04866,1.777631,28.43653,343.6875,3.041669,313.3455,20.0261,1.785831,27.80996,339.9247,353.991,350.3595,20.04866,1.777631,28.43653,343.6875,3.041669,313.3455,20.0261,1.785831,27.80996,339.9247,353.991,260.3595,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,2,8,360,0,False,False,19.95431,2.042348,27.76348,9.337606,0.596809,0.9051573,20.04888,1.773972,28.43388,340.8509,3.921773,306.6307,20.02645,1.78543,27.81066,339.9978,354.0433,350.3017,20.04888,1.773972,28.43388,340.8509,3.921773,306.6307,20.02645,1.78543,27.81066,339.9978,354.0433,260.3017,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,2,8,373,0,False,False,19.95458,2.042392,27.76381,9.396776,0.587697,0.9094566,20.04927,1.767664,28.43119,336.5497,5.7845,295.7236,20.02701,1.784809,27.81154,340.1615,354.0518,350.21,20.04927,1.767664,28.43119,336.5497,5.7845,295.7236,20.02701,1.784809,27.81154,340.1615,354.0518,260.21,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,2,8,388,0,False,False,19.95491,2.042513,27.76433,9.437839,0.5874445,0.8323665,20.0488,1.76293,28.42817,333.6909,8.025257,288.886,20.02744,1.784342,27.81208,340.251,354.0476,350.1469,20.0488,1.76293,28.42817,333.6909,8.025257,288.886,20.02744,1.784342,27.81208,340.251,354.0476,260.1469,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,2,8,401,0,False,False,19.95548,2.042571,27.76474,9.450981,0.6029044,0.7170813,20.04692,1.758824,28.4252,331.5853,9.432321,284.8011,20.02796,1.783932,27.8126,340.2896,354.0793,350.0283,20.04692,1.758824,28.4252,331.5853,9.432321,284.8011,20.02796,1.783932,27.8126,340.2896,354.0793,260.0283,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,2,8,415,0,False,False,19.95597,2.042447,27.76507,9.478481,0.6198626,0.6237317,20.04437,1.755549,28.42279,329.7531,9.63802,281.606,20.02852,1.783554,27.81317,340.3215,354.1559,349.9388,20.04437,1.755549,28.42279,329.7531,9.63802,281.606,20.02852,1.783554,27.81317,340.3215,354.1559,259.9388,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,2,8,429,0,False,False,19.95642,2.042129,27.76562,9.557117,0.6543511,0.5480468,20.04159,1.754056,28.4199,327.8346,9.535793,281.2527,20.02918,1.783099,27.81386,340.405,354.3497,349.7988,20.04159,1.754056,28.4199,327.8346,9.535793,281.2527,20.02918,1.783099,27.81386,340.405,354.3497,259.7988,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,2,8,442,0,False,False,19.95666,2.041644,27.76597,9.676955,0.682449,0.477658,20.03864,1.752787,28.41614,326.2972,10.40462,281.097,20.02979,1.782729,27.8146,340.4944,354.4996,349.6487,20.03864,1.752787,28.41614,326.2972,10.40462,281.097,20.02979,1.782729,27.8146,340.4944,354.4996,259.6487,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,2,8,463,0,False,False,19.95724,2.041708,27.76662,9.796644,0.7124792,0.4684519,20.03548,1.751077,28.41332,323.1799,11.59009,276.861,20.03034,1.782366,27.8153,340.5959,354.5819,349.5164,20.03548,1.751077,28.41332,323.1799,11.59009,276.861,20.03034,1.782366,27.8153,340.5959,354.5819,259.5164,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,2,8,471,0,False,False,19.95749,2.041761,27.76742,9.914971,0.7501491,0.4646287,20.03297,1.749053,28.41056,320.2033,14.09398,270.9922,20.03071,1.78204,27.81605,340.7463,354.4405,349.2919,20.03297,1.749053,28.41056,320.2033,14.09398,270.9922,20.03071,1.78204,27.81605,340.7463,354.4405,259.2919,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,2,8,484,0,False,False,19.95772,2.041815,27.76831,10.00203,0.7757913,0.4024841,20.03106,1.746271,28.40722,318.3099,17.94124,265.2398,20.0309,1.781722,27.81677,340.8749,354.1765,349.1707,20.03106,1.746271,28.40722,318.3099,17.94124,265.2398,20.0309,1.781722,27.81677,340.8749,354.1765,259.1707,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,2,8,498,0,False,False,19.95785,2.041787,27.7692,10.06545,0.7816956,0.2532254,20.02883,1.743049,28.40474,317.365,20.04631,261.3604,20.03089,1.781367,27.81758,341.0076,353.8629,349.1361,20.02883,1.743049,28.40474,317.365,20.04631,261.3604,20.03089,1.781367,27.81758,341.0076,353.8629,259.1361,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,2,8,512,0,False,False,19.95809,2.041578,27.76996,10.1764,0.7598042,0.1469262,20.0264,1.739868,28.40273,317.3633,20.36566,260.4287,20.03077,1.781001,27.81849,341.141,353.6002,349.2194,20.0264,1.739868,28.40273,317.3633,20.36566,260.4287,20.03077,1.781001,27.81849,341.141,353.6002,259.2194,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,2,8,526,0,False,False,19.95808,2.041311,27.77081,10.33381,0.6942801,0.1006483,20.02392,1.736964,28.40037,317.2983,21.52852,259.1185,20.03061,1.780665,27.81953,341.2545,353.4119,349.2719,20.02392,1.736964,28.40037,317.2983,21.52852,259.1185,20.03061,1.780665,27.81953,341.2545,353.4119,259.2719,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,2,8,540,0,False,False,19.95798,2.04119,27.77166,10.50072,0.6046845,0.07395256,20.02129,1.734234,28.3984,317.1276,22.39227,257.7601,20.03041,1.780396,27.82068,341.4068,353.2243,349.2179,20.02129,1.734234,28.3984,317.1276,22.39227,257.7601,20.03041,1.780396,27.82068,341.4068,353.2242,259.2179,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,2,8,554,0,False,False,19.95763,2.04124,27.77257,10.64413,0.4736577,0.05662828,20.0186,1.732056,28.39684,317.7786,22.09062,258.7774,20.03011,1.780174,27.82179,341.5782,352.972,349.1043,20.0186,1.732056,28.39684,317.7786,22.09062,258.7774,20.03011,1.780174,27.82179,341.5782,352.972,259.1043,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,2,8,568,0,False,False,19.95735,2.041004,27.77348,10.79434,0.2685116,0.05323784,20.01525,1.730503,28.39548,318.3098,21.2474,260.1651,20.02958,1.780114,27.82285,341.6431,352.6132,348.9924,20.01525,1.730503,28.39548,318.3098,21.2474,260.1651,20.02958,1.780114,27.82285,341.6431,352.6132,258.9924,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,2,8,582,0,False,False,19.95686,2.040745,27.77438,10.97033,0.03962993,0.07478441,20.01188,1.729476,28.39438,317.9626,21.00744,259.764,20.02881,1.780142,27.82395,341.6587,352.1234,348.9494,20.01188,1.729476,28.39438,317.9626,21.00744,259.764,20.02881,1.780142,27.82395,341.6587,352.1234,258.9494,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,2,8,599,0,False,False,19.9565,2.040348,27.77517,11.19196,359.6989,0.09131793,20.0092,1.728205,28.39281,317.2355,22.31978,257.5536,20.02781,1.780129,27.82513,341.7447,351.5105,348.9425,20.0092,1.728205,28.39281,317.2355,22.31978,257.5536,20.02781,1.780129,27.82513,341.7447,351.5105,258.9425,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,2,8,624,0,False,False,19.95546,2.03978,27.77699,11.64663,359.0341,0.1384679,20.00428,1.725756,28.38918,316.4196,24.62697,253.3448,20.0253,1.779868,27.82773,341.9547,350.2818,349.4538,20.00428,1.725756,28.38918,316.4196,24.62697,253.3448,20.0253,1.779868,27.82773,341.9547,350.2819,259.4538,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,2,8,642,0,False,False,19.95484,2.039485,27.77797,11.87613,358.6423,0.2037228,20.00205,1.724553,28.3869,316.6637,25.01188,253.2982,20.02414,1.779685,27.82899,342.0565,349.7302,349.6548,20.00205,1.724553,28.3869,316.6637,25.01188,253.2982,20.02414,1.779685,27.82899,342.0565,349.7302,259.6548,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,2,8,651,0,False,False,19.95392,2.039167,27.77905,12.1398,358.152,0.3242703,19.99981,1.724215,28.38362,316.7966,25.45949,254.0356,20.02283,1.779479,27.83023,342.1028,349.1886,349.8862,19.99981,1.724215,28.38362,316.7966,25.45949,254.0356,20.02283,1.779479,27.83023,342.1028,349.1886,259.8862,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,9,2,8,665,0,False,False,19.95278,2.038979,27.78008,12.39156,357.583,0.442837,19.99725,1.72391,28.38066,316.5697,25.85813,254.023,20.02168,1.779197,27.83144,342.1761,348.678,350.0032,19.99725,1.72391,28.38066,316.5697,25.85813,254.023,20.02168,1.779197,27.83144,342.1761,348.678,260.0032,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,9,2,8,679,0,False,False,19.952,2.038553,27.78106,12.65957,356.9066,0.5297918,19.99472,1.723721,28.37749,316.5385,26.23226,254.3629,20.0206,1.77887,27.83265,342.3052,348.2155,350.1222,19.99472,1.723721,28.37749,316.5385,26.23226,254.3629,20.0206,1.77887,27.83265,342.3052,348.2155,260.1222,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,9,2,8,692,0,False,False,19.95105,2.038165,27.78204,12.92835,356.2356,0.5987304,19.99032,1.724794,28.37364,316.0312,25.99178,254.1817,20.01962,1.778489,27.8338,342.3837,347.7197,350.1107,19.99032,1.724794,28.37364,316.0312,25.99178,254.1817,20.01962,1.778489,27.8338,342.3837,347.7197,260.1107,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,9,2,8,707,0,False,False,19.95012,2.03785,27.78317,13.23747,355.5031,0.6922589,19.98578,1.726622,28.3699,314.3813,25.71946,252.6622,20.01873,1.778013,27.83497,342.4617,347.2635,350.1307,19.98578,1.726622,28.3699,314.3813,25.71946,252.6622,20.01873,1.778013,27.83497,342.4617,347.2635,260.1307,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,9,2,8,721,0,False,False,19.94904,2.037381,27.78437,13.53901,354.7487,0.7932186,19.98172,1.728074,28.36461,313.5434,26.69278,251.5337,20.01796,1.77738,27.83618,342.5956,346.8899,350.1734,19.98172,1.728074,28.36461,313.5434,26.69278,251.5337,20.01796,1.77738,27.83618,342.5956,346.8899,260.1734,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,9,2,8,735,0,False,False,19.94794,2.036566,27.78543,13.86798,353.9304,0.8405077,19.97772,1.729953,28.35814,313.6778,26.06584,253.9925,20.01733,1.776674,27.83739,342.752,346.63,350.1542,19.97772,1.729953,28.35814,313.6778,26.06584,253.9925,20.01733,1.776674,27.83739,342.752,346.63,260.1542,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,9,2,8,748,0,False,False,19.94662,2.035903,27.78658,14.27339,353.0591,0.8883864,19.97407,1.732482,28.35025,314.5099,24.16757,260.1602,20.01677,1.775935,27.83856,342.8716,346.4024,350.1337,19.97407,1.732482,28.35025,314.5099,24.16757,260.1602,20.01677,1.775935,27.83856,342.8716,346.4024,260.1337,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,9,2,8,762,0,False,False,19.94502,2.03494,27.78785,14.73331,352.0913,0.9503292,19.97108,1.735145,28.34073,316.5838,22.05712,269.5969,20.01627,1.775081,27.83964,343.0166,346.1428,350.0335,19.97108,1.735145,28.34073,316.5838,22.05712,269.5969,20.01627,1.775081,27.83964,343.0166,346.1428,260.0334,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,9,2,8,776,0,False,False,19.94305,2.034043,27.78921,15.20951,351.028,0.9660138,19.96796,1.738652,28.3304,318.6063,19.37496,280.1972,20.01574,1.774178,27.84073,343.1828,345.7565,349.8253,19.96796,1.738652,28.3304,318.6063,19.37496,280.1972,20.01574,1.774178,27.84073,343.1828,345.7565,259.8253,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,9,2,8,790,0,False,False,19.94087,2.033398,27.79072,15.65774,349.8716,0.8674542,19.96433,1.742326,28.31973,321.83,16.67333,291.7649,20.01531,1.773189,27.84191,343.4041,345.3538,349.4923,19.96433,1.742326,28.31973,321.83,16.67333,291.7649,20.01531,1.773189,27.84191,343.4041,345.3538,259.4922,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,9,2,8,809,0,False,False,19.93944,2.032834,27.7923,16.03069,348.5939,0.6808431,19.96033,1.746121,28.30839,326.1854,16.15291,303.6288,20.01497,1.772082,27.84323,343.6976,345.0175,348.9863,19.96033,1.746121,28.30839,326.1854,16.15291,303.6288,20.01497,1.772082,27.84323,343.6976,345.0175,258.9863,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,9,2,8,818,0,False,False,19.93796,2.03244,27.79364,16.38734,347.2712,0.5044181,19.95503,1.749973,28.29743,330.7928,17.10093,314.8578,20.01456,1.770902,27.84464,343.9836,344.7455,348.3896,19.95503,1.749973,28.29743,330.7928,17.10093,314.8578,20.01456,1.770902,27.84464,343.9836,344.7455,258.3896,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,9,2,8,831,0,False,False,19.93656,2.031701,27.79457,16.71181,346.082,0.2995427,19.94833,1.752945,28.28827,335.6454,18.8475,324.5304,20.01402,1.769693,27.84606,344.2232,344.5593,347.9801,19.94833,1.752945,28.28827,335.6454,18.8475,324.5304,20.01402,1.769693,27.84606,344.2232,344.5593,257.9801,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,9,2,8,846,0,False,False,19.93544,2.031003,27.7958,17.06548,344.9292,0.0831567,19.94025,1.755233,28.28012,339.8025,21.07465,333.1215,20.0132,1.768315,27.84747,344.4519,344.2745,347.8149,19.94025,1.755233,28.28012,339.8025,21.07465,333.1215,20.0132,1.768315,27.84747,344.4519,344.2745,257.8149,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,9,2,8,860,0,False,False,19.93433,2.030514,27.7968,17.40722,343.8719,359.8972,19.93209,1.756823,28.27233,343.0631,24.08411,340.9274,20.01211,1.76678,27.8489,344.7085,343.8966,347.8095,19.93209,1.756823,28.27233,343.0631,24.08411,340.9274,20.01211,1.76678,27.8489,344.7085,343.8966,257.8095,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,9,2,8,875,0,False,False,19.93281,2.030221,27.79789,17.70156,342.9863,359.7158,19.92285,1.7567,28.26518,344.8702,27.7273,346.4566,20.01087,1.765161,27.85034,344.9975,343.3927,347.7886,19.92285,1.7567,28.26518,344.8702,27.7273,346.4566,20.01087,1.765161,27.85034,344.9976,343.3927,257.7886,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,9,2,8,887,0,False,False,19.93165,2.029818,27.79891,17.91943,342.1653,359.545,19.91316,1.756304,28.25869,344.5382,29.03835,349.1149,20.00968,1.76358,27.8518,345.3129,342.9064,347.5392,19.91316,1.756304,28.25869,344.5382,29.03835,349.1149,20.00968,1.76358,27.8518,345.3129,342.9064,257.5392,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,9,2,8,901,0,False,False,19.93089,2.029294,27.79963,18.10674,341.4397,359.4331,19.90181,1.753965,28.25462,343.2807,27.28683,348.0348,20.00849,1.762102,27.85326,345.6066,342.4635,347.2025,19.90181,1.753965,28.25462,343.2807,27.28683,348.0348,20.00849,1.762102,27.85326,345.6066,342.4635,257.2025,19.455,1.405,28.3,0.0,0.0,0.0
