,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,12,916,0,False,False,20.39826,1.761067,27.89544,17.92998,331.6859,0.517321,20.10896,1.245694,28.30541,26.74168,339.5471,350.1982,20.48292,1.482369,27.87414,347.5381,318.5699,350.7334,20.10896,1.245694,28.30541,26.74168,339.5471,350.1982,20.48292,1.482369,27.87414,347.5381,318.5699,260.7334,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,12,930,0,False,False,20.39118,1.760856,27.89714,18.25737,330.2639,0.3416283,20.08051,1.248027,28.30021,26.2231,336.5829,349.4877,20.4772,1.483669,27.87659,347.2949,317.7015,350.4483,20.08051,1.248027,28.30021,26.2231,336.5829,349.4877,20.4772,1.483669,27.87659,347.2949,317.7015,260.4484,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,12,944,0,False,False,20.38358,1.760535,27.89882,18.52468,328.9184,0.297499,20.05155,1.251114,28.2945,26.08039,333.5229,349.5558,20.47112,1.485147,27.8788,346.8617,316.8294,350.4703,20.05155,1.251114,28.2945,26.08039,333.5229,349.5558,20.47112,1.485147,27.8788,346.8617,316.8294,260.4703,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,12,971,0,False,False,20.37568,1.76019,27.90073,18.72637,327.6643,0.3289002,20.02327,1.254598,28.28854,26.08372,330.5473,350.0048,20.46502,1.486734,27.88086,346.2721,316.0541,350.6518,20.02327,1.254598,28.28854,26.08372,330.5473,350.0048,20.46502,1.486734,27.88086,346.2721,316.0541,260.6517,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,1,12,977,0,False,False,20.36792,1.759527,27.90224,18.82198,326.5544,0.3976864,19.99523,1.260556,28.28132,25.99909,327.9747,351.1487,20.4587,1.488447,27.88301,345.6257,315.3088,350.7322,19.99523,1.260556,28.28132,25.99909,327.9747,351.1487,20.4587,1.488447,27.88301,345.6257,315.3088,260.7322,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,1,12,986,0,False,False,20.36028,1.759172,27.90392,18.95037,325.3786,0.4006535,19.968,1.265467,28.27451,25.53752,325.5451,351.6213,20.45265,1.489698,27.88537,345.1421,314.537,350.6409,19.968,1.265467,28.27451,25.53752,325.5451,351.6213,20.45265,1.489698,27.88537,345.1421,314.537,260.6409,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,1,12,1000,0,False,False,20.35221,1.758529,27.90583,19.0189,324.3226,0.4582694,19.94175,1.271599,28.2672,24.6908,323.3618,351.8735,20.44642,1.490845,27.88807,344.638,313.9398,350.4626,19.94175,1.271599,28.2672,24.6908,323.3618,351.8735,20.44642,1.490845,27.88807,344.638,313.9398,260.4626,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,2,1,12,1013,0,False,False,20.3446,1.757946,27.90748,19.0719,323.3839,0.549771,19.91671,1.278648,28.25956,23.53573,321.3632,351.6308,20.43999,1.4916,27.89123,344.2961,313.4273,350.1025,19.91671,1.278648,28.25956,23.53573,321.3632,351.6308,20.43999,1.4916,27.89123,344.2961,313.4273,260.1025,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,2,1,12,1027,0,False,False,20.3368,1.757406,27.90917,19.13783,322.5075,0.6680919,19.89279,1.286118,28.2516,22.38926,319.3394,351.0709,20.43332,1.491894,27.89468,344.0451,312.8888,349.6245,19.89279,1.286118,28.2516,22.38926,319.3394,351.0709,20.43332,1.491894,27.89468,344.0451,312.8889,259.6245,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,2,1,12,1041,0,False,False,20.32852,1.756733,27.91117,19.18767,321.6574,0.7438313,19.86887,1.292944,28.24374,21.49973,317.235,350.7264,20.42638,1.491699,27.89841,343.9447,312.3299,349.1135,19.86887,1.292944,28.24374,21.49973,317.235,350.7264,20.42638,1.491699,27.89841,343.9447,312.3299,259.1135,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,2,1,12,1055,0,False,False,20.32038,1.756295,27.91303,19.19076,320.8796,0.7918181,19.84565,1.30014,28.23545,20.73154,314.9994,350.5568,20.41919,1.491133,27.90237,344.0197,311.751,348.634,19.84565,1.30014,28.23545,20.73154,314.9994,350.5568,20.41919,1.491133,27.90237,344.0197,311.751,258.634,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,2,1,12,1069,0,False,False,20.31248,1.755947,27.9151,19.18983,320.0928,0.8709022,19.82288,1.307461,28.22681,19.93893,312.5766,350.798,20.41149,1.489959,27.90661,344.2922,311.1446,348.1879,19.82288,1.307461,28.22681,19.93893,312.5766,350.798,20.41149,1.489959,27.90661,344.2922,311.1446,258.1878,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,2,1,12,1083,0,False,False,20.30468,1.755913,27.9176,19.25335,319.2842,0.9943822,19.80053,1.314834,28.21804,19.44122,310.2552,351.5252,20.40336,1.488414,27.91087,344.6086,310.6318,347.9624,19.80053,1.314834,28.21804,19.44122,310.2552,351.5252,20.40336,1.488414,27.91087,344.6086,310.6318,257.9623,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,2,1,12,1097,1,False,False,20.29676,1.755492,27.9197,19.28458,318.5322,1.089057,19.77867,1.322292,28.20901,19.2482,308.1758,352.9521,20.39508,1.487079,27.9149,344.7456,309.8943,347.7935,19.77867,1.322292,28.20901,19.2482,308.1758,352.9521,20.39508,1.487079,27.9149,344.7456,309.8943,257.7935,0.0,0.0,0.0,0.0,0.0,0.0
80,Archery,2,1,12,1111,1,False,False,20.28933,1.755159,27.92209,19.25555,317.7853,1.024839,19.75719,1.329507,28.19983,19.03746,306.1125,354.5789,20.38643,1.485742,27.91877,344.9785,309.0681,347.6233,19.75719,1.329507,28.19983,19.03746,306.1125,354.5789,20.38643,1.485742,27.91877,344.9785,309.0681,257.6233,19.55739,1.244547,28.34563,19.03746,306.1125,354.5789
81,Archery,2,1,12,1139,1,False,False,20.2819,1.754636,27.92429,19.1788,317.1495,0.8604345,19.73709,1.336519,28.19034,18.83307,304.0289,356.2595,20.37732,1.484559,27.92228,345.1198,308.1584,347.5357,19.73709,1.336519,28.19034,18.83307,304.0289,356.2595,20.37732,1.484559,27.92228,345.1198,308.1584,257.5357,19.53186,1.252443,28.32895,18.83307,304.0289,356.2595
82,Archery,2,1,12,1144,1,False,False,20.27444,1.754297,27.92681,18.98868,316.6143,0.694066,19.71867,1.343307,28.18105,18.47237,302.0084,357.4124,20.36812,1.483884,27.92562,345.1511,307.269,347.4138,19.71867,1.343307,28.18105,18.47237,302.0084,357.4124,20.36812,1.483884,27.92562,345.1511,307.269,257.4138,19.50824,1.260793,28.3126,18.47237,302.0084,357.4124
83,Archery,2,1,12,1153,1,False,False,20.26749,1.754143,27.92953,18.89578,315.9893,0.6149569,19.69826,1.350062,28.17218,18.11173,299.8932,358.4641,20.35958,1.483193,27.92896,345.1551,306.4739,347.2497,19.69826,1.350062,28.17218,18.11173,299.8932,358.4641,20.35958,1.483193,27.92896,345.1551,306.4739,257.2496,19.48266,1.269111,28.29613,18.11173,299.8932,358.4641
84,Archery,2,1,12,1166,1,False,False,20.26005,1.754683,27.93249,18.84563,315.437,0.6213424,19.68094,1.356014,28.16345,17.66295,297.6943,359.3937,20.35084,1.482949,27.93188,344.9014,305.6365,347.167,19.68094,1.356014,28.16345,17.66295,297.6943,359.3937,20.35084,1.482949,27.93188,344.9014,305.6365,257.167,19.46019,1.277013,28.27933,17.66295,297.6943,359.3937
85,Archery,2,1,12,1181,1,False,False,20.25262,1.754687,27.93503,18.75975,314.9036,0.6285556,19.66377,1.361419,28.15505,17.43418,295.5137,0.08326082,20.34217,1.482779,27.93487,344.6529,304.8353,347.1005,19.66377,1.361419,28.15505,17.43418,295.5137,0.08326082,20.34217,1.482779,27.93487,344.6529,304.8353,257.1005,19.43849,1.283415,28.26257,17.43418,295.5137,0.08326082
86,Archery,2,1,12,1195,1,False,False,20.24584,1.754334,27.93734,18.70608,314.3984,0.3945597,19.64701,1.3666,28.14692,17.17924,293.5083,0.6662267,20.33337,1.482605,27.9378,344.4869,304.007,347.0827,19.64701,1.3666,28.14692,17.17924,293.5083,0.6662267,20.33337,1.482605,27.9378,344.4869,304.007,257.0827,19.41779,1.289707,28.24662,17.17924,293.5083,0.6662267
87,Archery,2,1,12,1209,1,False,False,20.2394,1.754526,27.93999,18.70418,313.9708,0.05621986,19.63399,1.370567,28.14009,16.81447,292.2551,0.4756391,20.32434,1.482531,27.94069,344.6161,303.1135,347.0042,19.63399,1.370567,28.14009,16.81447,292.2551,0.4756391,20.32434,1.482531,27.94069,344.6161,303.1135,257.0042,19.40219,1.295267,28.23495,16.81447,292.2551,0.4756391
88,Archery,2,1,12,1222,1,False,False,20.23322,1.755186,27.94304,18.76992,313.6522,359.7879,19.62109,1.374567,28.13365,16.59031,291.0605,0.215127,20.31555,1.482586,27.9437,344.8389,302.2962,346.902,19.62109,1.374567,28.13365,16.59031,291.0605,0.215127,20.31555,1.482586,27.9437,344.8389,302.2962,256.902,19.38709,1.300248,28.22375,16.59031,291.0605,0.215127
89,Archery,2,1,12,1236,1,False,False,20.22691,1.755682,27.94625,18.80583,313.3994,359.6491,19.6089,1.378394,28.12737,16.35489,289.7594,0.08794742,20.30724,1.48303,27.94676,344.9688,301.7259,346.6857,19.6089,1.378394,28.12737,16.35489,289.7594,0.08794742,20.30724,1.48303,27.94676,344.9688,301.7259,256.6857,19.37263,1.305105,28.21224,16.35489,289.7594,0.08794742
90,Archery,2,1,12,1251,1,False,False,20.22078,1.75576,27.94917,18.76869,313.2459,359.5804,19.59724,1.382125,28.1211,16.09843,288.3881,0.4680294,20.29958,1.483854,27.94965,344.99,301.2921,346.3174,19.59724,1.382125,28.1211,16.09843,288.3881,0.4680294,20.29958,1.483854,27.94965,344.99,301.2921,256.3174,19.3587,1.309961,28.20039,16.09843,288.3881,0.4680294
91,Archery,2,1,12,1264,1,False,False,20.21514,1.755652,27.95187,18.71337,313.1293,359.5011,19.5864,1.385436,28.11504,15.81427,287.0408,1.145764,20.29268,1.484967,27.95229,344.9576,300.8805,345.9951,19.5864,1.385436,28.11504,15.81427,287.0408,1.145764,20.29268,1.484967,27.95229,344.9576,300.8805,255.995,19.34572,1.314519,28.18881,15.81427,287.0408,1.145764
92,Archery,2,1,12,1278,1,False,False,20.2097,1.755482,27.95447,18.695,313.1106,359.4575,19.57652,1.388021,28.1096,15.56925,285.6351,1.618319,20.28652,1.486272,27.95455,344.7305,300.5294,345.7999,19.57652,1.388021,28.1096,15.56925,285.6351,1.618319,20.28652,1.486272,27.95455,344.7305,300.5294,255.7999,19.33381,1.318182,28.17751,15.56925,285.6351,1.618319
93,Archery,2,1,12,1306,1,False,False,20.20475,1.755231,27.95704,18.73775,313.1957,359.4341,19.56763,1.389782,28.10497,15.63406,284.1537,1.526957,20.28093,1.487533,27.95644,344.4944,300.2429,345.7383,19.56763,1.389782,28.10497,15.63406,284.1537,1.526957,20.28093,1.487533,27.95644,344.4944,300.2429,255.7383,19.32332,1.319658,28.16657,15.63406,284.1537,1.526957
94,Archery,2,1,12,1311,1,False,False,20.19985,1.754529,27.95922,18.87943,313.4156,359.4152,19.56018,1.390637,28.1015,15.913,282.7659,0.9676089,20.27611,1.488595,27.95803,344.2944,300.0498,345.8305,19.56018,1.390637,28.1015,15.913,282.7659,0.9676089,20.27611,1.488595,27.95803,344.2944,300.0498,255.8305,19.31479,1.319287,28.15709,15.913,282.7659,0.9676089
95,Archery,2,1,12,1320,1,False,False,20.19561,1.754145,27.9616,18.99507,313.5551,359.3432,19.55277,1.391784,28.09816,16.00879,281.541,0.5958052,20.27125,1.489337,27.95968,344.1852,299.8416,345.9818,19.55277,1.391784,28.09816,16.00879,281.541,0.5958052,20.27125,1.489337,27.95968,344.1852,299.8416,255.9818,19.30636,1.320013,28.14848,16.00879,281.541,0.5958052
96,Archery,2,1,12,1334,1,False,False,20.19171,1.754172,27.96384,19.17306,313.8132,359.313,19.54637,1.392709,28.09545,15.93236,280.4264,0.3354005,20.26709,1.489635,27.96114,344.1688,299.6995,346.2188,19.54637,1.392709,28.09545,15.93236,280.4264,0.3354005,20.26709,1.489635,27.96114,344.1688,299.6995,256.2188,19.29894,1.321274,28.14097,15.93236,280.4264,0.3354005
97,Archery,2,1,12,1347,1,False,False,20.1881,1.754577,27.96627,19.37314,314.149,359.3582,19.54168,1.393321,28.094,15.67432,279.5072,0.1312612,20.26344,1.489569,27.96253,344.1453,299.5486,346.4501,19.54168,1.393321,28.094,15.67432,279.5072,0.1312612,20.26344,1.489569,27.96253,344.1453,299.5486,256.4501,19.29323,1.32302,28.1356,15.67432,279.5072,0.1312612
98,Archery,2,1,12,1362,1,False,False,20.18473,1.755218,27.96882,19.49915,314.5477,359.4532,19.53911,1.393847,28.09446,15.11354,278.9937,359.6716,20.26004,1.489088,27.96408,344.3297,299.5153,346.5699,19.53911,1.393847,28.09446,15.11354,278.9937,359.6716,20.26004,1.489088,27.96408,344.3297,299.5153,256.5699,19.28963,1.326015,28.13395,15.11354,278.9937,359.6716
99,Archery,2,1,12,1375,1,False,False,20.18182,1.755913,27.97112,19.55565,315.0273,359.4943,19.53777,1.394207,28.09592,14.44019,278.7115,358.9108,20.25679,1.488195,27.96576,344.7192,299.5981,346.5897,19.53777,1.394207,28.09592,14.44019,278.7115,358.9108,20.25679,1.488195,27.96576,344.7192,299.5981,256.5897,19.28733,1.329347,28.1343,14.44019,278.7115,358.9108
100,Archery,2,1,12,1389,1,False,False,20.1792,1.757302,27.97409,19.46888,315.597,359.4933,19.53739,1.394512,28.09836,13.68761,278.426,357.7807,20.25364,1.487288,27.96762,345.1811,299.8042,346.4874,19.53739,1.394512,28.09836,13.68761,278.426,357.7807,20.25364,1.487288,27.96762,345.1811,299.8042,256.4874,19.28595,1.332986,28.13562,13.68761,278.426,357.7807
101,Archery,2,1,12,1403,1,False,False,20.17713,1.758852,27.97662,19.19246,316.2991,359.4989,19.53933,1.394637,28.10304,12.93108,278.5118,356.3454,20.25119,1.486189,27.96966,345.7489,300.2279,346.1995,19.53933,1.394637,28.10304,12.93108,278.5118,356.3454,20.25119,1.486189,27.96966,345.7489,300.2279,256.1995,19.28717,1.336472,28.14081,12.93108,278.5118,356.3454
102,Archery,2,1,12,1418,1,False,False,20.17565,1.760699,27.97917,18.73016,317.1407,359.5229,19.54287,1.3947,28.10928,12.2474,279.2833,355.4492,20.24899,1.485236,27.97171,346.2439,300.6772,345.9766,19.54287,1.3947,28.10928,12.2474,279.2833,355.4492,20.24899,1.485236,27.97171,346.2439,300.6772,255.9766,19.29056,1.339581,28.15055,12.2474,279.2833,355.4492
103,Archery,2,1,12,1431,1,False,False,20.17519,1.76189,27.98136,18.16633,318.1267,359.5812,19.54726,1.394597,28.11618,11.65103,280.6846,355.3051,20.24678,1.484487,27.97375,346.7207,301.1313,345.7266,19.54726,1.394597,28.11618,11.65103,280.6846,355.3051,20.24678,1.484487,27.97375,346.7207,301.1313,255.7266,19.29549,1.342142,28.16371,11.65103,280.6846,355.3051
104,Archery,2,1,12,1445,1,False,False,20.17473,1.762948,27.98326,17.58981,319.2025,359.6629,19.55471,1.393842,28.12565,11.40741,283.2382,356.0198,20.24578,1.484015,27.97588,347.1886,301.8534,345.1951,19.55471,1.393842,28.12565,11.40741,283.2382,356.0198,20.24578,1.484015,27.97588,347.1886,301.8534,255.1951,19.30509,1.342477,28.1844,11.40741,283.2382,356.0198
105,Archery,2,1,12,1473,1,False,False,20.17426,1.763921,27.98479,16.99788,320.4232,359.7416,19.56255,1.392758,28.13539,11.33673,285.9319,356.8372,20.2448,1.48387,27.97794,347.5099,302.5472,344.6317,19.56255,1.392758,28.13539,11.33673,285.9319,356.8372,20.2448,1.48387,27.97794,347.51,302.5472,254.6317,19.31591,1.341709,28.20581,11.33673,285.9319,356.8372
106,Archery,2,1,12,1478,1,False,False,20.17421,1.765114,27.98598,16.32935,321.6806,359.7211,19.57349,1.390796,28.14677,11.35712,288.835,357.4168,20.24453,1.484144,27.97966,347.6909,303.2241,343.9891,19.57349,1.390796,28.14677,11.35712,288.835,357.4168,20.24453,1.484144,27.97966,347.6909,303.2241,253.9891,19.33075,1.339657,28.2296,11.35712,288.835,357.4168
107,Archery,2,1,12,1487,1,False,False,20.17455,1.766672,27.98761,15.71655,322.8015,359.6743,19.58174,1.389467,28.15575,11.12014,290.8228,357.4558,20.24374,1.484257,27.98117,347.8457,303.7486,343.5515,19.58174,1.389467,28.15575,11.12014,290.8228,357.4558,20.24374,1.484257,27.98117,347.8457,303.7486,253.5515,19.34182,1.339389,28.24701,11.12014,290.8228,357.4558
108,Archery,2,1,12,1501,1,False,False,20.17511,1.768073,27.9889,15.01259,323.999,359.5908,19.59292,1.387401,28.1659,10.77996,292.8031,357.1528,20.24363,1.484601,27.98207,347.8875,304.1249,343.4184,19.59292,1.387401,28.1659,10.77996,292.8031,357.1528,20.24363,1.484601,27.98207,347.8875,304.1249,253.4184,19.35603,1.338848,28.26552,10.77996,292.8031,357.1528
109,Archery,2,1,12,1515,1,False,False,20.17648,1.769283,27.98928,14.28121,325.1955,359.4653,19.60579,1.384919,28.17601,10.18936,294.6335,356.646,20.24375,1.48496,27.98254,347.8283,304.4287,343.485,19.60579,1.384919,28.17601,10.18936,294.6335,356.646,20.24375,1.48496,27.98254,347.8283,304.4287,253.485,19.37176,1.339017,28.28334,10.18936,294.6335,356.646
110,Archery,2,1,12,1529,1,False,False,20.17765,1.770404,27.99003,13.59258,326.3558,359.3611,19.61846,1.382223,28.18565,9.771006,296.5193,356.1181,20.24372,1.485174,27.983,347.8734,304.7505,343.6262,19.61846,1.382223,28.18565,9.771006,296.5193,356.1181,20.24372,1.485174,27.983,347.8734,304.7505,253.6262,19.3878,1.338202,28.30078,9.771006,296.5193,356.1181
111,Archery,2,1,12,1544,1,False,False,20.1792,1.771535,27.99051,12.93303,327.459,359.2265,19.6326,1.378851,28.19545,9.533746,298.5269,355.4687,20.24391,1.485298,27.9833,347.9417,305.1118,343.9472,19.6326,1.378851,28.19545,9.533746,298.5269,355.4687,20.24391,1.485298,27.9833,347.9417,305.1118,253.9472,19.40595,1.335898,28.31868,9.533746,298.5269,355.4687
112,Archery,2,1,12,1556,1,False,False,20.18126,1.772646,27.99024,12.32848,328.5155,359.0965,19.64763,1.375081,28.20509,9.447111,300.6656,354.8817,20.24427,1.485374,27.98362,347.9716,305.5526,344.2762,19.64763,1.375081,28.20509,9.447111,300.6656,354.8817,20.24427,1.485374,27.98362,347.9716,305.5526,254.2762,19.42569,1.332517,28.33672,9.447111,300.6656,354.8817
113,Archery,2,1,12,1571,1,False,False,20.18343,1.773426,27.99021,11.78663,329.512,358.9564,19.66351,1.370912,28.21426,9.406076,302.8928,354.2923,20.24487,1.485428,27.9838,348.0224,305.9365,344.553,19.66351,1.370912,28.21426,9.406076,302.8928,354.2923,20.24487,1.485428,27.9838,348.0224,305.9365,254.553,19.44682,1.328533,28.35444,9.406076,302.8928,354.2923
114,Archery,2,1,12,1585,1,False,False,20.18548,1.774378,27.9902,11.31059,330.4597,358.8119,19.68006,1.366333,28.22274,9.41642,304.8229,353.4101,20.2458,1.485544,27.98384,348.0155,306.2927,344.6242,19.68006,1.366333,28.22274,9.41642,304.8229,353.4101,20.2458,1.485544,27.98384,348.0155,306.2927,254.6242,19.46823,1.323906,28.37014,9.41642,304.8229,353.4101
115,Archery,2,1,12,1599,1,False,False,20.1882,1.775794,27.98949,10.82244,331.3493,358.6203,19.69679,1.361735,28.23072,9.274608,306.3364,352.3034,20.24677,1.485665,27.98384,348.047,306.5847,344.6405,19.69679,1.361735,28.23072,9.274608,306.3364,352.3034,20.24677,1.485665,27.98384,348.047,306.5847,254.6405,19.48885,1.319946,28.38373,9.274608,306.3364,352.3034
116,Archery,2,1,12,1612,1,False,False,20.19058,1.777086,27.98915,10.30606,332.1219,358.3524,19.71471,1.356423,28.23746,9.531587,307.6453,351.1573,20.24815,1.485867,27.98338,348.0598,306.8269,344.6856,19.71471,1.356423,28.23746,9.531587,307.6453,351.1573,20.24815,1.485867,27.98338,348.0598,306.8269,254.6856,19.51048,1.313476,28.39507,9.531587,307.6453,351.1573
117,Archery,2,1,12,1640,1,False,False,20.19351,1.777968,27.98838,9.804447,332.8506,358.1102,19.73232,1.351338,28.24336,9.915177,308.9234,350.4984,20.24965,1.486092,27.98269,348.0105,307.0347,344.7776,19.73232,1.351338,28.24336,9.915177,308.9234,350.4984,20.24965,1.486092,27.98269,348.0106,307.0347,254.7776,19.53188,1.306665,28.40531,9.915177,308.9234,350.4984
118,Archery,2,1,12,1645,1,False,False,20.19738,1.778734,27.98692,9.409936,333.48,357.8191,19.75044,1.346646,28.24785,10.14625,310.2414,351.3585,20.25146,1.486295,27.98167,348.0001,307.2233,344.9365,19.75044,1.346646,28.24785,10.14625,310.2414,351.3585,20.25146,1.486295,27.98167,348.0001,307.2233,254.9365,19.55392,1.300935,28.41424,10.14625,310.2414,351.3585
119,Archery,2,1,12,1654,1,False,False,20.20049,1.779399,27.98584,9.001528,334.1735,357.5485,19.76834,1.342286,28.25302,10.39355,312.2138,352.478,20.25309,1.486501,27.98086,347.9759,307.4222,345.067,19.76834,1.342286,28.25302,10.39355,312.2138,352.478,20.25309,1.486501,27.98086,347.9759,307.4222,255.0669,19.5778,1.295464,28.42594,10.39355,312.2138,352.478
120,Archery,2,1,12,1668,1,False,False,20.20393,1.780366,27.98465,8.638675,334.7791,357.3104,19.78699,1.338001,28.257,10.82248,314.3418,354.222,20.25524,1.486803,27.97972,347.945,307.6991,345.2388,19.78699,1.338001,28.257,10.82248,314.3418,354.222,20.25524,1.486803,27.97972,347.945,307.6991,255.2388,19.60325,1.289256,28.43662,10.82248,314.3418,354.222
121,Archery,2,1,12,1683,1,False,False,20.20799,1.781209,27.98264,8.305787,335.301,357.1696,19.80593,1.333881,28.26062,11.24021,316.2117,355.2486,20.25773,1.487196,27.97851,347.8452,307.9709,345.4093,19.80593,1.333881,28.26062,11.24021,316.2117,355.2486,20.25773,1.487196,27.97851,347.8452,307.9709,255.4093,19.6284,1.283264,28.44587,11.24021,316.2117,355.2486
122,Archery,2,1,12,1696,1,False,False,20.21145,1.781948,27.98111,7.986375,335.792,357.062,19.82473,1.329716,28.26391,11.71246,317.8715,355.6252,20.26079,1.487704,27.97701,347.6842,308.2235,345.5636,19.82473,1.329716,28.26391,11.71246,317.8715,355.6252,20.26079,1.487704,27.97701,347.6842,308.2235,255.5635,19.65292,1.276986,28.45391,11.71246,317.8715,355.6252
123,Archery,2,1,12,1710,1,False,False,20.21505,1.782665,27.97947,7.650171,336.2191,356.9442,19.84322,1.325614,28.26702,12.04372,319.2573,355.6988,20.26396,1.488198,27.97549,347.5113,308.464,345.7598,19.84322,1.325614,28.26702,12.04372,319.2573,355.6988,20.26396,1.488198,27.97549,347.5113,308.464,255.7598,19.67626,1.271404,28.46088,12.04372,319.2573,355.6988
124,Archery,2,1,12,1724,1,False,False,20.21956,1.783165,27.97677,7.29855,336.6427,356.7859,19.86128,1.321609,28.26893,12.36485,320.1548,355.5244,20.26763,1.488617,27.97373,347.3252,308.6962,346.0172,19.86128,1.321609,28.26893,12.36485,320.1548,355.5244,20.26763,1.488617,27.97373,347.3252,308.6962,256.0172,19.69757,1.265966,28.46515,12.36485,320.1548,355.5244
125,Archery,2,1,12,1737,1,False,False,20.22372,1.783269,27.97463,7.003495,337.0614,356.6252,19.87878,1.31748,28.27053,12.87421,320.9716,355.5814,20.27147,1.489002,27.97197,347.1447,309.0422,346.2466,19.87878,1.31748,28.27053,12.87421,320.9716,355.5814,20.27147,1.489002,27.97197,347.1447,309.0422,256.2466,19.7182,1.259568,28.46867,12.87421,320.9716,355.5814
126,Archery,2,1,12,1752,1,False,False,20.22869,1.783105,27.97174,6.777471,337.4945,356.4605,19.89627,1.31341,28.27232,13.42164,321.8387,355.6273,20.27523,1.489338,27.97036,347.0237,309.3805,346.3993,19.89627,1.31341,28.27232,13.42164,321.8387,355.6273,20.27523,1.489338,27.97036,347.0237,309.3805,256.3993,19.73906,1.253063,28.47243,13.42164,321.8387,355.6273
127,Archery,2,1,12,1766,1,False,False,20.23294,1.783101,27.96936,6.607988,337.9243,356.3315,19.91337,1.309589,28.27317,14.23557,322.5603,355.7669,20.27968,1.489509,27.96857,346.9832,309.8178,346.4972,19.91337,1.309589,28.27317,14.23557,322.5603,355.7669,20.27968,1.489509,27.96857,346.9832,309.8178,256.4972,19.75923,1.245634,28.47453,14.23557,322.5603,355.7669
128,Archery,2,1,12,1780,1,False,False,20.23735,1.783235,27.96698,6.499483,338.3226,356.2729,19.9306,1.306047,28.27394,15.01673,323.811,356.3878,20.28403,1.489653,27.96665,346.9375,310.2365,346.605,19.9306,1.306047,28.27394,15.01673,323.811,356.3878,20.28403,1.489653,27.96665,346.9375,310.2365,256.6049,19.78142,1.238641,28.4779,15.01673,323.811,356.3878
129,Archery,2,1,12,1807,1,False,False,20.24237,1.783223,27.96383,6.409766,338.7301,356.2559,19.94794,1.302704,28.27492,15.59163,325.1925,356.9913,20.28832,1.489777,27.96469,346.8679,310.6298,346.775,19.94794,1.302704,28.27492,15.59163,325.1925,356.9913,20.28832,1.489777,27.96469,346.8679,310.6298,256.775,19.80411,1.232766,28.48184,15.59163,325.1925,356.9913
130,Archery,2,1,12,1812,1,False,False,20.24666,1.783275,27.96109,6.379373,339.0493,356.3336,19.96513,1.301202,28.27437,15.49385,326.6899,357.2224,20.29345,1.48964,27.96214,346.8564,311.0908,347.0327,19.96513,1.301202,28.27437,15.49385,326.6899,357.2224,20.29345,1.48964,27.96214,346.8564,311.0908,257.0327,19.82669,1.231694,28.48508,15.49385,326.6899,357.2224
131,Archery,2,1,12,1821,1,False,False,20.25124,1.783067,27.95807,6.323096,339.3773,356.3903,19.98259,1.299301,28.27465,15.26265,328.0263,357.3504,20.2982,1.489612,27.95986,346.813,311.5216,347.2412,19.98259,1.299301,28.27465,15.26265,328.0263,357.3504,20.2982,1.489612,27.95986,346.813,311.5216,257.2412,19.84895,1.230811,28.48877,15.26265,328.0263,357.3504
132,Archery,2,1,12,1836,1,False,False,20.25617,1.783001,27.95467,6.328351,339.6373,356.5078,19.99928,1.298287,28.2742,14.69148,329.3725,357.0341,20.30334,1.489511,27.95726,346.7375,311.8942,347.4598,19.99928,1.298287,28.2742,14.69148,329.3725,357.0341,20.30334,1.489511,27.95726,346.7375,311.8942,257.4598,19.87037,1.232317,28.49198,14.69148,329.3725,357.0341
