,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,2,6,906,1,False,False,19.96582,1.805097,27.80259,357.2148,11.54402,1.236907,19.74324,1.450408,28.32774,1.207071,357.3848,352.1411,20.07189,1.567054,27.836,318.2289,331.8409,26.34266,19.74324,1.450408,28.32774,1.207071,357.3848,352.1411,20.07189,1.567054,27.836,318.2289,331.8409,296.3427,19.73136,1.445265,28.58895,1.207071,357.3848,352.1411
67,Archery,10,2,6,920,1,False,False,19.96555,1.805393,27.80352,357.2466,11.43212,1.235781,19.7385,1.449265,28.32636,1.648602,356.6938,352.1511,20.07284,1.566143,27.83749,318.3564,332.0641,27.03424,19.7385,1.449265,28.32636,1.648602,356.6938,352.1511,20.07284,1.566143,27.83749,318.3564,332.0641,297.0342,19.72348,1.442107,28.58736,1.648602,356.6938,352.1511
68,Archery,10,2,6,934,1,False,False,19.96544,1.805252,27.80392,357.2776,11.29311,1.192593,19.73412,1.448178,28.325,2.161818,356.0571,352.2584,20.07362,1.565362,27.83899,318.6212,332.215,27.49595,19.73412,1.448178,28.325,2.161818,356.0571,352.2584,20.07362,1.565362,27.83899,318.6212,332.215,297.4959,19.7162,1.438679,28.58574,2.161818,356.0571,352.2584
69,Archery,10,2,6,948,1,False,False,19.96529,1.805189,27.80439,357.3278,11.12959,1.132704,19.73012,1.447247,28.32358,2.554126,355.4913,352.3976,20.07429,1.564692,27.84047,318.9113,332.3005,27.79247,19.73012,1.447247,28.32358,2.554126,355.4913,352.3976,20.07429,1.564692,27.84047,318.9113,332.3005,297.7924,19.70963,1.435959,28.58406,2.554126,355.4913,352.3976
70,Archery,10,2,6,962,1,False,False,19.96464,1.805281,27.8051,357.3736,10.91728,1.080269,19.72641,1.446453,28.32228,2.805544,354.9169,352.5837,20.07496,1.564126,27.84188,319.1074,332.3534,28.05027,19.72641,1.446453,28.32228,2.805544,354.9169,352.5837,20.07496,1.564126,27.84188,319.1074,332.3534,298.0503,19.70331,1.434018,28.58249,2.805544,354.9169,352.5837
71,Archery,10,2,6,976,1,False,False,19.96419,1.805084,27.80554,357.4542,10.66058,1.013498,19.72322,1.446005,28.32103,2.934748,354.4481,352.7628,20.07527,1.563853,27.84332,319.1894,332.4305,28.2416,19.72322,1.446005,28.32103,2.934748,354.4481,352.7628,20.07527,1.563853,27.84332,319.1894,332.4305,298.2416,19.698,1.432982,28.58102,2.934748,354.4481,352.7628
72,Archery,10,2,6,989,1,False,False,19.96359,1.804825,27.80594,357.5502,10.33674,0.9410585,19.7202,1.445506,28.3198,3.020246,354.0263,352.8282,20.07559,1.563576,27.84476,319.2892,332.5636,28.38192,19.7202,1.445506,28.3198,3.020246,354.0263,352.8282,20.07559,1.563576,27.84476,319.2892,332.5636,298.3819,19.69307,1.432092,28.57958,3.020246,354.0263,352.8282
73,Archery,10,2,6,1004,1,False,False,19.9626,1.804835,27.80642,357.6747,9.944401,0.9008038,19.71801,1.445079,28.31864,3.11683,353.6075,352.8266,20.07561,1.563351,27.84624,319.49,332.6469,28.4747,19.71801,1.445079,28.31864,3.11683,353.6075,352.8266,20.07561,1.563351,27.84624,319.49,332.6469,298.4747,19.68898,1.431225,28.57819,3.11683,353.6075,352.8266
74,Archery,10,2,6,1017,1,False,False,19.96152,1.80464,27.80692,357.8017,9.448756,0.8843136,19.71593,1.444673,28.31754,3.28985,353.3102,352.9231,20.07537,1.56301,27.84782,319.7155,332.6214,28.80758,19.71593,1.444673,28.31754,3.28985,353.3102,352.9231,20.07537,1.56301,27.84782,319.7155,332.6214,298.8076,19.68555,1.430031,28.57689,3.28985,353.3102,352.9231
75,Archery,10,2,6,1032,1,False,False,19.95963,1.804756,27.80771,357.953,8.795083,0.8767447,19.71404,1.444298,28.31648,3.452394,353.0218,353.1466,20.07519,1.56258,27.84928,319.8876,332.5385,29.29946,19.71404,1.444298,28.31648,3.452394,353.0218,353.1466,20.07519,1.56258,27.84928,319.8876,332.5385,299.2994,19.68236,1.428915,28.57563,3.452394,353.0218,353.1466
76,Archery,10,2,6,1046,1,False,False,19.9577,1.804406,27.80842,358.1235,7.960506,0.8510983,19.71295,1.444079,28.31556,3.568437,352.8414,353.554,20.07444,1.562049,27.85067,320.0274,332.2999,30.09198,19.71295,1.444079,28.31556,3.568437,352.8414,353.554,20.07444,1.562049,27.85067,320.0274,332.2999,300.092,19.68046,1.428168,28.57458,3.568437,352.8414,353.554
77,Archery,10,2,6,1059,1,False,False,19.95577,1.803938,27.80894,358.3163,6.948634,0.8229467,19.71194,1.44396,28.31464,3.676003,352.6434,353.8877,20.07378,1.561486,27.85201,320.2058,332.0979,30.72346,19.71194,1.44396,28.31464,3.676003,352.6434,353.8877,20.07378,1.561486,27.85201,320.2058,332.0979,300.7234,19.67855,1.427559,28.57351,3.676003,352.6434,353.8877
78,Archery,10,2,6,1083,1,False,False,19.95385,1.80328,27.80971,358.5383,5.845035,0.8152696,19.71104,1.443725,28.31369,3.80908,352.4462,354.1089,20.07333,1.560922,27.85336,320.4849,331.9437,31.3048,19.71104,1.443725,28.31369,3.80908,352.4462,354.1089,20.07333,1.560922,27.85336,320.4849,331.9437,301.3048,19.67677,1.426718,28.57241,3.80908,352.4462,354.1089
79,Archery,10,2,6,1088,1,False,False,19.95206,1.802731,27.81011,358.8008,4.659507,0.8165857,19.71152,1.443683,28.31282,3.967078,352.3701,354.2447,20.07226,1.560402,27.85484,320.7972,331.8706,31.93573,19.71152,1.443683,28.31282,3.967078,352.3701,354.2447,20.07226,1.560402,27.85484,320.7972,331.8706,301.9357,19.67691,1.425957,28.57145,3.967078,352.3701,354.2447
80,Archery,10,2,6,1101,1,False,False,19.95011,1.802553,27.81069,359.0856,3.490112,0.839817,19.71201,1.443659,28.31204,4.205072,352.28,354.5331,20.07137,1.559932,27.85638,321.0602,331.8766,32.57949,19.71201,1.443659,28.31204,4.205072,352.28,354.5331,20.07137,1.559932,27.85638,321.0602,331.8766,302.5795,19.677,1.424849,28.57053,4.205072,352.28,354.5331
81,Archery,10,2,6,1116,1,False,False,19.9481,1.801955,27.81175,359.3202,2.262133,0.8784136,19.71303,1.443789,28.31132,4.414752,352.2726,354.8529,20.07019,1.559289,27.8581,321.3562,331.9167,33.31056,19.71303,1.443789,28.31132,4.414752,352.2726,354.8529,20.07019,1.559289,27.8581,321.3562,331.9167,303.3105,19.678,1.424024,28.56974,4.414752,352.2726,354.8529
82,Archery,10,2,6,1129,1,False,False,19.94585,1.801285,27.81226,359.5198,1.028229,0.8883199,19.71473,1.444057,28.31065,4.514645,352.2761,355.0546,20.06915,1.558419,27.85995,321.6817,331.9887,34.07206,19.71473,1.444057,28.31065,4.514645,352.2761,355.0546,20.06915,1.558419,27.85995,321.6816,331.9887,304.0721,19.67972,1.423838,28.56903,4.514645,352.2761,355.0546
83,Archery,10,2,6,1143,1,False,False,19.94365,1.800285,27.81269,359.7491,359.7998,0.8677758,19.71701,1.444541,28.30997,4.566902,352.4698,355.219,20.06778,1.557417,27.86233,322.0341,332.2497,34.94808,19.71701,1.444541,28.30997,4.566902,352.4698,355.219,20.06778,1.557417,27.86233,322.0341,332.2497,304.9481,19.68288,1.424085,28.56846,4.566902,352.4698,355.219
84,Archery,10,2,6,1157,1,False,False,19.94155,1.798368,27.81276,0.08175654,358.6172,0.8310467,19.71987,1.445189,28.30924,4.531984,352.7455,355.3021,20.06623,1.555888,27.8653,322.5219,332.7202,36.21644,19.71987,1.445189,28.30924,4.531984,352.7455,355.3021,20.06623,1.555888,27.8653,322.5219,332.7202,306.2164,19.68697,1.424892,28.5679,4.531984,352.7455,355.3021
85,Archery,10,2,6,1171,1,False,False,19.94011,1.797338,27.81279,0.4824563,357.5622,0.7287213,19.72312,1.445876,28.30845,4.47136,353.021,355.3686,20.06484,1.553874,27.86834,323.0539,333.1652,37.60678,19.72312,1.445876,28.30845,4.47136,353.021,355.3686,20.06484,1.553874,27.86834,323.0539,333.1652,307.6068,19.69147,1.425854,28.56728,4.47136,353.021,355.3686
86,Archery,10,2,6,1185,1,False,False,19.93874,1.796449,27.81283,0.8924865,356.6614,0.5975654,19.72742,1.446885,28.30752,4.412542,353.4383,355.4748,20.06326,1.551414,27.87193,323.6634,333.6662,39.08812,19.72742,1.446885,28.30752,4.412542,353.4383,355.4748,20.06326,1.551414,27.87193,323.6634,333.6662,309.0881,19.69765,1.427131,28.5666,4.412542,353.4383,355.4748
87,Archery,10,2,6,1199,1,False,False,19.93735,1.795213,27.81286,1.331696,355.965,0.4791749,19.73176,1.447988,28.30651,4.411686,353.8805,355.7133,20.06169,1.548558,27.87572,324.428,334.1017,40.51616,19.73176,1.447988,28.30651,4.411686,353.8805,355.7133,20.06169,1.548558,27.87572,324.428,334.1017,310.5161,19.70399,1.428238,28.56581,4.411686,353.8805,355.7133
88,Archery,10,2,6,1212,1,False,False,19.93611,1.794423,27.81292,1.754516,355.3626,0.3988193,19.7372,1.449373,28.30546,4.365321,354.4968,356.0687,20.06023,1.5452,27.87941,325.4596,334.3825,41.84223,19.7372,1.449373,28.30546,4.365321,354.4968,356.0687,20.06023,1.5452,27.87941,325.4596,334.3825,311.8422,19.71221,1.429834,28.56506,4.365321,354.4968,356.0687
89,Archery,10,2,6,1226,1,False,False,19.93472,1.793626,27.81294,2.196422,354.9133,0.3204377,19.74265,1.450742,28.30437,4.281941,355.1538,356.4447,20.05869,1.54182,27.883,326.4136,334.6276,42.97437,19.74265,1.450742,28.30437,4.281941,355.1538,356.4447,20.05869,1.54182,27.883,326.4136,334.6276,312.9744,19.72064,1.431583,28.56427,4.281941,355.1538,356.4447
90,Archery,10,2,6,1240,1,False,False,19.93333,1.79248,27.81268,2.636766,354.4915,0.2664119,19.7489,1.452368,28.30319,4.158041,355.9978,356.8997,20.0572,1.538608,27.88629,327.25,334.8716,43.99438,19.7489,1.452368,28.30319,4.158041,355.9978,356.8997,20.0572,1.538608,27.88629,327.25,334.8716,313.9944,19.73071,1.433773,28.56343,4.158041,355.9978,356.8997
91,Archery,10,2,6,1254,1,False,False,19.93223,1.791905,27.81289,3.023798,354.1882,0.2273658,19.75547,1.454,28.30198,3.867857,356.7757,357.352,20.05561,1.535638,27.88914,327.9265,335.0348,44.70525,19.75547,1.454,28.30198,3.867857,356.7757,357.352,20.05561,1.535638,27.88914,327.9264,335.0348,314.7052,19.74081,1.436727,28.56252,3.867857,356.7757,357.352
92,Archery,10,2,6,1268,1,False,False,19.93126,1.79137,27.81305,3.364517,353.9677,0.1753907,19.76238,1.455724,28.30075,3.544028,357.6315,357.8559,20.05399,1.533071,27.89157,328.5111,335.0945,45.05895,19.76238,1.455724,28.30075,3.544028,357.6315,357.8559,20.05399,1.533071,27.89157,328.5111,335.0945,315.0589,19.7516,1.439927,28.56158,3.544028,357.6315,357.8559
93,Archery,10,2,6,1282,1,False,False,19.93014,1.790851,27.81335,3.671236,353.8393,0.1270199,19.76954,1.457453,28.29948,3.203915,358.5112,358.4572,20.05238,1.530884,27.89353,329.0083,335.0558,45.18043,19.76954,1.457453,28.29948,3.203915,358.5112,358.4572,20.05238,1.530884,27.89353,329.0083,335.0558,315.1804,19.76277,1.443206,28.56053,3.203915,358.5112,358.4572
94,Archery,10,2,6,1296,1,False,False,19.92935,1.790112,27.81339,3.968364,353.7974,0.1107582,19.7769,1.458874,28.2982,2.964947,359.3628,359.0924,20.05063,1.528933,27.89511,329.4458,334.928,45.14343,19.7769,1.458874,28.2982,2.964947,359.3628,359.0924,20.05063,1.528933,27.89511,329.4458,334.928,315.1434,19.774,1.445716,28.55938,2.964947,359.3628,359.0924
95,Archery,10,2,6,1310,1,False,False,19.92856,1.789448,27.81343,4.246797,353.8202,0.09995305,19.78443,1.460179,28.29689,2.845073,0.2954936,359.7365,20.04886,1.527182,27.89663,329.8095,334.7776,44.9047,19.78443,1.460179,28.29689,2.845073,0.2954936,359.7365,20.04886,1.527182,27.89663,329.8095,334.7776,314.9047,19.78578,1.447567,28.55812,2.845073,0.2954936,359.7365
96,Archery,10,2,6,1324,1,False,False,19.92764,1.788646,27.81351,4.499924,353.8942,0.07740841,19.79255,1.46139,28.29553,2.874532,1.287949,0.4450831,20.04701,1.52594,27.89783,330.0461,334.5475,44.56664,19.79255,1.46139,28.29553,2.874532,1.287949,0.4450831,20.04701,1.52594,27.89783,330.0461,334.5475,314.5666,19.79842,1.448644,28.55668,2.874532,1.287949,0.4450831
97,Archery,10,2,6,1339,1,False,False,19.92714,1.788045,27.81342,4.768467,354.0445,0.09679753,19.80086,1.462621,28.29415,2.869646,2.288043,0.9801738,20.04511,1.524643,27.89904,330.2008,334.2452,44.49879,19.80086,1.462621,28.29415,2.869646,2.288043,0.9801738,20.04511,1.524643,27.89904,330.2008,334.2452,314.4988,19.81129,1.449897,28.55516,2.869646,2.288043,0.9801738
98,Archery,10,2,6,1368,1,False,False,19.92599,1.786791,27.8134,5.210583,354.4876,0.1558812,19.81761,1.465675,28.29127,2.376148,4.304172,1.958899,20.0411,1.522126,27.90158,330.3636,333.5162,44.92952,19.81761,1.465675,28.29127,2.376148,4.304172,1.958899,20.0411,1.522126,27.90158,330.3636,333.5162,314.9295,19.83721,1.455201,28.55185,2.376148,4.304172,1.958899
99,Archery,10,2,6,1379,1,False,False,19.92569,1.786211,27.81334,5.398634,354.6964,0.1784707,19.8259,1.46735,28.28981,2.103752,5.379783,2.660305,20.03915,1.520767,27.9031,330.4889,333.2348,45.2373,19.8259,1.46735,28.28981,2.103752,5.379783,2.660305,20.03915,1.520767,27.9031,330.4889,333.2348,315.2373,19.85039,1.458119,28.55003,2.103752,5.379783,2.660305
100,Archery,10,2,6,1404,1,False,False,19.92543,1.78515,27.81313,5.591684,354.9616,0.2007125,19.83417,1.469099,28.28833,1.863874,6.449195,3.465627,20.03723,1.519396,27.90472,330.6311,333.0082,45.58244,19.83417,1.469099,28.28833,1.863874,6.449195,3.465627,20.03723,1.519396,27.90472,330.6311,333.0082,315.5824,19.86351,1.460962,28.54808,1.863874,6.449195,3.465627
101,Archery,10,2,6,1409,1,False,False,19.92552,1.784479,27.81293,5.826317,355.3099,0.2182514,19.84253,1.470992,28.28669,1.663057,7.592381,4.657212,20.03528,1.517958,27.90684,330.6522,332.9468,46.34441,19.84253,1.470992,28.28669,1.663057,7.592381,4.657212,20.03528,1.517958,27.90684,330.6522,332.9468,316.3444,19.87704,1.46377,28.54583,1.663057,7.592381,4.657212
102,Archery,10,2,6,1421,1,False,False,19.92571,1.783711,27.81262,6.069366,355.6878,0.2341705,19.85064,1.472756,28.28514,1.540949,8.627839,5.682627,20.0334,1.516388,27.90895,330.7944,332.862,47.05643,19.85064,1.472756,28.28514,1.540949,8.627839,5.682627,20.0334,1.516388,27.90895,330.7944,332.862,317.0564,19.88983,1.466091,28.54363,1.540949,8.627839,5.682627
103,Archery,10,2,6,1435,1,False,False,19.92599,1.782782,27.81232,6.332524,356.1448,0.2475268,19.85872,1.474528,28.28364,1.554419,9.59578,6.902678,20.03144,1.514549,27.91136,330.9844,332.7518,47.99446,19.85872,1.474528,28.28364,1.554419,9.59578,6.902678,20.03144,1.514549,27.91136,330.9844,332.7518,317.9944,19.90226,1.467801,28.54143,1.554419,9.59578,6.902678
104,Archery,10,2,6,1450,1,False,False,19.92621,1.782008,27.8121,6.604958,356.712,0.2354169,19.86641,1.475981,28.28261,1.606447,10.46817,8.176325,20.02951,1.512531,27.91386,331.2803,332.5167,48.79848,19.86641,1.475981,28.28261,1.606447,10.46817,8.176325,20.02951,1.512531,27.91386,331.2803,332.5167,318.7985,19.91386,1.469015,28.53971,1.606447,10.46817,8.176325
105,Archery,10,2,6,1463,1,False,False,19.92651,1.781227,27.8118,6.896789,357.2691,0.2279287,19.87393,1.477141,28.28184,1.654837,11.14813,9.275923,20.02754,1.510533,27.91644,331.7176,332.2162,49.35832,19.87393,1.477141,28.28184,1.654837,11.14813,9.275923,20.02754,1.510533,27.91644,331.7176,332.2162,319.3583,19.92442,1.469953,28.53835,1.654837,11.14813,9.275923
106,Archery,10,2,6,1477,1,False,False,19.92718,1.779804,27.81122,7.210421,357.8645,0.1920525,19.88181,1.478399,28.28079,1.663164,11.5977,9.936323,20.02556,1.50883,27.91919,332.1263,332.0565,49.65168,19.88181,1.478399,28.28079,1.663164,11.5977,9.936323,20.02556,1.50883,27.91919,332.1263,332.0565,319.6517,19.9343,1.471173,28.53689,1.663164,11.5977,9.936323
107,Archery,10,2,6,1492,1,False,False,19.92779,1.778997,27.81082,7.572323,358.4973,0.1352102,19.89013,1.480054,28.27909,1.634108,11.85591,10.34623,20.02365,1.5074,27.92241,332.1705,332.0499,49.95144,19.89013,1.480054,28.27909,1.634108,11.85591,10.34623,20.02365,1.5074,27.92241,332.1705,332.0499,319.9514,19.94378,1.47296,28.53496,1.634108,11.85591,10.34623
108,Archery,10,2,6,1506,1,False,False,19.92872,1.778384,27.81047,7.926013,359.2171,0.06279718,19.89841,1.481628,28.27739,1.656992,12.0969,10.85941,20.0217,1.505976,27.92583,332.1914,332.147,50.39941,19.89841,1.481628,28.27739,1.656992,12.0969,10.85941,20.0217,1.505976,27.92583,332.1914,332.147,320.3994,19.95313,1.474428,28.53303,1.656992,12.0969,10.85941
109,Archery,10,2,6,1534,1,False,False,19.93154,1.777302,27.80968,8.534379,0.9057297,0.02738805,19.91452,1.484076,28.27429,2.172331,12.55973,12.649,20.01761,1.503549,27.93321,332.7966,332.5775,51.73611,19.91452,1.484076,28.27429,2.172331,12.55973,12.649,20.01761,1.503549,27.93321,332.7966,332.5775,321.7361,19.97128,1.474523,28.52941,2.172331,12.55973,12.649
110,Archery,10,2,6,1546,1,False,False,19.93268,1.776755,27.80913,8.743663,1.799071,0.0455366,19.92249,1.485005,28.27283,2.443344,12.7697,13.36738,20.01553,1.502512,27.93676,333.1592,332.5852,52.57214,19.92249,1.485005,28.27283,2.443344,12.7697,13.36738,20.01553,1.502512,27.93676,333.1592,332.5852,322.5721,19.98017,1.474215,28.5277,2.443344,12.7697,13.36738
111,Archery,10,2,6,1561,1,False,False,19.93404,1.776011,27.80817,8.947526,2.752061,0.05905148,19.93064,1.485763,28.27114,2.651679,12.81502,13.47156,20.01338,1.501784,27.94061,333.2814,332.379,53.63086,19.93064,1.485763,28.27114,2.651679,12.81502,13.47156,20.01338,1.501784,27.94061,333.2814,332.379,323.6309,19.98851,1.474023,28.52592,2.651679,12.81502,13.47156
112,Archery,10,2,6,1575,1,False,False,19.93527,1.775522,27.80751,9.149949,3.667828,0.05290211,19.93901,1.486588,28.26924,2.871276,12.89721,13.39996,20.01147,1.500962,27.94464,333.3912,332.2863,54.52333,19.93901,1.486588,28.26924,2.871276,12.89721,13.39996,20.01147,1.500962,27.94464,333.3912,332.2863,324.5233,19.99723,1.473847,28.52389,2.871276,12.89721,13.39996
113,Archery,10,2,6,1589,1,False,False,19.93691,1.775223,27.80669,9.326757,4.612726,0.03441515,19.94724,1.487546,28.26721,3.03221,13.07761,13.51965,20.00978,1.50054,27.94914,333.806,332.5522,54.94463,19.94724,1.487546,28.26721,3.03221,13.07761,13.51965,20.00978,1.50054,27.94914,333.806,332.5522,324.9446,20.00625,1.474071,28.52164,3.03221,13.07761,13.51965
114,Archery,10,2,6,1603,1,False,False,19.93909,1.775067,27.80565,9.482007,5.610863,0.02660473,19.95525,1.488676,28.2651,3.141042,13.20177,13.7236,20.00826,1.500552,27.95411,334.4396,333.2025,54.8687,19.95525,1.488676,28.2651,3.141042,13.20177,13.7236,20.00826,1.500552,27.95411,334.4396,333.2025,324.8687,20.01481,1.474704,28.51937,3.141042,13.20177,13.7236
115,Archery,10,2,6,1621,1,False,False,19.94085,1.775047,27.80496,9.559267,6.753402,0.006941572,19.96348,1.4897,28.26272,3.143214,13.34247,13.79384,20.00789,1.500476,27.96019,334.4158,334.3877,55.04947,19.96348,1.4897,28.26272,3.143214,13.34247,13.79384,20.00789,1.500476,27.96019,334.4158,334.3877,325.0495,20.02366,1.475718,28.51685,3.143214,13.34247,13.79384
116,Archery,10,2,6,1630,1,False,False,19.94243,1.775033,27.80429,9.624005,7.814433,359.9819,19.97173,1.490858,28.26037,3.157111,13.48996,13.72935,20.00703,1.500215,27.96595,334.3765,335.2957,55.69889,19.97173,1.490858,28.26037,3.157111,13.48996,13.72935,20.00703,1.500215,27.96595,334.3765,335.2957,325.6989,20.03257,1.476813,28.51434,3.157111,13.48996,13.72935
117,Archery,10,2,6,1644,1,False,False,19.9437,1.77485,27.80339,9.58119,8.912321,359.8715,19.98004,1.492055,28.25766,3.065525,13.58353,13.23135,20.00695,1.499551,27.9731,334.5343,336.4252,56.96919,19.98004,1.492055,28.25766,3.065525,13.58353,13.23135,20.00695,1.499551,27.9731,334.5343,336.4252,326.9692,20.0413,1.478428,28.51155,3.065525,13.58353,13.23135
118,Archery,10,2,6,1658,1,False,False,19.94486,1.774938,27.80281,9.482759,9.912416,359.7197,19.98835,1.493448,28.25477,2.897993,13.87989,13.04671,20.00674,1.498562,27.98019,335.2106,337.1712,58.3098,19.98835,1.493448,28.25477,2.897993,13.87989,13.04671,20.00674,1.498562,27.98019,335.2106,337.1712,328.3098,20.05093,1.480585,28.50838,2.897993,13.87989,13.04671
119,Archery,10,2,6,1687,1,False,False,19.94768,1.774119,27.79999,9.259576,11.65005,359.3797,20.00483,1.496626,28.2485,2.014657,14.72789,12.47259,20.00638,1.497005,27.99479,337.1598,337.9294,59.89952,20.00483,1.496626,28.2485,2.014657,14.72789,12.47259,20.00638,1.497005,27.99479,337.1598,337.9294,329.8995,20.0712,1.487792,28.50132,2.014657,14.72789,12.47259
120,Archery,10,2,6,1700,1,False,False,19.94924,1.773799,27.79881,9.232055,12.47822,359.159,20.01294,1.498306,28.24518,1.351381,15.05719,11.9081,20.00659,1.496126,28.00276,337.6603,338.4412,60.84659,20.01294,1.498306,28.24518,1.351381,15.05719,11.9081,20.00659,1.496126,28.00276,337.6603,338.4412,330.8466,20.08079,1.4925,28.49769,1.351381,15.05719,11.9081
121,Archery,10,2,6,1714,1,False,False,19.95128,1.773707,27.79715,9.230198,13.31194,358.9496,20.02078,1.499967,28.24194,0.8410177,15.41437,11.57226,20.00676,1.494989,28.0108,338.2194,339.0534,62.01105,20.02078,1.499967,28.24194,0.8410177,15.41437,11.57226,20.00676,1.494989,28.0108,338.2194,339.0534,332.011,20.09022,1.496491,28.49406,0.8410177,15.41437,11.57226
122,Archery,10,2,6,1739,1,False,False,19.95285,1.773702,27.79624,9.221061,14.13312,358.7944,20.0279,1.501557,28.23851,0.4905715,16.00744,11.9192,20.00818,1.491533,28.02132,339.0491,339.8002,64.70785,20.0279,1.501557,28.23851,0.4905715,16.00744,11.9192,20.00818,1.491533,28.02132,339.0491,339.8002,334.7078,20.09995,1.49968,28.48992,0.4905715,16.00744,11.9192
123,Archery,10,2,6,1744,1,False,False,19.95412,1.773827,27.79542,9.182371,14.89056,358.6939,20.03485,1.502756,28.23524,0.4677214,16.70266,12.48907,20.00933,1.487503,28.03107,340.3339,340.2672,67.55196,20.03485,1.502756,28.23524,0.4677214,16.70266,12.48907,20.00933,1.487503,28.03107,340.3339,340.2672,337.5519,20.10994,1.500982,28.48575,0.4677214,16.70266,12.48907
124,Archery,10,2,6,1756,1,False,False,19.9558,1.773938,27.79394,9.14606,15.61769,358.5808,20.04179,1.503851,28.232,0.3903214,17.28638,12.7839,20.01083,1.484245,28.0403,341.2228,340.7896,69.47563,20.04179,1.503851,28.232,0.3903214,17.28638,12.7839,20.01083,1.484245,28.0403,341.2228,340.7896,339.4756,20.11943,1.502429,28.48174,0.3903214,17.28638,12.7839
125,Archery,10,2,6,1770,1,False,False,19.95671,1.773698,27.79299,9.125306,16.28659,358.4259,20.04847,1.504842,28.22869,0.234515,17.70815,12.65279,20.01279,1.481287,28.04942,341.2393,341.1384,71.61813,20.04847,1.504842,28.22869,0.234515,17.70815,12.65279,20.01279,1.481287,28.04942,341.2393,341.1384,341.6181,20.12794,1.504132,28.47785,0.234515,17.70815,12.65279
126,Archery,10,2,6,1784,1,False,False,19.95759,1.773486,27.79191,9.11476,16.939,358.2164,20.05504,1.505751,28.22544,359.8946,18.05182,12.09537,20.01511,1.478677,28.05785,339.8403,341.1678,73.88444,20.05504,1.505751,28.22544,359.8946,18.05182,12.09537,20.01511,1.478677,28.05785,339.8403,341.1678,343.8844,20.13601,1.506594,28.47412,359.8946,18.05182,12.09537
127,Archery,10,2,6,1797,1,False,False,19.95963,1.773847,27.79025,9.122825,17.60181,358.0271,20.06125,1.506633,28.22223,359.4303,18.39409,11.39104,20.0178,1.476202,28.0652,338.5623,341.1144,75.32275,20.06125,1.506633,28.22223,359.4303,18.39409,11.39104,20.0178,1.476202,28.0652,338.5623,341.1144,345.3228,20.14371,1.509596,28.4704,359.4303,18.39409,11.39104
128,Archery,10,2,6,1812,1,False,False,19.96045,1.774075,27.78955,9.132876,18.21331,357.9458,20.0671,1.507497,28.21906,358.9532,18.85449,10.67281,20.02057,1.473755,28.07095,338.0035,341.1008,75.99866,20.0671,1.507497,28.21906,358.9532,18.85449,10.67281,20.02057,1.473755,28.07095,338.0035,341.1009,345.9987,20.15154,1.512638,28.46653,358.9532,18.85449,10.67281
129,Archery,10,2,6,1825,1,False,False,19.96099,1.774307,27.78915,9.124381,18.77052,357.9532,20.07258,1.508218,28.21614,358.52,19.50017,10.01789,20.02353,1.471223,28.07492,337.8871,341.1106,76.18777,20.07258,1.508218,28.21614,358.52,19.50017,10.01789,20.02353,1.471223,28.07492,337.8871,341.1106,346.1878,20.15979,1.515337,28.4626,358.52,19.50017,10.01789
130,Archery,10,2,6,1840,1,False,False,19.96223,1.774945,27.78859,9.082223,19.22301,358.0598,20.07765,1.508833,28.21353,358.2297,20.25839,9.475686,20.02603,1.468514,28.07709,338.4407,340.677,75.99185,20.07765,1.508833,28.21353,358.2297,20.25839,9.475686,20.02603,1.468514,28.07709,338.4407,340.677,345.9919,20.16811,1.517277,28.45877,358.2297,20.25839,9.475686
131,Archery,10,2,6,1853,1,False,False,19.96223,1.775322,27.78878,9.003599,19.52951,358.143,20.0817,1.50918,28.21148,358.0326,21.14116,9.088212,20.02836,1.468712,28.07076,339.958,334.7433,70.48254,20.0817,1.50918,28.21148,358.0326,21.14116,9.088212,20.02836,1.468712,28.07076,339.958,334.7433,340.4825,20.17591,1.518523,28.45527,358.0326,21.14116,9.088212
