,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
14,Archery,16,1,10,192,0,False,False,20.09713,2.007424,27.51128,15.96571,11.0796,3.239492,20.19953,1.866976,28.1822,6.042848,3.335701,354.4718,20.17739,1.894861,27.48356,291.397,11.04527,349.6978,20.19953,1.866976,28.1822,6.042848,3.335701,354.4718,20.17739,1.894861,27.48356,291.397,11.04529,259.6978,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,16,1,10,212,0,False,False,20.0969,2.007587,27.51153,16.03538,11.03905,3.190593,20.19975,1.865984,28.18222,6.131005,3.408071,354.3337,20.17723,1.895017,27.48389,291.4422,11.14334,349.6318,20.19975,1.865984,28.18222,6.131005,3.408071,354.3337,20.17723,1.895017,27.48389,291.4422,11.14334,259.6318,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,16,1,10,220,0,False,False,20.09678,2.007592,27.51195,16.10238,10.99346,3.1607,20.19984,1.865114,28.18219,6.146999,3.534659,354.3277,20.17715,1.895065,27.48423,291.478,11.17101,349.626,20.19984,1.865114,28.18219,6.146999,3.534659,354.3277,20.17715,1.895065,27.48423,291.478,11.17101,259.626,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,16,1,10,234,0,False,False,20.0966,2.007609,27.51236,16.1902,10.95442,3.151325,20.19978,1.864259,28.1821,6.109588,3.576315,354.2935,20.177,1.895144,27.48474,291.5397,11.20915,349.6288,20.19978,1.864259,28.1821,6.109588,3.576315,354.2935,20.177,1.895144,27.48474,291.5397,11.20916,259.6288,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,1,10,248,0,False,False,20.09647,2.007547,27.51257,16.26907,10.94656,3.18405,20.19963,1.863344,28.18198,6.021725,3.540979,354.1148,20.17667,1.895205,27.48509,291.6078,11.15666,349.73,20.19963,1.863344,28.18198,6.021725,3.540979,354.1148,20.17667,1.895205,27.48509,291.6077,11.15666,259.73,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,1,10,262,0,False,False,20.09614,2.007498,27.51317,16.35602,10.94916,3.203707,20.19941,1.862324,28.18193,5.988367,3.51325,353.9577,20.17638,1.89528,27.48562,291.6699,11.09317,349.8426,20.19941,1.862324,28.18193,5.988367,3.51325,353.9577,20.17638,1.89528,27.48562,291.6699,11.09317,259.8426,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,1,10,276,0,False,False,20.09594,2.007602,27.51377,16.41093,10.95092,3.202212,20.19901,1.861049,28.18187,6.024867,3.545074,353.9632,20.17599,1.895388,27.48637,291.7881,10.97852,350.0417,20.19901,1.861049,28.18187,6.024867,3.545074,353.9632,20.17599,1.895388,27.48637,291.7881,10.97852,260.0417,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,1,10,290,0,False,False,20.09561,2.007543,27.51425,16.44198,10.94554,3.192235,20.19855,1.859628,28.18182,6.131158,3.661153,353.9842,20.17558,1.895314,27.487,291.9518,11.00801,350.1133,20.19855,1.859628,28.18182,6.131158,3.661153,353.9842,20.17558,1.895314,27.487,291.9518,11.00802,260.1133,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,1,10,304,0,False,False,20.09542,2.007486,27.51489,16.49113,10.92334,3.196712,20.19797,1.858115,28.18182,6.154521,3.68709,353.9291,20.17543,1.895403,27.48772,292.0573,11.19811,349.9396,20.19797,1.858115,28.18182,6.154521,3.68709,353.9291,20.17543,1.895403,27.48772,292.0573,11.1981,259.9396,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,1,10,318,0,False,False,20.09508,2.007447,27.51554,16.54262,10.92766,3.217627,20.19706,1.85637,28.18178,6.142397,3.571975,353.7771,20.17543,1.895533,27.48876,292.2675,11.4818,349.5959,20.19706,1.85637,28.18178,6.142397,3.571975,353.7771,20.17543,1.895533,27.48876,292.2675,11.4818,259.5959,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,1,10,332,0,False,False,20.09487,2.007318,27.51604,16.62636,10.90115,3.264166,20.19579,1.854427,28.18158,6.093011,3.520129,353.717,20.17551,1.89555,27.48959,292.5689,11.69315,349.2974,20.19579,1.854427,28.18158,6.093011,3.520129,353.717,20.17551,1.89555,27.48959,292.5689,11.69315,259.2974,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,1,10,346,0,False,False,20.09436,2.007172,27.51688,16.72636,10.87666,3.305797,20.19438,1.852258,28.18122,6.087597,3.540655,353.7882,20.17563,1.895705,27.49081,292.9013,11.73743,349.2326,20.19438,1.852258,28.18122,6.087597,3.540655,353.7882,20.17563,1.895705,27.49081,292.9014,11.73744,259.2326,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,1,10,360,0,False,False,20.09392,2.007105,27.51785,16.83529,10.81642,3.332345,20.19272,1.849705,28.18069,6.122192,3.596531,353.8786,20.17569,1.89586,27.49215,293.2686,11.70233,349.3341,20.19272,1.849705,28.18069,6.122192,3.596531,353.8786,20.17569,1.89586,27.49215,293.2686,11.70234,259.3341,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,1,10,373,0,False,False,20.0934,2.00694,27.51871,16.93494,10.7178,3.385895,20.19095,1.846952,28.18002,6.060566,3.638178,353.9027,20.17563,1.895936,27.49358,293.7659,11.7854,349.3343,20.19095,1.846952,28.18002,6.060566,3.638178,353.9027,20.17563,1.895936,27.49358,293.7659,11.7854,259.3343,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,1,10,387,0,False,False,20.09282,2.006716,27.51991,17.05995,10.56638,3.452867,20.18868,1.843586,28.17913,5.916619,3.65543,353.8858,20.17574,1.896101,27.49529,294.2372,11.80468,349.3132,20.18868,1.843586,28.17913,5.916619,3.65543,353.8858,20.17574,1.896101,27.49529,294.2372,11.80466,259.3132,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,1,10,401,0,False,False,20.09205,2.006436,27.52102,17.18115,10.33722,3.501089,20.18637,1.840086,28.17824,5.697336,3.641,353.7905,20.17589,1.896231,27.49688,294.6346,11.86171,349.175,20.18637,1.840086,28.17824,5.697336,3.641,353.7905,20.17589,1.896231,27.49688,294.6346,11.86172,259.175,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,1,10,415,0,False,False,20.09125,2.005912,27.52212,17.32734,10.07879,3.52461,20.18363,1.83597,28.17723,5.439476,3.660154,353.5689,20.17609,1.896209,27.49906,295.122,11.8531,349.1356,20.18363,1.83597,28.17723,5.439476,3.660154,353.5689,20.17609,1.896209,27.49906,295.122,11.85309,259.1356,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,1,10,429,0,False,False,20.09048,2.005734,27.52354,17.47287,9.758863,3.517376,20.18032,1.831275,28.17621,5.293918,3.711089,353.4329,20.1763,1.896297,27.50095,295.6493,11.95228,349.0987,20.18032,1.831275,28.17621,5.293918,3.711089,353.4329,20.1763,1.896297,27.50095,295.6493,11.95228,259.0987,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,1,10,443,0,False,False,20.08953,2.005349,27.5249,17.64041,9.391272,3.538373,20.17621,1.826011,28.17517,5.254321,3.637369,353.4839,20.17657,1.89634,27.50364,296.2539,12.04078,349.0147,20.17621,1.826011,28.17517,5.254321,3.637369,353.4839,20.17657,1.89634,27.50364,296.2539,12.04078,259.0147,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,1,10,457,0,False,False,20.08836,2.005077,27.5267,17.82257,8.941021,3.574375,20.17145,1.820258,28.17406,5.379608,3.631898,353.8282,20.1769,1.89639,27.50632,296.9421,12.08392,348.9362,20.17145,1.820258,28.17406,5.379608,3.631898,353.8282,20.1769,1.89639,27.50632,296.9421,12.08392,258.9362,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,1,10,471,0,False,False,20.08693,2.004778,27.52852,18.0007,8.372684,3.599772,20.1661,1.814089,28.17279,5.456436,3.62077,354.2754,20.1772,1.896408,27.50889,297.705,12.03669,348.9525,20.1661,1.814089,28.17279,5.456436,3.62077,354.2754,20.1772,1.896408,27.50889,297.705,12.03669,258.9525,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,1,10,485,0,False,False,20.08519,2.004253,27.53056,18.16313,7.670532,3.61263,20.16045,1.807692,28.17135,5.517431,3.623975,354.6757,20.17751,1.896355,27.51225,298.5495,11.95144,349.0104,20.16045,1.807692,28.17135,5.517431,3.623975,354.6757,20.17751,1.896355,27.51225,298.5495,11.95144,259.0104,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,1,10,499,0,False,False,20.08339,2.003649,27.53268,18.35243,6.813691,3.606048,20.15377,1.800349,28.16954,5.561482,3.692518,354.9276,20.17789,1.896246,27.51576,299.3566,11.93054,348.991,20.15377,1.800349,28.16954,5.561482,3.692518,354.9276,20.17789,1.896246,27.51576,299.3566,11.93053,258.991,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,1,10,513,0,False,False,20.08146,2.003029,27.53479,18.56686,5.80835,3.644274,20.14672,1.792882,28.16758,5.606197,3.677208,355.0234,20.17833,1.896111,27.51959,300.1165,11.99543,348.9517,20.14672,1.792882,28.16758,5.606197,3.677208,355.0234,20.17833,1.896111,27.51959,300.1165,11.99543,258.9517,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,1,10,526,0,False,False,20.07948,2.002201,27.53685,18.82734,4.656199,3.80686,20.13887,1.785236,28.16539,5.535269,3.341373,355.1067,20.1788,1.895875,27.52352,300.9711,12.14823,348.9482,20.13887,1.785236,28.16539,5.535269,3.341373,355.1067,20.1788,1.895875,27.52352,300.9711,12.14824,258.9482,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,1,10,541,0,False,False,20.07781,2.00215,27.53958,19.03554,3.326455,4.292759,20.13047,1.777356,28.16294,5.469268,2.917834,355.0401,20.17947,1.89557,27.52777,301.9048,12.38494,348.8497,20.13047,1.777356,28.16294,5.469268,2.917834,355.0401,20.17947,1.89557,27.52777,301.9048,12.38493,258.8497,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,1,10,559,0,False,False,20.07557,2.002493,27.54236,19.11407,1.848434,5.349291,20.12156,1.769059,28.16029,5.598626,2.628987,354.9124,20.18042,1.895107,27.53242,303.0114,12.62582,348.7795,20.12156,1.769059,28.16029,5.598626,2.628987,354.9124,20.18042,1.895107,27.53242,303.0114,12.62582,258.7795,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,1,10,569,0,False,False,20.0714,2.00214,27.54464,19.13291,0.1624736,6.730924,20.11189,1.760431,28.15755,5.987402,2.364588,354.9655,20.18192,1.894552,27.5379,304.2999,13.09809,348.6844,20.11189,1.760431,28.15755,5.987402,2.364588,354.9655,20.18192,1.894552,27.5379,304.2999,13.09809,258.6844,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,1,10,582,0,False,False,20.06677,2.00035,27.54673,19.18451,358.3322,7.335441,20.10158,1.751764,28.15476,6.398314,2.303544,355.4118,20.18364,1.8938,27.54357,305.5946,13.5716,348.6439,20.10158,1.751764,28.15476,6.398314,2.303544,355.4118,20.18364,1.8938,27.54357,305.5946,13.5716,258.6439,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,1,10,596,0,False,False,20.06324,1.998809,27.54837,19.28114,356.5104,7.141956,20.09057,1.742912,28.15195,6.658185,2.044073,355.8637,20.18717,1.878648,27.5429,306.568,10.28937,352.2516,20.09057,1.742912,28.15195,6.658185,2.044073,355.8637,20.18717,1.878648,27.5429,306.568,10.28937,262.2516,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,1,10,610,0,False,False,20.06129,1.998031,27.54957,19.51048,354.7078,6.29201,20.07892,1.733727,28.1493,6.794667,1.28159,355.9096,20.19137,1.862186,27.54115,307.9579,10.99262,352.2297,20.07892,1.733727,28.1493,6.794667,1.28159,355.9096,20.19137,1.862186,27.54115,307.9579,10.99262,262.2297,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,1,10,624,0,False,False,20.06007,1.997714,27.55137,19.88365,353.0534,5.823538,20.06694,1.723966,28.14683,7.093338,0.3657888,355.5822,20.19481,1.851467,27.54205,309.3795,11.74261,352.1593,20.06694,1.723966,28.14683,7.093338,0.3657888,355.5822,20.19481,1.851467,27.54205,309.3795,11.74261,262.1593,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,1,10,638,0,False,False,20.05852,1.996889,27.55312,20.32129,351.5203,5.576831,20.05487,1.713752,28.14442,7.5185,359.5529,355.0052,20.19805,1.84281,27.54396,310.8649,12.49247,351.8848,20.05487,1.713752,28.14442,7.5185,359.5529,355.0052,20.19805,1.84281,27.54396,310.8649,12.49247,261.8848,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,1,10,653,0,False,False,20.05622,1.995908,27.55448,20.87818,350.1945,5.217639,20.04239,1.703408,28.14207,8.019917,358.7374,354.62,20.21064,1.817195,27.55696,312.4669,13.11717,351.4305,20.04239,1.703408,28.14207,8.019917,358.7374,354.62,20.21064,1.817195,27.55696,312.4669,13.11717,261.4305,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,1,10,666,0,False,False,20.05489,1.995221,27.55651,21.41261,348.9953,4.694342,20.02928,1.692986,28.13984,8.56523,357.6969,354.4785,20.21399,1.810997,27.56033,314.3096,13.52955,350.8094,20.02928,1.692986,28.13984,8.56523,357.6969,354.4785,20.21399,1.810997,27.56033,314.3096,13.52955,260.8094,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,1,10,680,0,False,False,20.05393,1.995142,27.55882,21.88472,348.0345,4.282997,20.0158,1.682407,28.13776,9.336127,356.6642,354.4226,20.21826,1.80446,27.56484,316.6555,15.11133,349.1064,20.0158,1.682407,28.13776,9.336127,356.6642,354.4226,20.21826,1.80446,27.56484,316.6555,15.11132,259.1064,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,1,10,693,0,False,False,20.05184,1.994636,27.56095,22.29644,347.2353,4.073315,20.00218,1.671925,28.13573,10.26883,355.7077,354.6285,20.22143,1.798178,27.56833,318.5522,15.17787,348.7208,20.00218,1.671925,28.13573,10.26883,355.7077,354.6285,20.22143,1.798178,27.56833,318.5522,15.17787,258.7208,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,1,10,708,0,False,False,20.05043,1.994136,27.56318,22.64403,346.6086,3.899276,19.98771,1.661452,28.13354,11.42769,354.8259,355.4074,20.22392,1.791795,27.57159,320.238,15.04676,348.8565,19.98771,1.661452,28.13354,11.42769,354.8259,355.4074,20.22392,1.791795,27.57159,320.238,15.04676,258.8565,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,1,10,722,0,False,False,20.0489,1.993529,27.56504,22.93756,346.0685,3.708206,19.97349,1.651239,28.13117,12.34456,353.8887,355.7802,20.2261,1.785546,27.57487,321.7406,15.12421,349.0242,19.97349,1.651239,28.13117,12.34456,353.8887,355.7802,20.2261,1.785546,27.57487,321.7406,15.12421,259.0242,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,1,10,740,0,False,False,20.04665,1.99296,27.56687,23.25254,345.5347,3.571497,19.95882,1.641164,28.12865,13.12831,352.5344,355.6192,20.22789,1.7794,27.57787,323.0516,15.27942,349.2825,19.95882,1.641164,28.12865,13.12831,352.5344,355.6192,20.22789,1.7794,27.57787,323.0516,15.27942,259.2825,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,1,10,749,0,False,False,20.04514,1.992729,27.5689,23.50484,345.0112,3.519309,19.94367,1.631284,28.12593,13.79969,350.8485,355.2362,20.22933,1.773543,27.58085,324.2318,15.53037,349.3549,19.94367,1.631284,28.12593,13.79969,350.8485,355.2362,20.22933,1.773543,27.58085,324.2318,15.53037,259.3549,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,1,10,763,0,False,False,20.04316,1.992453,27.57067,23.69778,344.429,3.475166,19.92813,1.621686,28.12302,14.45258,349.0258,354.9113,20.23069,1.767923,27.58365,325.5022,15.76322,349.1994,19.92813,1.621686,28.12302,14.45258,349.0258,354.9113,20.23069,1.767923,27.58365,325.5022,15.76322,259.1994,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,1,10,777,0,False,False,20.04172,1.992222,27.57261,23.82952,343.8388,3.350255,19.91247,1.612324,28.12006,15.19952,347.1525,354.779,20.23172,1.76263,27.58624,326.8792,15.9012,348.8357,19.91247,1.612324,28.12006,15.19952,347.1525,354.779,20.23172,1.76263,27.58624,326.8791,15.9012,258.8357,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,1,10,791,0,False,False,20.04054,1.991798,27.57427,23.90434,343.2781,3.173855,19.89681,1.603135,28.11681,16.04591,345.3293,354.7506,20.23234,1.757688,27.58857,328.2075,15.98331,348.3447,19.89681,1.603135,28.11681,16.04591,345.3293,354.7506,20.23234,1.757688,27.58857,328.2075,15.98331,258.3447,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,1,10,805,0,False,False,20.03906,1.991479,27.5757,23.99684,342.7199,2.953218,19.88154,1.593992,28.1134,16.98507,343.7033,354.7646,20.2324,1.752926,27.59076,329.3296,15.84288,348.0349,19.88154,1.593992,28.1134,16.98507,343.7033,354.7646,20.2324,1.752926,27.59076,329.3296,15.84288,258.0349,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,1,10,819,0,False,False,20.03818,1.991163,27.57716,24.08079,342.2294,2.776158,19.86665,1.585225,28.10952,18.08888,342.3394,354.847,20.23184,1.748207,27.59298,330.3245,15.50867,348.0897,19.86665,1.585225,28.10952,18.08888,342.3394,354.847,20.23184,1.748207,27.59298,330.3245,15.50867,258.0897,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,1,10,833,0,False,False,20.03716,1.990941,27.57845,24.18042,341.7382,2.757916,19.85187,1.57697,28.10528,18.93045,340.8105,354.7498,20.2308,1.743701,27.59538,331.3281,15.09288,348.4618,19.85187,1.57697,28.10528,18.93045,340.8105,354.7498,20.2308,1.743701,27.59538,331.3281,15.09288,258.4618,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,1,10,847,0,False,False,20.03613,1.990879,27.5799,24.29873,341.218,2.857045,19.8371,1.568966,28.10104,19.61655,339.1685,354.6367,20.22973,1.739297,27.59793,332.3773,14.79054,348.801,19.8371,1.568966,28.10104,19.61655,339.1685,354.6367,20.22973,1.739297,27.59793,332.3773,14.79053,258.801,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,1,10,861,0,False,False,20.03485,1.990944,27.58126,24.32603,340.7245,2.943969,19.82268,1.562248,28.09601,20.03412,337.4357,354.4583,20.22812,1.735368,27.60047,333.3011,14.44777,349.1114,19.82268,1.562248,28.09601,20.03412,337.4357,354.4583,20.22812,1.735368,27.60047,333.3011,14.44777,259.1114,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,1,10,875,0,False,False,20.0337,1.991273,27.58259,24.27462,340.2541,3.140026,19.80854,1.555403,28.09112,20.54766,335.622,353.7956,20.22657,1.731795,27.60289,334.1664,14.20062,349.3676,19.80854,1.555403,28.09112,20.54766,335.622,353.7956,20.22657,1.731795,27.60289,334.1664,14.20062,259.3676,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,1,10,889,0,False,False,20.03283,1.991506,27.58366,24.21809,339.8145,3.374431,19.79455,1.54856,28.086,21.03183,333.669,352.7765,20.22499,1.728312,27.60528,335.0398,13.90944,349.5121,19.79455,1.54856,28.086,21.03183,333.669,352.7765,20.22499,1.728312,27.60528,335.0398,13.90944,259.5121,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,1,10,908,0,False,False,20.03176,1.99104,27.58437,24.17887,339.4152,3.372019,19.78101,1.542242,28.08039,21.55061,331.5321,351.3229,20.22322,1.725196,27.60744,335.8455,13.41843,349.4916,19.78101,1.542242,28.08039,21.55061,331.5321,351.3229,20.22322,1.725196,27.60744,335.8455,13.41842,259.4916,19.455,1.405,28.3,0.0,0.0,0.0
