,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,7,2,2,902,0,False,False,20.34764,1.860875,28.21437,5.941273,330.3189,2.698867,20.08803,1.513535,28.61315,1.420833,12.42117,358.8224,20.44913,1.499976,28.36642,7.009816,317.1805,354.7279,20.08803,1.513535,28.61315,1.420833,12.42117,358.8224,20.44913,1.499976,28.36642,7.009817,317.1805,264.7279,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,7,2,2,916,0,False,False,20.34123,1.858915,28.21396,7.050461,327.7385,2.88614,20.07579,1.508791,28.60201,1.440447,11.86084,358.0782,20.44619,1.494187,28.36903,7.857947,317.5956,353.7232,20.07579,1.508791,28.60201,1.440447,11.86084,358.0782,20.44619,1.494187,28.36903,7.857952,317.5956,263.7232,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,2,931,0,False,False,20.33448,1.857486,28.21356,8.101927,325.1136,3.015464,20.06323,1.504298,28.59104,1.500716,11.35326,357.9855,20.44345,1.488524,28.37179,8.71445,317.9211,352.4161,20.06323,1.504298,28.59104,1.500716,11.35326,357.9855,20.44345,1.488524,28.37179,8.71445,317.9211,262.4161,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,2,944,0,False,False,20.3276,1.854851,28.2132,8.960109,322.4953,3.061516,20.05039,1.500366,28.58028,1.589005,10.72369,358.2597,20.44069,1.483071,28.37444,9.588044,318.239,351.051,20.05039,1.500366,28.58028,1.589005,10.72369,358.2597,20.44069,1.483071,28.37444,9.588044,318.239,261.051,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,2,958,0,False,False,20.32119,1.853523,28.21245,9.707586,319.8828,3.054936,20.03741,1.496857,28.56984,1.723755,10.04376,358.7837,20.4378,1.477927,28.37691,10.51561,318.4352,349.7776,20.03741,1.496857,28.56984,1.723755,10.04376,358.7837,20.4378,1.477927,28.37691,10.5156,318.4352,259.7775,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,2,972,0,False,False,20.31493,1.85172,28.21153,10.37266,317.3034,3.038765,20.02438,1.493752,28.5596,1.792622,9.232669,359.1859,20.43477,1.473115,28.3791,11.36784,318.3816,348.5082,20.02438,1.493752,28.5596,1.792622,9.232669,359.1859,20.43477,1.473115,28.3791,11.36784,318.3816,258.5082,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,2,995,0,False,False,20.30836,1.849005,28.21008,11.0065,314.7837,2.981797,20.01127,1.491166,28.54942,1.811442,8.154583,359.1927,20.43165,1.468622,28.38106,12.06664,318.1715,347.3029,20.01127,1.491166,28.54942,1.811442,8.154583,359.1927,20.43165,1.468622,28.38106,12.06664,318.1715,257.3029,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,2,999,0,False,False,20.30224,1.847027,28.20881,11.60723,312.2867,2.876809,19.9981,1.488883,28.53941,1.90606,6.934782,359.0095,20.42837,1.464301,28.38296,12.77105,317.902,346.1807,19.9981,1.488883,28.53941,1.90606,6.934782,359.0095,20.42837,1.464301,28.38296,12.77105,317.902,256.1807,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,2,1013,0,False,False,20.29704,1.845117,28.20738,12.21117,309.9219,2.726151,19.98496,1.486889,28.52951,2.096052,5.640478,358.8642,20.42499,1.459999,28.38488,13.57512,317.5884,345.0425,19.98496,1.486889,28.52951,2.096052,5.640478,358.8642,20.42499,1.459999,28.38488,13.57512,317.5884,255.0425,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,2,1027,0,False,False,20.29089,1.842956,28.20583,12.86523,307.7184,2.555392,19.97187,1.485697,28.51937,2.072792,4.496845,359.0628,20.42158,1.455814,28.38675,14.49259,317.3012,343.9991,19.97187,1.485697,28.51937,2.072792,4.496845,359.0628,20.42158,1.455814,28.38675,14.49259,317.3012,253.9991,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,2,1041,0,False,False,20.28561,1.841323,28.20463,13.46549,305.6306,2.427024,19.95879,1.485125,28.50891,1.801937,3.472088,359.5793,20.41809,1.451574,28.38847,15.41065,316.9764,343.0818,19.95879,1.485125,28.50891,1.801937,3.472088,359.5793,20.41809,1.451574,28.38847,15.41064,316.9764,253.0818,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,2,1055,0,False,False,20.2796,1.839632,28.20314,14.05162,303.7139,2.296609,19.94589,1.484663,28.49846,1.557201,2.61597,0.1887389,20.41445,1.447499,28.38996,16.23593,316.5843,342.3778,19.94589,1.484663,28.49846,1.557201,2.61597,0.1887389,20.41445,1.447499,28.38996,16.23593,316.5843,252.3778,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,2,1069,0,False,False,20.27441,1.838234,28.20204,14.53617,301.9259,2.104543,19.93321,1.484172,28.48809,1.464271,1.743719,0.5350903,20.41076,1.443719,28.39126,16.92612,316.1892,341.9537,19.93321,1.484172,28.48809,1.464271,1.743719,0.5350903,20.41076,1.443719,28.39126,16.92612,316.1892,251.9537,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,2,1083,0,False,False,20.26984,1.836676,28.20087,15.00026,300.2668,1.839075,19.9207,1.483959,28.47786,1.428086,0.7626906,0.4577906,20.40682,1.440243,28.39218,17.56922,315.6842,341.9771,19.9207,1.483959,28.47786,1.428086,0.7626906,0.4577906,20.40682,1.440243,28.39218,17.56922,315.6842,251.9771,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,2,1097,0,False,False,20.26448,1.835925,28.19957,15.46303,298.763,1.542908,19.90821,1.483781,28.46788,1.44123,359.5901,0.0849657,20.40286,1.436778,28.39313,18.22566,315.0862,341.8819,19.90821,1.483781,28.46788,1.44123,359.5901,0.0849657,20.40286,1.436778,28.39313,18.22566,315.0862,251.8819,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,2,1111,0,False,False,20.25961,1.834721,28.19855,15.90036,297.3809,1.336931,19.8955,1.484026,28.45773,1.304866,358.2209,359.6142,20.39857,1.433631,28.39381,18.85779,314.3479,342.1221,19.8955,1.484026,28.45773,1.304866,358.2209,359.6142,20.39857,1.433631,28.39381,18.85779,314.3479,252.1221,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,2,1125,0,False,False,20.25514,1.833847,28.19749,16.2424,296.1969,1.121814,19.88345,1.484731,28.44787,1.090527,357.0615,359.434,20.39431,1.430683,28.39431,19.42947,313.6751,342.6368,19.88345,1.484731,28.44787,1.090527,357.0615,359.434,20.39431,1.430683,28.39431,19.42947,313.6751,252.6368,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,2,1138,0,False,False,20.2498,1.833755,28.19614,16.53103,295.0517,0.8841352,19.87124,1.485587,28.43762,0.7648782,356.1226,359.5798,20.39003,1.427855,28.39487,20.01289,312.9789,343.1584,19.87124,1.485587,28.43762,0.7648782,356.1226,359.5798,20.39003,1.427855,28.39487,20.0129,312.9789,253.1584,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,2,1152,0,False,False,20.24574,1.833006,28.19548,16.72697,294.0464,0.7313456,19.85939,1.486771,28.42731,0.2596804,355.4045,359.9102,20.3856,1.425864,28.39521,20.38628,312.3026,344.1959,19.85939,1.486771,28.42731,0.2596804,355.4045,359.9102,20.3856,1.425864,28.39521,20.38628,312.3026,254.1959,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,2,1166,0,False,False,20.24172,1.832111,28.19464,16.91271,293.158,0.6607178,19.84737,1.487684,28.4173,359.8969,354.3994,0.1012791,20.38134,1.424277,28.39563,20.59011,311.6712,345.0879,19.84737,1.487684,28.4173,359.8969,354.3994,0.1012791,20.38134,1.424277,28.39563,20.59011,311.6712,255.0879,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,2,1180,0,False,False,20.2381,1.832176,28.19385,17.10462,292.3118,0.5853972,19.83518,1.488434,28.40765,359.7348,353.1082,0.1910549,20.3772,1.422601,28.39629,20.87472,311.0514,345.7336,19.83518,1.488434,28.40765,359.7348,353.1082,0.1910549,20.3772,1.422601,28.39629,20.87471,311.0514,255.7336,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,2,1194,0,False,False,20.23408,1.831584,28.19313,17.22848,291.6224,0.5419931,19.82258,1.489172,28.39867,359.861,351.3436,0.1238086,20.37308,1.421493,28.39713,21.12561,310.464,346.3519,19.82258,1.489172,28.39867,359.861,351.3436,0.1238086,20.37308,1.421493,28.39713,21.12562,310.464,256.3519,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,2,1208,0,False,False,20.23077,1.830929,28.1925,17.31114,291.0281,0.5242309,19.81013,1.489886,28.3897,359.7846,349.8062,0.1975524,20.3691,1.42062,28.39808,21.31363,309.9371,346.8334,19.81013,1.489886,28.3897,359.7846,349.8062,0.1975524,20.3691,1.42062,28.39808,21.31363,309.9371,256.8334,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,2,1222,0,False,False,20.22747,1.831198,28.19271,17.42089,290.4597,0.4900046,19.79798,1.490575,28.38079,359.8,348.424,0.3026394,20.36516,1.41993,28.39917,21.4762,309.5013,347.2689,19.79798,1.490575,28.38079,359.8,348.424,0.3026394,20.36516,1.41993,28.39917,21.4762,309.5013,257.2689,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,2,1237,1,False,False,20.22405,1.830786,28.19238,17.4883,290.0466,0.487281,19.78663,1.491478,28.37227,359.7987,347.0979,0.2293734,20.36144,1.419591,28.40044,21.57869,309.1621,347.6239,19.78663,1.491478,28.37227,359.7987,347.0979,0.2293734,20.36144,1.419591,28.40044,21.57869,309.1621,257.6239,0.0,0.0,0.0,0.0,0.0,0.0
90,Archery,7,2,2,1250,1,False,False,20.22069,1.830445,28.19219,17.52458,289.6544,0.4987593,19.7755,1.492372,28.36395,359.7807,345.9261,0.1657246,20.35789,1.419478,28.40181,21.64406,308.9199,347.8834,19.7755,1.492372,28.36395,359.7807,345.9261,0.1657246,20.35789,1.419478,28.40181,21.64406,308.9199,257.8834,19.7119,1.493743,28.61762,359.7807,345.9261,0.1657246
91,Archery,7,2,2,1264,1,False,False,20.21764,1.830921,28.19359,17.53381,289.3392,0.4984114,19.76469,1.493092,28.35573,359.7887,344.8392,0.1189661,20.35442,1.419591,28.40321,21.65608,308.7816,348.1249,19.76469,1.493092,28.35573,359.7887,344.8392,0.1189661,20.35442,1.419591,28.40321,21.65608,308.7816,258.1249,19.69629,1.494427,28.60815,359.7887,344.8392,0.1189661
92,Archery,7,2,2,1277,1,False,False,20.21469,1.830521,28.19376,17.51264,289.1451,0.5492272,19.75423,1.493743,28.34785,359.7189,343.5887,359.9355,20.35106,1.420035,28.40472,21.56406,308.6459,348.2871,19.75423,1.493743,28.34785,359.7189,343.5887,359.9355,20.35106,1.420035,28.40472,21.56406,308.6459,258.2871,19.68034,1.495396,28.59872,359.7189,343.5887,359.9355
93,Archery,7,2,2,1292,1,False,False,20.21184,1.829969,28.19389,17.49753,289.0074,0.6508936,19.74376,1.494437,28.34025,359.5449,342.0757,359.7887,20.34786,1.420716,28.40614,21.45851,308.5068,348.4213,19.74376,1.494437,28.34025,359.5449,342.0757,359.7887,20.34786,1.420716,28.40614,21.45851,308.5068,258.4213,19.66328,1.496884,28.58908,359.5449,342.0757,359.7887
94,Archery,7,2,2,1306,1,False,False,20.20902,1.830197,28.19468,17.52948,288.8464,0.7370131,19.73322,1.495286,28.33296,359.4499,340.3179,0.04874162,20.34467,1.421487,28.40738,21.29885,308.3409,348.5563,19.73322,1.495286,28.33296,359.4499,340.3179,0.04874162,20.34467,1.421487,28.40738,21.29886,308.3409,258.5563,19.64515,1.498167,28.5792,359.4499,340.3179,0.04874162
95,Archery,7,2,2,1319,1,False,False,20.20646,1.829678,28.19478,17.59189,288.743,0.7650584,19.72293,1.496235,28.32618,359.4518,338.6924,0.6256456,20.34152,1.422359,28.40861,21.05182,308.2034,348.7254,19.72293,1.496235,28.32618,359.4518,338.6924,0.6256456,20.34152,1.422359,28.40861,21.05182,308.2034,258.7254,19.6279,1.499107,28.56982,359.4518,338.6924,0.6256456
96,Archery,7,2,2,1342,1,False,False,20.20374,1.829318,28.19511,17.63714,288.6532,0.7554305,19.7132,1.497209,28.31977,359.3147,337.305,1.167842,20.33863,1.423353,28.40992,20.81852,308.1393,348.9169,19.7132,1.497209,28.31977,359.3147,337.305,1.167842,20.33863,1.423353,28.40992,20.81852,308.1393,258.9169,19.6123,1.500706,28.56102,359.3147,337.305,1.167842
97,Archery,7,2,2,1347,1,False,False,20.20084,1.829569,28.19568,17.67973,288.572,0.7261153,19.70445,1.497896,28.31335,359.2115,336.3202,1.534437,20.33592,1.424275,28.41112,20.64764,308.153,349.0326,19.70445,1.497896,28.31335,359.2115,336.3202,1.534437,20.33592,1.424275,28.41112,20.64764,308.153,259.0326,19.59941,1.501865,28.55283,359.2115,336.3202,1.534437
98,Archery,7,2,2,1361,1,False,False,20.19867,1.829097,28.19615,17.72548,288.5927,0.7165361,19.69645,1.498288,28.30702,359.2263,335.4286,1.673236,20.33344,1.425171,28.41231,20.46178,308.1843,348.9084,19.69645,1.498288,28.30702,359.2263,335.4286,1.673236,20.33344,1.425171,28.41231,20.46178,308.1843,258.9084,19.5877,1.502189,28.54483,359.2263,335.4286,1.673236
99,Archery,7,2,2,1376,1,False,False,20.19605,1.828994,28.19665,17.82296,288.6263,0.7074863,19.6893,1.49825,28.30143,359.3283,334.6085,1.597086,20.33122,1.426123,28.41342,20.26802,308.1639,348.6008,19.6893,1.49825,28.30143,359.3283,334.6085,1.597086,20.33122,1.426123,28.41342,20.26802,308.1639,258.6008,19.57716,1.501685,28.53767,359.3283,334.6085,1.597086
100,Archery,7,2,2,1389,1,False,False,20.19409,1.828612,28.1971,17.92749,288.6627,0.7006408,19.68241,1.498053,28.29601,359.4555,333.7073,1.588079,20.32905,1.426882,28.4141,20.07677,308.0862,348.2684,19.68241,1.498053,28.29601,359.4555,333.7073,1.588079,20.32905,1.426882,28.4141,20.07677,308.0862,258.2684,19.56656,1.500908,28.53047,359.4555,333.7073,1.588079
101,Archery,7,2,2,1403,1,False,False,20.19234,1.828235,28.19749,18.04023,288.7302,0.7057616,19.67665,1.497689,28.29119,359.7029,332.8425,1.578089,20.32696,1.427603,28.41454,19.90042,307.9432,347.9863,19.67665,1.497689,28.29119,359.7029,332.8425,1.578089,20.32696,1.427603,28.41454,19.90043,307.9432,257.9862,19.55727,1.499415,28.52387,359.7029,332.8425,1.578089
102,Archery,7,2,2,1417,1,False,False,20.19043,1.828534,28.1983,18.14893,288.7733,0.707513,19.67082,1.497467,28.28643,359.9254,331.8931,1.559326,20.32492,1.428106,28.41482,19.76481,307.8011,347.8223,19.67082,1.497467,28.28643,359.9254,331.8931,1.559326,20.32492,1.428106,28.41482,19.76482,307.8011,257.8223,19.5476,1.498178,28.51711,359.9254,331.8931,1.559326
103,Archery,7,2,2,1431,1,False,False,20.18882,1.828378,28.19901,18.24176,288.8129,0.7386553,19.66589,1.497093,28.2824,0.1389719,330.9337,1.850045,20.32319,1.428332,28.41478,19.66542,307.6929,347.7164,19.66589,1.497093,28.2824,0.1389719,330.9337,1.850045,20.32319,1.428332,28.41478,19.66542,307.6928,257.7164,19.53882,1.496828,28.51099,0.1389719,330.9337,1.850045
104,Archery,7,2,2,1445,1,False,False,20.1873,1.828242,28.1996,18.27306,288.8832,0.7589348,19.6611,1.496906,28.27833,0.2136146,329.8956,2.434221,20.32166,1.428319,28.41469,19.55042,307.5498,347.5141,19.6611,1.496906,28.27833,0.2136146,329.8956,2.434221,20.32166,1.428319,28.41469,19.55041,307.5498,257.5141,19.52991,1.4963,28.50457,0.2136146,329.8956,2.434221
105,Archery,7,2,2,1458,1,False,False,20.1861,1.828416,28.20049,18.29533,288.9616,0.72716,19.65711,1.496695,28.27496,0.2346982,328.9401,3.283854,20.32025,1.428203,28.4146,19.40571,307.4348,347.3454,19.65711,1.496695,28.27496,0.2346982,328.9401,3.283854,20.32025,1.428203,28.4146,19.40571,307.4348,257.3454,19.52216,1.495993,28.49899,0.2346982,328.9401,3.283854
106,Archery,7,2,2,1472,1,False,False,20.18539,1.828154,28.20097,18.29791,289.067,0.6738419,19.65544,1.496274,28.27328,0.182342,328.6497,4.284338,20.31914,1.427737,28.41434,19.322,307.3758,347.2626,19.65544,1.496274,28.27328,0.182342,328.6497,4.284338,20.31914,1.427737,28.41434,19.322,307.3758,257.2625,19.51935,1.495811,28.49661,0.182342,328.6497,4.284338
107,Archery,7,2,2,1487,1,False,False,20.18503,1.827831,28.20152,18.35217,289.1746,0.6151306,19.65522,1.495657,28.27253,0.04105467,328.9463,4.852252,20.31806,1.427103,28.41416,19.38005,307.3359,347.2021,19.65522,1.495657,28.27253,0.04105467,328.9463,4.852252,20.31806,1.427103,28.41416,19.38005,307.3359,257.2021,19.52029,1.495838,28.49656,0.04105467,328.9463,4.852252
108,Archery,7,2,2,1501,1,False,False,20.1847,1.827972,28.20274,18.4251,289.3144,0.5615514,19.65529,1.494791,28.27206,0.0410441,329.4364,4.972357,20.31696,1.426422,28.41408,19.45391,307.3067,347.0789,19.65529,1.494791,28.27206,0.0410441,329.4364,4.972357,20.31696,1.426422,28.41408,19.45391,307.3067,257.0789,19.52228,1.494972,28.49724,0.0410441,329.4364,4.972357
109,Archery,7,2,2,1515,1,False,False,20.18444,1.828056,28.20351,18.47734,289.5139,0.5313534,19.65902,1.493111,28.27486,0.186758,330.6282,3.596868,20.31645,1.425215,28.41405,19.67566,307.2989,346.8426,19.65902,1.493111,28.27486,0.186758,330.6282,3.596868,20.31645,1.425215,28.41405,19.67565,307.2989,256.8425,19.53073,1.492627,28.50276,0.186758,330.6282,3.596868
110,Archery,7,2,2,1529,1,False,False,20.18425,1.828273,28.20419,18.45004,289.7683,0.4981768,19.66182,1.491476,28.27766,0.4910424,331.3006,2.208647,20.316,1.424186,28.41415,19.86648,307.3335,346.551,19.66182,1.491476,28.27766,0.4910424,331.3006,2.208647,20.316,1.424186,28.41415,19.86648,307.3335,256.551,19.53622,1.489604,28.50705,0.4910424,331.3006,2.208647
111,Archery,7,2,2,1542,1,False,False,20.18387,1.828622,28.20507,18.36877,290.0575,0.4355588,19.66445,1.4901,28.28109,0.719087,331.7711,1.405208,20.31569,1.423187,28.4143,20.02697,307.3522,346.1732,19.66445,1.4901,28.28109,0.719087,331.7711,1.405208,20.31569,1.423187,28.4143,20.02697,307.3522,256.1732,19.54074,1.487188,28.5115,0.719087,331.7711,1.405208
112,Archery,7,2,2,1557,1,False,False,20.1841,1.828746,28.20575,18.24621,290.3453,0.3628671,19.66683,1.489307,28.28506,0.6719633,332.0274,1.408767,20.31558,1.42232,28.41452,20.19271,307.4339,345.7585,19.66683,1.489307,28.28506,0.6719633,332.0274,1.408767,20.31558,1.42232,28.41452,20.19271,307.4339,255.7585,19.54416,1.48661,28.51603,0.6719633,332.0274,1.408767
113,Archery,7,2,2,1570,1,False,False,20.18478,1.828752,28.20631,18.12563,290.6679,0.2683372,19.66942,1.489267,28.2898,0.4227031,332.33,2.057109,20.31549,1.42175,28.41481,20.41903,307.5093,345.3264,19.66942,1.489267,28.2898,0.4227031,332.33,2.057109,20.31549,1.42175,28.41481,20.41903,307.5093,255.3263,19.54797,1.487707,28.52141,0.4227031,332.33,2.057109
114,Archery,7,2,2,1584,1,False,False,20.1854,1.828891,28.20725,18.04408,291.019,0.1707373,19.67247,1.489693,28.29511,359.9795,332.877,3.12779,20.31564,1.421298,28.4151,20.6343,307.5017,344.9431,19.67247,1.489693,28.29511,359.9795,332.877,3.12779,20.31564,1.421298,28.4151,20.63431,307.5017,254.9431,19.55322,1.490156,28.52787,359.9795,332.877,3.12779
115,Archery,7,2,2,1598,1,False,False,20.18661,1.828896,28.20792,17.99262,291.4685,0.0769755,19.67591,1.49002,28.30089,359.6452,333.5801,3.866157,20.3161,1.4207,28.41532,20.77518,307.5145,344.7057,19.67591,1.49002,28.30089,359.6452,333.5801,3.866157,20.3161,1.4207,28.41532,20.77518,307.5145,254.7057,19.55952,1.492008,28.53508,359.6452,333.5801,3.866157
116,Archery,7,2,2,1611,1,False,False,20.18786,1.829085,28.20875,17.97466,291.9708,-0.002243057,19.68076,1.490616,28.30844,359.4827,334.3947,4.138066,20.31666,1.420367,28.41556,21.01825,307.5602,344.5424,19.68076,1.490616,28.30844,359.4827,334.3947,4.138066,20.31666,1.420367,28.41556,21.01825,307.5602,254.5424,19.56772,1.493346,28.54427,359.4827,334.3947,4.138066
117,Archery,7,2,2,1626,1,False,False,20.18898,1.82971,28.20982,17.93646,292.5628,359.9925,19.68607,1.491078,28.31659,359.5146,335.3178,4.154449,20.31755,1.420098,28.41626,21.39033,307.8241,344.3122,19.68607,1.491078,28.31659,359.5146,335.3178,4.154449,20.31755,1.420098,28.41626,21.39033,307.8241,254.3121,19.57684,1.493662,28.5542,359.5146,335.3178,4.154449
118,Archery,7,2,2,1640,1,False,False,20.19029,1.830205,28.21052,17.87836,293.1826,0.026641,19.69205,1.491545,28.32567,359.5739,336.2689,3.774662,20.31904,1.41958,28.41758,21.8599,308.2133,343.8045,19.69205,1.491545,28.32567,359.5739,336.2689,3.774662,20.31904,1.41958,28.41758,21.8599,308.2133,253.8045,19.58678,1.49386,28.56506,359.5739,336.2689,3.774662
119,Archery,7,2,2,1654,1,False,False,20.19197,1.830822,28.21154,17.76743,293.8222,0.074252,19.6988,1.492353,28.33563,359.5306,337.0848,3.06265,20.32101,1.419473,28.41925,22.00144,308.782,343.3586,19.6988,1.492353,28.33563,359.5306,337.0848,3.06265,20.32101,1.419473,28.41925,22.00144,308.782,253.3586,19.59696,1.494865,28.5765,359.5306,337.0848,3.06265
120,Archery,7,2,2,1667,1,False,False,20.19395,1.831291,28.21225,17.63882,294.5529,0.1192309,19.70609,1.493468,28.34663,359.4946,337.8679,2.539903,20.32339,1.419525,28.42131,21.95446,309.5777,343.1216,19.70609,1.493468,28.34663,359.4946,337.8679,2.539903,20.32339,1.419525,28.42131,21.95446,309.5777,253.1216,19.60756,1.496144,28.58888,359.4946,337.8679,2.539903
121,Archery,7,2,2,1691,1,False,False,20.19623,1.831672,28.21287,17.51212,295.3376,0.1560165,19.71358,1.495146,28.35811,359.3372,338.633,2.536221,20.32603,1.419681,28.42374,22.01291,310.9362,343.2526,19.71358,1.495146,28.35811,359.3372,338.633,2.536221,20.32603,1.419681,28.42374,22.01291,310.9362,253.2526,19.61829,1.498541,28.60164,359.3372,338.633,2.536221
122,Archery,7,2,2,1696,1,False,False,20.19882,1.832345,28.21399,17.36288,296.1928,0.1754131,19.72126,1.497638,28.36999,358.8419,339.2311,3.06905,20.32858,1.420141,28.42617,21.94793,311.1263,342.7178,19.72126,1.497638,28.36999,358.8419,339.2311,3.06905,20.32858,1.420141,28.42617,21.94793,311.1263,252.7178,19.62853,1.503293,28.61446,358.8419,339.2311,3.06905
123,Archery,7,2,2,1709,1,False,False,20.20147,1.832987,28.21461,17.20144,297.1404,0.2255429,19.72941,1.500612,28.38272,358.4038,339.7982,3.71273,20.33135,1.420537,28.42929,21.77169,311.9168,342.8521,19.72941,1.500612,28.38272,358.4038,339.7982,3.71273,20.33135,1.420537,28.42929,21.77169,311.9168,252.8521,19.63912,1.508266,28.62805,358.4038,339.7982,3.71273
124,Archery,7,2,2,1723,1,False,False,20.20447,1.833618,28.21521,17.00414,298.1589,0.2578328,19.73813,1.503839,28.39622,358.2282,340.1526,4.074345,20.33438,1.421009,28.43296,21.61927,312.7761,343.4378,19.73813,1.503839,28.39622,358.2282,340.1526,4.074345,20.33438,1.421009,28.43296,21.61927,312.7761,253.4378,19.64936,1.512294,28.64208,358.2282,340.1526,4.074345
125,Archery,7,2,2,1737,1,False,False,20.20806,1.834252,28.21618,16.76927,299.2617,0.3295321,19.74732,1.507037,28.40986,358.2708,340.666,4.192245,20.3374,1.421662,28.43707,21.4091,313.5603,343.9505,19.74732,1.507037,28.40986,358.2708,340.666,4.192245,20.3374,1.421662,28.43707,21.4091,313.5603,253.9505,19.66075,1.515297,28.65651,358.2708,340.666,4.192245
126,Archery,7,2,2,1751,1,False,False,20.21155,1.834854,28.21659,16.54437,300.401,0.4432998,19.75801,1.510811,28.42443,358.3473,341.3489,3.877608,20.34102,1.422888,28.44266,21.16743,315.3147,345.1282,19.75801,1.510811,28.42443,358.3473,341.3489,3.877608,20.34102,1.422888,28.44266,21.16742,315.3147,255.1282,19.67439,1.518723,28.6721,358.3473,341.3489,3.877608
127,Archery,7,2,2,1765,1,False,False,20.21501,1.835642,28.21695,16.28881,301.5754,0.5291352,19.769,1.514694,28.43888,358.2431,342.0359,3.565695,20.34466,1.424433,28.44817,20.92228,315.6413,345.0471,19.769,1.514694,28.43888,358.2431,342.0359,3.565695,20.34466,1.424433,28.44817,20.92228,315.6413,255.0471,19.68836,1.523081,28.68752,358.2431,342.0359,3.565695
128,Archery,7,2,2,1779,1,False,False,20.21913,1.836233,28.21764,16.02105,302.7655,0.577148,19.7797,1.518508,28.45316,358.1544,342.6716,3.436015,20.34835,1.426312,28.45426,20.96285,316.7639,345.7113,19.7797,1.518508,28.45316,358.1544,342.6716,3.436015,20.34835,1.426312,28.45426,20.96285,316.7639,255.7113,19.70182,1.5273,28.70267,358.1544,342.6716,3.436015
129,Archery,7,2,2,1793,1,False,False,20.22343,1.836859,28.21808,15.76215,304.0899,0.6332147,19.79164,1.523492,28.46836,357.7836,343.0554,3.415607,20.35255,1.429872,28.46129,20.43126,317.9825,346.4632,19.79164,1.523492,28.46836,357.7836,343.0554,3.415607,20.35255,1.429872,28.46129,20.43125,317.9825,256.4632,19.71546,1.533975,28.71833,357.7836,343.0554,3.415607
130,Archery,7,2,2,1807,1,False,False,20.22797,1.83763,28.21854,15.5245,305.457,0.7167787,19.80346,1.528962,28.48296,357.2425,343.4327,3.740229,20.35682,1.434575,28.46821,19.42487,319.0758,347.0794,19.80346,1.528962,28.48296,357.2425,343.4327,3.740229,20.35682,1.434575,28.46821,19.42487,319.0758,257.0794,19.72895,1.541913,28.73332,357.2425,343.4327,3.740229
131,Archery,7,2,2,1820,1,False,False,20.23273,1.838655,28.21929,15.25419,306.8277,0.8185984,19.81489,1.534223,28.49711,356.6437,343.93,4.282825,20.36099,1.439303,28.47492,18.49242,320.244,347.7207,19.81489,1.534223,28.49711,356.6437,343.93,4.282825,20.36099,1.439303,28.47492,18.49242,320.244,257.7207,19.7426,1.549902,28.74796,356.6437,343.93,4.282825
