,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,6,1,9,137,0,False,False,20.36955,1.807706,28.06292,16.6077,7.238979,334.5931,20.38276,1.658384,28.61625,359.6262,0.6428092,355.2496,20.41621,1.645655,28.14213,349.0809,343.6306,17.29667,20.38276,1.658384,28.61625,359.6262,0.6428092,355.2496,20.41621,1.645655,28.14213,349.0809,343.6306,287.2967,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,6,1,9,150,0,False,False,20.36766,1.807768,28.06314,16.50376,6.732419,334.6893,20.3829,1.658267,28.61622,359.6386,0.6842871,355.1482,20.41668,1.64537,28.14199,349.1573,343.645,17.23121,20.3829,1.658267,28.61622,359.6386,0.6842871,355.1482,20.41668,1.64537,28.14199,349.1573,343.645,287.2312,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,6,1,9,165,0,False,False,20.36648,1.80808,28.0634,16.44952,6.235731,334.792,20.38296,1.658234,28.61616,359.6055,0.6710995,355.0649,20.41705,1.645133,28.1419,349.1235,343.6617,17.21618,20.38296,1.658234,28.61616,359.6055,0.6710995,355.0649,20.41705,1.645133,28.1419,349.1235,343.6617,287.2162,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,6,1,9,178,0,False,False,20.36557,1.808655,28.06398,16.41137,5.808334,334.981,20.38316,1.658175,28.6159,359.468,0.713209,354.9414,20.41785,1.64459,28.14182,349.1214,343.8182,17.29091,20.38316,1.658175,28.6159,359.468,0.713209,354.9414,20.41785,1.64459,28.14182,349.1214,343.8182,287.2909,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,6,1,9,192,0,False,False,20.36418,1.809204,28.06489,16.32777,5.470253,335.2162,20.38325,1.657863,28.61567,359.5377,0.7497372,354.8545,20.41886,1.643826,28.14182,349.0794,344.0949,17.45762,20.38325,1.657863,28.61567,359.5377,0.7497372,354.8545,20.41886,1.643826,28.14182,349.0794,344.0949,287.4576,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,6,1,9,206,0,False,False,20.36247,1.809845,28.06571,16.17717,5.119307,335.4734,20.38328,1.657105,28.61533,359.7376,0.9257826,354.9026,20.41937,1.643365,28.1419,349.204,344.1339,17.33225,20.38328,1.657105,28.61533,359.7376,0.9257826,354.9026,20.41937,1.643365,28.1419,349.204,344.1339,287.3322,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,6,1,9,220,0,False,False,20.36095,1.809969,28.06615,16.02858,4.732656,335.6968,20.38327,1.656086,28.61485,0.09219475,1.293211,355.0952,20.42003,1.642725,28.14199,349.5164,344.0667,16.96782,20.38327,1.656086,28.61485,0.09219475,1.293211,355.0952,20.42003,1.642725,28.14199,349.5164,344.0667,286.9678,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,6,1,9,234,0,False,False,20.35923,1.809819,28.06632,15.93747,4.40472,335.9207,20.38321,1.655284,28.61448,359.9893,1.513721,355.1322,20.42047,1.642142,28.14192,349.5594,343.9202,16.90226,20.38321,1.655284,28.61448,359.9893,1.513721,355.1322,20.42047,1.642142,28.14192,349.5594,343.9202,286.9023,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,6,1,9,248,0,False,False,20.358,1.81001,28.06673,15.90385,4.133579,336.1553,20.38304,1.654303,28.61411,359.97,1.771227,354.913,20.42073,1.641552,28.142,349.5758,343.7989,17.09022,20.38304,1.654303,28.61411,359.97,1.771227,354.913,20.42073,1.641552,28.142,349.5758,343.7989,287.0902,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,6,1,9,261,0,False,False,20.35641,1.810621,28.06747,15.89623,3.899711,336.4082,20.38259,1.653119,28.61376,0.02822085,1.859595,354.7257,20.42131,1.640674,28.14227,349.6865,343.7931,17.24695,20.38259,1.653119,28.61376,0.02822085,1.859595,354.7257,20.42131,1.640674,28.14227,349.6865,343.7931,287.2469,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,6,1,9,286,0,False,False,20.35413,1.81145,28.06807,15.8645,3.643617,336.6738,20.3813,1.651734,28.61339,0.01936519,1.724262,354.8472,20.42194,1.639913,28.1427,349.8021,343.8322,17.28946,20.3813,1.651734,28.61339,0.01936519,1.724262,354.8472,20.42194,1.639913,28.1427,349.8021,343.8322,287.2894,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,6,1,9,291,0,False,False,20.35219,1.811923,28.06869,15.79952,3.319602,336.9612,20.37923,1.650179,28.61291,359.9808,1.394257,355.1406,20.4226,1.639182,28.14345,349.9731,343.9118,17.19382,20.37923,1.650179,28.61291,359.9808,1.394257,355.1406,20.4226,1.639182,28.14345,349.9731,343.9118,287.1938,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,6,1,9,304,0,False,False,20.35031,1.812384,28.06879,15.77028,2.978023,337.2833,20.37745,1.648635,28.61242,359.9274,1.382238,355.2542,20.42335,1.638555,28.14409,350.0392,344.0131,17.02058,20.37745,1.648635,28.61242,359.9274,1.382238,355.2542,20.42335,1.638555,28.14409,350.0392,344.0131,287.0206,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,6,1,9,317,0,False,False,20.34851,1.812818,28.06925,15.77561,2.646191,337.7095,20.37534,1.646702,28.61191,359.9743,1.519892,355.2586,20.42436,1.637938,28.14497,350.0865,344.1845,16.71378,20.37534,1.646702,28.61191,359.9743,1.519892,355.2586,20.42436,1.637938,28.14497,350.0865,344.1845,286.7138,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,6,1,9,332,0,False,False,20.34652,1.813522,28.07002,15.76572,2.285276,338.1537,20.3726,1.644544,28.61119,0.1479446,1.68077,355.501,20.42528,1.637132,28.14588,350.1785,344.3279,16.56385,20.3726,1.644544,28.61119,0.1479446,1.68077,355.501,20.42528,1.637132,28.14588,350.1785,344.3279,286.5638,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,6,1,9,345,0,False,False,20.34428,1.814288,28.07056,15.66505,1.928686,338.5768,20.36931,1.642311,28.61034,0.3164904,1.692578,356.0029,20.42614,1.636268,28.14665,350.3844,344.4068,16.33504,20.36931,1.642311,28.61034,0.3164904,1.692578,356.0029,20.42614,1.636268,28.14665,350.3844,344.4068,286.335,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,6,1,9,359,0,False,False,20.3423,1.81516,28.07112,15.50121,1.570849,338.9992,20.36509,1.639629,28.60903,0.32323,1.500643,356.4911,20.42692,1.635451,28.14728,350.5014,344.3573,15.95178,20.36509,1.639629,28.60903,0.32323,1.500643,356.4911,20.42692,1.635451,28.14728,350.5014,344.3573,285.9518,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,6,1,9,374,0,False,False,20.34026,1.815974,28.07149,15.32101,1.210162,339.458,20.36085,1.636641,28.60762,0.3638543,1.507214,356.6249,20.42747,1.634536,28.14756,350.4608,344.1874,15.82973,20.36085,1.636641,28.60762,0.3638543,1.507214,356.6249,20.42747,1.634536,28.14756,350.4608,344.1874,285.8297,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,6,1,9,388,0,False,False,20.33809,1.816817,28.07153,15.15754,0.8547733,339.9946,20.35676,1.633381,28.60637,0.5379459,1.585747,356.4986,20.42796,1.633544,28.14787,350.5,344.0309,15.7361,20.35676,1.633381,28.60637,0.5379459,1.585747,356.4986,20.42796,1.633544,28.14787,350.5,344.0309,285.7361,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,6,1,9,400,0,False,False,20.33585,1.817653,28.07169,15.02168,0.459362,340.6275,20.35129,1.629051,28.60493,0.6715006,1.787849,356.059,20.42867,1.632045,28.14812,350.4626,343.8775,15.63109,20.35129,1.629051,28.60493,0.6715006,1.787849,356.059,20.42867,1.632045,28.14812,350.4626,343.8775,285.6311,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,6,1,9,415,0,False,False,20.33366,1.818541,28.07183,14.94307,0.06213742,341.2667,20.34513,1.62482,28.60336,0.6923574,1.753266,355.8643,20.42989,1.629611,28.14838,350.5744,343.7149,15.34691,20.34513,1.62482,28.60336,0.6923574,1.753266,355.8643,20.42989,1.629611,28.14838,350.5744,343.7149,285.3469,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,1,9,429,0,False,False,20.33114,1.81962,28.07184,14.87711,359.6378,342.0039,20.33821,1.620512,28.60173,0.7322961,1.504453,355.852,20.431,1.627081,28.14879,350.7232,343.5309,15.07752,20.33821,1.620512,28.60173,0.7322961,1.504453,355.852,20.431,1.627081,28.14879,350.7232,343.5309,285.0775,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,1,9,443,0,False,False,20.3288,1.820878,28.07231,14.80177,359.1885,342.7852,20.32953,1.615824,28.60006,0.8589826,1.322485,356.0511,20.43161,1.624308,28.14961,351.0352,343.3827,14.77621,20.32953,1.615824,28.60006,0.8589826,1.322485,356.0511,20.43161,1.624308,28.14961,351.0352,343.3827,284.7762,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,1,9,459,0,False,False,20.32657,1.822307,28.07286,14.62163,358.7336,343.5908,20.31984,1.611282,28.59836,0.9742514,1.30371,356.1669,20.43175,1.621556,28.15066,351.4173,343.2883,14.31435,20.31984,1.611282,28.59836,0.9742514,1.30371,356.1669,20.43175,1.621556,28.15066,351.4173,343.2883,284.3143,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,1,9,475,0,False,False,20.32469,1.823707,28.07338,14.3258,358.3073,344.4521,20.30877,1.607174,28.59649,0.8960298,1.085153,356.3167,20.43174,1.618675,28.15154,351.6951,343.0045,13.83687,20.30877,1.607174,28.59649,0.8960298,1.085153,356.3167,20.43174,1.618675,28.15154,351.6951,343.0045,283.8369,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,1,9,486,0,False,False,20.32246,1.824974,28.0736,14.03257,357.8724,345.3151,20.29776,1.603331,28.59439,0.6974509,0.7308665,356.4136,20.43179,1.615867,28.15236,352.0164,342.6303,13.40986,20.29776,1.603331,28.59439,0.6974509,0.7308665,356.4136,20.43179,1.615867,28.15236,352.0164,342.6303,283.4099,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,1,9,498,0,False,False,20.32028,1.826141,28.07357,13.74606,357.442,346.1793,20.2846,1.599985,28.59145,0.5376897,0.2537374,356.5992,20.43153,1.612514,28.15319,352.5896,342.0563,12.84154,20.2846,1.599985,28.59145,0.5376897,0.2537374,356.5992,20.43153,1.612514,28.15319,352.5896,342.0563,282.8415,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,1,9,512,0,False,False,20.31833,1.827232,28.07358,13.52225,356.9864,347.0151,20.27052,1.596926,28.58804,0.6442828,359.8314,356.9351,20.43129,1.608972,28.15383,352.9668,341.5222,12.40955,20.27052,1.596926,28.58804,0.6442828,359.8314,356.9351,20.43129,1.608972,28.15383,352.9668,341.5222,282.4095,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,1,9,527,0,False,False,20.31651,1.828727,28.0738,13.36357,356.5141,347.9067,20.25533,1.594338,28.58379,0.5161583,359.3785,357.4514,20.43093,1.605667,28.15455,353.2956,340.9497,12.12824,20.25533,1.594338,28.58379,0.5161583,359.3785,357.4514,20.43093,1.605667,28.15455,353.2956,340.9497,282.1282,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,1,9,540,0,False,False,20.31453,1.830265,28.07418,13.20428,356.0721,348.8124,20.23951,1.592287,28.57886,0.3381725,358.8695,358.2368,20.43053,1.602228,28.15541,353.7508,340.4364,11.70805,20.23951,1.592287,28.57886,0.3381725,358.8695,358.2368,20.43053,1.602228,28.15541,353.7508,340.4364,281.708,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,1,9,554,0,False,False,20.31261,1.831762,28.07471,13.00771,355.573,349.7491,20.22269,1.590459,28.57327,0.004839399,358.1134,358.8321,20.4302,1.598334,28.15643,354.3674,339.9099,11.10964,20.22269,1.590459,28.57327,0.004839399,358.1134,358.8321,20.4302,1.598334,28.15643,354.3674,339.9099,281.1096,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,1,9,568,0,False,False,20.31046,1.83294,28.07487,12.78796,355.0576,350.6931,20.20521,1.588598,28.567,359.3238,357.2509,358.7763,20.43003,1.593907,28.1576,354.9789,339.343,10.4599,20.20521,1.588598,28.567,359.3238,357.2509,358.7763,20.43003,1.593907,28.1576,354.9789,339.343,280.4599,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,1,9,582,0,False,False,20.30865,1.833804,28.07457,12.55876,354.5796,351.5073,20.18787,1.586623,28.56023,358.7845,356.3204,358.3858,20.42979,1.589562,28.15872,355.3993,338.7607,9.975313,20.18787,1.586623,28.56023,358.7845,356.3204,358.3858,20.42979,1.589562,28.15872,355.3993,338.7607,279.9753,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,1,9,596,0,False,False,20.3072,1.834703,28.0746,12.31474,354.1485,352.2056,20.16961,1.584315,28.55301,358.3014,355.2197,358.0113,20.42953,1.584978,28.16004,355.839,338.2712,9.657201,20.16961,1.584315,28.55301,358.3014,355.2197,358.0113,20.42953,1.584978,28.16004,355.839,338.2712,279.6572,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,1,9,610,0,False,False,20.306,1.835713,28.07478,12.10665,353.7472,352.8122,20.15096,1.581765,28.54565,357.9031,354.0287,357.3372,20.42931,1.580429,28.16166,356.4348,337.949,9.188516,20.15096,1.581765,28.54565,357.9031,354.0287,357.3372,20.42931,1.580429,28.16166,356.4348,337.949,279.1885,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,1,9,634,0,False,False,20.30397,1.83654,28.07485,11.91191,353.3235,353.3313,20.13221,1.579116,28.5383,357.4508,352.8089,356.4763,20.42916,1.575938,28.16334,357.1048,337.5775,8.443699,20.13221,1.579116,28.5383,357.4508,352.8089,356.4763,20.42916,1.575938,28.16334,357.1048,337.5775,278.4437,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,1,9,639,0,False,False,20.30227,1.837596,28.07549,11.70587,352.8522,353.5835,20.11242,1.576256,28.53033,357.1948,351.3983,355.3156,20.42913,1.571529,28.16501,357.5854,337.1304,7.500134,20.11242,1.576256,28.53033,357.1948,351.3983,355.3156,20.42913,1.571529,28.16501,357.5854,337.1304,277.5001,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,1,9,652,0,False,False,20.30127,1.83843,28.0758,11.49263,352.3584,353.8112,20.09217,1.573455,28.52219,357.0063,350.042,354.2248,20.42905,1.567033,28.16664,358.0851,336.6159,6.76146,20.09217,1.573455,28.52219,357.0063,350.042,354.2248,20.42905,1.567033,28.16664,358.0851,336.6159,276.7614,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,1,9,665,0,False,False,20.30063,1.838514,28.07562,11.36977,351.9527,354.0071,20.07233,1.571072,28.51443,356.8399,348.6631,353.3863,20.42895,1.562788,28.16827,358.6323,336.1357,6.192985,20.07233,1.571072,28.51443,356.8399,348.6631,353.3863,20.42895,1.562788,28.16827,358.6323,336.1357,276.193,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,1,9,679,0,False,False,20.29971,1.839016,28.07592,11.30344,351.5757,354.2069,20.05026,1.569105,28.50639,356.9679,346.9541,353.5236,20.42891,1.558555,28.17016,359.191,335.8291,5.731466,20.05026,1.569105,28.50639,356.9679,346.9541,353.5236,20.42891,1.558555,28.17016,359.191,335.8291,275.7314,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,1,9,693,0,False,False,20.2983,1.839542,28.07658,11.24207,351.1173,354.3941,20.02778,1.56728,28.49847,357.6126,345.2714,354.2964,20.42879,1.55447,28.17224,359.7228,335.6945,5.648008,20.02778,1.56728,28.49847,357.6126,345.2714,354.2964,20.42879,1.55447,28.17224,359.7228,335.6945,275.648,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,1,9,707,0,False,False,20.29729,1.839576,28.07681,11.18291,350.5762,354.5162,20.0056,1.565507,28.49072,358.0716,343.6653,354.8502,20.42849,1.550388,28.17425,0.2583006,335.4075,5.63787,20.0056,1.565507,28.49072,358.0716,343.6653,354.8502,20.42849,1.550388,28.17425,0.2583007,335.4075,275.6379,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,1,9,721,0,False,False,20.29651,1.839415,28.07702,11.2129,350.06,354.5685,19.98237,1.564252,28.48305,358.4265,341.5971,354.9454,20.4282,1.54688,28.17661,0.7347183,335.2454,5.553578,19.98237,1.564252,28.48305,358.4265,341.5971,354.9454,20.4282,1.54688,28.17661,0.7347162,335.2454,275.5536,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,1,9,735,0,False,False,20.29574,1.839056,28.07714,11.35813,349.5793,354.6652,19.95992,1.562891,28.47546,358.2681,339.3786,353.7582,20.42813,1.543852,28.17878,1.016766,335.1669,5.179352,19.95992,1.562891,28.47546,358.2681,339.3786,353.7582,20.42813,1.543852,28.17878,1.016765,335.1669,275.1793,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,1,9,749,0,False,False,20.29481,1.838829,28.07772,11.59641,349.1286,354.8716,19.93785,1.561575,28.46815,357.8783,337.2336,351.9525,20.42808,1.541266,28.18093,1.39582,335.0623,4.496276,19.93785,1.561575,28.46815,357.8783,337.2336,351.9525,20.42808,1.541266,28.18093,1.395819,335.0623,274.4963,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,1,9,763,0,False,False,20.29243,1.838889,28.0784,11.82512,348.5433,355.1566,19.91568,1.560186,28.46132,357.5395,335.2456,350.5381,20.42791,1.539032,28.18296,1.789472,334.7981,3.659791,19.91568,1.560186,28.46132,357.5395,335.2456,350.5381,20.42791,1.539032,28.18296,1.789472,334.7981,273.6598,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,1,9,777,0,False,False,20.28927,1.83831,28.07858,12.03117,347.6711,355.446,19.89323,1.558419,28.45474,357.3259,333.1977,349.92,20.42746,1.537141,28.1846,1.834116,334.4836,3.357395,19.89323,1.558419,28.45474,357.3259,333.1977,349.92,20.42746,1.537141,28.1846,1.834115,334.4836,273.3574,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,1,9,791,0,False,False,20.28594,1.837179,28.0785,12.30719,346.4278,355.6399,19.87065,1.555795,28.4486,357.687,331.2728,349.9623,20.42687,1.535428,28.18624,1.904525,334.1972,3.252696,19.87065,1.555795,28.4486,357.687,331.2728,349.9623,20.42687,1.535428,28.18624,1.904526,334.1972,273.2527,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,6,1,9,807,0,False,False,20.28224,1.835849,28.07784,12.72447,344.8022,355.6717,19.84808,1.551848,28.44249,358.2895,329.3694,350.6211,20.42643,1.534149,28.18788,1.914967,334.1934,3.406084,19.84808,1.551848,28.44249,358.2895,329.3694,350.6211,20.42643,1.534149,28.18788,1.914968,334.1934,273.4061,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,6,1,9,819,0,False,False,20.27815,1.834614,28.07698,13.23298,342.9445,355.6236,19.82561,1.547458,28.43607,358.6379,327.1797,350.6195,20.426,1.532893,28.1895,1.881931,334.234,3.624094,19.82561,1.547458,28.43607,358.6379,327.1797,350.6195,20.426,1.532893,28.1895,1.881932,334.234,273.6241,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,6,1,9,832,0,False,False,20.27418,1.833393,28.07603,13.80996,340.7441,355.4276,19.80355,1.541925,28.42916,358.6672,324.2837,349.5206,20.42554,1.531876,28.19097,1.983209,334.2557,3.771698,19.80355,1.541925,28.42916,358.6672,324.2837,349.5206,20.42554,1.531876,28.19097,1.983207,334.2557,273.7717,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,6,1,9,847,0,False,False,20.26966,1.832332,28.07474,14.40304,338.0271,354.9485,19.78248,1.535562,28.42174,358.7973,321.3472,347.7177,20.42487,1.531207,28.19231,2.027965,334.0671,3.796185,19.78248,1.535562,28.42174,358.7973,321.3472,347.7177,20.42487,1.531207,28.19231,2.027964,334.0671,273.7962,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,6,1,9,860,0,False,False,20.26604,1.8313,28.07317,14.90437,335.2881,354.2378,19.76247,1.528898,28.41419,359.0714,318.8788,345.9734,20.4242,1.530818,28.19353,1.866496,333.7379,3.678708,19.76247,1.528898,28.41419,359.0714,318.8788,345.9734,20.4242,1.530818,28.19353,1.866496,333.7379,273.6787,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,6,1,9,874,1,False,False,20.26352,1.830154,28.07151,15.38885,332.496,353.4455,19.74479,1.521188,28.4063,359.7926,317.3195,344.8619,20.42365,1.53062,28.19472,1.800451,333.4496,3.275776,19.74479,1.521188,28.4063,359.7926,317.3195,344.8619,20.42365,1.53062,28.19472,1.800452,333.4496,273.2758,0.0,0.0,0.0,0.0,0.0,0.0
64,Archery,6,1,9,889,1,False,False,20.26088,1.829145,28.0698,15.8858,329.7469,352.6221,19.72849,1.513777,28.39824,0.3096063,316.5838,345.0099,20.42336,1.530563,28.19581,1.665985,333.1647,2.701483,19.72849,1.513777,28.39824,0.3096063,316.5838,345.0099,20.42336,1.530563,28.19581,1.665986,333.1647,272.7015,19.54881,1.512721,28.58827,0.3096063,316.5838,345.0099
