,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
269,Archery,9,2,10,3734,0,False,False,20.09722,2.014183,27.90527,26.02168,15.16165,353.9037,19.88211,1.863872,28.30954,309.7327,7.658907,16.65949,20.23935,1.210777,27.85199,35.69638,41.66422,25.27499,19.88211,1.863872,28.30954,309.7327,7.658907,16.65949,20.23935,1.210777,27.85199,35.69638,41.66422,295.275,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,9,2,10,3747,0,False,False,20.10004,2.01615,27.90408,25.59846,13.55447,353.6736,19.8798,1.860238,28.30836,313.1082,11.87999,23.62553,20.24244,1.207016,27.84794,36.44712,41.73103,23.79236,19.8798,1.860238,28.30836,313.1082,11.87999,23.62553,20.24244,1.207016,27.84794,36.44712,41.73104,293.7924,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,9,2,10,3761,0,False,False,20.10291,2.018064,27.90204,24.71813,11.88193,353.5491,19.87568,1.856535,28.30684,315.0692,17.08072,33.60956,20.24565,1.20312,27.84339,37.15577,42.10226,22.3412,19.87568,1.856535,28.30684,315.0692,17.08072,33.60956,20.24565,1.20312,27.84339,37.15577,42.10226,292.3412,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,9,2,10,3775,0,False,False,20.10489,2.019234,27.89876,23.80898,10.38198,353.9043,19.87144,1.852509,28.30593,315.637,19.83268,43.1228,20.24868,1.198745,27.83838,38.26661,42.5071,20.97378,19.87144,1.852509,28.30593,315.637,19.83268,43.1228,20.24868,1.198745,27.83838,38.26661,42.5071,290.9738,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,9,2,10,3795,0,False,False,20.10529,2.020292,27.89642,23.04048,8.829398,354.4782,19.8687,1.848588,28.30537,316.4446,17.47693,49.1378,20.2515,1.193941,27.83305,39.53855,43.01229,19.93989,19.8687,1.848588,28.30537,316.4446,17.47693,49.1378,20.2515,1.193941,27.83305,39.53854,43.0123,289.9399,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,9,2,10,3803,0,False,False,20.10492,2.021346,27.89423,22.24624,7.240226,354.9197,19.86965,1.845309,28.30234,316.8719,9.883893,47.04189,20.25401,1.189109,27.82721,41.08482,43.60498,19.26228,19.86965,1.845309,28.30234,316.8719,9.883893,47.04189,20.25401,1.189109,27.82721,41.08481,43.60499,289.2623,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,9,2,10,3817,0,False,False,20.10553,2.022416,27.89125,21.5239,5.737906,355.0779,19.87174,1.842764,28.29842,317.0533,6.758963,44.12862,20.2565,1.184631,27.82137,42.41066,44.09208,18.46888,19.87174,1.842764,28.29842,317.0533,6.758963,44.12862,20.2565,1.184631,27.82137,42.41066,44.09207,288.4689,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,9,2,10,3831,0,False,False,20.10637,2.024123,27.88892,20.94872,4.353786,355.2482,19.87585,1.841089,28.29322,315.942,9.58765,39.25748,20.25889,1.180765,27.81431,43.58073,44.97567,17.54067,19.87585,1.841089,28.29322,315.942,9.58765,39.25748,20.25889,1.180765,27.81431,43.58073,44.97567,287.5406,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,9,2,10,3844,0,False,False,20.10728,2.026384,27.8873,20.41035,3.104703,355.5161,19.87948,1.839509,28.28799,314.9257,13.53221,36.53289,20.26151,1.177278,27.8073,44.53309,46.00406,16.76431,19.87948,1.839509,28.28799,314.9257,13.53221,36.53289,20.26151,1.177278,27.8073,44.53308,46.00406,286.7643,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,9,2,10,3858,0,False,False,20.10774,2.028389,27.88541,19.80655,1.970414,355.756,19.88244,1.837856,28.28355,314.4401,16.3755,34.74073,20.2642,1.17399,27.80025,45.41589,47.18256,16.19384,19.88244,1.837856,28.28355,314.4401,16.3755,34.74073,20.2642,1.17399,27.80025,45.41587,47.18256,286.1938,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,9,2,10,3872,0,False,False,20.10832,2.029295,27.88348,19.09318,1.018964,355.9388,19.88553,1.836847,28.27996,314.6177,18.86963,33.55886,20.26695,1.171121,27.79275,46.27611,48.79339,16.13379,19.88553,1.836847,28.27996,314.6177,18.86963,33.55886,20.26695,1.171121,27.79275,46.27611,48.79339,286.1338,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,9,2,10,3887,0,False,False,20.10899,2.029088,27.88089,18.47106,0.2849374,356.0812,19.88746,1.835548,28.27831,315.6817,18.91371,34.0717,20.26946,1.16824,27.78578,47.11376,50.24118,16.37394,19.88746,1.835548,28.27831,315.6817,18.91371,34.0717,20.26946,1.16824,27.78578,47.11376,50.24118,286.3739,19.455,1.405,28.3,0.0,0.0,0.0
281,Archery,9,2,10,3900,0,False,False,20.10911,2.028828,27.8781,18.03742,359.7159,356.2616,19.88939,1.834071,28.27721,316.9584,18.355,34.43689,20.27152,1.165607,27.77921,47.73948,51.51465,17.11725,19.88939,1.834071,28.27721,316.9584,18.355,34.43689,20.27152,1.165607,27.77921,47.73949,51.51465,287.1172,19.455,1.405,28.3,0.0,0.0,0.0
282,Archery,9,2,10,3914,0,False,False,20.10933,2.028586,27.87654,17.66712,359.1808,356.497,19.89151,1.832689,28.27703,318.3887,17.30967,35.11082,20.2726,1.163315,27.77329,48.00723,51.775,18.03672,19.89151,1.832689,28.27703,318.3887,17.30967,35.11082,20.2726,1.163315,27.77329,48.00723,51.77501,288.0367,19.455,1.405,28.3,0.0,0.0,0.0
283,Archery,9,2,10,3928,0,False,False,20.10933,2.028176,27.87445,17.31666,358.6985,356.7555,19.89355,1.831344,28.27485,318.4079,17.79373,34.87325,20.27369,1.160843,27.7679,48.32777,51.71202,18.44354,19.89355,1.831344,28.27485,318.4079,17.79373,34.87325,20.27369,1.160843,27.7679,48.32777,51.71202,288.4435,19.455,1.405,28.3,0.0,0.0,0.0
284,Archery,9,2,10,3942,0,False,False,20.10868,2.027363,27.87239,17.05885,358.2115,356.9656,19.89599,1.830225,28.2717,317.6121,19.26151,33.89686,20.27486,1.158187,27.76275,48.66901,51.61062,18.6249,19.89599,1.830225,28.2717,317.6121,19.26151,33.89686,20.27486,1.158187,27.76275,48.66902,51.61062,288.6249,19.455,1.405,28.3,0.0,0.0,0.0
285,Archery,9,2,10,3956,0,False,False,20.10862,2.026514,27.87082,16.75494,357.7274,357.0756,19.89867,1.829197,28.26869,316.9869,21.01796,32.4963,20.27594,1.155374,27.75803,49.16848,51.30589,18.42888,19.89867,1.829197,28.26869,316.9869,21.01796,32.4963,20.27594,1.155374,27.75803,49.16849,51.3059,288.4289,19.455,1.405,28.3,0.0,0.0,0.0
286,Archery,9,2,10,3969,0,False,False,20.1089,2.025752,27.86922,16.48444,357.2769,357.0876,19.90124,1.828238,28.26627,316.8159,22.59935,31.21809,20.27718,1.152426,27.75361,49.66532,50.92875,17.9918,19.90124,1.828238,28.26627,316.8159,22.59935,31.21809,20.27718,1.152426,27.75361,49.66532,50.92875,287.9918,19.455,1.405,28.3,0.0,0.0,0.0
287,Archery,9,2,10,3983,0,False,False,20.10886,2.024583,27.86625,16.30363,356.8523,356.9987,19.90282,1.827465,28.26424,316.5216,22.47795,30.8679,20.27857,1.149497,27.74955,49.91942,50.43505,17.28934,19.90282,1.827465,28.26424,316.5216,22.47795,30.8679,20.27857,1.149497,27.74955,49.91942,50.43505,287.2893,19.455,1.405,28.3,0.0,0.0,0.0
288,Archery,9,2,10,3998,0,False,False,20.10914,2.023467,27.86378,16.34618,356.5493,356.7245,19.90364,1.827174,28.26221,316.1919,20.80742,31.33293,20.28003,1.146285,27.74577,50.17244,49.86727,16.36816,19.90364,1.827174,28.26221,316.1919,20.80742,31.33293,20.28003,1.146285,27.74577,50.17244,49.86727,286.3682,19.455,1.405,28.3,0.0,0.0,0.0
289,Archery,9,2,10,4011,0,False,False,20.11018,2.02464,27.86108,16.81502,356.2237,356.4679,19.90443,1.82699,28.26111,316.5293,19.52397,31.99469,20.28141,1.142989,27.74197,50.48639,49.2649,15.63141,19.90443,1.82699,28.26111,316.5293,19.52397,31.99469,20.28141,1.142989,27.74197,50.48638,49.26489,285.6314,19.455,1.405,28.3,0.0,0.0,0.0
290,Archery,9,2,10,4025,0,False,False,20.11108,2.029371,27.86045,17.77195,355.8001,356.6526,19.90475,1.826905,28.26038,316.942,18.81983,33.22955,20.28262,1.139498,27.7388,50.71743,48.51764,15.13821,19.90475,1.826905,28.26038,316.942,18.81983,33.22955,20.28262,1.139498,27.7388,50.71744,48.51764,285.1382,19.455,1.405,28.3,0.0,0.0,0.0
291,Archery,9,2,10,4040,0,False,False,20.10969,2.030736,27.86098,18.03114,355.5903,356.6124,19.90507,1.826553,28.25857,316.7369,19.47681,34.08832,20.28374,1.136727,27.7352,50.82399,48.27398,15.66254,19.90507,1.826553,28.25857,316.7369,19.47681,34.08832,20.28374,1.136727,27.7352,50.82399,48.27398,285.6625,19.455,1.405,28.3,0.0,0.0,0.0
292,Archery,9,2,10,4053,0,False,False,20.1095,2.030507,27.85985,17.63046,355.5546,355.7892,19.90575,1.82621,28.25668,316.9129,20.95782,34.05252,20.2845,1.1346,27.73157,50.66965,48.36147,17.49071,19.90575,1.82621,28.25668,316.9129,20.95782,34.05252,20.2845,1.1346,27.73157,50.66964,48.36146,287.4907,19.455,1.405,28.3,0.0,0.0,0.0
293,Archery,9,2,10,4066,0,False,False,20.11106,2.030882,27.85736,17.19251,355.5602,355.4458,19.9069,1.82589,28.25488,317.2214,22.57795,33.29106,20.28521,1.133222,27.72806,50.79972,48.57252,19.79004,19.9069,1.82589,28.25488,317.2214,22.57795,33.29106,20.28521,1.133222,27.72806,50.79971,48.57251,289.79,19.455,1.405,28.3,0.0,0.0,0.0
294,Archery,9,2,10,4081,0,False,False,20.11152,2.030778,27.85548,16.91034,355.6289,355.9731,19.90792,1.825732,28.25295,317.4123,23.5001,32.44041,20.28624,1.132999,27.72486,50.96635,48.74409,21.57226,19.90792,1.825732,28.25295,317.4123,23.5001,32.44041,20.28624,1.132999,27.72486,50.96635,48.74409,291.5723,19.455,1.405,28.3,0.0,0.0,0.0
295,Archery,9,2,10,4094,0,False,False,20.11098,2.029782,27.85364,16.68625,355.6194,356.4811,19.90873,1.825784,28.25066,317.3199,23.41575,31.45703,20.28849,1.134105,27.72267,50.46225,49.41653,22.18671,19.90873,1.825784,28.25066,317.3199,23.41575,31.45703,20.28849,1.134105,27.72267,50.46226,49.41653,292.1867,19.455,1.405,28.3,0.0,0.0,0.0
296,Archery,9,2,10,4108,0,False,False,20.11093,2.028859,27.85136,16.51031,355.599,356.8102,19.9096,1.825743,28.24809,316.8631,22.89948,30.17556,20.29197,1.136064,27.72174,50.17274,50.13699,20.72558,19.9096,1.825743,28.24809,316.8631,22.89948,30.17556,20.29197,1.136064,27.72174,50.17274,50.137,290.7256,19.455,1.405,28.3,0.0,0.0,0.0
297,Archery,9,2,10,4122,0,False,False,20.11085,2.028741,27.85013,16.40875,355.5568,357.0771,19.91039,1.825413,28.24552,316.363,22.71226,29.23266,20.29613,1.138091,27.72162,50.33234,50.82393,18.17244,19.91039,1.825413,28.24552,316.363,22.71226,29.23266,20.29613,1.138091,27.72162,50.33233,50.82393,288.1724,19.455,1.405,28.3,0.0,0.0,0.0
298,Archery,9,2,10,4143,0,False,False,20.11103,2.028438,27.84851,16.27379,355.4744,357.2827,19.91102,1.8246,28.24345,316.1039,23.03213,28.8712,20.30103,1.140917,27.72311,50.69424,51.27935,14.5713,19.91102,1.8246,28.24345,316.1039,23.03213,28.8712,20.30103,1.140917,27.72311,50.69424,51.27935,284.5713,19.455,1.405,28.3,0.0,0.0,0.0
299,Archery,9,2,10,4150,0,False,False,20.11102,2.02792,27.84694,16.23487,355.3975,357.3944,19.91148,1.823214,28.24182,315.9335,23.48941,29.00539,20.30615,1.145461,27.72662,50.46525,50.45057,9.642075,19.91148,1.823214,28.24182,315.9335,23.48941,29.00539,20.30615,1.145461,27.72662,50.46526,50.45058,279.6421,19.455,1.405,28.3,0.0,0.0,0.0
300,Archery,9,2,10,4164,0,False,False,20.11094,2.027496,27.84576,16.28529,355.2684,357.3513,19.91199,1.821585,28.24055,315.9687,24.10298,29.49869,20.31073,1.150316,27.73052,49.94487,49.07637,5.217644,19.91199,1.821585,28.24055,315.9687,24.10298,29.49869,20.31073,1.150316,27.73052,49.94489,49.07637,275.2177,19.455,1.405,28.3,0.0,0.0,0.0
301,Archery,9,2,10,4177,0,False,False,20.11107,2.026789,27.84402,16.35251,355.0965,357.2365,19.91269,1.819973,28.23976,316.4246,24.62892,29.94344,20.31509,1.156036,27.73589,48.94205,47.23586,1.919062,19.91269,1.819973,28.23976,316.4246,24.62892,29.94344,20.31509,1.156036,27.73589,48.94205,47.23587,271.9191,19.455,1.405,28.3,0.0,0.0,0.0
302,Archery,9,2,10,4191,0,False,False,20.11142,2.025955,27.84228,16.52868,354.8635,357.195,19.9137,1.818097,28.23976,317.2425,24.61411,30.18379,20.31971,1.164186,27.74402,46.7105,45.38584,0.6538297,19.9137,1.818097,28.23976,317.2425,24.61411,30.18379,20.31971,1.164186,27.74402,46.71051,45.38585,270.6538,19.455,1.405,28.3,0.0,0.0,0.0
303,Archery,9,2,10,4206,0,False,False,20.11172,2.024642,27.84026,16.73293,354.6093,357.1307,19.91478,1.816238,28.23977,318.0047,23.78537,30.00368,20.32511,1.173799,27.75293,44.25383,44.18542,358.916,19.91478,1.816238,28.23977,318.0047,23.78537,30.00368,20.32511,1.173799,27.75293,44.25383,44.18541,268.916,19.455,1.405,28.3,0.0,0.0,0.0
304,Archery,9,2,10,4219,0,False,False,20.11183,2.023891,27.83837,17.0144,354.3702,356.9232,19.91592,1.814482,28.23956,318.5127,23.06571,29.80115,20.33112,1.18444,27.76266,42.42272,42.74639,355.8416,19.91592,1.814482,28.23956,318.5127,23.06571,29.80115,20.33112,1.18444,27.76266,42.42272,42.74638,265.8415,19.455,1.405,28.3,0.0,0.0,0.0
305,Archery,9,2,10,4233,0,False,False,20.11207,2.024215,27.83722,17.2308,354.114,356.5701,19.91722,1.812585,28.23909,318.4437,22.51955,29.25718,20.33838,1.199162,27.77563,39.9337,41.41864,352.7221,19.91722,1.812585,28.23909,318.4437,22.51955,29.25718,20.33838,1.199162,27.77563,39.93369,41.41864,262.7221,19.455,1.405,28.3,0.0,0.0,0.0
306,Archery,9,2,10,4247,0,False,False,20.1126,2.024672,27.83607,17.26701,353.8896,356.2087,19.91847,1.810953,28.2384,318.2675,22.64946,28.93645,20.34572,1.216625,27.78934,36.03094,40.71647,349.9803,19.91847,1.810953,28.2384,318.2675,22.64946,28.93645,20.34572,1.216625,27.78934,36.03094,40.71647,259.9803,19.455,1.405,28.3,0.0,0.0,0.0
307,Archery,9,2,10,4261,0,False,False,20.11339,2.024621,27.83488,17.20473,353.7166,355.8098,19.91941,1.809435,28.23777,318.1603,22.96385,28.92235,20.35264,1.234438,27.8027,32.21966,39.89665,346.3033,19.91941,1.809435,28.23777,318.1603,22.96385,28.92235,20.35264,1.234438,27.8027,32.21966,39.89665,256.3033,19.455,1.405,28.3,0.0,0.0,0.0
308,Archery,9,2,10,4274,0,False,False,20.11411,2.024818,27.8337,17.07855,353.6167,355.5295,19.92007,1.808168,28.23753,317.7955,24.01043,29.87292,20.35926,1.258768,27.8194,28.52263,37.68274,340.533,19.92007,1.808168,28.23753,317.7955,24.01043,29.87292,20.35926,1.258768,27.8194,28.52264,37.68274,250.533,19.455,1.405,28.3,0.0,0.0,0.0
309,Archery,9,2,10,4289,0,False,False,20.11512,2.024179,27.83175,16.81739,353.5978,355.3595,19.92125,1.806808,28.23817,318.2458,24.35324,30.36927,20.36429,1.283023,27.83543,24.82373,35.53745,336.6343,19.92125,1.806808,28.23817,318.2458,24.35324,30.36927,20.36429,1.283023,27.83543,24.82373,35.53745,246.6343,19.455,1.405,28.3,0.0,0.0,0.0
310,Archery,9,2,10,4303,0,False,False,20.11569,2.02292,27.82971,16.73299,353.6408,355.3767,19.92286,1.805514,28.23935,318.9999,24.09863,30.35262,20.36783,1.30966,27.85179,20.58545,32.93705,332.7744,19.92286,1.805514,28.23935,318.9999,24.09863,30.35262,20.36783,1.30966,27.85179,20.58545,32.93705,242.7744,19.455,1.405,28.3,0.0,0.0,0.0
311,Archery,9,2,10,4322,0,False,False,20.11584,2.022298,27.82762,16.78902,353.6873,355.4376,19.92456,1.804296,28.24045,319.5439,23.68404,30.01973,20.37005,1.338552,27.868,16.00043,30.31696,329.328,19.92456,1.804296,28.24045,319.5439,23.68404,30.01973,20.37005,1.338552,27.868,16.00043,30.31696,239.328,19.455,1.405,28.3,0.0,0.0,0.0
312,Archery,9,2,10,4331,0,False,False,20.11624,2.022523,27.8263,16.81668,353.7388,355.3936,19.92599,1.803213,28.24101,319.551,23.41325,29.98664,20.37102,1.369995,27.8833,10.90059,28.75606,327.9755,19.92599,1.803213,28.24101,319.551,23.41325,29.98664,20.37102,1.369995,27.8833,10.90059,28.75606,237.9754,19.455,1.405,28.3,0.0,0.0,0.0
313,Archery,9,2,10,4344,0,False,False,20.1166,2.022547,27.82491,16.7711,353.8515,355.2816,19.92718,1.802303,28.24096,319.2235,23.63416,30.22206,20.36954,1.403254,27.89756,5.549282,26.92239,327.8552,19.92718,1.802303,28.24096,319.2235,23.63416,30.22206,20.36954,1.403254,27.89756,5.54928,26.92239,237.8552,19.455,1.405,28.3,0.0,0.0,0.0
314,Archery,9,2,10,4358,0,False,False,20.11735,2.022567,27.82328,16.71007,353.9686,355.1644,19.92826,1.80162,28.24083,318.7666,24.16658,30.6552,20.36557,1.437685,27.91131,0.2127156,23.8629,327.1143,19.92826,1.80162,28.24083,318.7666,24.16658,30.6552,20.36557,1.437685,27.91131,0.2127148,23.8629,237.1143,19.455,1.405,28.3,0.0,0.0,0.0
315,Archery,9,2,10,4372,0,False,False,20.11806,2.022387,27.82138,16.67177,354.1005,355.0717,19.92935,1.800982,28.24078,318.4267,24.85292,31.07285,20.35915,1.473134,27.92336,354.9678,19.64042,325.2198,19.92935,1.800982,28.24078,318.4267,24.85292,31.07285,20.35915,1.473134,27.92336,354.9678,19.64042,235.2198,19.455,1.405,28.3,0.0,0.0,0.0
316,Archery,9,2,10,4386,0,False,False,20.11873,2.021622,27.81937,16.72432,354.2761,354.9518,19.93075,1.800604,28.24134,318.4968,24.85944,31.59198,20.35149,1.508227,27.93392,349.5701,15.18469,323.6363,19.93075,1.800604,28.24134,318.4968,24.85944,31.59198,20.35149,1.508227,27.93392,349.5701,15.18469,233.6363,19.455,1.405,28.3,0.0,0.0,0.0
317,Archery,9,2,10,4400,0,False,False,20.11961,2.021099,27.81741,16.78925,354.4783,354.8234,19.93257,1.800322,28.24216,318.8759,24.69188,31.45112,20.34098,1.543168,27.94232,344.6432,10.46396,323.7736,19.93257,1.800322,28.24216,318.8759,24.69188,31.45112,20.34098,1.543168,27.94232,344.6432,10.46396,233.7736,19.455,1.405,28.3,0.0,0.0,0.0
318,Archery,9,2,10,4414,0,False,False,20.1203,2.021372,27.81619,16.85918,354.762,354.7688,19.93456,1.800183,28.24329,319.4391,24.28087,31.44877,20.32765,1.576722,27.94764,339.8835,5.682443,326.1907,19.93456,1.800183,28.24329,319.4391,24.28087,31.44877,20.32765,1.576722,27.94764,339.8835,5.682444,236.1907,19.455,1.405,28.3,0.0,0.0,0.0
319,Archery,9,2,10,4428,0,False,False,20.12061,2.021875,27.81563,16.73133,355.0227,354.6751,19.93669,1.800293,28.24425,320.0294,24.14004,31.57262,20.31462,1.607712,27.95218,335.6057,1.133776,329.5515,19.93669,1.800293,28.24425,320.0294,24.14004,31.57262,20.31462,1.607712,27.95218,335.6057,1.133775,239.5515,19.455,1.405,28.3,0.0,0.0,0.0
320,Archery,9,2,10,4442,0,False,False,20.12105,2.02193,27.81434,16.463,355.285,354.5592,19.93903,1.800407,28.24443,320.1003,24.6899,31.42029,20.29983,1.635141,27.95515,332.3097,356.1123,333.6135,19.93903,1.800407,28.24443,320.1003,24.6899,31.42029,20.29983,1.635141,27.95515,332.3097,356.1123,243.6135,19.455,1.405,28.3,0.0,0.0,0.0
321,Archery,9,2,10,4455,0,False,False,20.12172,2.020567,27.81247,16.26807,355.5425,354.4457,19.94134,1.800578,28.24383,319.7268,25.73636,31.01234,20.28574,1.65858,27.95721,330.1985,351.4075,336.7597,19.94134,1.800578,28.24383,319.7268,25.73636,31.01234,20.28574,1.65858,27.95721,330.1985,351.4075,246.7597,19.455,1.405,28.3,0.0,0.0,0.0
322,Archery,9,2,10,4469,0,False,False,20.12234,2.019789,27.81068,16.27591,355.78,354.3035,19.94371,1.800735,28.24284,319.2327,26.88045,30.38468,20.27208,1.679838,27.95869,328.6946,347.3139,339.4448,19.94371,1.800735,28.24284,319.2327,26.88045,30.38468,20.27208,1.679838,27.95869,328.6946,347.3139,249.4448,19.455,1.405,28.3,0.0,0.0,0.0
323,Archery,9,2,10,4484,0,False,False,20.12278,2.019534,27.80947,16.36388,356.0214,354.144,19.94607,1.800907,28.24218,318.9868,27.72395,29.66852,20.2585,1.697979,27.95979,327.5264,343.1065,342.3658,19.94607,1.800907,28.24218,318.9868,27.72395,29.66852,20.2585,1.697979,27.95979,327.5264,343.1065,252.3658,19.455,1.405,28.3,0.0,0.0,0.0
324,Archery,9,2,10,4497,0,False,False,20.12353,2.019411,27.80865,16.45498,356.2323,354.0006,19.94835,1.801137,28.24212,319.1521,27.58574,29.14902,20.24516,1.715275,27.96104,326.689,338.6739,345.3196,19.94835,1.801137,28.24212,319.1521,27.58574,29.14902,20.24516,1.715275,27.96104,326.689,338.6739,255.3196,19.455,1.405,28.3,0.0,0.0,0.0
325,Archery,9,2,10,4511,0,False,False,20.12413,2.019755,27.80809,16.52373,356.467,353.9673,19.95059,1.801438,28.24255,319.707,26.91866,28.67599,20.23217,1.728396,27.96072,326.1517,334.7274,347.6638,19.95059,1.801438,28.24255,319.707,26.91866,28.67599,20.23217,1.728396,27.96072,326.1517,334.7274,257.6638,19.455,1.405,28.3,0.0,0.0,0.0
326,Archery,9,2,10,4525,0,False,False,20.12453,2.019715,27.80742,16.53048,356.6751,353.935,19.95252,1.801592,28.24303,320.1018,26.78862,28.9552,20.21967,1.741861,27.96074,325.5989,330.8316,349.6949,19.95252,1.801592,28.24303,320.1018,26.78862,28.9552,20.21967,1.741861,27.96074,325.5989,330.8316,259.6949,19.455,1.405,28.3,0.0,0.0,0.0
327,Archery,9,2,10,4539,0,False,False,20.1247,2.019303,27.80645,16.51972,356.8365,353.87,19.95435,1.801728,28.24315,320.3662,26.95149,29.4574,20.20734,1.753473,27.96073,325.7693,326.7366,351.283,19.95435,1.801728,28.24315,320.3662,26.95149,29.4574,20.20734,1.753473,27.96073,325.7693,326.7366,261.283,19.455,1.405,28.3,0.0,0.0,0.0
328,Archery,9,2,10,4553,0,False,False,20.12491,2.018874,27.80566,16.59096,356.9518,353.7711,19.95588,1.80184,28.24248,320.1833,27.85519,29.95506,20.19509,1.759612,27.9604,327.1841,322.987,352.8255,19.95588,1.80184,28.24248,320.1833,27.85519,29.95506,20.19509,1.759612,27.9604,327.1841,322.987,262.8255,19.455,1.405,28.3,0.0,0.0,0.0
329,Archery,9,2,10,4567,0,False,False,20.12547,2.018423,27.80494,16.69247,356.9877,353.6716,19.95749,1.802064,28.24129,319.7923,28.45998,29.65259,20.18275,1.766697,27.96106,328.9164,319.5216,354.7043,19.95749,1.802064,28.24129,319.7923,28.45998,29.65259,20.18275,1.766697,27.96106,328.9164,319.5216,264.7043,19.455,1.405,28.3,0.0,0.0,0.0
330,Archery,9,2,10,4580,0,False,False,20.12587,2.018115,27.80419,16.8205,357.0429,353.5693,19.95915,1.802389,28.24013,319.5266,28.80474,29.26826,20.17085,1.771733,27.96204,331.1514,316.3904,355.9634,19.95915,1.802389,28.24013,319.5266,28.80474,29.26826,20.17085,1.771733,27.96204,331.1514,316.3904,265.9634,19.455,1.405,28.3,0.0,0.0,0.0
331,Archery,9,2,10,4594,0,False,False,20.12639,2.018233,27.80392,16.92521,357.0799,353.4827,19.96046,1.802952,28.23852,319.1835,29.1942,28.58478,20.15959,1.771912,27.9627,333.8855,313.7572,356.9796,19.96046,1.802952,28.23852,319.1835,29.1942,28.58478,20.15959,1.771912,27.9627,333.8855,313.7572,266.9796,19.455,1.405,28.3,0.0,0.0,0.0
332,Archery,9,2,10,4608,0,False,False,20.12669,2.018585,27.80392,16.9393,357.11,353.4304,19.96179,1.803423,28.23756,319.1331,29.26858,28.39561,20.14891,1.772772,27.96324,335.6468,312.0316,359.2105,19.96179,1.803423,28.23756,319.1331,29.26858,28.39561,20.14891,1.772772,27.96324,335.6468,312.0316,269.2105,19.455,1.405,28.3,0.0,0.0,0.0
333,Archery,9,2,10,4622,0,False,False,20.12713,2.019228,27.80412,16.8055,357.1152,353.3835,19.96286,1.803825,28.23689,319.1891,28.95007,28.53292,20.13964,1.772872,27.96378,336.1295,311.5012,2.210734,19.96286,1.803825,28.23689,319.1891,28.95007,28.53292,20.13964,1.772872,27.96378,336.1295,311.5013,272.2107,19.455,1.405,28.3,0.0,0.0,0.0
334,Archery,9,2,10,4636,0,False,False,20.12758,2.019358,27.80394,16.62386,357.1357,353.3538,19.96367,1.80412,28.23618,319.1923,28.54775,28.97188,20.13168,1.772486,27.9641,335.7479,310.7437,4.577851,19.96367,1.80412,28.23618,319.1923,28.54775,28.97188,20.13168,1.772486,27.9641,335.7479,310.7437,274.5779,19.455,1.405,28.3,0.0,0.0,0.0
335,Archery,9,2,10,4656,0,False,False,20.12771,2.018437,27.80344,16.51715,357.1411,353.2818,19.96428,1.804187,28.2353,319.0413,28.51455,29.50133,20.12445,1.772074,27.96498,335.7161,309.4971,5.415398,19.96428,1.804187,28.2353,319.0413,28.51455,29.50133,20.12445,1.772074,27.96498,335.7161,309.4971,275.4154,19.455,1.405,28.3,0.0,0.0,0.0
336,Archery,9,2,10,4664,0,False,False,20.12774,2.017456,27.80237,16.62757,357.138,353.1359,19.96506,1.804155,28.23433,319.0106,29.13834,29.77362,20.1187,1.770487,27.96696,336.2973,308.6948,4.61787,19.96506,1.804155,28.23433,319.0106,29.13834,29.77362,20.1187,1.770487,27.96696,336.2973,308.6948,274.6179,19.455,1.405,28.3,0.0,0.0,0.0
