,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,16,2,3,138,0,False,False,20.07455,1.937891,28.00297,22.17785,12.73573,352.6921,20.14948,1.676471,28.64339,1.222347,3.966051,343.0038,20.11953,1.729601,27.93696,292.7355,18.12586,351.5995,20.14948,1.676471,28.64339,1.222347,3.966051,343.0038,20.11953,1.729601,27.93696,292.7355,18.12585,261.5995,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,16,2,3,151,0,False,False,20.07439,1.937826,28.00333,22.16842,12.73831,352.6466,20.14878,1.674317,28.64262,1.267719,3.880938,342.7483,20.11976,1.729522,27.93767,292.9492,18.14716,351.4859,20.14878,1.674317,28.64262,1.267719,3.880938,342.7483,20.11976,1.729522,27.93767,292.9492,18.14716,261.486,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,16,2,3,165,0,False,False,20.07423,1.93766,28.00362,22.19125,12.73143,352.6223,20.14795,1.672,28.64164,1.37147,4.006083,342.8625,20.12008,1.729398,27.93824,293.0498,18.28247,351.1695,20.14795,1.672,28.64164,1.37147,4.006083,342.8625,20.12008,1.729398,27.93824,293.0499,18.28247,261.1694,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,16,2,3,179,0,False,False,20.07393,1.937627,28.00372,22.23663,12.69752,352.6116,20.14692,1.669336,28.64063,1.62392,4.256137,343.2013,20.12037,1.729223,27.93884,293.1389,18.2176,351.0056,20.14692,1.669336,28.64063,1.62392,4.256137,343.2013,20.12037,1.729223,27.93884,293.1389,18.21759,261.0056,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,16,2,3,193,0,False,False,20.0738,1.937808,28.00424,22.29445,12.65276,352.6365,20.14565,1.666238,28.63963,1.831231,4.292139,343.2894,20.1206,1.729046,27.93968,293.3659,17.92967,351.0873,20.14565,1.666238,28.63963,1.831231,4.292139,343.2894,20.1206,1.729046,27.93968,293.3659,17.92966,261.0873,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,16,2,3,207,0,False,False,20.0736,1.93804,28.00491,22.3113,12.6044,352.699,20.14436,1.663023,28.63853,1.891898,4.297909,343.1981,20.12073,1.728783,27.94069,293.6298,17.5631,351.3874,20.14436,1.663023,28.63853,1.891898,4.297909,343.1981,20.12073,1.728783,27.94069,293.6298,17.56309,261.3874,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,16,2,3,221,0,False,False,20.07347,1.938116,28.00521,22.28348,12.53731,352.7609,20.14292,1.659228,28.63723,1.927139,4.346163,343.0207,20.12074,1.728406,27.94165,293.8078,17.24169,351.7247,20.14292,1.659228,28.63723,1.927139,4.346163,343.0207,20.12074,1.728406,27.94165,293.8078,17.24169,261.7247,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,16,2,3,235,0,False,False,20.07316,1.938232,28.00583,22.25032,12.45486,352.8034,20.1412,1.655002,28.63595,2.120188,4.320158,342.7882,20.12069,1.727908,27.9427,293.9663,16.97188,352.037,20.1412,1.655002,28.63595,2.120188,4.320158,342.7882,20.12069,1.727908,27.9427,293.9663,16.97188,262.037,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,2,3,248,0,False,False,20.07274,1.938105,28.00592,22.19867,12.35088,352.8239,20.13928,1.650527,28.63467,2.458277,4.317422,342.6344,20.12076,1.727433,27.94397,294.2719,16.90197,352.1353,20.13928,1.650527,28.63467,2.458277,4.317422,342.6344,20.12076,1.727433,27.94397,294.2719,16.90197,262.1353,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,2,3,263,0,False,False,20.07224,1.937996,28.00636,22.18247,12.24013,352.847,20.13677,1.64549,28.63317,2.795739,4.246881,342.7956,20.12099,1.726982,27.94528,294.6147,17.01757,351.8926,20.13677,1.64549,28.63317,2.795739,4.246881,342.7956,20.12099,1.726982,27.94528,294.6147,17.01757,261.8926,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,2,3,276,0,False,False,20.07166,1.93795,28.00681,22.19971,12.08375,352.8626,20.13422,1.640323,28.63139,3.10345,4.285098,343.016,20.12133,1.726474,27.94661,294.9622,16.94291,351.4705,20.13422,1.640323,28.63139,3.10345,4.285098,343.016,20.12133,1.726474,27.94661,294.9622,16.94291,261.4705,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,2,3,290,0,False,False,20.07114,1.937947,28.00714,22.22587,11.87576,352.8906,20.13172,1.635028,28.62939,3.383397,4.280854,343.0105,20.12165,1.725961,27.94805,295.3961,16.55719,351.243,20.13172,1.635028,28.62939,3.383397,4.280854,343.0105,20.12165,1.725961,27.94805,295.3961,16.55719,261.243,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,2,3,304,0,False,False,20.0707,1.938009,28.00756,22.25955,11.63263,352.9463,20.129,1.629306,28.62675,3.446757,4.383456,342.8295,20.12197,1.725297,27.94984,295.9548,16.06669,351.1019,20.129,1.629306,28.62675,3.446757,4.383456,342.8295,20.12197,1.725297,27.94984,295.9548,16.0667,261.1018,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,2,3,318,0,False,False,20.07031,1.938187,28.00825,22.28835,11.41013,353.0507,20.12617,1.623465,28.62391,3.424867,4.625587,342.6472,20.12218,1.72452,27.95194,296.5351,15.76049,351.0501,20.12617,1.623465,28.62391,3.424867,4.625587,342.6472,20.12218,1.72452,27.95194,296.5351,15.7605,261.05,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,2,3,332,0,False,False,20.06995,1.93821,28.00859,22.28983,11.19004,353.1365,20.12326,1.617578,28.6212,3.538483,4.758038,342.4081,20.1224,1.72368,27.95401,297.081,15.57215,350.9821,20.12326,1.617578,28.6212,3.538483,4.758038,342.4081,20.1224,1.72368,27.95401,297.081,15.57214,260.9821,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,2,3,346,0,False,False,20.06952,1.938366,28.00921,22.2536,11.01266,353.1936,20.11926,1.610551,28.61776,3.792077,4.93554,342.0523,20.12256,1.722425,27.95688,297.8176,15.40068,351.2449,20.11926,1.610551,28.61776,3.792077,4.93554,342.0523,20.12256,1.722425,27.95688,297.8176,15.40068,261.2449,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,2,3,363,0,False,False,20.06911,1.938499,28.00984,22.22075,10.8555,353.2669,20.11484,1.60359,28.61445,4.113402,4.805016,341.8201,20.12264,1.721071,27.95991,298.6297,15.14115,351.6943,20.11484,1.60359,28.61445,4.113402,4.805016,341.8201,20.12264,1.721071,27.95991,298.6297,15.14116,261.6943,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,2,3,374,0,False,False,20.06866,1.938434,28.01035,22.18983,10.69697,353.3496,20.10988,1.596576,28.61084,4.29448,4.62387,341.8678,20.12269,1.719511,27.96306,299.4635,14.80064,352.2095,20.10988,1.596576,28.61084,4.29448,4.62387,341.8678,20.12269,1.719511,27.96306,299.4635,14.80064,262.2095,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,2,3,388,0,False,False,20.06792,1.938347,28.01108,22.1632,10.50153,353.4317,20.10491,1.589563,28.60703,4.370214,4.58308,341.9182,20.12278,1.717771,27.96625,300.2644,14.359,352.6593,20.10491,1.589563,28.60703,4.370214,4.58308,341.9182,20.12278,1.717771,27.96625,300.2644,14.35899,262.6593,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,2,3,402,0,False,False,20.06718,1.93827,28.01194,22.14219,10.26724,353.4984,20.09961,1.582129,28.60277,4.435555,4.528667,341.9049,20.12284,1.715745,27.96942,301.0468,13.57098,353.2009,20.09961,1.582129,28.60277,4.435555,4.528667,341.9049,20.12284,1.715745,27.96942,301.0468,13.57098,263.2009,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,2,3,416,0,False,False,20.06666,1.938118,28.01249,22.15391,9.999321,353.5587,20.09418,1.574757,28.59834,4.526395,4.830129,342.4882,20.12287,1.71361,27.97245,301.8268,12.55305,353.6071,20.09418,1.574757,28.59834,4.526395,4.830129,342.4882,20.12287,1.71361,27.97245,301.8268,12.55306,263.6071,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,2,3,430,0,False,False,20.06569,1.937939,28.01346,22.20167,9.708021,353.5995,20.088,1.566599,28.59341,4.875445,5.427706,343.4322,20.12286,1.711305,27.9758,302.9218,11.347,353.9966,20.088,1.566599,28.59341,4.875445,5.427706,343.4322,20.12286,1.711305,27.9758,302.9218,11.347,263.9966,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,2,3,444,0,False,False,20.0646,1.937585,28.01442,22.27517,9.366037,353.6375,20.08137,1.557409,28.58884,5.542556,5.073305,343.1757,20.12286,1.708858,27.97938,304.173,10.35041,354.2805,20.08137,1.557409,28.58884,5.542556,5.073305,343.1757,20.12286,1.708858,27.97938,304.173,10.3504,264.2805,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,2,3,458,0,False,False,20.06376,1.937092,28.01524,22.40804,8.947918,353.7042,20.07461,1.547925,28.58455,6.20122,4.289078,342.4176,20.123,1.706249,27.9831,305.3433,10.06249,354.124,20.07461,1.547925,28.58455,6.20122,4.289078,342.4176,20.123,1.706249,27.9831,305.3433,10.06249,264.124,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,2,3,471,0,False,False,20.06249,1.936708,28.01659,22.57295,8.485638,353.7937,20.06778,1.538648,28.5801,6.546937,3.829325,341.8653,20.1233,1.703545,27.987,306.5919,10.1078,353.9222,20.06778,1.538648,28.5801,6.546937,3.829325,341.8653,20.1233,1.703545,27.987,306.5919,10.1078,263.9222,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,2,3,486,0,False,False,20.06111,1.935981,28.01796,22.75881,7.988724,353.8626,20.06106,1.52951,28.57518,6.509688,3.764406,341.2148,20.12361,1.700759,27.99106,307.8505,10.17684,353.7158,20.06106,1.52951,28.57518,6.509688,3.764406,341.2148,20.12361,1.700759,27.99106,307.8505,10.17684,263.7158,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,2,3,500,0,False,False,20.05988,1.934952,28.01887,22.98844,7.416889,353.9106,20.0543,1.52026,28.5699,6.391376,3.764458,340.3169,20.12386,1.697598,27.99555,309.2439,10.12728,353.5119,20.0543,1.52026,28.5699,6.391376,3.764458,340.3169,20.12386,1.697598,27.99555,309.2438,10.12728,263.5119,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,2,3,513,0,False,False,20.05814,1.933971,28.01994,23.33292,6.766665,354.0054,20.04736,1.511462,28.56447,6.564833,4.230137,340.4387,20.12395,1.694121,28.00032,310.9351,9.677632,353.6191,20.04736,1.511462,28.56447,6.564833,4.230137,340.4387,20.12395,1.694121,28.00032,310.9351,9.677629,263.6191,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,2,3,527,0,False,False,20.05612,1.932877,28.02117,23.80088,5.9889,354.1354,20.03975,1.50296,28.55853,6.890794,5.106692,341.7515,20.1238,1.690237,28.00547,312.9974,8.923581,354.0142,20.03975,1.50296,28.55853,6.890794,5.106692,341.7515,20.1238,1.690237,28.00547,312.9974,8.923579,264.0142,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,2,3,541,0,False,False,20.05426,1.932003,28.02265,24.30138,5.109726,354.2492,20.03127,1.493935,28.55269,7.532314,5.625901,343.088,20.12339,1.685994,28.01108,315.4055,7.974804,354.5632,20.03127,1.493935,28.55269,7.532314,5.625901,343.088,20.12339,1.685994,28.01108,315.4054,7.9748,264.5632,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,2,3,555,0,False,False,20.05227,1.931149,28.02451,24.77193,4.172116,354.3295,20.02202,1.483471,28.54791,8.979423,4.80285,342.7324,20.12287,1.681327,28.01712,318.1713,6.908524,355.1628,20.02202,1.483471,28.54791,8.979423,4.80285,342.7324,20.12287,1.681327,28.01712,318.1713,6.908528,265.1628,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,2,3,569,0,False,False,20.05014,1.93007,28.02614,25.19267,3.239697,354.3539,20.0127,1.472879,28.54379,10.4198,3.025503,341.3963,20.12233,1.67619,28.02352,321.3252,5.821861,355.7353,20.0127,1.472879,28.54379,10.4198,3.025503,341.3963,20.12233,1.67619,28.02352,321.3252,5.82186,265.7353,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,2,3,583,0,False,False,20.04786,1.928905,28.02724,25.64594,2.207187,354.3101,20.00284,1.462939,28.53916,11.71342,1.748605,340.6922,20.12181,1.670557,28.0302,324.6107,4.927166,356.0998,20.00284,1.462939,28.53916,11.71342,1.748605,340.6922,20.12181,1.670557,28.0302,324.6107,4.927165,266.0998,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,2,3,597,0,False,False,20.04539,1.927439,28.02846,26.17628,1.076091,354.2625,19.99288,1.45393,28.53368,12.73733,1.837287,341.6875,20.12129,1.664287,28.03706,328.0615,4.12019,356.3688,19.99288,1.45393,28.53368,12.73733,1.837287,341.6875,20.12129,1.664287,28.03706,328.0615,4.120189,266.3688,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,2,3,611,0,False,False,20.0432,1.926141,28.02946,26.74477,359.8668,354.1889,19.98247,1.445661,28.52857,13.77224,1.588462,343.2092,20.12093,1.658188,28.04352,331.176,3.569172,356.4573,19.98247,1.445661,28.52857,13.77224,1.588462,343.2092,20.12093,1.658188,28.04352,331.176,3.569171,266.4573,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,2,3,625,0,False,False,20.04075,1.925064,28.03082,27.3191,358.5672,354.0411,19.97163,1.437698,28.52334,14.88391,1.181778,344.4731,20.12122,1.651957,28.04914,333.3699,4.077856,355.8111,19.97163,1.437698,28.52334,14.88391,1.181778,344.4731,20.12122,1.651957,28.04914,333.3699,4.077857,265.8111,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,2,3,642,0,False,False,20.0384,1.924194,28.03241,27.85727,357.248,353.8341,19.96089,1.429932,28.51828,15.62802,0.3478079,345.3169,20.12153,1.645743,28.05409,335.3298,4.131211,354.8036,19.96089,1.429932,28.51828,15.62802,0.3478079,345.3169,20.12153,1.645743,28.05409,335.3298,4.13121,264.8036,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,2,3,652,0,False,False,20.03588,1.923327,28.0335,28.30618,355.9869,353.5545,19.95033,1.422223,28.51324,16.4763,359.6748,346.2679,20.12175,1.639846,28.05909,337.5469,3.669296,353.7774,19.95033,1.422223,28.51324,16.4763,359.6748,346.2679,20.12175,1.639846,28.05909,337.5469,3.669298,263.7774,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,2,3,667,0,False,False,20.03353,1.92245,28.0349,28.69706,354.761,353.1852,19.93993,1.41511,28.50789,17.06859,358.997,346.8311,20.12216,1.634037,28.06343,339.5733,3.024284,351.9345,19.93993,1.41511,28.50789,17.06859,358.997,346.8311,20.12216,1.634037,28.06343,339.5733,3.024283,261.9345,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,2,3,680,0,False,False,20.0313,1.921482,28.03631,29.0767,353.5859,352.8181,19.93032,1.407667,28.50252,17.74931,358.4372,346.5184,20.12236,1.628149,28.06782,341.6271,2.587914,350.5156,19.93032,1.407667,28.50252,17.74931,358.4372,346.5184,20.12236,1.628149,28.06782,341.6271,2.587914,260.5156,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,2,3,694,0,False,False,20.02867,1.92045,28.03703,29.41191,352.4386,352.5354,19.92089,1.40038,28.49721,18.60573,357.8302,345.8941,20.12224,1.622283,28.07197,343.5129,2.115987,349.3916,19.92089,1.40038,28.49721,18.60573,357.8302,345.8941,20.12224,1.622283,28.07197,343.5129,2.115986,259.3916,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,2,3,708,0,False,False,20.02629,1.919568,28.0382,29.75754,351.3016,352.2672,19.91126,1.393492,28.4916,19.70132,357.4108,345.6583,20.12178,1.616531,28.07561,345.0359,1.804049,348.7211,19.91126,1.393492,28.4916,19.70132,357.4108,345.6583,20.12178,1.616531,28.07561,345.0359,1.804049,258.7211,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,2,3,722,0,False,False,20.02401,1.918694,28.03942,30.10113,350.2007,351.984,19.90133,1.387268,28.48594,20.54694,356.7729,345.4788,20.12097,1.611223,28.07852,345.8733,1.608256,348.4189,19.90133,1.387268,28.48594,20.54694,356.7729,345.4788,20.12097,1.611223,28.07852,345.8733,1.608256,258.4189,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,2,3,736,0,False,False,20.02158,1.917587,28.04034,30.44259,349.1512,351.7142,19.89089,1.381932,28.48039,20.98009,355.4984,345.2727,20.11992,1.606467,28.08124,346.5352,1.591077,348.2607,19.89089,1.381932,28.48039,20.98009,355.4984,345.2727,20.11992,1.606467,28.08124,346.5352,1.591076,258.2607,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,2,3,750,0,False,False,20.01906,1.916755,28.04159,30.76509,348.1458,351.4308,19.87994,1.377218,28.47485,21.55405,354.1642,345.5936,20.11904,1.601815,28.08474,348.012,1.976588,347.8802,19.87994,1.377218,28.47485,21.55405,354.1642,345.5936,20.11904,1.601815,28.08474,348.012,1.976587,257.8802,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,2,3,764,0,False,False,20.01642,1.915878,28.04275,31.05394,347.1331,351.1024,19.869,1.372522,28.46925,22.29113,352.8896,345.9523,20.11772,1.597009,28.08733,348.969,1.951365,347.4495,19.869,1.372522,28.46925,22.29113,352.8896,345.9523,20.11772,1.597009,28.08733,348.969,1.951365,257.4495,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,2,3,778,0,False,False,20.01348,1.914962,28.04362,31.3235,346.0449,350.7653,19.85824,1.368222,28.46361,23.06498,351.4794,345.9125,20.11609,1.592207,28.08947,349.7878,1.695109,347.5545,19.85824,1.368222,28.46361,23.06498,351.4794,345.9125,20.11609,1.592207,28.08947,349.7878,1.695109,257.5545,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,2,3,792,0,False,False,20.0107,1.914137,28.04458,31.57862,344.8379,350.3958,19.84754,1.364159,28.45765,23.86981,350.0802,345.6273,20.11428,1.587604,28.09196,351.0417,1.700099,347.6958,19.84754,1.364159,28.45765,23.86981,350.0802,345.6273,20.11428,1.587604,28.09196,351.0417,1.700099,257.6958,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,2,3,805,0,False,False,20.0078,1.913429,28.04541,31.81196,343.5686,349.9797,19.83731,1.36062,28.45166,24.72914,349.1727,345.7062,20.1125,1.583355,28.09454,352.4374,1.825831,347.6891,19.83731,1.36062,28.45166,24.72914,349.1727,345.7062,20.1125,1.583355,28.09454,352.4374,1.825831,257.6891,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,2,3,819,0,False,False,20.00506,1.912809,28.04606,32.00049,342.1933,349.5024,19.82745,1.357291,28.44559,25.6113,348.7781,346.2232,20.11058,1.579462,28.097,353.8133,1.708453,347.4765,19.82745,1.357291,28.44559,25.6113,348.7781,346.2232,20.11058,1.579462,28.097,353.8133,1.708453,257.4765,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,2,3,834,0,False,False,20.00267,1.912261,28.04694,32.11527,340.8438,349.0543,19.81794,1.353865,28.43953,26.77983,348.5004,346.5684,20.10837,1.575987,28.09937,355.3963,1.173214,346.9965,19.81794,1.353865,28.43953,26.77983,348.5004,346.5684,20.10837,1.575987,28.09937,355.3963,1.173214,256.9965,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,2,3,848,0,False,False,20.00035,1.911759,28.04779,32.23028,339.5378,348.6363,19.80883,1.349916,28.43349,28.45133,348.176,346.4793,20.10613,1.572496,28.10225,357.2345,0.5431888,346.5895,19.80883,1.349916,28.43349,28.45133,348.176,346.4793,20.10613,1.572496,28.10225,357.2345,0.5431888,256.5895,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,2,3,861,0,False,False,19.99791,1.911127,28.04819,32.33742,338.273,348.2664,19.80006,1.345765,28.42764,30.30068,347.65,345.7827,20.10385,1.568936,28.10461,358.9785,0.6017636,346.6738,19.80006,1.345765,28.42764,30.30068,347.65,345.7827,20.10385,1.568936,28.10461,358.9785,0.6017636,256.6738,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,2,3,875,0,False,False,19.99568,1.910488,28.04862,32.4505,337.0784,347.9126,19.79113,1.342791,28.42191,31.07949,346.4538,344.3361,20.10147,1.565474,28.10598,359.8885,1.017802,347.2451,19.79113,1.342791,28.42191,31.07949,346.4538,344.3361,20.10147,1.565474,28.10598,359.8885,1.017802,257.2451,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,2,3,889,0,False,False,19.99365,1.909681,28.04875,32.5907,335.9322,347.622,19.78147,1.340977,28.41595,31.00362,345.0271,343.4597,20.09877,1.562459,28.10664,0.2524555,1.034374,348.0705,19.78147,1.340977,28.41595,31.00362,345.0271,343.4597,20.09877,1.562459,28.10664,0.2524554,1.034374,258.0705,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,2,3,903,1,False,False,19.99197,1.909143,28.04911,32.76799,334.9475,347.3977,19.77141,1.340741,28.41003,30.71845,343.81,343.8593,20.09592,1.560065,28.10683,0.5273673,0.2883815,348.9229,19.77141,1.340741,28.41003,30.71845,343.81,343.8593,20.09592,1.560065,28.10683,0.5273674,0.2883815,258.9229,0.0,0.0,0.0,0.0,0.0,0.0
