,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,10,917,0,False,False,19.97322,1.912804,28.04589,30.13149,334.7709,350.7825,19.78535,1.456591,28.41283,18.43196,331.8715,342.1967,20.04992,1.592891,28.17687,355.8352,346.8784,334.7748,19.78535,1.456591,28.41283,18.43196,331.8715,342.1967,20.04992,1.592891,28.17687,355.8352,346.8784,244.7748,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,2,10,931,1,False,False,19.9708,1.911845,28.0461,30.3617,334.3255,350.9087,19.77414,1.455473,28.40824,18.25339,330.4252,342.1936,20.04575,1.591043,28.17755,356.0054,346.2186,335.0189,19.77414,1.455473,28.40824,18.25339,330.4252,342.1936,20.04575,1.591043,28.17755,356.0054,346.2186,245.0189,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,16,2,10,945,1,False,False,19.96879,1.911495,28.04648,30.58368,333.8316,350.9613,19.76279,1.454238,28.40344,18.10816,328.7974,341.7717,20.04166,1.589416,28.17807,356.2698,345.6614,335.4297,19.76279,1.454238,28.40344,18.10816,328.7974,341.7717,20.04166,1.589416,28.17807,356.2698,345.6614,245.4297,19.63405,1.373285,28.61621,18.10816,328.7974,341.7717
69,Archery,16,2,10,958,1,False,False,19.96703,1.911247,28.04686,30.75315,333.314,351.0127,19.75113,1.452521,28.39847,18.27958,327.0591,341.2756,20.03738,1.587934,28.17822,356.4362,345.0759,335.7462,19.75113,1.452521,28.39847,18.27958,327.0591,341.2756,20.03738,1.587934,28.17822,356.4362,345.0759,245.7462,19.61613,1.370824,28.60704,18.27958,327.0591,341.2756
70,Archery,16,2,10,976,1,False,False,19.96564,1.910671,28.04729,30.8426,332.8162,351.034,19.7393,1.450356,28.39304,18.76406,325.0898,340.6602,20.03312,1.586961,28.1777,356.2795,344.4421,336.0799,19.7393,1.450356,28.39304,18.76406,325.0898,340.6602,20.03312,1.586961,28.1777,356.2795,344.4421,246.0799,19.59762,1.36656,28.59627,18.76406,325.0898,340.6602
71,Archery,16,2,10,986,1,False,False,19.96411,1.910498,28.04766,30.96767,332.3498,351.0398,19.72806,1.448062,28.38778,19.46668,323.2584,340.2102,20.02922,1.585873,28.17774,356.1981,343.7976,336.4022,19.72806,1.448062,28.38778,19.46668,323.2584,340.2102,20.02922,1.585873,28.17774,356.1981,343.7976,246.4022,19.58059,1.361233,28.58554,19.46668,323.2584,340.2102
72,Archery,16,2,10,1001,1,False,False,19.96258,1.910169,28.04792,30.99765,331.9342,351.0272,19.71683,1.445933,28.38206,20.45654,321.2185,340.2042,20.02515,1.585011,28.17745,355.9353,343.2349,336.7914,19.71683,1.445933,28.38206,20.45654,321.2185,340.2042,20.02515,1.585011,28.17745,355.9353,343.2349,246.7914,19.56337,1.354855,28.57325,20.45654,321.2185,340.2042
73,Archery,16,2,10,1014,1,False,False,19.96184,1.909815,28.04798,31.05884,331.4656,351.0138,19.70598,1.444271,28.37635,21.20659,319.445,340.677,20.02124,1.583988,28.17735,355.7714,342.5957,337.1795,19.70598,1.444271,28.37635,21.20659,319.445,340.677,20.02124,1.583988,28.17735,355.7714,342.5957,247.1795,19.54746,1.349993,28.56177,21.20659,319.445,340.677
74,Archery,16,2,10,1029,1,False,False,19.96065,1.909533,28.04816,31.11867,331.035,351.0121,19.69627,1.443595,28.37009,21.69272,317.9079,342.0706,20.01765,1.583074,28.17721,355.5469,342.0441,337.499,19.69627,1.443595,28.37009,21.69272,317.9079,342.0706,20.01765,1.583074,28.17721,355.5469,342.0441,247.499,19.53337,1.347253,28.55059,21.69272,317.9079,342.0706
75,Archery,16,2,10,1046,1,False,False,19.95959,1.909274,28.04833,31.17292,330.6491,351.0081,19.68754,1.442755,28.36418,21.92961,316.3668,342.5698,20.0144,1.58204,28.17748,355.4506,341.6877,337.5285,19.68754,1.442755,28.36418,21.92961,316.3668,342.5698,20.0144,1.58204,28.17748,355.4506,341.6877,247.5285,19.52012,1.34541,28.53994,21.92961,316.3668,342.5698
76,Archery,16,2,10,1057,1,False,False,19.95928,1.909093,28.04859,31.23976,330.3223,351.0056,19.68021,1.441872,28.35871,21.96283,314.871,342.3299,20.01147,1.580922,28.178,355.4735,341.3332,337.1285,19.68021,1.441872,28.35871,21.96283,314.871,342.3299,20.01147,1.580922,28.178,355.4735,341.3332,247.1285,19.5083,1.344385,28.53,21.96283,314.871,342.3299
77,Archery,16,2,10,1070,1,False,False,19.95841,1.908843,28.04879,31.30749,330.0557,350.9847,19.67435,1.44104,28.3539,21.83113,313.6814,342.0555,20.00875,1.579556,28.17863,355.5238,340.6049,336.5087,19.67435,1.44104,28.3539,21.83113,313.6814,342.0555,20.00875,1.579556,28.17863,355.5238,340.6049,246.5087,19.49876,1.34411,28.52174,21.83113,313.6814,342.0555
78,Archery,16,2,10,1084,1,False,False,19.95772,1.908465,28.04894,31.36446,329.8481,350.9907,19.66983,1.440136,28.34961,21.87481,312.9973,342.0791,20.00597,1.577937,28.1795,355.6356,339.8887,335.941,19.66983,1.440136,28.34961,21.87481,312.9973,342.0791,20.00597,1.577937,28.1795,355.6356,339.8887,245.941,19.4923,1.343022,28.5153,21.87481,312.9973,342.0791
79,Archery,16,2,10,1098,1,False,False,19.95759,1.908327,28.04901,31.46911,329.699,351.0096,19.66654,1.439288,28.346,22.20978,312.6051,342.1796,20.00295,1.576008,28.18055,355.8135,339.2275,335.6259,19.66654,1.439288,28.346,22.20978,312.6051,342.1796,20.00295,1.576008,28.18055,355.8135,339.2275,245.6259,19.48831,1.340755,28.51007,22.20978,312.6051,342.1796
80,Archery,16,2,10,1112,1,False,False,19.95704,1.907977,28.04904,31.58667,329.6263,351.0389,19.66461,1.438779,28.34314,22.42752,312.4926,342.4623,19.99998,1.573755,28.18189,356.0771,338.5632,335.4568,19.66461,1.438779,28.34314,22.42752,312.4926,342.4623,19.99998,1.573755,28.18189,356.0771,338.5632,245.4568,19.48633,1.339328,28.50661,22.42752,312.4926,342.4623
81,Archery,16,2,10,1126,1,False,False,19.9564,1.907753,28.04907,31.73544,329.5975,351.0762,19.66386,1.438683,28.34105,22.44542,312.6283,342.9189,19.997,1.571089,28.18358,356.4467,338.0312,335.4199,19.66386,1.438683,28.34105,22.44542,312.6283,342.9189,19.997,1.571089,28.18358,356.4467,338.0312,245.4199,19.48599,1.339157,28.50493,22.44542,312.6283,342.9189
82,Archery,16,2,10,1140,1,False,False,19.9563,1.907639,28.04908,31.86787,329.6183,351.1458,19.66449,1.439047,28.33971,22.25931,312.9343,343.0747,19.99388,1.568114,28.18549,356.9252,337.6637,335.6051,19.66449,1.439047,28.33971,22.25931,312.9343,343.0747,19.99388,1.568114,28.18549,356.9252,337.6637,245.6051,19.48726,1.340307,28.50475,22.25931,312.9343,343.0747
83,Archery,16,2,10,1154,1,False,False,19.95582,1.907323,28.04906,32.00595,329.6491,351.2125,19.66648,1.439666,28.33897,21.88372,313.3322,342.8082,19.99074,1.564848,28.18776,357.6418,337.3191,335.7849,19.66648,1.439666,28.33897,21.88372,313.3322,342.8082,19.99074,1.564848,28.18776,357.6418,337.3191,245.7849,19.48993,1.342515,28.50568,21.88372,313.3322,342.8082
84,Archery,16,2,10,1168,1,False,False,19.95537,1.907028,28.04888,32.13512,329.6894,351.2881,19.66941,1.440414,28.33884,21.49132,313.6302,342.2321,19.98754,1.561382,28.19024,358.3997,337.0561,336.0608,19.66941,1.440414,28.33884,21.49132,313.6302,342.2321,19.98754,1.561382,28.19024,358.3997,337.0561,246.0608,19.49326,1.344927,28.50692,21.49132,313.6302,342.2321
85,Archery,16,2,10,1181,1,False,False,19.95575,1.906587,28.0485,32.31047,329.7509,351.3809,19.67313,1.441387,28.33905,21.22655,314.1086,341.8824,19.98403,1.557873,28.19263,359.0584,336.9048,336.5964,19.67313,1.441387,28.33905,21.22655,314.1086,341.8824,19.98403,1.557873,28.19263,359.0584,336.9048,246.5964,19.49808,1.347026,28.50891,21.22655,314.1086,341.8824
86,Archery,16,2,10,1196,1,False,False,19.95567,1.906165,28.04825,32.51719,329.8808,351.4789,19.67732,1.442519,28.33952,21.08509,314.7916,341.8543,19.9805,1.554457,28.19504,359.6973,336.6968,337.2047,19.67732,1.442519,28.33952,21.08509,314.7916,341.8543,19.9805,1.554457,28.19504,359.6973,336.6968,247.2046,19.50414,1.34876,28.51161,21.08509,314.7916,341.8543
87,Archery,16,2,10,1209,1,False,False,19.95608,1.905723,28.04815,32.73793,330.0239,351.5705,19.68289,1.44394,28.34076,21.00545,315.7494,341.9674,19.97679,1.551032,28.19749,0.4724512,336.2671,337.5992,19.68289,1.44394,28.34076,21.00545,315.7494,341.9674,19.97679,1.551032,28.19749,0.4724529,336.2671,247.5993,19.51252,1.350521,28.51582,21.00545,315.7494,341.9674
88,Archery,16,2,10,1227,1,False,False,19.95598,1.90564,28.04813,32.92408,330.2242,351.6458,19.68947,1.445687,28.34245,20.84382,316.7301,341.9313,19.97283,1.547604,28.19991,1.408644,335.6079,337.8159,19.68947,1.445687,28.34245,20.84382,316.7301,341.9313,19.97283,1.547604,28.19991,1.408645,335.6079,247.8159,19.52194,1.352957,28.52059,20.84382,316.7301,341.9313
89,Archery,16,2,10,1237,1,False,False,19.9563,1.905314,28.04785,33.08447,330.4887,351.7604,19.69589,1.447526,28.34404,20.488,317.6074,341.7667,19.969,1.544348,28.20228,2.209798,335.04,338.0298,19.69589,1.447526,28.34404,20.488,317.6074,341.7667,19.969,1.544348,28.20228,2.209799,335.04,248.0298,19.53072,1.356316,28.52515,20.488,317.6074,341.7667
90,Archery,16,2,10,1251,1,False,False,19.95686,1.904903,28.0474,33.27997,330.7628,351.9041,19.70284,1.449481,28.34589,20.19242,318.5762,341.7629,19.96522,1.541344,28.20459,2.891469,334.5416,338.321,19.70284,1.449481,28.34589,20.19242,318.5762,341.7629,19.96522,1.541344,28.20459,2.891469,334.5416,248.321,19.54045,1.359537,28.53011,20.19242,318.5762,341.7629
91,Archery,16,2,10,1266,1,False,False,19.95729,1.90457,28.04707,33.50365,331.1413,352.0612,19.71132,1.451645,28.34853,20.14788,319.7325,341.9255,19.96143,1.538754,28.20674,3.132714,334.2953,339.018,19.71132,1.451645,28.34853,20.14788,319.7325,341.9255,19.96143,1.538754,28.20674,3.132715,334.2953,249.018,19.55263,1.361892,28.53605,20.14788,319.7325,341.9255
92,Archery,16,2,10,1279,1,False,False,19.95782,1.904509,28.04703,33.68538,331.5886,352.2154,19.71929,1.45381,28.35081,19.91816,320.7858,342.0099,19.95782,1.536426,28.20893,3.217154,334.3714,340.0712,19.71929,1.45381,28.35081,19.91816,320.7858,342.0099,19.95782,1.536426,28.20893,3.217154,334.3714,250.0712,19.56385,1.365043,28.54148,19.91816,320.7858,342.0099
93,Archery,16,2,10,1293,1,False,False,19.95846,1.904527,28.04689,33.82231,332.0851,352.3913,19.72781,1.45618,28.35326,19.6295,321.906,342.1978,19.95419,1.53412,28.21113,3.31606,334.3512,341.0383,19.72781,1.45618,28.35326,19.6295,321.906,342.1978,19.95419,1.53412,28.21113,3.316061,334.3512,251.0383,19.57586,1.368654,28.54729,19.6295,321.906,342.1978
94,Archery,16,2,10,1307,1,False,False,19.95885,1.904557,28.04681,33.91357,332.5896,352.6144,19.737,1.458609,28.35608,19.40054,323.107,342.3462,19.9511,1.532418,28.2134,3.295526,334.3591,341.6823,19.737,1.458609,28.35608,19.40054,323.107,342.3462,19.9511,1.532418,28.2134,3.295525,334.3591,251.6823,19.58893,1.372069,28.55352,19.40054,323.107,342.3462
95,Archery,16,2,10,1321,1,False,False,19.95927,1.904496,28.04654,33.93527,333.0742,352.8148,19.74649,1.460994,28.3589,19.19968,324.4288,342.4203,19.94787,1.530565,28.21589,3.724763,334.0609,341.9012,19.74649,1.460994,28.3589,19.19968,324.4288,342.4203,19.94787,1.530565,28.21589,3.724766,334.0609,251.9013,19.60284,1.37532,28.55996,19.19968,324.4288,342.4203
96,Archery,16,2,10,1335,1,False,False,19.95987,1.904284,28.04603,33.94814,333.5342,352.9428,19.75624,1.46347,28.36181,18.80649,325.7766,342.3885,19.94473,1.528821,28.21839,4.163163,333.8013,342.0463,19.75624,1.46347,28.36181,18.80649,325.7766,342.3885,19.94473,1.528821,28.21839,4.163164,333.8013,252.0463,19.61703,1.379493,28.56667,18.80649,325.7766,342.3885
97,Archery,16,2,10,1349,1,False,False,19.96053,1.904214,28.04545,33.98554,333.9875,353.0368,19.76587,1.465814,28.36476,18.43136,326.9883,342.2701,19.9418,1.52736,28.22085,4.467859,333.8851,342.362,19.76587,1.465814,28.36476,18.43136,326.9883,342.2701,19.9418,1.52736,28.22085,4.467859,333.8851,252.362,19.63073,1.38346,28.57297,18.43136,326.9883,342.2701
98,Archery,16,2,10,1363,1,False,False,19.96097,1.904338,28.04503,34.00916,334.3928,353.0543,19.77555,1.468134,28.36776,18.12958,328.1523,342.1768,19.93911,1.526162,28.22317,4.5493,334.2632,343.1698,19.77555,1.468134,28.36776,18.12958,328.1523,342.1768,19.93911,1.526162,28.22317,4.549301,334.2632,253.1698,19.64444,1.387089,28.57904,18.12958,328.1523,342.1768
99,Archery,16,2,10,1376,1,False,False,19.96161,1.904432,28.04458,33.96366,334.7166,352.9324,19.78544,1.470771,28.37072,17.74086,329.5037,342.5255,19.93679,1.525289,28.2254,4.441635,334.9711,344.1525,19.78544,1.470771,28.37072,17.74086,329.5037,342.5255,19.93679,1.525289,28.2254,4.441635,334.9711,254.1525,19.65907,1.391416,28.5855,17.74086,329.5037,342.5255
100,Archery,16,2,10,1391,1,False,False,19.96217,1.904722,28.04411,33.8677,334.9869,352.7445,19.79531,1.473409,28.37356,17.38355,331.0264,343.0942,19.93499,1.524755,28.22739,4.29532,335.5173,344.7122,19.79531,1.473409,28.37356,17.38355,331.0264,343.0942,19.93499,1.524755,28.22739,4.295319,335.5173,254.7122,19.67445,1.39561,28.59205,17.38355,331.0264,343.0942
101,Archery,16,2,10,1408,1,False,False,19.96286,1.905121,28.04366,33.73501,335.1994,352.453,19.80486,1.475626,28.37644,17.00956,332.1376,343.106,19.93382,1.524606,28.22903,4.071689,335.8009,344.6482,19.80486,1.475626,28.37644,17.00956,332.1376,343.106,19.93382,1.524606,28.22903,4.071688,335.8009,254.6482,19.68803,1.399459,28.59768,17.00956,332.1376,343.106
102,Archery,16,2,10,1418,1,False,False,19.96396,1.905663,28.04325,33.5765,335.4365,352.1795,19.81412,1.477468,28.37939,16.56196,332.9804,342.5821,19.93309,1.524668,28.23033,3.940546,336.0186,344.4125,19.81412,1.477468,28.37939,16.56196,332.9804,342.5821,19.93309,1.524668,28.23033,3.940547,336.0186,254.4125,19.70029,1.403256,28.60285,16.56196,332.9804,342.5821
103,Archery,16,2,10,1432,1,False,False,19.96506,1.906166,28.04288,33.38566,335.6967,352.0219,19.82317,1.479121,28.3825,16.17422,333.902,342.1222,19.93255,1.524872,28.23115,3.905329,336.2831,344.5004,19.82317,1.479121,28.3825,16.17422,333.902,342.1222,19.93255,1.524872,28.23115,3.90533,336.2831,254.5004,19.71273,1.406608,28.6082,16.17422,333.902,342.1222
104,Archery,16,2,10,1446,1,False,False,19.96614,1.906489,28.04249,33.19988,336.0069,351.9386,19.83213,1.48081,28.38566,15.89932,335.0812,342.2375,19.9321,1.525306,28.23144,3.765323,336.3463,344.9026,19.83213,1.48081,28.38566,15.89932,335.0812,342.2375,19.9321,1.525306,28.23144,3.765322,336.3463,254.9026,19.72622,1.409503,28.61391,15.89932,335.0812,342.2375
105,Archery,16,2,10,1460,1,False,False,19.96711,1.907043,28.04175,33.00458,336.3485,351.8767,19.84063,1.48229,28.3888,15.83673,336.2983,342.5876,19.932,1.526078,28.23122,3.696122,336.3914,345.3383,19.84063,1.48229,28.3888,15.83673,336.2983,342.5876,19.932,1.526078,28.23122,3.696124,336.3914,255.3382,19.73956,1.411259,28.61931,15.83673,336.2983,342.5876
106,Archery,16,2,10,1474,1,False,False,19.96847,1.907327,28.0413,32.82381,336.7412,351.8398,19.84884,1.483439,28.39208,15.85583,337.34,342.6691,19.93237,1.527443,28.2306,3.56974,336.469,345.7253,19.84884,1.483439,28.39208,15.85583,337.34,342.6691,19.93237,1.527443,28.2306,3.56974,336.469,255.7253,19.75198,1.412324,28.62437,15.85583,337.34,342.6691
107,Archery,16,2,10,1488,1,False,False,19.96986,1.907585,28.04073,32.67247,337.234,351.8496,19.85676,1.484434,28.39546,15.78692,338.291,342.4893,19.93371,1.529528,28.22954,3.143877,336.6474,345.6438,19.85676,1.484434,28.39546,15.78692,338.291,342.4893,19.93371,1.529528,28.22954,3.143875,336.6474,255.6438,19.76374,1.413622,28.62941,15.78692,338.291,342.4893
108,Archery,16,2,10,1502,1,False,False,19.97096,1.908335,28.0404,32.56236,337.7614,351.8855,19.86428,1.485354,28.39891,15.54187,339.0294,342.0472,19.936,1.532249,28.2282,2.653853,337.1137,345.2347,19.86428,1.485354,28.39891,15.54187,339.0294,342.0472,19.936,1.532249,28.2282,2.653853,337.1137,255.2347,19.77418,1.415618,28.63432,15.54187,339.0294,342.0472
109,Archery,16,2,10,1516,2,False,False,19.97215,1.90883,28.03998,32.44385,338.3676,351.9867,19.87124,1.486183,28.40235,15.45995,339.6351,341.6177,19.93903,1.535351,28.22597,2.182779,337.8155,344.8502,19.87124,1.486183,28.40235,15.45995,339.6351,341.6177,19.93903,1.535351,28.22597,2.182777,337.8155,254.8502,19.79267,1.42401,28.61437,15.45995,339.6351,341.6177
110,Archery,16,2,10,1530,2,False,False,19.97346,1.90925,28.03968,32.30943,338.9834,352.0681,19.87794,1.48718,28.4059,15.50899,340.3491,341.7491,19.94201,1.538792,28.22322,1.450081,338.1823,344.8296,19.87794,1.48718,28.4059,15.50899,340.3491,341.7491,19.94201,1.538792,28.22322,1.45008,338.1823,254.8295,19.80383,1.4263,28.61379,15.50899,340.3491,341.7491
111,Archery,16,2,10,1544,2,False,False,19.97455,1.910061,28.03921,32.16476,339.6451,352.1679,19.88403,1.488384,28.40965,15.73626,341.2489,342.6532,19.94493,1.542391,28.22017,0.614728,338.047,345.0681,19.88403,1.488384,28.40965,15.73626,341.2489,342.6532,19.94493,1.542391,28.22017,0.6147288,338.047,255.0681,19.81503,1.428177,28.61324,15.73626,341.2489,342.6532
112,Archery,16,2,10,1557,2,False,False,19.976,1.91045,28.03872,32.02422,340.3418,352.2854,19.89006,1.489558,28.4135,15.94275,342.0747,343.2172,19.94831,1.546052,28.21681,359.6944,338.1916,345.3447,19.89006,1.489558,28.4135,15.94275,342.0747,343.2172,19.94831,1.546052,28.21681,359.6944,338.1916,255.3447,19.82621,1.430561,28.61126,15.94275,342.0747,343.2172
113,Archery,16,2,10,1571,2,False,False,19.97716,1.910978,28.03809,31.89096,341.039,352.3799,19.8963,1.490586,28.41731,16.05284,342.769,343.3014,19.95198,1.549654,28.21359,358.8257,338.4562,345.4713,19.8963,1.490586,28.41731,16.05284,342.769,343.3014,19.95198,1.549654,28.21359,358.8257,338.4562,255.4713,19.83697,1.433219,28.60898,16.05284,342.769,343.3014
114,Archery,16,2,10,1589,2,False,False,19.97875,1.911407,28.03778,31.75382,341.76,352.4886,19.9023,1.49172,28.42122,16.08198,343.2949,342.8255,19.95664,1.55344,28.21009,357.9722,338.9702,345.552,19.9023,1.49172,28.42122,16.08198,343.2949,342.8255,19.95664,1.55344,28.21009,357.9722,338.9702,255.552,19.84662,1.436134,28.60715,16.08198,343.2949,342.8255
115,Archery,16,2,10,1599,2,False,False,19.98024,1.911777,28.03737,31.59802,342.4605,352.6194,19.90788,1.493528,28.42467,15.86687,343.9183,342.5688,19.9614,1.556988,28.20687,357.3145,339.6642,345.4776,19.90788,1.493528,28.42467,15.86687,343.9183,342.5688,19.9614,1.556988,28.20687,357.3145,339.6642,255.4776,19.85629,1.440859,28.604,15.86687,343.9183,342.5688
116,Archery,16,2,10,1613,2,False,False,19.98153,1.912051,28.03648,31.42775,343.141,352.7206,19.9137,1.495303,28.42825,15.7755,344.5901,342.6143,19.96613,1.560407,28.2039,356.7986,340.3191,345.2821,19.9137,1.495303,28.42825,15.7755,344.5901,342.6143,19.96613,1.560407,28.2039,356.7986,340.3191,255.2821,19.86594,1.44478,28.60194,15.7755,344.5901,342.6143
117,Archery,16,2,10,1627,2,False,False,19.98321,1.9123,28.0358,31.28308,343.8149,352.7785,19.9192,1.497268,28.43209,15.88528,345.2543,343.0127,19.97183,1.563793,28.20096,356.5484,341.1758,344.9019,19.9192,1.497268,28.43209,15.88528,345.2543,343.0127,19.97183,1.563793,28.20096,356.5484,341.1758,254.9019,19.87513,1.448242,28.59997,15.88528,345.2543,343.0127
118,Archery,16,2,10,1641,2,False,False,19.98505,1.912665,28.03531,31.14802,344.5356,352.8115,19.92466,1.499213,28.43591,16.08234,346.0393,343.5472,19.97713,1.567252,28.19796,356.1546,341.8775,344.6327,19.92466,1.499213,28.43591,16.08234,346.0393,343.5472,19.97713,1.567252,28.19796,356.1546,341.8775,254.6327,19.88453,1.451507,28.59777,16.08234,346.0393,343.5472
119,Archery,16,2,10,1655,2,False,False,19.98666,1.913121,28.03426,31.00957,345.2838,352.8252,19.93031,1.500973,28.43987,16.22489,346.7896,343.8395,19.98256,1.570807,28.19487,355.6102,342.5425,344.3882,19.93031,1.500973,28.43987,16.22489,346.7896,343.8395,19.98256,1.570807,28.19487,355.6102,342.5425,254.3882,19.8939,1.454856,28.59542,16.22489,346.7896,343.8395
120,Archery,16,2,10,1669,2,False,False,19.98846,1.913488,28.03354,30.88527,345.9922,352.8112,19.9356,1.50272,28.44405,16.13833,347.1655,343.5174,19.98886,1.574574,28.19146,355.0661,343.2,344.0388,19.9356,1.50272,28.44405,16.13833,347.1655,343.5174,19.98886,1.574574,28.19146,355.0661,343.2,254.0388,19.90185,1.458992,28.59266,16.13833,347.1655,343.5174
121,Archery,16,2,10,1683,2,False,False,19.99024,1.913895,28.03281,30.78502,346.6987,352.7874,19.94103,1.504441,28.44812,15.96591,347.5009,342.9653,19.99511,1.578217,28.18797,354.5378,343.7109,343.6377,19.94103,1.504441,28.44812,15.96591,347.5009,342.9653,19.99511,1.578217,28.18797,354.5378,343.7109,253.6377,19.90975,1.463318,28.58973,15.96591,347.5009,342.9653
122,Archery,16,2,10,1696,2,False,False,19.99198,1.914215,28.03186,30.65775,347.4098,352.7868,19.94651,1.506255,28.45222,15.82082,347.964,342.6636,20.00159,1.581777,28.18438,354.1619,344.1527,343.1792,19.94651,1.506255,28.45222,15.82082,347.964,342.6636,20.00159,1.581777,28.18438,354.1619,344.1527,253.1792,19.91801,1.467743,28.58644,15.82082,347.964,342.6636
123,Archery,16,2,10,1711,2,False,False,19.99379,1.91465,28.03108,30.5049,348.0927,352.7986,19.95217,1.50809,28.4564,15.66793,348.5741,342.6908,20.00818,1.585244,28.18082,353.8614,344.6447,342.8367,19.95217,1.50809,28.4564,15.66793,348.5741,342.6908,20.00818,1.585244,28.18082,353.8614,344.6447,252.8367,19.92662,1.472129,28.58337,15.66793,348.5741,342.6908
124,Archery,16,2,10,1725,2,False,False,19.99559,1.915076,28.03022,30.35782,348.7406,352.8082,19.95765,1.509762,28.46049,15.96291,349.3089,343.0518,20.0148,1.588841,28.17713,353.454,345.3855,342.692,19.95765,1.509762,28.46049,15.96291,349.3089,343.0518,20.0148,1.588841,28.17713,353.454,345.3855,252.692,19.93521,1.475366,28.57994,15.96291,349.3089,343.0518
125,Archery,16,2,10,1739,2,False,False,19.99705,1.915343,28.02884,30.19926,349.3945,352.7783,19.96302,1.511271,28.46464,16.65302,350.2082,343.7757,20.02136,1.592598,28.17331,352.9571,346.2001,342.8059,19.96302,1.511271,28.46464,16.65302,350.2082,343.7757,20.02136,1.592598,28.17331,352.9571,346.2001,252.8059,19.94387,1.477785,28.5762,16.65302,350.2082,343.7757
126,Archery,16,2,10,1753,2,False,False,19.99905,1.915961,28.02813,30.0385,350.0434,352.7267,19.96832,1.51317,28.46845,17.49138,351.3984,344.9698,20.02797,1.59644,28.16938,352.3563,347.1744,342.9981,19.96832,1.51317,28.46845,17.49138,351.3984,344.9698,20.02797,1.59644,28.16938,352.3563,347.1744,252.9981,19.95275,1.480532,28.57205,17.49138,351.3984,344.9698
127,Archery,16,2,10,1770,2,False,False,20.00105,1.916664,28.02751,29.84544,350.7323,352.6983,19.97329,1.51572,28.47211,17.97714,352.3873,346.0427,20.03452,1.600505,28.16527,351.6732,348.2174,343.2397,19.97329,1.51572,28.47211,17.97714,352.3873,346.0427,20.03452,1.600505,28.16527,351.6732,348.2174,253.2397,19.96048,1.484512,28.56861,17.97714,352.3873,346.0427
128,Archery,16,2,10,1781,2,False,False,20.00299,1.917351,28.02651,29.60255,351.4675,352.7032,19.97791,1.51881,28.47572,17.54815,352.4352,345.5654,20.04104,1.604804,28.16097,351.039,349.1201,343.3793,19.97791,1.51881,28.47572,17.54815,352.4352,345.5654,20.04104,1.604804,28.16097,351.039,349.1201,253.3793,19.96613,1.490646,28.56519,17.54815,352.4352,345.5654
129,Archery,16,2,10,1795,2,False,False,20.00508,1.917956,28.02578,29.32219,352.2224,352.7437,19.98261,1.522519,28.4793,16.43602,352.0387,343.9565,20.04739,1.60934,28.15638,350.4035,349.844,343.3224,19.98261,1.522519,28.4793,16.43602,352.0387,343.9565,20.04739,1.60934,28.15638,350.4035,349.844,253.3224,19.97127,1.498516,28.56114,16.43602,352.0387,343.9565
130,Archery,16,2,10,1808,2,False,False,20.0071,1.918355,28.02484,29.07116,352.9825,352.7877,19.98749,1.52681,28.4826,15.1394,351.8926,342.5222,20.05358,1.614045,28.15163,349.6941,350.5513,343.2815,19.98749,1.52681,28.4826,15.1394,351.8926,342.5222,20.05358,1.614045,28.15163,349.6941,350.5513,253.2815,19.97707,1.506971,28.55655,15.1394,351.8926,342.5222
131,Archery,16,2,10,1822,2,False,False,20.00867,1.918914,28.02361,28.85471,353.7618,352.8021,19.99243,1.531147,28.48577,14.45546,352.2539,342.1333,20.05966,1.618864,28.14684,348.9787,351.3015,343.251,19.99243,1.531147,28.48577,14.45546,352.2539,342.1333,20.05966,1.618864,28.14684,348.9787,351.3015,253.251,19.98353,1.514269,28.55206,14.45546,352.2539,342.1333
132,Archery,16,2,10,1837,2,False,False,20.01063,1.919296,28.0227,28.68366,354.5345,352.7858,19.99731,1.535324,28.48893,14.48997,352.9004,342.7099,20.06555,1.623823,28.1418,348.2916,352.1211,343.3387,19.99731,1.535324,28.48893,14.48997,352.9004,342.7099,20.06555,1.623823,28.1418,348.2916,352.1211,253.3387,19.99006,1.520316,28.54797,14.48997,352.9004,342.7099
