,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,11,2,11,143,0,False,False,19.85044,1.824836,27.65895,343.4555,7.836141,359.2923,19.97223,1.602558,28.10283,-0.002478372,4.449755,2.149255,20.03926,1.635088,27.52522,316.7559,25.12043,0.8111349,19.97223,1.602558,28.10283,-0.002478372,4.449755,2.149255,20.03926,1.635088,27.52522,316.7559,25.12044,270.8111,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,11,2,11,157,0,False,False,19.8508,1.825187,27.65898,343.4452,7.785225,359.2551,19.97169,1.602201,28.10292,0.03762195,4.49591,2.101605,20.03926,1.635116,27.52518,316.7609,24.87913,0.2006703,19.97169,1.602201,28.10292,0.03762195,4.49591,2.101605,20.03926,1.635116,27.52518,316.7609,24.87913,270.2007,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,11,2,11,179,0,False,False,19.85069,1.82524,27.65913,343.4352,7.752228,359.2325,19.97106,1.601833,28.10304,0.06898476,4.530998,2.067922,20.03928,1.635163,27.5251,316.7624,24.73276,359.6414,19.97106,1.601833,28.10304,0.06898476,4.530998,2.067922,20.03928,1.635163,27.5251,316.7624,24.73277,269.6414,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,11,2,11,200,0,False,False,19.8509,1.825374,27.65936,343.4286,7.689012,359.2141,19.96945,1.600757,28.10343,0.00211427,4.747601,1.827133,20.03933,1.635274,27.52498,317.1294,25.01253,359.5134,19.96945,1.600757,28.10343,0.00211427,4.747601,1.827133,20.03933,1.635274,27.52498,317.1294,25.01252,269.5134,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,2,11,211,0,False,False,19.85084,1.825261,27.65952,343.434,7.657876,359.2331,19.96865,1.600198,28.10371,0.001361756,4.854059,1.740749,20.03935,1.635301,27.52497,317.2222,24.97968,359.6549,19.96865,1.600198,28.10371,0.001361756,4.854059,1.740749,20.03935,1.635301,27.52497,317.2222,24.97968,269.6549,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,2,11,226,0,False,False,19.85072,1.825068,27.65965,343.4693,7.627945,359.2711,19.96778,1.599561,28.10409,0.05051695,4.97057,1.683145,20.03937,1.635314,27.52498,317.4083,24.88064,359.7696,19.96778,1.599561,28.10409,0.05051695,4.97057,1.683145,20.03937,1.635314,27.52498,317.4083,24.88064,269.7696,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,2,11,240,0,False,False,19.85062,1.825043,27.65987,343.5156,7.564177,359.2924,19.96652,1.598827,28.10468,0.2804681,5.082635,1.865871,20.03938,1.635317,27.52501,317.7263,24.72135,359.9569,19.96652,1.598827,28.10468,0.2804681,5.082635,1.865871,20.03938,1.635317,27.52501,317.7263,24.72135,269.9569,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,2,11,254,0,False,False,19.85037,1.824969,27.66021,343.5575,7.517283,359.2867,19.96526,1.598176,28.1052,0.446229,5.200921,2.137115,20.03938,1.635307,27.52504,318.1027,24.45596,0.2683442,19.96526,1.598176,28.1052,0.446229,5.200921,2.137115,20.03938,1.635307,27.52504,318.1027,24.45596,270.2683,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,2,11,267,0,False,False,19.85031,1.825235,27.66051,343.6081,7.452728,359.2928,19.96385,1.597425,28.1058,0.5894214,5.334398,2.383899,20.03938,1.635288,27.52509,318.3593,24.43832,0.4664855,19.96385,1.597425,28.1058,0.5894214,5.334398,2.383899,20.03938,1.635288,27.52509,318.3593,24.43832,270.4665,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,2,11,281,0,False,False,19.85021,1.825096,27.66088,343.6589,7.367496,359.3264,19.96247,1.596589,28.10639,0.6154187,5.467535,2.38609,20.03938,1.635272,27.52514,318.4734,24.47414,0.4059303,19.96247,1.596589,28.10639,0.6154187,5.467535,2.38609,20.03938,1.635272,27.52514,318.4734,24.47414,270.4059,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,2,11,296,0,False,False,19.84995,1.824891,27.66119,343.7418,7.266333,359.3889,19.96107,1.595628,28.10698,0.5027248,5.618714,2.098207,20.03938,1.635268,27.52516,318.5139,24.23566,0.289807,19.96107,1.595628,28.10698,0.5027248,5.618714,2.098207,20.03938,1.635268,27.52516,318.5139,24.23566,270.2898,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,2,11,310,0,False,False,19.84996,1.824987,27.66187,343.8645,7.151653,359.4518,19.95944,1.594381,28.10762,0.3341496,5.734079,1.671481,20.03938,1.635273,27.52515,318.628,23.81982,0.1890325,19.95944,1.594381,28.10762,0.3341496,5.734079,1.671481,20.03938,1.635273,27.52515,318.628,23.81982,270.189,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,2,11,342,0,False,False,19.84984,1.824809,27.66259,344.1671,6.864853,359.6314,19.95508,1.591478,28.10926,0.2450315,5.97101,1.437532,20.03937,1.635268,27.52512,318.6985,23.73175,0.4204358,19.95508,1.591478,28.10926,0.2450315,5.97101,1.437532,20.03937,1.635268,27.52512,318.6985,23.73174,270.4204,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,2,11,351,0,False,False,19.84988,1.824486,27.66326,344.2835,6.743454,359.6909,19.95285,1.59001,28.1101,0.2274751,6.127648,1.40509,20.03936,1.635259,27.52512,318.8026,23.67459,0.5171583,19.95285,1.59001,28.1101,0.2274751,6.127648,1.40509,20.03936,1.635259,27.52512,318.8026,23.67459,270.5172,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,2,11,375,0,False,False,19.85001,1.824285,27.66354,344.4363,6.614017,359.6966,19.95008,1.58795,28.11106,0.1658883,6.44658,1.274204,20.03936,1.635242,27.52515,318.9036,23.74677,0.5581002,19.95008,1.58795,28.11106,0.1658883,6.44658,1.274204,20.03936,1.635242,27.52515,318.9036,23.74677,270.5581,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,2,11,380,0,False,False,19.85006,1.824183,27.6639,344.5837,6.517676,359.7252,19.94721,1.585689,28.11192,0.07388412,6.870367,1.027479,20.03937,1.635238,27.52518,318.9505,23.80813,0.4951544,19.94721,1.585689,28.11192,0.07388412,6.870367,1.027479,20.03937,1.635238,27.52518,318.9505,23.80813,270.4951,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,2,11,393,0,False,False,19.85037,1.823647,27.66429,344.748,6.417007,359.7494,19.94411,1.58344,28.11276,359.9734,7.526318,0.8833649,20.03937,1.635241,27.52519,319.0024,23.81843,0.4537741,19.94411,1.58344,28.11276,359.9734,7.526318,0.8833649,20.03937,1.635241,27.52519,319.0024,23.81843,270.4538,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,2,11,428,0,False,False,19.85099,1.823096,27.66523,345.1396,6.297576,359.8466,19.93572,1.578233,28.11466,0.3697314,9.698359,2.35421,20.0394,1.635254,27.52525,319.3313,23.93097,0.4156542,19.93572,1.578233,28.11466,0.3697314,9.698359,2.35421,20.0394,1.635254,27.52525,319.3313,23.93097,270.4156,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,2,11,434,0,False,False,19.85125,1.822798,27.66563,345.3136,6.219366,359.9105,19.93087,1.575372,28.11583,0.7075022,10.82623,3.421739,20.03941,1.635261,27.52527,319.3411,23.97489,0.3662814,19.93087,1.575372,28.11583,0.7075022,10.82623,3.421739,20.03941,1.635261,27.52527,319.3411,23.97489,270.3663,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,2,11,451,0,False,False,19.85152,1.822769,27.66604,345.5024,6.185733,359.9464,19.92528,1.572089,28.11714,0.7029992,11.86969,4.110647,20.03943,1.635281,27.52528,319.3577,24.01655,0.1842199,19.92528,1.572089,28.11714,0.7029992,11.86969,4.110647,20.03943,1.635281,27.52528,319.3577,24.01655,270.1842,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,2,11,463,0,False,False,19.85173,1.822528,27.66646,345.6665,6.145551,359.9798,19.91986,1.568688,28.1183,0.2411119,12.67624,4.02275,20.03945,1.635306,27.52526,319.4212,24.03042,359.9085,19.91986,1.568688,28.1183,0.2411119,12.67624,4.02275,20.03945,1.635306,27.52526,319.4212,24.03042,269.9085,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,2,11,477,0,False,False,19.85215,1.822278,27.66681,345.8266,6.103212,359.9802,19.91397,1.564629,28.11942,359.4238,13.32159,2.992073,20.03947,1.635337,27.52524,319.4717,23.99765,359.8063,19.91397,1.564629,28.11942,359.4238,13.32159,2.992073,20.03947,1.635337,27.52524,319.4717,23.99765,269.8063,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,2,11,491,0,False,False,19.85248,1.822071,27.66722,345.974,6.050721,359.9644,19.90769,1.560222,28.1206,358.9654,14.09837,1.810092,20.03948,1.635353,27.52523,319.5221,23.9541,359.9304,19.90769,1.560222,28.1206,358.9654,14.09837,1.810092,20.03948,1.635353,27.52523,319.5221,23.9541,269.9304,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,2,11,506,0,False,False,19.85304,1.822028,27.66772,346.0802,6.017999,359.9242,19.90066,1.555742,28.12207,358.7957,14.7557,1.165437,20.03948,1.635348,27.52526,319.7983,23.94416,0.2194106,19.90066,1.555742,28.12207,358.7957,14.7557,1.165437,20.03948,1.635348,27.52526,319.7983,23.94416,270.2194,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,2,11,536,0,False,False,19.85434,1.821893,27.66837,346.2003,6.035385,359.7945,19.88216,1.546239,28.12684,358.7909,14.61044,1.40381,20.03948,1.635287,27.5254,320.3575,24.02055,0.7972665,19.88216,1.546239,28.12684,358.7909,14.61044,1.40381,20.03948,1.635287,27.5254,320.3575,24.02055,270.7972,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,2,11,546,0,False,False,19.85513,1.822287,27.66891,346.2464,6.069875,359.7453,19.87321,1.541858,28.12899,358.4338,14.50739,1.269736,20.03949,1.635272,27.52545,320.4079,24.13268,0.7110283,19.87321,1.541858,28.12899,358.4338,14.50739,1.269736,20.03949,1.635272,27.52545,320.4079,24.13268,270.711,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,2,11,568,0,False,False,19.85582,1.822405,27.66936,346.2325,6.156413,359.6889,19.86229,1.536954,28.13096,357.6267,13.92775,0.1357334,20.0395,1.635268,27.52551,320.3899,24.2131,0.4538994,19.86229,1.536954,28.13096,357.6267,13.92775,0.1357334,20.0395,1.635268,27.52551,320.3899,24.2131,270.4539,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,2,11,574,0,False,False,19.85637,1.822382,27.6698,346.1792,6.256134,359.6198,19.85204,1.531828,28.13232,356.838,13.76477,358.3361,20.03952,1.635282,27.52554,320.4985,24.30555,0.2960729,19.85204,1.531828,28.13232,356.838,13.76477,358.3361,20.03952,1.635282,27.52554,320.4985,24.30554,270.2961,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,2,11,591,0,False,False,19.85723,1.822557,27.67033,346.1245,6.346723,359.5689,19.84158,1.52615,28.13322,356.5526,13.92686,356.1442,20.03955,1.635302,27.52557,320.6687,24.48711,0.2194402,19.84158,1.52615,28.13322,356.5526,13.92686,356.1442,20.03955,1.635302,27.52557,320.6687,24.4871,270.2194,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,2,11,601,0,False,False,19.8578,1.82258,27.6709,346.0783,6.436978,359.5217,19.83103,1.520686,28.13418,356.9212,14.34911,354.898,20.03958,1.635313,27.52561,320.8401,24.60972,0.2229125,19.83103,1.520686,28.13418,356.9212,14.34911,354.898,20.03958,1.635313,27.52561,320.8401,24.60972,270.2229,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,2,11,616,0,False,False,19.85836,1.822567,27.67154,345.9805,6.546235,359.4676,19.81929,1.515591,28.13526,357.8284,14.6994,354.8121,20.0396,1.635323,27.52566,321.0564,24.74994,0.2166304,19.81929,1.515591,28.13526,357.8284,14.6994,354.8121,20.0396,1.635323,27.52566,321.0564,24.74994,270.2166,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,2,11,630,0,False,False,19.85895,1.822587,27.67216,345.8765,6.645097,359.4057,19.80663,1.51127,28.1368,358.4403,14.23454,355.3149,20.03963,1.635331,27.52572,321.2771,24.96941,0.1598663,19.80663,1.51127,28.1368,358.4403,14.23454,355.3149,20.03963,1.635331,27.52572,321.2771,24.96941,270.1599,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,2,11,644,0,False,False,19.85946,1.822682,27.67286,345.7671,6.722165,359.3571,19.79281,1.507556,28.13875,358.6515,12.73752,356.0157,20.03966,1.635342,27.52577,321.4094,25.07834,0.06636436,19.79281,1.507556,28.13875,358.6515,12.73752,356.0157,20.03966,1.635342,27.52577,321.4094,25.07833,270.0663,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,2,11,674,0,False,False,19.86024,1.822286,27.67421,345.6463,6.852368,359.2256,19.76544,1.50039,28.14125,357.7444,9.529898,354.9273,20.03973,1.635391,27.52585,321.5588,25.16154,359.7861,19.76544,1.50039,28.14125,357.7444,9.529898,354.9273,20.03973,1.635391,27.52585,321.5588,25.16154,269.7861,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,2,11,685,1,False,False,19.86049,1.82184,27.67491,345.6296,6.915496,359.1204,19.75273,1.496352,28.14177,357.2531,8.717362,353.7725,20.03976,1.635411,27.52586,321.7071,25.21852,359.6349,19.75273,1.496352,28.14177,357.2531,8.717362,353.7725,20.03976,1.635411,27.52586,321.7071,25.21852,269.6349,0.0,0.0,0.0,0.0,0.0,0.0
45,Archery,11,2,11,700,1,False,False,19.86076,1.821494,27.67556,345.6887,6.97149,358.9437,19.7401,1.492303,28.1416,357.229,8.400257,352.2733,20.03979,1.63544,27.52588,321.8832,25.24253,359.4903,19.7401,1.492303,28.1416,357.229,8.400257,352.2733,20.03979,1.63544,27.52588,321.8832,25.24253,269.4903,19.77831,1.505312,28.39999,357.229,8.400257,352.2733
46,Archery,11,2,11,713,1,False,False,19.86133,1.821352,27.67629,345.7719,7.052385,358.7025,19.72706,1.48867,28.14137,358.3341,8.637526,351.992,20.03982,1.635469,27.52589,322.1124,25.19629,359.4536,19.72706,1.48867,28.14137,358.3341,8.637526,351.992,20.03982,1.635469,27.52589,322.1124,25.19629,269.4536,19.76637,1.496639,28.39981,358.3341,8.637526,351.992
47,Archery,11,2,11,727,1,False,False,19.86187,1.8216,27.67699,345.8579,7.162565,358.4771,19.7133,1.485731,28.14138,359.7819,8.757538,353.2629,20.03984,1.635484,27.52591,322.3674,25.06546,359.475,19.7133,1.485731,28.14138,359.7819,8.757538,353.2629,20.03984,1.635484,27.52591,322.3674,25.06545,269.475,19.75316,1.487094,28.39985,359.7819,8.757538,353.2629
48,Archery,11,2,11,749,1,False,False,19.86234,1.821856,27.67775,345.9008,7.278289,358.3407,19.69924,1.483663,28.14136,0.2927466,8.31028,354.7163,20.03985,1.635489,27.52593,322.6753,24.79871,359.6623,19.69924,1.483663,28.14136,0.2927466,8.31028,354.7163,20.03985,1.635489,27.52593,322.6753,24.79871,269.6623,19.73708,1.482695,28.40014,0.2927466,8.31028,354.7163
49,Archery,11,2,11,755,1,False,False,19.86256,1.822122,27.67867,345.9215,7.369762,358.2747,19.68542,1.481949,28.14091,359.7136,7.448402,355.2608,20.03985,1.63548,27.52595,322.9391,24.49591,359.8986,19.68542,1.481949,28.14091,359.7136,7.448402,355.2608,20.03985,1.63548,27.52595,322.9391,24.49591,269.8986,19.71936,1.483625,28.40023,359.7136,7.448402,355.2608
50,Archery,11,2,11,769,1,False,False,19.86257,1.821847,27.6794,345.9484,7.429651,358.1862,19.67214,1.480125,28.1402,358.6585,6.600605,354.9161,20.03984,1.635464,27.52597,323.1454,24.1492,0.04412915,19.67214,1.480125,28.1402,358.6585,6.600605,354.9161,20.03984,1.635464,27.52597,323.1454,24.1492,270.0441,19.70223,1.486616,28.39991,358.6585,6.600605,354.9161
51,Archery,11,2,11,784,1,False,False,19.86247,1.82139,27.68011,345.9838,7.50632,358.0266,19.65925,1.477754,28.13952,358.0413,6.038807,354.086,20.03983,1.635445,27.52597,323.3121,23.78112,0.1220386,19.65925,1.477754,28.13952,358.0413,6.038807,354.086,20.03983,1.635445,27.52597,323.3121,23.78112,270.122,19.68678,1.487061,28.39943,358.0413,6.038807,354.086
52,Archery,11,2,11,814,1,False,False,19.86277,1.821312,27.68131,346.1418,7.651215,357.6466,19.63465,1.472879,28.13795,357.8899,5.568507,352.5931,20.03979,1.635404,27.52595,323.6952,22.87392,0.5133154,19.63465,1.472879,28.13795,357.8899,5.568507,352.5931,20.03979,1.635404,27.52595,323.6952,22.87392,270.5133,19.66006,1.482875,28.39806,357.8899,5.568507,352.5931
53,Archery,11,2,11,824,1,False,False,19.86264,1.82134,27.68193,346.209,7.73197,357.5047,19.6225,1.470812,28.13729,357.9495,5.369534,352.3945,20.03976,1.635378,27.52594,323.8867,22.34058,0.9089592,19.6225,1.470812,28.13729,357.9495,5.369534,352.3945,20.03976,1.635378,27.52594,323.8867,22.34058,270.9089,19.647,1.480536,28.39749,357.9495,5.369534,352.3945
54,Archery,11,2,11,838,1,False,False,19.86241,1.821541,27.68268,346.2584,7.765851,357.453,19.61093,1.469021,28.13687,358.5464,5.367915,352.8929,20.03971,1.635325,27.52592,324.0355,21.76047,1.412863,19.61093,1.469021,28.13687,358.5464,5.367915,352.8929,20.03971,1.635325,27.52592,324.0355,21.76047,271.4128,19.63543,1.476022,28.39715,358.5464,5.367915,352.8929
55,Archery,11,2,11,853,1,False,False,19.86197,1.821457,27.6833,346.2852,7.757515,357.3989,19.59949,1.467198,28.13704,358.9653,5.059166,353.8444,20.03964,1.635262,27.5259,324.1373,21.01508,1.796971,19.59949,1.467198,28.13704,358.9653,5.059166,353.8444,20.03964,1.635262,27.5259,324.1373,21.01508,271.797,19.62259,1.472288,28.3975,358.9653,5.059166,353.8444
56,Archery,11,2,11,866,1,False,False,19.86155,1.821233,27.68391,346.3209,7.726665,357.3195,19.58823,1.465221,28.1372,359.0044,4.704053,354.436,20.03958,1.635207,27.52587,324.2018,20.25726,2.075681,19.58823,1.465221,28.1372,359.0044,4.704053,354.436,20.03958,1.635207,27.52587,324.2018,20.25726,272.0757,19.60971,1.470134,28.3978,359.0044,4.704053,354.436
57,Archery,11,2,11,880,1,False,False,19.86118,1.821056,27.68432,346.3637,7.708131,357.2301,19.57932,1.462412,28.13745,358.2865,4.186067,353.5508,20.0395,1.635137,27.52579,324.243,19.55979,2.28017,19.57932,1.462412,28.13745,358.2865,4.186067,353.5508,20.0395,1.635137,27.52579,324.243,19.55979,272.2802,19.59845,1.470599,28.39815,358.2865,4.186067,353.5508
58,Archery,11,2,11,895,1,False,False,19.86067,1.820627,27.68469,346.4397,7.661191,357.1793,19.57122,1.459303,28.13735,358.2533,3.902234,351.6576,20.03942,1.635081,27.52571,324.2745,18.87575,2.455238,19.57122,1.459303,28.13735,358.2533,3.902234,351.6576,20.03942,1.635081,27.52571,324.2745,18.87575,272.4552,19.58906,1.467641,28.39814,358.2533,3.902234,351.6576
59,Archery,11,2,11,908,1,False,False,19.86061,1.820197,27.68509,346.5206,7.62472,357.1496,19.56367,1.456955,28.13745,359.1796,3.458243,350.4277,20.03935,1.635038,27.52563,324.3276,18.11138,2.578279,19.56367,1.456955,28.13745,359.1796,3.458243,350.4277,20.03935,1.635038,27.52563,324.3276,18.11139,272.5783,19.5795,1.461064,28.39847,359.1796,3.458243,350.4277
60,Archery,11,2,11,930,1,False,False,19.85985,1.819814,27.68552,346.6135,7.545289,357.1861,19.55665,1.456098,28.13773,0.8369787,2.842639,350.8752,20.03927,1.634987,27.5255,324.437,17.34105,2.733142,19.55665,1.456098,28.13773,0.8369787,2.842639,350.8752,20.03927,1.634987,27.5255,324.437,17.34105,272.7332,19.56967,1.452643,28.39892,0.8369787,2.842639,350.8752
61,Archery,11,2,11,937,1,False,False,19.85913,1.819857,27.68609,346.7064,7.501948,357.1937,19.55005,1.456249,28.13795,1.955125,2.086144,352.048,20.0392,1.634946,27.5254,324.5682,16.63733,3.035834,19.55005,1.456249,28.13795,1.955125,2.086144,352.048,20.0392,1.634946,27.5254,324.5682,16.63734,273.0358,19.55961,1.447693,28.39917,1.955125,2.086144,352.048
62,Archery,11,2,11,951,1,False,False,19.85872,1.819941,27.68688,346.7592,7.474512,357.1768,19.54615,1.457702,28.13821,2.18352,0.4375346,352.7102,20.03911,1.634883,27.52528,324.7828,15.96047,3.413114,19.54615,1.457702,28.13821,2.18352,0.4375346,352.7102,20.03911,1.634883,27.52528,324.7828,15.96047,273.4131,19.54819,1.448104,28.39956,2.18352,0.4375346,352.7102
63,Archery,11,2,11,980,1,False,False,19.85676,1.819616,27.68772,346.8655,7.358387,357.2649,19.54457,1.460731,28.13816,2.156332,356.5337,350.133,20.03893,1.634741,27.52508,325.1324,14.52055,4.165057,19.54457,1.460731,28.13816,2.156332,356.5337,350.133,20.03893,1.634741,27.52508,325.1324,14.52055,274.165,19.52883,1.451255,28.39905,2.156332,356.5337,350.133
64,Archery,11,2,11,991,1,False,False,19.85631,1.819313,27.68819,346.96,7.268658,357.3745,19.54463,1.462648,28.13764,2.164294,355.2773,349.436,20.03887,1.63469,27.52501,325.236,13.77865,4.463871,19.54463,1.462648,28.13764,2.164294,355.2773,349.436,20.03887,1.63469,27.52501,325.236,13.77865,274.4639,19.52318,1.453135,28.39811,2.164294,355.2773,349.436
