,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,7,916,1,False,False,20.2409,1.914182,28.35036,18.90751,312.6951,347.4473,19.62799,1.368144,28.38537,16.17469,275.982,310.6857,20.40181,1.505247,28.36841,24.10571,310.3388,317.5364,19.62799,1.368144,28.38537,16.17469,275.982,310.6857,20.40181,1.505247,28.36841,24.10571,310.3388,227.5364,19.37814,1.295522,28.41183,16.17469,275.982,310.6857
67,Archery,14,1,7,930,1,False,False,20.237,1.913262,28.34694,19.2802,310.3523,346.8755,19.62405,1.373045,28.37607,15.53444,275.4377,311.0051,20.3979,1.502022,28.36958,23.86961,308.8044,317.0413,19.62405,1.373045,28.37607,15.53444,275.4377,311.0051,20.3979,1.502022,28.36958,23.86961,308.8044,227.0413,19.37317,1.303237,28.40023,15.53444,275.4377,311.0051
68,Archery,14,1,7,944,1,False,False,20.23344,1.911763,28.34402,19.65232,308.2045,346.2846,19.62101,1.377321,28.36842,14.7183,275.0682,310.8516,20.39404,1.499575,28.37135,23.45815,307.7795,316.4164,19.62101,1.377321,28.36842,14.7183,275.0682,310.8516,20.39404,1.499575,28.37135,23.45815,307.7795,226.4164,19.36901,1.311108,28.39105,14.7183,275.0682,310.8516
69,Archery,14,1,7,958,1,False,False,20.23026,1.910471,28.3413,20.01243,306.2361,345.695,19.61874,1.380719,28.36252,13.95771,274.7603,310.5152,20.39031,1.497491,28.37363,23.24011,307.2483,315.7643,19.61874,1.380719,28.36252,13.95771,274.7603,310.5152,20.39031,1.497491,28.37363,23.24012,307.2483,225.7643,19.36578,1.317869,28.38387,13.95771,274.7603,310.5152
70,Archery,14,1,7,972,1,False,False,20.22725,1.910178,28.33817,20.41264,304.4743,345.1434,19.61741,1.383053,28.35831,13.57689,274.5703,310.2663,20.38673,1.495752,28.37582,23.06725,307.059,315.4348,19.61741,1.383053,28.35831,13.57689,274.5703,310.2663,20.38673,1.495752,28.37582,23.06724,307.059,225.4348,19.36396,1.321891,28.37886,13.57689,274.5703,310.2663
71,Archery,14,1,7,987,1,False,False,20.22499,1.909021,28.33594,20.84876,302.9761,344.741,19.61664,1.384604,28.35523,13.54955,274.4258,310.151,20.38239,1.494188,28.37749,23.07653,306.5899,315.5211,19.61664,1.384604,28.35523,13.54955,274.4258,310.151,20.38239,1.494188,28.37749,23.07652,306.5899,225.5211,19.36311,1.323563,28.37514,13.54955,274.4258,310.151
72,Archery,14,1,7,1000,1,False,False,20.22295,1.908376,28.33424,21.24637,301.6823,344.4185,19.61649,1.385388,28.3533,13.62475,274.2446,310.1529,20.37748,1.49269,28.37872,23.41669,305.9101,316.173,19.61649,1.385388,28.3533,13.62475,274.2446,310.1529,20.37748,1.49269,28.37872,23.41669,305.9101,226.173,19.36298,1.324013,28.3724,13.62475,274.2446,310.1529
73,Archery,14,1,7,1014,1,False,False,20.22029,1.909503,28.33302,21.55584,300.7646,344.2589,19.61704,1.385561,28.35268,13.63618,274.3524,310.2894,20.37225,1.491358,28.37948,23.80935,305.0175,317.2819,19.61704,1.385561,28.35268,13.63618,274.3524,310.2894,20.37225,1.491358,28.37948,23.80935,305.0175,227.2819,19.36358,1.324136,28.37226,13.63618,274.3524,310.2894
74,Archery,14,1,7,1028,1,False,False,20.21884,1.909394,28.33169,21.76795,300.2006,344.3232,19.61839,1.385011,28.35324,13.61352,274.8718,310.4395,20.36648,1.490136,28.37969,24.0634,303.8369,318.5159,19.61839,1.385011,28.35324,13.61352,274.8718,310.4395,20.36648,1.490136,28.37969,24.0634,303.8369,228.5159,19.3651,1.323688,28.37511,13.61352,274.8718,310.4395
75,Archery,14,1,7,1042,1,False,False,20.21748,1.909071,28.33041,21.98068,299.8535,344.4173,19.62066,1.383523,28.3553,13.46007,275.5821,310.1797,20.36084,1.488684,28.37977,24.41104,302.6186,319.6372,19.62066,1.383523,28.3553,13.46007,275.5821,310.1797,20.36084,1.488684,28.37977,24.41104,302.6186,229.6372,19.36749,1.322879,28.38032,13.46007,275.5821,310.1797
76,Archery,14,1,7,1069,1,False,False,20.21537,1.909987,28.33004,22.1592,299.7942,344.4351,19.62375,1.381028,28.35896,13.28081,276.3101,309.4552,20.35564,1.487084,28.38014,24.9217,301.3856,320.2796,19.62375,1.381028,28.35896,13.28081,276.3101,309.4552,20.35564,1.487084,28.38014,24.9217,301.3856,230.2796,19.37074,1.321177,28.38722,13.28081,276.3101,309.4552
77,Archery,14,1,7,1074,1,False,False,20.21422,1.909715,28.32909,22.31942,300.3568,344.5444,19.62791,1.376986,28.36482,13.24696,277.3214,308.5958,20.35018,1.485905,28.3808,25.29594,300.0389,320.3624,19.62791,1.376986,28.36482,13.24696,277.3214,308.5958,20.35018,1.485905,28.3808,25.29594,300.0389,230.3624,19.3754,1.317281,28.39756,13.24696,277.3214,308.5958
78,Archery,14,1,7,1084,1,False,False,20.21338,1.910328,28.32961,22.53361,300.4131,344.5934,19.63129,1.373982,28.36889,13.27581,278.1238,308.0916,20.34533,1.484317,28.38171,25.6545,298.9801,320.5396,19.63129,1.373982,28.36889,13.27581,278.1238,308.0916,20.34533,1.484317,28.38171,25.6545,298.9801,230.5396,19.37929,1.314146,28.40516,13.27581,278.1238,308.0916
79,Archery,14,1,7,1098,1,False,False,20.21302,1.910519,28.32969,22.66291,300.9202,344.8394,19.63672,1.368269,28.37654,13.73241,279.2368,307.5667,20.34045,1.483075,28.38334,25.8153,298.1631,320.361,19.63672,1.368269,28.37654,13.73241,279.2368,307.5667,20.34045,1.483075,28.38334,25.81529,298.1631,230.361,19.38595,1.306404,28.41761,13.73241,279.2368,307.5667
80,Archery,14,1,7,1111,1,False,False,20.21296,1.910576,28.32974,22.73474,301.6375,345.1431,19.64203,1.361965,28.38464,14.35803,280.1937,307.059,20.33504,1.482066,28.3854,25.82415,297.4925,320.4589,19.64203,1.361965,28.38464,14.35803,280.1937,307.059,20.33504,1.482066,28.3854,25.82416,297.4925,230.4589,19.39267,1.297327,28.42978,14.35803,280.1937,307.059
81,Archery,14,1,7,1125,1,False,False,20.21299,1.910682,28.33057,22.86804,302.4473,345.373,19.64778,1.355738,28.39279,14.99707,281.1601,306.5226,20.32972,1.48056,28.38765,26.01299,297.0392,320.7903,19.64778,1.355738,28.39279,14.99707,281.1601,306.5226,20.32972,1.48056,28.38765,26.01298,297.0392,230.7903,19.39994,1.288274,28.44198,14.99707,281.1601,306.5226
82,Archery,14,1,7,1139,1,False,False,20.21379,1.910308,28.33137,22.96351,303.4958,345.5507,19.65667,1.34691,28.40464,15.90254,282.4846,305.8524,20.32458,1.478033,28.39069,26.81883,297.1326,321.1997,19.65667,1.34691,28.40464,15.90254,282.4846,305.8524,20.32458,1.478033,28.39069,26.81882,297.1326,231.1997,19.4111,1.275458,28.45932,15.90254,282.4846,305.8524
83,Archery,14,1,7,1153,1,False,False,20.21486,1.90968,28.33237,23.14815,304.7053,345.6738,19.66568,1.338482,28.41642,16.64223,283.899,305.2662,20.31874,1.475572,28.39417,27.89395,297.4238,321.5776,19.66568,1.338482,28.41642,16.64223,283.899,305.2662,20.31874,1.475572,28.39417,27.89395,297.4238,231.5776,19.42245,1.263786,28.47692,16.64223,283.899,305.2662
84,Archery,14,1,7,1167,1,False,False,20.21621,1.909354,28.33392,23.42012,305.9617,345.7201,19.67476,1.330693,28.42762,17.35923,285.3365,304.8735,20.31309,1.473054,28.39733,28.7116,297.6123,322.046,19.67476,1.330693,28.42762,17.35923,285.3365,304.8735,20.31309,1.473054,28.39733,28.7116,297.6123,232.046,19.43405,1.252865,28.49395,17.35923,285.3365,304.8735
85,Archery,14,1,7,1181,1,False,False,20.218,1.908243,28.33565,23.81989,307.5417,345.67,19.68851,1.320746,28.44293,18.30922,287.6916,304.9442,20.30707,1.470392,28.4009,29.36545,298.1855,322.9575,19.68851,1.320746,28.44293,18.30922,287.6916,304.9442,20.30707,1.470392,28.4009,29.36546,298.1855,232.9575,19.45199,1.238789,28.51869,18.30922,287.6916,304.9442
86,Archery,14,1,7,1195,1,False,False,20.22031,1.907055,28.33781,24.32508,309.2284,345.589,19.7022,1.311196,28.45704,19.05641,289.6359,304.1418,20.30111,1.467803,28.40417,30.15815,298.1017,323.3405,19.7022,1.311196,28.45704,19.05641,289.6359,304.1418,20.30111,1.467803,28.40417,30.15816,298.1017,233.3405,19.46942,1.226003,28.54042,19.05641,289.6359,304.1418
87,Archery,14,1,7,1209,1,False,False,20.22304,1.90568,28.34041,25.05635,311.2381,345.4923,19.71712,1.301171,28.47181,19.59979,291.1997,302.5997,20.29527,1.465305,28.40739,30.91101,297.2256,322.7521,19.71712,1.301171,28.47181,19.59979,291.1997,302.5997,20.29527,1.465305,28.40739,30.91101,297.2256,232.7521,19.48747,1.213629,28.56122,19.59979,291.1997,302.5997
88,Archery,14,1,7,1237,1,False,False,20.22582,1.903706,28.34298,25.93096,313.4443,345.4379,19.73334,1.290832,28.48718,20.63235,292.8487,301.6253,20.28986,1.46306,28.41092,31.09887,296.1472,321.5348,19.73334,1.290832,28.48718,20.63235,292.8487,301.6253,20.28986,1.46306,28.41092,31.09888,296.1472,231.5347,19.50784,1.198858,28.58253,20.63235,292.8487,301.6253
89,Archery,14,1,7,1242,1,False,False,20.22823,1.901972,28.34546,27.01392,315.9839,345.5253,19.75222,1.280399,28.50345,22.31559,295.077,302.1433,20.28468,1.46125,28.41544,30.55507,295.3766,320.3441,19.75222,1.280399,28.50345,22.31559,295.077,302.1433,20.28468,1.46125,28.41544,30.55508,295.3766,230.344,19.53315,1.181276,28.60631,22.31559,295.077,302.1433
90,Archery,14,1,7,1251,1,False,False,20.23112,1.90041,28.34801,27.89287,318.1691,345.7282,19.77054,1.270817,28.51882,23.83092,297.2685,302.7765,20.2798,1.458616,28.41979,30.42886,295.0001,319.7844,19.77054,1.270817,28.51882,23.83092,297.2685,302.7765,20.2798,1.458616,28.41979,30.42886,295.0001,229.7844,19.55796,1.165331,28.62874,23.83092,297.2685,302.7765
91,Archery,14,1,7,1265,1,False,False,20.23339,1.898748,28.35026,28.93036,320.5784,346.0071,19.79166,1.261281,28.53484,25.60405,299.5954,303.7611,20.27521,1.455041,28.42532,31.0953,295.3419,319.5704,19.79166,1.261281,28.53484,25.60405,299.5954,303.7611,20.27521,1.455041,28.42532,31.0953,295.3419,229.5704,19.58665,1.148446,28.65163,25.60405,299.5954,303.7611
92,Archery,14,1,7,1279,1,False,False,20.23603,1.896612,28.35225,29.96084,322.9094,346.1287,19.81276,1.252218,28.55057,27.28293,301.8051,304.4669,20.27111,1.450796,28.43127,32.25718,296.251,319.7873,19.81276,1.252218,28.55057,27.28293,301.8051,304.4669,20.27111,1.450796,28.43127,32.25718,296.251,229.7873,19.61531,1.132523,28.67338,27.28293,301.8051,304.4669
93,Archery,14,1,7,1292,1,False,False,20.2401,1.893624,28.35455,31.07318,325.246,346.1889,19.83565,1.243718,28.56665,28.69783,304.0435,304.7143,20.26736,1.446513,28.43766,33.42963,297.588,320.5556,19.83565,1.243718,28.56665,28.69783,304.0435,304.7143,20.26736,1.446513,28.43766,33.42963,297.588,230.5556,19.64565,1.118318,28.69538,28.69783,304.0435,304.7143
94,Archery,14,1,7,1306,1,False,False,20.24372,1.891839,28.35729,32.27309,327.7722,346.4756,19.8603,1.236485,28.58269,29.50251,307.0423,304.8604,20.26403,1.44264,28.44417,34.37844,299.2755,321.2621,19.8603,1.236485,28.58269,29.50251,307.0423,304.8604,20.26403,1.44264,28.44417,34.37844,299.2755,231.2621,19.67872,1.107875,28.72011,29.50251,307.0423,304.8604
95,Archery,14,1,7,1320,1,False,False,20.24685,1.890869,28.36046,33.34016,330.2978,347.1478,19.88602,1.230509,28.59838,30.03213,311.1263,305.3144,20.26127,1.43915,28.45085,34.98396,300.8599,321.2429,19.88602,1.230509,28.59838,30.03213,311.1263,305.3144,20.26127,1.43915,28.45085,34.98395,300.8599,231.2428,19.71559,1.099802,28.7476,30.03213,311.1263,305.3144
96,Archery,14,1,7,1334,1,False,False,20.24902,1.890418,28.36321,34.17965,332.6846,347.9429,19.91171,1.22547,28.61345,30.19156,314.623,304.9967,20.25876,1.436153,28.45695,35.72703,301.8841,320.6605,19.91171,1.22547,28.61345,30.19156,314.623,304.9967,20.25876,1.436153,28.45695,35.72703,301.8841,230.6605,19.75095,1.094132,28.77253,30.19156,314.623,304.9967
97,Archery,14,1,7,1348,1,False,False,20.25115,1.889747,28.3656,34.77869,334.8379,348.5799,19.93759,1.221527,28.62797,29.9768,317.2894,304.0057,20.25647,1.433836,28.46182,36.35275,302.0241,319.8975,19.93759,1.221527,28.62797,29.9768,317.2894,304.0057,20.25647,1.433836,28.46182,36.35275,302.0241,229.8975,19.78408,1.091033,28.79472,29.9768,317.2894,304.0057
98,Archery,14,1,7,1362,1,False,False,20.25415,1.888054,28.36776,35.20477,336.8518,348.8393,19.96322,1.218609,28.64197,29.93888,319.6516,303.4157,20.25409,1.43224,28.46577,36.66282,300.8374,318.7285,19.96322,1.218609,28.64197,29.93888,319.6516,303.4157,20.25409,1.43224,28.46577,36.66282,300.8374,228.7285,19.81666,1.088262,28.81497,29.93888,319.6516,303.4157
99,Archery,14,1,7,1376,1,False,False,20.25844,1.886802,28.36946,35.6749,338.9969,348.8631,19.98826,1.216851,28.65555,30.23199,321.8685,303.9331,20.2519,1.430969,28.46983,36.92447,299.4362,317.6184,19.98826,1.216851,28.65555,30.23199,321.8685,303.9331,20.2519,1.430969,28.46983,36.92446,299.4362,227.6184,19.84892,1.085349,28.83356,30.23199,321.8685,303.9331
100,Archery,14,1,7,1404,1,False,False,20.26275,1.886384,28.37209,36.15355,341.343,349.0445,20.01339,1.216323,28.66856,30.98446,324.2805,305.9182,20.25067,1.429533,28.47465,37.30595,298.9237,316.8587,20.01339,1.216323,28.66856,30.98446,324.2805,305.9182,20.25067,1.429533,28.47465,37.30595,298.9237,226.8587,19.88267,1.081872,28.85086,30.98446,324.2805,305.9182
101,Archery,14,1,7,1409,1,False,False,20.26668,1.886155,28.37516,36.33739,343.8446,349.5083,20.03915,1.217984,28.6804,32.23662,327.2928,309.4724,20.25214,1.427995,28.48118,37.891,300.5539,316.8734,20.03915,1.217984,28.6804,32.23662,327.2928,309.4724,20.25214,1.427995,28.48118,37.891,300.5539,226.8734,19.91979,1.078678,28.8668,32.23662,327.2928,309.4724
102,Archery,14,1,7,1418,1,False,False,20.26977,1.886117,28.37721,36.51164,346.1098,349.9716,20.06332,1.217648,28.69265,33.01891,330.0922,311.3598,20.25262,1.426231,28.48742,38.75951,302.0596,316.6514,20.06332,1.217648,28.69265,33.01891,330.0922,311.3598,20.25262,1.426231,28.48742,38.75951,302.0596,226.6514,19.95415,1.075341,28.883,33.01891,330.0922,311.3598
103,Archery,14,1,7,1432,1,False,False,20.27272,1.885931,28.3786,36.54003,348.2279,350.3741,20.08799,1.219204,28.70365,33.49081,332.9184,312.5814,20.25526,1.4248,28.4944,39.97668,304.6871,316.3747,20.08799,1.219204,28.70365,33.49081,332.9184,312.5814,20.25526,1.4248,28.4944,39.97668,304.6871,226.3747,19.98887,1.075099,28.89809,33.49081,332.9184,312.5814
104,Archery,14,1,7,1446,1,False,False,20.27671,1.88578,28.38041,36.56014,350.2386,350.692,20.11247,1.220717,28.71466,33.52776,335.9672,313.2125,20.258,1.424367,28.50082,40.51097,306.975,316.453,20.11247,1.220717,28.71466,33.52776,335.9672,313.2125,20.258,1.424367,28.50082,40.51097,306.975,226.453,20.02387,1.076474,28.91402,33.52776,335.9672,313.2125
105,Archery,14,1,7,1459,1,False,False,20.28062,1.885896,28.38204,36.54492,352.2088,351.0551,20.1358,1.224898,28.72359,32.32683,338.8839,312.1736,20.26136,1.42555,28.50656,40.26632,308.7275,317.2947,20.1358,1.224898,28.72359,32.32683,338.8839,312.1736,20.26136,1.42555,28.50656,40.2663,308.7275,227.2947,20.05639,1.085255,28.92997,32.32683,338.8839,312.1736
106,Archery,14,1,7,1474,1,False,False,20.28427,1.886136,28.38388,36.46375,354.2201,351.5515,20.15796,1.229023,28.7324,31.19266,341.0632,311.1583,20.26401,1.426898,28.51166,39.5726,309.5873,318.519,20.15796,1.229023,28.7324,31.19266,341.0632,311.1583,20.26401,1.426898,28.51166,39.57261,309.5873,228.519,20.08558,1.09378,28.94422,31.19266,341.0632,311.1583
107,Archery,14,1,7,1487,1,False,False,20.28853,1.886533,28.38626,36.26947,356.1697,352.1317,20.18004,1.232556,28.74174,30.34321,343.3606,310.9072,20.26638,1.427721,28.51677,39.23343,310.3907,320.0699,20.18004,1.232556,28.74174,30.34321,343.3606,310.9072,20.26638,1.427721,28.51677,39.23343,310.3907,230.0699,20.11564,1.100645,28.95819,30.34321,343.3606,310.9072
108,Archery,14,1,7,1502,1,False,False,20.29141,1.886813,28.38739,36.06667,357.9984,352.6793,20.19906,1.23894,28.74898,29.49353,345.0887,311.7914,20.27052,1.428137,28.52225,39.73503,311.7177,322.6296,20.19906,1.23894,28.74898,29.49353,345.0887,311.7914,20.27052,1.428137,28.52225,39.73503,311.7177,232.6296,20.14072,1.110396,28.96914,29.49353,345.0887,311.7914
109,Archery,14,1,7,1515,1,False,False,20.29415,1.887236,28.38868,35.8167,359.7091,353.017,20.21844,1.244343,28.75678,29.31466,347.0923,312.8961,20.27639,1.427855,28.52912,40.66576,314.229,323.8747,20.21844,1.244343,28.75678,29.31466,347.0923,312.8961,20.27639,1.427855,28.52912,40.66576,314.229,233.8747,20.16774,1.116516,28.97924,29.31466,347.0923,312.8961
110,Archery,14,1,7,1529,1,False,False,20.29861,1.887537,28.3916,35.47976,1.28315,353.2004,20.2361,1.249649,28.76393,29.40737,348.9739,313.9935,20.28451,1.428448,28.53639,41.20034,317.9765,324.1563,20.2361,1.249649,28.76393,29.40737,348.9739,313.9935,20.28451,1.428448,28.53639,41.20035,317.9765,234.1562,20.19276,1.121458,28.98773,29.40737,348.9739,313.9935
111,Archery,14,1,7,1543,1,False,False,20.30166,1.888454,28.39309,35.1122,2.759296,353.4101,20.25284,1.255294,28.7711,29.72684,350.6976,315.0606,20.29469,1.430557,28.54351,40.925,321.7593,322.6635,20.25284,1.255294,28.7711,29.72684,350.6976,315.0606,20.29469,1.430557,28.54351,40.92498,321.7593,232.6635,20.21636,1.125837,28.99539,29.72684,350.6976,315.0606
112,Archery,14,1,7,1571,1,False,False,20.30442,1.889552,28.39489,34.60402,4.08735,353.5781,20.26829,1.261397,28.7783,29.91632,352.1727,316.2997,20.30485,1.434076,28.5497,39.95967,324.5779,320.7483,20.26829,1.261397,28.7783,29.91632,352.1727,316.2997,20.30485,1.434076,28.5497,39.95967,324.5779,230.7483,20.23766,1.131195,29.00304,29.91632,352.1727,316.2997
113,Archery,14,1,7,1575,1,False,False,20.30839,1.890559,28.39826,33.85178,5.257458,353.4808,20.28126,1.268334,28.78533,29.69661,353.3369,317.2303,20.31337,1.439311,28.55337,38.76802,326.1645,320.829,20.28126,1.268334,28.78533,29.69661,353.3369,317.2303,20.31337,1.439311,28.55337,38.76802,326.1645,230.829,20.25514,1.139006,29.01114,29.69661,353.3369,317.2303
114,Archery,14,1,7,1585,1,False,False,20.31102,1.892537,28.4004,33.06272,6.469971,353.3808,20.29522,1.274818,28.79267,29.042,354.5508,317.4031,20.32051,1.444281,28.55682,37.87819,327.7064,322.3584,20.29522,1.274818,28.79267,29.042,354.5508,317.4031,20.32051,1.444281,28.55682,37.87819,327.7064,232.3584,20.27374,1.148096,29.02044,29.042,354.5508,317.4031
115,Archery,14,1,7,1599,1,False,False,20.31356,1.894725,28.40249,32.0005,7.454182,353.203,20.30761,1.281865,28.7997,27.5559,355.6485,316.5306,20.32699,1.449934,28.55822,37.08715,328.6421,324.8448,20.30761,1.281865,28.7997,27.5559,355.6485,316.5306,20.32699,1.449934,28.55822,37.08715,328.6421,234.8448,20.29026,1.161115,29.03103,27.5559,355.6485,316.5306
116,Archery,14,1,7,1613,1,False,False,20.31699,1.896494,28.40555,30.68403,8.224581,352.9664,20.31939,1.288581,28.80674,26.36209,356.6075,315.0846,20.3338,1.455945,28.55982,36.65082,329.4784,325.8509,20.31939,1.288581,28.80674,26.36209,356.6075,315.0846,20.3338,1.455945,28.55982,36.65082,329.4784,235.8509,20.30577,1.172685,29.0408,26.36209,356.6075,315.0846
117,Archery,14,1,7,1627,2,False,False,20.31947,1.899273,28.40747,29.12622,8.74208,352.6163,20.3306,1.29544,28.81435,25.47646,357.7777,314.0707,20.34222,1.461998,28.56153,36.71992,331.1072,325.445,20.3306,1.29544,28.81435,25.47646,357.7777,314.0707,20.34222,1.461998,28.56153,36.71992,331.1072,235.445,20.32641,1.240975,28.92918,25.47646,357.7777,314.0707
118,Archery,14,1,7,1641,2,False,False,20.32208,1.90157,28.40877,27.41845,9.120309,352.1962,20.34138,1.302412,28.82238,24.71321,359.1841,313.869,20.35099,1.468385,28.56271,36.43729,332.8971,324.6163,20.34138,1.302412,28.82238,24.71321,359.1841,313.869,20.35099,1.468385,28.56271,36.43728,332.8971,234.6163,20.34007,1.251577,28.93344,24.71321,359.1841,313.869
119,Archery,14,1,7,1655,2,False,False,20.32589,1.903116,28.4093,25.72224,9.416153,351.7866,20.3504,1.309638,28.83115,24.26601,0.5690027,314.3181,20.35878,1.476108,28.56224,35.798,334.4352,324.3537,20.3504,1.309638,28.83115,24.26601,0.5690027,314.3181,20.35878,1.476108,28.56224,35.798,334.4352,234.3537,20.35172,1.262221,28.93695,24.26601,0.5690027,314.3181
120,Archery,14,1,7,1669,2,False,False,20.32821,1.904863,28.40976,24.20065,9.664869,351.2711,20.3593,1.316754,28.84038,24.07841,1.536936,314.7578,20.36495,1.484155,28.56132,35.12747,335.4381,325.0818,20.3593,1.316754,28.84038,24.07841,1.536936,314.7578,20.36495,1.484155,28.56132,35.12747,335.4381,235.0818,20.36217,1.273582,28.93759,24.07841,1.536936,314.7578
121,Archery,14,1,7,1683,2,False,False,20.33177,1.906479,28.41009,22.76536,9.929578,350.6062,20.36679,1.324211,28.85044,24.31594,1.919386,315.2575,20.37033,1.4924,28.55964,34.49978,335.9135,325.8367,20.36679,1.324211,28.85044,24.31594,1.919386,315.2575,20.37033,1.4924,28.55964,34.49978,335.9135,235.8367,20.36996,1.285231,28.93729,24.31594,1.919386,315.2575
122,Archery,14,1,7,1696,2,False,False,20.33471,1.90824,28.41034,21.4434,10.21055,349.836,20.37303,1.332299,28.86108,24.0506,1.694742,315.3484,20.3746,1.501132,28.55678,33.90817,336.0138,326.8662,20.37303,1.332299,28.86108,24.0506,1.694742,315.3484,20.3746,1.501132,28.55678,33.90817,336.0138,236.8662,20.37554,1.298644,28.9371,24.0506,1.694742,315.3484
123,Archery,14,1,7,1710,2,False,False,20.33778,1.909513,28.41034,20.25826,10.60586,349.165,20.37881,1.341477,28.87214,23.01777,1.343972,315.3372,20.37879,1.50974,28.55375,33.72586,336.6212,328.3228,20.37881,1.341477,28.87214,23.01777,1.343972,315.3372,20.37879,1.50974,28.55375,33.72586,336.6212,238.3228,20.38055,1.314916,28.93531,23.01777,1.343972,315.3372
124,Archery,14,1,7,1738,2,False,False,20.34122,1.910185,28.40968,19.25818,11.13359,348.6457,20.38472,1.350989,28.88288,21.87607,1.38553,315.437,20.3833,1.518421,28.55099,33.40507,337.4823,329.2359,20.38472,1.350989,28.88288,21.87607,1.38553,315.437,20.3833,1.518421,28.55099,33.40507,337.4823,239.2358,20.38624,1.330438,28.93475,21.87607,1.38553,315.437
125,Archery,14,1,7,1743,2,False,False,20.34333,1.911213,28.40992,18.60453,11.66523,348.3282,20.39021,1.361296,28.89365,20.69663,1.77578,315.155,20.38769,1.527812,28.54757,32.97539,338.0168,328.0325,20.39021,1.361296,28.89365,20.69663,1.77578,315.155,20.38769,1.527812,28.54757,32.97539,338.0168,238.0325,20.39175,1.345943,28.93501,20.69663,1.77578,315.155
126,Archery,14,1,7,1752,2,False,False,20.3454,1.911999,28.41021,17.84468,12.13594,347.973,20.39646,1.370551,28.90405,19.95962,2.113199,314.7869,20.39199,1.536566,28.54457,32.67473,338.3513,327.2341,20.39646,1.370551,28.90405,19.95962,2.113199,314.7869,20.39199,1.536566,28.54457,32.67473,338.3513,237.2341,20.39781,1.360165,28.93338,19.95962,2.113199,314.7869
127,Archery,14,1,7,1766,2,False,False,20.34703,1.912254,28.40978,17.30916,12.55709,347.7086,20.4025,1.379986,28.91463,19.31397,2.260104,314.3866,20.3952,1.545646,28.54103,32.38663,338.3347,327.008,20.4025,1.379986,28.91463,19.31397,2.260104,314.3866,20.3952,1.545646,28.54103,32.38663,338.3347,237.0079,20.40346,1.374072,28.93226,19.31397,2.260104,314.3866
128,Archery,14,1,7,1780,2,False,False,20.34907,1.912855,28.41005,16.95164,12.9057,347.497,20.4077,1.390307,28.92518,18.91356,2.177181,314.149,20.39716,1.555391,28.53704,31.97809,338.0999,327.4818,20.4077,1.390307,28.92518,18.91356,2.177181,314.149,20.39716,1.555391,28.53704,31.97808,338.0999,237.4818,20.40814,1.388988,28.92981,18.91356,2.177181,314.149
129,Archery,14,1,7,1794,2,False,False,20.35075,1.913781,28.41105,16.61553,13.23346,347.5111,20.41311,1.400741,28.93497,18.54309,2.633215,314.348,20.39956,1.564975,28.53287,31.46659,338.1243,327.9461,20.41311,1.400741,28.93497,18.54309,2.633215,314.348,20.39956,1.564975,28.53287,31.46659,338.1243,237.9461,20.413,1.40368,28.92702,18.54309,2.633215,314.348
130,Archery,14,1,7,1808,2,False,False,20.35183,1.914536,28.41145,16.18632,13.4141,347.5144,20.41864,1.411249,28.94472,18.0738,3.156968,314.4087,20.40229,1.574569,28.52894,31.0571,338.4808,328.5682,20.41864,1.411249,28.94472,18.0738,3.156968,314.4087,20.40229,1.574569,28.52894,31.05711,338.4808,238.5682,20.41778,1.418202,28.92426,18.0738,3.156968,314.4087
131,Archery,14,1,7,1822,2,False,False,20.35262,1.915745,28.41297,15.60747,13.42697,347.2704,20.42292,1.422478,28.9536,17.4492,3.32166,313.6851,20.40447,1.584232,28.52482,30.7582,339.488,329.7964,20.42292,1.422478,28.9536,17.4492,3.32166,313.6851,20.40447,1.584232,28.52482,30.75819,339.488,239.7964,20.42133,1.432837,28.92153,17.4492,3.32166,313.6851
132,Archery,14,1,7,1835,2,False,False,20.35362,1.916491,28.41412,14.94372,13.39,346.8281,20.4274,1.433428,28.96299,16.37906,3.156331,312.6782,20.40682,1.593987,28.52073,30.27765,340.4629,330.8644,20.4274,1.433428,28.96299,16.37906,3.156331,312.6782,20.40682,1.593987,28.52073,30.27765,340.4629,240.8644,20.42525,1.446596,28.91913,16.37906,3.156331,312.6782
