,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,7,907,0,False,False,20.40138,1.852632,28.27512,13.97828,346.1637,358.94,20.20954,1.520997,28.51051,356.9424,24.71197,352.8739,20.52071,1.440011,28.39178,17.03298,331.9099,347.6417,20.20954,1.520997,28.51051,356.9424,24.71197,352.8739,20.52071,1.440011,28.39178,17.03298,331.9099,257.6417,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,7,922,0,False,False,20.40097,1.851983,28.27724,14.40794,346.1697,358.7758,20.20564,1.518121,28.50005,356.824,24.07719,352.5931,20.52092,1.438679,28.39314,17.51834,332.7426,348.6707,20.20564,1.518121,28.50005,356.824,24.07719,352.5931,20.52092,1.438679,28.39314,17.51834,332.7426,258.6707,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,7,935,0,False,False,20.4007,1.851184,28.27928,14.85077,346.1893,358.6639,20.20173,1.515131,28.48904,356.2826,24.22596,352.7861,20.52145,1.437886,28.39449,17.80566,333.3138,349.1848,20.20173,1.515131,28.48904,356.2826,24.22596,352.7861,20.52145,1.437886,28.39449,17.80566,333.3138,259.1848,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,7,949,0,False,False,20.40115,1.850189,28.28147,15.27338,346.2227,358.552,20.19725,1.512149,28.47806,355.9186,24.40205,353.4007,20.52197,1.437183,28.39571,18.01927,333.7193,349.4776,20.19725,1.512149,28.47806,355.9186,24.40205,353.4007,20.52197,1.437183,28.39571,18.01927,333.7193,259.4776,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,7,963,0,False,False,20.40086,1.849772,28.28372,15.64995,346.3271,358.4209,20.19406,1.509535,28.46767,355.4569,24.83994,354.8802,20.52272,1.437969,28.39651,17.90034,333.464,349.4681,20.19406,1.509535,28.46767,355.4569,24.83994,354.8802,20.52272,1.437969,28.39651,17.90034,333.464,259.4681,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,7,976,0,False,False,20.40061,1.849227,28.28586,15.96057,346.4576,358.2604,20.19024,1.507234,28.45797,355.147,24.61481,356.5974,20.52352,1.438391,28.39734,17.86351,333.237,349.5081,20.19024,1.507234,28.45797,355.147,24.61481,356.5974,20.52352,1.438391,28.39734,17.86351,333.237,259.5081,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,7,991,0,False,False,20.40127,1.848185,28.28797,16.23374,346.6305,358.1071,20.18646,1.505158,28.44879,354.9019,24.17772,358.3827,20.52443,1.438811,28.39822,17.86905,333.0056,349.6812,20.18646,1.505158,28.44879,354.9019,24.17772,358.3827,20.52443,1.438811,28.39822,17.86905,333.0056,259.6812,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,7,1004,0,False,False,20.40134,1.847292,28.28977,16.55611,346.8368,357.969,20.18281,1.502917,28.43979,354.8746,23.44639,359.4645,20.52551,1.439193,28.39918,17.90787,332.9472,350.1013,20.18281,1.502917,28.43979,354.8746,23.44639,359.4645,20.52551,1.439193,28.39918,17.90787,332.9472,260.1013,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,7,1018,0,False,False,20.40129,1.84647,28.29154,16.91932,347.0679,357.8692,20.18001,1.500488,28.43154,355.1371,22.18756,359.521,20.52697,1.439628,28.40033,17.94312,333.1448,350.7932,20.18001,1.500488,28.43154,355.1371,22.18756,359.521,20.52697,1.439628,28.40033,17.94312,333.1448,260.7932,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,7,1042,0,False,False,20.40206,1.845704,28.29363,17.32711,347.3065,357.7959,20.17772,1.498141,28.42354,355.2483,20.83797,358.8594,20.52869,1.440051,28.40163,18.0291,333.5037,351.626,20.17772,1.498141,28.42354,355.2483,20.83797,358.8594,20.52869,1.440051,28.40163,18.0291,333.5037,261.626,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,7,1047,0,False,False,20.40211,1.844852,28.29522,17.77664,347.5703,357.7506,20.17593,1.495845,28.41531,354.9286,19.79355,357.4917,20.53074,1.440487,28.4031,18.13597,334.033,352.4522,20.17593,1.495845,28.41531,354.9286,19.79355,357.4917,20.53074,1.440487,28.4031,18.13597,334.033,262.4522,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,7,1060,0,False,False,20.40209,1.844129,28.29674,18.23297,347.8446,357.7498,20.17404,1.49359,28.40725,354.6067,18.98466,356.5245,20.53308,1.441068,28.4046,18.13619,334.6789,353.2233,20.17404,1.49359,28.40725,354.6067,18.98466,356.5245,20.53308,1.441068,28.4046,18.13619,334.6789,263.2233,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,7,1074,0,False,False,20.40262,1.843616,28.29881,18.6678,348.1165,357.7349,20.17202,1.491835,28.40015,354.4194,18.14002,356.4621,20.53554,1.441727,28.40615,18.05309,335.3357,353.9363,20.17202,1.491835,28.40015,354.4194,18.14002,356.4621,20.53554,1.441727,28.40615,18.05309,335.3357,263.9363,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,7,1088,0,False,False,20.40249,1.843143,28.30037,19.09697,348.4061,357.7178,20.16952,1.490431,28.39363,354.407,17.35433,357.4604,20.53809,1.44234,28.40782,17.9596,335.9972,354.6148,20.16952,1.490431,28.39363,354.407,17.35433,357.4604,20.53809,1.44234,28.40782,17.9596,335.9972,264.6148,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,7,1102,0,False,False,20.40257,1.842777,28.30218,19.47964,348.6828,357.6773,20.16685,1.489572,28.38819,354.6433,16.43756,359.2365,20.54086,1.443009,28.40962,17.91705,336.7256,355.2102,20.16685,1.489572,28.38819,354.6433,16.43756,359.2365,20.54086,1.443009,28.40962,17.91705,336.7256,265.2102,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,7,1116,0,False,False,20.40283,1.842075,28.30399,19.77869,348.9536,357.659,20.1644,1.489054,28.38345,354.9489,15.41733,0.760918,20.54363,1.443717,28.41135,17.98327,337.4002,355.5616,20.1644,1.489054,28.38345,354.9489,15.41733,0.760918,20.54363,1.443717,28.41135,17.98327,337.4002,265.5616,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,7,1129,0,False,False,20.40303,1.840895,28.30485,20.11723,349.2142,357.7073,20.16245,1.488494,28.37907,355.4436,14.27005,1.542637,20.54667,1.444844,28.41309,18.00474,338.0256,355.5091,20.16245,1.488494,28.37907,355.4436,14.27005,1.542637,20.54667,1.444844,28.41309,18.00474,338.0256,265.5091,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,7,1144,0,False,False,20.4035,1.839406,28.3057,20.55601,349.4397,357.8159,20.16103,1.488111,28.37496,355.6086,13.17188,1.581969,20.54962,1.446161,28.41463,17.83424,338.5514,355.2976,20.16103,1.488111,28.37496,355.6086,13.17188,1.581969,20.54962,1.446161,28.41463,17.83424,338.5514,265.2976,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,7,1157,0,False,False,20.40364,1.838523,28.30679,21.09053,349.6384,357.9081,20.15991,1.48807,28.37098,355.3846,12.10754,1.067991,20.55253,1.447671,28.41597,17.53984,339.0157,354.9472,20.15991,1.48807,28.37098,355.3846,12.10754,1.067991,20.55253,1.447671,28.41597,17.53984,339.0157,264.9472,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,7,1171,0,False,False,20.40377,1.837645,28.30781,21.56051,349.8219,357.9836,20.15887,1.488464,28.36736,354.9344,11.16644,0.6834334,20.55521,1.449075,28.41725,17.28588,339.4875,354.7693,20.15887,1.488464,28.36736,354.9344,11.16644,0.6834334,20.55521,1.449075,28.41725,17.28588,339.4875,264.7693,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,7,1189,0,False,False,20.40421,1.83608,28.30849,22.07325,350.0059,358.0688,20.15776,1.489211,28.36403,354.4703,10.3891,0.841738,20.55771,1.450302,28.41846,17.0199,340.0205,354.7935,20.15776,1.489211,28.36403,354.4703,10.3891,0.841738,20.55771,1.450302,28.41846,17.01989,340.0205,264.7935,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,7,1199,0,False,False,20.40448,1.834989,28.30905,22.61833,350.1713,358.1147,20.15681,1.490598,28.36178,354.0164,10.00366,1.720845,20.55999,1.451273,28.41956,16.78263,340.637,354.9735,20.15681,1.490598,28.36178,354.0164,10.00366,1.720845,20.55999,1.451273,28.41956,16.78263,340.637,264.9735,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,7,1215,0,False,False,20.40491,1.833942,28.30976,23.19182,350.33,358.1505,20.15599,1.491808,28.36011,353.7942,9.784865,2.835779,20.56202,1.451905,28.42068,16.66474,341.3309,355.2907,20.15599,1.491808,28.36011,353.7942,9.784865,2.835779,20.56202,1.451905,28.42068,16.66474,341.3309,265.2907,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,7,1227,0,False,False,20.40518,1.832983,28.31038,23.7392,350.4869,358.1956,20.15493,1.492533,28.358,353.6858,9.3652,3.593529,20.56405,1.452573,28.42182,16.61394,341.9868,355.5309,20.15493,1.492533,28.358,353.6858,9.3652,3.593529,20.56405,1.452573,28.42182,16.61394,341.9868,265.5308,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,7,1241,0,False,False,20.40551,1.831982,28.31072,24.2864,350.6351,358.2166,20.15427,1.493004,28.35783,353.9071,9.099405,3.918199,20.56571,1.453156,28.4228,16.55262,342.6152,355.6195,20.15427,1.493004,28.35783,353.9071,9.099405,3.918199,20.56571,1.453156,28.4228,16.55262,342.6152,265.6194,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,2,7,1255,0,False,False,20.40592,1.831492,28.31127,24.8129,350.7509,358.2395,20.15371,1.493079,28.35747,354.2158,8.5577,3.415571,20.56717,1.453907,28.42356,16.39295,343.0172,355.4741,20.15371,1.493079,28.35747,354.2158,8.5577,3.415571,20.56717,1.453907,28.42356,16.39295,343.0172,265.4741,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,7,2,7,1272,0,False,False,20.40603,1.831135,28.31197,25.2215,350.8328,358.3022,20.15345,1.492918,28.35752,354.4727,7.921403,2.096804,20.56811,1.454778,28.42396,16.16616,343.1735,355.1389,20.15345,1.492918,28.35752,354.4727,7.921403,2.096804,20.56811,1.454778,28.42396,16.16615,343.1735,265.1388,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,7,2,7,1283,0,False,False,20.4064,1.830671,28.3126,25.55346,350.9073,358.3926,20.15298,1.492887,28.35734,354.4792,7.313663,0.9940088,20.56915,1.455674,28.42436,15.93941,343.3239,354.8917,20.15298,1.492887,28.35734,354.4792,7.313663,0.9940088,20.56915,1.455674,28.42436,15.93941,343.3239,264.8917,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,7,2,7,1297,0,False,False,20.40668,1.830102,28.31278,25.7817,350.9653,358.4641,20.15251,1.49282,28.35752,354.3804,6.839408,0.1360995,20.5696,1.456423,28.4244,15.72307,343.1965,354.5741,20.15251,1.49282,28.35752,354.3804,6.839408,0.1360995,20.5696,1.456423,28.4244,15.72307,343.1965,264.5741,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,7,2,7,1311,0,False,False,20.40655,1.829573,28.31322,25.99727,351.0095,358.4926,20.15183,1.492703,28.35787,354.3981,6.591622,0.0271385,20.56981,1.456922,28.42439,15.56921,342.9767,354.4206,20.15183,1.492703,28.35787,354.3981,6.591622,0.0271385,20.56981,1.456922,28.42439,15.56921,342.9767,264.4206,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,7,2,7,1324,0,False,False,20.40709,1.828869,28.31359,26.16762,351.036,358.5349,20.1508,1.492595,28.3583,354.5102,6.505796,0.6950458,20.56987,1.457144,28.42435,15.57305,342.8269,354.5147,20.1508,1.492595,28.3583,354.5102,6.505796,0.6950458,20.56987,1.457144,28.42435,15.57305,342.8269,264.5147,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,7,2,7,1339,0,False,False,20.40766,1.828115,28.31334,26.34914,351.07,358.588,20.14954,1.492376,28.3587,354.7642,6.498455,1.832993,20.56991,1.457191,28.42424,15.60868,342.791,354.7279,20.14954,1.492376,28.3587,354.7642,6.498455,1.832993,20.56991,1.457191,28.42424,15.60868,342.791,264.7279,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,7,2,7,1353,0,False,False,20.40784,1.82754,28.31311,26.6312,351.1116,358.625,20.14853,1.491951,28.35916,355.1525,6.427223,2.704661,20.57008,1.457285,28.42412,15.53604,342.9179,355.0727,20.14853,1.491951,28.35916,355.1525,6.427223,2.704661,20.57008,1.457285,28.42412,15.53603,342.9179,265.0726,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,7,2,7,1367,0,False,False,20.40845,1.827296,28.31361,26.8918,351.1649,358.7026,20.14803,1.491451,28.35961,355.5976,6.094169,2.793135,20.57029,1.457302,28.42388,15.4335,343.1732,355.5313,20.14803,1.491451,28.35961,355.5976,6.094169,2.793135,20.57029,1.457302,28.42388,15.4335,343.1732,265.5313,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,7,2,7,1390,0,False,False,20.40894,1.827245,28.31426,27.05622,351.2474,358.7808,20.14811,1.490963,28.35999,356.0061,5.600553,2.109864,20.57048,1.457229,28.42354,15.30743,343.4037,355.9594,20.14811,1.490963,28.35999,356.0061,5.600553,2.109864,20.57048,1.457229,28.42354,15.30742,343.4037,265.9594,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,7,2,7,1395,0,False,False,20.40931,1.826799,28.31442,27.12154,351.3797,358.8579,20.14869,1.490659,28.36024,356.1776,5.037703,1.097853,20.57077,1.457117,28.42311,15.24447,343.4713,356.219,20.14869,1.490659,28.36024,356.1776,5.037703,1.097853,20.57077,1.457117,28.42311,15.24446,343.4713,266.2189,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,7,2,7,1408,0,False,False,20.40992,1.82637,28.31472,27.22099,351.5406,358.9596,20.14923,1.490511,28.36024,356.155,4.670339,0.4325086,20.57102,1.457008,28.42261,15.20839,343.4877,356.3105,20.14923,1.490511,28.36024,356.155,4.670339,0.4325086,20.57102,1.457008,28.42261,15.20839,343.4877,266.3105,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,7,2,7,1422,0,False,False,20.41061,1.825836,28.31486,27.31941,351.7183,359.0568,20.14995,1.490725,28.35999,355.8355,4.698237,0.3913907,20.57117,1.456731,28.42211,15.25126,343.4039,356.1525,20.14995,1.490725,28.35999,355.8355,4.698237,0.3913907,20.57117,1.456731,28.42211,15.25126,343.4039,266.1525,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,7,2,7,1436,0,False,False,20.41107,1.82538,28.31466,27.44316,351.9177,359.1713,20.15062,1.491209,28.35976,355.3395,4.994912,1.193947,20.57124,1.456467,28.42185,15.29927,343.3579,355.9439,20.15062,1.491209,28.35976,355.3395,4.994912,1.193947,20.57124,1.456467,28.42185,15.29927,343.3579,265.9439,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,7,2,7,1450,0,False,False,20.41174,1.825068,28.3148,27.57528,352.1302,359.3338,20.15141,1.49177,28.35973,354.941,5.478224,2.698418,20.57174,1.456125,28.42123,15.34062,343.4109,355.8148,20.15141,1.49177,28.35973,354.941,5.478224,2.698418,20.57174,1.456125,28.42123,15.34062,343.4109,265.8148,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,7,2,7,1464,0,False,False,20.41222,1.824781,28.31462,27.71071,352.3904,359.5651,20.15221,1.491885,28.36005,354.8608,5.890199,3.755113,20.57245,1.455629,28.42052,15.40289,343.5049,355.7183,20.15221,1.491885,28.36005,354.8608,5.890199,3.755113,20.57245,1.455629,28.42052,15.40289,343.5049,265.7183,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,7,2,7,1477,0,False,False,20.41297,1.824788,28.31501,27.8057,352.6643,359.8008,20.15332,1.491542,28.36074,354.9851,6.2777,4.332879,20.5731,1.454911,28.41989,15.47357,343.6177,355.6952,20.15332,1.491542,28.36074,354.9851,6.2777,4.332879,20.5731,1.454911,28.41989,15.47358,343.6177,265.6952,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,7,2,7,1492,0,False,False,20.41351,1.824685,28.31534,27.81356,352.9785,0.07977874,20.15442,1.490641,28.36162,355.178,6.443376,4.256189,20.57359,1.454103,28.41926,15.60569,343.7841,355.7819,20.15442,1.490641,28.36162,355.178,6.443376,4.256189,20.57359,1.454103,28.41926,15.60569,343.7841,265.7819,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,7,2,7,1505,0,False,False,20.41389,1.824668,28.31514,27.76362,353.3024,0.3710887,20.15558,1.489588,28.3628,355.3779,6.418158,3.792457,20.57401,1.45332,28.41872,15.71776,343.9105,355.8347,20.15558,1.489588,28.3628,355.3779,6.418158,3.792457,20.57401,1.45332,28.41872,15.71776,343.9105,265.8347,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,7,2,7,1519,0,False,False,20.4144,1.824385,28.31487,27.70103,353.6027,0.6597331,20.15694,1.488371,28.36453,355.6286,6.245411,2.904804,20.57435,1.452445,28.4182,15.80129,343.9616,355.7812,20.15694,1.488371,28.36453,355.6286,6.245411,2.904804,20.57435,1.452445,28.4182,15.80129,343.9616,265.7811,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,7,2,7,1534,0,False,False,20.41498,1.824172,28.31467,27.66581,353.9327,0.8786635,20.15824,1.487492,28.36623,355.7487,6.329876,2.416489,20.57463,1.451562,28.41763,15.85888,343.9197,355.6388,20.15824,1.487492,28.36623,355.7487,6.329876,2.416489,20.57463,1.451562,28.41763,15.85887,343.9197,265.6388,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,7,2,7,1547,0,False,False,20.41556,1.824234,28.31428,27.62221,354.2512,1.042444,20.15944,1.486821,28.36784,355.8297,6.561864,2.257641,20.57481,1.450606,28.41715,15.96818,343.8597,355.5111,20.15944,1.486821,28.36784,355.8297,6.561864,2.257641,20.57481,1.450606,28.41715,15.96818,343.8597,265.511,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,7,2,7,1562,0,False,False,20.41635,1.82431,28.3139,27.57767,354.6016,1.234429,20.16049,1.48634,28.36982,355.9073,6.844895,2.339273,20.57481,1.449372,28.41675,16.18073,343.7765,355.43,20.16049,1.48634,28.36982,355.9073,6.844895,2.339273,20.57481,1.449372,28.41675,16.18073,343.7765,265.4299,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,7,2,7,1575,0,False,False,20.41713,1.824538,28.31388,27.54937,354.9527,1.466198,20.16138,1.48602,28.3716,356.0264,7.050853,2.457086,20.57474,1.44819,28.41642,16.45701,343.7628,355.455,20.16138,1.48602,28.3716,356.0264,7.050853,2.457086,20.57474,1.44819,28.41642,16.45701,343.7628,265.4549,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,7,2,7,1589,0,False,False,20.41775,1.824893,28.31386,27.45679,355.3147,1.739424,20.16224,1.485867,28.37344,356.1573,7.131075,2.622931,20.57461,1.447114,28.41601,16.66405,343.7546,355.5311,20.16224,1.485867,28.37344,356.1573,7.131075,2.622931,20.57461,1.447114,28.41601,16.66405,343.7546,265.5311,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,7,2,7,1604,0,False,False,20.41852,1.825259,28.31392,27.26816,355.6913,2.065546,20.16303,1.486096,28.37541,356.2253,7.120788,2.93803,20.57442,1.446256,28.41556,16.78081,343.735,355.6352,20.16303,1.486096,28.37541,356.2253,7.120788,2.93803,20.57442,1.446256,28.41556,16.78082,343.735,265.6352,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,7,2,7,1617,0,False,False,20.41925,1.825512,28.31364,27.05021,356.078,2.386885,20.16386,1.486455,28.37722,356.2079,7.060857,3.288796,20.57425,1.445632,28.41495,16.82454,343.7243,355.7004,20.16386,1.486455,28.37722,356.2079,7.060857,3.288796,20.57425,1.445632,28.41495,16.82454,343.7243,265.7004,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,7,2,7,1631,0,False,False,20.41964,1.825542,28.31351,26.81834,356.4979,2.708135,20.16481,1.486996,28.37897,356.0823,7.17108,3.859955,20.57404,1.445227,28.41427,16.81087,343.6521,355.6809,20.16481,1.486996,28.37897,356.0823,7.17108,3.859955,20.57404,1.445227,28.41427,16.81087,343.6521,265.6809,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,7,2,7,1646,0,False,False,20.42054,1.825703,28.31318,26.5768,356.9467,3.004784,20.16595,1.487587,28.38078,355.9635,7.447478,4.541132,20.5738,1.444953,28.41364,16.77005,343.5566,355.6286,20.16595,1.487587,28.38078,355.9635,7.447478,4.541132,20.5738,1.444953,28.41364,16.77005,343.5566,265.6286,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,7,2,7,1659,0,False,False,20.42157,1.825924,28.31274,26.36106,357.436,3.333703,20.16736,1.488037,28.38248,355.8172,7.834297,4.970119,20.5736,1.444896,28.41311,16.67605,343.4756,355.6092,20.16736,1.488037,28.38248,355.8172,7.834297,4.970119,20.5736,1.444896,28.41311,16.67605,343.4756,265.6091,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,7,2,7,1673,0,False,False,20.42223,1.82604,28.31236,26.16773,357.9679,3.722131,20.16908,1.488347,28.38407,355.6318,8.258675,4.962361,20.57331,1.444671,28.41246,16.56057,343.3501,355.5656,20.16908,1.488347,28.38407,355.6318,8.258675,4.962361,20.57331,1.444671,28.41246,16.56057,343.3501,265.5656,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,7,2,7,1687,0,False,False,20.42327,1.826611,28.31223,25.94996,358.5581,4.197381,20.17137,1.488383,28.3856,355.5576,8.898243,4.419499,20.57302,1.444443,28.41204,16.48655,343.2844,355.5192,20.17137,1.488383,28.3856,355.5576,8.898243,4.419499,20.57302,1.444443,28.41204,16.48654,343.2844,265.5192,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,7,2,7,1701,0,False,False,20.42447,1.826898,28.31188,25.69376,359.1906,4.749095,20.17364,1.48822,28.38715,355.5543,9.526134,3.870462,20.57279,1.44416,28.41176,16.45343,343.2298,355.3972,20.17364,1.48822,28.38715,355.5543,9.526134,3.870462,20.57279,1.44416,28.41176,16.45343,343.2298,265.3971,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,7,2,7,1714,0,False,False,20.42482,1.826947,28.31131,25.46132,359.8577,5.341161,20.17582,1.487934,28.38884,355.6099,9.996044,3.326314,20.57256,1.443769,28.41151,16.418,343.1926,355.267,20.17582,1.487934,28.38884,355.6099,9.996044,3.326314,20.57256,1.443769,28.41151,16.418,343.1926,265.267,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,7,2,7,1738,0,False,False,20.42559,1.826818,28.31073,25.27957,0.5006871,5.875292,20.17772,1.487651,28.39064,355.6485,10.27564,2.937882,20.57237,1.443365,28.41136,16.41375,343.2118,355.1654,20.17772,1.487651,28.39064,355.6485,10.27564,2.937882,20.57237,1.443365,28.41136,16.41375,343.2118,265.1654,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,7,2,7,1743,0,False,False,20.42576,1.827475,28.3106,25.12061,1.15095,6.327736,20.17937,1.487442,28.39254,355.664,10.39138,2.841563,20.57217,1.442915,28.41117,16.38951,343.2491,355.0084,20.17937,1.487442,28.39254,355.664,10.39138,2.841563,20.57217,1.442915,28.41117,16.3895,343.2491,265.0084,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,7,2,7,1757,0,False,False,20.42681,1.827817,28.31028,24.95469,1.81718,6.723974,20.18099,1.487334,28.39442,355.6555,10.63227,3.091007,20.57198,1.442542,28.411,16.32828,343.3,354.8828,20.18099,1.487334,28.39442,355.6555,10.63227,3.091007,20.57198,1.442542,28.411,16.32828,343.3,264.8828,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,7,2,7,1770,0,False,False,20.42792,1.828257,28.30987,24.76852,2.496665,7.148392,20.18256,1.487278,28.39628,355.6834,10.95296,3.507242,20.57174,1.442255,28.41083,16.30985,343.3259,354.781,20.18256,1.487278,28.39628,355.6834,10.95296,3.507242,20.57174,1.442255,28.41083,16.30985,343.3259,264.781,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,7,2,7,1784,0,False,False,20.42815,1.828949,28.31,24.57281,3.13379,7.579688,20.18421,1.487201,28.39806,355.727,11.26036,3.789658,20.5715,1.442022,28.41063,16.27259,343.3026,354.7013,20.18421,1.487201,28.39806,355.727,11.26036,3.789658,20.5715,1.442022,28.41063,16.27259,343.3026,264.7013,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,7,2,7,1798,0,False,False,20.42881,1.829499,28.3098,24.34607,3.684718,7.983007,20.18591,1.487067,28.39966,355.7936,11.55265,4.024331,20.57126,1.441882,28.41042,16.21629,343.2939,354.6873,20.18591,1.487067,28.39966,355.7936,11.55265,4.024331,20.57126,1.441882,28.41042,16.21629,343.2939,264.6873,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,7,2,7,1812,0,False,False,20.42935,1.829902,28.30935,24.08625,4.140809,8.314747,20.18736,1.486816,28.40132,355.7737,11.79671,4.084583,20.57094,1.441796,28.41027,16.18496,343.3,354.6539,20.18736,1.486816,28.40132,355.7737,11.79671,4.084583,20.57094,1.441796,28.41027,16.18496,343.3,264.6538,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,7,2,7,1826,0,False,False,20.42979,1.830567,28.30886,23.82698,4.525165,8.544682,20.1889,1.486576,28.40293,355.75,12.01096,4.094593,20.57065,1.441696,28.41005,16.17363,343.2976,354.5847,20.1889,1.486576,28.40293,355.75,12.01096,4.094593,20.57065,1.441696,28.41005,16.17364,343.2976,264.5847,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,7,2,7,1840,0,False,False,20.43027,1.830858,28.30842,23.6185,4.86504,8.651338,20.19044,1.486386,28.40446,355.7831,12.31814,4.238482,20.57036,1.441679,28.4098,16.12562,343.3062,354.5496,20.19044,1.486386,28.40446,355.7831,12.31814,4.238482,20.57036,1.441679,28.4098,16.12562,343.3062,264.5496,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,7,2,7,1854,0,False,False,20.43077,1.831291,28.30803,23.39926,5.123261,8.637785,20.19196,1.486316,28.40599,355.8146,12.64766,4.469563,20.57011,1.441692,28.40966,16.11614,343.3228,354.5414,20.19196,1.486316,28.40599,355.8146,12.64766,4.469563,20.57011,1.441692,28.40966,16.11614,343.3228,264.5414,19.455,1.405,28.3,0.0,0.0,0.0
