,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,11,2,8,201,0,False,False,19.8254,1.836558,27.61338,337.8612,14.25371,358.4296,19.97813,1.594915,28.04696,357.432,6.042828,1.560909,20.05,1.577611,27.41997,319.1628,62.34269,346.7956,19.97813,1.594915,28.04696,357.432,6.042828,1.560909,20.05,1.577611,27.41997,319.1628,62.3427,256.7956,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,11,2,8,217,0,False,False,19.82448,1.836346,27.61315,337.8754,14.1129,358.5575,19.97583,1.594312,28.04708,357.5105,6.065875,1.63308,20.05001,1.577624,27.41995,319.2106,62.26642,346.7116,19.97583,1.594312,28.04708,357.5105,6.065875,1.63308,20.05001,1.577624,27.41995,319.2106,62.26642,256.7116,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,11,2,8,249,0,False,False,19.82306,1.836179,27.61268,337.9627,13.79933,358.7274,19.97095,1.592781,28.04756,357.6725,5.894342,1.517825,20.05,1.577635,27.41993,319.4565,61.5094,346.9459,19.97095,1.592781,28.04756,357.6725,5.894342,1.517825,20.05,1.577635,27.41993,319.4565,61.50941,256.9459,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,11,2,8,256,0,False,False,19.82229,1.836231,27.6124,337.9941,13.66381,358.8018,19.96843,1.591875,28.04791,357.7869,5.731606,1.410697,20.04999,1.577631,27.41992,319.5283,61.03381,347.1174,19.96843,1.591875,28.04791,357.7869,5.731606,1.410697,20.04999,1.577631,27.41992,319.5283,61.03381,257.1173,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,11,2,8,271,0,False,False,19.82149,1.836233,27.61235,338.0589,13.50171,358.8438,19.96556,1.590727,28.04836,357.978,5.55089,1.330312,20.04996,1.577621,27.41991,319.6775,60.67313,347.2623,19.96556,1.590727,28.04836,357.978,5.55089,1.330312,20.04996,1.577621,27.41991,319.6775,60.67313,257.2623,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,11,2,8,285,0,False,False,19.82074,1.836096,27.61221,338.1129,13.33046,358.8702,19.96265,1.589457,28.04885,358.1758,5.419852,1.27908,20.04994,1.577618,27.4199,319.8339,60.44149,347.0421,19.96265,1.589457,28.04885,358.1758,5.419852,1.27908,20.04994,1.577618,27.4199,319.8339,60.44149,257.0421,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,11,2,8,301,0,False,False,19.82027,1.835736,27.6121,338.2403,13.11479,358.9425,19.95954,1.587948,28.04929,358.3845,5.331051,1.154489,20.0499,1.577637,27.41983,319.7355,59.89554,346.4782,19.95954,1.587948,28.04929,358.3845,5.331051,1.154489,20.0499,1.577637,27.41983,319.7355,59.89553,256.4781,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,11,2,8,332,0,False,False,19.81907,1.835298,27.61217,338.6045,12.58364,359.1369,19.95327,1.584384,28.04984,358.7209,5.582219,0.8943686,20.04976,1.577722,27.41955,319.6187,58.91108,345.7712,19.95327,1.584384,28.04984,358.7209,5.582219,0.8943686,20.04976,1.577722,27.41955,319.6187,58.91108,255.7712,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,11,2,8,340,0,False,False,19.81843,1.835134,27.61228,338.774,12.33004,359.2235,19.95031,1.582588,28.05012,358.8541,5.745148,0.7300857,20.04973,1.577741,27.41948,319.612,58.42133,345.6722,19.95031,1.582588,28.05012,358.8541,5.745148,0.7300857,20.04973,1.577741,27.41948,319.612,58.42133,255.6722,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,11,2,8,354,0,False,False,19.81787,1.834655,27.61239,339.0388,12.0254,359.3011,19.94705,1.580284,28.05031,358.9829,6.01271,0.4957256,20.04965,1.577765,27.41936,319.4528,57.82051,345.6989,19.94705,1.580284,28.05031,358.9829,6.01271,0.4957256,20.04965,1.577765,27.41936,319.4528,57.82051,255.6989,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,11,2,8,368,0,False,False,19.81719,1.834214,27.61242,339.3688,11.68559,359.4124,19.94364,1.577723,28.05053,359.1042,6.333364,0.2556485,20.04957,1.577782,27.41925,319.4206,57.37586,345.6406,19.94364,1.577723,28.05053,359.1042,6.333364,0.2556485,20.04957,1.577782,27.41925,319.4206,57.37587,255.6406,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,11,2,8,385,0,False,False,19.81656,1.833501,27.61284,339.8052,11.31544,359.4845,19.93989,1.574798,28.05069,359.241,6.754386,0.05794019,20.0495,1.577806,27.41913,319.7653,57.18801,345.4764,19.93989,1.574798,28.05069,359.241,6.754386,0.05794019,20.0495,1.577806,27.41913,319.7653,57.18801,255.4764,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,11,2,8,415,0,False,False,19.81455,1.831722,27.61437,340.898,10.5901,359.4495,19.93161,1.568369,28.05091,0.0158365,8.085805,359.916,20.04946,1.577898,27.41892,320.5635,56.11831,344.6472,19.93161,1.568369,28.05091,0.0158365,8.085805,359.916,20.04946,1.577898,27.41892,320.5635,56.11831,254.6472,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,11,2,8,423,0,False,False,19.81334,1.830611,27.6155,341.4269,10.20458,359.4394,19.92724,1.565366,28.05107,0.4273883,8.799342,0.1112377,20.04944,1.57794,27.41882,320.8531,55.27576,344.2646,19.92724,1.565366,28.05107,0.4273883,8.799342,0.1112377,20.04944,1.57794,27.41882,320.8531,55.27575,254.2646,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,11,2,8,438,0,False,False,19.81179,1.829634,27.61695,342.1421,9.67823,359.3943,19.92158,1.562191,28.05132,0.9381884,9.658782,0.9752296,20.04941,1.578003,27.41867,321.1718,54.33035,343.9852,19.92158,1.562191,28.05132,0.9381884,9.658782,0.9752296,20.04941,1.578003,27.41867,321.1718,54.33035,253.9852,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,11,2,8,452,0,False,False,19.80983,1.828033,27.61867,342.9114,9.053899,359.3842,19.91563,1.559171,28.0518,1.346609,10.4532,1.927927,20.04938,1.578061,27.41852,321.593,53.34705,343.963,19.91563,1.559171,28.0518,1.346609,10.4532,1.927927,20.04938,1.578061,27.41852,321.593,53.34705,253.963,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,11,2,8,471,0,False,False,19.8082,1.82639,27.62018,343.8911,8.25195,359.4147,19.90896,1.555968,28.0525,1.573873,11.0578,2.646021,20.04934,1.57811,27.41838,322.2576,52.36003,344.4813,19.90896,1.555968,28.0525,1.573873,11.0578,2.646021,20.04934,1.57811,27.41838,322.2576,52.36003,254.4813,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,2,8,495,0,False,False,19.80457,1.822893,27.62401,345.9229,6.634292,359.6049,19.89662,1.549481,28.05399,1.468635,12.07675,2.84659,20.04932,1.578135,27.4183,323.6075,50.67379,345.0554,19.89662,1.549481,28.05399,1.468635,12.07675,2.84659,20.04932,1.578135,27.4183,323.6075,50.67378,255.0554,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,2,8,507,0,False,False,19.80241,1.82147,27.62599,347.0437,5.723753,359.7159,19.89014,1.545985,28.05487,1.165428,12.67202,2.41883,20.04931,1.578141,27.41828,324.1721,49.80819,345.2187,19.89014,1.545985,28.05487,1.165428,12.67202,2.41883,20.04931,1.578141,27.41828,324.1721,49.80819,255.2187,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,2,8,521,0,False,False,19.80037,1.820284,27.62805,348.1413,4.763869,359.86,19.88357,1.542273,28.05587,1.21109,13.50016,2.243221,20.04931,1.578148,27.41826,324.7192,49.05278,345.2565,19.88357,1.542273,28.05587,1.21109,13.50016,2.243221,20.04931,1.578148,27.41826,324.7192,49.05278,255.2565,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,2,8,542,0,False,False,19.79866,1.819192,27.63065,349.15,3.83489,359.934,19.8762,1.538143,28.05723,2.154916,14.83411,2.905726,20.04931,1.578156,27.41824,325.2819,48.20488,345.3976,19.8762,1.538143,28.05723,2.154916,14.83411,2.905726,20.04931,1.578156,27.41824,325.2819,48.20488,255.3976,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,2,8,549,0,False,False,19.79661,1.817729,27.63286,350.1249,2.945536,359.9135,19.86843,1.534265,28.05871,3.305529,16.37618,4.381777,20.04929,1.578149,27.41823,325.6747,47.16028,346.0007,19.86843,1.534265,28.05871,3.305529,16.37618,4.381777,20.04929,1.578149,27.41823,325.6747,47.16028,256.0007,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,2,8,563,0,False,False,19.79443,1.816366,27.63525,351.0844,2.114124,359.8896,19.86028,1.531218,28.05995,3.659097,18.07031,6.171498,20.04925,1.578119,27.41824,326.0196,46.11634,346.794,19.86028,1.531218,28.05995,3.659097,18.07031,6.171498,20.04925,1.578119,27.41824,326.0196,46.11635,256.794,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,2,8,577,0,False,False,19.79238,1.815295,27.6385,352.0259,1.327927,359.881,19.85194,1.529034,28.06076,2.744705,19.56853,7.566717,20.04918,1.578056,27.41828,326.1985,45.16728,347.6603,19.85194,1.529034,28.06076,2.744705,19.56853,7.566717,20.04918,1.578056,27.41828,326.1985,45.16728,257.6603,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,2,8,591,0,False,False,19.78986,1.814595,27.64141,352.8561,0.5799323,359.8792,19.84346,1.526875,28.06134,1.461012,20.78247,7.955488,20.04909,1.577978,27.41832,326.3145,44.50811,348.2457,19.84346,1.526875,28.06134,1.461012,20.78247,7.955488,20.04909,1.577978,27.41832,326.3145,44.5081,258.2457,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,2,8,605,0,False,False,19.78752,1.814032,27.64443,353.5593,359.8708,359.9322,19.83476,1.524282,28.06225,0.7633161,21.88283,7.91504,20.04901,1.577906,27.41835,326.4327,44.14212,348.3536,19.83476,1.524282,28.06225,0.7633161,21.88283,7.91504,20.04901,1.577906,27.41835,326.4327,44.14212,258.3536,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,2,8,619,0,False,False,19.78532,1.812735,27.64808,354.2216,359.1859,0.04051011,19.8257,1.521378,28.06374,0.3976009,22.75819,8.106895,20.04895,1.57786,27.41836,326.4322,43.98856,347.9913,19.8257,1.521378,28.06374,0.3976009,22.75819,8.106895,20.04895,1.57786,27.41836,326.4322,43.98857,257.9913,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,2,8,632,0,False,False,19.78261,1.811628,27.65137,354.818,358.5424,0.2141082,19.81631,1.518251,28.06551,0.05772823,23.48624,8.348602,20.0489,1.577843,27.41833,326.3626,43.78286,347.6464,19.81631,1.518251,28.06551,0.05772823,23.48624,8.348602,20.0489,1.577843,27.41833,326.3626,43.78286,257.6464,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,2,8,647,0,False,False,19.77969,1.810538,27.65491,355.3868,357.9035,0.3718683,19.80686,1.514833,28.06727,359.5933,24.01021,8.050801,20.04885,1.57784,27.41828,326.3047,43.39284,347.5246,19.80686,1.514833,28.06727,359.5933,24.01021,8.050801,20.04885,1.57784,27.41828,326.3047,43.39284,257.5246,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,2,8,661,0,False,False,19.77723,1.809386,27.65862,355.9273,357.2769,0.4575401,19.79744,1.510954,28.0691,359.041,24.27846,6.88065,20.0488,1.577834,27.41822,326.2458,42.98349,347.7141,19.79744,1.510954,28.0691,359.041,24.27846,6.88065,20.0488,1.577834,27.41822,326.2458,42.98349,257.7141,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,2,8,675,0,False,False,19.77454,1.808265,27.66237,356.4219,356.6454,0.5335553,19.78788,1.506632,28.07095,358.3663,24.22294,4.677177,20.04874,1.577816,27.41818,326.1937,42.77435,348.0714,19.78788,1.506632,28.07095,358.3663,24.22294,4.677177,20.04874,1.577816,27.41818,326.1937,42.77434,258.0714,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,2,8,690,0,False,False,19.77225,1.807513,27.66612,356.8932,356.0388,0.616991,19.77841,1.502345,28.07257,357.5496,24.0582,2.04954,20.04869,1.577783,27.41817,326.1786,42.7968,348.4438,19.77841,1.502345,28.07257,357.5496,24.0582,2.04954,20.04869,1.577783,27.41817,326.1786,42.7968,258.4438,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,2,8,710,0,False,False,19.76954,1.806754,27.66997,357.3422,355.4529,0.6904441,19.76835,1.49809,28.07428,356.8668,23.95057,359.2145,20.04864,1.577744,27.41818,326.2074,42.94454,348.5649,19.76835,1.49809,28.07428,356.8668,23.95057,359.2145,20.04864,1.577744,27.41818,326.2074,42.94455,258.5649,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,2,8,716,0,False,False,19.76672,1.806639,27.67433,357.7813,354.8716,0.8052971,19.75728,1.494543,28.07653,356.9536,24.26892,358.3941,20.04861,1.577708,27.4182,326.226,42.99615,348.5927,19.75728,1.494543,28.07653,356.9536,24.26892,358.3941,20.04861,1.577708,27.4182,326.226,42.99615,258.5927,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,2,8,731,0,False,False,19.76356,1.805475,27.6787,358.1007,354.3131,0.7682481,19.74573,1.491298,28.07908,357.2757,24.69064,358.7471,20.04859,1.577683,27.41822,326.2676,43.02908,348.6059,19.74573,1.491298,28.07908,357.2757,24.69064,358.7471,20.04859,1.577683,27.41822,326.2676,43.02907,258.6058,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,2,8,744,0,False,False,19.76084,1.804486,27.68301,358.4411,353.7849,0.7488734,19.73255,1.488428,28.08292,358.3231,24.91155,0.9086989,20.04858,1.577661,27.41825,326.4168,43.12918,348.5836,19.73255,1.488428,28.08292,358.3231,24.91155,0.9086989,20.04858,1.577661,27.41825,326.4168,43.12918,258.5836,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,2,8,758,0,False,False,19.75803,1.803542,27.68707,358.8442,353.2396,0.7928621,19.71992,1.485424,28.08657,358.8889,24.62649,1.721961,20.04861,1.577657,27.4183,326.8153,43.4065,348.5908,19.71992,1.485424,28.08657,358.8889,24.62649,1.721961,20.04861,1.577657,27.4183,326.8153,43.40649,258.5908,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,2,8,772,1,False,False,19.75444,1.803364,27.69184,359.3075,352.6956,0.7784144,19.70732,1.48257,28.08961,358.6168,24.16407,1.488913,20.04865,1.577656,27.41837,327.373,43.69205,348.6799,19.70732,1.48257,28.08961,358.6168,24.16407,1.488913,20.04865,1.577656,27.41837,327.373,43.69204,258.6799,0.0,0.0,0.0,0.0,0.0,0.0
51,Archery,11,2,8,786,1,False,False,19.75169,1.803792,27.69634,359.7793,352.1427,0.7170408,19.6949,1.479548,28.09188,357.71,23.85648,0.1913574,20.04871,1.577652,27.41844,327.7021,43.76723,348.7838,19.6949,1.479548,28.09188,357.71,23.85648,0.1913574,20.04871,1.577652,27.41844,327.7021,43.76723,258.7838,19.80058,1.490367,28.33086,357.71,23.85648,0.1913574
52,Archery,11,2,8,800,1,False,False,19.74878,1.804117,27.7012,0.1902245,351.6135,0.6536471,19.68265,1.476377,28.0939,356.9539,23.69671,358.2673,20.04876,1.577649,27.41852,327.9712,43.73514,348.7878,19.68265,1.476377,28.0939,356.9539,23.69671,358.2673,20.04876,1.577649,27.41852,327.9712,43.73515,258.7878,19.78761,1.490643,28.33302,356.9539,23.69671,358.2673
53,Archery,11,2,8,814,1,False,False,19.74556,1.803455,27.7063,0.476635,351.1105,0.4783154,19.6701,1.473109,28.0963,356.7909,23.52283,356.8177,20.04881,1.577653,27.41857,328.2497,43.70963,348.598,19.6701,1.473109,28.0963,356.7909,23.52283,356.8177,20.04881,1.577653,27.41857,328.2497,43.70963,258.598,19.77433,1.488119,28.33569,356.7909,23.52283,356.8177
54,Archery,11,2,8,827,1,False,False,19.74294,1.801735,27.71063,0.786347,350.6113,0.3510875,19.65681,1.469975,28.09963,357.2793,23.12368,356.3737,20.04888,1.577677,27.41862,328.6541,43.82637,348.1112,19.65681,1.469975,28.09963,357.2793,23.12368,356.3737,20.04888,1.577677,27.41862,328.6541,43.82638,258.1112,19.75941,1.482758,28.33985,357.2793,23.12368,356.3737
55,Archery,11,2,8,842,1,False,False,19.74036,1.800344,27.71483,1.229605,350.0955,0.3309137,19.64304,1.467247,28.1038,357.7711,22.2374,356.8623,20.04897,1.577721,27.41865,329.135,44.09681,347.5905,19.64304,1.467247,28.1038,357.7711,22.2374,356.8623,20.04897,1.577721,27.41865,329.135,44.09681,257.5905,19.74195,1.477788,28.34567,357.7711,22.2374,356.8623
56,Archery,11,2,8,856,1,False,False,19.73755,1.800415,27.71953,1.817852,349.5882,0.2995527,19.62906,1.464582,28.10846,358.4215,21.03858,357.6742,20.04906,1.577771,27.41867,329.582,44.62674,347.1202,19.62906,1.464582,28.10846,358.4215,21.03858,357.6742,20.04906,1.577771,27.41867,329.582,44.62674,257.1202,19.72292,1.472155,28.35245,358.4215,21.03858,357.6742
57,Archery,11,2,8,870,1,False,False,19.73489,1.800008,27.72428,2.292022,349.1537,0.1592457,19.61493,1.461925,28.11379,359.4881,19.48777,358.8542,20.0492,1.577847,27.41871,329.9921,44.48904,346.7254,19.61493,1.461925,28.11379,359.4881,19.48777,358.8542,20.0492,1.577847,27.41871,329.9921,44.48904,256.7254,19.70218,1.464631,28.36033,359.4881,19.48777,358.8542
58,Archery,11,2,8,884,1,False,False,19.73239,1.79915,27.72874,2.735365,348.7816,0.0118842,19.6011,1.459234,28.11909,0.5054971,17.78944,359.8255,20.0493,1.577909,27.41871,330.3952,43.96846,346.5536,19.6011,1.459234,28.11909,0.5054971,17.78944,359.8255,20.0493,1.577909,27.41871,330.3952,43.96846,256.5535,19.681,1.457296,28.36811,0.5054971,17.78944,359.8255
59,Archery,11,2,8,897,1,False,False,19.73,1.798714,27.73316,3.215975,348.5089,359.8579,19.58771,1.456762,28.12352,1.006648,16.14658,359.9505,20.04937,1.577954,27.4187,330.7408,43.3318,346.4629,19.58771,1.456762,28.12352,1.006648,16.14658,359.9505,20.04937,1.577954,27.4187,330.7408,43.3318,256.4629,19.66043,1.452537,28.3747,1.006648,16.14658,359.9505
60,Archery,11,2,8,912,1,False,False,19.72748,1.797907,27.73756,3.747227,348.3073,359.7293,19.57535,1.454663,28.12647,0.6123146,14.93949,359.0872,20.0494,1.577994,27.41867,331.0497,42.0453,346.6485,19.57535,1.454663,28.12647,0.6123146,14.93949,359.0872,20.0494,1.577994,27.41867,331.0497,42.0453,256.6485,19.64278,1.452238,28.37914,0.6123146,14.93949,359.0872
61,Archery,11,2,8,925,1,False,False,19.7249,1.797547,27.74202,4.242383,348.1556,359.5983,19.56423,1.452715,28.12866,0.1633587,14.14956,357.7756,20.04938,1.578003,27.41863,331.4835,40.71565,347.1808,19.56423,1.452715,28.12866,0.1633587,14.14956,357.7756,20.04938,1.578003,27.41863,331.4835,40.71565,257.1808,19.62818,1.452339,28.38225,0.1633587,14.14956,357.7756
62,Archery,11,2,8,939,1,False,False,19.72237,1.798114,27.74691,4.711659,348.1274,359.4268,19.55398,1.451267,28.13108,0.3729088,13.62984,357.13,20.04933,1.577976,27.41862,331.9919,39.41442,348.0836,19.55398,1.451267,28.13108,0.3729088,13.62984,357.13,20.04933,1.577976,27.41862,331.9919,39.41442,258.0836,19.61563,1.449934,28.38524,0.3729088,13.62984,357.13
63,Archery,11,2,8,953,1,False,False,19.71994,1.798195,27.75123,5.133395,348.172,359.289,19.54433,1.450479,28.13402,1.049581,13.1261,357.7261,20.04923,1.577903,27.41864,332.4749,38.11254,349.2384,19.54433,1.450479,28.13402,1.049581,13.1261,357.7261,20.04923,1.577903,27.41864,332.4749,38.11255,259.2384,19.60373,1.446058,28.38868,1.049581,13.1261,357.7261
64,Archery,11,2,8,967,1,False,False,19.71711,1.798152,27.75542,5.544793,348.2724,359.2643,19.53552,1.450136,28.13755,1.720328,12.1698,358.8269,20.0491,1.577794,27.41868,332.8134,36.85035,350.307,19.53552,1.450136,28.13755,1.720328,12.1698,358.8269,20.0491,1.577794,27.41868,332.8134,36.85035,260.3069,19.59064,1.442654,28.3931,1.720328,12.1698,358.8269
