,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
15,Archery,4,1,10,230,0,False,False,20.42139,1.844632,28.12513,6.545066,26.78854,345.4091,20.42711,1.687622,28.85837,357.8282,356.353,0.5120462,20.48106,1.688262,28.20521,342.1722,355.8244,346.9328,20.42711,1.687622,28.85837,357.8282,356.353,0.5120462,20.48106,1.688262,28.20521,342.1722,355.8244,256.9328,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,4,1,10,245,0,False,False,20.4209,1.844814,28.12538,6.586867,26.70561,345.4953,20.42653,1.686837,28.85828,357.8964,356.194,0.4566402,20.48092,1.688137,28.2053,342.1787,355.8477,346.8917,20.42653,1.686837,28.85828,357.8964,356.194,0.4566402,20.48092,1.688137,28.2053,342.1788,355.8477,256.8917,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,1,10,258,0,False,False,20.42024,1.845093,28.1256,6.606789,26.62363,345.575,20.42595,1.686163,28.8581,357.8997,356.1146,0.306058,20.48075,1.688049,28.20537,342.1904,355.8577,346.9195,20.42595,1.686163,28.8581,357.8997,356.1146,0.306058,20.48075,1.688049,28.20537,342.1904,355.8577,256.9195,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,1,10,273,0,False,False,20.42,1.845181,28.12536,6.585856,26.55889,345.6268,20.4254,1.685605,28.85788,357.8947,356.0817,0.203982,20.48054,1.687971,28.20544,342.1889,355.8323,346.946,20.4254,1.685605,28.85788,357.8947,356.0817,0.203982,20.48054,1.687971,28.20544,342.1889,355.8323,256.946,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,1,10,286,0,False,False,20.41941,1.845447,28.12556,6.561522,26.51112,345.6702,20.42482,1.685042,28.85763,357.9415,356.0779,0.2405106,20.48026,1.68785,28.20549,342.1732,355.8376,346.9894,20.42482,1.685042,28.85763,357.9415,356.0779,0.2405106,20.48026,1.68785,28.20549,342.1732,355.8376,256.9894,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,1,10,300,0,False,False,20.41889,1.845652,28.12572,6.505097,26.47144,345.7315,20.42423,1.684428,28.85741,357.9835,356.0587,0.3052626,20.47985,1.687682,28.20559,342.1327,355.9272,347.1395,20.42423,1.684428,28.85741,357.9835,356.0587,0.3052626,20.47985,1.687682,28.20559,342.1327,355.9272,257.1395,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,1,10,314,0,False,False,20.41847,1.845509,28.1253,6.438154,26.42183,345.7652,20.42372,1.683856,28.85726,358.0921,356.1271,0.3769096,20.47974,1.687642,28.20548,342.1513,355.9191,347.1315,20.42372,1.683856,28.85726,358.0921,356.1271,0.3769096,20.47974,1.687642,28.20548,342.1513,355.9191,257.1315,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,1,10,330,0,False,False,20.41793,1.845382,28.12523,6.408587,26.36355,345.7836,20.42318,1.68335,28.85723,358.1782,356.1582,0.3776655,20.47956,1.687596,28.20538,342.1832,355.9026,346.9818,20.42318,1.68335,28.85723,358.1782,356.1582,0.3776655,20.47956,1.687596,28.20538,342.1832,355.9026,256.9818,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,1,10,361,0,False,False,20.41714,1.845168,28.12471,6.491024,26.26146,345.8096,20.42216,1.683229,28.85709,358.0753,356.0452,0.2098358,20.47912,1.687627,28.20516,342.1427,355.9911,347.0017,20.42216,1.683229,28.85709,358.0753,356.0452,0.2098358,20.47912,1.687627,28.20516,342.1428,355.9911,257.0017,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,1,10,369,0,False,False,20.41674,1.845243,28.12469,6.545905,26.23762,345.8509,20.4217,1.683169,28.85698,358.0495,356.0474,0.240489,20.4789,1.687638,28.20503,342.1082,355.9865,347.0379,20.4217,1.683169,28.85698,358.0495,356.0474,0.240489,20.4789,1.687638,28.20503,342.1082,355.9865,257.0378,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,1,10,384,0,False,False,20.41689,1.845343,28.12442,6.596897,26.26867,345.906,20.42119,1.683078,28.85686,358.0424,356.0637,0.2946709,20.47863,1.687637,28.20488,342.0587,355.9541,347.0824,20.42119,1.683078,28.85686,358.0424,356.0637,0.2946709,20.47863,1.687637,28.20488,342.0587,355.9541,257.0824,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,1,10,397,0,False,False,20.41633,1.845549,28.1246,6.602209,26.33382,346.0043,20.42053,1.682799,28.85662,358.0112,356.1156,0.2957107,20.47815,1.687539,28.20466,341.9511,356.0153,347.2675,20.42053,1.682799,28.85662,358.0112,356.1156,0.2957107,20.47815,1.687539,28.20466,341.9511,356.0153,257.2675,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,1,10,412,0,False,False,20.4156,1.8457,28.12475,6.597401,26.37725,346.0878,20.41977,1.682298,28.8563,358.054,356.1171,0.1699187,20.4782,1.687402,28.20466,342.0167,356.0252,347.1456,20.41977,1.682298,28.8563,358.054,356.1171,0.1699187,20.4782,1.687402,28.20466,342.0167,356.0252,257.1456,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,1,10,425,0,False,False,20.41543,1.84564,28.12456,6.607758,26.37235,346.1739,20.41909,1.681847,28.85596,358.0782,356.0902,0.1317466,20.47776,1.687182,28.20447,341.9878,355.904,346.8986,20.41909,1.681847,28.85596,358.0782,356.0902,0.1317466,20.47776,1.687182,28.20447,341.9878,355.904,256.8986,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,1,10,441,0,False,False,20.41492,1.845821,28.12467,6.579395,26.35042,346.2743,20.41842,1.681438,28.85564,358.0977,356.082,0.2469795,20.47761,1.686964,28.20444,341.9841,355.9101,346.9328,20.41842,1.681438,28.85564,358.0977,356.082,0.2469795,20.47761,1.686964,28.20444,341.9841,355.9101,256.9328,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,1,10,473,0,False,False,20.41447,1.846676,28.12458,6.436361,26.26556,346.5276,20.4168,1.680195,28.85453,358.0263,356.0687,0.4577871,20.4771,1.686,28.20435,341.9102,355.9465,347.0798,20.4168,1.680195,28.85453,358.0263,356.0687,0.4577871,20.4771,1.686,28.20435,341.9102,355.9465,257.0798,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,1,10,481,0,False,False,20.41406,1.847228,28.12477,6.330556,26.24548,346.6345,20.41644,1.679661,28.85406,357.9831,356.1078,0.4173316,20.47695,1.685373,28.20435,341.8878,356.0225,347.1501,20.41644,1.679661,28.85406,357.9831,356.1078,0.4173316,20.47695,1.685373,28.20435,341.8878,356.0225,257.1501,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,1,10,495,0,False,False,20.41375,1.847753,28.12491,6.120642,26.27716,346.7235,20.41627,1.678638,28.8533,357.9375,356.2758,0.3661939,20.47704,1.684769,28.20442,341.9565,356.0583,347.0312,20.41627,1.678638,28.8533,357.9375,356.2758,0.3661939,20.47704,1.684769,28.20442,341.9565,356.0583,257.0312,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,1,10,509,0,False,False,20.41324,1.847486,28.12433,5.9433,26.29752,346.844,20.4163,1.677474,28.85258,357.9453,356.4973,0.2901855,20.47717,1.68328,28.20476,342.1691,356.1445,346.575,20.4163,1.677474,28.85258,357.9453,356.4973,0.2901855,20.47717,1.68328,28.20476,342.1691,356.1445,256.575,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,1,10,525,0,False,False,20.41282,1.847849,28.12419,5.882911,26.29333,347.0439,20.41633,1.675985,28.85181,357.9579,356.7484,0.1719106,20.47752,1.682441,28.20514,342.3266,356.2314,346.3659,20.41633,1.675985,28.85181,357.9579,356.7484,0.1719106,20.47752,1.682441,28.20514,342.3266,356.2314,256.3659,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,1,10,553,0,False,False,20.41155,1.848342,28.12351,5.724841,26.27796,347.5762,20.41563,1.672369,28.85012,357.9698,356.7385,359.8358,20.47803,1.680548,28.20608,342.589,356.3941,346.1611,20.41563,1.672369,28.85012,357.9698,356.7385,359.8358,20.47803,1.680548,28.20608,342.589,356.3941,256.1611,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,1,10,564,0,False,False,20.4111,1.849084,28.12362,5.658401,26.26009,347.8333,20.41521,1.670562,28.84914,357.9712,356.7829,359.7931,20.47822,1.679522,28.20657,342.6828,356.4085,346.0741,20.41521,1.670562,28.84914,357.9712,356.7829,359.7931,20.47822,1.679522,28.20657,342.6828,356.4085,256.0741,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,1,10,578,0,False,False,20.41048,1.849399,28.12319,5.491133,26.29819,348.0941,20.41478,1.66841,28.84798,358.0281,356.8796,359.8987,20.47839,1.678379,28.20708,342.763,356.4959,346.1812,20.41478,1.66841,28.84798,358.0281,356.8796,359.8987,20.47839,1.678379,28.20708,342.763,356.4959,256.1812,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,1,10,593,0,False,False,20.40984,1.849196,28.12238,5.448982,26.33744,348.3882,20.41434,1.665995,28.84675,358.1296,357.0558,0.04147424,20.47851,1.677284,28.20757,342.8943,356.56,346.3304,20.41434,1.665995,28.84675,358.1296,357.0558,0.04147424,20.47851,1.677284,28.20757,342.8943,356.56,256.3304,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,1,10,612,0,False,False,20.40918,1.849738,28.12217,5.439212,26.367,348.6785,20.41396,1.663327,28.84553,358.208,357.2893,0.06814998,20.47868,1.676388,28.2078,342.8167,356.5868,346.4318,20.41396,1.663327,28.84553,358.208,357.2893,0.06814998,20.47868,1.676388,28.2078,342.8167,356.5868,256.4318,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,1,10,620,0,False,False,20.40852,1.850465,28.12197,5.41654,26.37936,349.0237,20.41366,1.660581,28.84428,358.2892,357.4751,359.8565,20.4789,1.675451,28.20801,342.821,356.6093,346.5176,20.41366,1.660581,28.84428,358.2892,357.4751,359.8565,20.4789,1.675451,28.20801,342.821,356.6093,256.5176,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,1,10,634,0,False,False,20.40814,1.851183,28.12167,5.339084,26.38389,349.4151,20.41327,1.65767,28.8427,358.2735,357.5655,359.4583,20.47928,1.674536,28.20821,343.0285,356.4938,346.2503,20.41327,1.65767,28.8427,358.2735,357.5655,359.4583,20.47928,1.674536,28.20821,343.0285,356.4938,256.2503,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,1,10,664,0,False,False,20.4065,1.851663,28.12096,5.125157,26.28656,350.303,20.4118,1.65255,28.83909,357.984,357.7915,359.2995,20.4802,1.672826,28.20829,343.1298,356.2719,345.7049,20.4118,1.65255,28.83909,357.984,357.7915,359.2995,20.4802,1.672826,28.20829,343.1298,356.2719,255.7049,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,1,10,676,0,False,False,20.40571,1.852137,28.12072,5.040656,26.20711,350.7451,20.41045,1.650198,28.83674,357.6211,357.8463,359.4747,20.48056,1.671785,28.2084,343.2111,356.3199,345.9987,20.41045,1.650198,28.83674,357.6211,357.8463,359.4747,20.48056,1.671785,28.2084,343.2111,356.3199,255.9987,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,1,10,690,0,False,False,20.40467,1.853009,28.12075,4.925842,26.02801,351.2349,20.40911,1.647545,28.83434,357.4467,357.899,359.6347,20.481,1.67082,28.20849,343.1928,356.4326,346.3141,20.40911,1.647545,28.83434,357.4467,357.899,359.6347,20.481,1.67082,28.20849,343.1928,356.4326,256.3141,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,1,10,707,0,False,False,20.40344,1.853692,28.12085,4.735423,25.6449,351.759,20.40754,1.644569,28.83168,357.3599,357.9164,0.01968384,20.48168,1.669675,28.20847,343.1027,356.5278,346.5556,20.40754,1.644569,28.83168,357.3599,357.9164,0.01968384,20.48168,1.669675,28.20847,343.1027,356.5278,256.5555,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,1,10,718,0,False,False,20.40231,1.854437,28.12069,4.529777,25.24962,352.2105,20.40597,1.641378,28.829,357.2948,357.9944,0.4981751,20.48238,1.668445,28.20859,343.1101,356.7067,346.8752,20.40597,1.641378,28.829,357.2948,357.9944,0.4981751,20.48238,1.668445,28.20859,343.1101,356.7067,256.8752,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,1,10,732,0,False,False,20.40119,1.855021,28.12029,4.316875,24.71586,352.6176,20.40447,1.637693,28.8259,357.2736,358.2258,0.8572295,20.4833,1.66712,28.20868,343.1481,356.8064,346.954,20.40447,1.637693,28.8259,357.2736,358.2258,0.8572295,20.4833,1.66712,28.20868,343.1481,356.8064,256.954,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,1,10,747,0,False,False,20.40021,1.855438,28.12002,4.103753,24.09023,353.0788,20.40309,1.63376,28.8224,357.151,358.3788,0.8209714,20.48449,1.665563,28.20874,343.3773,356.5921,346.4992,20.40309,1.63376,28.8224,357.151,358.3788,0.8209714,20.48449,1.665563,28.20874,343.3773,356.5921,256.4992,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,1,10,760,0,False,False,20.39887,1.855706,28.1197,3.870019,23.3967,353.5876,20.40149,1.629703,28.81847,356.8282,358.4715,0.7675324,20.48559,1.663852,28.2089,343.6285,356.4679,346.1454,20.40149,1.629703,28.81847,356.8282,358.4715,0.7675324,20.48559,1.663852,28.2089,343.6285,356.4679,256.1454,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,1,10,775,0,False,False,20.39767,1.855862,28.11912,3.66072,22.56664,354.1584,20.39967,1.625525,28.81419,356.4315,358.6223,0.7593281,20.48669,1.661948,28.20913,343.8318,356.472,345.9719,20.39967,1.625525,28.81419,356.4315,358.6223,0.7593281,20.48669,1.661948,28.20913,343.8318,356.472,255.9718,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,1,10,805,0,False,False,20.39512,1.856207,28.11762,3.359452,20.70652,355.5067,20.39503,1.616561,28.80498,355.9247,359.0485,0.9871874,20.48833,1.657795,28.20951,343.9274,356.5695,346.4471,20.39503,1.616561,28.80498,355.9247,359.0485,0.9871874,20.48833,1.657795,28.20951,343.9274,356.5695,256.4471,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,1,10,815,0,False,False,20.39348,1.856359,28.11667,3.261323,19.72806,356.2545,20.39199,1.611524,28.79978,355.8176,359.2222,1.276026,20.48908,1.655708,28.20969,344.0085,356.7276,346.7169,20.39199,1.611524,28.79978,355.8176,359.2222,1.276026,20.48908,1.655708,28.20969,344.0085,356.7276,256.7169,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,1,10,829,0,False,False,20.39137,1.856297,28.11567,3.224395,18.58185,357.0459,20.38874,1.606286,28.79423,355.79,359.3297,1.675004,20.48975,1.653452,28.20973,344.1729,356.4194,346.5273,20.38874,1.606286,28.79423,355.79,359.3297,1.675004,20.48975,1.653452,28.20973,344.1729,356.4194,256.5273,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,1,10,843,0,False,False,20.38974,1.856711,28.1144,3.176968,17.32703,357.718,20.38462,1.600345,28.78809,355.7849,359.4159,2.262389,20.49024,1.650955,28.20992,344.5241,355.9561,346.1355,20.38462,1.600345,28.78809,355.7849,359.4159,2.262389,20.49024,1.650955,28.20992,344.5241,355.9561,256.1355,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,1,10,857,0,False,False,20.38846,1.857404,28.1129,3.068933,16.086,358.2492,20.38031,1.594244,28.78202,355.8052,359.3384,2.69998,20.49047,1.648201,28.2101,345.0093,355.5614,346.0584,20.38031,1.594244,28.78202,355.8052,359.3384,2.69998,20.49047,1.648201,28.2101,345.0093,355.5614,256.0584,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,1,10,871,0,False,False,20.38676,1.857738,28.11123,2.876927,14.83856,358.7465,20.37599,1.587874,28.77592,356.0345,359.3631,3.064175,20.49054,1.645385,28.21006,345.3102,355.3009,346.4484,20.37599,1.587874,28.77592,356.0345,359.3631,3.064175,20.49054,1.645385,28.21006,345.3102,355.3009,256.4484,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,1,10,886,0,False,False,20.38522,1.857893,28.1092,2.662307,13.54901,359.2473,20.37084,1.580846,28.76929,356.4146,359.2165,3.394762,20.49005,1.642577,28.20971,345.4488,355.1861,347.3393,20.37084,1.580846,28.76929,356.4146,359.2165,3.394762,20.49005,1.642577,28.20971,345.4488,355.1861,257.3393,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,1,10,898,0,False,False,20.38387,1.858606,28.10695,2.58808,12.19799,359.8791,20.36558,1.573964,28.76258,356.7155,359.0105,3.891154,20.48968,1.640063,28.20923,345.6277,354.7933,347.7759,20.36558,1.573964,28.76258,356.7155,359.0105,3.891154,20.48968,1.640063,28.20923,345.6277,354.7933,257.7759,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,1,10,913,0,False,False,20.38225,1.859423,28.10473,2.46908,10.79654,0.649942,20.35972,1.566843,28.75574,357.0111,358.7354,4.411072,20.48899,1.637939,28.20849,345.8994,354.0083,347.915,20.35972,1.566843,28.75574,357.0111,358.7354,4.411072,20.48899,1.637939,28.20849,345.8994,354.0083,257.915,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,1,10,927,0,False,False,20.38029,1.859418,28.1022,2.356127,9.312495,1.321885,20.3534,1.559737,28.74878,357.1336,357.9891,4.385229,20.48834,1.635944,28.20774,346.2666,352.9921,347.8056,20.3534,1.559737,28.74878,357.1336,357.9891,4.385229,20.48834,1.635944,28.20774,346.2666,352.9921,257.8055,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,1,10,941,0,False,False,20.37852,1.859644,28.09936,2.299348,7.796123,1.909895,20.34699,1.552554,28.74158,357.1966,357.134,4.206743,20.4877,1.634132,28.20689,346.6785,351.8994,347.509,20.34699,1.552554,28.74158,357.1966,357.134,4.206743,20.4877,1.634132,28.20689,346.6785,351.8994,257.509,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,1,10,955,0,False,False,20.37703,1.860212,28.09644,2.231097,6.284829,2.400138,20.34019,1.545404,28.73427,357.5024,356.2779,4.122001,20.48713,1.632795,28.2056,347.0752,350.7356,347.0386,20.34019,1.545404,28.73427,357.5024,356.2779,4.122001,20.48713,1.632795,28.2056,347.0752,350.7356,257.0386,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,1,10,968,0,False,False,20.37569,1.860622,28.09368,2.095213,4.731949,2.849427,20.33315,1.53849,28.72702,357.8712,355.7271,4.560051,20.48666,1.631416,28.20435,347.2889,349.8654,346.9976,20.33315,1.53849,28.72702,357.8712,355.7271,4.560051,20.48666,1.631416,28.20435,347.2889,349.8654,256.9976,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,1,10,988,0,False,False,20.3749,1.861733,28.09069,1.957491,3.189177,3.389787,20.32615,1.531828,28.71985,358.1768,355.269,5.00464,20.48602,1.630178,28.20299,347.375,349.0651,347.4116,20.32615,1.531828,28.71985,358.1768,355.269,5.00464,20.48602,1.630178,28.20299,347.375,349.0651,257.4116,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,1,10,997,0,False,False,20.37379,1.861904,28.08792,1.855702,1.643394,4.056875,20.31799,1.525481,28.71237,358.3745,354.4457,5.357918,20.48511,1.629135,28.20143,347.1512,348.5817,348.7993,20.31799,1.525481,28.71237,358.3745,354.4457,5.357918,20.48511,1.629135,28.20143,347.1512,348.5817,258.7993,19.455,1.405,28.3,0.0,0.0,0.0
