,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,7,926,1,False,False,19.99887,1.935675,27.77154,20.79261,326.5721,7.268717,19.46417,1.382729,28.07726,6.145931,280.9402,292.3402,20.22118,1.497071,27.83445,15.31618,345.0743,311.304,19.46417,1.382729,28.07726,6.145931,280.9402,292.3402,20.22118,1.497071,27.83445,15.31618,345.0743,221.3039,19.20892,1.354869,28.12695,6.145931,280.9402,292.3402
67,Archery,13,1,7,931,1,False,False,19.99672,1.93471,27.77227,21.10029,326.2445,7.15272,19.45274,1.390393,28.07353,4.80717,280.1418,291.3901,20.21748,1.496018,27.83555,14.64236,344.756,311.3911,19.45274,1.390393,28.07353,4.80717,280.1418,291.3901,20.21748,1.496018,27.83555,14.64236,344.756,221.3911,19.19625,1.368611,28.11976,4.80717,280.1418,291.3901
68,Archery,13,1,7,945,1,False,False,19.99514,1.934229,27.77333,21.39544,325.9857,7.078713,19.44369,1.396987,28.07067,4.302412,279.6577,290.7702,20.21342,1.495234,27.83692,14.10336,344.3147,312.1067,19.44369,1.396987,28.07067,4.302412,279.6577,290.7702,20.21342,1.495234,27.83692,14.10336,344.3147,222.1067,19.18664,1.377497,28.11477,4.302412,279.6577,290.7702
69,Archery,13,1,7,959,1,False,False,19.99426,1.933387,27.77401,21.59874,325.9202,6.968622,19.43695,1.402078,28.06888,4.628158,279.1077,290.5858,20.2095,1.494129,27.83856,13.81106,344.1102,313.3623,19.43695,1.402078,28.06888,4.628158,279.1077,290.5858,20.2095,1.494129,27.83856,13.81106,344.1102,223.3623,19.17961,1.381105,28.11049,4.628158,279.1077,290.5858
70,Archery,13,1,7,973,1,False,False,19.99355,1.932276,27.77431,21.83232,326.0791,6.791555,19.43275,1.406029,28.06861,6.153158,278.1079,291.1733,20.20529,1.492872,27.84068,13.67532,343.4293,314.439,19.43275,1.406029,28.06861,6.153158,278.1079,291.1733,20.20529,1.492872,27.84068,13.67532,343.4293,224.439,19.17536,1.378129,28.10563,6.153158,278.1079,291.1733
71,Archery,13,1,7,986,1,False,False,19.9932,1.931515,27.77466,22.08227,326.4144,6.579316,19.43137,1.409244,28.07071,8.410913,277.1835,292.7559,20.20143,1.491606,27.84333,13.33003,342.3056,314.9102,19.43137,1.409244,28.07071,8.410913,277.1835,292.7559,20.20143,1.491606,27.84333,13.33004,342.3056,224.9102,19.17471,1.371131,28.1034,8.410913,277.1835,292.7559
72,Archery,13,1,7,1000,1,False,False,19.99298,1.931093,27.77487,22.37086,326.7673,6.414058,19.43346,1.41246,28.07594,10.16137,277.6974,294.844,20.19797,1.490227,27.84637,13.37962,341.5282,315.2584,19.43346,1.41246,28.07594,10.16137,277.6974,294.844,20.19797,1.490227,27.84637,13.37961,341.5282,225.2584,19.17837,1.366474,28.11075,10.16137,277.6974,294.844
73,Archery,13,1,7,1014,1,False,False,19.99314,1.930308,27.77524,22.66374,327.1313,6.184507,19.43936,1.416284,28.08429,10.37179,280.4013,296.7932,20.19477,1.488688,27.84967,13.19057,341.1052,315.3779,19.43936,1.416284,28.08429,10.37179,280.4013,296.7932,20.19477,1.488688,27.84967,13.19057,341.1052,225.3778,19.18636,1.369363,28.13106,10.37179,280.4013,296.7932
74,Archery,13,1,7,1028,1,False,False,19.99384,1.92949,27.7751,22.97151,327.6472,5.800808,19.44861,1.419689,28.09473,9.022002,284.2363,297.3322,20.19261,1.486738,27.85325,12.77586,341.2858,315.8341,19.44861,1.419689,28.09473,9.022002,284.2363,297.3322,20.19261,1.486738,27.85325,12.77586,341.2858,225.8341,19.1983,1.378845,28.15857,9.022002,284.2363,297.3322
75,Archery,13,1,7,1042,1,False,False,19.99506,1.927934,27.77517,23.27497,328.3081,5.216745,19.46056,1.421789,28.10612,7.516076,287.6729,296.1318,20.19071,1.48481,27.85721,12.37074,342.1724,316.8438,19.46056,1.421789,28.10612,7.516076,287.6729,296.1318,20.19071,1.48481,27.85721,12.37073,342.1724,226.8438,19.21359,1.387741,28.18516,7.516076,287.6729,296.1318
76,Archery,13,1,7,1056,1,False,False,19.99765,1.926673,27.77462,23.75916,329.1533,4.540775,19.47447,1.422585,28.11833,7.056221,290.3312,295.5135,20.18889,1.483208,27.86159,11.71689,343.1137,318.2181,19.47447,1.422585,28.11833,7.056221,290.3312,295.5135,20.18889,1.483208,27.86159,11.71689,343.1137,228.2181,19.23118,1.390616,28.20883,7.056221,290.3312,295.5135
77,Archery,13,1,7,1070,1,False,False,20.00016,1.926269,27.77486,24.2824,330.1697,3.991181,19.4906,1.422117,28.13072,7.859752,292.6829,296.739,20.18743,1.481548,27.86639,11.28001,344.3633,319.4188,19.4906,1.422117,28.13072,7.859752,292.6829,296.739,20.18743,1.481548,27.86639,11.28,344.3633,229.4188,19.25167,1.386517,28.23094,7.859752,292.6829,296.739
78,Archery,13,1,7,1084,1,False,False,20.00226,1.926273,27.77521,24.68701,331.4649,3.585242,19.50776,1.421504,28.14286,9.139421,294.9476,298.9139,20.18561,1.479464,27.87147,11.32965,345.2988,319.6967,19.50776,1.421504,28.14286,9.139421,294.9476,298.9139,20.18561,1.479464,27.87147,11.32965,345.2988,229.6967,19.27376,1.38014,28.25208,9.139421,294.9476,298.9139
79,Archery,13,1,7,1098,1,False,False,20.00532,1.925826,27.77494,24.93024,332.841,3.222231,19.52958,1.420054,28.15567,10.94736,297.6385,302.2883,20.18297,1.477642,27.87725,10.67944,344.1063,317.3748,19.52958,1.420054,28.15567,10.94736,297.6385,302.2883,20.18297,1.477642,27.87725,10.67944,344.1063,227.3748,19.30222,1.370582,28.27508,10.94736,297.6385,302.2883
80,Archery,13,1,7,1112,1,False,False,20.00859,1.925108,27.77392,25.20305,334.479,2.79837,19.55091,1.419189,28.16735,12.60061,300.1247,305.1514,20.17961,1.475817,27.8838,10.04865,340.6872,312.5358,19.55091,1.419189,28.16735,12.60061,300.1247,305.1514,20.17961,1.475817,27.8838,10.04865,340.6872,222.5358,19.33026,1.362343,28.29573,12.60061,300.1247,305.1514
81,Archery,13,1,7,1126,1,False,False,20.01274,1.924466,27.77314,25.54453,336.1908,2.394997,19.57488,1.41825,28.17887,14.1494,302.7856,308.2058,20.17619,1.474288,27.89097,9.88367,337.9585,308.1213,19.57488,1.41825,28.17887,14.1494,302.7856,308.2058,20.17619,1.474288,27.89097,9.883669,337.9585,218.1213,19.36179,1.354541,28.31646,14.1494,302.7856,308.2058
82,Archery,13,1,7,1140,1,False,False,20.01642,1.92386,27.77182,25.90186,338.1241,2.096169,19.59995,1.417984,28.18989,14.96877,305.4616,310.7724,20.17194,1.47443,27.89862,9.713543,335.5065,304.9192,19.59995,1.417984,28.18989,14.96877,305.4616,310.7724,20.17194,1.47443,27.89862,9.713543,335.5065,214.9192,19.39427,1.350666,28.33673,14.96877,305.4616,310.7724
83,Archery,13,1,7,1154,1,False,False,20.01984,1.923734,27.77045,26.22321,340.1743,2.021819,19.6266,1.418063,28.20019,14.73462,308.0191,312.0143,20.16762,1.476295,27.90541,8.970076,334.3465,304.9866,19.6266,1.418063,28.20019,14.73462,308.0191,312.0143,20.16762,1.476295,27.90541,8.970077,334.3465,214.9866,19.42746,1.351784,28.35623,14.73462,308.0191,312.0143
84,Archery,13,1,7,1168,1,False,False,20.02379,1.923692,27.76913,26.48713,342.1941,2.001577,19.65393,1.418167,28.2102,14.59498,310.7218,312.8832,20.1634,1.479066,27.91179,8.014479,334.2242,307.1392,19.65393,1.418167,28.2102,14.59498,310.7218,312.8832,20.1634,1.479066,27.91179,8.01448,334.2242,217.1392,19.46225,1.352509,28.37556,14.59498,310.7218,312.8832
85,Archery,13,1,7,1181,1,False,False,20.02764,1.923413,27.76703,26.74002,344.2446,1.988073,19.68439,1.418247,28.21935,15.68667,314.1321,314.263,20.15913,1.483495,27.91817,7.159456,334.7091,311.0244,19.68439,1.418247,28.21935,15.68667,314.1321,314.263,20.15913,1.483495,27.91817,7.159456,334.7091,221.0244,19.5038,1.347784,28.39492,15.68667,314.1321,314.263
86,Archery,13,1,7,1195,1,False,False,20.03144,1.923237,27.76478,26.96756,346.2364,1.977067,19.71502,1.418885,28.22751,16.71479,317.5358,316.0203,20.155,1.487571,27.92468,6.490774,334.2583,313.9238,19.71502,1.418885,28.22751,16.71479,317.5358,316.0203,20.155,1.487571,27.92468,6.490774,334.2583,223.9238,19.54605,1.343922,28.41252,16.71479,317.5358,316.0203
87,Archery,13,1,7,1210,1,False,False,20.03527,1.923055,27.76309,27.14804,348.1369,1.996448,19.74555,1.420039,28.23473,17.47243,320.7556,317.7059,20.1508,1.491368,27.93128,6.009439,333.776,316.451,19.74555,1.420039,28.23473,17.47243,320.7556,317.7059,20.1508,1.491368,27.93128,6.009439,333.776,226.451,19.58787,1.341776,28.42815,17.47243,320.7556,317.7059
88,Archery,13,1,7,1223,1,False,False,20.03939,1.922707,27.76055,27.32175,349.9314,2.008911,19.77713,1.422139,28.23974,18.18225,323.16,318.8757,20.14643,1.496513,27.93812,5.90681,332.9178,319.1251,19.77713,1.422139,28.23974,18.18225,323.16,318.8757,20.14643,1.496513,27.93812,5.906811,332.9178,229.1251,19.6283,1.340796,28.43881,18.18225,323.16,318.8757
89,Archery,13,1,7,1237,1,False,False,20.04366,1.922145,27.75772,27.54603,351.6882,1.977807,19.80749,1.425181,28.24424,18.58753,325.3333,320.2756,20.1427,1.501375,27.94508,6.2944,331.7866,320.4075,19.80749,1.425181,28.24424,18.58753,325.3333,320.2756,20.1427,1.501375,27.94508,6.294399,331.7866,230.4074,19.66663,1.342088,28.44833,18.58753,325.3333,320.2756
90,Archery,13,1,7,1252,1,False,False,20.04884,1.922097,27.75534,27.8221,353.5148,1.874297,19.83841,1.429311,28.24763,18.76766,328.3064,321.9328,20.14008,1.507064,27.95182,6.676505,331.1455,320.9919,19.83841,1.429311,28.24763,18.76766,328.3064,321.9328,20.14008,1.507064,27.95182,6.676506,331.1455,230.9919,19.70846,1.345444,28.45852,18.76766,328.3064,321.9328
91,Archery,13,1,7,1265,1,False,False,20.05303,1.92237,27.75343,28.07017,355.3712,1.841265,19.86902,1.434316,28.24982,18.55683,331.3539,323.4379,20.13896,1.513483,27.95812,5.741694,331.628,321.5022,19.86902,1.434316,28.24982,18.55683,331.3539,323.4379,20.13896,1.513483,27.95812,5.741692,331.628,231.5022,19.75031,1.351367,28.46759,18.55683,331.3539,323.4379
92,Archery,13,1,7,1279,1,False,False,20.05666,1.923624,27.75228,28.08832,357.0882,1.803676,19.89903,1.43987,28.2509,18.59651,334.3152,325.3671,20.13907,1.51998,27.96448,4.770657,332.5901,322.0042,19.89903,1.43987,28.2509,18.59651,334.3152,325.3671,20.13907,1.51998,27.96448,4.770658,332.5901,232.0042,19.79175,1.356756,28.47446,18.59651,334.3152,325.3671
93,Archery,13,1,7,1292,1,False,False,20.06115,1.924626,27.75023,27.86243,358.6025,1.677857,19.92857,1.445578,28.25086,19.15693,337.4991,327.7753,20.13949,1.526168,27.97113,4.550291,333.515,322.8066,19.92857,1.445578,28.25086,19.15693,337.4991,327.7753,20.13949,1.526168,27.97113,4.550291,333.515,232.8066,19.83417,1.360051,28.47927,19.15693,337.4991,327.7753
94,Archery,13,1,7,1307,1,False,False,20.06546,1.92453,27.74729,27.68444,359.9684,1.450285,19.95726,1.451214,28.2498,19.78897,340.3925,329.6112,20.14011,1.53263,27.97754,4.424139,334.05,323.6947,19.95726,1.451214,28.2498,19.78897,340.3925,329.6112,20.14011,1.53263,27.97754,4.424139,334.05,233.6946,19.87482,1.362972,28.48178,19.78897,340.3925,329.6112
95,Archery,13,1,7,1320,1,False,False,20.06997,1.924352,27.74454,27.59089,1.31793,1.189437,19.98524,1.456937,28.24794,20.26932,343.179,330.8702,20.14141,1.539248,27.98303,3.618361,333.5531,323.8151,19.98524,1.456937,28.24794,20.26932,343.179,330.8702,20.14141,1.539248,27.98303,3.61836,333.5531,233.8151,19.91438,1.366637,28.48294,20.26932,343.179,330.8702
96,Archery,13,1,7,1336,1,False,False,20.07547,1.924698,27.74159,27.53244,2.734392,0.9629457,20.01274,1.463069,28.24513,20.39178,346.0561,331.6109,20.14386,1.545584,27.98798,2.255942,332.8544,323.5218,20.01274,1.463069,28.24513,20.39178,346.0561,331.6109,20.14386,1.545584,27.98798,2.255943,332.8544,233.5218,19.95382,1.372247,28.4832,20.39178,346.0561,331.6109
97,Archery,13,1,7,1348,1,False,False,20.07984,1.924542,27.73896,27.59258,4.136641,0.826952,20.03778,1.469868,28.24162,19.82565,348.7856,332.3368,20.14724,1.550591,27.99277,1.140678,332.4362,323.6402,20.03778,1.469868,28.24162,19.82565,348.7856,332.3368,20.14724,1.550591,27.99277,1.140677,332.4362,233.6401,19.99008,1.381475,28.48309,19.82565,348.7856,332.3368
98,Archery,13,1,7,1363,1,False,False,20.08394,1.924353,27.73634,27.72752,5.564378,0.6765996,20.06163,1.4768,28.23721,19.18683,351.4269,333.166,20.15108,1.554835,27.99805,1.087981,333.1206,325.001,20.06163,1.4768,28.23721,19.18683,351.4269,333.166,20.15108,1.554835,27.99805,1.087981,333.1206,235.001,20.02496,1.39116,28.48158,19.18683,351.4269,333.166
99,Archery,13,1,7,1376,1,False,False,20.08815,1.924857,27.73456,27.90267,6.904926,0.4658882,20.08361,1.483307,28.2324,18.59854,353.5709,333.6931,20.1575,1.557981,28.00326,1.56825,336.1278,327.8066,20.08361,1.483307,28.2324,18.59854,353.5709,333.6931,20.1575,1.557981,28.00326,1.56825,336.1278,237.8066,20.05601,1.40021,28.47883,18.59854,353.5709,333.6931
100,Archery,13,1,7,1390,1,False,False,20.09214,1.925001,27.73281,27.98615,8.169188,0.2606042,20.10403,1.489304,28.2273,18.2074,355.3281,333.7849,20.16507,1.561343,28.00809,1.595757,339.3039,329.0831,20.10403,1.489304,28.2273,18.2074,355.3281,333.7849,20.16507,1.561343,28.00809,1.595757,339.3039,239.0831,20.08395,1.407902,28.47503,18.2074,355.3281,333.7849
101,Archery,13,1,7,1405,1,False,False,20.09629,1.924961,27.73075,28.01146,9.346703,0.05527965,20.12372,1.495011,28.22239,17.75533,357.0806,333.8731,20.17478,1.564608,28.01138,1.150801,341.6122,327.2541,20.12372,1.495011,28.22239,17.75533,357.0806,333.8731,20.17478,1.564608,28.01138,1.1508,341.6122,237.2541,20.11119,1.415573,28.47125,17.75533,357.0806,333.8731
102,Archery,13,1,7,1426,1,False,False,20.1005,1.924688,27.72857,28.09107,10.55983,359.8925,20.14075,1.500207,28.21688,17.23991,358.9401,334.2362,20.18457,1.568296,28.013,0.1545068,342.5736,323.7168,20.14075,1.500207,28.21688,17.23991,358.9401,334.2362,20.18457,1.568296,28.013,0.1545063,342.5736,233.7168,20.13629,1.423015,28.46672,17.23991,358.9401,334.2362
103,Archery,13,1,7,1432,1,False,False,20.10423,1.9243,27.72626,28.26518,11.72147,359.6893,20.15692,1.504833,28.21145,16.75444,0.7080392,334.6079,20.19347,1.571662,28.01293,359.0012,342.8703,321.3377,20.15692,1.504833,28.21145,16.75444,0.7080392,334.6079,20.19347,1.571662,28.01293,359.0012,342.8703,231.3377,20.16018,1.429761,28.46195,16.75444,0.7080392,334.6079
104,Archery,13,1,7,1446,1,False,False,20.10798,1.924367,27.72444,28.43503,12.81561,359.4789,20.17223,1.508992,28.20633,16.28044,2.01275,334.6539,20.20053,1.574902,28.01361,358.3894,343.3391,321.3124,20.17223,1.508992,28.20633,16.28044,2.01275,334.6539,20.20053,1.574902,28.01361,358.3894,343.3391,231.3124,20.18121,1.435995,28.4573,16.28044,2.01275,334.6539
105,Archery,13,1,7,1460,1,False,False,20.11174,1.924649,27.72379,28.53771,13.78606,359.3933,20.1845,1.512019,28.20158,15.72616,2.637681,334.0232,20.20625,1.577295,28.0131,358.3873,343.878,324.2895,20.1845,1.512019,28.20158,15.72616,2.637681,334.0232,20.20625,1.577295,28.0131,358.3873,343.878,234.2895,20.19625,1.441454,28.45314,15.72616,2.637681,334.0232
106,Archery,13,1,7,1474,1,False,False,20.11489,1.924544,27.72183,28.60713,14.62116,359.2898,20.19695,1.51502,28.19709,14.89146,3.302695,333.1375,20.21222,1.579737,28.01268,358.1845,344.9547,327.3098,20.19695,1.51502,28.19709,14.89146,3.302695,333.1375,20.21222,1.579737,28.01268,358.1845,344.9547,237.3097,20.21168,1.448129,28.44949,14.89146,3.302695,333.1375
107,Archery,13,1,7,1488,1,False,False,20.11833,1.924958,27.72079,28.72065,15.38272,359.1438,20.20835,1.5176,28.19282,13.8022,3.998089,332.1049,20.21941,1.582267,28.01215,357.4744,346.2702,328.7702,20.20835,1.5176,28.19282,13.8022,3.998089,332.1049,20.21941,1.582267,28.01215,357.4744,346.2702,238.7701,20.22624,1.455523,28.44625,13.8022,3.998089,332.1049
108,Archery,13,1,7,1501,1,False,False,20.12165,1.925032,27.7192,28.75545,15.95765,358.9451,20.21748,1.519181,28.18914,12.60509,4.172897,330.6779,20.22826,1.584499,28.01125,356.5547,347.6216,327.6251,20.21748,1.519181,28.18914,12.60509,4.172897,330.6779,20.22826,1.584499,28.01125,356.5547,347.6216,237.6251,20.23624,1.462422,28.44374,12.60509,4.172897,330.6779
109,Archery,13,1,7,1516,1,False,False,20.12473,1.925069,27.7174,28.7489,16.49938,358.7571,20.22647,1.520567,28.18561,11.87233,4.034266,329.5685,20.23699,1.586569,28.01052,355.844,348.3083,325.2199,20.22647,1.520567,28.18561,11.87233,4.034266,329.5685,20.23699,1.586569,28.01052,355.844,348.3083,235.2199,20.24467,1.467074,28.44097,11.87233,4.034266,329.5685
110,Archery,13,1,7,1529,1,False,False,20.12791,1.925511,27.71622,28.77849,16.9789,358.5822,20.23596,1.522078,28.18198,11.49431,4.401003,329.2505,20.24493,1.588582,28.00978,355.3825,348.978,323.6287,20.23596,1.522078,28.18198,11.49431,4.401003,329.2505,20.24493,1.588582,28.00978,355.3825,348.978,233.6287,20.25582,1.470274,28.43756,11.49431,4.401003,329.2505
111,Archery,13,1,7,1544,1,False,False,20.13073,1.925508,27.71452,28.77563,17.35232,358.3693,20.24349,1.522532,28.17856,11.79091,5.317603,330.2774,20.25154,1.590533,28.00734,354.2802,348.8961,322.5956,20.24349,1.522532,28.17856,11.79091,5.317603,330.2774,20.25154,1.590533,28.00734,354.2802,348.8961,232.5956,20.2674,1.469405,28.43352,11.79091,5.317603,330.2774
112,Archery,13,1,7,1558,1,False,False,20.13369,1.925563,27.71287,28.73412,17.66394,358.1278,20.25089,1.522727,28.17569,12.4671,6.216723,331.2236,20.25695,1.592543,28.00586,353.71,349.2579,323.5753,20.25089,1.522727,28.17569,12.4671,6.216723,331.2236,20.25695,1.592543,28.00586,353.71,349.2579,233.5753,20.27873,1.466585,28.4296,12.4671,6.216723,331.2236
113,Archery,13,1,7,1571,1,False,False,20.13665,1.926042,27.71214,28.65396,17.95203,357.9008,20.25862,1.522931,28.17293,12.96999,6.853791,331.6287,20.26207,1.593988,28.0045,353.9033,350.739,325.4337,20.25862,1.522931,28.17293,12.96999,6.853791,331.6287,20.26207,1.593988,28.0045,353.9033,350.739,235.4337,20.28922,1.46455,28.42601,12.96999,6.853791,331.6287
114,Archery,13,1,7,1585,1,False,False,20.13951,1.926186,27.71053,28.53304,18.19059,357.7385,20.26562,1.522877,28.17058,13.13608,7.302502,331.4308,20.26822,1.595907,28.00059,352.4021,353.4546,326.1426,20.26562,1.522877,28.17058,13.13608,7.302502,331.4308,20.26822,1.595907,28.00059,352.4021,353.4546,236.1426,20.29818,1.463757,28.42325,13.13608,7.302502,331.4308
115,Archery,13,1,7,1599,1,False,False,20.14212,1.9262,27.70856,28.41608,18.43345,357.5573,20.2723,1.523161,28.16852,12.76877,7.760181,330.7199,20.27311,1.597414,27.99666,350.4649,352.7324,324.0594,20.2723,1.523161,28.16852,12.76877,7.760181,330.7199,20.27311,1.597414,27.99666,350.4649,352.7324,234.0594,20.30693,1.465672,28.4213,12.76877,7.760181,330.7199
116,Archery,13,1,7,1613,2,False,False,20.14423,1.926514,27.70742,28.38519,18.68022,357.3509,20.27832,1.523735,28.16685,12.19838,8.137851,330.0807,20.27686,1.597794,27.99539,352.0987,352.4759,323.2275,20.27832,1.523735,28.16685,12.19838,8.137851,330.0807,20.27686,1.597794,27.99539,352.0987,352.4759,233.2275,20.3123,1.472448,28.40319,12.19838,8.137851,330.0807
117,Archery,13,1,7,1627,2,False,False,20.14674,1.926808,27.70604,28.3407,18.89166,357.1258,20.28331,1.524282,28.16567,11.81791,8.293039,330.0237,20.28053,1.598308,27.99394,354.1914,353.5896,323.0408,20.28331,1.524282,28.16567,11.81791,8.293039,330.0237,20.28053,1.598308,27.99394,354.1914,353.5896,233.0408,20.31812,1.47437,28.40324,11.81791,8.293039,330.0237
118,Archery,13,1,7,1642,2,False,False,20.14949,1.927296,27.70518,28.21692,19.10011,356.8951,20.28775,1.524718,28.16506,11.86984,8.522309,330.7184,20.28394,1.60003,27.98935,353.5016,353.2935,321.5666,20.28775,1.524718,28.16506,11.86984,8.522309,330.7184,20.28394,1.60003,27.98935,353.5016,353.2935,231.5666,20.32337,1.474783,28.40154,11.86984,8.522309,330.7184
119,Archery,13,1,7,1655,2,False,False,20.15161,1.928313,27.70505,28.00001,19.36143,356.7199,20.2919,1.524731,28.16478,12.28055,8.955129,331.4026,20.28652,1.602262,27.98411,352.518,352.7771,321.1408,20.2919,1.524731,28.16478,12.28055,8.955129,331.4026,20.28652,1.602262,27.98411,352.518,352.7771,231.1408,20.32834,1.474354,28.39486,12.28055,8.955129,331.4026
120,Archery,13,1,7,1669,2,False,False,20.15401,1.92828,27.70346,27.73401,19.58751,356.5988,20.29583,1.524374,28.16497,12.50731,9.142424,331.2538,20.28782,1.603797,27.97966,352.5845,352.1371,322.2864,20.29583,1.524374,28.16497,12.50731,9.142424,331.2538,20.28782,1.603797,27.97966,352.5845,352.1371,232.2864,20.332,1.474445,28.38864,12.50731,9.142424,331.2538
121,Archery,13,1,7,1683,2,False,False,20.15611,1.92781,27.70134,27.61666,19.81887,356.5229,20.29965,1.523843,28.1658,12.59742,9.000841,330.4664,20.2886,1.604561,27.97565,353.4258,351.5651,324.2271,20.29965,1.523843,28.1658,12.59742,9.000841,330.4664,20.2886,1.604561,27.97565,353.4258,351.5651,234.227,20.33433,1.47489,28.38358,12.59742,9.000841,330.4664
122,Archery,13,1,7,1696,2,False,False,20.15724,1.928147,27.70067,27.61162,20.02651,356.429,20.30297,1.523454,28.16712,12.41212,8.690844,329.3903,20.29046,1.605185,27.97186,354.283,351.5158,325.5943,20.30297,1.523454,28.16712,12.41212,8.690844,329.3903,20.29046,1.605185,27.97186,354.283,351.5158,235.5943,20.3356,1.47652,28.37936,12.41212,8.690844,329.3903
123,Archery,13,1,7,1711,2,False,False,20.15917,1.928271,27.69921,27.64104,20.15627,356.3038,20.30589,1.52345,28.16879,12.19622,8.408186,328.5864,20.29362,1.60664,27.96729,354.1454,351.9063,325.0834,20.30589,1.52345,28.16879,12.19622,8.408186,328.5864,20.29362,1.60664,27.96729,354.1454,351.9063,235.0834,20.33667,1.478561,28.37569,12.19622,8.408186,328.5864
124,Archery,13,1,7,1725,2,False,False,20.16139,1.928641,27.69816,27.62953,20.30524,356.1617,20.30849,1.523699,28.17088,12.26487,8.263839,328.4357,20.2977,1.608411,27.96219,353.6989,352.1187,323.3773,20.30849,1.523699,28.17088,12.26487,8.263839,328.4357,20.2977,1.608411,27.96219,353.6989,352.1187,233.3773,20.33775,1.480042,28.37106,12.26487,8.263839,328.4357
125,Archery,13,1,7,1739,2,False,False,20.16292,1.929866,27.69809,27.51735,20.47339,356.0204,20.31073,1.524097,28.17335,12.60633,8.0832,328.7306,20.30223,1.609909,27.9571,353.9051,352.5517,321.4709,20.31073,1.524097,28.17335,12.60633,8.0832,328.7306,20.30223,1.609909,27.9571,353.9051,352.5517,231.4709,20.33829,1.480893,28.36602,12.60633,8.0832,328.7306
126,Archery,13,1,7,1761,2,False,False,20.16499,1.930786,27.69762,27.26391,20.55087,355.9528,20.31253,1.524684,28.17633,13.0662,7.850511,329.2487,20.3058,1.611465,27.95213,354.8573,353.076,321.0849,20.31253,1.524684,28.17633,13.0662,7.850511,329.2487,20.3058,1.611465,27.95213,354.8573,353.076,231.0849,20.33814,1.481815,28.36068,13.0662,7.850511,329.2487
127,Archery,13,1,7,1766,2,False,False,20.16643,1.931175,27.6965,26.85403,20.55304,355.9686,20.31422,1.525391,28.17935,13.07147,7.355377,329.2039,20.30867,1.61353,27.94651,355.2817,353.0573,321.5368,20.31422,1.525391,28.17935,13.07147,7.355377,329.2039,20.30867,1.61353,27.94651,355.2817,353.0573,231.5368,20.33713,1.484501,28.35538,13.07147,7.355377,329.2039
128,Archery,13,1,7,1780,2,False,False,20.16713,1.932055,27.69588,26.54675,20.57423,355.8576,20.31573,1.52645,28.18304,12.66267,6.563006,328.5466,20.31078,1.616523,27.93977,355.5955,352.6632,323.2528,20.31573,1.52645,28.18304,12.66267,6.563006,328.5466,20.31078,1.616523,27.93977,355.5955,352.6632,233.2528,20.33524,1.488805,28.3509,12.66267,6.563006,328.5466
129,Archery,13,1,7,1795,2,False,False,20.16845,1.933077,27.69521,26.17399,20.62994,355.5768,20.31743,1.527641,28.1867,12.33197,6.049089,327.7807,20.31321,1.61967,27.93291,355.7938,352.58,324.7594,20.31743,1.527641,28.1867,12.33197,6.049089,327.7807,20.31321,1.61967,27.93291,355.7938,352.58,234.7594,20.33426,1.493459,28.34362,12.33197,6.049089,327.7807
130,Archery,13,1,7,1808,2,False,False,20.16931,1.934475,27.69566,25.6655,20.63201,355.2619,20.31934,1.528875,28.19024,12.17479,5.658062,327.1833,20.31607,1.623019,27.9258,356.0313,352.5288,325.7933,20.31934,1.528875,28.19024,12.17479,5.658062,327.1833,20.31607,1.623019,27.9258,356.0313,352.5288,235.7933,20.33401,1.497517,28.33632,12.17479,5.658062,327.1833
131,Archery,13,1,7,1822,2,False,False,20.17085,1.935567,27.69504,25.0139,20.54915,355.0499,20.32085,1.531013,28.19446,12.19073,5.389459,327.4012,20.31942,1.628551,27.91736,355.7425,352.3427,326.1586,20.32085,1.531013,28.19446,12.19073,5.389459,327.4012,20.31942,1.628551,27.91736,355.7425,352.3427,236.1586,20.3337,1.502247,28.32847,12.19073,5.389459,327.4012
132,Archery,13,1,7,1836,2,False,False,20.17228,1.936908,27.69455,24.31677,20.40289,354.9423,20.32249,1.533117,28.19843,12.16372,5.173092,327.8546,20.32302,1.634349,27.909,355.2224,351.8594,325.9094,20.32249,1.533117,28.19843,12.16372,5.173092,327.8546,20.32302,1.634349,27.909,355.2224,351.8594,235.9094,20.33368,1.507164,28.31981,12.16372,5.173092,327.8546
