,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
183,Archery,8,1,8,2949,0,False,False,20.42782,1.885336,27.72735,357.837,21.83619,355.0509,20.20897,1.568701,28.04354,347.4428,14.9961,22.62521,20.3929,1.600753,27.81479,336.049,346.4221,12.83397,20.20897,1.568701,28.04354,347.4428,14.9961,22.62521,20.3929,1.600753,27.81479,336.049,346.4221,282.834,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,8,1,8,2963,0,False,False,20.42212,1.882997,27.73393,359.3005,18.95078,355.1133,20.20026,1.568836,28.04778,348.1794,14.8119,22.98714,20.38868,1.601526,27.81667,335.842,345.5518,13.03993,20.20026,1.568836,28.04778,348.1794,14.8119,22.98714,20.38868,1.601526,27.81667,335.842,345.5518,283.0399,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,8,1,8,2977,0,False,False,20.41594,1.880095,27.74064,0.6869711,16.06837,355.0667,20.19085,1.56884,28.05247,348.9393,14.92031,23.55031,20.38458,1.602393,27.81854,335.6027,344.6976,12.92557,20.19085,1.56884,28.05247,348.9393,14.92031,23.55031,20.38458,1.602393,27.81854,335.6027,344.6976,282.9255,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,8,1,8,2991,0,False,False,20.40971,1.877682,27.74688,2.080192,12.98731,354.9778,20.18125,1.568649,28.05738,349.662,15.45317,24.12276,20.38069,1.603112,27.82056,335.3535,343.9207,12.56441,20.18125,1.568649,28.05738,349.662,15.45317,24.12276,20.38069,1.603112,27.82056,335.3535,343.9207,282.5644,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,8,1,8,3005,0,False,False,20.40311,1.875213,27.75313,3.423121,9.804923,354.8855,20.17108,1.568464,28.06241,350.2633,15.97016,24.64715,20.3767,1.603537,27.82288,335.2764,343.177,12.20238,20.17108,1.568464,28.06241,350.2633,15.97016,24.64715,20.3767,1.603537,27.82288,335.2764,343.177,282.2024,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,8,1,8,3019,0,False,False,20.39608,1.872296,27.75933,4.733037,6.560934,354.6927,20.16039,1.568424,28.06744,350.6824,15.99287,25.02389,20.37266,1.603634,27.8256,335.3573,342.6024,11.97775,20.16039,1.568424,28.06744,350.6824,15.99287,25.02389,20.37266,1.603634,27.8256,335.3573,342.6024,281.9778,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,8,1,8,3033,0,False,False,20.389,1.869667,27.76525,5.973315,3.17303,354.2881,20.1485,1.568264,28.07285,351.0054,15.58974,25.50318,20.36854,1.603407,27.82846,335.442,342.0124,12.03753,20.1485,1.568264,28.07285,351.0054,15.58974,25.50318,20.36854,1.603407,27.82846,335.442,342.0124,282.0375,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,8,1,8,3047,0,False,False,20.3825,1.867501,27.77073,7.082376,359.8472,353.7122,20.13653,1.568086,28.07821,351.1565,15.42108,25.75547,20.3644,1.602943,27.83128,335.5418,341.3569,12.22501,20.13653,1.568086,28.07821,351.1565,15.42108,25.75547,20.3644,1.602943,27.83128,335.5418,341.3569,282.225,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,8,1,8,3061,0,False,False,20.37644,1.865953,27.77695,8.0898,356.6275,353.0703,20.12452,1.568127,28.08343,351.0756,15.30932,25.65459,20.36023,1.602406,27.83419,335.5779,340.6441,12.41703,20.12452,1.568127,28.08343,351.0756,15.30932,25.65459,20.36023,1.602406,27.83419,335.5779,340.6441,282.417,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,8,1,8,3075,0,False,False,20.3708,1.864344,27.78218,8.881038,353.5849,352.508,20.11304,1.568265,28.08841,351.1974,15.67345,25.23393,20.35617,1.601885,27.83734,335.6353,339.8801,12.3419,20.11304,1.568265,28.08841,351.1974,15.67345,25.23393,20.35617,1.601885,27.83734,335.6353,339.8801,282.3419,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,8,1,8,3089,0,False,False,20.36496,1.863192,27.78722,9.566972,350.7694,352.1015,20.10196,1.568183,28.09307,351.5883,16.37766,24.3585,20.35223,1.601272,27.84069,335.8161,339.1971,12.18127,20.10196,1.568183,28.09307,351.5883,16.37766,24.3585,20.35223,1.601272,27.84069,335.8161,339.1971,282.1813,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,8,1,8,3102,0,False,False,20.35833,1.862173,27.79338,10.1357,348.0838,351.8103,20.09052,1.568218,28.09761,351.8796,16.28699,23.16509,20.34838,1.600711,27.84421,335.9478,338.6936,11.95042,20.09052,1.568218,28.09761,351.8796,16.28699,23.16509,20.34838,1.600711,27.84421,335.9478,338.6936,281.9504,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,8,1,8,3121,0,False,False,20.35183,1.860371,27.79837,10.61564,345.5401,351.4765,20.07824,1.569067,28.10206,351.5885,14.9412,21.94408,20.34468,1.600065,27.84805,336.128,338.3729,11.56977,20.07824,1.569067,28.10206,351.5885,14.9412,21.94408,20.34468,1.600065,27.84805,336.128,338.3729,281.5698,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,8,1,8,3131,0,False,False,20.34602,1.858541,27.80341,11.06392,343.1352,350.9826,20.06562,1.570017,28.10658,351.3688,13.56784,21.10501,20.34094,1.59934,27.85193,336.3365,337.9298,11.15138,20.06562,1.570017,28.10658,351.3688,13.56784,21.10501,20.34094,1.59934,27.85193,336.3365,337.9298,281.1514,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,8,1,8,3144,0,False,False,20.34024,1.857095,27.80924,11.52373,340.8799,350.4486,20.05324,1.570614,28.11126,351.4052,12.84275,20.07866,20.33706,1.598726,27.85567,336.5157,337.2751,10.88778,20.05324,1.570614,28.11126,351.4052,12.84275,20.07866,20.33706,1.598726,27.85567,336.5157,337.2751,280.8878,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,8,1,8,3159,0,False,False,20.33538,1.856113,27.81419,11.91702,338.9836,350.0379,20.04165,1.570939,28.11617,351.6004,12.69356,18.50431,20.33305,1.59803,27.85964,336.7456,336.5416,10.65424,20.04165,1.570939,28.11617,351.6004,12.69356,18.50431,20.33305,1.59803,27.85964,336.7456,336.5416,280.6542,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,8,1,8,3172,0,False,False,20.33067,1.855591,27.8192,12.27813,337.2175,349.7614,20.0307,1.570782,28.12138,351.8353,12.89736,16.65889,20.32908,1.597306,27.86378,337.0036,335.9725,10.4362,20.0307,1.570782,28.12138,351.8353,12.89736,16.65889,20.32908,1.597306,27.86378,337.0036,335.9725,280.4362,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,8,1,8,3186,0,False,False,20.32504,1.855123,27.82501,12.59305,335.6954,349.6064,20.0197,1.570145,28.12737,351.7549,12.69163,15.42993,20.32517,1.596655,27.86798,337.1818,335.5275,10.17457,20.0197,1.570145,28.12737,351.7549,12.69163,15.42993,20.32517,1.596655,27.86798,337.1818,335.5275,280.1746,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,8,1,8,3200,0,False,False,20.32015,1.854173,27.8297,12.82471,334.4234,349.4633,20.00858,1.56919,28.13409,351.7569,12.54464,15.19085,20.3211,1.595967,27.87233,337.3583,334.9877,9.827412,20.00858,1.56919,28.13409,351.7569,12.54464,15.19085,20.3211,1.595967,27.87233,337.3583,334.9877,279.8274,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,8,1,8,3214,0,False,False,20.31545,1.852999,27.83426,13.09534,333.3378,349.2579,19.99739,1.567963,28.14081,352.1574,12.86414,15.88384,20.31696,1.595265,27.87666,337.6003,334.375,9.450338,19.99739,1.567963,28.14081,352.1574,12.86414,15.88384,20.31696,1.595265,27.87666,337.6003,334.375,279.4503,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,8,1,8,3227,0,False,False,20.31047,1.851943,27.83972,13.40599,332.3484,348.9904,19.98603,1.566322,28.14757,352.8165,13.88091,17.55091,20.31261,1.594545,27.88125,337.8347,333.8188,9.055748,19.98603,1.566322,28.14757,352.8165,13.88091,17.55091,20.31261,1.594545,27.88125,337.8347,333.8188,279.0557,19.455,1.405,28.3,0.0,0.0,0.0
204,Archery,8,1,8,3242,0,False,False,20.30585,1.851256,27.8442,13.72696,331.5815,348.8273,19.97437,1.564743,28.15387,353.4903,14.81877,18.30679,20.30781,1.593808,27.88609,338.0901,333.2196,8.876802,19.97437,1.564743,28.15387,353.4903,14.81877,18.30679,20.30781,1.593808,27.88609,338.0901,333.2196,278.8768,19.455,1.405,28.3,0.0,0.0,0.0
205,Archery,8,1,8,3256,0,False,False,20.30041,1.850493,27.84879,14.15493,330.8495,348.7828,19.96313,1.563346,28.15969,354.0652,15.14713,18.28368,20.30296,1.593065,27.89061,338.4107,332.5995,8.956644,19.96313,1.563346,28.15969,354.0652,15.14713,18.28368,20.30296,1.593065,27.89061,338.4107,332.5995,278.9566,19.455,1.405,28.3,0.0,0.0,0.0
206,Archery,8,1,8,3270,0,False,False,20.29537,1.850032,27.85316,14.5448,330.1288,348.7861,19.95152,1.561864,28.16527,354.705,14.38045,16.72491,20.2977,1.592444,27.89487,338.7647,331.9517,9.335453,19.95152,1.561864,28.16527,354.705,14.38045,16.72491,20.2977,1.592444,27.89487,338.7647,331.9517,279.3354,19.455,1.405,28.3,0.0,0.0,0.0
207,Archery,8,1,8,3284,0,False,False,20.29065,1.850049,27.85769,14.86602,329.4269,348.7729,19.9395,1.56093,28.1709,355.112,12.70194,15.19451,20.2925,1.592218,27.89889,338.9484,331.34,9.620187,19.9395,1.56093,28.1709,355.112,12.70194,15.19451,20.2925,1.592218,27.89889,338.9484,331.34,279.6202,19.455,1.405,28.3,0.0,0.0,0.0
208,Archery,8,1,8,3297,0,False,False,20.28541,1.849632,27.86259,15.08668,328.7104,348.8113,19.92727,1.560214,28.1763,355.8571,11.14534,14.17188,20.28752,1.592291,27.9026,339.0193,330.6636,9.667637,19.92727,1.560214,28.1763,355.8571,11.14534,14.17188,20.28752,1.592291,27.9026,339.0193,330.6636,279.6676,19.455,1.405,28.3,0.0,0.0,0.0
209,Archery,8,1,8,3311,0,False,False,20.2804,1.849636,27.86702,15.19215,328.0345,348.953,19.91504,1.559878,28.18103,356.486,9.875984,13.75483,20.28264,1.592531,27.90605,339.0964,329.9194,9.594944,19.91504,1.559878,28.18103,356.486,9.875984,13.75483,20.28264,1.592531,27.90605,339.0964,329.9194,279.5949,19.455,1.405,28.3,0.0,0.0,0.0
210,Archery,8,1,8,3325,0,False,False,20.27525,1.84924,27.87086,15.29276,327.2554,349.0914,19.9029,1.55983,28.18524,356.7787,8.888357,13.46194,20.27772,1.59281,27.90946,339.2878,329.1728,9.589833,19.9029,1.55983,28.18524,356.7787,8.888357,13.46194,20.27772,1.59281,27.90946,339.2878,329.1728,279.5898,19.455,1.405,28.3,0.0,0.0,0.0
211,Archery,8,1,8,3339,0,False,False,20.27049,1.848403,27.87459,15.41266,326.4287,349.0438,19.89152,1.559893,28.18859,356.8157,8.190258,13.10688,20.27321,1.593116,27.91256,339.4182,328.5354,9.764475,19.89152,1.559893,28.18859,356.8157,8.190258,13.10688,20.27321,1.593116,27.91256,339.4182,328.5354,279.7645,19.455,1.405,28.3,0.0,0.0,0.0
212,Archery,8,1,8,3353,0,False,False,20.26613,1.847883,27.87835,15.56943,325.608,348.9237,19.8796,1.559675,28.19164,356.8908,7.474993,12.9367,20.26878,1.593427,27.91564,339.4418,327.9653,10.00381,19.8796,1.559675,28.19164,356.8908,7.474993,12.9367,20.26878,1.593427,27.91564,339.4418,327.9653,280.0038,19.455,1.405,28.3,0.0,0.0,0.0
213,Archery,8,1,8,3367,0,False,False,20.26212,1.84755,27.88211,15.78107,324.8478,348.867,19.86761,1.559373,28.1946,356.948,6.46579,12.5269,20.26466,1.593677,27.9188,339.4974,327.5153,10.11349,19.86761,1.559373,28.1946,356.948,6.46579,12.5269,20.26466,1.593677,27.9188,339.4974,327.5153,280.1135,19.455,1.405,28.3,0.0,0.0,0.0
214,Archery,8,1,8,3381,0,False,False,20.25848,1.847245,27.8863,16.0615,324.1256,348.8657,19.8552,1.55939,28.19725,356.6548,4.195808,11.99786,20.26102,1.593917,27.92202,339.6292,327.235,10.08658,19.8552,1.55939,28.19725,356.6548,4.195808,11.99786,20.26102,1.593917,27.92202,339.6292,327.235,280.0866,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,8,1,8,3395,0,False,False,20.25475,1.847128,27.89024,16.34189,323.5521,348.9335,19.84274,1.559305,28.19966,356.8443,2.685589,11.91043,20.25761,1.594061,27.92523,339.8675,326.9549,10.00565,19.84274,1.559305,28.19966,356.8443,2.685589,11.91043,20.25761,1.594061,27.92523,339.8675,326.9549,280.0056,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,8,1,8,3408,0,False,False,20.25077,1.847173,27.89415,16.61107,323.1203,348.9922,19.83056,1.559428,28.20152,356.8482,1.612128,12.70322,20.25442,1.594059,27.92838,340.051,326.7787,9.985455,19.83056,1.559428,28.20152,356.8482,1.612128,12.70322,20.25442,1.594059,27.92838,340.051,326.7787,279.9854,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,8,1,8,3423,0,False,False,20.24712,1.847436,27.89839,16.79399,322.8059,349.0468,19.81931,1.559676,28.20288,356.8557,0.9041072,13.21405,20.25157,1.593842,27.93146,340.2292,326.5312,10.06159,19.81931,1.559676,28.20288,356.8557,0.9041072,13.21405,20.25157,1.593842,27.93146,340.2292,326.5312,280.0616,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,8,1,8,3436,0,False,False,20.24321,1.847502,27.90212,16.9473,322.5623,349.1702,19.8085,1.559624,28.20401,356.7744,0.2173629,13.06615,20.2491,1.593407,27.93445,340.4414,326.2764,10.21553,19.8085,1.559624,28.20401,356.7744,0.2173629,13.06615,20.2491,1.593407,27.93445,340.4414,326.2764,280.2155,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,8,1,8,3450,0,False,False,20.23914,1.847496,27.90589,17.08666,322.3557,349.4366,19.79803,1.559226,28.20495,356.7957,359.4145,12.40065,20.24692,1.592778,27.9375,340.6362,326.1404,10.41203,19.79803,1.559226,28.20495,356.7957,359.4145,12.40065,20.24692,1.592778,27.9375,340.6362,326.1404,280.412,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,8,1,8,3469,0,False,False,20.23513,1.847282,27.90919,17.22083,322.076,349.6931,19.78783,1.5583,28.20563,356.9826,358.6582,11.63435,20.24496,1.592063,27.94069,340.9437,326.0675,10.52774,19.78783,1.5583,28.20563,356.9826,358.6582,11.63435,20.24496,1.592063,27.94069,340.9437,326.0675,280.5277,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,8,1,8,3479,0,False,False,20.23152,1.846921,27.91212,17.39065,321.8301,349.8508,19.77781,1.55643,28.20604,357.4841,357.8405,10.98459,20.24327,1.591398,27.94397,341.3502,326.1147,10.50262,19.77781,1.55643,28.20604,357.4841,357.8405,10.98459,20.24327,1.591398,27.94397,341.3502,326.1147,280.5026,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,8,1,8,3492,0,False,False,20.22813,1.846679,27.91521,17.62159,321.5755,349.937,19.76754,1.554694,28.20675,358.0016,356.7247,10.59864,20.24147,1.59075,27.94735,341.7473,326.2093,10.44606,19.76754,1.554694,28.20675,358.0016,356.7247,10.59864,20.24147,1.59075,27.94735,341.7473,326.2093,280.446,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,8,1,8,3506,1,False,False,20.22528,1.846667,27.91825,17.85892,321.306,350.0527,19.75774,1.552146,28.20713,358.7961,355.3778,10.76996,20.24023,1.589956,27.95086,342.2353,326.5782,10.35202,19.75774,1.552146,28.20713,358.7961,355.3778,10.76996,20.24023,1.589956,27.95086,342.2353,326.5782,280.352,0.0,0.0,0.0,0.0,0.0,0.0
224,Archery,8,1,8,3520,1,False,False,20.22192,1.846704,27.92125,18.06062,321.0617,350.2047,19.74831,1.549815,28.20721,359.1584,354.4392,11.47076,20.23881,1.589238,27.95407,342.6031,326.7571,10.39519,19.74831,1.549815,28.20721,359.1584,354.4392,11.47076,20.23881,1.589238,27.95407,342.6031,326.7571,280.3952,19.7229,1.554019,28.46747,359.1584,354.4392,11.47076
225,Archery,8,1,8,3534,1,False,False,20.21903,1.846751,27.92443,18.23999,320.8326,350.3141,19.73953,1.547536,28.20725,359.4113,353.6758,12.09919,20.23751,1.588572,27.95701,342.8828,326.8611,10.54719,19.73953,1.547536,28.20725,359.4113,353.6758,12.09919,20.23751,1.588572,27.95701,342.8828,326.8611,280.5472,19.71065,1.550584,28.46716,359.4113,353.6758,12.09919
226,Archery,8,1,8,3548,1,False,False,20.21577,1.846822,27.9278,18.34839,320.6486,350.4114,19.7322,1.544879,28.2072,359.8642,353.3055,11.91018,20.23656,1.587972,27.95971,343.1017,327.0152,10.71258,19.7322,1.544879,28.2072,359.8642,353.3055,11.91018,20.23656,1.587972,27.95971,343.1017,327.0152,280.7126,19.70163,1.545861,28.46694,359.8642,353.3055,11.91018
227,Archery,8,1,8,3562,1,False,False,20.2131,1.846699,27.931,18.37396,320.5579,350.5205,19.72525,1.542055,28.20726,0.4079206,352.73,10.77935,20.23579,1.587394,27.9624,343.3282,327.2413,10.71423,19.72525,1.542055,28.20726,0.4079206,352.73,10.77935,20.23579,1.587394,27.9624,343.3282,327.2413,280.7142,19.69209,1.540556,28.46668,0.4079206,352.73,10.77935
228,Archery,8,1,8,3576,1,False,False,20.21036,1.846186,27.93377,18.41709,320.5219,350.6582,19.71809,1.539192,28.20739,0.9458597,351.8251,9.513658,20.23499,1.586815,27.96508,343.5646,327.4298,10.66491,19.71809,1.539192,28.20739,0.9458597,351.8251,9.513658,20.23499,1.586815,27.96508,343.5646,327.4298,280.6649,19.68084,1.53524,28.46622,0.9458597,351.8251,9.513658
229,Archery,8,1,8,3590,1,False,False,20.2078,1.845583,27.93626,18.52642,320.5086,350.7604,19.71202,1.535718,28.20738,1.687634,350.8741,7.814986,20.23426,1.586208,27.9677,343.9053,327.6617,10.55361,19.71202,1.535718,28.20738,1.687634,350.8741,7.814986,20.23426,1.586208,27.9677,343.9053,327.6617,280.5536,19.6705,1.528382,28.46549,1.687634,350.8741,7.814986
230,Archery,8,1,8,3603,1,False,False,20.20516,1.845095,27.93875,18.74046,320.4871,350.8685,19.70569,1.532654,28.20733,2.196102,350.062,7.244549,20.23335,1.585525,27.97017,344.3375,327.7366,10.60653,19.70569,1.532654,28.20733,2.196102,350.062,7.244549,20.23335,1.585525,27.97017,344.3375,327.7366,280.6065,19.66054,1.522999,28.46475,2.196102,350.062,7.244549
231,Archery,8,1,8,3623,1,False,False,20.20264,1.844443,27.94098,19.02247,320.4943,350.9196,19.69999,1.529897,28.20705,2.304202,349.1941,7.767264,20.23244,1.584839,27.97216,344.642,327.8015,10.96849,19.69999,1.529897,28.20705,2.304202,349.1941,7.767264,20.23244,1.584839,27.97216,344.642,327.8015,280.9685,19.65095,1.519748,28.46374,2.304202,349.1941,7.767264
232,Archery,8,1,8,3634,1,False,False,20.20022,1.844106,27.94372,19.26859,320.4807,350.9951,19.6939,1.527232,28.20695,2.594924,348.375,8.022634,20.2315,1.584246,27.97422,344.8565,327.8606,11.29947,19.6939,1.527232,28.20695,2.594924,348.375,8.022634,20.2315,1.584246,27.97422,344.8565,327.8606,281.2995,19.6412,1.515757,28.46286,2.594924,348.375,8.022634
233,Archery,8,1,8,3646,1,False,False,20.19773,1.843883,27.94678,19.49526,320.5112,351.141,19.68821,1.524542,28.20686,2.976428,347.626,8.378172,20.23063,1.583714,27.97625,345.0203,327.9139,11.61329,19.68821,1.524542,28.20686,2.976428,347.626,8.378172,20.23063,1.583714,27.97625,345.0203,327.9139,281.6133,19.63218,1.511328,28.46198,2.976428,347.626,8.378172
234,Archery,8,1,8,3659,1,False,False,20.19565,1.843486,27.94938,19.66878,320.5693,351.35,19.68292,1.521612,28.20673,3.420636,346.6376,8.346543,20.22993,1.58324,27.97816,345.1534,328.0077,11.85226,19.68292,1.521612,28.20673,3.420636,346.6376,8.346543,20.22993,1.58324,27.97816,345.1534,328.0077,281.8523,19.62253,1.506373,28.46074,3.420636,346.6376,8.346543
235,Archery,8,1,8,3674,1,False,False,20.19333,1.842913,27.95192,19.8394,320.6637,351.5601,19.67789,1.51837,28.20652,3.744601,345.3326,8.069735,20.22927,1.582762,27.98019,345.4522,328.1482,11.85985,19.67789,1.51837,28.20652,3.744601,345.3326,8.069735,20.22927,1.582762,27.98019,345.4522,328.1482,281.8598,19.61175,1.501655,28.459,3.744601,345.3326,8.069735
236,Archery,8,1,8,3687,1,False,False,20.19124,1.84229,27.95423,20.06126,320.7661,351.7285,19.67329,1.515065,28.2062,3.90446,344.1837,8.060503,20.22859,1.58231,27.9822,345.8207,328.2417,11.7898,19.67329,1.515065,28.2062,3.90446,344.1837,8.060503,20.22859,1.58231,27.9822,345.8207,328.2417,281.7898,19.60212,1.497622,28.45726,3.90446,344.1837,8.060503
237,Archery,8,1,8,3701,1,False,False,20.18957,1.84205,27.95613,20.33393,320.9143,351.8623,19.66922,1.511867,28.20602,4.021412,343.1183,8.201221,20.22779,1.581918,27.98411,346.0876,328.2462,11.78745,19.66922,1.511867,28.20602,4.021412,343.1183,8.201221,20.22779,1.581918,27.98411,346.0876,328.2462,281.7874,19.5934,1.493891,28.45567,4.021412,343.1183,8.201221
238,Archery,8,1,8,3715,1,False,False,20.18785,1.841725,27.95864,20.61559,321.1362,351.9687,19.66688,1.508548,28.2061,4.117785,342.1468,8.35383,20.22698,1.581532,27.98583,346.2125,328.2276,11.94095,19.66688,1.508548,28.2061,4.117785,342.1468,8.35383,20.22698,1.581532,27.98583,346.2125,328.2276,281.9409,19.58685,1.490133,28.4544,4.117785,342.1468,8.35383
239,Archery,8,1,8,3729,1,False,False,20.18621,1.841477,27.96094,20.84141,321.385,352.1424,19.66563,1.505076,28.2066,4.374404,341.5897,8.663375,20.22608,1.581147,27.98748,346.3001,328.2244,12.12601,19.66563,1.505076,28.2066,4.374404,341.5897,8.663375,20.22608,1.581147,27.98748,346.3001,328.2244,282.126,19.58321,1.485493,28.45403,4.374404,341.5897,8.663375
240,Archery,8,1,8,3743,1,False,False,20.18451,1.841258,27.96272,21.03613,321.6212,352.4008,19.66588,1.501387,28.2078,4.926546,341.4507,8.537081,20.22504,1.580746,27.98923,346.4692,328.244,12.31647,19.66588,1.501387,28.2078,4.926546,341.4507,8.537081,20.22504,1.580746,27.98923,346.4692,328.244,282.3165,19.58293,1.479291,28.45484,4.926546,341.4507,8.537081
241,Archery,8,1,8,3757,1,False,False,20.18285,1.840868,27.96463,21.20772,321.7756,352.6261,19.6678,1.497118,28.21029,5.864076,341.2022,7.106959,20.22403,1.580274,27.99085,346.6677,328.2358,12.47602,19.6678,1.497118,28.21029,5.864076,341.2022,7.106959,20.22403,1.580274,27.99085,346.6677,328.2358,282.476,19.58391,1.470762,28.4566,5.864076,341.2022,7.106959
242,Archery,8,1,8,3771,1,False,False,20.18158,1.840792,27.96642,21.34827,321.9144,352.8037,19.6707,1.492852,28.21342,6.7024,340.7962,5.067863,20.22305,1.579761,27.99245,346.7913,328.175,12.54274,19.6707,1.492852,28.21342,6.7024,340.7962,5.067863,20.22305,1.579761,27.99245,346.7913,328.175,282.5427,19.58522,1.462694,28.45874,6.7024,340.7962,5.067863
243,Archery,8,1,8,3785,1,False,False,20.18069,1.840293,27.96832,21.44366,322.0927,352.9087,19.67589,1.489453,28.2168,6.824743,341.0006,3.641913,20.22206,1.579231,27.99406,346.9589,328.023,12.62368,19.67589,1.489453,28.2168,6.824743,341.0006,3.641913,20.22206,1.579231,27.99406,346.9589,328.023,282.6237,19.59132,1.458741,28.46237,6.824743,341.0006,3.641913
244,Archery,8,1,8,3799,1,False,False,20.18031,1.840086,27.97048,21.5451,322.3961,352.929,19.68312,1.487355,28.22028,6.534255,342.2375,3.81735,20.22109,1.578554,27.99576,347.136,327.9836,12.66925,19.68312,1.487355,28.22028,6.534255,342.2375,3.81735,20.22109,1.578554,27.99576,347.136,327.9836,282.6693,19.60381,1.45796,28.46776,6.534255,342.2375,3.81735
245,Archery,8,1,8,3817,1,False,False,20.18034,1.83977,27.97247,21.63778,322.8581,352.9272,19.69025,1.485708,28.22364,6.376315,343.6811,4.38751,20.2201,1.577888,27.99751,347.3181,327.9927,12.83263,19.69025,1.485708,28.22364,6.376315,343.6811,4.38751,20.2201,1.577888,27.99751,347.3181,327.9927,282.8326,19.61718,1.457029,28.47311,6.376315,343.6811,4.38751
246,Archery,8,1,8,3826,1,False,False,20.1804,1.838799,27.97459,21.73025,323.5446,352.8908,19.69905,1.484944,28.22725,5.70753,345.1855,5.259084,20.2192,1.577241,27.99929,347.4999,328.0142,13.10131,19.69905,1.484944,28.22725,5.70753,345.1855,5.259084,20.2192,1.577241,27.99929,347.4999,328.0142,283.1013,19.63247,1.459301,28.47886,5.70753,345.1855,5.259084
247,Archery,8,1,8,3840,1,False,False,20.1807,1.837433,27.97622,21.91927,324.3008,352.8444,19.70842,1.483991,28.2312,5.066201,345.645,5.459101,20.21835,1.57655,28.00099,347.6208,327.975,13.38611,19.70842,1.483991,28.2312,5.066201,345.645,5.459101,20.21835,1.57655,28.00099,347.6208,327.975,283.3861,19.64379,1.461263,28.48359,5.066201,345.645,5.459101
248,Archery,8,1,8,3854,1,False,False,20.18125,1.835884,27.97753,22.2692,325.2226,352.8108,19.71814,1.482437,28.23573,5.102065,345.6208,4.550058,20.21752,1.575925,28.00264,347.7994,327.8091,13.68432,19.71814,1.482437,28.23573,5.102065,345.6208,4.550058,20.21752,1.575925,28.00264,347.7994,327.8091,283.6843,19.65341,1.459546,28.48809,5.102065,345.6208,4.550058
249,Archery,8,1,8,3868,1,False,False,20.1818,1.83485,27.97868,22.68384,326.1235,353.0013,19.73048,1.481269,28.24086,5.062443,345.7228,2.323415,20.21688,1.575398,28.00439,347.9442,327.7936,13.96403,19.73048,1.481269,28.24086,5.062443,345.7228,2.323415,20.21688,1.575398,28.00439,347.9442,327.7936,283.9641,19.66621,1.458559,28.49335,5.062443,345.7228,2.323415
250,Archery,8,1,8,3882,1,False,False,20.18151,1.834305,27.9798,23.18196,326.9622,353.5014,19.74393,1.48101,28.24499,4.228366,346.5889,0.8268694,20.2166,1.575083,28.00616,347.9608,328.03,14.14233,19.74393,1.48101,28.24499,4.228366,346.5889,0.8268694,20.2166,1.575083,28.00616,347.9608,328.03,284.1423,19.68342,1.462096,28.49872,4.228366,346.5889,0.8268694
