,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,12,1014,0,False,False,20.4122,1.86919,28.21145,2.547104,351.757,359.5223,20.32973,1.598451,28.73826,358.6365,17.67792,356.0742,20.479,1.623013,28.36949,353.3781,317.213,353.7559,20.32973,1.598451,28.73826,358.6365,17.67792,356.0742,20.479,1.623013,28.36949,353.3781,317.213,263.7559,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,12,1028,0,False,False,20.40751,1.867874,28.21299,2.91053,350.6821,359.8305,20.31965,1.589491,28.73077,358.7841,17.74643,356.0294,20.4789,1.615609,28.3712,354.4305,317.2348,353.6165,20.31965,1.589491,28.73077,358.7841,17.74643,356.0294,20.4789,1.615609,28.3712,354.4305,317.2348,263.6165,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,12,1042,0,False,False,20.40274,1.866988,28.21472,3.288271,349.5004,0.07555347,20.30811,1.579512,28.72293,359.3143,17.46426,355.9862,20.4788,1.607637,28.37287,355.5353,317.2467,353.4603,20.30811,1.579512,28.72293,359.3143,17.46426,355.9862,20.4788,1.607637,28.37287,355.5353,317.2467,263.4603,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,12,1055,0,False,False,20.39794,1.865816,28.21626,3.736511,348.1935,0.3862137,20.29675,1.569521,28.71509,359.8753,17.32608,355.8362,20.47862,1.599435,28.37461,356.7743,317.3069,353.0609,20.29675,1.569521,28.71509,359.8753,17.32608,355.8362,20.47862,1.599435,28.37461,356.7743,317.3069,263.0609,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,12,1070,0,False,False,20.39232,1.864395,28.21758,4.293945,346.7651,0.8008931,20.28539,1.559628,28.70703,0.2989,17.20446,355.5466,20.47838,1.591031,28.37643,358.1398,317.3804,352.3967,20.28539,1.559628,28.70703,0.2989,17.20446,355.5466,20.47838,1.591031,28.37643,358.1398,317.3804,262.3967,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,12,1084,0,False,False,20.38661,1.863067,28.21904,4.949039,345.1631,1.30352,20.27331,1.54953,28.69826,0.7172758,17.13983,355.0719,20.47809,1.582421,28.37842,359.5941,317.5208,351.4693,20.27331,1.54953,28.69826,0.7172758,17.13983,355.0719,20.47809,1.582421,28.37842,359.5941,317.5208,261.4693,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,12,1098,0,False,False,20.38088,1.862069,28.22047,5.638062,343.4351,1.786765,20.26128,1.539877,28.68961,1.251868,17.09671,354.4768,20.47759,1.573625,28.38022,1.055835,317.6346,350.4044,20.26128,1.539877,28.68961,1.251868,17.09671,354.4768,20.47759,1.573625,28.38022,1.055835,317.6346,260.4044,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,12,1138,0,False,False,20.36766,1.859708,28.22285,6.866819,339.7563,2.577565,20.23477,1.521456,28.67135,1.872172,16.36653,353.6985,20.47577,1.555817,28.38291,3.723592,317.6361,348.9727,20.23477,1.521456,28.67135,1.872172,16.36653,353.6985,20.47577,1.555817,28.38291,3.72359,317.6361,258.9727,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,12,1143,0,False,False,20.36125,1.857873,28.22321,7.402666,337.8844,2.835649,20.2207,1.513237,28.66243,2.272941,15.61639,353.9084,20.47431,1.547035,28.38368,4.831889,317.5502,348.78,20.2207,1.513237,28.66243,2.272941,15.61639,353.9084,20.47431,1.547035,28.38368,4.831893,317.5502,258.7799,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,12,1153,0,False,False,20.35492,1.856502,28.22408,7.996307,336.0223,3.067319,20.20646,1.504887,28.65356,2.773698,14.72313,354.0563,20.473,1.538207,28.38462,5.966361,317.561,348.6093,20.20646,1.504887,28.65356,2.773698,14.72313,354.0563,20.473,1.538207,28.38462,5.966359,317.561,258.6093,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,12,1167,0,False,False,20.3486,1.854963,28.22476,8.625924,334.0635,3.313103,20.19173,1.497007,28.64455,3.246813,13.69028,354.1762,20.47123,1.529115,28.38556,7.118593,317.7823,348.6984,20.19173,1.497007,28.64455,3.246813,13.69028,354.1762,20.47123,1.529115,28.38556,7.11859,317.7823,258.6984,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,12,1181,0,False,False,20.3423,1.853348,28.22517,9.27987,332.0197,3.560196,20.17708,1.489297,28.63524,3.668369,12.71547,354.0898,20.46931,1.520008,28.38676,8.361724,318.1558,348.5895,20.17708,1.489297,28.63524,3.668369,12.71547,354.0898,20.46931,1.520008,28.38676,8.361724,318.1558,258.5895,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,12,1195,0,False,False,20.33614,1.851096,28.22514,9.956049,329.9409,3.804619,20.16218,1.482109,28.62554,4.005194,11.63498,353.8656,20.46743,1.511063,28.38814,9.578671,318.4934,348.1223,20.16218,1.482109,28.62554,4.005194,11.63498,353.8656,20.46743,1.511063,28.38814,9.578671,318.4934,258.1223,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,12,1209,0,False,False,20.32963,1.849439,28.22519,10.6538,327.8006,4.024542,20.14715,1.475462,28.61581,4.329254,10.61295,354.0669,20.4656,1.502335,28.38953,10.77938,318.8771,347.4408,20.14715,1.475462,28.61581,4.329254,10.61295,354.0669,20.4656,1.502335,28.38953,10.77938,318.8771,257.4408,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,12,1223,0,False,False,20.32298,1.847759,28.22492,11.32267,325.6469,4.149076,20.1318,1.469354,28.60599,4.718039,9.659728,354.6833,20.46365,1.493873,28.39091,11.90182,319.1451,346.5301,20.1318,1.469354,28.60599,4.718039,9.659728,354.6833,20.46365,1.493873,28.39091,11.90182,319.1451,256.5301,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,12,1236,0,False,False,20.31746,1.844788,28.22456,11.95541,323.4579,4.107408,20.1165,1.463727,28.59606,5.067013,8.695131,355.1109,20.46153,1.485673,28.3923,12.9768,319.2846,345.5309,20.1165,1.463727,28.59606,5.067013,8.695131,355.1109,20.46153,1.485673,28.3923,12.9768,319.2846,255.5309,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,12,1250,0,False,False,20.31128,1.843251,28.22408,12.56824,321.2527,4.043042,20.1014,1.458254,28.58606,5.426444,7.602682,355.0557,20.45936,1.477649,28.39367,14.13142,319.4743,344.6018,20.1014,1.458254,28.58606,5.426444,7.602682,355.0557,20.45936,1.477649,28.39367,14.13142,319.4743,254.6018,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,12,1264,0,False,False,20.30527,1.841481,28.22341,13.18512,319.0376,3.93658,20.08644,1.453072,28.57594,5.741083,6.380508,354.5437,20.45699,1.469997,28.39502,15.3564,319.5343,343.4228,20.08644,1.453072,28.57594,5.741083,6.380508,354.5437,20.45699,1.469997,28.39502,15.3564,319.5343,253.4228,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,12,1278,0,False,False,20.30041,1.837679,28.22249,13.82143,316.8264,3.814447,20.07157,1.448445,28.56568,5.861588,4.888448,353.7108,20.45455,1.462845,28.39627,16.4392,319.4619,342.0811,20.07157,1.448445,28.56568,5.861588,4.888448,353.7108,20.45455,1.462845,28.39627,16.4392,319.4619,252.0811,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,12,1292,0,False,False,20.29487,1.835939,28.22149,14.51099,314.6604,3.659015,20.05687,1.444181,28.55527,5.87335,3.252337,353.2095,20.45218,1.456067,28.39742,17.41717,319.5299,340.9453,20.05687,1.444181,28.55527,5.87335,3.252337,353.2095,20.45218,1.456067,28.39742,17.41717,319.5299,250.9453,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,12,1306,0,False,False,20.28926,1.833558,28.22062,15.16789,312.5227,3.516062,20.04203,1.440407,28.5449,6.005208,1.760379,353.4088,20.44972,1.449519,28.39862,18.36235,319.6622,340.0034,20.04203,1.440407,28.5449,6.005208,1.760379,353.4088,20.44972,1.449519,28.39862,18.36235,319.6622,250.0034,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,12,1320,0,False,False,20.28403,1.832172,28.21964,15.77786,310.4777,3.350168,20.02727,1.437762,28.53427,6.218346,0.4993233,354.144,20.44706,1.443654,28.39989,19.28054,319.9032,339.1797,20.02727,1.437762,28.53427,6.218346,0.4993233,354.144,20.44706,1.443654,28.39989,19.28054,319.9032,249.1797,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,12,1334,0,False,False,20.27886,1.830941,28.21859,16.3063,308.5107,3.148562,20.0132,1.434532,28.52389,6.450985,359.3688,354.4762,20.44452,1.437865,28.40108,20.11189,320.0977,338.4583,20.0132,1.434532,28.52389,6.450985,359.3688,354.4762,20.44452,1.437865,28.40108,20.11189,320.0977,248.4583,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,12,1348,0,False,False,20.27292,1.829645,28.21722,16.73419,306.6456,2.844231,19.99939,1.431423,28.51333,6.608635,358.3906,354.4283,20.44188,1.43228,28.40222,20.99971,320.2889,337.8644,19.99939,1.431423,28.51333,6.608635,358.3906,354.4283,20.44188,1.43228,28.40222,20.99971,320.2889,247.8644,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,12,1362,0,False,False,20.26846,1.828461,28.2162,17.0469,304.8806,2.527971,19.9867,1.429314,28.5025,6.627485,357.5664,353.661,20.4389,1.427482,28.40336,21.72897,320.3959,337.4102,19.9867,1.429314,28.5025,6.627485,357.5664,353.661,20.4389,1.427482,28.40336,21.72897,320.3959,247.4102,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,2,12,1376,0,False,False,20.26437,1.827207,28.21514,17.34829,303.2776,2.223146,19.9738,1.427342,28.49189,6.609338,356.4824,352.9066,20.43569,1.423007,28.4045,22.44793,320.3703,337.0095,19.9738,1.427342,28.49189,6.609338,356.4824,352.9066,20.43569,1.423007,28.4045,22.44794,320.3703,247.0095,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,7,2,12,1390,0,False,False,20.25909,1.826479,28.21392,17.66956,301.7761,1.911973,19.9607,1.425907,28.4814,6.517002,355.2001,352.5431,20.43249,1.418368,28.40563,23.20614,320.2369,336.4437,19.9607,1.425907,28.4814,6.517002,355.2001,352.5431,20.43249,1.418368,28.40563,23.20614,320.2369,246.4437,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,7,2,12,1404,0,False,False,20.25509,1.825516,28.21286,17.92704,300.4322,1.646232,19.94746,1.42573,28.47111,6.337066,353.7763,352.9204,20.42884,1.414488,28.40667,23.92747,319.6812,335.6467,19.94746,1.42573,28.47111,6.337066,353.7763,352.9204,20.42884,1.414488,28.40667,23.92747,319.6812,245.6467,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,7,2,12,1417,0,False,False,20.25118,1.824838,28.21207,18.1626,299.1906,1.389542,19.93435,1.425948,28.46075,6.118975,352.5791,353.5586,20.42509,1.410688,28.40757,24.59183,319.0706,334.932,19.93435,1.425948,28.46075,6.118975,352.5791,353.5586,20.42509,1.410688,28.40757,24.59184,319.0706,244.932,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,7,2,12,1431,0,False,False,20.24663,1.825348,28.21135,18.3205,298.0838,1.147308,19.92208,1.426507,28.45021,5.817146,351.7289,353.9606,20.42121,1.407174,28.4084,25.20807,318.5067,334.5508,19.92208,1.426507,28.45021,5.817146,351.7289,353.9606,20.42121,1.407174,28.4084,25.20807,318.5067,244.5507,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,7,2,12,1456,0,False,False,20.24266,1.824682,28.21062,18.37979,297.1715,1.01464,19.91053,1.427549,28.43952,5.545386,350.9767,353.9585,20.41714,1.404061,28.40914,25.79374,318.0612,334.6057,19.91053,1.427549,28.43952,5.545386,350.9767,353.9585,20.41714,1.404061,28.40914,25.79373,318.0612,244.6057,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,7,2,12,1461,0,False,False,20.23916,1.823926,28.20982,18.42426,296.3084,0.9260576,19.89962,1.42887,28.42905,5.377524,350.2746,353.6829,20.41278,1.401365,28.40969,26.27163,317.6726,335.1717,19.89962,1.42887,28.42905,5.377524,350.2746,353.6829,20.41278,1.401365,28.40969,26.27163,317.6726,245.1717,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,7,2,12,1473,0,False,False,20.23574,1.824678,28.20909,18.52559,295.4367,0.8145081,19.88856,1.430146,28.41872,5.164078,349.3682,353.4677,20.40847,1.398668,28.41027,26.76991,317.2534,335.7019,19.88856,1.430146,28.41872,5.164078,349.3682,353.4677,20.40847,1.398668,28.41027,26.76991,317.2534,245.7019,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,7,2,12,1487,0,False,False,20.23278,1.823811,28.20839,18.59508,294.8184,0.75386,19.87758,1.43193,28.40866,4.843249,348.4268,353.4322,20.40412,1.396451,28.41078,27.15499,316.6505,336.3147,19.87758,1.43193,28.40866,4.843249,348.4268,353.4322,20.40412,1.396451,28.41078,27.15499,316.6505,246.3147,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,7,2,12,1501,0,False,False,20.22996,1.823104,28.20773,18.68798,294.2514,0.6791096,19.86655,1.434018,28.39878,4.503043,347.4012,353.5923,20.39977,1.394523,28.41129,27.46999,315.9487,336.8574,19.86655,1.434018,28.39878,4.503043,347.4012,353.5923,20.39977,1.394523,28.41129,27.46999,315.9487,246.8574,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,7,2,12,1515,0,False,False,20.22741,1.823521,28.20748,18.85,293.7324,0.6115415,19.85597,1.436373,28.38908,4.021053,346.3872,353.6776,20.39553,1.392885,28.4119,27.71648,315.1822,337.2816,19.85597,1.436373,28.38908,4.021053,346.3872,353.6776,20.39553,1.392885,28.4119,27.71648,315.1822,247.2816,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,7,2,12,1529,0,False,False,20.22474,1.823058,28.2069,18.99283,293.2821,0.5888804,19.84579,1.438833,28.37961,3.571642,345.4957,353.6053,20.39158,1.391556,28.41279,27.97624,314.4556,337.5071,19.84579,1.438833,28.37961,3.571642,345.4957,353.6053,20.39158,1.391556,28.41279,27.97624,314.4556,247.5071,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,7,2,12,1543,0,False,False,20.22203,1.822823,28.20633,19.09902,292.8999,0.5923041,19.83576,1.441206,28.37025,3.200567,344.6657,353.5479,20.38784,1.390374,28.41386,28.1489,313.8109,337.5532,19.83576,1.441206,28.37025,3.200567,344.6657,353.5479,20.38784,1.390374,28.41386,28.1489,313.8109,247.5532,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,7,2,12,1557,0,False,False,20.21962,1.823383,28.20686,19.17335,292.4999,0.5888048,19.8261,1.443772,28.36128,2.853525,343.7312,353.7003,20.38434,1.389693,28.41517,28.27038,313.3314,337.5865,19.8261,1.443772,28.36128,2.853525,343.7312,353.7003,20.38434,1.389693,28.41517,28.27038,313.3314,247.5865,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,7,2,12,1571,0,False,False,20.21723,1.823102,28.2062,19.19453,292.1486,0.6307089,19.8164,1.446309,28.35255,2.619892,342.8563,354.1893,20.38115,1.389218,28.41674,28.37304,312.9417,337.7823,19.8164,1.446309,28.35255,2.619892,342.8563,354.1893,20.38115,1.389218,28.41674,28.37304,312.9417,247.7824,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,7,2,12,1584,0,False,False,20.21492,1.823035,28.20645,19.21463,291.7708,0.636052,19.80727,1.448952,28.34414,2.334764,342.1425,354.798,20.37797,1.388822,28.41826,28.43707,312.584,338.049,19.80727,1.448952,28.34414,2.334764,342.1425,354.798,20.37797,1.388822,28.41826,28.43707,312.584,248.049,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,7,2,12,1599,1,False,False,20.2129,1.822756,28.2059,19.20988,291.4231,0.6149511,19.79875,1.4514,28.33588,1.960231,341.4063,355.1685,20.37494,1.388827,28.41989,28.38183,312.3548,338.3967,19.79875,1.4514,28.33588,1.960231,341.4063,355.1685,20.37494,1.388827,28.41989,28.38184,312.3548,248.3967,0.0,0.0,0.0,0.0,0.0,0.0
108,Archery,7,2,12,1612,1,False,False,20.21112,1.822579,28.20552,19.18759,291.0869,0.5745005,19.79056,1.453575,28.32822,1.827203,340.7393,355.3911,20.37197,1.388875,28.42165,28.36159,312.1075,338.6008,19.79056,1.453575,28.32822,1.827203,340.7393,355.3911,20.37197,1.388875,28.42165,28.36159,312.1075,248.6008,19.70435,1.445604,28.575,1.827203,340.7393,355.3911
109,Archery,7,2,12,1626,1,False,False,20.20929,1.822501,28.20569,19.15553,290.7833,0.5563847,19.7828,1.455455,28.3206,1.705282,340.1721,355.2715,20.36912,1.389127,28.42345,28.26921,311.8587,338.6937,19.7828,1.455455,28.3206,1.705282,340.1721,355.2715,20.36912,1.389127,28.42345,28.26921,311.8587,248.6937,19.69416,1.44804,28.56654,1.705282,340.1721,355.2715
110,Archery,7,2,12,1640,1,False,False,20.20786,1.82215,28.20533,19.13475,290.5301,0.5503952,19.77614,1.45686,28.31338,1.58641,339.688,354.6565,20.36659,1.39001,28.42542,28.02942,311.7633,338.6764,19.77614,1.45686,28.31338,1.58641,339.688,354.6565,20.36659,1.39001,28.42542,28.02942,311.7633,248.6764,19.68542,1.449987,28.55858,1.58641,339.688,354.6565
111,Archery,7,2,12,1654,1,False,False,20.20637,1.821906,28.20508,19.11749,290.3228,0.5558065,19.76944,1.458305,28.30649,1.483613,339.2112,354.2935,20.36392,1.390742,28.42732,27.80717,311.6333,338.7228,19.76944,1.458305,28.30649,1.483613,339.2112,354.2935,20.36392,1.390742,28.42732,27.80717,311.6333,248.7228,19.67668,1.451901,28.55093,1.483613,339.2112,354.2935
112,Archery,7,2,12,1668,1,False,False,20.2047,1.822209,28.2053,19.11883,290.1023,0.5631379,19.7625,1.45993,28.29948,1.198098,338.5482,354.1607,20.36121,1.391342,28.42905,27.62538,311.4792,338.7575,19.7625,1.45993,28.29948,1.198098,338.5482,354.1607,20.36121,1.391342,28.42905,27.62538,311.4792,248.7575,19.6669,1.45483,28.54286,1.198098,338.5482,354.1607
113,Archery,7,2,12,1682,1,False,False,20.20332,1.822114,28.20524,19.0844,289.945,0.6215019,19.75593,1.46158,28.29348,0.7469103,337.5404,354.3469,20.35882,1.392285,28.43061,27.31603,311.3974,338.6838,19.75593,1.46158,28.29348,0.7469103,337.5404,354.3469,20.35882,1.392285,28.43061,27.31603,311.3974,248.6838,19.65606,1.458539,28.53517,0.7469103,337.5404,354.3469
114,Archery,7,2,12,1696,1,False,False,20.20211,1.822032,28.20515,19.04196,289.8183,0.6792551,19.74903,1.46342,28.28747,0.2217536,336.2878,354.8276,20.35637,1.393043,28.43211,27.09855,311.2836,338.6376,19.74903,1.46342,28.28747,0.2217536,336.2878,354.8276,20.35637,1.393043,28.43211,27.09855,311.2836,248.6376,19.64388,1.462776,28.52693,0.2217536,336.2878,354.8276
115,Archery,7,2,12,1710,1,False,False,20.20069,1.822492,28.20533,18.99916,289.6822,0.6984662,19.74219,1.465093,28.28174,359.8022,335.0297,355.7983,20.35425,1.393918,28.43348,26.83328,311.2134,338.4654,19.74219,1.465093,28.28174,359.8022,335.0297,355.7983,20.35425,1.393918,28.43348,26.83328,311.2134,248.4654,19.63181,1.466365,28.51883,359.8022,335.0297,355.7983
116,Archery,7,2,12,1724,1,False,False,20.19984,1.822309,28.2054,18.94806,289.5731,0.6916656,19.73583,1.466333,28.2762,359.762,334.0299,357.0021,20.35214,1.394634,28.43457,26.56399,311.116,338.3327,19.73583,1.466333,28.2762,359.762,334.0299,357.0021,20.35214,1.394634,28.43457,26.56399,311.116,248.3327,19.62133,1.467789,28.51133,359.762,334.0299,357.0021
117,Archery,7,2,12,1737,1,False,False,20.19904,1.822078,28.20545,18.92819,289.5263,0.6838757,19.7304,1.467124,28.27119,359.9181,333.3118,357.8983,20.35022,1.395323,28.43552,26.28592,311.0666,338.3264,19.7304,1.467124,28.27119,359.9181,333.3118,357.8983,20.35022,1.395323,28.43552,26.28592,311.0666,248.3264,19.61295,1.467867,28.50486,359.9181,333.3118,357.8983
118,Archery,7,2,12,1752,1,False,False,20.19835,1.822358,28.20592,18.91236,289.5055,0.6479424,19.72621,1.46752,28.26669,0.0118674,332.9378,357.9933,20.34852,1.395779,28.43632,26.10191,311.076,338.394,19.72621,1.46752,28.26669,0.0118674,332.9378,357.9933,20.34852,1.395779,28.43632,26.10191,311.076,248.394,19.60724,1.467835,28.49959,0.0118674,332.9378,357.9933
119,Archery,7,2,12,1776,1,False,False,20.19767,1.822266,28.2062,18.90675,289.5327,0.6473351,19.72297,1.467644,28.26271,0.04121235,332.4873,357.3739,20.3471,1.395983,28.43689,26.01778,311.0989,338.357,19.72297,1.467644,28.26271,0.04121235,332.4873,357.3739,20.3471,1.395983,28.43689,26.01779,311.0989,248.357,19.60217,1.467825,28.49467,0.04121235,332.4873,357.3739
120,Archery,7,2,12,1780,1,False,False,20.19698,1.822392,28.20646,18.89851,289.5774,0.6307093,19.72062,1.467638,28.25959,0.1022481,332.1732,356.6813,20.34598,1.396035,28.43733,25.95763,311.0389,338.0792,19.72062,1.467638,28.25959,0.1022481,332.1732,356.6813,20.34598,1.396035,28.43733,25.95764,311.0389,248.0792,19.59855,1.467541,28.49088,0.1022481,332.1732,356.6813
121,Archery,7,2,12,1793,1,False,False,20.19614,1.822944,28.20699,18.84818,289.6505,0.6077619,19.71784,1.467758,28.25656,0.02448724,331.6228,356.6042,20.34488,1.396028,28.43772,25.94511,310.9498,337.7841,19.71784,1.467758,28.25656,0.02448724,331.6228,356.6042,20.34488,1.396028,28.43772,25.94511,310.9498,247.7841,19.59356,1.468016,28.48668,0.02448724,331.6228,356.6042
122,Archery,7,2,12,1808,1,False,False,20.19558,1.823172,28.20739,18.75738,289.7407,0.6010986,19.71547,1.467837,28.25447,359.9667,330.9086,357.0311,20.34405,1.395925,28.43783,25.91017,310.8221,337.4512,19.71547,1.467837,28.25447,359.9667,330.9086,357.0311,20.34405,1.395925,28.43783,25.91017,310.8221,247.4512,19.58833,1.468358,28.48302,359.9667,330.9086,357.0311
123,Archery,7,2,12,1821,1,False,False,20.19543,1.823131,28.20759,18.63898,289.8444,0.6247814,19.71361,1.467892,28.25325,0.1553002,330.3285,357.794,20.34336,1.395688,28.43784,25.88883,310.6885,337.1568,19.71361,1.467892,28.25325,0.1553002,330.3285,357.794,20.34336,1.395688,28.43784,25.88884,310.6885,247.1568,19.58416,1.467553,28.4805,0.1553002,330.3285,357.794
124,Archery,7,2,12,1835,1,False,False,20.19524,1.823159,28.208,18.56428,289.931,0.6327279,19.71262,1.467734,28.2529,0.481434,330.0287,358.2413,20.3428,1.395238,28.43776,25.91714,310.6095,336.9825,19.71262,1.467734,28.2529,0.481434,330.0287,358.2413,20.3428,1.395238,28.43776,25.91714,310.6095,246.9825,19.58198,1.465906,28.47946,0.481434,330.0287,358.2413
125,Archery,7,2,12,1849,1,False,False,20.19509,1.823481,28.2084,18.49543,290.038,0.6310732,19.71309,1.467211,28.25337,0.804617,330.2554,358.1618,20.34234,1.394559,28.43754,26.01097,310.5647,336.9373,19.71309,1.467211,28.25337,0.804617,330.2554,358.1618,20.34234,1.394559,28.43754,26.01097,310.5647,246.9372,19.58336,1.463908,28.48043,0.804617,330.2554,358.1618
126,Archery,7,2,12,1863,1,False,False,20.19516,1.823942,28.20917,18.38161,290.171,0.5986078,19.71493,1.466422,28.25466,1.123078,331.0325,357.4594,20.34192,1.393746,28.43731,26.15135,310.5641,337.0215,19.71493,1.466422,28.25466,1.123078,331.0325,357.4594,20.34192,1.393746,28.43731,26.15135,310.5641,247.0214,19.5883,1.461665,28.48344,1.123078,331.0325,357.4594
127,Archery,7,2,12,1877,1,False,False,20.19548,1.824334,28.20971,18.24454,290.3528,0.5460301,19.71743,1.465607,28.25674,1.264288,331.7681,356.2996,20.34172,1.392822,28.43712,26.32653,310.6,337.058,19.71743,1.465607,28.25674,1.264288,331.7681,356.2996,20.34172,1.392822,28.43712,26.32654,310.6,247.058,19.59376,1.460206,28.48712,1.264288,331.7681,356.2996
128,Archery,7,2,12,1891,1,False,False,20.19604,1.824505,28.21031,18.09877,290.5999,0.4913126,19.71975,1.465045,28.25896,1.262031,332.4325,355.7233,20.3417,1.391854,28.4369,26.48599,310.6086,337.0012,19.71975,1.465045,28.25896,1.262031,332.4325,355.7233,20.3417,1.391854,28.4369,26.48599,310.6086,247.0012,19.59876,1.459653,28.49076,1.262031,332.4325,355.7233
129,Archery,7,2,12,1905,1,False,False,20.19672,1.825065,28.21123,17.96633,290.9042,0.4440559,19.72208,1.464767,28.2622,1.152052,333.1009,355.9205,20.34176,1.390919,28.43671,26.66408,310.6208,336.9699,19.72208,1.464767,28.2622,1.152052,333.1009,355.9205,20.34176,1.390919,28.43671,26.66408,310.6208,246.9699,19.6038,1.459878,28.4954,1.152052,333.1009,355.9205
130,Archery,7,2,12,1918,1,False,False,20.1975,1.825379,28.212,17.82504,291.2581,0.4181071,19.72409,1.464642,28.26618,1.011588,333.5648,356.3899,20.34212,1.390005,28.43653,26.84789,310.6689,336.9386,19.72409,1.464642,28.26618,1.011588,333.5648,356.3899,20.34212,1.390005,28.43653,26.84789,310.6688,246.9386,19.6077,1.460394,28.50035,1.011588,333.5648,356.3899
131,Archery,7,2,12,1933,1,False,False,20.19849,1.825858,28.21279,17.67317,291.675,0.4045362,19.72617,1.464542,28.27101,0.881983,333.9434,356.8257,20.34251,1.389309,28.43631,26.97432,310.7411,336.8511,19.72617,1.464542,28.27101,0.881983,333.9434,356.8257,20.34251,1.389309,28.43631,26.97432,310.7411,246.8511,19.61132,1.460885,28.50595,0.881983,333.9434,356.8257
132,Archery,7,2,12,1947,1,False,False,20.19946,1.826641,28.21377,17.51045,292.1644,0.4001405,19.72834,1.464231,28.27627,0.9188021,334.4097,357.1938,20.34301,1.388719,28.4361,27.08597,310.8058,336.7458,19.72834,1.464231,28.27627,0.9188021,334.4097,357.1938,20.34301,1.388719,28.4361,27.08597,310.8058,246.7458,19.61541,1.460407,28.51213,0.9188021,334.4097,357.1938
