,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
15,Archery,15,1,10,217,0,False,False,20.2464,1.699502,27.95618,2.58211,14.59913,357.3368,20.31721,1.575093,28.58823,0.05112972,0.900238,0.2320752,20.38746,1.534231,27.85182,354.7565,359.6985,80.21211,20.31721,1.575093,28.58823,0.05112972,0.900238,0.2320752,20.38746,1.534231,27.85182,354.7565,359.6985,350.2121,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,15,1,10,231,0,False,False,20.24615,1.699586,27.95617,2.581852,14.61367,357.3678,20.31711,1.574924,28.58818,0.048728,0.885216,0.2077487,20.38746,1.534225,27.85183,354.761,359.7108,80.25138,20.31711,1.574924,28.58818,0.048728,0.885216,0.2077487,20.38746,1.534225,27.85183,354.761,359.7108,350.2514,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,15,1,10,244,0,False,False,20.2459,1.699528,27.95618,2.566573,14.59689,357.3976,20.31695,1.574688,28.58812,0.0517071,0.861274,0.1634131,20.38747,1.534218,27.85183,354.7611,359.726,80.27625,20.31695,1.574688,28.58812,0.0517071,0.861274,0.1634131,20.38747,1.534218,27.85183,354.7611,359.726,350.2762,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,15,1,10,258,0,False,False,20.24554,1.699672,27.95609,2.558965,14.59296,357.4279,20.3168,1.574459,28.58808,0.06204182,0.8221613,0.133121,20.38748,1.534216,27.85183,354.757,359.7533,80.27297,20.3168,1.574459,28.58808,0.06204182,0.8221613,0.133121,20.38748,1.534216,27.85183,354.757,359.7533,350.2729,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,15,1,10,272,0,False,False,20.24529,1.699684,27.95596,2.565905,14.56112,357.4521,20.31664,1.574109,28.58807,0.1081207,0.8071563,0.02739001,20.38748,1.534219,27.85184,354.7544,359.7788,80.26089,20.31664,1.574109,28.58807,0.1081207,0.8071563,0.02739001,20.38748,1.534219,27.85184,354.7544,359.7788,350.2609,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,15,1,10,286,0,False,False,20.24512,1.699872,27.95598,2.561559,14.53586,357.4748,20.3165,1.573835,28.58803,0.1051106,0.7802016,359.9475,20.38748,1.534221,27.85184,354.7383,359.7726,80.26696,20.3165,1.573835,28.58803,0.1051106,0.7802016,359.9475,20.38748,1.534221,27.85184,354.7383,359.7726,350.267,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,15,1,10,300,0,False,False,20.24475,1.700001,27.9558,2.548096,14.50925,357.5028,20.31632,1.573529,28.58798,0.09371214,0.742757,359.8564,20.38748,1.53422,27.85184,354.724,359.7584,80.28088,20.31632,1.573529,28.58798,0.09371214,0.742757,359.8564,20.38748,1.53422,27.85184,354.724,359.7584,350.2809,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,15,1,10,329,0,False,False,20.2443,1.700319,27.95558,2.502774,14.44444,357.5275,20.31594,1.572978,28.58784,0.1510635,0.7795033,359.7561,20.38748,1.534223,27.85185,354.7211,359.7865,80.26443,20.31594,1.572978,28.58784,0.1510635,0.7795033,359.7561,20.38748,1.534223,27.85185,354.7211,359.7865,350.2644,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,15,1,10,353,0,False,False,20.24392,1.700626,27.95553,2.490144,14.42555,357.5399,20.31573,1.57272,28.58775,0.1407579,0.7885291,359.7349,20.38748,1.534224,27.85185,354.718,359.7884,80.26566,20.31573,1.57272,28.58775,0.1407579,0.7885291,359.7349,20.38748,1.534224,27.85185,354.718,359.7884,350.2657,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,15,1,10,359,0,False,False,20.24359,1.700912,27.95539,2.453636,14.3886,357.5803,20.31531,1.57219,28.58764,0.1704665,0.7871659,359.6927,20.38748,1.534223,27.85185,354.7148,359.7819,80.27207,20.31531,1.57219,28.58764,0.1704665,0.7871659,359.6927,20.38748,1.534223,27.85185,354.7148,359.7819,350.2721,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,15,1,10,369,0,False,False,20.24327,1.701199,27.95524,2.432535,14.34876,357.6133,20.31495,1.571703,28.58752,0.2339575,0.7970583,359.6779,20.38748,1.534222,27.85185,354.7236,359.7787,80.27553,20.31495,1.571703,28.58752,0.2339575,0.7970583,359.6779,20.38748,1.534222,27.85185,354.7236,359.7787,350.2755,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,15,1,10,383,0,False,False,20.24289,1.701639,27.955,2.391544,14.30128,357.671,20.31441,1.570941,28.58731,0.3077269,0.785374,359.6396,20.38749,1.534217,27.85184,354.7238,359.7516,80.299,20.31441,1.570941,28.58731,0.3077269,0.785374,359.6396,20.38749,1.534217,27.85184,354.7238,359.7516,350.299,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,15,1,10,397,0,False,False,20.24259,1.701947,27.95481,2.337008,14.24429,357.7534,20.31373,1.569993,28.58711,0.3861445,0.7720163,359.5779,20.38749,1.534214,27.85184,354.7191,359.7294,80.31438,20.31373,1.569993,28.58711,0.3861445,0.7720163,359.5779,20.38749,1.534214,27.85184,354.7191,359.7294,350.3144,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,15,1,10,411,0,False,False,20.24224,1.702297,27.95454,2.289237,14.19547,357.8589,20.31296,1.56887,28.58685,0.4482263,0.7455014,359.4924,20.38748,1.534213,27.85184,354.7169,359.6986,80.31813,20.31296,1.56887,28.58685,0.4482263,0.7455014,359.4924,20.38748,1.534213,27.85184,354.7169,359.6986,350.3181,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,10,424,0,False,False,20.24201,1.702593,27.95421,2.243083,14.11682,357.9636,20.31228,1.567814,28.58653,0.5187501,0.789095,359.4045,20.38748,1.534214,27.85183,354.7136,359.6372,80.30771,20.31228,1.567814,28.58653,0.5187501,0.789095,359.4045,20.38748,1.534214,27.85183,354.7136,359.6372,350.3077,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,10,439,0,False,False,20.24163,1.703047,27.95393,2.174028,14.05128,358.07,20.31152,1.566613,28.58617,0.54638,0.8039412,359.3083,20.38746,1.534218,27.85181,354.7348,359.5495,80.25897,20.31152,1.566613,28.58617,0.54638,0.8039412,359.3083,20.38746,1.534218,27.85181,354.7348,359.5495,350.2589,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,10,452,0,False,False,20.24124,1.703432,27.95373,2.06933,13.98878,358.1734,20.31068,1.565268,28.58571,0.5493097,0.7530812,359.2244,20.38745,1.534222,27.85179,354.784,359.4379,80.20702,20.31068,1.565268,28.58571,0.5493097,0.7530812,359.2244,20.38745,1.534222,27.85179,354.784,359.4379,350.207,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,10,467,0,False,False,20.24086,1.703474,27.95312,1.946073,13.88453,358.2804,20.30974,1.563486,28.58495,0.5910179,0.7954783,359.1315,20.38742,1.534225,27.85176,354.853,359.2585,80.15043,20.30974,1.563486,28.58495,0.5910179,0.7954783,359.1315,20.38742,1.534225,27.85176,354.853,359.2585,350.1504,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,10,480,0,False,False,20.24034,1.704166,27.9528,1.847231,13.7458,358.4163,20.30881,1.561505,28.58401,0.5957126,0.9470503,359.0245,20.3874,1.534229,27.85172,354.9378,359.0981,80.06664,20.30881,1.561505,28.58401,0.5957126,0.9470503,359.0245,20.3874,1.534229,27.85172,354.9378,359.0981,350.0666,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,10,495,0,False,False,20.23983,1.704758,27.95229,1.692562,13.55584,358.5639,20.30785,1.559062,28.58273,0.4614051,1.090953,358.7593,20.38736,1.534235,27.85167,355.0243,358.8318,79.96014,20.30785,1.559062,28.58273,0.4614051,1.090953,358.7593,20.38736,1.534235,27.85167,355.0243,358.8318,349.9601,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,10,538,0,False,False,20.23902,1.706334,27.95147,1.191733,13.126,358.855,20.30604,1.552785,28.5796,0.1798814,1.488666,357.5955,20.38728,1.534249,27.85157,355.06,358.1483,79.79672,20.30604,1.552785,28.5796,0.1798814,1.488666,357.5955,20.38728,1.534249,27.85157,355.06,358.1483,349.7967,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,10,543,0,False,False,20.23849,1.706925,27.95075,0.8602315,12.86475,359.0649,20.30491,1.548262,28.57738,0.1009798,1.898372,356.9664,20.38721,1.534271,27.85148,355.1074,357.592,79.50387,20.30491,1.548262,28.57738,0.1009798,1.898372,356.9664,20.38721,1.534271,27.85148,355.1074,357.592,349.5038,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,10,550,0,False,False,20.23806,1.707666,27.9503,0.5929576,12.6437,359.2599,20.30376,1.544201,28.57537,0.1059536,2.29035,356.5171,20.38717,1.534286,27.85144,355.1501,357.1614,79.2566,20.30376,1.544201,28.57537,0.1059536,2.29035,356.5171,20.38717,1.534286,27.85144,355.1501,357.1614,349.2566,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,10,564,0,False,False,20.23768,1.708452,27.94971,0.249511,12.33873,359.5222,20.30216,1.538708,28.57275,0.2295912,2.966165,356.2105,20.38708,1.534321,27.85134,355.254,356.5713,78.88231,20.30216,1.538708,28.57275,0.2295912,2.966165,356.2105,20.38708,1.534321,27.85134,355.254,356.5713,348.8823,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,10,578,0,False,False,20.23722,1.709153,27.94917,359.9125,12.02805,359.7587,20.3003,1.532732,28.57018,0.4599461,3.653064,355.89,20.38697,1.534364,27.85122,355.3214,355.911,78.53474,20.3003,1.532732,28.57018,0.4599461,3.653064,355.89,20.38697,1.534364,27.85122,355.3214,355.911,348.5347,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,10,591,0,False,False,20.23682,1.709942,27.94863,359.5386,11.70439,359.9847,20.2979,1.525974,28.56764,0.6992151,4.1738,355.3277,20.38685,1.534416,27.85109,355.3837,355.1935,78.11964,20.2979,1.525974,28.56764,0.6992151,4.1738,355.3277,20.38685,1.534416,27.85109,355.3837,355.1935,348.1196,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,10,619,0,False,False,20.23616,1.71141,27.94736,358.7701,11.06976,0.4005797,20.29144,1.510683,28.56237,0.9210521,4.527328,353.6314,20.38655,1.534558,27.85076,355.5201,353.6535,77.00988,20.29144,1.510683,28.56237,0.9210521,4.527328,353.6314,20.38655,1.534558,27.85076,355.5201,353.6535,347.0099,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,10,632,0,False,False,20.23558,1.712185,27.94684,358.3702,10.7388,0.6201684,20.28718,1.501907,28.55977,1.373749,4.702338,352.8706,20.38641,1.534632,27.8506,355.6596,352.9217,76.46494,20.28718,1.501907,28.55977,1.373749,4.702338,352.8706,20.38641,1.534632,27.8506,355.6596,352.9217,346.4649,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,10,647,0,False,False,20.23507,1.712924,27.94634,357.9789,10.3611,0.8959196,20.28254,1.492942,28.5573,2.014233,4.929873,352.3268,20.38623,1.534723,27.8504,355.8672,352.1798,75.90362,20.28254,1.492942,28.5573,2.014233,4.929873,352.3268,20.38623,1.534723,27.8504,355.8672,352.1798,345.9036,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,10,661,0,False,False,20.23448,1.713493,27.94574,357.5446,9.966144,1.190583,20.27668,1.482942,28.55505,2.730712,4.911574,351.6674,20.38605,1.534815,27.85018,356.1013,351.4053,75.41911,20.27668,1.482942,28.55505,2.730712,4.911574,351.6674,20.38605,1.534815,27.85018,356.1013,351.4053,345.4191,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,10,675,0,False,False,20.23378,1.71388,27.94531,357.0846,9.564404,1.469134,20.27036,1.472862,28.55284,3.295397,4.631988,350.7656,20.38588,1.534905,27.84995,356.3472,350.6984,74.889,20.27036,1.472862,28.55284,3.295397,4.631988,350.7656,20.38588,1.534905,27.84995,356.3472,350.6984,344.889,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,10,688,0,False,False,20.23286,1.714179,27.94489,356.6523,9.143158,1.724884,20.26323,1.462444,28.55074,3.947938,4.327629,349.8242,20.38571,1.534997,27.84972,356.5931,350.057,74.35725,20.26323,1.462444,28.55074,3.947938,4.327629,349.8242,20.38571,1.534997,27.84972,356.5931,350.057,344.3572,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,10,716,0,False,False,20.23186,1.714629,27.94439,356.256,8.675253,1.94851,20.25537,1.452179,28.5489,4.599096,3.903626,348.8991,20.38554,1.535088,27.84949,356.8361,349.5735,73.89733,20.25537,1.452179,28.5489,4.599096,3.903626,348.8991,20.38554,1.535088,27.84949,356.8361,349.5735,343.8973,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,10,721,0,False,False,20.23071,1.715288,27.94412,355.9034,8.12482,2.11128,20.2459,1.441689,28.54746,4.937993,2.947386,347.6326,20.38535,1.535199,27.84921,357.0467,349.1948,73.56778,20.2459,1.441689,28.54746,4.937993,2.947386,347.6326,20.38535,1.535199,27.84921,357.0467,349.1948,343.5678,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,10,731,0,False,False,20.2295,1.715993,27.94394,355.5662,7.588094,2.274096,20.23715,1.431562,28.54604,5.276805,2.071967,346.2682,20.38526,1.535255,27.84906,357.2027,348.6912,73.21756,20.23715,1.431562,28.54604,5.276805,2.071967,346.2682,20.38526,1.535255,27.84906,357.2027,348.6912,343.2176,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,10,761,0,False,False,20.22672,1.716747,27.94356,354.9396,6.340844,2.387805,20.21602,1.410877,28.54418,6.084817,359.8328,342.4377,20.38499,1.535428,27.84864,357.4333,347.6626,72.23057,20.21602,1.410877,28.54418,6.084817,359.8328,342.4377,20.38499,1.535428,27.84864,357.4333,347.6626,342.2306,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,10,772,0,False,False,20.22524,1.717261,27.94358,354.6535,5.706509,2.48329,20.20479,1.400962,28.54322,6.894345,358.8473,340.9595,20.38487,1.535516,27.84847,357.5663,347.1498,71.54,20.20479,1.400962,28.54322,6.894345,358.8473,340.9595,20.38487,1.535516,27.84847,357.5663,347.1498,341.54,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,10,786,0,False,False,20.22368,1.71762,27.94357,354.3725,4.995763,2.634229,20.19209,1.391414,28.54232,7.84168,357.9833,339.8369,20.38473,1.53563,27.84827,357.6679,346.6014,70.94314,20.19209,1.391414,28.54232,7.84168,357.9833,339.8369,20.38473,1.53563,27.84827,357.6679,346.6014,340.9431,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,10,800,0,False,False,20.22192,1.717786,27.94387,354.1633,4.253087,2.83508,20.17837,1.383055,28.54178,8.764981,356.8658,339.1419,20.38459,1.535743,27.84808,357.6913,346.0487,70.61848,20.17837,1.383055,28.54178,8.764981,356.8658,339.1419,20.38459,1.535743,27.84808,357.6913,346.0487,340.6185,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,10,814,0,False,False,20.21997,1.717988,27.94421,354.0391,3.440083,3.06311,20.16485,1.37468,28.54126,9.563491,355.5173,338.2276,20.38451,1.535817,27.84794,357.7005,345.4783,70.32169,20.16485,1.37468,28.54126,9.563491,355.5173,338.2276,20.38451,1.535817,27.84794,357.7005,345.4783,340.3217,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,10,828,0,False,False,20.21781,1.718248,27.94457,353.9412,2.57488,3.273832,20.14858,1.367841,28.54114,10.58554,353.5405,337.4377,20.38436,1.535938,27.8477,357.6863,344.9326,70.0948,20.14858,1.367841,28.54114,10.58554,353.5405,337.4377,20.38436,1.535938,27.8477,357.6862,344.9326,340.0948,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,10,843,0,False,False,20.21577,1.718373,27.94523,353.9116,1.655715,3.44664,20.13272,1.361857,28.54075,11.39372,351.6776,336.7815,20.38424,1.536041,27.84749,357.7621,344.445,69.74072,20.13272,1.361857,28.54075,11.39372,351.6776,336.7815,20.38424,1.536041,27.84749,357.7621,344.445,339.7407,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,10,859,0,False,False,20.2132,1.718722,27.94584,353.9135,0.7199405,3.585883,20.11561,1.35724,28.54028,11.80966,349.5956,336.372,20.38413,1.536145,27.84728,357.7982,343.8533,69.33247,20.11561,1.35724,28.54028,11.80966,349.5956,336.372,20.38413,1.536145,27.84728,357.7982,343.8533,339.3325,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,10,874,0,False,False,20.21071,1.718681,27.94673,353.9688,359.7286,3.692916,20.09837,1.353287,28.53963,11.91484,347.5276,336.0373,20.38403,1.536239,27.84709,357.7925,343.2423,68.96801,20.09837,1.353287,28.53963,11.91484,347.5276,336.0373,20.38403,1.536239,27.84709,357.7925,343.2423,338.968,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,10,910,0,False,False,20.2051,1.718315,27.94887,354.1897,357.7352,3.997367,20.06301,1.346995,28.53766,12.32368,343.6924,335.85,20.38387,1.536398,27.84676,357.8645,342.1065,68.25844,20.06301,1.346995,28.53766,12.32368,343.6924,335.85,20.38387,1.536398,27.84676,357.8645,342.1065,338.2584,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,10,915,0,False,False,20.20214,1.718273,27.95013,354.5157,356.5838,4.224968,20.04374,1.345844,28.53615,12.67015,341.5098,336.231,20.38377,1.536496,27.84655,357.8437,341.655,68.09152,20.04374,1.345844,28.53615,12.67015,341.5098,336.231,20.38377,1.536496,27.84655,357.8437,341.655,338.0915,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,10,925,0,False,False,20.19884,1.717982,27.95137,354.7532,355.4558,4.457279,20.02511,1.343868,28.53459,12.93856,339.3937,336.5406,20.38372,1.536551,27.84643,357.8519,341.155,67.8649,20.02511,1.343868,28.53459,12.93856,339.3937,336.5406,20.38372,1.536551,27.84643,357.8519,341.155,337.8649,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,10,938,0,False,False,20.19496,1.717763,27.95285,355.0656,354.2503,4.714818,20.00566,1.342915,28.53245,13.06671,337.0859,337.0347,20.38365,1.536622,27.84625,357.8562,340.6396,67.68633,20.00566,1.342915,28.53245,13.06671,337.0859,337.0347,20.38365,1.536622,27.84625,357.8562,340.6396,337.6863,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,10,953,0,False,False,20.19122,1.71733,27.95419,355.4349,352.9118,4.968394,19.98584,1.34229,28.52997,13.23061,334.6657,337.3892,20.38358,1.536686,27.84608,357.8323,340.1219,67.58406,19.98584,1.34229,28.52997,13.23061,334.6657,337.3892,20.38358,1.536686,27.84608,357.8323,340.1219,337.584,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,10,967,0,False,False,20.1874,1.716849,27.95549,355.8398,351.5399,5.1983,19.96643,1.341725,28.52728,13.43099,332.3198,337.7028,20.38353,1.536738,27.84592,357.7896,339.6355,67.55559,19.96643,1.341725,28.52728,13.43099,332.3198,337.7028,20.38353,1.536738,27.84592,357.7896,339.6355,337.5556,19.455,1.405,28.3,0.0,0.0,0.0
