,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,5,915,0,False,False,20.42507,1.868286,28.12311,14.31439,347.2046,12.14111,20.34836,1.546865,28.67276,4.033511,359.6279,5.384744,20.46943,1.63797,28.17668,331.1393,319.728,352.4793,20.34836,1.546865,28.67276,4.033511,359.6279,5.384744,20.46943,1.63797,28.17668,331.1393,319.728,262.4793,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,5,929,0,False,False,20.42703,1.868775,28.12153,14.13648,347.6129,12.12664,20.34429,1.54434,28.66995,4.159312,359.1232,5.493961,20.47056,1.637488,28.17441,331.2003,319.5571,352.2829,20.34429,1.54434,28.66995,4.159312,359.1232,5.493961,20.47056,1.637488,28.17441,331.2003,319.5572,262.2829,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,5,942,0,False,False,20.42976,1.868913,28.11932,13.93485,347.9022,12.09264,20.34064,1.541764,28.66694,4.326455,358.7296,5.60232,20.47156,1.636966,28.17208,331.2372,319.4089,352.1197,20.34064,1.541764,28.66694,4.326455,358.7296,5.60232,20.47156,1.636966,28.17208,331.2372,319.4089,262.1197,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,5,956,0,False,False,20.43238,1.868873,28.11706,13.78413,348.1717,12.04978,20.33776,1.53918,28.66351,4.504886,358.5259,5.604643,20.47242,1.636245,28.1694,331.2786,319.0923,352.134,20.33776,1.53918,28.66351,4.504886,358.5259,5.604643,20.47242,1.636245,28.1694,331.2786,319.0924,262.134,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,5,974,0,False,False,20.4348,1.868789,28.11488,13.71307,348.3811,11.95188,20.3351,1.536509,28.66011,4.695255,358.1931,5.270777,20.47329,1.635523,28.16669,331.3699,318.771,352.1766,20.3351,1.536509,28.66011,4.695255,358.1931,5.270777,20.47329,1.635523,28.16669,331.3699,318.771,262.1766,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,5,984,0,False,False,20.43722,1.868947,28.11295,13.656,348.5037,11.8524,20.33248,1.533948,28.65666,4.86902,357.8287,4.903258,20.47412,1.634809,28.16409,331.4381,318.4274,352.162,20.33248,1.533948,28.65666,4.86902,357.8287,4.903258,20.47412,1.634809,28.16409,331.4381,318.4274,262.1619,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,5,998,0,False,False,20.43962,1.869455,28.11127,13.56062,348.558,11.78295,20.3301,1.531681,28.65277,4.856307,357.6811,4.903596,20.47522,1.634012,28.16135,331.5551,318.1653,352.0371,20.3301,1.531681,28.65277,4.856307,357.6811,4.903596,20.47522,1.634012,28.16135,331.5551,318.1653,262.0371,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,5,1012,0,False,False,20.44194,1.870007,28.10991,13.38468,348.5449,11.74322,20.3276,1.529386,28.64883,4.829475,357.6117,5.182519,20.4765,1.633307,28.15878,331.6126,317.8537,351.8301,20.3276,1.529386,28.64883,4.829475,357.6117,5.182519,20.4765,1.633307,28.15878,331.6126,317.8537,261.8301,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,5,1026,0,False,False,20.444,1.869913,28.1083,13.09913,348.4394,11.74405,20.32511,1.526869,28.64488,4.969122,357.5038,5.367514,20.47792,1.632583,28.15632,331.6496,317.6653,351.6834,20.32511,1.526869,28.64488,4.969122,357.5038,5.367514,20.47792,1.632583,28.15632,331.6496,317.6653,261.6834,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,2,5,1039,0,False,False,20.44622,1.869584,28.10612,12.92411,348.2676,11.75596,20.32254,1.524223,28.64077,5.215394,357.2655,5.41501,20.47938,1.631884,28.15405,331.6765,317.4645,351.5399,20.32254,1.524223,28.64077,5.215394,357.2655,5.41501,20.47938,1.631884,28.15405,331.6765,317.4645,261.5399,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,2,5,1054,0,False,False,20.44825,1.86897,28.10417,12.85838,347.9,11.78375,20.31996,1.521387,28.63635,5.383118,357.0266,5.433616,20.48111,1.631232,28.15187,331.6028,317.3569,351.2827,20.31996,1.521387,28.63635,5.383118,357.0266,5.433616,20.48111,1.631232,28.15187,331.6028,317.3569,261.2827,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,2,5,1067,0,False,False,20.45048,1.868043,28.10241,12.87792,347.4009,11.76924,20.31738,1.518332,28.63167,5.526363,356.7997,5.48968,20.48286,1.630632,28.1497,331.5587,317.2019,350.975,20.31738,1.518332,28.63167,5.526363,356.7997,5.48968,20.48286,1.630632,28.1497,331.5587,317.2019,260.975,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,2,5,1082,0,False,False,20.45256,1.867653,28.10077,12.96706,346.7873,11.77839,20.31474,1.515124,28.62684,5.743102,356.6543,5.563735,20.48463,1.629958,28.14772,331.504,317.0601,350.5096,20.31474,1.515124,28.62684,5.743102,356.6543,5.563735,20.48463,1.629958,28.14772,331.504,317.0601,260.5096,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,2,5,1095,0,False,False,20.45438,1.867609,28.09956,13.06013,346.0912,11.76916,20.31192,1.511945,28.62197,5.93759,356.4141,5.652596,20.48637,1.629186,28.14575,331.3337,316.8388,349.854,20.31192,1.511945,28.62197,5.93759,356.4141,5.652596,20.48637,1.629186,28.14575,331.3337,316.8388,259.854,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,2,5,1109,0,False,False,20.45576,1.867715,28.09922,13.04123,345.185,11.73667,20.30877,1.508783,28.61682,6.049993,356.0385,5.772783,20.48783,1.628348,28.14383,331.2289,316.5052,349.0335,20.30877,1.508783,28.61682,6.049993,356.0385,5.772783,20.48783,1.628348,28.14383,331.2289,316.5052,259.0335,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,2,5,1123,0,False,False,20.45687,1.867183,28.09853,12.83262,343.9129,11.65231,20.30545,1.50545,28.61144,6.069376,355.6358,5.874619,20.48878,1.627293,28.14207,331.1517,316.1126,348.2882,20.30545,1.50545,28.61144,6.069376,355.6358,5.874619,20.48878,1.627293,28.14207,331.1517,316.1126,258.2882,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,2,5,1137,0,False,False,20.45847,1.86518,28.0964,12.70425,342.4871,11.41421,20.30222,1.501901,28.60601,6.18464,355.3494,5.907522,20.48934,1.625956,28.14045,331.0634,315.7494,347.5708,20.30222,1.501901,28.60601,6.18464,355.3494,5.907522,20.48934,1.625956,28.14045,331.0634,315.7494,257.5708,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,2,5,1151,0,False,False,20.46055,1.863033,28.09462,12.7867,341.0358,10.93741,20.29911,1.498218,28.60069,6.545147,355.2386,5.832287,20.48954,1.62443,28.13876,330.9313,315.2844,346.9222,20.29911,1.498218,28.60069,6.545147,355.2386,5.832287,20.48954,1.62443,28.13876,330.9313,315.2844,256.9222,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,2,5,1165,0,False,False,20.46232,1.86166,28.09304,13.0547,339.572,10.40558,20.29595,1.494712,28.59539,6.836202,355.2671,5.831566,20.48943,1.622593,28.13723,330.8271,314.8087,346.3458,20.29595,1.494712,28.59539,6.836202,355.2671,5.831566,20.48943,1.622593,28.13723,330.8271,314.8087,256.3458,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,2,5,1179,0,False,False,20.46369,1.860769,28.09193,13.46427,338.0547,9.828258,20.29268,1.491473,28.58988,6.795985,355.5046,5.918888,20.48897,1.620561,28.13581,330.8188,314.3051,345.86,20.29268,1.491473,28.58988,6.795985,355.5046,5.918888,20.48897,1.620561,28.13581,330.8188,314.3051,255.8599,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,2,5,1193,0,False,False,20.4647,1.859433,28.0902,13.91534,336.5172,9.114824,20.28932,1.488279,28.58431,6.790035,355.7556,5.861093,20.4882,1.618459,28.13442,330.8963,313.7267,345.4355,20.28932,1.488279,28.58431,6.790035,355.7556,5.861093,20.4882,1.618459,28.13442,330.8963,313.7267,255.4355,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,2,5,1207,0,False,False,20.46596,1.858012,28.08849,14.49382,335.0292,8.246349,20.28572,1.485026,28.57876,6.969528,355.8564,5.648407,20.48724,1.616359,28.13308,331.0519,313.0711,345.0584,20.28572,1.485026,28.57876,6.969528,355.8564,5.648407,20.48724,1.616359,28.13308,331.0519,313.0711,255.0584,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,2,5,1220,0,False,False,20.46742,1.857518,28.088,15.12466,333.6145,7.368275,20.28184,1.481732,28.57336,7.304608,355.9575,5.367362,20.4862,1.61443,28.13181,331.1862,312.3849,344.6812,20.28184,1.481732,28.57336,7.304608,355.9575,5.367362,20.4862,1.61443,28.13181,331.1862,312.3849,254.6812,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,2,5,1234,0,False,False,20.46828,1.857527,28.08726,15.67926,332.332,6.767268,20.27757,1.478661,28.56804,7.744056,356.0441,5.236423,20.4852,1.612817,28.13058,331.3727,311.8203,344.3542,20.27757,1.478661,28.56804,7.744056,356.0441,5.236423,20.4852,1.612817,28.13058,331.3727,311.8203,254.3542,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,2,5,1248,0,False,False,20.46892,1.857069,28.08681,16.13318,331.1396,6.284356,20.2728,1.475962,28.56274,8.158814,356.2491,5.494511,20.48446,1.611672,28.12929,331.4406,311.3013,344.0823,20.2728,1.475962,28.56274,8.158814,356.2491,5.494511,20.48446,1.611672,28.12929,331.4406,311.3013,254.0823,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,2,5,1262,0,False,False,20.46848,1.856393,28.08573,16.50233,330.0874,5.851481,20.26762,1.473505,28.55755,8.638093,356.4057,5.966515,20.48395,1.610898,28.12798,331.4389,310.8067,343.8592,20.26762,1.473505,28.55755,8.638093,356.4057,5.966515,20.48395,1.610898,28.12798,331.4389,310.8067,253.8592,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,2,5,1276,0,False,False,20.46913,1.855574,28.08499,16.87891,329.1817,5.410559,20.26152,1.471207,28.55272,9.534332,356.5035,6.427443,20.48378,1.610895,28.12671,331.3282,310.3498,343.7331,20.26152,1.471207,28.55272,9.534332,356.5035,6.427443,20.48378,1.610895,28.12671,331.3282,310.3498,253.7331,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,2,5,1290,0,False,False,20.46955,1.854448,28.08426,17.27803,328.4269,5.061496,20.25509,1.468943,28.54828,10.57575,356.3988,6.633245,20.48374,1.611189,28.1255,331.1266,309.9285,343.5762,20.25509,1.468943,28.54828,10.57575,356.3988,6.633245,20.48374,1.611189,28.1255,331.1266,309.9285,253.5762,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,2,5,1304,0,False,False,20.4686,1.853296,28.08316,17.71534,327.8912,4.892425,20.24852,1.466973,28.54383,11.35551,356.2953,6.827881,20.48369,1.611457,28.12442,330.8982,309.524,343.3644,20.24852,1.466973,28.54383,11.35551,356.2953,6.827881,20.48369,1.611457,28.12442,330.8982,309.524,253.3644,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,2,5,1318,0,False,False,20.46813,1.852473,28.08287,18.23697,327.4146,4.925346,20.24106,1.465714,28.53935,11.87949,356.2512,7.271681,20.48358,1.61241,28.12377,330.6013,309.2446,343.2286,20.24106,1.465714,28.53935,11.87949,356.2512,7.271681,20.48358,1.61241,28.12377,330.6013,309.2446,253.2286,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,2,5,1332,0,False,False,20.46712,1.851402,28.08257,18.74887,326.9701,5.095124,20.2332,1.465073,28.53456,11.70454,355.889,7.086664,20.48291,1.612994,28.1231,330.4111,308.8997,343.1477,20.2332,1.465073,28.53456,11.70454,355.889,7.086664,20.48291,1.612994,28.1231,330.4111,308.8997,253.1477,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,2,5,1346,0,False,False,20.46483,1.849932,28.08145,19.24408,326.5258,5.212177,20.22529,1.464541,28.52967,11.29119,355.258,6.607238,20.4822,1.613314,28.12237,330.2419,308.4872,343.0604,20.22529,1.464541,28.52967,11.29119,355.258,6.607238,20.4822,1.613314,28.12237,330.2419,308.4872,253.0604,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,2,5,1359,0,False,False,20.46343,1.849162,28.08133,19.67323,326.1584,5.185529,20.21599,1.464567,28.525,11.01465,354.7245,6.029049,20.48016,1.613713,28.12199,330.1571,308.0206,343.1208,20.21599,1.464567,28.525,11.01465,354.7245,6.029049,20.48016,1.613713,28.12199,330.1571,308.0206,253.1208,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,2,5,1373,0,False,False,20.46183,1.848717,28.08144,20.00618,325.8385,5.09393,20.20679,1.463867,28.52068,11.4595,354.3875,5.761,20.47807,1.613903,28.12141,330.15,307.5473,343.0998,20.20679,1.463867,28.52068,11.4595,354.3875,5.761,20.47807,1.613903,28.12141,330.15,307.5473,253.0997,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,2,5,1387,0,False,False,20.45944,1.848055,28.08069,20.24906,325.5663,5.050447,20.19736,1.463003,28.51646,11.96867,353.8811,5.323286,20.47532,1.61395,28.12075,330.0903,307.0593,343.1057,20.19736,1.463003,28.51646,11.96867,353.8811,5.323286,20.47532,1.61395,28.12075,330.0903,307.0593,253.1056,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,2,5,1401,0,False,False,20.4568,1.848108,28.08101,20.44426,325.2501,5.101354,20.18764,1.462367,28.5119,12.37186,353.4827,5.091976,20.47254,1.613851,28.1199,330.0056,306.5384,343.1567,20.18764,1.462367,28.5119,12.37186,353.4827,5.091976,20.47254,1.613851,28.1199,330.0056,306.5384,253.1567,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,2,5,1415,0,False,False,20.45387,1.848437,28.08157,20.48462,324.888,5.205089,20.17764,1.462324,28.50709,12.37964,352.9706,5.091947,20.4691,1.613648,28.11879,329.9594,305.9163,343.256,20.17764,1.462324,28.50709,12.37964,352.9706,5.091947,20.4691,1.613648,28.11879,329.9594,305.9163,253.2559,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,2,5,1429,0,False,False,20.45033,1.848315,28.08133,20.33087,324.4816,5.26172,20.16684,1.462881,28.50242,12.2155,351.8632,4.963554,20.46539,1.613378,28.11756,329.8467,305.1808,343.3404,20.16684,1.462881,28.50242,12.2155,351.8632,4.963554,20.46539,1.613378,28.11756,329.8467,305.1808,253.3403,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,2,5,1443,0,False,False,20.44725,1.848204,28.08162,20.06973,324.1043,5.319135,20.15563,1.463917,28.49784,12.25076,350.8353,5.195236,20.46117,1.612941,28.11629,329.8897,304.4105,343.3582,20.15563,1.463917,28.49784,12.25076,350.8353,5.195236,20.46117,1.612941,28.11629,329.8897,304.4105,253.3582,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,2,5,1456,0,False,False,20.44416,1.847658,28.08132,19.86513,323.696,5.341645,20.14419,1.465302,28.49307,12.09392,350.0829,6.065779,20.45651,1.612415,28.11511,330.0457,303.662,343.1949,20.14419,1.465302,28.49307,12.09392,350.0829,6.065779,20.45651,1.612415,28.11511,330.0457,303.662,253.1949,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,2,5,1470,0,False,False,20.44077,1.84696,28.08009,19.86836,323.2945,5.30362,20.13272,1.466687,28.48826,11.89067,349.4481,7.065217,20.45159,1.611778,28.11416,330.3206,302.7181,343.0728,20.13272,1.466687,28.48826,11.89067,349.4481,7.065217,20.45159,1.611778,28.11416,330.3206,302.7181,253.0728,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,2,5,1485,0,False,False,20.43712,1.846996,28.08042,19.99939,322.8745,5.268238,20.12127,1.467796,28.48339,11.78715,348.8516,7.782435,20.4465,1.611015,28.11329,330.7626,301.7252,343.1813,20.12127,1.467796,28.48339,11.78715,348.8516,7.782435,20.4465,1.611015,28.11329,330.7626,301.7252,253.1813,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,2,5,1498,0,False,False,20.43322,1.847466,28.08095,20.06001,322.4573,5.361192,20.10986,1.468704,28.47873,11.72035,348.0894,7.898781,20.44156,1.610298,28.11255,331.1659,300.8816,343.5525,20.10986,1.468704,28.47873,11.72035,348.0894,7.898781,20.44156,1.610298,28.11255,331.1659,300.8816,253.5525,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,2,5,1512,0,False,False,20.42861,1.848058,28.08154,20.02571,322.0505,5.557505,20.09855,1.46949,28.47423,11.52778,347.1723,7.364514,20.43719,1.609812,28.11208,331.3984,300.287,344.0293,20.09855,1.46949,28.47423,11.52778,347.1723,7.364514,20.43719,1.609812,28.11208,331.3984,300.287,254.0293,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,2,5,1526,0,False,False,20.42397,1.84846,28.08252,19.89944,321.675,5.83245,20.08714,1.470223,28.46977,11.13161,346.1709,6.739639,20.43345,1.609578,28.11187,331.5585,299.8341,344.5628,20.08714,1.470223,28.46977,11.13161,346.1709,6.739639,20.43345,1.609578,28.11187,331.5585,299.8341,254.5628,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,2,5,1540,0,False,False,20.41829,1.848718,28.08373,19.64558,321.3547,6.053813,20.0756,1.470699,28.46538,10.91825,345.4037,6.641476,20.43019,1.609624,28.11199,331.7044,299.5544,344.9599,20.0756,1.470699,28.46538,10.91825,345.4037,6.641476,20.43019,1.609624,28.11199,331.7044,299.5544,254.9599,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,2,5,1553,0,False,False,20.41307,1.849083,28.0847,19.22612,321.1118,6.168234,20.064,1.470934,28.46106,10.92834,344.8952,7.085571,20.42739,1.60992,28.11246,331.7946,299.369,345.1501,20.064,1.470934,28.46106,10.92834,344.8952,7.085571,20.42739,1.60992,28.11246,331.7946,299.369,255.1501,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,2,5,1567,0,False,False,20.40776,1.849411,28.08585,18.84058,320.9355,6.257251,20.05237,1.471048,28.4566,10.74087,344.5105,7.778011,20.42475,1.610405,28.11329,331.818,299.3584,345.0823,20.05237,1.471048,28.4566,10.74087,344.5105,7.778011,20.42475,1.610405,28.11329,331.818,299.3584,255.0823,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,2,5,1581,0,False,False,20.40194,1.848855,28.08669,18.51909,320.7427,6.418955,20.04074,1.470982,28.45212,10.64095,344.0665,8.457359,20.42177,1.610731,28.11423,331.8966,299.4886,344.8912,20.04074,1.470982,28.45212,10.64095,344.0665,8.457359,20.42177,1.610731,28.11423,331.8967,299.4886,254.8912,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,2,5,1595,0,False,False,20.39661,1.84783,28.08663,18.42822,320.5616,6.628196,20.02912,1.470341,28.44764,10.75561,343.7477,9.032812,20.41809,1.610785,28.11541,332.2815,299.4682,344.584,20.02912,1.470341,28.44764,10.75561,343.7477,9.032812,20.41809,1.610785,28.11541,332.2815,299.4682,254.584,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,2,5,1609,0,False,False,20.39095,1.846287,28.08659,18.6105,320.3853,6.75095,20.01748,1.469497,28.4432,10.75114,343.1346,9.015924,20.41384,1.610539,28.11638,332.7174,299.2716,344.5883,20.01748,1.469497,28.4432,10.75114,343.1346,9.015924,20.41384,1.610539,28.11638,332.7174,299.2716,254.5883,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,2,5,1624,0,False,False,20.38454,1.844593,28.0869,19.04418,320.159,6.808226,20.00581,1.468704,28.43877,10.69202,342.3501,8.73715,20.4095,1.610223,28.11706,333.0842,299.1418,344.7281,20.00581,1.468704,28.43877,10.69202,342.3501,8.73715,20.4095,1.610223,28.11706,333.0843,299.1418,254.7281,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,2,5,1637,0,False,False,20.3783,1.842951,28.08736,19.68554,319.9228,6.894396,19.99398,1.467845,28.43438,10.54455,341.7661,8.733883,20.40461,1.609656,28.11741,333.4112,298.92,345.0527,19.99398,1.467845,28.43438,10.54455,341.7661,8.733883,20.40461,1.609656,28.11741,333.4112,298.92,255.0527,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,2,5,1651,0,False,False,20.37177,1.841832,28.08822,20.47031,319.6624,6.958955,19.98208,1.467068,28.42999,10.37536,341.5007,9.189451,20.39957,1.609083,28.11773,333.6777,298.5785,345.383,19.98208,1.467068,28.42999,10.37536,341.5007,9.189451,20.39957,1.609083,28.11773,333.6777,298.5785,255.383,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,2,5,1665,0,False,False,20.36412,1.84063,28.08917,21.22432,319.3776,6.991167,19.97015,1.466343,28.42554,10.28282,341.1349,9.541446,20.39441,1.608445,28.11805,333.8984,298.1708,345.6565,19.97015,1.466343,28.42554,10.28282,341.1349,9.541446,20.39441,1.608445,28.11805,333.8984,298.1708,255.6565,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,2,5,1678,0,False,False,20.35693,1.839241,28.09035,21.95228,319.0706,6.970309,19.95783,1.465426,28.421,10.22157,340.6273,9.687734,20.38849,1.607545,28.11841,334.1411,297.7937,346.0031,19.95783,1.465426,28.421,10.22157,340.6273,9.687734,20.38849,1.607545,28.11841,334.1411,297.7937,256.0031,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,2,5,1693,0,False,False,20.34971,1.837721,28.0913,22.74199,318.7241,6.897734,19.9454,1.464468,28.4165,10.23689,340.0389,9.623628,20.38224,1.606561,28.11913,334.4776,297.429,346.3842,19.9454,1.464468,28.4165,10.23689,340.0389,9.623628,20.38224,1.606561,28.11913,334.4776,297.429,256.3842,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,8,2,5,1706,0,False,False,20.34185,1.836254,28.09212,23.5736,318.3677,6.754365,19.93293,1.463663,28.41191,10.21883,339.4554,9.605936,20.37605,1.605659,28.11989,334.8781,297.0278,346.7754,19.93293,1.463663,28.41191,10.21883,339.4554,9.605936,20.37605,1.605659,28.11989,334.8781,297.0278,256.7754,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,8,2,5,1720,0,False,False,20.33441,1.834857,28.09316,24.47355,317.9856,6.472013,19.91968,1.462788,28.40718,10.15361,338.5005,9.59815,20.36923,1.604837,28.12116,335.223,296.63,347.2016,19.91968,1.462788,28.40718,10.15361,338.5005,9.59815,20.36923,1.604837,28.12116,335.223,296.63,257.2016,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,8,2,5,1734,0,False,False,20.32633,1.833962,28.0947,25.33078,317.6509,6.019242,19.90624,1.462019,28.40229,10.05765,337.4416,9.843766,20.36262,1.604357,28.12263,335.4452,296.4752,347.5136,19.90624,1.462019,28.40229,10.05765,337.4416,9.843766,20.36262,1.604357,28.12263,335.4452,296.4752,257.5136,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,8,2,5,1749,0,False,False,20.31783,1.833373,28.09631,25.94631,317.3087,5.417031,19.89245,1.461184,28.3972,9.913801,336.1808,10.31149,20.35577,1.604172,28.1243,335.5846,296.3641,347.682,19.89245,1.461184,28.3972,9.913801,336.1808,10.31149,20.35577,1.604172,28.1243,335.5846,296.3641,257.682,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,8,2,5,1762,0,False,False,20.30997,1.832641,28.09772,26.43123,317.0459,4.868304,19.87839,1.460176,28.39239,10.04993,334.8242,10.72931,20.34853,1.60422,28.12618,335.8257,296.228,347.6614,19.87839,1.460176,28.39239,10.04993,334.8242,10.72931,20.34853,1.60422,28.12618,335.8257,296.228,257.6614,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,8,2,5,1777,0,False,False,20.30196,1.831878,28.09903,26.92334,316.8257,4.581425,19.86418,1.459042,28.38781,10.22793,333.2515,10.78742,20.34107,1.604547,28.12815,336.0464,296.0805,347.5914,19.86418,1.459042,28.38781,10.22793,333.2515,10.78742,20.34107,1.604547,28.12815,336.0464,296.0805,257.5914,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,8,2,5,1790,0,False,False,20.2929,1.831035,28.10072,27.40971,316.5698,4.519023,19.85005,1.457849,28.38321,10.38818,331.6371,10.62984,20.33356,1.605189,28.13004,336.1343,296.0607,347.4906,19.85005,1.457849,28.38321,10.38818,331.6371,10.62984,20.33356,1.605189,28.13004,336.1343,296.0607,257.4906,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,8,2,5,1804,0,False,False,20.28408,1.830292,28.10205,27.82232,316.3392,4.588101,19.83591,1.456609,28.3788,10.60457,330.0452,10.44692,20.32601,1.606159,28.13178,336.0295,296.078,347.4279,19.83591,1.456609,28.3788,10.60457,330.0452,10.44692,20.32601,1.606159,28.13178,336.0295,296.078,257.4279,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,8,2,5,1817,0,False,False,20.27524,1.829608,28.10351,28.18984,316.0987,4.567615,19.82184,1.454955,28.37414,11.02728,328.5249,10.36513,20.31828,1.607163,28.13305,335.8693,295.8683,347.5491,19.82184,1.454955,28.37414,11.02728,328.5249,10.36513,20.31828,1.607163,28.13305,335.8693,295.8683,257.5491,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,8,2,5,1831,0,False,False,20.266,1.828898,28.1053,28.47211,315.8959,4.544031,19.80794,1.452749,28.36941,11.7188,327.1549,10.50871,20.31024,1.607929,28.13387,335.8865,295.4838,347.8026,19.80794,1.452749,28.36941,11.7188,327.1549,10.50871,20.31024,1.607929,28.13387,335.8865,295.4838,257.8026,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,8,2,5,1846,1,False,False,20.25746,1.828321,28.10706,28.67297,315.7153,4.610355,19.79453,1.450592,28.36487,12.41207,326.149,10.85441,20.30218,1.608485,28.13469,335.9536,295.0382,348.0385,19.79453,1.450592,28.36487,12.41207,326.149,10.85441,20.30218,1.608485,28.13469,335.9536,295.0382,258.0384,0.0,0.0,0.0,0.0,0.0,0.0
134,Archery,8,2,5,1859,1,False,False,20.24814,1.827413,28.10895,28.86251,315.5069,4.717207,19.78188,1.448807,28.36037,12.63896,325.614,11.28351,20.29397,1.608843,28.13531,336.0475,294.6208,348.2765,19.78188,1.448807,28.36037,12.63896,325.614,11.28351,20.29397,1.608843,28.13531,336.0475,294.6208,258.2765,19.63765,1.391937,28.57099,12.63896,325.614,11.28351
