,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,6,999,0,False,False,20.3057,1.702805,27.66805,359.8962,354.0127,351.1986,20.28947,1.494784,28.11993,5.583356,20.34061,359.408,20.51193,1.448901,27.67174,327.6848,6.743477,339.5535,20.28947,1.494784,28.11993,5.583356,20.34061,359.408,20.51193,1.448901,27.67174,327.6848,6.743475,249.5535,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,6,1003,0,False,False,20.3018,1.702241,27.66981,0.4365337,352.6544,351.4109,20.28042,1.492546,28.11892,5.707738,20.74248,358.8128,20.50915,1.448567,27.67442,327.7198,6.232756,339.3683,20.28042,1.492546,28.11892,5.707738,20.74248,358.8128,20.50915,1.448567,27.67442,327.7198,6.232757,249.3683,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,6,1014,0,False,False,20.29736,1.70153,27.6718,0.9551071,351.2818,351.5592,20.27092,1.490139,28.11819,6.090096,21.12993,358.5966,20.5064,1.448189,27.6771,327.78,5.735076,339.2008,20.27092,1.490139,28.11819,6.090096,21.12993,358.5966,20.5064,1.448189,27.6771,327.78,5.735076,249.2008,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,6,1028,0,False,False,20.29292,1.700661,27.67357,1.472757,349.8521,351.6922,20.26119,1.487835,28.11747,6.352461,21.32102,358.4035,20.50372,1.447698,27.67978,327.8971,5.261581,339.079,20.26119,1.487835,28.11747,6.352461,21.32102,358.4035,20.50372,1.447698,27.67978,327.8971,5.261581,249.0789,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,6,1042,0,False,False,20.28906,1.700059,27.67506,2.032718,348.4086,351.7544,20.25094,1.485802,28.11654,6.210378,21.35789,358.0207,20.50105,1.44719,27.68245,328.0038,4.79082,338.9846,20.25094,1.485802,28.11654,6.210378,21.35789,358.0207,20.50105,1.44719,27.68245,328.0038,4.790818,248.9846,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,6,1056,0,False,False,20.28459,1.699416,27.67691,2.575373,347.0329,351.7892,20.2405,1.483869,28.11537,5.863815,21.36773,357.2839,20.49823,1.446544,27.68512,328.1988,4.399724,339.0461,20.2405,1.483869,28.11537,5.863815,21.36773,357.2839,20.49823,1.446544,27.68512,328.1988,4.399724,249.0461,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,6,1070,0,False,False,20.27998,1.698982,27.67891,3.081219,345.7381,351.8345,20.22986,1.481832,28.11428,5.564735,21.33588,356.3844,20.49539,1.445905,27.68768,328.4075,4.002741,339.206,20.22986,1.481832,28.11428,5.564735,21.33588,356.3844,20.49539,1.445905,27.68768,328.4075,4.002738,249.206,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,6,1084,0,False,False,20.27555,1.698967,27.68059,3.536269,344.5256,351.8475,20.21899,1.479699,28.11347,5.537795,21.22558,355.7017,20.49251,1.445269,27.69024,328.6046,3.638247,339.4575,20.21899,1.479699,28.11347,5.537795,21.22558,355.7017,20.49251,1.445269,27.69024,328.6046,3.638247,249.4575,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,6,1098,0,False,False,20.27076,1.698631,27.68274,3.926361,343.4025,351.8762,20.20736,1.477559,28.11298,6.026973,21.16909,355.6874,20.48957,1.444646,27.69268,328.8338,3.314039,339.7398,20.20736,1.477559,28.11298,6.026973,21.16909,355.6874,20.48957,1.444646,27.69268,328.8338,3.314036,249.7398,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,6,1112,0,False,False,20.26606,1.698104,27.68473,4.259137,342.3791,351.9291,20.19558,1.47558,28.11252,6.624733,21.30821,356.2286,20.48682,1.444261,27.69506,328.9633,2.912514,339.7245,20.19558,1.47558,28.11252,6.624733,21.30821,356.2286,20.48682,1.444261,27.69506,328.9633,2.912516,249.7245,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,6,1126,0,False,False,20.26135,1.69759,27.68642,4.605086,341.464,352.0343,20.18384,1.473704,28.11188,6.988606,21.44017,356.6101,20.4841,1.443917,27.69743,329.063,2.468431,339.5942,20.18384,1.473704,28.11188,6.988606,21.44017,356.6101,20.4841,1.443917,27.69743,329.063,2.468434,249.5942,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,6,1139,0,False,False,20.25607,1.697175,27.68837,4.944673,340.6294,352.1122,20.17141,1.472058,28.11078,6.960068,21.60839,356.576,20.48139,1.443611,27.69996,329.1984,2.149332,339.4155,20.17141,1.472058,28.11078,6.960068,21.60839,356.576,20.48139,1.443611,27.69996,329.1984,2.149331,249.4155,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,6,1166,0,False,False,20.25053,1.696716,27.69051,5.269683,339.868,352.1654,20.15927,1.470213,28.10957,6.807372,21.60894,355.7745,20.47862,1.443234,27.70268,329.3785,1.900245,339.4427,20.15927,1.470213,28.10957,6.807372,21.60894,355.7745,20.47862,1.443234,27.70268,329.3785,1.900244,249.4427,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,6,1173,0,False,False,20.24532,1.696738,27.69263,5.495695,339.1917,352.2682,20.14672,1.46837,28.1082,6.536336,21.49294,354.6919,20.47573,1.442866,27.70578,329.6325,1.746707,339.4705,20.14672,1.46837,28.1082,6.536336,21.49294,354.6919,20.47573,1.442866,27.70578,329.6325,1.746706,249.4705,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,6,1181,0,False,False,20.23983,1.696557,27.6948,5.778562,338.4392,352.3635,20.13409,1.466736,28.10707,6.539161,21.60898,354.3079,20.47273,1.44253,27.70904,329.8899,1.593562,339.4669,20.13409,1.466736,28.10707,6.539161,21.60898,354.3079,20.47273,1.44253,27.70904,329.89,1.593561,249.4669,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,6,1195,0,False,False,20.23395,1.696416,27.6971,5.981475,337.8095,352.4519,20.12065,1.465567,28.10608,6.800196,21.9166,354.9059,20.46952,1.442413,27.71258,330.1446,1.4962,339.4452,20.12065,1.465567,28.10608,6.800196,21.9166,354.9059,20.46952,1.442413,27.71258,330.1446,1.496198,249.4452,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,6,1209,0,False,False,20.22848,1.696859,27.69943,6.119519,337.2361,352.5638,20.10655,1.464622,28.1055,7.16534,22.18731,356.2342,20.46599,1.442324,27.71632,330.3541,1.287955,339.3934,20.10655,1.464622,28.1055,7.16534,22.18731,356.2342,20.46599,1.442324,27.71632,330.3541,1.287956,249.3934,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,6,1224,0,False,False,20.22222,1.696951,27.70186,6.141792,336.7215,352.6869,20.092,1.463722,28.10542,7.386819,22.05634,357.6075,20.46209,1.442315,27.7204,330.5938,1.114163,339.3124,20.092,1.463722,28.10542,7.386819,22.05634,357.6075,20.46209,1.442315,27.7204,330.5938,1.114163,249.3123,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,6,1237,0,False,False,20.2159,1.696865,27.7041,6.124476,336.2179,352.7845,20.07744,1.462862,28.10532,7.513321,21.83322,358.5717,20.4578,1.442572,27.72469,330.8376,0.952763,339.2296,20.07744,1.462862,28.10532,7.513321,21.83322,358.5717,20.4578,1.442572,27.72469,330.8376,0.9527614,249.2295,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,6,1250,0,False,False,20.20983,1.696822,27.70617,6.134855,335.7034,352.8624,20.06253,1.46222,28.10516,7.636337,21.78529,359.447,20.45307,1.442929,27.72912,331.0101,0.703493,339.1232,20.06253,1.46222,28.10516,7.636337,21.78529,359.447,20.45307,1.442929,27.72912,331.0101,0.7034925,249.1232,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,6,1265,0,False,False,20.20317,1.696608,27.70847,6.141116,335.2222,352.8861,20.04766,1.461712,28.10463,7.779419,21.99578,0.2286652,20.44794,1.443215,27.73372,331.1609,0.353328,338.974,20.04766,1.461712,28.10463,7.779419,21.99578,0.2286652,20.44794,1.443215,27.73372,331.1609,0.3533271,248.974,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,6,1279,0,False,False,20.19651,1.696507,27.71086,6.153534,334.7579,352.9101,20.03253,1.461593,28.10396,7.858898,22.44035,1.248802,20.44232,1.443509,27.73849,331.2993,359.8689,338.8732,20.03253,1.461593,28.10396,7.858898,22.44035,1.248802,20.44232,1.443509,27.73849,331.2993,359.8689,248.8732,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,6,1293,0,False,False,20.1899,1.696451,27.71347,6.207676,334.3207,352.9665,20.01705,1.461804,28.10345,7.615981,22.60802,2.216293,20.43618,1.443803,27.74353,331.4577,359.3271,338.8435,20.01705,1.461804,28.10345,7.615981,22.60802,2.216293,20.43618,1.443803,27.74353,331.4577,359.3271,248.8435,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,6,1307,0,False,False,20.18253,1.696564,27.71617,6.26654,333.9196,353.0496,20.00143,1.46231,28.1032,7.104444,22.02793,2.954328,20.42955,1.444113,27.74874,331.6396,358.7984,338.9492,20.00143,1.46231,28.1032,7.104444,22.02793,2.954328,20.42955,1.444113,27.74874,331.6396,358.7984,248.9492,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,6,1334,0,False,False,20.17491,1.696209,27.71873,6.275743,333.5074,353.0883,19.98577,1.462804,28.10315,6.708686,21.15653,3.404404,20.42244,1.444489,27.75406,331.8201,358.2328,339.0988,19.98577,1.462804,28.10315,6.708686,21.15653,3.404404,20.42244,1.444489,27.75406,331.8201,358.2328,249.0988,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,6,1341,0,False,False,20.1673,1.695358,27.72167,6.361565,333.0806,353.099,19.97001,1.463333,28.10295,6.522031,20.46469,3.549947,20.41419,1.445268,27.75966,331.9898,357.633,339.2498,19.97001,1.463333,28.10295,6.522031,20.46469,3.549947,20.41419,1.445268,27.75966,331.9898,357.633,249.2498,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,6,1349,0,False,False,20.1594,1.695216,27.72422,6.458041,332.5872,353.1289,19.9544,1.463782,28.10251,6.437028,20.16721,4.114251,20.40597,1.446443,27.76508,332.1606,357.0536,339.3174,19.9544,1.463782,28.10251,6.437028,20.16721,4.114251,20.40597,1.446443,27.76508,332.1606,357.0537,249.3174,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,6,1362,0,False,False,20.15113,1.695132,27.72683,6.609886,332.0475,353.1135,19.93864,1.464458,28.10183,6.42971,20.20662,4.949978,20.39736,1.447689,27.7705,332.3206,356.4489,339.363,19.93864,1.464458,28.10183,6.42971,20.20662,4.949978,20.39736,1.447689,27.7705,332.3206,356.4489,249.363,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,6,1376,0,False,False,20.14384,1.694404,27.72978,6.780287,331.4789,353.0812,19.92268,1.46533,28.10096,6.544283,20.56434,6.154349,20.38735,1.449211,27.77591,332.4322,355.6693,339.4406,19.92268,1.46533,28.10096,6.544283,20.56434,6.154349,20.38735,1.449211,27.77591,332.4322,355.6693,249.4406,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,6,1390,0,False,False,20.1361,1.694914,27.7325,7.064878,330.9008,353.0984,19.90679,1.465821,28.09999,6.639045,20.70192,6.99577,20.37786,1.449861,27.78114,332.5014,354.8538,339.6529,19.90679,1.465821,28.09999,6.639045,20.70192,6.99577,20.37786,1.449861,27.78114,332.5014,354.8538,249.6528,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,6,1404,0,False,False,20.12868,1.694216,27.73548,7.328066,330.3286,353.1154,19.89099,1.466143,28.09911,6.748843,20.37135,7.312519,20.36844,1.45052,27.78624,332.5855,354.0288,339.9066,19.89099,1.466143,28.09911,6.748843,20.37135,7.312519,20.36844,1.45052,27.78624,332.5855,354.0288,249.9066,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,6,1419,0,False,False,20.1213,1.69533,27.73818,7.653239,329.7589,353.0408,19.87547,1.466139,28.09773,6.904871,19.25692,5.980461,20.35798,1.451263,27.79103,332.6122,353.065,340.2142,19.87547,1.466139,28.09773,6.904871,19.25692,5.980461,20.35798,1.451263,27.79103,332.6122,353.065,250.2142,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,6,1433,0,False,False,20.11359,1.697507,27.74178,8.060699,329.2014,353.054,19.86029,1.466132,28.09586,6.888165,18.00839,4.195791,20.34782,1.452027,27.79589,332.6852,352.1841,340.2646,19.86029,1.466132,28.09586,6.888165,18.00839,4.195791,20.34782,1.452027,27.79589,332.6852,352.1841,250.2646,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,6,1448,0,False,False,20.1057,1.698303,27.74529,8.171331,328.7437,352.952,19.84507,1.466404,28.094,6.726759,17.0218,2.932328,20.33799,1.45293,27.80074,332.7789,351.4296,340.1416,19.84507,1.466404,28.094,6.726759,17.0218,2.932328,20.33799,1.45293,27.80074,332.7789,351.4297,250.1416,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,6,1460,0,False,False,20.09874,1.69828,27.74823,8.171694,328.4105,352.7943,19.83003,1.466778,28.09171,6.687852,16.01726,1.623505,20.32794,1.454241,27.80553,333.0179,351.0687,339.4596,19.83003,1.466778,28.09171,6.687852,16.01726,1.623505,20.32794,1.454241,27.80553,333.0179,351.0687,249.4596,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,6,1474,0,False,False,20.09181,1.697609,27.75097,8.249413,328.1216,352.874,19.81498,1.467124,28.09026,6.834642,14.84875,0.7706813,20.31814,1.455402,27.81023,333.2466,350.752,338.9299,19.81498,1.467124,28.09026,6.834642,14.84875,0.7706813,20.31814,1.455402,27.81023,333.2466,350.752,248.9299,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,11,1,6,1506,0,False,False,20.08562,1.696458,27.75289,8.464707,327.8208,353.081,19.80024,1.467659,28.08946,7.319968,13.45111,0.3440343,20.30798,1.456397,27.81406,333.4076,350.4766,338.2184,19.80024,1.467659,28.08946,7.319968,13.45111,0.3440343,20.30798,1.456397,27.81406,333.4076,350.4766,248.2183,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,11,1,6,1511,0,False,False,20.07873,1.69633,27.75554,8.751362,327.5057,353.2486,19.78585,1.468608,28.08912,8.037189,12.29366,0.7794942,20.29792,1.456572,27.81684,333.3089,349.4174,337.6856,19.78585,1.468608,28.08912,8.037189,12.29366,0.7794942,20.29792,1.456572,27.81684,333.3089,349.4174,247.6856,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,11,1,6,1516,0,False,False,20.07214,1.696317,27.75851,8.974537,327.1624,353.337,19.77122,1.469305,28.08842,8.547099,11.18865,0.7244598,20.28816,1.45697,27.82028,333.2492,348.4251,337.2689,19.77122,1.469305,28.08842,8.547099,11.18865,0.7244598,20.28816,1.45697,27.82028,333.2492,348.4251,247.2689,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,11,1,6,1529,0,False,False,20.06646,1.697614,27.76138,9.07235,326.9199,353.4526,19.75741,1.469736,28.08793,9.260523,9.937054,0.5276529,20.2786,1.456477,27.8231,333.0238,347.0432,336.9427,19.75741,1.469736,28.08793,9.260523,9.937054,0.5276529,20.2786,1.456477,27.8231,333.0238,347.0432,246.9427,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,11,1,6,1544,0,False,False,20.0602,1.697513,27.76409,9.04189,326.747,353.5014,19.74443,1.470066,28.08714,9.491544,8.450305,359.4252,20.26957,1.455376,27.82606,332.8093,345.7397,336.7758,19.74443,1.470066,28.08714,9.491544,8.450305,359.4252,20.26957,1.455376,27.82606,332.8093,345.7397,246.7758,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,11,1,6,1559,0,False,False,20.05428,1.696491,27.76613,9.068979,326.5493,353.4491,19.73232,1.470581,28.08587,8.893368,6.990935,357.4301,20.26099,1.453775,27.82969,332.8758,344.8619,336.6583,19.73232,1.470581,28.08587,8.893368,6.990935,357.4301,20.26099,1.453775,27.82969,332.8758,344.8619,246.6583,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,11,1,6,1572,1,False,False,20.04968,1.695421,27.76751,9.301316,326.2754,353.339,19.72088,1.471334,28.08475,8.295003,5.793324,355.7021,20.25274,1.45178,27.83395,333.4101,344.3973,336.6786,19.72088,1.471334,28.08475,8.295003,5.793324,355.7021,20.25274,1.45178,27.83395,333.4101,344.3973,246.6786,0.0,0.0,0.0,0.0,0.0,0.0
109,Archery,11,1,6,1585,1,False,False,20.04461,1.695028,27.76951,9.634501,325.9697,353.181,19.70999,1.472475,28.08398,8.185556,4.956634,355.4781,20.24487,1.449554,27.83848,334.4362,344.2336,336.8482,19.70999,1.472475,28.08398,8.185556,4.956634,355.4781,20.24487,1.449554,27.83848,334.4362,344.2336,246.8482,19.73239,1.435604,28.34193,8.185556,4.956634,355.4781
110,Archery,11,1,6,1599,1,False,False,20.04007,1.695162,27.77146,10.00208,325.6847,352.9214,19.70012,1.473584,28.0836,8.624696,4.572842,356.4255,20.23734,1.447256,27.84286,335.5722,344.1831,337.1818,19.70012,1.473584,28.0836,8.624696,4.572842,356.4255,20.23734,1.447256,27.84286,335.5722,344.1831,247.1818,19.72077,1.434729,28.34141,8.624696,4.572842,356.4255
111,Archery,11,1,6,1613,1,False,False,20.03664,1.695272,27.77351,10.39188,325.4919,352.6297,19.6916,1.474438,28.08356,9.251856,4.337667,357.2925,20.23015,1.44523,27.84672,336.4849,344.1513,337.7039,19.6916,1.474438,28.08356,9.251856,4.337667,357.2925,20.23015,1.44523,27.84672,336.4849,344.1513,247.7039,19.71114,1.432755,28.341,9.251856,4.337667,357.2925
112,Archery,11,1,6,1631,1,False,False,20.03308,1.695605,27.77546,10.76935,325.4309,352.332,19.68461,1.475051,28.0836,9.792333,4.11228,357.7986,20.22364,1.443565,27.84991,337.4331,344.2823,338.1779,19.68461,1.475051,28.0836,9.792333,4.11228,357.7986,20.22364,1.443565,27.84991,337.4331,344.2823,248.1779,19.70311,1.430935,28.34072,9.792333,4.11228,357.7986
113,Archery,11,1,6,1641,1,False,False,20.02965,1.696173,27.7775,11.13093,325.4675,352.1008,19.67899,1.475448,28.08371,10.14042,3.933637,357.9836,20.21772,1.442507,27.85244,338.4307,344.5563,338.53,19.67899,1.475448,28.08371,10.14042,3.933637,357.9836,20.21772,1.442507,27.85244,338.4307,344.5563,248.53,19.69667,1.429766,28.34061,10.14042,3.933637,357.9836
114,Archery,11,1,6,1668,1,False,False,20.02634,1.697065,27.77963,11.40322,325.6367,351.9316,19.67459,1.475647,28.08379,10.30107,3.773912,357.3229,20.2123,1.442201,27.85413,339.0279,344.7689,338.6403,19.67459,1.475647,28.08379,10.30107,3.773912,357.3229,20.2123,1.442201,27.85413,339.0279,344.7689,248.6403,19.69155,1.429244,28.34062,10.30107,3.773912,357.3229
115,Archery,11,1,6,1674,1,False,False,20.02256,1.698121,27.78184,11.48048,325.9581,351.8695,19.67241,1.475908,28.08403,9.849694,3.224381,354.2133,20.20915,1.442468,27.85399,339.0013,344.8509,338.2059,19.67241,1.475908,28.08403,9.849694,3.224381,354.2133,20.20915,1.442468,27.85399,339.0013,344.8509,248.2059,19.68695,1.431532,28.34135,9.849694,3.224381,354.2133
116,Archery,11,1,6,1682,1,False,False,20.01925,1.698585,27.78419,11.48638,326.1364,351.8651,19.66826,1.476387,28.0844,9.576822,2.548246,351.7383,20.20466,1.442517,27.85478,339.1135,344.8123,337.8344,19.66826,1.476387,28.0844,9.576822,2.548246,351.7383,20.20466,1.442517,27.85478,339.1135,344.8123,247.8344,19.67978,1.433237,28.34209,9.576822,2.548246,351.7383
117,Archery,11,1,6,1696,1,False,False,20.01614,1.698259,27.78557,11.31251,326.4116,352.0055,19.66623,1.477202,28.08555,9.268846,2.044088,348.423,20.20205,1.443364,27.85357,338.5213,344.5646,336.9527,19.66623,1.477202,28.08555,9.268846,2.044088,348.423,20.20205,1.443364,27.85357,338.5213,344.5646,246.9527,19.67551,1.435435,28.34356,9.268846,2.044088,348.423
118,Archery,11,1,6,1710,1,False,False,20.01339,1.697955,27.78637,11.23959,326.6441,352.2236,19.66379,1.478692,28.08686,9.556559,2.220343,346.8712,20.19969,1.443735,27.85253,338.1776,344.1834,336.0829,19.66379,1.478692,28.08686,9.556559,2.220343,346.8712,20.19969,1.443735,27.85253,338.1776,344.1834,246.0828,19.67387,1.435627,28.34463,9.556559,2.220343,346.8712
119,Archery,11,1,6,1725,1,False,False,20.01078,1.698103,27.78784,11.25909,326.8257,352.4624,19.66089,1.480549,28.08813,9.989916,2.649924,346.5827,20.19705,1.44382,27.85194,338.0309,343.8918,335.4024,19.66089,1.480549,28.08813,9.989916,2.649924,346.5827,20.19705,1.44382,27.85194,338.0309,343.8918,245.4024,19.67289,1.435534,28.34548,9.989916,2.649924,346.5827
120,Archery,11,1,6,1738,1,False,False,20.0087,1.698145,27.78869,11.26304,327.0456,352.6619,19.65872,1.483787,28.08986,10.34739,3.595336,348.6707,20.19623,1.443132,27.85088,337.8102,343.6975,335.0168,19.65872,1.483787,28.08986,10.34739,3.595336,348.6707,20.19623,1.443132,27.85088,337.8102,343.6975,245.0168,19.67493,1.437168,28.34669,10.34739,3.595336,348.6707
121,Archery,11,1,6,1752,1,False,False,20.00725,1.698147,27.7895,11.32446,327.282,352.8821,19.65698,1.486922,28.09182,10.48295,3.759319,350.5982,20.19535,1.441817,27.85057,337.8608,343.6887,334.9472,19.65698,1.486922,28.09182,10.48295,3.759319,350.5982,20.19535,1.441817,27.85057,337.8608,343.6887,244.9472,19.6739,1.439697,28.34849,10.48295,3.759319,350.5982
122,Archery,11,1,6,1767,1,False,False,20.00627,1.698099,27.79041,11.41028,327.5968,353.168,19.65573,1.489362,28.09378,10.43327,3.394521,351.3011,20.19416,1.440492,27.85062,338.1425,343.7953,334.9791,19.65573,1.489362,28.09378,10.43327,3.394521,351.3011,20.19416,1.440492,27.85062,338.1425,343.7953,244.9791,19.67102,1.442361,28.35059,10.43327,3.394521,351.3011
123,Archery,11,1,6,1780,1,False,False,20.00587,1.698321,27.79101,11.49264,327.9895,353.4434,19.6577,1.491006,28.09644,10.17256,2.169943,350.6856,20.19404,1.438362,27.85118,339.1063,344.2139,335.4358,19.6577,1.491006,28.09644,10.17256,2.169943,350.6856,20.19404,1.438362,27.85118,339.1063,344.2139,245.4358,19.66751,1.445176,28.35373,10.17256,2.169943,350.6856
124,Archery,11,1,6,1794,1,False,False,20.00596,1.698515,27.79147,11.54128,328.5016,353.7505,19.66038,1.491959,28.09921,10.06654,0.9365155,349.8485,20.19347,1.436602,27.85169,339.9651,344.5184,335.7715,19.66038,1.491959,28.09921,10.06654,0.9365155,349.8485,20.19347,1.436602,27.85169,339.9651,344.5184,245.7715,19.66465,1.446604,28.35674,10.06654,0.9365155,349.8485
125,Archery,11,1,6,1809,1,False,False,20.00662,1.698895,27.79192,11.58576,329.1192,354.0839,19.66329,1.492711,28.10193,10.08986,0.007639469,349.4452,20.19304,1.434834,27.85207,340.7252,344.7741,336.1886,19.66329,1.492711,28.10193,10.08986,0.007639469,349.4452,20.19304,1.434834,27.85207,340.7252,344.7741,246.1886,19.66339,1.447251,28.35948,10.08986,0.007639469,349.4452
126,Archery,11,1,6,1836,1,False,False,20.00773,1.69954,27.79217,11.52016,329.8545,354.3909,19.67028,1.492111,28.1049,10.1975,359.381,349.427,20.1941,1.432544,27.85211,341.3643,345.0668,337.0175,19.67028,1.492111,28.1049,10.1975,359.381,349.427,20.1941,1.432544,27.85211,341.3643,345.0668,247.0175,19.66757,1.446167,28.36235,10.1975,359.381,349.427
127,Archery,11,1,6,1840,1,False,False,20.00953,1.7002,27.79216,11.30291,330.8853,354.6464,19.67952,1.490926,28.10688,10.34889,0.004660691,349.7753,20.19554,1.43068,27.85195,341.8251,345.1476,337.173,19.67952,1.490926,28.10688,10.34889,0.004660691,349.7753,20.19554,1.43068,27.85195,341.8251,345.1476,247.173,19.6796,1.444303,28.36422,10.34889,0.004660691,349.7753
128,Archery,11,1,6,1849,1,False,False,20.01184,1.700974,27.79214,11.1181,331.7729,354.9075,19.68786,1.489991,28.10859,10.44883,0.8646636,350.0437,20.19633,1.429164,27.85194,342.2884,345.2541,337.2154,19.68786,1.489991,28.10859,10.44883,0.8646636,350.0437,20.19633,1.429164,27.85194,342.2884,345.2541,247.2154,19.6918,1.442918,28.36582,10.44883,0.8646636,350.0437
129,Archery,11,1,6,1864,1,False,False,20.01463,1.701767,27.79183,10.81883,332.9638,355.2294,19.69934,1.488288,28.11002,10.56935,2.586158,350.6615,20.19825,1.427582,27.85193,342.702,345.4219,337.1332,19.69934,1.488288,28.11002,10.56935,2.586158,350.6615,20.19825,1.427582,27.85193,342.702,345.4219,247.1332,19.711,1.440675,28.36692,10.56935,2.586158,350.6615
130,Archery,11,1,6,1878,1,False,False,20.01783,1.702693,27.79136,10.43997,334.2888,355.6001,19.7118,1.486536,28.11168,10.45691,4.344892,351.6534,20.20038,1.426106,27.85206,343.1815,345.8291,337.3084,19.7118,1.486536,28.11168,10.45691,4.344892,351.6534,20.20038,1.426106,27.85206,343.1815,345.8291,247.3084,19.73134,1.439429,28.36819,10.45691,4.344892,351.6534
131,Archery,11,1,6,1891,1,False,False,20.02123,1.70332,27.79047,10.04534,335.667,356.0619,19.72474,1.484541,28.11381,9.946283,5.438711,352.4953,20.20256,1.424994,27.85219,343.6802,346.3828,337.7259,19.72474,1.484541,28.11381,9.946283,5.438711,352.4953,20.20256,1.424994,27.85219,343.6802,346.3828,247.7259,19.74921,1.439729,28.3703,9.946283,5.438711,352.4953
132,Archery,11,1,6,1906,1,False,False,20.02486,1.703633,27.78921,9.624403,337.2065,356.5773,19.73804,1.481928,28.11652,9.413326,5.775487,352.5608,20.20484,1.424334,27.85207,344.0489,346.8498,338.1069,19.73804,1.481928,28.11652,9.413326,5.775487,352.5608,20.20484,1.424334,27.85207,344.0489,346.8498,248.1069,19.76406,1.439515,28.37327,9.413326,5.775487,352.5608
133,Archery,11,1,6,1920,1,False,False,20.02875,1.704161,27.78787,9.212722,338.7032,357.0011,19.7518,1.478596,28.11977,9.194279,5.750243,352.2158,20.20729,1.424028,27.85162,344.2768,347.1324,338.3831,19.7518,1.478596,28.11977,9.194279,5.750243,352.2158,20.20729,1.424028,27.85162,344.2768,347.1324,248.3831,19.77772,1.43717,28.3767,9.194279,5.750243,352.2158
