,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
53,Archery,13,1,5,735,0,False,False,20.07362,1.951933,27.72761,15.45866,343.5712,6.137143,20.01737,1.290905,28.16156,34.34819,343.5656,314.8689,20.26285,1.617919,27.83293,2.781439,343.9077,309.5421,20.01737,1.290905,28.16156,34.34819,343.5656,314.8689,20.26285,1.617919,27.83293,2.78144,343.9077,219.542,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,1,5,750,0,False,False,20.06862,1.949348,27.7306,16.09472,341.483,6.354983,19.99142,1.286051,28.16393,34.64677,340.3083,313.7419,20.2569,1.613833,27.83542,2.903012,344.1075,309.9864,19.99142,1.286051,28.16393,34.64677,340.3083,313.7419,20.2569,1.613833,27.83542,2.903012,344.1075,219.9863,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,1,5,771,0,False,False,20.06345,1.947583,27.73354,16.76752,339.5887,6.469137,19.96413,1.282421,28.16597,34.92445,336.4965,312.1738,20.25105,1.61093,27.83716,2.793681,344.411,311.0431,19.96413,1.282421,28.16597,34.92445,336.4965,312.1738,20.25105,1.61093,27.83716,2.793681,344.411,221.0431,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,1,5,776,0,False,False,20.05773,1.945547,27.73619,17.43109,337.8737,6.472793,19.93617,1.28026,28.16783,34.59993,332.5796,310.4476,20.24517,1.608741,27.83851,2.624284,344.2356,311.8156,19.93617,1.28026,28.16783,34.59993,332.5796,310.4476,20.24517,1.608741,27.83851,2.624283,344.2356,221.8156,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,1,5,790,0,False,False,20.05316,1.944385,27.73955,18.06034,336.3194,6.347978,19.90802,1.280003,28.1692,33.72144,329.0721,308.7561,20.239,1.606973,27.83935,2.24575,343.2186,311.8957,19.90802,1.280003,28.1692,33.72144,329.0721,308.7561,20.239,1.606973,27.83935,2.24575,343.2186,221.8956,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,1,5,804,0,False,False,20.0488,1.943316,27.74274,18.62314,334.9604,6.259122,19.87992,1.281306,28.17032,32.72236,326.1225,307.648,20.23289,1.605062,27.84041,1.826312,341.8567,311.4853,19.87992,1.281306,28.17032,32.72236,326.1225,307.648,20.23289,1.605062,27.84041,1.826312,341.8567,221.4852,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,1,5,818,0,False,False,20.04355,1.941431,27.746,19.14043,333.7561,6.222311,19.85171,1.283933,28.17155,31.50554,323.2621,306.5936,20.22696,1.603645,27.84122,1.422406,340.1265,310.8152,19.85171,1.283933,28.17155,31.50554,323.2621,306.5936,20.22696,1.603645,27.84122,1.422405,340.1265,220.8152,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,1,5,832,0,False,False,20.03913,1.940404,27.74968,19.52851,332.6551,6.168182,19.82208,1.287827,28.17257,29.92562,319.6893,305.0705,20.22103,1.601678,27.84214,1.566576,338.7626,310.399,19.82208,1.287827,28.17257,29.92562,319.6893,305.0705,20.22103,1.601678,27.84214,1.566576,338.7626,220.399,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,13,1,5,846,0,False,False,20.03472,1.93862,27.75287,19.80521,331.7218,6.07701,19.793,1.292212,28.17358,28.20888,316.1004,303.845,20.21582,1.599564,27.84337,1.948732,337.9124,310.2606,19.793,1.292212,28.17358,28.20888,316.1004,303.845,20.21582,1.599564,27.84337,1.948731,337.9124,220.2606,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,13,1,5,860,0,False,False,20.03102,1.937238,27.75618,20.07713,330.9923,5.912692,19.76378,1.298848,28.17406,26.23646,312.886,303.0573,20.2116,1.59743,27.8449,2.410941,337.724,310.1671,19.76378,1.298848,28.17406,26.23646,312.886,303.0573,20.2116,1.59743,27.8449,2.410941,337.724,220.1671,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,13,1,5,874,1,False,False,20.02752,1.935914,27.75949,20.40079,330.4363,5.681614,19.73537,1.305346,28.17386,24.63006,310.2424,302.3988,20.2079,1.595327,27.84654,2.502686,337.6674,309.896,19.73537,1.305346,28.17386,24.63006,310.2424,302.3988,20.2079,1.595327,27.84654,2.502684,337.6674,219.896,0.0,0.0,0.0,0.0,0.0,0.0
64,Archery,13,1,5,888,1,False,False,20.02349,1.934395,27.76219,20.70511,329.999,5.397666,19.70779,1.311202,28.17344,23.30977,307.8888,301.7518,20.20429,1.593193,27.84842,2.695084,337.4343,309.5423,19.70779,1.311202,28.17344,23.30977,307.8888,301.7518,20.20429,1.593193,27.84842,2.695084,337.4343,219.5423,19.51837,1.207893,28.32124,23.30977,307.8888,301.7518
65,Archery,13,1,5,903,1,False,False,20.01987,1.933671,27.76563,21.01344,329.6866,5.093812,19.68133,1.318733,28.17176,22.16636,305.4971,301.0382,20.2012,1.591184,27.85084,3.026695,337.0887,308.8842,19.68133,1.318733,28.17176,22.16636,305.4971,301.0382,20.2012,1.591184,27.85084,3.026694,337.0887,218.8842,19.48427,1.220235,28.3127,22.16636,305.4971,301.0382
