,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,12,901,1,False,False,19.96683,1.857334,27.96604,33.84689,337.9447,340.319,19.69806,1.184356,28.19688,38.5177,324.1495,303.1512,19.96745,1.374208,28.051,30.41038,302.6141,316.8554,19.69806,1.184356,28.19688,38.5177,324.1495,303.1512,19.96745,1.374208,28.051,30.41038,302.6141,226.8554,19.57839,1.021645,28.36302,38.5177,324.1495,303.1512
66,Archery,14,2,12,915,1,False,False,19.97014,1.855844,27.96593,34.62086,339.7328,340.5523,19.71698,1.180312,28.20172,39.20004,325.7722,304.8726,19.96153,1.368099,28.05612,31.6261,302.0173,315.5922,19.71698,1.180312,28.20172,39.20004,325.7722,304.8726,19.96153,1.368099,28.05612,31.6261,302.0173,225.5922,19.60316,1.015181,28.36957,39.20004,325.7722,304.8726
67,Archery,14,2,12,929,1,False,False,19.97248,1.855022,27.96654,35.29852,341.5771,340.8661,19.73636,1.176516,28.20664,39.85233,327.8819,306.1576,19.95665,1.362283,28.06003,32.60195,301.588,315.8257,19.73636,1.176516,28.20664,39.85233,327.8819,306.1576,19.95665,1.362283,28.06003,32.60194,301.588,225.8257,19.62979,1.009093,28.37696,39.85233,327.8819,306.1576
68,Archery,14,2,12,943,1,False,False,19.9753,1.854585,27.96716,35.78627,343.466,341.1617,19.75698,1.172934,28.21179,40.43946,330.5989,306.6421,19.95213,1.35719,28.06347,33.8948,301.6107,317.7858,19.75698,1.172934,28.21179,40.43946,330.5989,306.6421,19.95213,1.35719,28.06347,33.8948,301.6107,227.7858,19.65945,1.003462,28.38547,40.43946,330.5989,306.6421
69,Archery,14,2,12,957,1,False,False,19.97887,1.854018,27.96755,36.15272,345.3785,341.5127,19.77768,1.169812,28.21707,40.82544,333.3969,306.3598,19.94907,1.353394,28.06743,35.53637,303.1814,320.147,19.77768,1.169812,28.21707,40.82544,333.3969,306.3598,19.94907,1.353394,28.06743,35.53637,303.1814,230.147,19.68926,0.9990011,28.39428,40.82544,333.3969,306.3598
70,Archery,14,2,12,983,1,False,False,19.98199,1.853378,27.96791,36.46949,347.3457,341.944,19.79782,1.167397,28.22272,40.75245,335.6138,305.7665,19.9475,1.352483,28.07163,35.87643,305.1931,321.1195,19.79782,1.167397,28.22272,40.75245,335.6138,305.7665,19.9475,1.352483,28.07163,35.87643,305.1931,231.1195,19.71623,0.9968354,28.40342,40.75245,335.6138,305.7665
71,Archery,14,2,12,989,1,False,False,19.98513,1.853022,27.96821,36.6119,349.355,342.4303,19.81679,1.166613,28.22906,40.13258,337.4249,306.0186,19.94707,1.354458,28.07525,35.24272,306.5373,321.1729,19.81679,1.166613,28.22906,40.13258,337.4249,306.0186,19.94707,1.354458,28.07525,35.24272,306.5373,231.1729,19.74025,0.9982077,28.41394,40.13258,337.4249,306.0186
72,Archery,14,2,12,998,1,False,False,19.98825,1.853036,27.96891,36.7249,351.2534,342.8091,19.83494,1.16613,28.23525,39.95966,339.3743,307.4945,19.9464,1.355468,28.07868,35.2668,307.1371,321.228,19.83494,1.16613,28.23525,39.95966,339.3743,307.4945,19.9464,1.355468,28.07868,35.26679,307.1371,231.228,19.76455,0.9983355,28.4231,39.95966,339.3743,307.4945
73,Archery,14,2,12,1012,1,False,False,19.99133,1.85305,27.96927,36.682,353.1649,343.2043,19.85307,1.166111,28.24172,40.11535,341.5578,309.553,19.94687,1.357366,28.08169,35.58909,307.408,321.0138,19.85307,1.166111,28.24172,40.11535,341.5578,309.553,19.94687,1.357366,28.08169,35.58909,307.408,231.0138,19.79002,0.99778,28.43169,40.11535,341.5578,309.553
74,Archery,14,2,12,1025,1,False,False,19.99423,1.852908,27.96931,36.63356,354.9869,343.6025,19.87073,1.166534,28.24861,40.58093,343.4146,311.2111,19.94827,1.359935,28.08468,35.56709,307.8576,320.6348,19.87073,1.166534,28.24861,40.58093,343.4146,311.2111,19.94827,1.359935,28.08468,35.56709,307.8576,230.6348,19.81425,0.9965885,28.43921,40.58093,343.4146,311.2111
75,Archery,14,2,12,1039,1,False,False,19.99756,1.853245,27.96963,36.57785,356.6739,343.9736,19.8878,1.167038,28.25599,41.21167,345.1083,312.3939,19.95231,1.365456,28.08747,34.48997,308.7872,320.0287,19.8878,1.167038,28.25599,41.21167,345.1083,312.3939,19.95231,1.365456,28.08747,34.48998,308.7872,230.0287,19.83746,0.9949183,28.44636,41.21167,345.1083,312.3939
76,Archery,14,2,12,1054,2,False,False,20.00031,1.853621,27.97028,36.38847,358.2256,344.224,19.90415,1.167854,28.264,42.01902,346.744,313.602,19.95734,1.371624,28.08992,33.23749,309.8724,319.2047,19.90415,1.167854,28.264,42.01902,346.744,313.602,19.95734,1.371624,28.08992,33.23749,309.8724,229.2046,19.87726,1.061486,28.37934,42.01902,346.744,313.602
77,Archery,14,2,12,1068,2,False,False,20.00367,1.854211,27.97099,36.13065,359.68,344.3676,19.91947,1.169522,28.27266,42.5417,348.2364,314.5426,19.96201,1.37806,28.09228,32.42803,310.8137,319.2009,19.91947,1.169522,28.27266,42.5417,348.2364,314.5426,19.96201,1.37806,28.09228,32.42803,310.8137,229.2009,19.89693,1.067257,28.38219,42.5417,348.2364,314.5426
78,Archery,14,2,12,1081,2,False,False,20.00648,1.854418,27.97181,35.72963,1.083399,344.3986,19.93407,1.172424,28.28204,41.9926,349.3367,314.4499,19.96776,1.386138,28.09379,32.41602,312.033,320.4132,19.93407,1.172424,28.28204,41.9926,349.3367,314.4499,19.96776,1.386138,28.09379,32.41603,312.033,230.4132,19.91447,1.076161,28.38756,41.9926,349.3367,314.4499
79,Archery,14,2,12,1096,2,False,False,20.00928,1.85466,27.9724,35.24081,2.393848,344.2754,19.94811,1.176414,28.29181,40.79089,350.5526,313.8307,19.97346,1.394269,28.09518,32.06988,313.2771,321.2156,19.94811,1.176414,28.29181,40.79089,350.5526,313.8307,19.97346,1.394269,28.09518,32.06988,313.2771,231.2156,19.93151,1.088142,28.39315,40.79089,350.5526,313.8307
80,Archery,14,2,12,1109,2,False,False,20.01195,1.855077,27.97234,34.78807,3.637371,344.0583,19.9619,1.181027,28.30187,39.41275,351.7153,313.1042,19.97985,1.403417,28.09612,31.30268,314.2031,321.3542,19.9619,1.181027,28.30187,39.41275,351.7153,313.1042,19.97985,1.403417,28.09612,31.30268,314.2031,231.3542,19.94805,1.100792,28.39892,39.41275,351.7153,313.1042
81,Archery,14,2,12,1123,2,False,False,20.01467,1.855346,27.97245,34.30637,4.720387,343.7127,19.97478,1.187489,28.31279,37.86295,353.1927,312.6198,19.9873,1.414029,28.09613,30.51568,315.1226,321.5066,19.97478,1.187489,28.31279,37.86295,353.1927,312.6198,19.9873,1.414029,28.09613,30.51568,315.1225,231.5065,19.964,1.115361,28.40535,37.86295,353.1927,312.6198
82,Archery,14,2,12,1150,2,False,False,20.01744,1.855889,27.97253,33.86182,5.737384,343.3505,19.98744,1.194163,28.32351,36.78102,354.8857,312.5675,19.9948,1.424416,28.09599,29.91391,316.2403,322.15,19.98744,1.194163,28.32351,36.78102,354.8857,312.5675,19.9948,1.424416,28.09599,29.91391,316.2403,232.15,19.98006,1.130296,28.40904,36.78102,354.8857,312.5675
83,Archery,14,2,12,1155,2,False,False,20.02024,1.856687,27.97251,33.41245,6.555823,342.9133,19.9988,1.201963,28.33477,35.91146,356.3368,312.5027,20.00318,1.435367,28.09508,29.5336,317.8609,323.3419,19.9988,1.201963,28.33477,35.91146,356.3368,312.5027,20.00318,1.435367,28.09508,29.53359,317.8609,233.3418,19.99405,1.145335,28.41325,35.91146,356.3368,312.5027
84,Archery,14,2,12,1165,2,False,False,20.02293,1.857543,27.97309,32.94942,7.441548,342.6341,20.0105,1.208957,28.34567,35.17896,357.671,312.6143,20.01073,1.445302,28.09443,29.36458,319.4437,324.4584,20.0105,1.208957,28.34567,35.17896,357.671,312.6143,20.01073,1.445302,28.09443,29.36459,319.4437,234.4584,20.00794,1.160175,28.41527,35.17896,357.671,312.6143
85,Archery,14,2,12,1179,2,False,False,20.02557,1.85876,27.97384,32.31866,8.186733,342.4313,20.02082,1.217196,28.35716,34.69065,359.0322,313.3858,20.01855,1.455819,28.09268,29.39703,321.3731,326.3124,20.02082,1.217196,28.35716,34.69065,359.0322,313.3858,20.01855,1.455819,28.09268,29.39703,321.3731,236.3124,20.02006,1.175559,28.41775,34.69065,359.0322,313.3858
86,Archery,14,2,12,1193,2,False,False,20.02788,1.860697,27.97451,31.55341,8.863734,342.3095,20.03139,1.225119,28.36855,34.12514,0.3050011,314.1133,20.02613,1.466305,28.09092,29.25917,323.2891,328.2782,20.03139,1.225119,28.36855,34.12514,0.3050011,314.1133,20.02613,1.466305,28.09092,29.25917,323.2891,238.2782,20.03192,1.191123,28.41917,34.12514,0.3050011,314.1133
87,Archery,14,2,12,1207,2,False,False,20.03024,1.862276,27.97525,30.65768,9.46351,342.2198,20.03852,1.23525,28.38155,33.72205,0.7221355,315.4283,20.03371,1.477693,28.08785,29.27127,325.7438,331.2427,20.03852,1.23525,28.38155,33.72205,0.7221355,315.4283,20.03371,1.477693,28.08785,29.27127,325.7438,241.2427,20.03928,1.208968,28.42139,33.72205,0.7221355,315.4283
88,Archery,14,2,12,1220,2,False,False,20.03224,1.864082,27.97588,29.5624,9.884812,342.2065,20.04616,1.24471,28.39438,32.95009,0.8833033,316.389,20.04103,1.489223,28.08487,28.85034,327.8545,333.4452,20.04616,1.24471,28.39438,32.95009,0.8833033,316.389,20.04103,1.489223,28.08487,28.85034,327.8545,243.4452,20.04686,1.226335,28.42321,32.95009,0.8833033,316.389
89,Archery,14,2,12,1234,2,False,False,20.03391,1.866137,27.97629,28.37998,10.19228,342.1979,20.05338,1.254281,28.40708,32.15898,1.022802,317.4638,20.04798,1.500905,28.08151,28.53518,329.3884,334.5608,20.05338,1.254281,28.40708,32.15898,1.022802,317.4638,20.04798,1.500905,28.08151,28.53518,329.3884,244.5608,20.05392,1.244071,28.42382,32.15898,1.022802,317.4638
90,Archery,14,2,12,1248,2,False,False,20.0353,1.867892,27.97643,27.03725,10.39244,342.1129,20.06046,1.263783,28.41927,31.24987,1.299633,317.6381,20.0547,1.512861,28.07805,28.48357,330.0827,333.5403,20.06046,1.263783,28.41927,31.24987,1.299633,317.6381,20.0547,1.512861,28.07805,28.48357,330.0827,243.5403,20.06081,1.26148,28.42359,31.24987,1.299633,317.6381
91,Archery,14,2,12,1262,2,False,False,20.03684,1.870366,27.97682,25.64317,10.42142,341.8657,20.06763,1.273056,28.43093,29.74701,1.638807,315.9175,20.06077,1.525001,28.07405,28.38424,330.1088,331.6395,20.06763,1.273056,28.43093,29.74701,1.638807,315.9175,20.06077,1.525001,28.07405,28.38424,330.1088,241.6395,20.06765,1.278054,28.42272,29.74701,1.638807,315.9175
92,Archery,14,2,12,1276,2,False,False,20.03866,1.873039,27.97692,24.21745,10.3194,341.5529,20.07502,1.282325,28.44239,28.04083,2.104744,313.5136,20.06585,1.537219,28.06951,28.31113,330.0917,330.8498,20.07502,1.282325,28.44239,28.04083,2.104744,313.5136,20.06585,1.537219,28.06951,28.31114,330.0917,240.8498,20.07451,1.293763,28.42146,28.04083,2.104744,313.5136
93,Archery,14,2,12,1291,2,False,False,20.04047,1.874284,27.97595,22.82305,10.28071,341.0321,20.08171,1.292312,28.45365,26.0745,2.43657,310.6537,20.07006,1.549412,28.06458,28.13233,330.1823,331.5325,20.08171,1.292312,28.45365,26.0745,2.43657,310.6537,20.07006,1.549412,28.06458,28.13233,330.1823,241.5325,20.08055,1.309224,28.41966,26.0745,2.43657,310.6537
94,Archery,14,2,12,1316,2,False,False,20.04245,1.875475,27.97536,21.63755,10.31017,340.3292,20.08825,1.302949,28.46504,24.69799,2.741678,309.2725,20.07383,1.561583,28.05966,28.09649,330.9637,333.4706,20.08825,1.302949,28.46504,24.69799,2.741678,309.2725,20.07383,1.561583,28.05966,28.09649,330.9637,243.4706,20.08629,1.324843,28.41804,24.69799,2.741678,309.2725
95,Archery,14,2,12,1322,2,False,False,20.04566,1.877424,27.97568,20.53122,10.45123,339.6301,20.09381,1.315469,28.47594,23.97645,3.15375,309.6308,20.07733,1.574061,28.0546,27.65504,332.3257,335.5589,20.09381,1.315469,28.47594,23.97645,3.15375,309.6308,20.07733,1.574061,28.0546,27.65504,332.3257,245.5589,20.09078,1.342505,28.4158,23.97645,3.15375,309.6308
96,Archery,14,2,12,1332,2,False,False,20.04843,1.879451,27.97573,19.408,10.65564,339.1844,20.09974,1.327772,28.48674,23.1217,3.679351,309.894,20.08155,1.586331,28.05007,27.3285,333.425,336.4677,20.09974,1.327772,28.48674,23.1217,3.679351,309.894,20.08155,1.586331,28.05007,27.32851,333.425,246.4677,20.09533,1.3593,28.41364,23.1217,3.679351,309.894
97,Archery,14,2,12,1345,2,False,False,20.0513,1.881242,27.97589,18.27255,10.96404,338.8789,20.10496,1.341358,28.49704,22.44561,4.221892,310.6277,20.08512,1.598479,28.04518,26.89924,334.0803,336.3492,20.10496,1.341358,28.49704,22.44561,4.221892,310.6277,20.08512,1.598479,28.04518,26.89924,334.0803,246.3492,20.09894,1.37697,28.41167,22.44561,4.221892,310.6277
98,Archery,14,2,12,1360,2,False,False,20.05313,1.883186,27.97557,17.19262,11.30824,338.7006,20.10983,1.355482,28.50729,21.76189,4.513356,311.2417,20.08818,1.61005,28.0402,26.69973,334.4897,336.6676,20.10983,1.355482,28.50729,21.76189,4.513356,311.2417,20.08818,1.61005,28.0402,26.69973,334.4897,246.6676,20.10242,1.394734,28.4099,21.76189,4.513356,311.2417
99,Archery,14,2,12,1374,2,False,False,20.05514,1.883763,27.97501,16.32706,11.59185,338.7205,20.11407,1.369382,28.51662,20.82812,4.727456,311.5005,20.09044,1.620222,28.03559,26.87822,334.9752,337.9771,20.11407,1.369382,28.51662,20.82812,4.727456,311.5005,20.09044,1.620222,28.03559,26.87822,334.9752,247.9771,20.10532,1.411305,28.40746,20.82812,4.727456,311.5005
100,Archery,14,2,12,1388,2,False,False,20.05728,1.884026,27.97443,15.70071,11.93473,338.7826,20.1184,1.383657,28.52581,19.54559,5.03038,311.3234,20.09252,1.629973,28.03087,27.05844,335.638,339.9167,20.1184,1.383657,28.52581,19.54559,5.03038,311.3234,20.09252,1.629973,28.03087,27.05844,335.638,249.9167,20.10817,1.42647,28.40638,19.54559,5.03038,311.3234
101,Archery,14,2,12,1401,2,False,False,20.05854,1.885082,27.97399,15.28848,12.44145,338.7687,20.12261,1.397379,28.5342,18.12229,5.384719,310.7091,20.09452,1.639002,28.02639,27.02409,336.4254,341.8239,20.12261,1.397379,28.5342,18.12229,5.384719,310.7091,20.09452,1.639002,28.02639,27.0241,336.4254,251.8239,20.11062,1.440438,28.40396,18.12229,5.384719,310.7091
102,Archery,14,2,12,1416,2,False,False,20.06057,1.886112,27.97452,14.92893,13.0933,338.6631,20.12653,1.410931,28.54193,16.8285,5.895229,309.8079,20.09581,1.648426,28.02224,26.90134,336.975,343.3932,20.12653,1.410931,28.54193,16.8285,5.895229,309.8079,20.09581,1.648426,28.02224,26.90134,336.975,253.3932,20.11251,1.453278,28.40345,16.8285,5.895229,309.8079
103,Archery,14,2,12,1429,2,False,False,20.06273,1.887418,27.97508,14.58254,13.72769,338.5972,20.13015,1.424293,28.54952,15.5265,6.317368,308.8177,20.09745,1.657011,28.01836,27.12134,337.9539,345.0757,20.13015,1.424293,28.54952,15.5265,6.317368,308.8177,20.09745,1.657011,28.01836,27.12134,337.9539,255.0757,20.11426,1.465386,28.40333,15.5265,6.317368,308.8177
104,Archery,14,2,12,1442,2,False,False,20.06376,1.888334,27.97509,14.2766,14.28089,338.6876,20.13289,1.437554,28.5566,14.52435,6.538569,308.3906,20.09958,1.664401,28.01484,27.0748,338.989,345.8525,20.13289,1.437554,28.5566,14.52435,6.538569,308.3906,20.09958,1.664401,28.01484,27.0748,338.989,255.8525,20.11547,1.478074,28.40208,14.52435,6.538569,308.3906
105,Archery,14,2,12,1457,2,False,False,20.06456,1.888382,27.97541,14.13442,14.74671,338.838,20.13491,1.450679,28.56387,14.62749,6.554165,309.4835,20.10149,1.671897,28.01127,26.72832,339.5727,345.9035,20.13491,1.450679,28.56387,14.62749,6.554165,309.4835,20.10149,1.671897,28.01127,26.72832,339.5727,255.9035,20.11672,1.493158,28.40307,14.62749,6.554165,309.4835
106,Archery,14,2,12,1483,2,False,False,20.06506,1.888488,27.976,14.04094,15.02189,338.9381,20.13669,1.46364,28.57123,14.84479,6.445912,310.8482,20.10321,1.678906,28.00756,26.53583,340.1003,346.5784,20.13669,1.46364,28.57123,14.84479,6.445912,310.8482,20.10321,1.678906,28.00756,26.53583,340.1003,256.5784,20.11779,1.509166,28.40146,14.84479,6.445912,310.8482
107,Archery,14,2,12,1488,2,False,False,20.06615,1.88914,27.9767,14.02856,15.1731,338.9991,20.13589,1.476225,28.57739,15.57865,5.683087,313.3713,20.10405,1.682491,28.00436,27.20143,340.7693,348.1331,20.13589,1.476225,28.57739,15.57865,5.683087,313.3713,20.10405,1.682491,28.00436,27.20142,340.7693,258.1331,20.11841,1.526482,28.39893,15.57865,5.683087,313.3713
108,Archery,14,2,12,1498,2,False,False,20.06724,1.889766,27.97742,13.88568,15.36567,338.9359,20.13661,1.488856,28.58374,15.34021,5.472487,314.4911,20.10565,1.687547,28.00087,27.21721,341.1398,349.1198,20.13661,1.488856,28.58374,15.34021,5.472487,314.4911,20.10565,1.687547,28.00087,27.21721,341.1398,259.1198,20.11912,1.540195,28.3984,15.34021,5.472487,314.4911
109,Archery,14,2,12,1515,2,False,False,20.06826,1.890098,27.978,13.74664,15.42634,338.8141,20.13657,1.500833,28.58863,14.52489,5.535212,314.5097,20.107,1.691644,27.99756,26.92296,341.3921,350.1502,20.13657,1.500833,28.58863,14.52489,5.535212,314.5097,20.107,1.691644,27.99756,26.92296,341.3921,260.1502,20.11816,1.551249,28.39594,14.52489,5.535212,314.5097
110,Archery,14,2,12,1526,2,False,False,20.06889,1.890172,27.97858,13.61705,15.4103,338.7719,20.13719,1.51235,28.59369,13.32127,5.628225,313.5843,20.10886,1.695707,27.9943,26.73176,342.1263,351.125,20.13719,1.51235,28.59369,13.32127,5.628225,313.5843,20.10886,1.695707,27.9943,26.73177,342.1263,261.125,20.11794,1.559732,28.39562,13.32127,5.628225,313.5843
111,Archery,14,2,12,1540,2,False,False,20.06936,1.890171,27.97942,13.52673,15.21991,338.8223,20.13776,1.523514,28.59837,11.81799,5.832621,312.1212,20.11054,1.699371,27.99105,26.34502,342.9661,351.8089,20.13776,1.523514,28.59837,11.81799,5.832621,312.1212,20.11054,1.699371,27.99105,26.34503,342.9661,261.8089,20.11722,1.566621,28.3946,11.81799,5.832621,312.1212
112,Archery,14,2,12,1554,2,False,False,20.07026,1.889864,27.98012,13.41886,14.92718,338.8366,20.13808,1.534114,28.60237,9.973544,6.090683,310.2712,20.11169,1.703047,27.98759,25.80422,343.4302,352.2517,20.13808,1.534114,28.60237,9.973544,6.090683,310.2712,20.11169,1.703047,27.98759,25.80422,343.4302,262.2517,20.1161,1.571247,28.39375,9.973544,6.090683,310.2712
113,Archery,14,2,12,1568,2,False,False,20.07084,1.890111,27.98113,13.26761,14.57041,338.7452,20.13824,1.544209,28.60596,8.508319,6.13497,309.1438,20.11191,1.706021,27.98382,25.4016,343.553,353.1028,20.13824,1.544209,28.60596,8.508319,6.13497,309.1438,20.11191,1.706021,27.98382,25.4016,343.553,263.1028,20.11563,1.576497,28.39291,8.508319,6.13497,309.1438
114,Archery,14,2,12,1581,2,False,False,20.07141,1.890421,27.982,12.97496,14.21175,338.6433,20.13778,1.554422,28.60923,7.818121,6.053678,309.6821,20.11149,1.708695,27.97991,25.10397,343.0927,353.7158,20.13778,1.554422,28.60923,7.818121,6.053678,309.6821,20.11149,1.708695,27.97991,25.10397,343.0927,263.7158,20.11497,1.584726,28.39145,7.818121,6.053678,309.6821
115,Archery,14,2,12,1595,2,False,False,20.07244,1.890309,27.98254,12.6517,13.75428,338.6773,20.13676,1.56391,28.61197,8.028424,6.171381,311.5397,20.11136,1.710836,27.97624,25.2256,342.6525,353.5545,20.13676,1.56391,28.61197,8.028424,6.171381,311.5397,20.11136,1.710836,27.97624,25.2256,342.6525,263.5544,20.11342,1.595152,28.39346,8.028424,6.171381,311.5397
116,Archery,14,2,12,1610,2,False,False,20.07304,1.889313,27.98218,12.45722,13.2598,338.7035,20.13573,1.572673,28.6147,7.923589,6.062318,313.0401,20.11205,1.712667,27.97283,25.42269,342.7713,353.0343,20.13573,1.572673,28.6147,7.923589,6.062318,313.0401,20.11205,1.712667,27.97283,25.4227,342.7713,263.0343,20.11279,1.60352,28.3961,7.923589,6.062318,313.0401
117,Archery,14,2,12,1623,2,False,False,20.07377,1.888316,27.98171,12.44129,12.9821,338.4572,20.13471,1.580508,28.61734,7.698698,5.860548,314.0235,20.1132,1.714423,27.96993,25.28949,343.722,352.7514,20.13471,1.580508,28.61734,7.698698,5.860548,314.0235,20.1132,1.714423,27.96993,25.28949,343.722,262.7513,20.11252,1.610497,28.39854,7.698698,5.860548,314.0235
118,Archery,14,2,12,1650,2,False,False,20.07553,1.887902,27.98207,12.54959,12.90549,337.9859,20.13392,1.587109,28.61962,7.518781,5.792419,314.2849,20.11348,1.716353,27.96694,24.61553,344.3152,352.9189,20.13392,1.587109,28.61962,7.518781,5.792419,314.2849,20.11348,1.716353,27.96694,24.61554,344.3152,262.9188,20.11198,1.616408,28.40071,7.518781,5.792419,314.2849
119,Archery,14,2,12,1655,2,False,False,20.07713,1.888314,27.98213,12.66962,13.06279,337.4869,20.13374,1.591962,28.62133,7.24521,5.770318,313.5824,20.11275,1.717399,27.96371,24.32978,344.2679,353.5091,20.13374,1.591962,28.62133,7.24521,5.770318,313.5824,20.11275,1.717399,27.96371,24.32978,344.2679,263.5091,20.11187,1.620208,28.40227,7.24521,5.770318,313.5824
120,Archery,14,2,12,1665,2,False,False,20.07853,1.888166,27.98195,12.6994,13.14085,337.1585,20.13371,1.597526,28.62341,6.910397,5.81546,312.9989,20.11202,1.718487,27.96035,24.40414,344.124,354.2045,20.13371,1.597526,28.62341,6.910397,5.81546,312.9989,20.11202,1.718487,27.96035,24.40414,344.124,264.2045,20.11165,1.624482,28.4042,6.910397,5.81546,312.9989
121,Archery,14,2,12,1679,2,False,False,20.07974,1.887463,27.98207,12.78703,13.35931,336.8369,20.13388,1.601749,28.62506,6.557306,5.845181,312.02,20.11082,1.718966,27.95704,24.7361,343.8585,355.0657,20.13388,1.601749,28.62506,6.557306,5.845181,312.02,20.11082,1.718966,27.95704,24.7361,343.8585,265.0657,20.1117,1.627341,28.40571,6.557306,5.845181,312.02
122,Archery,14,2,12,1693,2,False,False,20.08066,1.887578,27.98226,12.83952,13.55749,336.4571,20.13409,1.605533,28.62677,6.401113,5.808634,311.6911,20.10951,1.719771,27.95378,24.90301,343.5922,355.4233,20.13409,1.605533,28.62677,6.401113,5.808634,311.6911,20.10951,1.719771,27.95378,24.90301,343.5922,265.4233,20.11205,1.630522,28.40733,6.401113,5.808634,311.6911
123,Archery,14,2,12,1707,2,False,False,20.08195,1.887942,27.98246,12.72505,13.71156,336.0577,20.13413,1.609059,28.6285,6.486736,5.739192,312.212,20.1086,1.720909,27.9508,24.75673,343.7244,355.4916,20.13413,1.609059,28.6285,6.486736,5.739192,312.212,20.1086,1.720909,27.9508,24.75673,343.7244,265.4916,20.11236,1.634381,28.40907,6.486736,5.739192,312.212
124,Archery,14,2,12,1720,2,False,False,20.08364,1.887965,27.98273,12.49363,13.82685,335.7884,20.13387,1.612482,28.63025,6.410574,5.399896,312.9343,20.10806,1.722199,27.9482,24.70927,344.2425,355.3283,20.13387,1.612482,28.63025,6.410574,5.399896,312.9343,20.10806,1.722199,27.9482,24.70927,344.2425,265.3283,20.11338,1.637514,28.41066,6.410574,5.399896,312.9343
125,Archery,14,2,12,1734,2,False,False,20.08477,1.887705,27.98245,12.22388,13.93681,335.6378,20.13381,1.615675,28.63183,6.300156,5.057158,313.4518,20.10745,1.723932,27.94575,24.59034,344.7646,354.9827,20.13381,1.615675,28.63183,6.300156,5.057158,313.4518,20.10745,1.723932,27.94575,24.59034,344.7646,264.9827,20.11464,1.640285,28.41208,6.300156,5.057158,313.4518
126,Archery,14,2,12,1748,2,False,False,20.08526,1.886121,27.98204,12.04361,14.03919,335.4848,20.13392,1.618744,28.63327,6.25257,4.855482,313.7913,20.1063,1.725885,27.94302,24.31861,344.8841,354.9745,20.13392,1.618744,28.63327,6.25257,4.855482,313.7913,20.1063,1.725885,27.94302,24.31861,344.8841,264.9745,20.11551,1.643172,28.41343,6.25257,4.855482,313.7913
127,Archery,14,2,12,1762,2,False,False,20.08569,1.885556,27.9817,11.97956,14.07842,335.3138,20.13463,1.620357,28.63404,6.72326,4.966044,314.1268,20.10373,1.728398,27.93995,23.80971,344.2562,355.8782,20.13463,1.620357,28.63404,6.72326,4.966044,314.1268,20.10373,1.728398,27.93995,23.80971,344.2562,265.8782,20.11582,1.646598,28.41444,6.72326,4.966044,314.1268
128,Archery,14,2,12,1776,2,False,False,20.08652,1.885368,27.9814,12.00493,14.0187,335.2823,20.13538,1.622313,28.63493,6.973877,5.177918,314.1255,20.10167,1.730424,27.93702,23.73513,343.9659,356.9602,20.13538,1.622313,28.63493,6.973877,5.177918,314.1255,20.10167,1.730424,27.93702,23.73513,343.9659,266.9602,20.11577,1.649517,28.41552,6.973877,5.177918,314.1255
129,Archery,14,2,12,1790,2,False,False,20.08736,1.884319,27.98168,12.09399,14.0025,335.3546,20.13621,1.624155,28.63578,6.836786,5.220202,313.7109,20.10008,1.732285,27.93421,23.82458,343.6939,357.7762,20.13621,1.624155,28.63578,6.836786,5.220202,313.7109,20.10008,1.732285,27.93421,23.82457,343.6939,267.7762,20.11642,1.65083,28.41633,6.836786,5.220202,313.7109
130,Archery,14,2,12,1817,2,False,False,20.0875,1.884564,27.98219,12.13973,13.97916,335.4262,20.13699,1.625781,28.63646,6.38749,5.122055,313.3627,20.0995,1.733991,27.93198,23.89474,344.0013,358.6172,20.13699,1.625781,28.63646,6.38749,5.122055,313.3627,20.0995,1.733991,27.93198,23.89474,344.0013,268.6172,20.11756,1.650726,28.41677,6.38749,5.122055,313.3627
131,Archery,14,2,12,1822,2,False,False,20.08767,1.884563,27.98237,12.10431,13.81329,335.656,20.13726,1.627152,28.63653,5.938814,4.967628,313.6612,20.09968,1.735331,27.93018,23.82723,344.9576,359.6248,20.13726,1.627152,28.63653,5.938814,4.967628,313.6612,20.09968,1.735331,27.93018,23.82723,344.9576,269.6248,20.11841,1.650371,28.4166,5.938814,4.967628,313.6612
