,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
17,Archery,2,2,4,234,0,False,False,20.32895,1.806201,28.18628,19.34648,2.749531,3.356977,20.39389,1.624967,28.81629,3.675976,0.8698674,357.6316,20.4631,1.587576,28.06652,334.7267,346.5737,359.6259,20.39389,1.624967,28.81629,3.675976,0.8698674,357.6316,20.4631,1.587576,28.06652,334.7267,346.5737,269.6259,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,2,4,248,0,False,False,20.32879,1.80627,28.18641,19.33648,2.737376,3.413496,20.39357,1.624149,28.81602,3.805966,0.852951,357.7036,20.46346,1.587525,28.067,334.9306,346.881,359.2692,20.39357,1.624149,28.81602,3.805966,0.852951,357.7036,20.46346,1.587525,28.067,334.9306,346.881,269.2692,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,2,4,262,0,False,False,20.32836,1.806429,28.18658,19.32398,2.696359,3.457907,20.39314,1.623299,28.81569,3.885555,0.8384236,357.8367,20.46393,1.587178,28.06729,334.9688,347.2963,358.8316,20.39314,1.623299,28.81569,3.885555,0.8384236,357.8367,20.46393,1.587178,28.06729,334.9688,347.2963,268.8316,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,2,4,276,0,False,False,20.32794,1.806409,28.1868,19.30541,2.61269,3.489203,20.39255,1.622394,28.81533,3.991633,0.7569222,357.945,20.46408,1.586962,28.06758,335.0367,347.1623,358.6753,20.39255,1.622394,28.81533,3.991633,0.7569222,357.945,20.46408,1.586962,28.06758,335.0367,347.1623,268.6753,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,2,4,289,0,False,False,20.32771,1.806545,28.18733,19.28734,2.514466,3.509,20.39185,1.621417,28.81489,4.124527,0.6071917,357.9222,20.46433,1.586718,28.06804,335.1088,347.2831,358.387,20.39185,1.621417,28.81489,4.124527,0.6071917,357.9222,20.46433,1.586718,28.06804,335.1088,347.2831,268.387,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,2,4,304,0,False,False,20.32722,1.806581,28.18774,19.2655,2.369534,3.522313,20.39107,1.620452,28.81432,4.252775,0.5068195,357.9435,20.46445,1.586652,28.06881,335.3133,346.9424,358.1638,20.39107,1.620452,28.81432,4.252775,0.5068195,357.9435,20.46445,1.586652,28.06881,335.3134,346.9424,268.1638,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,2,4,317,0,False,False,20.32677,1.806633,28.18843,19.25055,2.194697,3.544827,20.3901,1.619498,28.81346,4.339479,0.5279935,358.135,20.4648,1.586457,28.06941,335.3897,346.8961,357.7567,20.3901,1.619498,28.81346,4.339479,0.5279935,358.135,20.4648,1.586457,28.06941,335.3897,346.8961,267.7567,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,2,4,331,0,False,False,20.32595,1.806541,28.18886,19.24887,1.932358,3.555972,20.38891,1.618518,28.81223,4.29582,0.6435446,358.4175,20.46511,1.586144,28.0703,335.6032,346.6935,357.3718,20.38891,1.618518,28.81223,4.29582,0.6435446,358.4175,20.46511,1.586144,28.0703,335.6032,346.6936,267.3718,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,2,4,345,0,False,False,20.32513,1.806508,28.18945,19.27624,1.639886,3.581625,20.38753,1.617415,28.81068,4.163415,0.7080246,358.6261,20.46556,1.586149,28.07121,335.5311,346.6127,357.0542,20.38753,1.617415,28.81068,4.163415,0.7080246,358.6261,20.46556,1.586149,28.07121,335.5311,346.6127,267.0542,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,2,4,359,0,False,False,20.32422,1.806347,28.18972,19.31681,1.261248,3.592547,20.38602,1.616158,28.80891,3.986697,0.7564716,358.7632,20.46609,1.586056,28.07237,335.6144,346.545,356.5949,20.38602,1.616158,28.80891,3.986697,0.7564716,358.7632,20.46609,1.586056,28.07237,335.6144,346.545,266.5949,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,2,4,373,0,False,False,20.32306,1.806199,28.19034,19.39916,0.86752,3.634104,20.38427,1.614619,28.80663,3.843066,0.8855865,358.8265,20.46656,1.586034,28.07373,335.6223,346.3932,356.2437,20.38427,1.614619,28.80663,3.843066,0.8855865,358.8265,20.46656,1.586034,28.07373,335.6223,346.3932,266.2437,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,2,4,387,0,False,False,20.32164,1.806069,28.19095,19.51647,0.3298225,3.683788,20.38229,1.612808,28.80372,3.536109,1.15417,358.955,20.46716,1.585909,28.07528,335.6861,346.212,355.8624,20.38229,1.612808,28.80372,3.536109,1.15417,358.955,20.46716,1.585909,28.07528,335.6861,346.212,265.8624,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,2,4,401,0,False,False,20.32012,1.806071,28.19157,19.63252,359.7541,3.756655,20.38042,1.610961,28.80076,3.247473,1.482533,359.0154,20.46771,1.585827,28.07676,335.6769,345.9783,355.5255,20.38042,1.610961,28.80076,3.247473,1.482533,359.0154,20.46771,1.585827,28.07676,335.6769,345.9783,265.5255,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,2,4,414,0,False,False,20.3184,1.805956,28.19235,19.75919,359.0286,3.810156,20.37829,1.608662,28.79671,2.940176,2.014032,358.7619,20.46828,1.585789,28.07846,335.6185,345.6719,355.2492,20.37829,1.608662,28.79671,2.940176,2.014032,358.7619,20.46828,1.585789,28.07846,335.6185,345.6719,265.2492,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,2,4,428,0,False,False,20.3165,1.805819,28.19329,19.87893,358.1733,3.888043,20.37582,1.606406,28.79211,2.395729,2.573969,358.4111,20.46889,1.585933,28.08026,335.5621,345.278,354.9159,20.37582,1.606406,28.79211,2.395729,2.573969,358.4111,20.46889,1.585933,28.08026,335.5621,345.278,264.9159,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,2,4,442,0,False,False,20.31462,1.805579,28.19406,19.99004,357.2004,3.94766,20.37293,1.604245,28.78688,1.623418,3.224042,358.235,20.46957,1.586072,28.08216,335.5229,344.8825,354.4703,20.37293,1.604245,28.78688,1.623418,3.224042,358.235,20.46957,1.586072,28.08216,335.5229,344.8825,264.4703,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,2,4,456,0,False,False,20.31244,1.805305,28.19495,20.12728,356.1416,3.995566,20.36897,1.601893,28.77997,0.7066592,4.270885,358.3174,20.47038,1.586226,28.08434,335.5036,344.4199,353.944,20.36897,1.601893,28.77997,0.7066592,4.270885,358.3174,20.47038,1.586226,28.08434,335.5036,344.4199,263.944,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,2,4,470,0,False,False,20.31017,1.804724,28.19567,20.27533,354.9136,4.017167,20.36426,1.599327,28.77256,-0.001620936,5.486179,358.7246,20.47135,1.586332,28.08676,335.506,343.9272,353.3931,20.36426,1.599327,28.77256,-0.001620936,5.486179,358.7246,20.47135,1.586332,28.08676,335.506,343.9272,263.3931,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,2,4,484,0,False,False,20.30768,1.804237,28.1967,20.42402,353.6763,4.017481,20.35919,1.596681,28.76527,359.3962,6.597844,359.2756,20.47231,1.586341,28.08932,335.5527,343.3994,352.8691,20.35919,1.596681,28.76527,359.3962,6.597844,359.2756,20.47231,1.586341,28.08932,335.5527,343.3994,262.8691,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,2,4,498,0,False,False,20.30517,1.803505,28.19747,20.59186,352.2957,3.965095,20.35159,1.59317,28.7559,358.9219,8.105447,0.1929237,20.47337,1.586239,28.09232,335.6303,342.7815,352.319,20.35159,1.59317,28.7559,358.9219,8.105447,0.1929237,20.47337,1.586239,28.09232,335.6303,342.7815,262.319,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,2,4,512,0,False,False,20.30263,1.802996,28.19831,20.7922,350.8729,3.903438,20.34382,1.589484,28.7468,358.3963,9.443437,0.5607303,20.47438,1.586061,28.09543,335.7329,342.2068,351.8822,20.34382,1.589484,28.7468,358.3963,9.443437,0.5607303,20.47438,1.586061,28.09543,335.7329,342.2068,261.8822,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,2,4,535,0,False,False,20.29969,1.802524,28.1992,21.01542,349.3961,3.840417,20.33482,1.585433,28.73717,357.6213,10.68291,0.5205768,20.47527,1.58563,28.09884,335.9348,341.5585,351.5144,20.33482,1.585433,28.73717,357.6213,10.68291,0.5205768,20.47527,1.58563,28.09884,335.9348,341.5585,261.5144,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,2,4,540,0,False,False,20.29689,1.801859,28.20011,21.23845,347.8483,3.743535,20.32458,1.580996,28.72733,356.6686,11.84594,0.1424587,20.47593,1.584987,28.10252,336.2072,340.8886,351.282,20.32458,1.580996,28.72733,356.6686,11.84594,0.1424587,20.47593,1.584987,28.10252,336.2072,340.8886,261.282,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,2,4,554,0,False,False,20.29409,1.80113,28.20096,21.48284,346.2816,3.651944,20.31304,1.576036,28.71743,355.7383,12.72267,359.489,20.4764,1.584291,28.10622,336.3976,340.0711,351.1874,20.31304,1.576036,28.71743,355.7383,12.72267,359.489,20.4764,1.584291,28.10622,336.3976,340.0711,261.1873,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,2,4,567,0,False,False,20.2907,1.80072,28.20187,21.71284,344.6888,3.554788,20.30023,1.570559,28.70767,354.9271,13.40181,358.5921,20.47666,1.583484,28.10999,336.6433,339.0713,351.0738,20.30023,1.570559,28.70767,354.9271,13.40181,358.5921,20.47666,1.583484,28.10999,336.6433,339.0713,261.0738,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,2,4,581,0,False,False,20.28765,1.799823,28.20258,21.98145,343.0936,3.42806,20.28611,1.564715,28.69831,354.3059,13.90737,357.5292,20.47776,1.581198,28.1124,336.9526,338.0078,350.9619,20.28611,1.564715,28.69831,354.3059,13.90737,357.5292,20.47776,1.581198,28.1124,336.9526,338.0078,260.9619,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,2,4,595,0,False,False,20.28468,1.798933,28.20339,22.24768,341.4475,3.258608,20.27072,1.558651,28.6892,353.8408,14.39933,356.5261,20.47921,1.578333,28.11443,337.3134,336.9205,350.8119,20.27072,1.558651,28.6892,353.8408,14.39933,356.5261,20.47921,1.578333,28.11443,337.3134,336.9205,260.8119,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,2,4,609,0,False,False,20.28122,1.79829,28.20429,22.5508,339.8248,3.117897,20.25474,1.552609,28.68021,353.3289,14.92962,355.5226,20.48031,1.575812,28.11703,337.6846,335.8447,350.6246,20.25474,1.552609,28.68021,353.3289,14.92962,355.5226,20.48031,1.575812,28.11703,337.6846,335.8447,260.6246,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,2,4,623,0,False,False,20.2783,1.7976,28.20514,22.90892,338.1732,3.007941,20.23689,1.546295,28.67126,352.8003,15.40013,354.5168,20.48026,1.574607,28.12137,338.1101,334.7784,350.4171,20.23689,1.546295,28.67126,352.8003,15.40013,354.5168,20.48026,1.574607,28.12137,338.1101,334.7784,260.4171,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,2,4,637,0,False,False,20.27528,1.796762,28.20578,23.24696,336.5478,2.885572,20.21786,1.539755,28.66249,352.5373,16.02711,353.6046,20.48004,1.573323,28.12577,338.5487,333.6678,350.2451,20.21786,1.539755,28.66249,352.5373,16.02711,353.6046,20.48004,1.573323,28.12577,338.5487,333.6678,260.2451,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,2,4,651,0,False,False,20.27189,1.796199,28.207,23.55262,334.9744,2.680275,20.19764,1.533071,28.65402,352.5423,16.55779,352.7354,20.4794,1.572227,28.13031,338.9098,332.5092,350.1392,20.19764,1.533071,28.65402,352.5423,16.55779,352.7354,20.4794,1.572227,28.13031,338.9098,332.5092,260.1392,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,2,4,665,0,False,False,20.26902,1.795514,28.20768,23.83726,333.4103,2.440799,20.17591,1.526377,28.64574,352.6599,16.67217,352.1156,20.47734,1.572517,28.13605,339.2295,331.3363,350.0052,20.17591,1.526377,28.64574,352.6599,16.67217,352.1156,20.47734,1.572517,28.13605,339.2295,331.3363,260.0051,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,2,4,679,0,False,False,20.26554,1.794934,28.20869,24.09462,331.9101,2.209183,20.15282,1.519608,28.63775,352.9902,16.39674,351.5547,20.47511,1.572795,28.14189,339.6309,330.1755,349.8008,20.15282,1.519608,28.63775,352.9902,16.39674,351.5547,20.47511,1.572795,28.14189,339.6309,330.1755,259.8008,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,2,4,692,0,False,False,20.26282,1.794284,28.20936,24.39774,330.4478,1.97552,20.12863,1.512784,28.63016,353.4423,15.59888,350.9786,20.47363,1.572186,28.14687,340.0216,329.0224,349.5683,20.12863,1.512784,28.63016,353.4423,15.59888,350.9786,20.47363,1.572186,28.14687,340.0216,329.0224,259.5682,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,2,4,706,0,False,False,20.25986,1.793942,28.21031,24.63323,329.0202,1.74386,20.10336,1.505817,28.62252,354.0742,14.56535,350.2783,20.47238,1.57112,28.15143,340.3318,327.9386,349.425,20.10336,1.505817,28.62252,354.0742,14.56535,350.2783,20.47238,1.57112,28.15143,340.3318,327.9386,259.425,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,2,4,720,0,False,False,20.25596,1.793459,28.21094,24.84304,327.6359,1.496556,20.07697,1.498862,28.61488,354.719,13.0157,349.4152,20.47096,1.570144,28.15591,340.5753,326.8988,349.295,20.07697,1.498862,28.61488,354.719,13.0157,349.4152,20.47096,1.570144,28.15591,340.5753,326.8988,259.295,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,2,4,734,0,False,False,20.25313,1.792897,28.21171,25.00734,326.3053,1.187817,20.04926,1.492321,28.60739,355.0835,10.45697,348.5659,20.46919,1.569345,28.16039,340.8446,325.8225,349.1948,20.04926,1.492321,28.60739,355.0835,10.45697,348.5659,20.46919,1.569345,28.16039,340.8446,325.8225,259.1948,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,2,4,748,0,False,False,20.25043,1.792441,28.21239,25.1624,325.0356,0.8479031,20.02014,1.486325,28.59998,355.733,7.113915,348.364,20.46659,1.569276,28.16529,340.9642,324.692,349.1107,20.02014,1.486325,28.59998,355.733,7.113915,348.364,20.46659,1.569276,28.16529,340.9642,324.692,259.1107,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,2,4,762,0,False,False,20.24699,1.792646,28.21374,25.30669,323.7649,0.5281626,19.98983,1.480873,28.59234,356.7207,3.33039,348.8951,20.46402,1.569175,28.17008,341.0522,323.5506,348.9743,19.98983,1.480873,28.59234,356.7207,3.33039,348.8951,20.46402,1.569175,28.17008,341.0522,323.5506,258.9743,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,2,4,776,0,False,False,20.24426,1.792564,28.21453,25.39753,322.5814,0.2475293,19.95753,1.477084,28.58417,357.8895,358.2316,350.8556,20.46107,1.569242,28.17461,341.0671,322.4568,348.8143,19.95753,1.477084,28.58417,357.8895,358.2316,350.8556,20.46107,1.569242,28.17461,341.0671,322.4568,258.8143,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,2,4,790,0,False,False,20.24163,1.792503,28.21548,25.4425,321.4224,-0.003023607,19.92454,1.47408,28.57465,359.0031,352.9976,353.163,20.45796,1.56932,28.17921,341.1216,321.4122,348.6408,19.92454,1.47408,28.57465,359.0031,352.9976,353.163,20.45796,1.56932,28.17921,341.1216,321.4122,258.6408,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,2,4,804,0,False,False,20.23945,1.792483,28.21664,25.48077,320.3251,359.7712,19.89205,1.471345,28.56439,359.9059,348.0727,355.3532,20.45487,1.569376,28.18366,341.1528,320.3971,348.4255,19.89205,1.471345,28.56439,359.9059,348.0727,355.3532,20.45487,1.569376,28.18366,341.1528,320.3971,258.4255,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,2,4,817,0,False,False,20.23688,1.792441,28.21764,25.50675,319.3272,359.5258,19.85726,1.470626,28.55116,0.6591341,342.1281,359.0828,20.45177,1.569135,28.18788,341.1837,319.4571,348.1389,19.85726,1.470626,28.55116,0.6591341,342.1281,359.0828,20.45177,1.569135,28.18788,341.1837,319.4571,258.1389,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,2,4,831,0,False,False,20.23433,1.792865,28.21879,25.4896,318.4408,359.2993,19.82405,1.470297,28.53688,1.498229,336.5453,3.001985,20.44878,1.568721,28.19185,341.2092,318.5591,347.8448,19.82405,1.470297,28.53688,1.498229,336.5453,3.001985,20.44878,1.568721,28.19185,341.2092,318.5591,257.8448,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,2,4,845,0,False,False,20.23291,1.792732,28.22015,25.36866,317.6022,359.1155,19.7911,1.470676,28.51958,1.942485,330.9217,7.362022,20.44563,1.568317,28.19572,341.1851,317.6667,347.6151,19.7911,1.470676,28.51958,1.942485,330.9217,7.362022,20.44563,1.568317,28.19572,341.1851,317.6667,257.6151,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,2,4,859,0,False,False,20.23038,1.792646,28.22057,25.29039,316.8092,358.926,19.75983,1.470728,28.50138,2.26731,325.5648,11.27993,20.4426,1.568037,28.19946,341.0895,316.7265,347.4165,19.75983,1.470728,28.50138,2.26731,325.5648,11.27993,20.4426,1.568037,28.19946,341.0895,316.7265,257.4165,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,2,4,873,1,False,False,20.22774,1.792754,28.22128,25.20929,316.0646,358.6956,19.72967,1.470549,28.48253,2.643233,320.0865,14.85709,20.43952,1.567743,28.20317,341.0174,315.7923,347.1564,19.72967,1.470549,28.48253,2.643233,320.0865,14.85709,20.43952,1.567743,28.20317,341.0174,315.7923,257.1564,0.0,0.0,0.0,0.0,0.0,0.0
64,Archery,2,2,4,896,1,False,False,20.22667,1.792961,28.22268,25.10974,315.3191,358.5318,19.70142,1.47005,28.46187,3.116528,314.4351,18.10067,20.43625,1.567515,28.2067,340.9458,314.8844,346.8138,19.70142,1.47005,28.46187,3.116528,314.4351,18.10067,20.43625,1.567515,28.2067,340.9458,314.8844,256.8138,19.51486,1.456182,28.64463,3.116528,314.4351,18.10067
65,Archery,2,2,4,901,1,False,False,20.22414,1.793138,28.22334,24.99046,314.6901,358.4278,19.67505,1.468551,28.44075,4.143721,308.7645,20.73146,20.433,1.567343,28.21052,340.9932,314.0339,346.4878,19.67505,1.468551,28.44075,4.143721,308.7645,20.73146,20.433,1.567343,28.21052,340.9932,314.0339,256.4878,19.47156,1.449998,28.60399,4.143721,308.7645,20.73146
